4511,70.19,12.31,698.90,8606.00,12.38
4512,72.59,12.32,721.20,8874.00,12.39
4513,63.66,12.32,731.40,9022.00,12.38
4514,70.79,12.31,720.60,8094.00,12.38
4515,65.97,12.31,776.20,8664.00,12.37
4516,67.45,12.33,738.50,9152.00,12.40
4517,65.60,12.33,684.40,8428.00,12.40
4518,78.88,12.30,785.50,8686.00,12.38
4519,66.07,12.31,760.00,9080.00,12.38
4520,79.49,12.32,673.80,8824.00,12.40
4521,73.01,12.31,672.40,8526.00,12.38
4522,66.93,12.32,743.10,9148.00,12.39
4523,71.20,12.31,802.50,9876.00,12.38
4524,64.31,12.31,667.30,8216.00,12.37
4525,73.99,12.31,694.80,8562.00,12.38
4526,73.90,12.30,741.10,8922.00,12.38
4527,70.54,12.31,751.10,8242.00,12.38
4528,66.88,12.32,726.90,8054.00,12.39
4529,69.81,12.30,753.00,8668.00,12.37
4530,73.21,12.32,707.70,8714.00,12.39
4531,75.27,12.31,715.50,8560.00,12.39
4532,70.92,12.32,628.50,9152.00,12.39
4533,77.10,12.30,722.80,8896.00,12.37
4534,77.12,12.31,701.30,8642.00,12.39
4535,72.10,12.33,735.00,9054.00,12.40
4536,74.06,12.32,731.10,8988.00,12.40
4537,67.32,12.32,729.80,9448.00,12.39
4538,65.57,12.33,687.40,8886.00,12.39
4539,66.52,12.33,726.70,9104.00,12.39
4540,69.62,12.32,662.20,8768.00,12.39
4541,69.95,12.33,693.00,8540.00,12.40
4542,74.18,12.31,725.90,8932.00,12.39
4543,71.23,12.31,674.50,8304.00,12.38
4544,71.18,12.32,713.20,8782.00,12.39
4545,65.67,12.30,644.80,7936.00,12.37
4546,67.64,12.30,722.20,8890.00,12.37
4547,71.78,12.31,660.10,8136.00,12.38
4548,75.31,12.31,668.40,8776.00,12.39
4549,71.70,12.32,635.00,8798.00,12.39
4550,75.33,12.30,712.20,8196.00,12.38
4551,66.06,12.31,673.80,8484.00,12.38
4552,78.96,12.29,729.80,8994.00,12.37
4553,71.02,12.32,671.30,8278.00,12.39
4554,71.34,12.32,711.10,8756.00,12.39
4555,76.35,12.31,671.30,8270.00,12.39
4556,74.29,12.32,673.50,9204.00,12.40
4557,70.81,12.32,649.20,8736.00,12.39
4558,71.01,12.31,694.80,8556.00,12.38
4559,70.07,12.33,656.50,9038.00,12.40
4560,71.60,12.31,746.50,9156.00,12.38
4561,63.94,12.31,758.90,7926.00,12.37
4562,68.71,12.31,706.80,8706.00,12.38
4563,65.19,12.32,794.00,9766.00,12.39
4564,72.28,12.31,744.40,9156.00,12.38
4565,64.76,12.32,659.50,8126.00,12.39
4566,69.69,12.30,750.10,9240.00,12.37
4567,70.45,12.32,732.60,8078.00,12.39
4568,69.04,12.32,705.40,8222.00,12.39
4569,76.92,12.30,648.70,8936.00,12.38
4570,76.68,12.32,710.20,8752.00,12.39
4571,71.30,12.31,682.50,8414.00,12.38
4572,71.64,12.32,731.80,9014.00,12.39
4573,73.71,12.32,734.20,9034.00,12.39
4574,79.47,12.30,714.30,8796.00,12.38
4575,65.72,12.33,687.10,8860.00,12.39
4576,77.30,12.29,716.80,8572.00,12.37
4577,69.25,12.31,733.20,8296.00,12.38
4578,74.24,12.32,707.50,8176.00,12.40
4579,65.06,12.31,698.50,8598.00,12.37
4580,71.85,12.31,752.40,9258.00,12.38
4581,67.02,12.31,646.40,7960.00,12.38
4582,68.83,12.32,647.10,7966.00,12.39
4583,69.04,12.31,648.90,8840.00,12.38
4584,76.42,12.30,800.80,9902.00,12.38
4585,75.72,12.30,750.60,9230.00,12.37
4586,68.53,12.31,742.30,9140.00,12.38
4587,72.27,12.31,754.60,9286.00,12.38
4588,71.07,12.32,755.90,9302.00,12.39
4589,64.11,12.33,705.10,9130.00,12.39
4590,63.78,12.32,779.50,9148.00,12.39
4591,67.90,12.32,705.60,9068.00,12.38
4592,64.90,12.32,700.10,8828.00,12.38
4593,72.20,12.31,764.90,9428.00,12.38
4594,72.58,12.32,729.50,8986.00,12.39
4595,75.08,12.30,750.70,9244.00,12.38
4596,73.27,12.31,779.10,9582.00,12.39
4597,69.15,12.30,752.20,8822.00,12.37
4598,76.80,12.29,727.00,9198.00,12.37
4599,73.58,12.29,747.00,7724.00,12.37
4600,63.90,12.32,659.30,8114.00,12.38
4601,69.23,12.30,660.70,8130.00,12.37
4602,75.38,12.31,629.70,7766.00,12.39
4603,72.93,12.32,647.60,7980.00,12.39
4604,77.09,12.31,647.80,8720.00,12.39
4605,71.18,12.32,650.20,9188.00,12.39
4606,75.14,12.30,653.60,9420.00,12.38
4607,69.18,12.31,722.90,8906.00,12.38
4608,74.08,12.31,713.40,8782.00,12.38
4609,75.29,12.30,757.80,9322.00,12.38
4610,68.02,12.31,698.00,7952.00,12.38
4611,69.53,12.31,753.90,8788.00,12.38
4612,71.64,12.31,664.30,9240.00,12.38
4613,64.90,12.31,676.40,8540.00,12.38
4614,65.25,12.32,715.90,8818.00,12.38
4615,71.10,12.32,719.00,8850.00,12.39
4616,73.50,12.30,771.90,9496.00,12.38
4617,73.19,12.32,687.60,8458.00,12.39
4618,77.25,12.30,797.80,9104.00,12.37
4619,77.31,12.31,743.00,9302.00,12.39
4620,75.49,12.30,706.80,9336.00,12.38
4621,75.82,12.31,700.30,8618.00,12.38
4622,72.60,12.32,721.00,8874.00,12.39
4623,75.89,12.30,711.70,8768.00,12.38
4624,68.14,12.33,614.30,7590.00,12.40
4625,66.05,12.33,645.90,7734.00,12.39
4626,63.98,12.34,638.20,7680.00,12.40
4627,66.47,12.33,655.80,8218.00,12.39
4628,73.58,12.32,622.30,7672.00,12.40
4629,63.75,12.33,607.60,7494.00,12.39
4630,65.60,12.34,627.10,7734.00,12.40
4631,64.87,12.33,641.70,7910.00,12.39
4632,62.78,12.33,647.40,8182.00,12.39
4633,63.78,12.33,626.30,7900.00,12.39
4634,63.00,12.33,632.00,7678.00,12.40
4635,64.47,12.33,649.40,8002.00,12.39
4636,62.20,12.33,615.00,7834.00,12.39
4637,64.54,12.33,631.30,8142.00,12.40
4638,65.14,12.32,625.70,7940.00,12.39
4639,64.17,12.33,634.80,7988.00,12.40
4640,63.47,12.33,653.50,8058.00,12.39
4641,63.32,12.33,692.80,8536.00,12.39
4642,64.30,12.33,681.90,8402.00,12.39
4643,64.42,12.32,644.50,7950.00,12.39
4644,64.09,12.33,642.00,7908.00,12.39
4645,63.79,12.32,682.60,7986.00,12.38
4646,65.89,12.32,684.20,8470.00,12.39
4647,68.29,12.31,662.10,8156.00,12.38
4648,66.59,12.31,779.60,9594.00,12.38
4649,69.80,12.31,735.20,9058.00,12.38
4650,75.31,12.32,637.60,9532.00,12.40
4651,74.55,12.31,709.40,9748.00,12.38
4652,76.84,12.30,730.10,8988.00,12.37
4653,69.42,12.30,678.10,8350.00,12.37
4654,71.04,12.31,664.60,8176.00,12.38
4655,71.67,12.32,674.50,8304.00,12.40
4656,75.70,12.31,697.60,8592.00,12.39
4657,73.18,12.32,657.40,8906.00,12.39
4658,77.02,12.32,696.80,8238.00,12.39
4659,70.26,12.31,670.00,8248.00,12.38
4660,68.11,12.31,692.90,8536.00,12.38
4661,64.60,12.32,708.70,8732.00,12.39
4662,66.04,12.33,742.00,9126.00,12.39
4663,81.12,12.30,681.80,9004.00,12.39
4664,68.10,12.31,654.30,8064.00,12.38
4665,67.01,12.31,698.70,8592.00,12.38
4666,63.71,12.31,723.60,8910.00,12.37
4667,71.66,12.31,699.90,8622.00,12.38
4668,72.94,12.32,650.10,9716.00,12.39
4669,74.09,12.31,734.80,8632.00,12.38
4670,66.14,12.32,749.90,8142.00,12.39
4671,67.27,12.32,691.60,8524.00,12.38
4672,67.04,12.32,704.00,8670.00,12.39
4673,76.63,12.30,710.60,8750.00,12.38
4674,74.37,12.31,700.10,8632.00,12.38
4675,68.67,12.31,675.70,8334.00,12.38
4676,77.77,12.31,707.40,7946.00,12.39
4677,67.26,12.31,705.00,8694.00,12.38
4678,66.69,12.32,629.10,7754.00,12.39
4679,71.32,12.31,688.70,8490.00,12.38
4680,71.49,12.32,720.10,8874.00,12.39
4681,75.05,12.30,730.50,7916.00,12.38
4682,64.88,12.32,717.40,8890.00,12.38
4683,69.33,12.33,653.00,8694.00,12.40
4684,75.63,12.30,722.10,9306.00,12.38
4685,81.10,12.32,731.30,9008.00,12.40
4686,76.68,12.31,728.00,8972.00,12.38
4687,73.29,12.31,734.80,9058.00,12.39
4688,71.01,12.31,710.90,8742.00,12.38
4689,71.03,12.33,632.70,7792.00,12.40
4690,70.55,12.32,732.50,9014.00,12.39
4691,69.05,12.31,762.20,9378.00,12.38
4692,70.24,12.30,736.50,9074.00,12.37
4693,64.68,12.31,726.50,8950.00,12.38
4694,69.83,12.30,699.90,8962.00,12.37
4695,75.11,12.31,745.30,10368.00,12.38
4696,68.79,12.30,727.20,8550.00,12.37
4697,65.61,12.31,678.40,8350.00,12.37
4698,73.27,12.30,700.70,8628.00,12.37
4699,73.87,12.30,750.50,9248.00,12.38
4700,72.34,12.31,725.70,8932.00,12.38
4701,76.67,12.29,724.10,8586.00,12.37
4702,77.53,12.30,712.10,8772.00,12.38
4703,75.88,12.32,716.70,8822.00,12.39
4704,73.20,12.31,651.40,8022.00,12.39
4705,72.54,12.30,687.70,8552.00,12.38
4706,68.80,12.30,779.60,9074.00,12.37
4707,69.90,12.32,724.70,8752.00,12.39
4708,72.30,12.31,690.40,9356.00,12.38
4709,70.73,12.33,738.60,9094.00,12.40
4710,71.96,12.32,705.50,8690.00,12.40
4711,71.46,12.32,717.50,8834.00,12.40
4712,62.69,12.33,700.80,8628.00,12.39
4713,67.51,12.32,701.30,9148.00,12.39
4714,70.18,12.33,679.20,8756.00,12.40
4715,62.75,12.30,702.70,8648.00,12.37
4716,68.59,12.31,764.40,9412.00,12.38
4717,71.60,12.30,735.40,8642.00,12.37
4718,70.07,12.31,666.50,9012.00,12.38
4719,68.66,12.31,742.90,8222.00,12.38
4720,64.65,12.32,736.50,9070.00,12.39
4721,65.37,12.33,718.30,8848.00,12.39
4722,67.29,12.33,733.70,9038.00,12.40
4723,67.69,12.32,700.00,8628.00,12.38
4724,67.91,12.32,737.30,9074.00,12.39
4725,71.14,12.32,631.50,8568.00,12.39
4726,67.92,12.33,640.60,8432.00,12.40
4727,77.04,12.30,676.50,8916.00,12.38
4728,79.81,12.29,732.20,9014.00,12.37
4729,72.90,12.31,659.70,8126.00,12.38
4730,77.46,12.31,721.30,8294.00,12.39
4731,67.75,12.32,723.90,8520.00,12.38
4732,64.88,12.32,724.50,9080.00,12.39
4733,74.10,12.32,711.90,8772.00,12.39
4734,71.39,12.31,733.50,9028.00,12.38
4735,76.98,12.30,715.00,8808.00,12.38
4736,65.70,12.32,666.70,8216.00,12.39
4737,72.15,12.31,724.50,8914.00,12.38
4738,66.17,12.32,773.50,9522.00,12.39
4739,70.64,12.32,694.00,9772.00,12.39
4740,66.19,12.30,798.70,8832.00,12.37
4741,78.53,12.31,764.60,9302.00,12.39
4742,67.95,12.31,684.70,8670.00,12.38
4743,68.20,12.31,659.40,9342.00,12.38
4744,66.82,12.32,730.10,8572.00,12.39
4745,68.84,12.32,681.90,8398.00,12.38
4746,73.36,12.32,673.50,8300.00,12.39
4747,65.84,12.32,654.50,8068.00,12.39
4748,77.46,12.30,720.00,8864.00,12.38
4749,78.02,12.31,690.40,8664.00,12.39
4750,74.56,12.31,645.80,9434.00,12.39
4751,70.55,12.30,720.50,9738.00,12.37
4752,72.25,12.32,719.10,8854.00,12.39
4753,75.78,12.30,665.90,8202.00,12.38
4754,66.77,12.31,639.80,7874.00,12.38
4755,74.69,12.30,648.50,8760.00,12.37
4756,74.38,12.32,715.30,8804.00,12.39
4757,71.14,12.32,702.50,8648.00,12.39
4758,66.11,12.33,711.50,8756.00,12.39
4759,71.35,12.32,715.90,8812.00,12.40
4760,62.82,12.33,716.60,8814.00,12.39
4761,71.39,12.32,745.80,8500.00,12.39
4762,76.77,12.30,693.10,8334.00,12.38
4763,64.00,12.32,723.20,9068.00,12.38
4764,68.60,12.34,678.50,8366.00,12.40
4765,68.92,12.32,745.20,9178.00,12.39
4766,69.47,12.32,708.10,8720.00,12.39
4767,69.71,12.31,737.60,9080.00,12.38
4768,65.17,12.31,696.20,8578.00,12.38
4769,66.76,12.32,726.70,8946.00,12.38
4770,73.77,12.31,702.50,8642.00,12.39
4771,73.62,12.32,688.20,8886.00,12.39
4772,75.11,12.30,750.30,8078.00,12.38
4773,73.63,12.33,665.00,8808.00,12.40
4774,75.07,12.30,716.60,8824.00,12.38
4775,74.56,12.32,710.00,8746.00,12.39
4776,70.56,12.31,746.00,9178.00,12.38
4777,71.73,12.31,647.40,7970.00,12.38
4778,74.92,12.31,677.30,8350.00,12.38
4779,73.19,12.31,658.70,9612.00,12.39
4780,71.94,12.31,692.00,8772.00,12.38
4781,69.47,12.32,754.90,8432.00,12.39
4782,65.45,12.33,727.40,8382.00,12.39
4783,75.49,12.32,748.10,9202.00,12.40
4784,71.35,12.30,695.60,8560.00,12.38
4785,76.10,12.30,718.00,8834.00,12.38
4786,73.66,12.31,675.30,8316.00,12.38
4787,71.74,12.31,648.20,7988.00,12.38
4788,68.09,12.31,740.80,8668.00,12.38
4789,63.68,12.31,753.50,8170.00,12.38
4790,65.55,12.32,728.00,7936.00,12.38
4791,73.76,12.31,746.30,9186.00,12.39
4792,76.99,12.29,803.50,9882.00,12.36
4793,76.12,12.32,739.00,9104.00,12.39
4794,80.31,12.30,776.40,8822.00,12.38
4795,65.14,12.31,758.60,8660.00,12.37
4796,63.34,12.32,717.40,7956.00,12.38
4797,66.46,12.31,720.30,8644.00,12.38
4798,61.26,12.33,628.10,7744.00,12.39
4799,65.78,12.32,640.00,7888.00,12.39
4800,64.86,12.33,650.40,8016.00,12.40
4801,61.53,12.33,628.10,7746.00,12.39
4802,63.85,12.33,621.80,8028.00,12.40
4803,67.70,12.32,657.00,7736.00,12.39
4804,65.11,12.33,639.60,8044.00,12.39
4805,62.05,12.33,614.10,7570.00,12.39
4806,64.82,12.33,605.50,7462.00,12.40
4807,66.52,12.33,619.20,7638.00,12.39
4808,62.57,12.33,632.60,7834.00,12.39
4809,62.28,12.34,625.30,8016.00,12.40
4810,67.15,12.32,648.50,7772.00,12.39
4811,63.13,12.33,632.90,7838.00,12.39
4812,61.44,12.34,616.40,7602.00,12.40
4813,64.15,12.33,654.60,8064.00,12.39
4814,65.25,12.33,639.80,7888.00,12.39
4815,64.73,12.33,648.00,7986.00,12.39
4816,60.56,12.33,610.20,8022.00,12.39
4817,68.00,12.33,672.00,8428.00,12.40
4818,64.96,12.33,653.90,8134.00,12.39
4819,64.73,12.33,630.70,7780.00,12.39
4820,63.07,12.31,743.60,9148.00,12.37
4821,72.50,12.33,695.10,8562.00,12.40
4822,72.57,12.31,650.80,8796.00,12.38
4823,70.65,12.31,732.70,9156.00,12.38
4824,67.55,12.30,719.00,8950.00,12.37
4825,68.05,12.30,702.20,8824.00,12.37
4826,69.81,12.31,724.70,8914.00,12.38
4827,65.12,12.31,729.30,8972.00,12.37
4828,76.31,12.31,753.00,9270.00,12.38
4829,70.59,12.31,752.60,9274.00,12.38
4830,72.09,12.31,762.90,8058.00,12.38
4831,73.20,12.32,683.90,8530.00,12.39
4832,69.21,12.32,772.30,8516.00,12.39
4833,69.29,12.32,657.90,8106.00,12.39
4834,72.40,12.31,720.90,8874.00,12.38
4835,76.18,12.32,718.30,8850.00,12.39
4836,72.77,12.31,698.80,8612.00,12.38
4837,65.81,12.30,801.20,8386.00,12.37
4838,69.12,12.31,767.50,8814.00,12.38
4839,79.56,12.31,644.80,8550.00,12.39
4840,72.63,12.32,716.00,8828.00,12.39
4841,75.02,12.31,729.60,8988.00,12.39
4842,71.89,12.30,796.00,9784.00,12.38
4843,71.72,12.31,693.20,8532.00,12.38
4844,69.90,12.31,687.40,8336.00,12.38
4845,71.67,12.31,720.20,8968.00,12.38
4846,75.95,12.31,742.20,9130.00,12.38
4847,72.43,12.31,659.70,8120.00,12.38
4848,65.61,12.33,702.70,8644.00,12.39
4849,76.36,12.28,718.90,8392.00,12.36
4850,64.01,12.32,714.40,8026.00,12.39
4851,69.22,12.32,737.40,9112.00,12.39
4852,68.25,12.31,654.10,8766.00,12.38
4853,65.19,12.30,676.90,8342.00,12.36
4854,64.31,12.32,707.50,8726.00,12.38
4855,68.28,12.33,692.20,8530.00,12.40
4856,70.64,12.30,748.70,9214.00,12.37
4857,72.23,12.32,731.90,8998.00,12.39
4858,74.38,12.33,639.60,8500.00,12.40
4859,73.88,12.32,649.00,9044.00,12.39
4860,69.30,12.30,755.20,9300.00,12.37
4861,72.59,12.31,706.50,8700.00,12.38
4862,75.62,12.32,638.20,8742.00,12.40
4863,71.98,12.32,647.20,9038.00,12.39
4864,75.92,12.30,692.80,8994.00,12.38
4865,70.31,12.31,665.00,8186.00,12.38
4866,70.30,12.31,684.70,8424.00,12.38
4867,68.46,12.31,737.00,9074.00,12.38
4868,71.86,12.32,751.10,9250.00,12.39
4869,67.67,12.30,690.10,8506.00,12.37
4870,77.06,12.30,737.20,8110.00,12.37
4871,68.83,12.32,825.50,9650.00,12.39
4872,74.64,12.32,664.50,9120.00,12.39
4873,74.22,12.30,725.50,8940.00,12.37
4874,65.05,12.31,785.10,8360.00,12.38
4875,65.00,12.31,751.90,8124.00,12.37
4876,67.61,12.30,729.20,8536.00,12.37
4877,67.33,12.33,682.60,8254.00,12.40
4878,72.26,12.32,735.60,9064.00,12.39
4879,72.38,12.31,727.50,8966.00,12.38
4880,73.21,12.31,727.20,8952.00,12.38
4881,76.00,12.30,660.60,8134.00,12.38
4882,77.95,12.30,772.00,8080.00,12.38
4883,72.80,12.29,735.40,8474.00,12.36
4884,71.05,12.31,692.70,8792.00,12.38
4885,72.94,12.32,646.60,8586.00,12.39
4886,73.05,12.29,665.40,8202.00,12.36
4887,65.48,12.32,638.60,7874.00,12.39
4888,71.84,12.30,657.10,8880.00,12.38
4889,75.34,12.31,713.60,7998.00,12.38
4890,63.97,12.32,690.40,8700.00,12.38
4891,67.61,12.31,746.20,8222.00,12.38
4892,71.10,12.32,703.30,8664.00,12.39
4893,73.70,12.30,759.60,9340.00,12.38
4894,68.66,12.31,660.10,8126.00,12.38
4895,75.26,12.31,670.00,8258.00,12.39
4896,71.46,12.31,709.50,8772.00,12.38
4897,69.71,12.32,694.10,8386.00,12.39
4898,69.16,12.32,643.40,8468.00,12.39
4899,76.30,12.31,774.60,9532.00,12.39
4900,64.34,12.30,773.90,9068.00,12.37
4901,71.30,12.33,677.70,8566.00,12.40
4902,70.07,12.32,671.20,9742.00,12.39
4903,69.14,12.30,696.90,9162.00,12.37
4904,65.37,12.30,659.90,8116.00,12.37
4905,70.96,12.31,667.50,8224.00,12.38
4906,70.79,12.31,729.70,8992.00,12.38
4907,75.78,12.30,743.20,9146.00,12.37
4908,66.05,12.32,723.80,7916.00,12.38
4909,63.61,12.32,770.10,8224.00,12.38
4910,72.59,12.32,693.20,8678.00,12.39
4911,75.10,12.30,726.70,8956.00,12.38
4912,74.47,12.31,714.70,9738.00,12.39
4913,73.70,12.31,735.60,8454.00,12.38
4914,75.64,12.30,732.20,7782.00,12.37
4915,78.69,12.30,842.30,10354.00,12.37
4916,92.09,12.28,885.90,10872.00,12.38
4917,92.28,12.27,805.70,9890.00,12.36
4918,84.05,12.27,820.50,10066.00,12.36
4919,90.04,12.28,820.70,10866.00,12.37
4920,88.42,12.29,828.50,11722.00,12.38
4921,92.47,12.26,911.50,11568.00,12.36
4922,91.49,12.27,949.60,10490.00,12.36
4923,82.31,12.27,830.20,10178.00,12.35
4924,84.93,12.27,886.60,10872.00,12.36
4925,84.47,12.28,936.90,11796.00,12.36
4926,86.49,12.28,897.60,10896.00,12.36
4927,91.60,12.29,829.40,10580.00,12.38
4928,90.37,12.27,907.60,11132.00,12.36
4929,90.79,12.26,892.90,10954.00,12.35
4930,88.92,12.27,898.80,11030.00,12.36
4931,89.92,12.27,884.80,10844.00,12.36
4932,90.35,12.27,831.70,11036.00,12.36
4933,91.60,12.26,919.70,10440.00,12.35
4934,86.82,12.28,890.80,11154.00,12.37
4935,92.58,12.27,904.50,11096.00,12.36
4936,86.04,12.27,826.30,10146.00,12.35
4937,87.23,12.26,837.10,10270.00,12.35
4938,90.92,12.27,890.70,10764.00,12.36
4939,83.56,12.27,908.00,11144.00,12.36
4940,89.35,12.27,902.30,11070.00,12.36
4941,81.73,12.28,841.90,10338.00,12.37
4942,90.30,12.26,901.10,11060.00,12.35
4943,92.90,12.26,919.30,10554.00,12.36
4944,88.98,12.27,895.20,10876.00,12.36
4945,92.24,12.26,990.20,10636.00,12.35
4946,88.98,12.28,924.60,11352.00,12.36
4947,91.58,12.28,896.80,11004.00,12.37
4948,95.20,12.26,887.40,10896.00,12.36
4949,85.05,12.27,852.00,10454.00,12.35
4950,91.41,12.28,863.40,11116.00,12.37
4951,95.28,12.26,903.40,10872.00,12.36
4952,85.31,12.27,898.50,11020.00,12.35
4953,93.96,12.27,901.70,11062.00,12.37
4954,86.68,12.29,938.10,11506.00,12.37
4955,94.93,12.26,950.20,11646.00,12.35
4956,90.72,12.28,922.50,11318.00,12.37
4957,89.88,12.26,868.90,11414.00,12.35
4958,86.75,12.27,912.60,10014.00,12.35
4959,82.22,12.26,950.70,10830.00,12.34
4960,89.98,12.28,927.90,11380.00,12.37
4961,89.98,12.27,916.10,11242.00,12.36
4962,84.95,12.27,904.20,11096.00,12.35
4963,83.36,12.28,873.20,10712.00,12.36
4964,82.16,12.26,826.90,10148.00,12.35
4965,83.29,12.27,836.40,10260.00,12.36
4966,95.18,12.27,940.90,11548.00,12.36
4967,90.90,12.28,879.80,10424.00,12.37
4968,89.16,12.27,818.50,10938.00,12.36
4969,93.64,12.28,851.00,10998.00,12.37
4970,86.19,12.27,888.00,10326.00,12.36
4971,85.80,12.27,843.40,10358.00,12.36
4972,85.09,12.29,876.20,10764.00,12.37
4973,86.51,12.28,911.20,11194.00,12.37
4974,82.61,12.27,891.40,10942.00,12.35
4975,88.14,12.29,871.40,10870.00,12.38
4976,88.45,12.27,906.00,11122.00,12.36
4977,82.29,12.27,863.90,10604.00,12.35
4978,90.26,12.28,862.70,10162.00,12.37
4979,80.96,12.28,881.40,10194.00,12.36
4980,78.79,12.28,932.50,10358.00,12.36
4981,92.80,12.28,903.80,10866.00,12.38
4982,90.88,12.29,918.30,11282.00,12.38
4983,86.93,12.28,899.30,11046.00,12.37
4984,89.43,12.27,932.10,11436.00,12.36
4985,92.05,12.28,851.70,11096.00,12.37
4986,89.31,12.27,811.70,11062.00,12.36
4987,87.28,12.27,899.40,11096.00,12.36
4988,89.28,12.27,847.10,11082.00,12.36
4989,87.44,12.27,895.10,10312.00,12.36
4990,81.62,12.28,824.30,10126.00,12.36
4991,78.98,12.28,820.00,10074.00,12.36
4992,96.14,12.27,920.90,11306.00,12.36
4993,87.36,12.26,925.60,11368.00,12.35
4994,83.43,12.28,885.10,11060.00,12.36
4995,90.29,12.27,873.50,11092.00,12.36
4996,93.76,12.27,929.10,10496.00,12.36
4997,88.26,12.29,876.50,10764.00,12.38
4998,95.02,12.27,908.50,11148.00,12.37
4999,91.64,12.26,823.50,10102.00,12.35
5000,90.74,12.28,870.60,10698.00,12.37
5001,83.06,12.28,882.20,10834.00,12.36
5002,92.03,12.27,917.70,10526.00,12.36
5003,86.43,12.26,871.00,10872.00,12.35
5004,85.65,12.27,865.80,10626.00,12.36
5005,91.85,12.27,897.30,11000.00,12.36
5006,86.16,12.27,836.50,10256.00,12.36
5007,87.81,12.28,813.40,9988.00,12.37
5008,89.55,12.28,822.30,11358.00,12.37
5009,86.15,12.27,930.30,10126.00,12.36
5010,82.30,12.27,927.80,11164.00,12.35
5011,97.02,12.27,852.40,10470.00,12.37
5012,87.65,12.29,866.90,10640.00,12.38
5013,86.23,12.28,876.00,10754.00,12.37
5014,92.88,12.28,845.10,10364.00,12.37
5015,90.17,12.29,848.40,10456.00,12.38
5016,89.51,12.29,831.80,11322.00,12.38
5017,88.34,12.27,911.10,11178.00,12.36
5018,88.39,12.27,837.40,10280.00,12.36
5019,87.34,12.28,933.60,11456.00,12.37
5020,84.94,12.27,822.70,10102.00,12.36
5021,87.43,12.27,937.60,9802.00,12.36
5022,81.38,12.28,873.40,10338.00,12.36
5023,80.62,12.28,924.70,10958.00,12.36
5024,89.50,12.28,923.90,11332.00,12.37
5025,86.72,12.28,820.40,10070.00,12.36
5026,92.53,12.28,823.90,10122.00,12.38
5027,90.92,12.27,920.90,11312.00,12.36
5028,88.82,12.27,853.10,10708.00,12.36
5029,87.50,12.27,893.70,11052.00,12.36
5030,90.32,12.29,849.60,10046.00,12.38
5031,83.78,12.29,884.20,10856.00,12.37
5032,86.09,12.28,955.40,11718.00,12.37
5033,90.13,12.27,890.40,10928.00,12.36
5034,90.76,12.29,866.60,10640.00,12.38
5035,88.36,12.26,957.60,11486.00,12.35
5036,89.51,12.28,890.40,11286.00,12.37
5037,91.68,12.27,826.30,11116.00,12.36
5038,89.87,12.27,939.20,11512.00,12.36
5039,82.81,12.28,857.80,10526.00,12.36
5040,85.38,12.27,904.60,11102.00,12.35
5041,84.75,12.27,893.10,10050.00,12.35
5042,83.55,12.27,947.80,12058.00,12.35
5043,87.50,12.26,854.30,10958.00,12.35
5044,82.27,12.27,803.20,9864.00,12.35
5045,87.47,12.26,857.20,10526.00,12.35
5046,94.96,12.26,961.20,11784.00,12.35
5047,87.43,12.26,867.20,10640.00,12.35
5048,87.43,12.28,839.00,10292.00,12.37
5049,95.42,12.26,836.70,11086.00,12.36
5050,94.00,12.27,914.80,10118.00,12.36
5051,84.92,12.27,834.70,10706.00,12.36
5052,84.48,12.27,832.00,10214.00,12.36
5053,86.30,12.28,905.80,10480.00,12.37
5054,94.73,12.28,874.60,10816.00,12.37
5055,88.32,12.27,874.60,9824.00,12.36
5056,81.77,12.28,830.50,10192.00,12.37
5057,91.77,12.28,844.60,10368.00,12.37
5058,91.72,12.26,903.60,11092.00,12.35
5059,91.27,12.28,914.80,11220.00,12.37
5060,89.56,12.28,939.50,11518.00,12.37
5061,89.15,12.28,820.80,11116.00,12.37
5062,88.48,12.27,860.30,11570.00,12.36
5063,91.07,12.27,901.20,10680.00,12.36
5064,86.50,12.27,921.50,11296.00,12.36
5065,89.13,12.26,848.60,10404.00,12.35
5066,87.80,12.27,895.60,10516.00,12.36
5067,81.95,12.28,883.60,10292.00,12.36
5068,81.20,12.28,918.10,11278.00,12.36
5069,87.84,12.28,833.30,10236.00,12.37
5070,87.94,12.29,912.30,11198.00,12.38
5071,87.28,12.28,900.70,11060.00,12.36
5072,92.19,12.26,949.20,11358.00,12.35
5073,84.25,12.30,830.90,10666.00,12.38
5074,94.49,12.28,856.90,11168.00,12.37
5075,93.60,12.27,924.30,11338.00,12.37
5076,89.13,12.27,894.20,10968.00,12.36
5077,84.76,12.26,861.70,10578.00,12.34
5078,92.99,12.28,910.20,11178.00,12.37
5079,94.94,12.27,912.80,11224.00,12.36
5080,87.04,12.28,857.40,10532.00,12.37
5081,94.04,12.27,910.30,11188.00,12.37
5082,93.50,12.27,898.90,11046.00,12.37
5083,93.22,12.28,917.50,11260.00,12.37
5084,85.78,12.28,884.90,10928.00,12.36
5085,86.24,12.28,913.20,11242.00,12.37
5086,85.41,12.28,875.40,11000.00,12.37
5087,92.79,12.27,892.30,10952.00,12.36
5088,89.63,12.28,946.50,11606.00,12.37
5089,89.42,12.27,911.20,11174.00,12.36
5090,86.17,12.28,939.40,11518.00,12.36
5091,91.39,12.28,841.80,11364.00,12.37
5092,83.31,12.28,882.60,10564.00,12.37
5093,93.02,12.29,944.30,11578.00,12.39
