28.6,23.8,1.1009008884429932
15.8,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
16.2,23.8,1.1027026176452637
17.9,23.7,1.1027026176452637
23.3,23.7,1.1045044660568237
24.4,23.8,1.1045044660568237
16.2,23.8,1.1045044660568237
27.5,23.8,1.1045044660568237
22.5,23.8,1.1045044660568237
20.0,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
22.5,23.8,1.1045044660568237
22.5,23.8,1.0945944786071777
17.9,23.8,1.0945944786071777
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
17.1,23.8,1.1027026176452637
25.0,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
17.9,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
19.5,23.8,1.099099040031433
17.1,23.8,1.1009008884429932
10.8,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
21.4,23.8,1.1009008884429932
18.9,23.8,1.1027026176452637
18.9,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
19.5,23.8,1.1009008884429932
19.5,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
15.4,23.8,1.1027026176452637
23.3,23.8,1.1027026176452637
19.5,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
13.2,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
10.8,23.8,1.1027026176452637
22.7,23.8,1.1009008884429932
20.0,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
15.4,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
24.4,23.8,1.1027026176452637
13.5,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
17.1,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
20.9,23.8,1.1009008884429932
15.8,23.8,1.1009008884429932
19.0,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
17.9,23.8,1.1009008884429932
22.5,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
17.1,23.8,1.1027026176452637
13.2,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
20.0,23.8,1.1027026176452637
20.0,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
19.5,23.8,1.1027026176452637
15.0,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
11.1,23.8,1.1027026176452637
22.0,23.8,1.1009008884429932
15.4,23.8,1.1027026176452637
12.8,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
13.2,23.8,1.1027026176452637
23.3,23.8,1.1027026176452637
15.0,23.8,1.1009008884429932
10.8,23.8,1.1027026176452637
20.0,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
12.8,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.0,23.8,1.1009008884429932
18.4,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
17.1,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
13.9,23.8,1.1027026176452637
13.2,23.8,1.1009008884429932
15.0,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
12.8,23.8,1.1009008884429932
15.4,23.8,1.099099040031433
17.5,23.8,1.1009008884429932
15.0,23.8,1.1027026176452637
24.4,23.8,1.1027026176452637
19.5,23.8,1.1009008884429932
15.4,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
23.3,23.8,1.1009008884429932
17.1,23.8,1.1009008884429932
13.2,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
19.0,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
15.0,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
17.1,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
22.0,23.8,1.1009008884429932
22.0,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
20.5,23.8,1.099099040031433
15.4,23.8,1.1027026176452637
17.1,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
26.7,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
20.0,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
23.1,23.8,1.1009008884429932
24.4,23.8,1.1009008884429932
18.4,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
13.2,23.8,1.099099040031433
15.4,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
23.8,23.8,1.099099040031433
15.8,23.8,1.099099040031433
15.8,23.8,1.1081080436706543
15.0,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
19.5,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
15.0,23.8,1.1009008884429932
10.8,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.1,23.8,1.1027026176452637
22.0,23.8,1.1045044660568237
25.0,23.8,1.1045044660568237
25.0,23.8,1.1027026176452637
21.1,23.8,1.1027026176452637
17.9,23.8,1.1027026176452637
19.5,23.8,1.1045044660568237
25.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
25.0,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
15.8,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
25.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
24.4,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
11.4,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.4,23.8,1.0927927494049072
10.8,23.8,1.099099040031433
17.5,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
26.8,23.8,1.1009008884429932
25.0,23.8,1.1009008884429932
26.2,23.8,1.1045044660568237
17.9,23.8,1.099099040031433
21.4,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
19.5,23.8,1.1027026176452637
19.5,23.8,1.099099040031433
21.4,23.8,1.1027026176452637
21.4,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
26.1,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
5.7,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
16.7,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
21.4,23.8,1.1027026176452637
20.0,23.8,1.099099040031433
12.8,23.8,1.1027026176452637
21.1,23.8,1.1009008884429932
26.2,23.8,1.1027026176452637
27.5,23.8,1.1009008884429932
15.4,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
13.2,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
26.2,23.8,1.1009008884429932
13.2,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
17.1,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
12.8,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
17.1,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
23.3,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
15.0,23.8,1.0927927494049072
15.0,23.8,1.0927927494049072
17.9,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
10.8,23.8,1.1045044660568237
8.3,23.8,1.1045044660568237
8.3,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
15.0,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.9,23.9,1.099099040031433
20.5,23.9,1.1027026176452637
11.1,23.9,1.1009008884429932
15.8,23.9,1.1009008884429932
25.6,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
21.1,23.9,1.1009008884429932
26.3,23.9,1.1009008884429932
22.5,23.9,1.1009008884429932
24.4,23.9,1.1009008884429932
25.6,23.9,1.1009008884429932
20.0,23.9,1.1009008884429932
23.8,23.9,1.1009008884429932
15.8,23.9,1.1009008884429932
15.8,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
22.0,23.9,1.1027026176452637
20.0,23.9,1.099099040031433
18.4,23.9,1.1009008884429932
17.9,23.9,1.1009008884429932
11.1,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
26.8,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
17.9,23.9,1.1009008884429932
17.9,23.9,1.1009008884429932
17.9,23.9,1.1027026176452637
22.0,23.9,1.1009008884429932
20.0,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
15.8,23.9,1.099099040031433
22.0,23.9,1.1009008884429932
13.5,23.9,1.1009008884429932
23.1,23.9,1.099099040031433
17.9,23.9,1.1009008884429932
15.8,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
13.5,23.9,1.1009008884429932
23.8,23.9,1.1009008884429932
17.5,23.9,1.1009008884429932
20.5,23.9,1.099099040031433
25.6,23.9,1.099099040031433
25.6,23.9,1.1009008884429932
25.6,23.9,1.1027026176452637
20.0,23.9,1.1027026176452637
20.0,23.9,1.1009008884429932
20.5,23.9,1.1009008884429932
20.0,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
20.0,23.9,1.099099040031433
22.0,23.9,1.1009008884429932
24.3,23.9,1.1009008884429932
15.8,23.9,1.1027026176452637
17.9,23.9,1.099099040031433
17.9,23.9,1.1009008884429932
13.5,23.9,1.1027026176452637
11.4,23.9,1.1009008884429932
11.4,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
20.0,23.9,1.1009008884429932
19.4,23.9,1.1027026176452637
20.0,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
18.4,23.9,1.1009008884429932
23.8,23.9,1.099099040031433
13.5,23.9,1.1009008884429932
20.5,23.9,1.1009008884429932
20.5,23.9,1.1009008884429932
19.4,23.9,1.099099040031433
22.0,23.9,1.099099040031433
27.9,23.9,1.1009008884429932
17.9,23.9,1.099099040031433
23.8,23.9,1.1009008884429932
11.1,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
16.2,23.9,1.1027026176452637
27.5,23.9,1.1027026176452637
22.0,23.9,1.1027026176452637
26.2,23.9,1.1027026176452637
20.0,23.9,1.1009008884429932
17.9,23.9,1.1027026176452637
15.8,23.9,1.099099040031433
15.8,23.9,1.1027026176452637
21.1,23.9,1.1027026176452637
26.8,23.9,1.1009008884429932
15.8,23.9,1.1009008884429932
15.8,23.9,1.1027026176452637
13.9,23.9,1.1009008884429932
15.8,23.9,1.1027026176452637
23.8,23.9,1.1027026176452637
16.2,23.9,1.1027026176452637
23.1,23.9,1.1009008884429932
25.0,23.9,1.1027026176452637
15.8,23.9,1.1009008884429932
22.0,23.9,1.1027026176452637
20.0,23.9,1.1009008884429932
17.9,23.9,1.1027026176452637
23.8,23.9,1.1009008884429932
22.5,23.9,1.1027026176452637
23.1,23.9,1.1027026176452637
24.4,23.9,1.1009008884429932
18.9,23.9,1.1009008884429932
26.2,23.9,1.1027026176452637
13.5,23.9,1.1009008884429932
11.4,23.8,1.1027026176452637
19.5,23.9,1.1027026176452637
17.9,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
25.0,23.9,1.1027026176452637
15.4,23.9,1.1027026176452637
15.4,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
15.8,23.8,1.1027026176452637
13.2,23.8,1.0945944786071777
12.8,23.8,1.0945944786071777
19.5,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
10.8,23.8,1.099099040031433
21.4,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
13.2,23.8,1.1009008884429932
13.2,23.8,1.1009008884429932
20.9,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
15.4,23.8,1.099099040031433
12.8,23.8,1.1009008884429932
15.4,23.8,1.099099040031433
19.0,23.8,1.1009008884429932
19.0,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
21.4,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
8.1,23.8,1.1009008884429932
