7030,77.85,12.31,826.60,10168.00,12.39
7031,82.63,12.30,784.60,9656.00,12.38
7032,81.45,12.31,801.10,9864.00,12.39
7033,77.90,12.31,798.90,9834.00,12.39
7034,81.74,12.30,885.40,9892.00,12.38
7035,78.05,12.31,794.70,10528.00,12.39
7036,85.21,12.29,935.00,11348.00,12.38
7037,83.02,12.30,798.40,9818.00,12.38
7038,84.83,12.29,928.20,11404.00,12.37
7039,83.40,12.30,839.30,10318.00,12.39
7040,85.76,12.30,829.70,10208.00,12.39
7041,83.94,12.29,853.00,10670.00,12.37
7042,88.57,12.30,905.80,10926.00,12.39
7043,86.50,12.30,848.30,10436.00,12.38
7044,87.94,12.30,890.10,10954.00,12.39
7045,91.51,12.29,931.40,11452.00,12.38
7046,86.90,12.30,917.90,11282.00,12.39
7047,88.54,12.29,896.90,10480.00,12.38
7048,86.90,12.31,833.30,10426.00,12.39
7049,85.94,12.31,806.00,10354.00,12.39
7050,86.43,12.30,884.20,10876.00,12.39
7051,92.78,12.30,861.60,10604.00,12.39
7052,86.09,12.30,846.90,10408.00,12.39
7053,91.17,12.29,914.40,11240.00,12.38
7054,81.22,12.31,887.20,9916.00,12.39
7055,89.01,12.30,834.80,10162.00,12.39
7056,92.63,12.30,900.20,11076.00,12.39
7057,85.67,12.31,932.60,11436.00,12.39
7058,88.92,12.29,901.30,11080.00,12.38
7059,86.51,12.30,910.30,11178.00,12.39
7060,89.00,12.30,828.20,10872.00,12.39
7061,88.28,12.31,824.50,10998.00,12.40
7062,89.10,12.29,815.30,10892.00,12.38
7063,85.60,12.29,872.50,10726.00,12.38
7064,86.74,12.28,868.40,10672.00,12.37
7065,89.80,12.30,928.50,11406.00,12.39
7066,89.14,12.30,878.40,10798.00,12.39
7067,86.11,12.29,943.00,11314.00,12.38
7068,86.08,12.28,855.40,10512.00,12.37
7069,83.08,12.29,839.10,10312.00,12.37
7070,81.04,12.31,793.90,9756.00,12.39
7071,79.99,12.29,847.20,9784.00,12.37
7072,87.32,12.29,920.00,9988.00,12.38
7073,80.77,12.30,860.20,10564.00,12.38
7074,95.58,12.28,826.90,10164.00,12.38
7075,80.56,12.29,860.80,10580.00,12.37
7076,83.87,12.29,844.30,10374.00,12.37
7077,80.35,12.29,809.00,9938.00,12.37
7078,88.16,12.29,865.60,10932.00,12.38
7079,78.82,12.30,866.60,10454.00,12.38
7080,97.78,12.30,811.50,10662.00,12.40
7081,92.90,12.30,939.40,11548.00,12.40
7082,84.68,12.31,835.20,10132.00,12.39
7083,87.70,12.30,805.30,10784.00,12.39
7084,78.93,12.31,865.60,9844.00,12.39
7085,84.67,12.30,889.20,10932.00,12.38
7086,79.62,12.30,879.90,10804.00,12.38
7087,88.92,12.29,810.20,9958.00,12.38
7088,86.03,12.30,847.90,10420.00,12.38
7089,87.90,12.31,810.60,11132.00,12.40
7090,88.26,12.29,834.00,11498.00,12.38
7091,90.69,12.29,830.70,10978.00,12.38
7092,88.43,12.29,840.30,10332.00,12.38
7093,87.33,12.29,870.60,10706.00,12.38
7094,79.79,12.30,854.90,9640.00,12.38
7095,88.60,12.30,911.00,10598.00,12.38
7096,81.78,12.30,838.30,10312.00,12.38
7097,80.13,12.30,811.00,9972.00,12.38
7098,81.00,12.29,799.00,9830.00,12.37
7099,80.45,12.30,830.60,10220.00,12.38
7100,86.37,12.28,871.90,10420.00,12.37
7101,93.61,12.29,890.00,10798.00,12.38
7102,83.38,12.29,876.80,10424.00,12.38
7103,87.31,12.28,892.60,10008.00,12.36
7104,83.12,12.29,816.20,10034.00,12.38
7105,79.28,12.29,815.80,10028.00,12.37
7106,80.02,12.30,811.20,9974.00,12.38
7107,92.81,12.28,878.90,10460.00,12.38
7108,85.62,12.30,923.10,10578.00,12.39
7109,82.73,12.31,864.80,10634.00,12.39
7110,97.50,12.30,848.90,10446.00,12.39
7111,87.51,12.30,892.40,10980.00,12.38
7112,80.94,12.30,902.50,10074.00,12.38
7113,81.95,12.30,870.00,9784.00,12.38
7114,85.17,12.29,868.30,9984.00,12.38
7115,86.52,12.29,866.90,11046.00,12.38
7116,85.00,12.30,910.20,11190.00,12.39
7117,85.38,12.28,928.60,11404.00,12.37
7118,88.52,12.29,921.60,11324.00,12.38
7119,84.46,12.30,840.30,10326.00,12.39
7120,80.40,12.28,935.60,11502.00,12.36
7121,82.26,12.31,872.50,10734.00,12.39
7122,97.42,12.29,884.30,10866.00,12.39
7123,90.46,12.30,844.00,9882.00,12.39
7124,85.62,12.29,952.50,9928.00,12.38
7125,82.53,12.30,896.80,9916.00,12.38
7126,85.93,12.30,864.60,10630.00,12.39
7127,88.26,12.30,851.00,10470.00,12.39
7128,89.23,12.28,829.00,10194.00,12.37
7129,83.45,12.30,815.70,10020.00,12.38
7130,87.60,12.30,838.20,9748.00,12.39
7131,78.55,12.30,845.40,10318.00,12.37
7132,82.05,12.28,814.50,10008.00,12.37
7133,88.82,12.29,833.30,10682.00,12.38
7134,86.62,12.30,802.60,10598.00,12.38
7135,89.45,12.29,801.40,10542.00,12.38
7136,85.80,12.29,868.20,11704.00,12.37
7137,88.14,12.30,818.40,10060.00,12.38
7138,82.23,12.30,859.00,10552.00,12.38
7139,81.41,12.30,810.20,9958.00,12.38
7140,87.40,12.29,803.20,9874.00,12.38
7141,80.27,12.30,879.00,9808.00,12.38
7142,80.34,12.30,857.90,10840.00,12.38
7143,81.39,12.30,835.10,9916.00,12.39
7144,85.40,12.28,983.20,12088.00,12.37
7145,89.51,12.28,903.20,10372.00,12.37
7146,84.54,12.28,945.50,9892.00,12.37
7147,82.59,12.31,805.90,9920.00,12.39
7148,81.79,12.30,796.20,9798.00,12.39
7149,87.50,12.31,795.20,9788.00,12.40
7150,86.44,12.30,900.70,11072.00,12.38
7151,88.58,12.30,845.30,10290.00,12.39
7152,86.74,12.30,796.00,11112.00,12.39
7153,85.45,12.30,917.80,10322.00,12.39
7154,88.62,12.31,869.90,10768.00,12.40
7155,84.64,12.29,872.90,10738.00,12.38
7156,85.96,12.30,851.80,10470.00,12.38
7157,85.85,12.30,795.30,9784.00,12.38
7158,86.30,12.30,856.50,10542.00,12.39
7159,82.86,12.31,934.10,11478.00,12.39
7160,91.44,12.30,924.90,11370.00,12.39
7161,90.35,12.29,893.00,10978.00,12.38
7162,87.68,12.29,873.30,10748.00,12.38
7163,86.42,12.30,780.10,11740.00,12.39
7164,88.17,12.30,854.20,9870.00,12.39
7165,91.96,12.30,889.80,10228.00,12.39
7166,91.62,12.31,849.60,10454.00,12.40
7167,92.73,12.30,936.70,11518.00,12.39
7168,87.08,12.29,871.60,10718.00,12.38
7169,86.23,12.31,801.70,9856.00,12.39
7170,86.16,12.30,803.40,10136.00,12.39
7171,79.50,12.28,834.10,10250.00,12.36
7172,91.31,12.29,805.00,10676.00,12.38
7173,85.37,12.30,830.40,10600.00,12.38
7174,91.17,12.28,932.60,10414.00,12.38
7175,84.25,12.29,879.40,10672.00,12.37
7176,83.01,12.29,815.40,10024.00,12.38
7177,83.01,12.29,797.60,9810.00,12.38
7178,88.83,12.31,846.90,10424.00,12.40
7179,88.45,12.30,886.00,10880.00,12.39
7180,80.52,12.31,861.10,9612.00,12.39
7181,79.62,12.30,900.20,11006.00,12.38
7182,89.94,12.29,799.80,10676.00,12.38
7183,88.43,12.30,881.80,10836.00,12.39
7184,89.25,12.30,812.70,10496.00,12.39
7185,84.76,12.30,854.30,10506.00,12.38
7186,85.16,12.30,924.20,11348.00,12.38
7187,79.33,12.31,789.80,9722.00,12.39
7188,77.71,12.30,846.80,10414.00,12.38
7189,81.27,12.31,785.70,9810.00,12.39
7190,80.94,12.31,835.00,10220.00,12.39
7191,80.54,12.31,801.10,9778.00,12.39
7192,80.01,12.32,800.70,9880.00,12.40
7193,82.46,12.31,811.10,9978.00,12.39
7194,83.90,12.30,805.60,9910.00,12.38
7195,78.85,12.31,773.00,9516.00,12.39
7196,80.23,12.31,820.10,10092.00,12.39
7197,81.51,12.30,799.60,9838.00,12.38
7198,78.12,12.31,792.80,9758.00,12.39
7199,80.97,12.31,788.30,9712.00,12.39
7200,80.96,12.30,787.30,10600.00,12.38
7201,81.48,12.31,784.40,9810.00,12.39
7202,78.24,12.31,780.50,10234.00,12.39
7203,82.87,12.30,804.70,9906.00,12.39
7204,78.74,12.32,797.00,9810.00,12.39
7205,80.44,12.31,794.50,9778.00,12.39
7206,80.65,12.31,785.20,9664.00,12.39
7207,84.32,12.31,822.50,9656.00,12.40
7208,81.19,12.30,809.60,10138.00,12.39
7209,81.48,12.31,809.70,9726.00,12.39
7210,87.71,12.29,883.30,10644.00,12.38
7211,87.83,12.31,872.70,10732.00,12.40
7212,87.85,12.30,879.90,10820.00,12.39
7213,86.11,12.30,837.90,10316.00,12.39
7214,78.74,12.29,858.40,10558.00,12.37
7215,89.16,12.30,900.80,9982.00,12.39
7216,79.48,12.31,858.10,9902.00,12.39
7217,86.49,12.28,906.80,10626.00,12.37
7218,79.13,12.30,806.10,9900.00,12.38
7219,85.87,12.30,882.70,10846.00,12.38
7220,83.55,12.29,867.80,10672.00,12.38
7221,87.62,12.29,840.50,10342.00,12.38
7222,86.66,12.29,918.40,10496.00,12.38
7223,83.17,12.31,872.40,10734.00,12.39
7224,89.58,12.30,883.30,10856.00,12.39
7225,88.29,12.30,870.00,10692.00,12.39
7226,88.88,12.30,875.50,10768.00,12.38
7227,81.67,12.30,866.60,10322.00,12.38
7228,81.01,12.30,916.90,10390.00,12.39
7229,78.54,12.31,862.00,11548.00,12.39
7230,83.03,12.30,843.50,10614.00,12.38
7231,82.07,12.31,940.50,11544.00,12.39
7232,95.25,12.29,868.00,10670.00,12.39
7233,86.99,12.29,890.80,10954.00,12.37
7234,82.00,12.30,894.80,11000.00,12.38
7235,78.28,12.30,871.70,9722.00,12.37
7236,95.79,12.30,912.10,11216.00,12.39
7237,84.54,12.30,870.40,10708.00,12.39
7238,81.48,12.31,921.30,11322.00,12.39
7239,84.23,12.30,821.90,10110.00,12.39
7240,88.39,12.29,899.70,11118.00,12.38
7241,80.92,12.29,895.80,9834.00,12.37
7242,78.21,12.30,870.30,10100.00,12.38
7243,82.64,12.30,864.00,10716.00,12.39
7244,90.53,12.29,892.30,10974.00,12.38
7245,84.94,12.31,859.80,10578.00,12.39
7246,91.42,12.28,942.40,11578.00,12.38
7247,80.77,12.29,878.90,10798.00,12.37
7248,82.93,12.29,884.20,10132.00,12.37
7249,84.52,12.30,864.40,10636.00,12.39
7250,94.26,12.29,887.30,10912.00,12.38
7251,90.34,12.28,959.50,11790.00,12.37
7252,85.22,12.30,862.70,10608.00,12.39
7253,84.32,12.28,875.10,10880.00,12.36
7254,95.91,12.27,911.60,10604.00,12.37
7255,83.01,12.29,896.80,10626.00,12.37
7256,82.31,12.29,832.30,10230.00,12.37
7257,82.24,12.29,820.70,10080.00,12.37
7258,83.51,12.29,873.00,10712.00,12.38
7259,84.10,12.28,801.90,9870.00,12.36
7260,84.96,12.30,869.80,10686.00,12.39
7261,87.68,12.29,931.30,10450.00,12.38
7262,85.96,12.27,824.80,10138.00,12.36
7263,80.80,12.29,825.20,10148.00,12.37
7264,80.31,12.29,841.00,10342.00,12.37
7265,89.91,12.28,888.00,10886.00,12.37
7266,86.05,12.31,804.40,10552.00,12.39
7267,86.90,12.29,872.90,11224.00,12.38
7268,84.95,12.30,856.30,10856.00,12.38
7269,89.24,12.30,818.60,10460.00,12.39
7270,89.68,12.30,876.30,10774.00,12.39
7271,85.55,12.30,873.30,10742.00,12.38
7272,85.96,12.31,880.70,10826.00,12.39
7273,85.18,12.27,890.90,9938.00,12.36
7274,93.02,12.28,956.40,11764.00,12.38
7275,93.64,12.29,930.40,11432.00,12.38
7276,90.99,12.28,824.50,10142.00,12.37
7277,81.34,12.29,852.50,9948.00,12.37
7278,87.07,12.29,834.60,10692.00,12.38
7279,90.63,12.28,926.40,9726.00,12.37
7280,85.57,12.28,881.30,10172.00,12.37
7281,80.15,12.30,798.00,9794.00,12.38
7282,86.95,12.28,823.00,10112.00,12.37
7283,83.24,12.30,811.50,9982.00,12.38
7284,85.81,12.29,811.90,11188.00,12.37
7285,83.45,12.30,870.80,9906.00,12.38
7286,84.36,12.29,923.00,9802.00,12.37
7287,87.33,12.27,856.50,10526.00,12.36
7288,82.61,12.30,957.90,11174.00,12.39
7289,91.38,12.30,784.70,10542.00,12.39
7290,82.74,12.30,894.90,10512.00,12.38
7291,86.58,12.30,958.40,10994.00,12.39
7292,87.08,12.30,807.20,9936.00,12.39
7293,92.09,12.28,929.20,11426.00,12.37
7294,87.63,12.28,873.80,10734.00,12.37
7295,86.87,12.30,799.30,9828.00,12.39
7296,92.92,12.28,840.50,11062.00,12.37
7297,88.64,12.28,880.80,11170.00,12.37
7298,88.76,12.28,920.90,10734.00,12.37
7299,80.18,12.31,854.80,10526.00,12.39
7300,80.76,12.31,860.10,9726.00,12.39
7301,92.94,12.30,831.70,10496.00,12.39
7302,79.36,12.30,850.40,10552.00,12.38
7303,86.95,12.30,880.10,10826.00,12.38
7304,88.96,12.30,897.20,11020.00,12.39
7305,90.71,12.30,909.20,11178.00,12.39
7306,80.12,12.30,873.70,10738.00,12.38
7307,80.22,12.30,871.80,10466.00,12.38
7308,90.17,12.30,845.90,11594.00,12.39
7309,90.23,12.30,804.30,10562.00,12.39
7310,85.39,12.30,942.30,11568.00,12.38
7311,87.05,12.29,901.30,11080.00,12.38
7312,84.86,12.29,857.90,10544.00,12.37
7313,90.25,12.30,872.10,10090.00,12.39
7314,86.04,12.29,863.60,10506.00,12.37
7315,80.14,12.30,852.00,10462.00,12.38
7316,83.54,12.30,780.00,9602.00,12.39
7317,80.26,12.29,927.30,11394.00,12.37
7318,90.13,12.30,876.60,10768.00,12.39
7319,95.02,12.30,865.80,10882.00,12.40
7320,93.95,12.29,893.40,9994.00,12.39
7321,77.94,12.30,879.90,9896.00,12.37
7322,78.40,12.30,851.40,10462.00,12.38
7323,89.73,12.29,832.60,10240.00,12.38
7324,82.93,12.30,859.40,10574.00,12.39
7325,92.25,12.30,873.10,10738.00,12.39
7326,90.30,12.29,893.90,10988.00,12.38
7327,88.90,12.29,893.70,10990.00,12.38
7328,86.62,12.30,805.10,9900.00,12.38
7329,88.26,12.30,803.70,11070.00,12.38
7330,90.09,12.28,888.50,9952.00,12.37
7331,83.58,12.29,782.90,11722.00,12.38
7332,95.30,12.29,881.40,11260.00,12.38
7333,83.77,12.29,816.50,10038.00,12.38
7334,81.80,12.29,875.30,10758.00,12.37
7335,87.49,12.29,868.70,10676.00,12.38
7336,86.55,12.31,818.40,11862.00,12.39
7337,90.75,12.28,943.70,10634.00,12.37
7338,80.34,12.30,856.00,9574.00,12.38
7339,84.27,12.30,887.20,10902.00,12.39
7340,88.90,12.30,882.70,11512.00,12.39
7341,84.13,12.29,878.20,10738.00,12.37
7342,84.00,12.31,833.20,9630.00,12.40
7343,90.93,12.31,826.30,10172.00,12.40
7344,81.92,12.30,829.90,10208.00,12.38
7345,81.46,12.30,857.40,10552.00,12.38
7346,86.77,12.30,852.60,10482.00,12.38
7347,83.72,12.29,864.00,10256.00,12.38
7348,83.19,12.29,899.80,10244.00,12.37
7349,79.43,12.30,884.40,9974.00,12.38
7350,76.97,12.31,865.00,9870.00,12.38
7351,98.30,12.27,851.50,10482.00,12.37
7352,85.39,12.30,811.50,10718.00,12.39
7353,92.70,12.27,880.50,10882.00,12.36
7354,87.61,12.28,884.70,10872.00,12.37
7355,88.61,12.29,870.50,10698.00,12.38
7356,87.62,12.30,865.20,10640.00,12.39
7357,79.82,12.28,928.70,11416.00,12.36
7358,83.93,12.31,841.50,10644.00,12.39
7359,90.73,12.31,809.90,10418.00,12.40
7360,86.72,12.29,842.40,11486.00,12.38
7361,80.21,12.30,801.90,9870.00,12.38
7362,78.57,12.30,806.40,9926.00,12.38
7363,84.61,12.30,837.10,10296.00,12.39
7364,80.83,12.31,804.00,9794.00,12.39
7365,80.55,12.30,825.60,10634.00,12.38
7366,81.16,12.31,797.80,9818.00,12.39
7367,76.86,12.31,836.20,10282.00,12.38
7368,79.94,12.30,830.40,10218.00,12.38
7369,80.23,12.31,781.40,9620.00,12.39
7370,79.66,12.30,826.10,9942.00,12.38
7371,81.79,12.31,815.50,10054.00,12.39
7372,79.12,12.31,793.40,9844.00,12.39
7373,87.95,12.29,799.50,9840.00,12.38
7374,83.61,12.30,784.10,9650.00,12.39
7375,82.97,12.30,823.40,10136.00,12.38
7376,76.51,12.31,792.00,9748.00,12.39
7377,78.52,12.30,799.70,9844.00,12.38
7378,79.92,12.31,768.70,9464.00,12.39
7379,79.43,12.30,825.00,10146.00,12.38
7380,80.71,12.31,784.00,10004.00,12.39
7381,77.33,12.31,795.70,10302.00,12.39
7382,87.15,12.29,888.30,10090.00,12.38
7383,82.40,12.30,876.50,10336.00,12.39
7384,79.78,12.29,817.80,10034.00,12.37
7385,92.95,12.30,839.50,10326.00,12.39
7386,88.28,12.30,851.20,10462.00,12.38
7387,79.05,12.29,937.40,11532.00,12.37
7388,83.78,12.30,854.30,9828.00,12.38
7389,84.15,12.28,916.20,10486.00,12.37
7390,84.24,12.28,914.30,9886.00,12.37
7391,80.07,12.30,868.20,9850.00,12.38
7392,78.54,12.30,848.50,10214.00,12.38
7393,78.32,12.31,857.20,10200.00,12.39
7394,90.80,12.29,892.70,10978.00,12.38
7395,84.31,12.32,825.30,10148.00,12.40
7396,93.09,12.28,948.40,11660.00,12.38
7397,81.90,12.28,889.50,10928.00,12.37
7398,85.74,12.29,872.50,10050.00,12.37
7399,82.05,12.30,891.90,10082.00,12.38
7400,79.99,12.30,871.30,9988.00,12.38
7401,81.85,12.30,793.60,9752.00,12.38
7402,84.69,12.30,787.30,9674.00,12.38
7403,85.67,12.28,889.40,11014.00,12.37
7404,82.18,12.30,882.70,10856.00,12.39
7405,82.57,12.30,895.80,11020.00,12.39
7406,83.31,12.30,911.40,11200.00,12.39
7407,85.92,12.28,858.60,10538.00,12.37
7408,85.20,12.30,860.50,11584.00,12.39
7409,86.03,12.29,799.10,10600.00,12.38
7410,83.81,12.29,869.30,11152.00,12.38
7411,86.87,12.29,892.20,10968.00,12.37
7412,87.82,12.29,868.50,10676.00,12.38
7413,88.60,12.30,863.10,10600.00,12.38
7414,79.28,12.31,860.90,10580.00,12.39
7415,81.84,12.31,837.00,10400.00,12.39
7416,80.24,12.30,855.00,9656.00,12.38
7417,81.45,12.29,938.60,10292.00,12.37
7418,84.69,12.30,873.00,9988.00,12.38
7419,81.62,12.29,800.30,9838.00,12.37
7420,85.40,12.29,849.30,10450.00,12.37
7421,78.92,12.30,803.20,9874.00,12.38
7422,85.80,12.30,827.60,10174.00,12.38
7423,97.15,12.28,809.60,10778.00,12.37
7424,90.16,12.30,810.50,10662.00,12.39
7425,91.55,12.29,856.80,10942.00,12.38
7426,87.40,12.29,881.50,10840.00,12.38
7427,85.35,12.29,885.30,10880.00,12.38
7428,82.66,12.29,838.90,10316.00,12.37
7429,84.03,12.30,837.20,10302.00,12.39
7430,89.44,12.30,816.60,10462.00,12.39
7431,85.48,12.30,776.70,10748.00,12.39
7432,91.29,12.30,881.10,10846.00,12.39
7433,87.61,12.29,893.00,10968.00,12.38
7434,91.80,12.29,912.00,11216.00,12.38
7435,81.39,12.30,879.40,10814.00,12.38
7436,82.48,12.31,852.00,9880.00,12.39
7437,90.43,12.31,845.70,11478.00,12.40
7438,86.46,12.30,818.10,10336.00,12.38
7439,91.78,12.28,927.30,11388.00,12.37
7440,82.34,12.30,851.10,10470.00,12.38
7441,85.98,12.30,819.30,10076.00,12.38
7442,89.09,12.31,809.00,10074.00,12.40
7443,85.33,12.31,854.00,10624.00,12.39
7444,87.89,12.29,933.80,11476.00,12.38
7445,84.71,12.29,857.70,10558.00,12.38
7446,85.63,12.28,918.50,11276.00,12.37
7447,88.78,12.30,901.80,11082.00,12.39
7448,84.37,12.30,874.60,10210.00,12.38
7449,81.49,12.30,883.50,10338.00,12.38
7450,81.88,12.30,914.00,11774.00,12.39
7451,90.70,12.28,807.70,9920.00,12.37
7452,87.47,12.30,796.10,9794.00,12.38
7453,83.22,12.31,818.20,10070.00,12.40
7454,88.20,12.29,828.30,10430.00,12.38
7455,90.13,12.30,814.40,10758.00,12.39
7456,87.68,12.29,801.30,10682.00,12.38
7457,86.55,12.30,919.80,11306.00,12.39
7458,87.96,12.28,870.10,10696.00,12.37
7459,92.80,12.28,811.30,9972.00,12.37
7460,79.19,12.30,807.70,9928.00,12.38
7461,90.37,12.29,865.20,10266.00,12.38
7462,85.37,12.29,892.10,9876.00,12.37
7463,81.26,12.29,887.30,10024.00,12.37
7464,78.28,12.31,791.20,9728.00,12.39
7465,77.95,12.29,848.20,10414.00,12.37
7466,87.52,12.31,857.20,10542.00,12.40
7467,88.44,12.29,953.30,11168.00,12.38
7468,84.98,12.29,786.20,10754.00,12.38
7469,88.75,12.30,825.20,10932.00,12.38
7470,86.92,12.29,887.70,10912.00,12.37
7471,86.65,12.30,872.30,10718.00,12.39
7472,91.99,12.27,843.30,10358.00,12.36
7473,94.60,12.27,840.10,10328.00,12.36
7474,80.94,12.30,811.30,9958.00,12.38
7475,84.53,12.29,906.90,10152.00,12.37
7476,81.24,12.30,903.60,10562.00,12.38
7477,92.63,12.29,853.70,10502.00,12.38
7478,88.70,12.30,855.00,10516.00,12.39
7479,79.68,12.31,830.10,10200.00,12.39
7480,96.97,12.28,805.80,10580.00,12.38
7481,88.81,12.30,858.30,10558.00,12.39
7482,92.59,12.28,886.70,10892.00,12.37
7483,88.90,12.28,881.10,10826.00,12.37
7484,88.94,12.28,810.10,11374.00,12.37
7485,87.15,12.29,855.00,9916.00,12.38
7486,84.37,12.29,875.20,10426.00,12.38
7487,87.17,12.29,866.20,11610.00,12.38
7488,81.97,12.29,825.70,10146.00,12.37
7489,82.35,12.30,844.10,10368.00,12.38
7490,87.29,12.29,824.80,10148.00,12.38
7491,87.92,12.29,888.80,10926.00,12.38
7492,80.48,12.29,855.40,10620.00,12.37
7493,88.93,12.30,856.30,10594.00,12.39
7494,88.47,12.30,901.70,11096.00,12.38
7495,85.14,12.30,852.10,10486.00,12.39
7496,94.09,12.29,871.40,10712.00,12.39
7497,87.67,12.28,950.00,10726.00,12.36
7498,79.19,12.29,857.20,10312.00,12.37
7499,85.02,12.28,914.30,10980.00,12.36
7500,84.84,12.29,869.90,10836.00,12.38
7501,93.46,12.27,883.30,10852.00,12.37
7502,81.46,12.28,864.40,10626.00,12.37
7503,78.46,12.29,825.30,10142.00,12.37
7504,89.79,12.30,856.70,10526.00,12.39
7505,87.56,12.28,838.60,10744.00,12.37
7506,90.47,12.28,850.90,10644.00,12.37
7507,81.01,12.29,839.10,10312.00,12.37
7508,81.91,12.30,802.70,9866.00,12.38
7509,84.79,12.29,856.60,10532.00,12.38
7510,94.31,12.28,804.40,9892.00,12.38
7511,88.56,12.28,919.10,11282.00,12.37
7512,86.58,12.28,792.20,10558.00,12.37
7513,81.50,12.29,875.60,11016.00,12.37
7514,82.85,12.29,810.90,10902.00,12.37
7515,84.29,12.28,822.00,10090.00,12.37
7516,82.14,12.29,805.60,9902.00,12.37
7517,79.93,12.30,847.70,10418.00,12.38
7518,87.21,12.30,853.90,10496.00,12.39
7519,87.25,12.28,844.80,10526.00,12.37
7520,93.02,12.28,887.40,10912.00,12.37
7521,87.42,12.30,884.00,10870.00,12.39
7522,89.89,12.30,882.40,10850.00,12.39
7523,88.65,12.29,818.50,10076.00,12.38
7524,83.86,12.29,868.60,9738.00,12.38
7525,78.90,12.30,878.70,10804.00,12.38
7526,82.97,12.28,857.60,9804.00,12.36
7527,79.32,12.29,848.40,10434.00,12.37
7528,85.38,12.30,836.90,10296.00,12.38
7529,82.42,12.30,865.60,10646.00,12.38
7530,80.59,12.29,870.90,10716.00,12.37
7531,84.64,12.30,792.90,11420.00,12.38
7532,88.82,12.29,967.60,11882.00,12.38
7533,90.86,12.29,907.00,11144.00,12.38
7534,84.07,12.29,925.60,11380.00,12.38
7535,81.52,12.30,864.60,11118.00,12.39
7536,90.58,12.30,824.60,10804.00,12.39
7537,88.22,12.30,823.00,11006.00,12.38
7538,88.70,12.30,905.50,11134.00,12.39
7539,86.72,12.30,859.80,10580.00,12.39
7540,92.63,12.28,887.80,10916.00,12.38
7541,83.74,12.30,869.20,10696.00,12.38
7542,85.90,12.28,917.50,10030.00,12.36
7543,79.86,12.29,883.70,10116.00,12.37
7544,88.33,12.31,881.30,10834.00,12.40
7545,83.84,12.30,848.60,10974.00,12.38
7546,87.37,12.30,796.30,10860.00,12.39
7547,94.35,12.28,868.20,10480.00,12.37
7548,86.75,12.30,901.30,11072.00,12.39
7549,97.90,12.28,878.50,10794.00,12.38
7550,88.12,12.29,883.40,10852.00,12.38
7551,88.12,12.30,883.00,10870.00,12.38
7552,82.19,12.30,852.90,10234.00,12.38
7553,78.28,12.30,841.40,9762.00,12.38
7554,79.61,12.29,910.70,10372.00,12.37
7555,85.64,12.30,882.60,10852.00,12.38
7556,84.97,12.30,906.50,11138.00,12.39
7557,92.94,12.29,826.50,10932.00,12.38
7558,88.74,12.29,867.40,10662.00,12.38
7559,87.44,12.30,856.60,10538.00,12.39
7560,87.69,12.30,865.40,10634.00,12.38
7561,88.10,12.28,902.10,11082.00,12.36
7562,78.26,12.31,865.90,10390.00,12.39
7563,84.86,12.30,929.70,10942.00,12.38
7564,87.47,12.31,823.00,10708.00,12.40
7565,87.90,12.30,810.10,10928.00,12.39
7566,87.93,12.30,871.40,10716.00,12.39
7567,92.75,12.30,908.70,11174.00,12.39
7568,87.08,12.30,871.80,10716.00,12.39
7569,83.37,12.30,893.60,10990.00,12.38
7570,95.58,12.29,889.30,10928.00,12.39
7571,88.95,12.29,879.40,10810.00,12.38
7572,88.36,12.30,894.00,10990.00,12.38
7573,86.33,12.30,919.40,11298.00,12.39
7574,81.26,12.31,848.60,11138.00,12.39
7575,88.83,12.31,829.30,11306.00,12.40
7576,94.21,12.30,867.50,12058.00,12.39
7577,92.70,12.28,981.70,12052.00,12.37
7578,94.52,12.29,830.90,10208.00,12.38
7579,88.13,12.28,823.50,10116.00,12.37
7580,80.99,12.30,825.10,10146.00,12.38
7581,85.15,12.30,811.10,11400.00,12.39
7582,85.20,12.30,792.50,10726.00,12.38
7583,80.93,12.30,804.40,9886.00,12.38
7584,94.32,12.29,843.30,11932.00,12.38
7585,88.59,12.29,791.50,10908.00,12.38
7586,88.18,12.29,828.60,10816.00,12.38
7587,84.78,12.29,847.60,10420.00,12.37
7588,78.71,12.28,824.00,10118.00,12.35
7589,77.89,12.30,773.70,9516.00,12.38
7590,90.83,12.28,841.60,10348.00,12.37
7591,85.98,12.30,779.40,10594.00,12.39
7592,95.05,12.28,894.10,10136.00,12.37
7593,85.34,12.30,797.50,10676.00,12.38
7594,80.03,12.30,868.20,9846.00,12.38
7595,78.80,12.30,783.10,9630.00,12.38
7596,84.56,12.31,818.20,10846.00,12.39
7597,88.51,12.30,828.40,10194.00,12.39
7598,92.15,12.30,974.20,11960.00,12.40
7599,98.42,12.28,868.20,10672.00,12.38
7600,85.83,12.28,899.00,11050.00,12.37
7601,86.95,12.30,865.20,9810.00,12.39
7602,87.56,12.31,815.60,9890.00,12.40
7603,78.82,12.30,856.00,10008.00,12.38
7604,80.12,12.28,974.60,11106.00,12.36
7605,82.82,12.31,792.30,9756.00,12.39
7606,88.71,12.30,866.80,10654.00,12.38
7607,87.81,12.30,931.90,11460.00,12.39
7608,83.55,12.29,891.60,10968.00,12.38
7609,86.61,12.30,797.50,9814.00,12.38
7610,82.52,12.29,830.60,10830.00,12.37
7611,81.69,12.29,878.00,9774.00,12.37
7612,84.61,12.29,826.40,11426.00,12.38
