3698,68.45,12.31,753.40,8260.00,12.38
3699,70.06,12.34,697.70,7900.00,12.41
3700,69.56,12.32,718.80,8796.00,12.39
3701,74.22,12.32,676.80,8340.00,12.39
3702,72.41,12.32,650.00,8018.00,12.39
3703,70.63,12.33,692.50,8542.00,12.40
3704,69.48,12.34,704.50,8680.00,12.41
3705,65.69,12.32,648.80,7996.00,12.38
3706,68.30,12.33,626.60,7724.00,12.40
3707,65.82,12.32,728.70,8978.00,12.39
3708,74.24,12.32,697.70,8768.00,12.39
3709,70.17,12.33,630.30,8766.00,12.40
3710,69.77,12.33,678.50,9230.00,12.40
3711,72.29,12.32,718.30,8844.00,12.40
3712,63.89,12.33,640.80,7898.00,12.40
3713,63.08,12.32,698.80,8618.00,12.39
3714,70.09,12.32,665.60,8212.00,12.39
3715,70.69,12.32,731.40,8802.00,12.39
3716,67.46,12.33,650.80,8642.00,12.40
3717,74.33,12.31,694.60,8606.00,12.38
3718,74.33,12.32,714.20,7862.00,12.40
3719,77.64,12.32,677.40,8972.00,12.39
3720,73.42,12.33,682.90,8632.00,12.40
3721,68.87,12.32,646.10,7962.00,12.39
3722,68.85,12.31,670.40,8268.00,12.38
3723,67.17,12.32,726.10,8942.00,12.39
3724,64.84,12.34,719.50,8858.00,12.40
3725,73.25,12.34,691.20,9178.00,12.41
3726,75.32,12.32,717.50,8962.00,12.39
3727,71.34,12.32,671.00,8058.00,12.39
3728,63.06,12.32,714.20,8792.00,12.38
3729,68.78,12.32,693.30,8532.00,12.38
3730,75.69,12.32,734.10,9044.00,12.40
3731,66.65,12.31,690.70,8504.00,12.38
3732,69.79,12.32,657.10,8100.00,12.39
3733,67.07,12.32,636.40,8792.00,12.39
3734,68.47,12.32,728.20,8520.00,12.38
3735,67.32,12.32,702.20,8070.00,12.38
3736,64.97,12.32,729.30,8644.00,12.38
3737,63.18,12.32,657.70,8104.00,12.39
3738,68.50,12.31,691.60,8520.00,12.38
3739,62.82,12.32,629.50,7760.00,12.39
3740,73.68,12.31,751.00,9258.00,12.38
3741,70.22,12.31,774.40,9794.00,12.38
3742,71.10,12.33,679.90,8460.00,12.40
3743,72.95,12.32,677.60,8716.00,12.39
3744,72.34,12.31,691.70,8530.00,12.38
3745,71.32,12.32,707.70,8722.00,12.39
3746,68.31,12.34,706.30,8704.00,12.40
3747,73.71,12.32,658.20,8880.00,12.39
3748,71.72,12.32,689.30,8388.00,12.39
3749,66.03,12.32,698.80,7910.00,12.39
3750,63.14,12.34,637.10,7858.00,12.40
3751,66.21,12.33,677.20,8356.00,12.39
3752,64.42,12.33,647.00,7982.00,12.40
3753,64.00,12.31,767.30,9458.00,12.38
3754,62.07,12.32,684.90,8160.00,12.39
3755,64.74,12.33,653.90,8142.00,12.39
3756,66.85,12.32,680.00,8766.00,12.39
3757,71.30,12.32,701.40,8642.00,12.40
3758,71.76,12.32,669.30,8244.00,12.39
3759,70.52,12.32,740.80,9122.00,12.39
3760,65.45,12.32,639.00,7924.00,12.39
3761,67.17,12.32,681.10,9352.00,12.39
3762,69.88,12.33,671.70,9034.00,12.40
3763,73.20,12.32,741.20,9598.00,12.39
3764,61.09,12.33,695.10,8562.00,12.39
3765,65.62,12.33,678.40,8360.00,12.39
3766,69.99,12.32,732.90,9038.00,12.39
3767,63.14,12.32,716.80,8828.00,12.39
3768,75.89,12.31,631.90,8588.00,12.39
3769,67.63,12.32,732.40,7970.00,12.39
3770,72.84,12.32,719.70,8874.00,12.39
3771,66.20,12.32,707.70,8710.00,12.38
3772,76.61,12.30,736.80,9068.00,12.38
3773,74.01,12.32,680.10,8378.00,12.40
3774,70.95,12.33,656.60,8760.00,12.40
3775,78.22,12.32,677.10,8632.00,12.40
3776,75.11,12.31,737.50,8062.00,12.39
3777,67.96,12.32,656.40,8088.00,12.38
3778,63.92,12.32,745.70,9188.00,12.39
3779,72.11,12.32,709.50,8752.00,12.40
3780,74.00,12.32,687.20,8478.00,12.39
3781,66.95,12.33,690.10,8628.00,12.39
3782,65.28,12.34,673.00,8582.00,12.41
3783,66.52,12.33,717.80,9022.00,12.40
3784,70.47,12.32,638.90,7872.00,12.39
3785,70.55,12.31,722.70,8910.00,12.38
3786,72.88,12.33,761.40,9368.00,12.40
3787,69.30,12.34,623.20,8722.00,12.41
3788,71.09,12.33,680.90,9402.00,12.40
3789,69.68,12.31,719.00,9290.00,12.38
3790,63.66,12.32,727.30,8474.00,12.38
3791,63.08,12.32,638.70,7874.00,12.38
3792,68.35,12.34,628.60,7754.00,12.40
3793,62.05,12.34,656.60,8094.00,12.40
3794,73.48,12.31,746.30,9198.00,12.39
3795,66.22,12.32,697.70,8106.00,12.38
3796,64.39,12.32,757.60,7546.00,12.38
3797,66.38,12.30,669.70,8252.00,12.37
3798,72.46,12.32,644.80,7952.00,12.39
3799,74.16,12.32,755.40,8288.00,12.39
3800,68.27,12.34,637.20,8586.00,12.41
3801,73.85,12.32,652.70,8696.00,12.40
3802,71.55,12.32,703.90,8678.00,12.40
3803,71.26,12.32,684.90,8444.00,12.40
3804,61.52,12.34,614.50,7580.00,12.40
3805,70.37,12.33,635.10,7832.00,12.40
3806,71.31,12.32,682.70,8988.00,12.40
3807,69.87,12.32,656.40,9302.00,12.39
3808,74.28,12.32,723.60,8592.00,12.39
3809,66.06,12.34,702.00,8032.00,12.40
3810,70.85,12.33,660.50,8136.00,12.40
3811,73.39,12.31,643.60,9070.00,12.39
3812,72.21,12.32,680.40,8696.00,12.40
3813,69.78,12.32,722.90,8524.00,12.39
3814,72.91,12.33,699.90,8622.00,12.40
3815,71.58,12.32,747.50,9204.00,12.39
3816,70.82,12.32,722.90,8906.00,12.39
3817,65.47,12.32,651.70,8032.00,12.39
3818,67.62,12.32,694.60,8680.00,12.39
3819,65.16,12.32,743.60,8386.00,12.38
3820,68.14,12.31,724.40,8290.00,12.38
3821,64.52,12.32,765.40,8870.00,12.39
3822,69.85,12.34,662.70,8172.00,12.41
3823,73.49,12.32,695.40,7998.00,12.39
3824,72.31,12.31,688.10,8278.00,12.38
3825,64.97,12.34,669.90,8376.00,12.40
3826,74.71,12.32,721.80,8896.00,12.40
3827,73.60,12.31,746.60,9192.00,12.39
3828,67.29,12.32,634.80,7822.00,12.38
3829,73.39,12.32,765.60,9424.00,12.39
3830,72.94,12.32,658.50,8824.00,12.40
3831,69.64,12.32,668.20,8808.00,12.39
3832,70.28,12.32,690.80,7710.00,12.39
3833,63.05,12.33,756.20,9312.00,12.39
3834,74.84,12.32,775.00,9546.00,12.39
3835,68.23,12.33,692.00,8532.00,12.40
3836,72.38,12.32,645.00,9500.00,12.39
3837,68.34,12.32,734.80,9766.00,12.39
3838,73.53,12.33,713.80,8798.00,12.40
3839,69.66,12.32,755.00,9290.00,12.39
3840,64.02,12.34,692.00,8530.00,12.40
3841,69.64,12.32,661.10,8146.00,12.39
3842,70.73,12.32,687.40,8362.00,12.39
3843,67.76,12.32,694.60,7838.00,12.38
3844,62.86,12.32,749.10,8644.00,12.38
3845,62.50,12.34,692.90,8474.00,12.40
3846,75.18,12.32,695.90,8586.00,12.40
3847,68.14,12.34,706.50,8706.00,12.40
3848,72.74,12.32,691.10,8514.00,12.39
3849,68.60,12.33,634.90,7832.00,12.40
3850,70.29,12.32,698.40,8608.00,12.39
3851,77.93,12.30,715.20,8822.00,12.37
3852,77.19,12.32,703.60,8668.00,12.40
3853,71.40,12.32,673.50,8654.00,12.39
3854,71.54,12.32,635.00,8844.00,12.39
3855,70.03,12.31,794.90,7986.00,12.38
3856,64.24,12.34,666.60,8218.00,12.40
3857,64.32,12.30,684.40,8432.00,12.37
3858,73.09,12.30,670.30,8254.00,12.38
3859,72.84,12.31,659.60,8120.00,12.38
3860,67.90,12.34,689.20,8490.00,12.41
3861,75.19,12.31,678.20,8700.00,12.38
3862,74.42,12.31,718.00,8844.00,12.39
3863,66.91,12.32,738.30,9090.00,12.39
3864,70.25,12.32,647.90,7992.00,12.39
3865,66.64,12.32,681.50,8884.00,12.38
3866,64.90,12.32,714.40,8330.00,12.39
3867,66.49,12.32,771.60,8136.00,12.39
3868,69.06,12.32,724.40,8926.00,12.39
3869,71.43,12.33,743.70,9162.00,12.40
3870,71.29,12.31,708.70,8732.00,12.38
3871,65.59,12.32,679.30,8362.00,12.39
3872,69.70,12.34,693.40,8786.00,12.41
3873,74.03,12.31,732.30,9284.00,12.39
3874,64.21,12.33,713.10,8048.00,12.39
3875,72.15,12.33,652.10,8034.00,12.40
3876,75.06,12.31,656.80,9484.00,12.39
3877,82.04,12.28,832.20,9214.00,12.37
3878,71.44,12.32,770.30,9040.00,12.39
3879,73.93,12.32,688.30,8484.00,12.40
3880,66.74,12.32,629.80,7754.00,12.39
3881,67.79,12.33,607.50,7498.00,12.40
3882,70.31,12.31,748.60,9228.00,12.38
3883,63.78,12.33,686.10,8074.00,12.39
3884,67.79,12.33,645.40,8520.00,12.40
3885,68.54,12.34,656.30,8638.00,12.40
3886,70.14,12.32,656.20,8088.00,12.39
3887,65.78,12.32,765.50,9444.00,12.39
3888,67.66,12.34,703.90,8674.00,12.41
3889,64.19,12.34,692.80,8088.00,12.40
3890,68.28,12.33,640.30,9274.00,12.40
3891,69.40,12.32,687.90,8474.00,12.39
3892,63.89,12.31,657.50,8094.00,12.37
3893,66.18,12.32,655.20,8070.00,12.38
3894,73.60,12.32,731.00,9008.00,12.40
3895,70.65,12.32,705.50,8776.00,12.39
3896,75.62,12.32,693.40,8638.00,12.39
3897,63.85,12.32,704.80,7862.00,12.39
3898,70.50,12.32,731.80,8294.00,12.39
3899,68.88,12.32,709.60,8746.00,12.39
3900,76.32,12.32,693.80,8552.00,12.40
3901,71.09,12.32,694.30,8550.00,12.40
3902,68.83,12.32,659.80,8134.00,12.39
3903,68.11,12.33,693.00,8540.00,12.40
3904,72.00,12.32,651.00,8022.00,12.39
3905,70.34,12.32,632.30,7798.00,12.39
3906,68.09,12.32,701.00,8884.00,12.38
3907,66.91,12.33,703.70,8196.00,12.39
3908,65.26,12.32,711.50,8710.00,12.39
3909,74.06,12.32,632.60,8878.00,12.39
3910,70.62,12.32,775.40,9548.00,12.39
3911,64.39,12.32,694.70,8556.00,12.38
3912,67.99,12.32,727.50,8956.00,12.39
3913,70.50,12.31,736.80,8232.00,12.38
3914,68.22,12.32,631.10,8850.00,12.39
3915,77.95,12.30,703.80,8664.00,12.38
3916,67.81,12.33,696.30,8568.00,12.40
3917,75.85,12.31,719.90,8260.00,12.38
3918,65.44,12.33,707.10,8586.00,12.40
3919,67.14,12.33,707.20,9086.00,12.40
3920,70.20,12.33,762.90,9404.00,12.40
3921,72.57,12.30,697.30,8588.00,12.38
3922,65.86,12.34,707.20,8722.00,12.40
3923,73.00,12.32,694.00,8550.00,12.39
3924,71.82,12.32,623.80,8468.00,12.39
3925,70.84,12.32,721.80,8632.00,12.39
3926,64.47,12.33,689.40,8496.00,12.39
3927,70.38,12.33,635.10,7838.00,12.40
3928,71.59,12.32,695.90,7786.00,12.39
3929,63.43,12.33,696.40,7842.00,12.39
3930,71.92,12.34,631.00,8324.00,12.41
3931,68.78,12.32,754.40,9290.00,12.39
3932,69.02,12.33,621.70,7668.00,12.40
3933,63.81,12.33,652.50,8044.00,12.39
3934,70.74,12.33,720.80,8884.00,12.40
3935,65.48,12.32,696.50,7998.00,12.38
3936,65.87,12.32,697.60,8052.00,12.39
3937,64.51,12.34,736.50,8160.00,12.40
3938,62.26,12.33,636.00,7834.00,12.39
3939,73.39,12.30,660.20,8136.00,12.38
3940,64.02,12.32,664.20,8186.00,12.39
3941,65.25,12.31,680.90,8398.00,12.38
3942,69.99,12.31,747.40,9212.00,12.38
3943,74.07,12.31,723.30,7842.00,12.39
3944,70.18,12.33,720.70,8454.00,12.40
3945,72.02,12.32,680.90,8986.00,12.39
3946,72.72,12.32,675.10,8532.00,12.39
3947,75.62,12.30,702.10,8650.00,12.38
3948,70.85,12.31,677.40,8346.00,12.38
3949,70.15,12.32,707.10,8716.00,12.39
3950,70.76,12.32,655.00,8070.00,12.39
3951,66.64,12.32,692.90,8192.00,12.39
3952,67.55,12.32,730.70,7770.00,12.39
3953,65.67,12.33,711.80,7760.00,12.40
3954,65.09,12.31,641.60,7914.00,12.38
3955,68.90,12.32,682.60,8414.00,12.39
3956,68.85,12.32,718.90,8868.00,12.39
3957,65.77,12.32,726.10,8304.00,12.38
3958,67.43,12.31,692.10,8006.00,12.38
3959,71.91,12.31,681.00,8392.00,12.38
3960,70.00,12.34,760.50,9358.00,12.41
3961,72.10,12.32,641.90,7916.00,12.39
3962,70.13,12.33,723.80,8920.00,12.40
3963,73.07,12.34,670.90,8260.00,12.41
3964,69.95,12.31,629.60,8352.00,12.38
3965,68.36,12.31,743.10,9120.00,12.38
3966,72.79,12.32,689.90,9320.00,12.39
3967,72.59,12.33,691.10,8516.00,12.40
3968,64.42,12.32,705.10,8684.00,12.38
3969,62.62,12.33,734.30,9054.00,12.39
3970,62.93,12.32,695.60,7658.00,12.39
3971,69.02,12.32,706.00,7914.00,12.39
3972,62.80,12.32,686.00,8042.00,12.39
3973,65.43,12.33,665.10,8206.00,12.40
3974,60.87,12.33,679.30,8382.00,12.39
3975,70.33,12.32,681.10,8396.00,12.39
3976,69.10,12.33,703.60,8670.00,12.40
3977,67.33,12.33,715.00,8808.00,12.40
3978,71.74,12.33,628.40,8802.00,12.40
3979,64.32,12.32,732.10,8566.00,12.39
3980,68.66,12.32,649.70,8008.00,12.38
3981,64.46,12.32,642.40,7916.00,12.39
3982,74.24,12.31,699.90,8618.00,12.38
3983,70.38,12.34,644.80,7944.00,12.41
3984,72.09,12.32,640.50,8732.00,12.39
3985,69.80,12.32,638.80,8796.00,12.39
3986,70.40,12.32,699.10,8052.00,12.39
3987,65.93,12.33,742.60,9152.00,12.39
3988,81.35,12.32,700.30,8622.00,12.40
3989,64.26,12.32,654.30,8068.00,12.38
3990,67.35,12.31,712.80,8788.00,12.38
3991,65.09,12.32,722.40,8356.00,12.39
3992,62.75,12.34,725.70,8510.00,12.40
3993,63.96,12.32,747.90,8670.00,12.38
3994,67.38,12.33,678.10,8352.00,12.40
3995,66.20,12.32,683.90,8424.00,12.39
3996,63.57,12.32,791.10,9746.00,12.39
3997,67.73,12.31,715.80,7890.00,12.38
3998,65.58,12.33,751.30,8596.00,12.39
3999,70.68,12.31,705.00,9110.00,12.38
4000,72.35,12.32,703.80,8224.00,12.39
4001,73.52,12.31,653.10,8054.00,12.38
4002,64.53,12.32,722.90,8906.00,12.39
4003,69.05,12.33,656.20,8094.00,12.40
4004,69.92,12.32,705.90,8696.00,12.39
4005,75.35,12.30,715.90,8290.00,12.38
4006,72.71,12.32,668.40,8320.00,12.39
4007,76.78,12.31,668.80,8242.00,12.38
4008,68.93,12.33,628.80,7754.00,12.40
4009,77.16,12.31,676.40,8484.00,12.39
4010,70.56,12.32,698.80,8232.00,12.39
4011,63.47,12.33,752.00,8388.00,12.39
4012,62.34,12.33,697.00,8596.00,12.39
4013,68.82,12.33,662.30,8170.00,12.40
4014,68.63,12.34,732.20,9012.00,12.41
4015,67.31,12.33,677.80,8346.00,12.40
4016,65.78,12.32,695.10,8372.00,12.39
4017,65.91,12.34,651.40,8136.00,12.40
4018,69.19,12.33,702.00,8776.00,12.40
4019,69.47,12.33,634.10,8560.00,12.40
4020,63.75,12.34,730.00,8992.00,12.40
4021,61.46,12.33,695.40,7790.00,12.39
4022,66.14,12.33,702.30,8398.00,12.39
4023,72.27,12.32,690.60,8814.00,12.40
4024,72.17,12.32,677.70,8350.00,12.40
4025,63.83,12.32,637.60,7862.00,12.38
4026,69.89,12.33,726.90,8952.00,12.40
4027,71.27,12.31,700.40,8618.00,12.38
4028,73.12,12.32,708.70,7908.00,12.39
4029,67.79,12.32,697.60,7730.00,12.39
4030,70.28,12.31,718.70,9194.00,12.38
4031,76.15,12.32,777.90,9572.00,12.40
4032,76.67,12.31,660.50,8140.00,12.39
4033,71.45,12.32,718.30,8818.00,12.40
4034,79.90,12.32,731.30,8742.00,12.40
4035,73.03,12.31,654.00,8732.00,12.39
4036,70.70,12.32,652.40,8042.00,12.39
4037,66.88,12.33,720.70,8884.00,12.39
4038,74.68,12.32,696.50,8586.00,12.40
4039,67.98,12.33,682.60,8398.00,12.40
4040,66.84,12.32,689.40,8012.00,12.39
4041,68.56,12.32,708.00,8496.00,12.38
4042,68.54,12.32,705.60,8946.00,12.39
4043,70.47,12.33,718.90,8868.00,12.40
4044,78.51,12.32,657.30,8094.00,12.39
4045,67.14,12.32,724.50,8922.00,12.38
4046,64.67,12.33,758.80,8858.00,12.40
4047,62.60,12.33,701.00,8504.00,12.39
4048,68.01,12.32,737.20,9080.00,12.39
4049,64.03,12.32,664.90,8192.00,12.39
4050,61.00,12.33,679.30,8378.00,12.39
4051,68.24,12.33,735.10,9048.00,12.40
4052,72.44,12.32,655.80,8798.00,12.40
4053,73.42,12.31,730.80,9048.00,12.38
4054,62.41,12.32,704.70,8520.00,12.39
4055,74.53,12.32,635.70,8572.00,12.39
4056,73.44,12.32,695.30,8566.00,12.39
4057,70.07,12.34,694.20,8556.00,12.41
4058,73.16,12.32,646.40,7962.00,12.40
4059,73.48,12.31,657.40,8104.00,12.39
4060,68.58,12.33,700.40,8632.00,12.40
4061,76.62,12.33,711.40,8768.00,12.40
4062,64.81,12.33,621.20,7662.00,12.40
4063,72.82,12.32,649.10,8006.00,12.39
4064,70.45,12.32,689.40,8062.00,12.39
4065,72.11,12.31,717.80,7740.00,12.38
4066,63.60,12.32,723.20,8668.00,12.38
4067,64.54,12.32,641.80,7914.00,12.39
4068,64.45,12.32,698.60,8612.00,12.39
4069,64.61,12.33,664.80,8196.00,12.40
4070,63.01,12.33,678.60,8346.00,12.40
4071,72.24,12.32,706.50,8792.00,12.40
4072,72.88,12.33,709.70,8740.00,12.40
4073,70.40,12.33,749.80,9230.00,12.40
4074,65.07,12.32,729.60,8986.00,12.38
4075,70.78,12.31,701.80,8216.00,12.38
4076,71.49,12.32,698.90,8304.00,12.40
4077,67.19,12.31,746.50,8704.00,12.38
4078,70.96,12.33,663.70,8186.00,12.40
4079,68.70,12.32,699.20,8614.00,12.39
4080,72.07,12.32,637.70,7864.00,12.39
4081,67.32,12.32,707.70,8726.00,12.39
4082,68.45,12.32,648.60,8644.00,12.39
4083,68.79,12.32,670.90,8460.00,12.39
4084,67.10,12.32,717.00,8598.00,12.39
4085,67.69,12.32,665.30,8208.00,12.39
4086,72.42,12.31,746.50,7852.00,12.38
4087,63.39,12.33,700.60,8396.00,12.39
4088,68.12,12.34,676.30,8506.00,12.40
4089,70.02,12.34,805.90,9922.00,12.41
4090,64.10,12.32,629.60,7762.00,12.39
4091,68.10,12.34,671.00,8270.00,12.40
4092,72.66,12.33,744.60,9178.00,12.40
4093,61.67,12.32,745.20,7592.00,12.38
4094,61.86,12.34,702.60,8884.00,12.40
4095,72.57,12.33,692.20,9250.00,12.40
4096,70.11,12.32,703.10,8464.00,12.39
4097,64.42,12.32,701.00,8638.00,12.38
4098,69.95,12.31,695.40,8568.00,12.38
4099,69.47,12.32,705.70,7652.00,12.39
4100,64.30,12.31,747.00,8552.00,12.38
4101,69.39,12.33,622.80,8678.00,12.40
4102,69.60,12.32,709.10,8730.00,12.39
4103,67.66,12.32,662.40,8166.00,12.39
4104,69.21,12.31,618.20,7626.00,12.38
4105,68.15,12.32,628.30,7754.00,12.39
4106,67.04,12.32,665.20,7996.00,12.38
4107,71.57,12.32,650.40,8418.00,12.39
4108,67.58,12.32,706.90,8362.00,12.39
4109,63.68,12.33,708.10,8740.00,12.40
4110,74.07,12.31,688.30,8484.00,12.39
4111,70.19,12.32,664.60,8182.00,12.39
4112,65.05,12.32,675.20,8324.00,12.39
4113,72.00,12.32,689.30,8490.00,12.39
4114,70.42,12.32,705.70,8694.00,12.39
4115,70.30,12.33,680.60,8386.00,12.40
4116,65.52,12.34,697.00,8988.00,12.40
4117,71.01,12.33,702.00,9024.00,12.40
4118,67.38,12.32,697.80,7916.00,12.39
4119,75.13,12.30,771.70,9058.00,12.38
4120,67.26,12.32,683.80,8422.00,12.39
4121,65.93,12.32,671.90,8278.00,12.39
4122,66.44,12.31,709.30,8746.00,12.38
4123,66.29,12.32,699.10,8608.00,12.39
4124,72.20,12.32,729.40,8008.00,12.40
4125,71.75,12.30,667.70,8224.00,12.37
4126,71.34,12.32,639.00,7880.00,12.39
4127,73.16,12.31,687.60,8520.00,12.38
4128,67.30,12.31,686.00,8264.00,12.38
4129,62.86,12.33,714.70,8886.00,12.39
4130,69.40,12.32,708.50,8730.00,12.39
4131,76.35,12.32,695.50,8568.00,12.40
4132,70.30,12.32,704.80,8684.00,12.39
4133,70.59,12.33,735.20,9058.00,12.40
4134,67.96,12.34,669.30,8868.00,12.40
4135,73.22,12.33,616.30,8628.00,12.41
4136,71.79,12.31,723.20,9038.00,12.38
4137,63.52,12.32,658.80,8126.00,12.39
4138,71.68,12.32,691.30,8572.00,12.39
4139,64.00,12.32,696.50,7740.00,12.39
4140,70.89,12.32,690.10,8504.00,12.39
4141,74.32,12.32,649.20,8002.00,12.39
4142,67.64,12.34,703.30,8674.00,12.40
4143,69.77,12.32,676.10,8326.00,12.39
4144,69.05,12.32,625.70,7720.00,12.39
4145,69.77,12.32,690.00,8782.00,12.39
4146,68.51,12.32,631.80,8542.00,12.39
4147,75.52,12.31,708.80,8078.00,12.39
4148,64.20,12.33,688.10,8488.00,12.40
4149,68.00,12.33,712.90,8788.00,12.40
4150,71.55,12.33,691.70,8524.00,12.40
4151,71.05,12.32,692.70,8546.00,12.40
4152,69.31,12.32,714.10,8796.00,12.39
4153,69.87,12.33,665.90,8526.00,12.40
4154,75.51,12.32,722.80,8038.00,12.40
4155,64.32,12.32,704.90,8058.00,12.38
4156,67.42,12.32,650.80,8022.00,12.39
4157,65.71,12.33,693.40,8550.00,12.40
4158,78.90,12.31,723.70,8920.00,12.39
4159,66.10,12.33,683.00,8422.00,12.39
4160,76.08,12.31,699.70,9264.00,12.39
4161,74.41,12.32,731.70,8778.00,12.39
4162,67.70,12.33,705.60,9166.00,12.40
4163,71.46,12.32,716.30,9094.00,12.39
4164,64.60,12.32,620.40,7642.00,12.39
4165,70.68,12.33,713.20,8792.00,12.40
4166,64.27,12.34,707.80,8722.00,12.40
4167,67.33,12.33,679.50,8130.00,12.40
4168,69.46,12.32,638.50,9336.00,12.39
4169,69.05,12.32,685.20,8022.00,12.39
4170,65.50,12.32,730.50,8994.00,12.39
4171,69.75,12.32,735.50,9058.00,12.39
4172,64.52,12.34,625.10,7710.00,12.40
4173,71.90,12.32,710.60,8762.00,12.39
4174,67.18,12.32,745.60,8412.00,12.38
4175,63.72,12.33,725.50,8772.00,12.40
4176,75.12,12.32,649.60,8686.00,12.40
4177,72.10,12.31,679.60,8370.00,12.38
4178,62.62,12.33,658.60,8124.00,12.39
4179,61.28,12.32,616.50,7600.00,12.38
4180,69.32,12.32,696.20,8352.00,12.39
4181,73.14,12.32,643.00,8720.00,12.39
4182,73.86,12.32,653.40,8760.00,12.40
4183,65.90,12.32,652.20,8956.00,12.39
4184,61.97,12.33,623.30,7688.00,12.39
4185,73.08,12.33,735.70,9068.00,12.40
4186,69.35,12.32,634.70,7826.00,12.39
4187,70.07,12.32,701.60,8654.00,12.39
4188,63.28,12.33,677.40,7898.00,12.39
4189,65.24,12.32,680.00,7490.00,12.39
4190,70.49,12.32,681.10,8398.00,12.39
4191,67.77,12.32,614.70,7580.00,12.39
4192,65.76,12.32,636.70,7844.00,12.39
4193,71.13,12.32,627.00,7734.00,12.39
4194,69.16,12.31,716.00,8074.00,12.38
4195,69.36,12.33,623.30,9086.00,12.40
4196,71.32,12.32,644.60,9096.00,12.39
4197,67.13,12.32,691.10,8514.00,12.39
4198,62.94,12.33,693.60,8552.00,12.39
4199,68.37,12.34,701.50,8650.00,12.40
4200,68.47,12.34,735.70,9070.00,12.40
4201,69.03,12.32,711.10,8242.00,12.39
4202,74.16,12.31,696.30,8606.00,12.38
4203,64.02,12.33,729.70,8434.00,12.39
4204,67.22,12.32,638.10,7864.00,12.38
4205,71.43,12.32,706.80,8716.00,12.39
4206,69.17,12.33,753.60,9280.00,12.40
4207,75.74,12.31,636.40,7842.00,12.39
4208,71.90,12.32,705.40,7890.00,12.39
4209,64.76,12.33,713.60,7834.00,12.39
4210,68.38,12.31,721.10,8464.00,12.38
4211,64.72,12.32,689.90,8506.00,12.38
4212,76.96,12.32,696.30,8586.00,12.40
4213,73.15,12.32,677.70,8350.00,12.39
4214,69.25,12.31,688.30,8488.00,12.38
4215,70.79,12.31,712.70,8162.00,12.38
4216,72.60,12.34,654.20,9362.00,12.41
4217,75.75,12.31,692.10,8524.00,12.38
4218,70.80,12.32,631.80,7782.00,12.39
4219,72.04,12.33,656.90,8090.00,12.40
4220,70.93,12.32,680.20,8910.00,12.39
4221,65.88,12.33,703.90,8008.00,12.39
4222,62.98,12.33,685.60,9166.00,12.39
4223,68.29,12.34,710.80,8756.00,12.40
4224,72.48,12.31,713.50,8796.00,12.38
4225,72.53,12.32,728.30,8976.00,12.40
4226,69.25,12.34,636.30,7842.00,12.41
4227,73.77,12.31,705.60,8296.00,12.39
4228,68.12,12.32,713.50,8028.00,12.39
4229,61.15,12.33,701.50,8936.00,12.39
4230,72.76,12.32,728.70,8968.00,12.39
4231,65.05,12.34,664.80,8196.00,12.40
4232,67.84,12.33,681.80,8412.00,12.40
4233,74.28,12.31,641.20,7900.00,12.39
4234,68.92,12.32,726.10,8776.00,12.39
4235,67.44,12.32,626.80,8654.00,12.39
4236,71.89,12.31,760.60,8378.00,12.38
4237,67.70,12.34,674.20,8316.00,12.40
4238,67.83,12.33,715.70,8818.00,12.40
4239,68.39,12.33,713.30,8796.00,12.40
4240,71.55,12.30,633.80,7812.00,12.37
4241,67.53,12.32,657.80,8782.00,12.39
4242,72.93,12.32,676.20,8398.00,12.39
4243,72.19,12.32,713.00,8808.00,12.39
4244,64.29,12.32,706.90,8202.00,12.38
4245,69.38,12.33,622.70,7678.00,12.40
4246,64.92,12.33,697.40,8582.00,12.40
4247,77.27,12.32,644.30,7936.00,12.40
4248,66.80,12.33,680.90,9176.00,12.40
4249,74.23,12.32,707.60,8412.00,12.39
4250,67.39,12.33,706.80,8334.00,12.40
4251,74.70,12.32,642.70,8474.00,12.39
4252,66.11,12.32,712.70,8786.00,12.38
4253,70.74,12.33,740.00,9112.00,12.40
4254,70.00,12.32,675.00,8310.00,12.39
4255,72.35,12.32,672.10,8290.00,12.39
4256,70.70,12.34,700.30,8634.00,12.41
4257,70.48,12.32,695.00,8562.00,12.39
4258,71.22,12.32,687.10,8468.00,12.39
4259,66.98,12.32,728.90,8442.00,12.39
4260,72.66,12.33,680.10,8524.00,12.40
4261,75.34,12.32,609.20,8480.00,12.40
4262,71.30,12.32,722.20,7900.00,12.40
4263,68.98,12.30,724.10,8930.00,12.37
4264,72.96,12.32,695.40,8568.00,12.39
4265,62.76,12.32,657.80,8100.00,12.39
4266,66.27,12.32,700.60,8644.00,12.39
4267,69.68,12.32,620.60,8360.00,12.39
4268,67.73,12.33,690.20,9388.00,12.40
4269,70.24,12.31,636.60,7848.00,12.38
4270,72.26,12.33,612.90,7560.00,12.40
4271,68.66,12.32,675.90,9004.00,12.39
4272,69.38,12.33,624.40,8238.00,12.40
4273,70.27,12.34,623.60,8406.00,12.41
4274,70.02,12.34,733.40,9044.00,12.41
4275,68.13,12.32,703.50,8670.00,12.39
4276,74.61,12.31,698.00,8602.00,12.38
4277,64.08,12.33,667.10,8212.00,12.39
4278,60.18,12.32,710.40,7756.00,12.38
4279,64.81,12.32,736.90,8142.00,12.39
4280,69.11,12.33,628.50,8624.00,12.40
