4486,88.11,12.31,802.20,9870.00,12.40
4487,85.82,12.32,871.20,10718.00,12.40
4488,93.12,12.31,937.10,10964.00,12.41
4489,83.01,12.30,887.70,10152.00,12.39
4490,81.15,12.30,926.40,10608.00,12.39
4491,83.69,12.31,950.90,9964.00,12.40
4492,80.09,12.30,890.30,10980.00,12.38
4493,83.05,12.31,869.40,10718.00,12.39
4494,85.36,12.31,848.20,10456.00,12.40
4495,83.69,12.31,893.50,11106.00,12.39
4496,86.61,12.32,848.50,9834.00,12.41
4497,80.39,12.32,866.80,9974.00,12.40
4498,83.62,12.32,840.30,10336.00,12.40
4499,80.92,12.31,865.20,10646.00,12.39
4500,83.54,12.30,889.80,10952.00,12.38
4501,88.47,12.30,881.00,10844.00,12.38
4502,92.66,12.30,849.40,10636.00,12.39
4503,100.44,12.32,866.30,11034.00,12.42
4504,107.79,12.29,924.90,10780.00,12.40
4505,97.21,12.29,925.90,11406.00,12.39
4506,91.90,12.31,872.10,10732.00,12.40
4507,92.41,12.28,797.50,9820.00,12.38
4508,84.38,12.32,803.00,11548.00,12.40
4509,100.18,12.28,870.50,11432.00,12.38
4510,87.27,12.31,879.20,11388.00,12.40
4511,90.47,12.30,958.50,10810.00,12.39
4512,87.71,12.30,844.00,10394.00,12.39
4513,92.00,12.30,877.80,10784.00,12.39
4514,105.01,12.29,877.00,10794.00,12.40
4515,85.10,12.32,895.30,11024.00,12.41
4516,79.29,12.32,858.20,10542.00,12.40
4517,85.59,12.31,875.60,10404.00,12.39
4518,84.35,12.32,831.90,11436.00,12.40
4519,83.54,12.32,875.00,10774.00,12.40
4520,77.74,12.32,861.40,10608.00,12.39
4521,78.81,12.32,841.40,10358.00,12.40
4522,91.35,12.31,823.50,11312.00,12.40
4523,101.39,12.31,887.90,10500.00,12.41
4524,95.11,12.31,820.50,10650.00,12.40
4525,92.69,12.32,800.80,10840.00,12.41
4526,88.08,12.31,875.50,10788.00,12.40
4527,87.81,12.33,891.80,10978.00,12.42
4528,93.60,12.30,853.10,10500.00,12.39
4529,87.94,12.28,903.40,11108.00,12.37
4530,83.02,12.32,932.50,10844.00,12.40
4531,88.65,12.30,794.30,11250.00,12.39
4532,95.67,12.30,878.50,9922.00,12.40
4533,88.36,12.31,859.40,10584.00,12.40
4534,91.07,12.32,829.30,10218.00,12.41
4535,77.63,12.32,836.40,10302.00,12.40
4536,82.69,12.32,833.50,9788.00,12.41
4537,84.02,12.29,989.40,11410.00,12.38
4538,79.10,12.32,778.10,11534.00,12.40
4539,86.10,12.32,918.50,11306.00,12.40
4540,87.02,12.32,907.40,11178.00,12.40
4541,86.18,12.31,916.20,11296.00,12.40
4542,87.14,12.28,985.80,12154.00,12.37
4543,89.10,12.30,842.20,10348.00,12.39
4544,88.70,12.30,930.30,10836.00,12.39
4545,85.79,12.31,858.20,10296.00,12.39
4546,101.53,12.29,851.40,10500.00,12.39
4547,85.32,12.32,873.70,10768.00,12.40
4548,82.39,12.32,796.30,11410.00,12.40
4549,84.21,12.32,810.60,11226.00,12.40
4550,86.87,12.32,826.50,11154.00,12.40
4551,94.64,12.29,923.10,11364.00,12.38
4552,83.36,12.31,891.20,10984.00,12.39
4553,89.78,12.31,868.50,10702.00,12.40
4554,95.93,12.30,812.10,10008.00,12.40
4555,88.29,12.30,862.00,11016.00,12.39
4556,84.42,12.30,890.80,10646.00,12.39
4557,85.19,12.30,891.90,10948.00,12.39
4558,84.20,12.31,861.80,11840.00,12.39
4559,87.76,12.31,851.80,11188.00,12.40
4560,89.86,12.30,901.20,10896.00,12.39
4561,89.19,12.31,864.50,12394.00,12.40
4562,87.86,12.30,847.00,10872.00,12.39
4563,91.60,12.30,860.70,10600.00,12.39
4564,93.71,12.31,861.40,10608.00,12.41
4565,88.55,12.31,875.40,10780.00,12.40
4566,97.17,12.30,1019.20,12538.00,12.39
4567,83.70,12.32,871.40,11014.00,12.40
4568,81.27,12.32,881.60,10844.00,12.40
4569,82.81,12.32,938.00,10788.00,12.40
4570,82.94,12.30,845.90,10410.00,12.39
4571,91.94,12.29,898.70,10808.00,12.38
4572,91.25,12.30,888.60,10526.00,12.39
4573,99.44,12.29,883.40,10210.00,12.39
4574,86.44,12.30,860.90,9772.00,12.39
4575,96.19,12.28,824.10,10146.00,12.38
4576,83.18,12.32,877.40,10798.00,12.40
4577,79.40,12.31,843.00,10372.00,12.39
4578,87.40,12.32,888.50,10932.00,12.41
4579,86.94,12.32,901.90,10362.00,12.41
4580,91.09,12.28,1015.40,11152.00,12.38
4581,91.75,12.30,816.40,10660.00,12.39
4582,87.25,12.30,806.60,9932.00,12.39
4583,87.60,12.31,778.40,9588.00,12.40
4584,84.21,12.31,846.50,9978.00,12.40
4585,81.19,12.32,845.20,9958.00,12.41
4586,81.84,12.32,894.60,10172.00,12.40
4587,78.59,12.32,878.70,11574.00,12.39
4588,81.42,12.32,866.10,10656.00,12.40
4589,82.34,12.32,892.00,10978.00,12.40
4590,90.10,12.30,830.30,10228.00,12.39
4591,91.34,12.31,792.20,10634.00,12.40
4592,91.07,12.33,823.00,9932.00,12.42
4593,88.15,12.32,866.00,10030.00,12.41
4594,83.92,12.32,880.00,10620.00,12.41
4595,88.38,12.32,909.30,11174.00,12.41
4596,84.10,12.31,848.20,10436.00,12.39
4597,86.09,12.32,864.80,10768.00,12.41
4598,84.45,12.32,919.80,10292.00,12.41
4599,81.56,12.32,972.90,11954.00,12.41
4600,81.84,12.31,834.00,10270.00,12.39
4601,86.30,12.30,818.30,10080.00,12.38
4602,83.17,12.32,807.70,9948.00,12.41
4603,81.60,12.33,899.40,12494.00,12.41
4604,82.54,12.32,837.30,11148.00,12.40
4605,82.98,12.33,858.40,11200.00,12.41
4606,82.30,12.32,889.30,11460.00,12.41
4607,79.03,12.32,917.70,11302.00,12.40
4608,79.79,12.32,969.80,11940.00,12.40
4609,92.89,12.31,934.90,11512.00,12.40
4610,92.03,12.29,917.50,11286.00,12.38
4611,90.57,12.30,834.30,10276.00,12.39
4612,91.35,12.31,897.80,11056.00,12.40
4613,97.40,12.30,903.30,11118.00,12.40
4614,84.07,12.32,885.50,10210.00,12.41
4615,86.26,12.32,884.80,10542.00,12.41
4616,81.99,12.33,883.90,11004.00,12.41
4617,86.89,12.31,925.10,10824.00,12.40
4618,80.74,12.32,864.50,10650.00,12.40
4619,81.91,12.32,920.70,11344.00,12.40
4620,97.06,12.29,811.20,9998.00,12.39
4621,82.49,12.31,843.40,10388.00,12.39
4622,96.09,12.32,812.00,11060.00,12.41
4623,92.78,12.30,835.00,10280.00,12.39
4624,101.56,12.28,829.20,10214.00,12.38
4625,91.73,12.32,825.50,10168.00,12.41
4626,90.88,12.32,826.70,11696.00,12.41
4627,87.96,12.32,835.40,11036.00,12.41
4628,88.06,12.33,892.40,10918.00,12.42
4629,81.78,12.32,960.90,11820.00,12.41
4630,85.98,12.32,831.00,10236.00,12.41
4631,84.10,12.30,872.60,10732.00,12.38
4632,93.89,12.32,820.50,10110.00,12.41
4633,89.83,12.31,850.20,11088.00,12.40
4634,102.72,12.27,949.90,11468.00,12.37
4635,86.57,12.31,799.50,11636.00,12.39
4636,86.65,12.31,883.10,10852.00,12.39
4637,85.86,12.30,898.60,11050.00,12.39
4638,81.02,12.32,967.10,11178.00,12.40
4639,81.38,12.31,950.80,11194.00,12.39
4640,87.33,12.31,943.90,10362.00,12.40
4641,94.13,12.32,837.20,10250.00,12.41
4642,100.18,12.30,900.30,11070.00,12.40
4643,94.87,12.31,844.00,10390.00,12.41
4644,90.61,12.32,871.00,10728.00,12.41
4645,91.28,12.33,893.20,10988.00,12.42
4646,81.04,12.31,923.00,10744.00,12.39
4647,82.06,12.30,943.10,11924.00,12.39
4648,90.24,12.29,985.20,12114.00,12.38
4649,88.44,12.30,937.80,10506.00,12.39
4650,89.04,12.30,950.30,9788.00,12.39
4651,95.10,12.30,917.60,10860.00,12.39
4652,94.48,12.31,917.90,10326.00,12.40
4653,90.02,12.29,844.90,10404.00,12.38
4654,85.19,12.31,815.20,10030.00,12.40
4655,81.86,12.31,843.40,10372.00,12.39
4656,84.09,12.32,888.80,10932.00,12.41
4657,81.07,12.32,915.00,10472.00,12.41
4658,79.60,12.31,956.40,10646.00,12.39
4659,82.26,12.30,896.40,10332.00,12.39
4660,90.66,12.30,853.20,10508.00,12.39
4661,91.42,12.31,914.80,9860.00,12.40
4662,88.04,12.30,923.70,10198.00,12.38
4663,84.74,12.31,900.70,10368.00,12.39
4664,86.58,12.30,836.10,10280.00,12.39
4665,83.33,12.32,847.60,10420.00,12.40
4666,83.76,12.31,864.10,10624.00,12.40
4667,82.34,12.32,981.20,12072.00,12.40
4668,81.40,12.32,968.40,11632.00,12.41
4669,90.37,12.31,892.00,10912.00,12.40
4670,92.41,12.31,842.10,10640.00,12.40
4671,90.78,12.31,857.70,10568.00,12.40
4672,92.23,12.32,888.60,10952.00,12.42
4673,95.59,12.32,862.50,10626.00,12.41
4674,94.39,12.32,949.30,11668.00,12.41
4675,91.33,12.32,883.20,10870.00,12.41
4676,91.85,12.32,910.90,11204.00,12.41
4677,94.24,12.30,928.10,11400.00,12.40
4678,83.63,12.31,977.10,10594.00,12.39
4679,83.66,12.30,943.80,10912.00,12.38
4680,88.34,12.30,880.00,11410.00,12.39
4681,91.19,12.29,866.20,10732.00,12.38
4682,95.07,12.30,923.30,11368.00,12.40
4683,101.32,12.30,880.40,10840.00,12.41
4684,92.73,12.30,847.60,10430.00,12.40
4685,94.53,12.32,876.20,10784.00,12.42
4686,85.81,12.33,897.20,10954.00,12.41
4687,89.29,12.32,870.60,11352.00,12.41
4688,85.53,12.32,906.70,11698.00,12.41
4689,83.89,12.32,894.20,11342.00,12.41
4690,85.43,12.32,945.60,11630.00,12.40
4691,85.72,12.31,975.90,12000.00,12.39
4692,86.50,12.31,899.20,11056.00,12.40
4693,87.21,12.30,914.10,11240.00,12.39
4694,94.86,12.31,891.70,10974.00,12.40
4695,88.61,12.31,903.30,10824.00,12.40
4696,83.38,12.32,881.20,10676.00,12.40
4697,91.64,12.30,888.20,10070.00,12.39
4698,79.93,12.32,826.40,10168.00,12.40
4699,83.86,12.31,861.10,10590.00,12.39
4700,83.83,12.31,898.40,11062.00,12.39
4701,90.22,12.31,895.40,11950.00,12.40
4702,90.26,12.31,846.40,11544.00,12.40
4703,89.11,12.30,895.30,11036.00,12.39
4704,92.58,12.32,956.80,11778.00,12.41
4705,90.76,12.30,925.70,11394.00,12.39
4706,94.09,12.30,902.00,11112.00,12.39
4707,96.89,12.30,889.20,10954.00,12.40
4708,83.24,12.31,839.10,10870.00,12.40
4709,90.76,12.31,813.20,11532.00,12.40
4710,84.61,12.32,792.30,11732.00,12.40
4711,86.70,12.33,801.40,11194.00,12.41
4712,82.56,12.30,921.00,11332.00,12.39
4713,84.07,12.31,914.10,11246.00,12.39
4714,83.54,12.31,906.80,11158.00,12.40
4715,83.41,12.31,922.00,10154.00,12.40
4716,87.90,12.30,836.80,10204.00,12.39
4717,92.72,12.30,836.70,10804.00,12.40
4718,88.18,12.31,868.70,10686.00,12.40
4719,90.35,12.30,849.80,10454.00,12.39
4720,89.95,12.31,863.20,10614.00,12.40
4721,88.56,12.33,892.40,10970.00,12.42
4722,85.14,12.32,909.20,10322.00,12.41
4723,86.94,12.32,892.60,9732.00,12.41
4724,87.01,12.32,899.70,9936.00,12.41
4725,89.71,12.30,865.30,10654.00,12.39
4726,88.06,12.31,939.30,11558.00,12.40
4727,90.28,12.33,858.20,10572.00,12.42
4728,83.31,12.32,885.90,9972.00,12.40
4729,85.38,12.33,875.90,10230.00,12.41
4730,81.62,12.32,886.90,10390.00,12.40
4731,80.73,12.32,900.60,10706.00,12.40
4732,82.12,12.31,911.30,11206.00,12.39
4733,81.92,12.30,903.30,11118.00,12.38
4734,92.86,12.31,911.30,11210.00,12.40
4735,97.37,12.31,860.40,10590.00,12.41
4736,85.20,12.32,901.90,10142.00,12.41
4737,81.86,12.32,855.40,10174.00,12.40
4738,93.84,12.32,826.10,10184.00,12.41
4739,81.77,12.32,856.00,10554.00,12.41
4740,82.95,12.32,930.90,11460.00,12.40
4741,83.88,12.31,870.60,10716.00,12.39
4742,87.44,12.31,882.30,11308.00,12.40
4743,89.67,12.30,886.50,11924.00,12.39
4744,90.46,12.30,899.00,11092.00,12.39
4745,87.66,12.30,897.10,11060.00,12.39
4746,83.41,12.30,858.40,10572.00,12.39
4747,86.94,12.30,879.40,10820.00,12.39
4748,90.60,12.32,850.50,10486.00,12.41
4749,89.80,12.31,809.70,10846.00,12.40
4750,84.63,12.32,788.70,11380.00,12.40
4751,85.04,12.32,787.00,9696.00,12.41
4752,83.74,12.33,816.00,10046.00,12.41
4753,87.61,12.32,847.10,10420.00,12.41
4754,86.08,12.32,985.20,10270.00,12.41
4755,86.21,12.31,881.30,10512.00,12.40
4756,82.61,12.32,923.90,10122.00,12.40
4757,86.63,12.30,804.50,9912.00,12.39
4758,88.80,12.30,812.50,10000.00,12.39
4759,88.59,12.30,814.20,10024.00,12.39
4760,89.07,12.30,840.40,10338.00,12.39
4761,90.09,12.32,831.80,10228.00,12.41
4762,85.33,12.32,894.00,11060.00,12.41
4763,88.03,12.32,883.00,11236.00,12.41
4764,83.47,12.30,863.80,10624.00,12.38
4765,82.90,12.31,876.50,10788.00,12.39
4766,85.92,12.31,930.30,10486.00,12.39
4767,86.22,12.31,891.00,10610.00,12.39
4768,90.10,12.31,913.60,9880.00,12.40
4769,86.96,12.31,905.60,10280.00,12.40
4770,82.55,12.30,1051.40,12920.00,12.39
4771,87.99,12.30,898.30,11056.00,12.39
4772,100.66,12.30,934.10,11482.00,12.40
4773,85.02,12.32,951.70,11704.00,12.40
4774,83.49,12.30,970.50,10354.00,12.38
4775,82.02,12.30,941.10,10778.00,12.38
4776,86.10,12.32,893.00,10988.00,12.41
4777,88.61,12.31,820.50,10116.00,12.40
4778,91.26,12.31,823.40,10680.00,12.40
4779,89.52,12.32,810.60,11124.00,12.41
4780,89.67,12.31,817.70,10934.00,12.40
4781,89.19,12.33,897.50,11046.00,12.42
4782,88.99,12.32,952.90,11724.00,12.41
4783,82.79,12.32,879.20,10830.00,12.41
4784,83.51,12.31,941.10,11568.00,12.40
4785,84.90,12.29,951.10,10184.00,12.38
4786,92.26,12.29,926.10,10768.00,12.38
4787,97.41,12.29,865.30,10942.00,12.39
4788,94.52,12.32,816.90,10558.00,12.41
4789,85.25,12.29,775.50,9552.00,12.38
4790,88.18,12.31,871.40,10726.00,12.40
4791,91.92,12.32,804.10,10578.00,12.42
4792,86.94,12.32,890.20,11322.00,12.41
4793,85.29,12.31,797.50,11324.00,12.40
4794,88.87,12.32,863.10,10640.00,12.40
4795,88.36,12.33,876.40,10798.00,12.42
4796,88.38,12.32,821.30,10122.00,12.41
4797,79.45,12.31,812.90,10010.00,12.39
4798,87.90,12.31,813.00,10020.00,12.40
4799,88.89,12.32,799.80,10508.00,12.41
4800,92.66,12.32,825.00,10544.00,12.42
4801,85.95,12.32,839.80,11210.00,12.41
4802,85.66,12.33,886.00,11132.00,12.42
4803,84.08,12.32,870.70,11302.00,12.40
4804,79.17,12.32,889.00,10508.00,12.40
4805,81.84,12.32,924.50,9926.00,12.40
4806,88.80,12.30,787.00,9700.00,12.38
4807,81.76,12.30,897.20,11036.00,12.38
4808,82.05,12.31,859.00,10584.00,12.39
4809,98.01,12.30,822.00,10132.00,12.39
4810,90.31,12.31,822.40,11112.00,12.40
4811,82.69,12.30,872.00,10844.00,12.39
4812,91.72,12.31,890.80,11486.00,12.40
4813,89.78,12.30,939.00,11550.00,12.39
4814,87.78,12.32,954.30,11750.00,12.40
4815,89.89,12.29,975.60,10590.00,12.38
4816,90.68,12.30,878.40,10692.00,12.39
4817,94.28,12.30,910.50,11206.00,12.39
4818,93.51,12.32,905.90,11164.00,12.41
4819,96.49,12.32,849.50,10460.00,12.42
4820,85.29,12.31,869.80,10716.00,12.40
4821,86.15,12.30,845.60,11584.00,12.39
4822,85.69,12.30,846.00,11584.00,12.39
4823,88.95,12.31,885.50,12020.00,12.40
4824,90.11,12.31,942.50,11590.00,12.40
4825,90.47,12.31,932.90,11476.00,12.40
4826,96.25,12.30,899.20,11066.00,12.40
4827,93.27,12.31,900.80,11098.00,12.40
4828,92.77,12.31,897.60,11046.00,12.40
4829,88.30,12.32,888.80,10948.00,12.41
4830,86.08,12.32,888.40,10942.00,12.40
4831,83.03,12.32,849.20,10450.00,12.40
4832,88.23,12.31,857.50,11390.00,12.40
4833,88.51,12.31,896.60,10862.00,12.40
4834,91.33,12.30,888.50,11224.00,12.39
4835,95.45,12.30,921.00,11348.00,12.39
4836,97.37,12.30,963.40,11862.00,12.40
4837,93.81,12.30,888.30,10942.00,12.39
4838,92.36,12.30,881.40,10856.00,12.40
4839,86.66,12.32,858.50,10994.00,12.40
4840,85.91,12.31,942.60,11604.00,12.39
4841,85.84,12.32,896.20,11030.00,12.41
4842,84.90,12.32,876.80,10790.00,12.40
4843,82.20,12.32,849.60,10460.00,12.41
4844,102.67,12.29,994.40,11496.00,12.39
4845,95.28,12.31,817.90,10518.00,12.40
4846,91.63,12.32,821.90,10804.00,12.41
4847,90.78,12.32,821.70,10572.00,12.41
4848,87.21,12.32,916.90,11288.00,12.41
4849,93.63,12.31,967.00,11894.00,12.41
4850,96.08,12.30,1002.30,12328.00,12.40
4851,94.47,12.30,845.40,10418.00,12.40
4852,91.57,12.30,809.20,11200.00,12.40
4853,85.58,12.31,864.60,10636.00,12.39
4854,95.53,12.32,842.50,10374.00,12.41
4855,88.74,12.32,820.30,10672.00,12.41
4856,86.01,12.33,842.40,10482.00,12.41
4857,90.01,12.32,858.10,10856.00,12.41
4858,87.13,12.31,953.80,11744.00,12.40
4859,79.57,12.32,888.80,10958.00,12.40
4860,82.93,12.33,796.50,9808.00,12.41
4861,82.19,12.31,802.40,9876.00,12.39
4862,94.81,12.32,819.50,10844.00,12.41
4863,93.73,12.31,819.50,10634.00,12.41
4864,90.24,12.32,835.30,10702.00,12.41
4865,91.73,12.32,831.30,10698.00,12.41
4866,86.98,12.32,905.40,11000.00,12.40
4867,80.18,12.32,929.80,11076.00,12.40
4868,81.80,12.31,951.50,10472.00,12.39
4869,85.78,12.30,893.80,10994.00,12.39
4870,90.22,12.30,887.50,10918.00,12.39
4871,92.51,12.31,968.50,11908.00,12.40
4872,93.65,12.30,910.10,11206.00,12.39
4873,82.78,12.31,877.40,10138.00,12.39
4874,82.18,12.31,849.70,10634.00,12.39
4875,84.70,12.31,895.30,10954.00,12.39
4876,87.06,12.31,875.90,11124.00,12.40
4877,92.40,12.30,918.20,11302.00,12.39
4878,89.59,12.30,916.60,11278.00,12.39
4879,92.13,12.29,848.90,11832.00,12.38
4880,95.65,12.30,897.20,11040.00,12.39
4881,94.75,12.29,932.30,11468.00,12.39
4882,94.44,12.29,829.20,10228.00,12.38
4883,83.87,12.32,782.40,9648.00,12.40
4884,82.02,12.33,835.40,10738.00,12.41
4885,81.94,12.33,761.00,10738.00,12.41
4886,76.95,12.33,821.10,10342.00,12.41
4887,81.11,12.33,832.60,10158.00,12.41
4888,79.28,12.32,814.00,10028.00,12.40
4889,80.88,12.32,807.60,9956.00,12.40
4890,85.92,12.31,808.10,9962.00,12.40
4891,81.86,12.33,843.40,10394.00,12.41
4892,86.45,12.32,852.90,10508.00,12.41
4893,86.89,12.31,869.40,10158.00,12.39
4894,84.29,12.32,831.00,10236.00,12.40
4895,85.35,12.32,818.70,10210.00,12.40
4896,85.72,12.32,852.30,10490.00,12.41
4897,85.14,12.33,895.20,11030.00,12.41
4898,84.28,12.32,866.00,10672.00,12.40
4899,80.69,12.32,832.40,10260.00,12.40
4900,88.28,12.32,829.40,10224.00,12.40
4901,90.53,12.32,802.00,10490.00,12.41
4902,87.45,12.31,863.50,10528.00,12.40
4903,84.92,12.32,841.20,10292.00,12.40
4904,83.61,12.32,835.60,10282.00,12.41
4905,95.99,12.29,926.60,11410.00,12.39
4906,92.18,12.32,916.60,11278.00,12.41
4907,88.82,12.32,885.30,11256.00,12.40
4908,90.26,12.31,881.20,11878.00,12.40
4909,87.04,12.31,954.00,11600.00,12.40
4910,89.63,12.31,901.60,11050.00,12.40
4911,90.56,12.30,937.20,11532.00,12.39
4912,93.70,12.29,907.20,11170.00,12.38
4913,95.70,12.30,908.80,11194.00,12.40
4914,82.37,12.31,898.70,10532.00,12.39
4915,84.88,12.32,889.80,10666.00,12.40
4916,89.41,12.32,820.30,11574.00,12.41
4917,87.12,12.30,850.00,10450.00,12.39
4918,83.91,12.31,967.70,11894.00,12.39
4919,99.98,12.29,972.50,11958.00,12.39
4920,101.60,12.29,918.20,11564.00,12.39
4921,86.95,12.29,938.50,10610.00,12.37
4922,87.37,12.30,947.50,10662.00,12.39
4923,93.60,12.29,908.20,10656.00,12.39
4924,89.79,12.29,937.40,11532.00,12.38
4925,92.28,12.32,839.60,10342.00,12.41
4926,90.83,12.30,799.70,9844.00,12.39
4927,95.91,12.31,884.00,10872.00,12.40
4928,82.10,12.31,920.90,10378.00,12.39
4929,83.10,12.31,927.90,10076.00,12.39
4930,88.95,12.31,920.50,11334.00,12.40
4931,88.76,12.31,874.40,10774.00,12.40
4932,87.90,12.30,888.50,10942.00,12.39
4933,89.45,12.32,900.50,11086.00,12.41
4934,84.89,12.32,904.90,10336.00,12.40
4935,81.57,12.30,905.80,10146.00,12.38
4936,87.39,12.32,894.30,11472.00,12.40
4937,91.95,12.31,1015.70,12472.00,12.40
4938,92.27,12.31,937.10,11522.00,12.40
4939,85.79,12.30,958.40,11794.00,12.39
4940,85.07,12.32,943.10,11616.00,12.40
4941,90.38,12.30,895.10,10208.00,12.39
4942,93.61,12.30,890.60,10404.00,12.39
4943,91.42,12.31,884.20,10692.00,12.40
4944,94.70,12.30,907.60,11180.00,12.39
4945,95.18,12.31,918.90,11314.00,12.41
4946,102.09,12.29,898.30,11052.00,12.39
4947,82.71,12.32,913.20,11230.00,12.40
4948,85.02,12.31,918.80,12000.00,12.40
4949,87.02,12.31,891.10,12508.00,12.40
4950,90.44,12.32,892.90,12186.00,12.41
4951,91.47,12.31,981.00,12066.00,12.40
4952,94.05,12.31,924.30,11380.00,12.40
4953,91.75,12.31,912.10,11234.00,12.40
4954,87.43,12.30,916.20,11278.00,12.39
4955,85.04,12.30,893.40,10218.00,12.39
4956,92.57,12.31,898.90,11052.00,12.40
4957,91.47,12.32,860.30,10594.00,12.42
4958,93.68,12.30,865.10,10656.00,12.39
4959,90.09,12.32,879.90,10824.00,12.41
4960,89.81,12.31,829.70,11306.00,12.40
4961,88.31,12.31,878.50,11306.00,12.40
4962,89.94,12.31,906.30,10926.00,12.40
4963,89.43,12.30,884.90,10886.00,12.39
4964,96.44,12.29,838.00,10322.00,12.38
4965,84.46,12.30,895.80,11034.00,12.38
4966,92.11,12.30,865.90,10670.00,12.39
4967,87.69,12.30,904.50,10426.00,12.39
4968,91.25,12.32,882.90,11686.00,12.41
4969,92.40,12.30,926.00,11388.00,12.40
4970,85.63,12.30,893.20,10980.00,12.39
4971,83.25,12.31,875.80,10772.00,12.40
4972,83.87,12.30,940.80,10456.00,12.38
4973,84.96,12.30,937.90,10400.00,12.39
4974,90.14,12.31,924.20,10526.00,12.40
4975,95.24,12.31,881.10,10856.00,12.40
4976,96.20,12.31,904.40,11138.00,12.41
4977,94.44,12.30,878.70,10824.00,12.40
4978,88.99,12.31,893.00,10988.00,12.40
4979,84.42,12.32,843.00,10708.00,12.41
4980,83.69,12.32,859.40,10718.00,12.40
4981,88.91,12.31,860.00,11086.00,12.40
4982,93.13,12.30,868.40,10600.00,12.39
4983,88.56,12.30,822.00,10126.00,12.39
4984,91.03,12.30,886.70,10922.00,12.40
4985,86.29,12.32,893.30,10988.00,12.41
4986,89.60,12.30,889.70,10954.00,12.39
4987,87.42,12.31,893.60,11214.00,12.40
4988,98.38,12.30,976.00,11594.00,12.40
4989,95.53,12.30,927.40,11722.00,12.40
4990,92.63,12.30,932.30,11468.00,12.40
4991,92.56,12.30,846.40,10410.00,12.39
4992,86.73,12.28,893.30,10984.00,12.37
4993,87.96,12.32,828.70,10200.00,12.40
4994,91.41,12.32,868.00,10246.00,12.41
4995,88.99,12.32,856.80,11206.00,12.41
4996,91.25,12.30,854.10,10508.00,12.40
4997,88.66,12.31,869.80,10696.00,12.40
4998,89.47,12.31,998.40,12268.00,12.40
4999,90.11,12.31,902.90,11108.00,12.40
5000,89.74,12.30,876.50,11178.00,12.39
5001,91.06,12.30,874.80,11070.00,12.39
5002,93.86,12.30,852.30,12088.00,12.39
5003,97.11,12.28,939.00,11554.00,12.38
5004,94.73,12.30,895.30,11014.00,12.40
5005,90.74,12.30,942.30,11610.00,12.39
5006,80.50,12.32,904.10,11132.00,12.40
5007,92.10,12.31,902.10,11096.00,12.40
5008,87.99,12.32,937.00,11544.00,12.41
5009,87.88,12.32,889.10,10954.00,12.40
5010,90.28,12.29,819.00,10086.00,12.38
5011,91.27,12.30,870.30,10754.00,12.40
5012,94.20,12.31,818.40,11088.00,12.40
5013,92.89,12.31,834.30,10584.00,12.40
5014,93.33,12.32,904.60,11138.00,12.41
5015,90.51,12.32,889.20,10944.00,12.41
5016,87.72,12.32,907.20,11168.00,12.41
5017,86.27,12.32,932.10,11468.00,12.40
5018,92.07,12.30,920.00,11152.00,12.40
5019,91.87,12.31,891.30,10922.00,12.40
5020,93.02,12.30,919.80,11332.00,12.39
5021,82.97,12.32,883.70,10892.00,12.40
5022,93.38,12.30,898.70,10490.00,12.40
5023,89.09,12.31,825.70,10888.00,12.40
5024,91.67,12.31,815.30,10810.00,12.40
5025,95.75,12.29,935.10,11492.00,12.39
5026,88.65,12.32,912.60,11226.00,12.41
5027,86.54,12.32,956.80,11786.00,12.41
5028,86.85,12.32,946.00,11652.00,12.41
5029,90.91,12.28,946.00,11640.00,12.37
5030,91.71,12.29,921.90,10624.00,12.38
5031,98.04,12.30,912.80,11004.00,12.40
5032,97.29,12.30,938.80,11016.00,12.40
5033,91.25,12.32,866.20,10852.00,12.41
5034,95.19,12.31,818.90,11234.00,12.41
5035,89.60,12.30,815.00,11558.00,12.39
5036,87.70,12.31,821.60,11544.00,12.40
5037,89.42,12.32,891.20,10984.00,12.41
5038,88.39,12.33,842.30,10382.00,12.42
5039,89.98,12.31,903.30,11124.00,12.40
5040,85.81,12.30,921.50,11348.00,12.39
5041,89.52,12.30,901.20,10942.00,12.39
5042,92.42,12.30,973.50,11220.00,12.39
5043,83.44,12.31,928.50,10132.00,12.39
5044,86.26,12.30,867.70,10672.00,12.39
5045,96.98,12.30,920.60,11328.00,12.40
5046,83.86,12.30,886.30,10810.00,12.39
5047,82.38,12.31,896.60,10692.00,12.39
5048,84.87,12.30,891.00,10824.00,12.39
5049,83.22,12.30,866.20,10656.00,12.39
5050,87.44,12.30,875.80,10780.00,12.39
5051,95.61,12.28,828.70,10204.00,12.38
5052,87.03,12.32,829.40,10224.00,12.41
5053,81.83,12.32,798.40,10486.00,12.41
5054,82.91,12.33,789.60,10978.00,12.41
5055,83.68,12.32,813.30,10774.00,12.40
5056,82.58,12.32,831.20,10516.00,12.40
5057,83.78,12.32,886.80,10918.00,12.40
5058,86.39,12.31,903.90,10462.00,12.39
5059,85.30,12.31,838.70,10636.00,12.40
5060,87.83,12.31,838.50,10332.00,12.40
5061,86.33,12.32,878.30,10810.00,12.40
5062,92.95,12.32,846.80,10434.00,12.41
5063,81.10,12.31,891.10,10978.00,12.39
5064,83.70,12.32,841.70,10922.00,12.41
5065,79.85,12.33,800.80,10436.00,12.41
5066,79.63,12.33,825.70,9942.00,12.41
5067,80.43,12.32,843.80,10010.00,12.40
5068,82.46,12.32,809.30,9968.00,12.40
