17.9,24.8,1.1081080436706543
17.5,24.8,1.1081080436706543
17.9,24.8,1.109009027481079
11.1,24.8,1.1081080436706543
20.5,24.8,1.1081080436706543
28.6,24.8,1.109009027481079
28.6,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
20.0,24.8,1.109009027481079
13.5,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
13.5,24.8,1.109009027481079
16.2,24.8,1.1081080436706543
14.3,24.8,1.1081080436706543
20.5,24.8,1.1081080436706543
15.8,24.8,1.109009027481079
23.8,24.8,1.109009027481079
22.0,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
13.5,24.8,1.1081080436706543
15.8,24.8,1.109009027481079
17.9,24.8,1.1081080436706543
22.0,24.8,1.1081080436706543
22.5,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
21.4,24.8,1.1081080436706543
20.5,24.8,1.1081080436706543
17.5,24.8,1.1045044660568237
18.4,24.8,1.109009027481079
20.0,24.8,1.1081080436706543
19.5,24.8,1.1081080436706543
22.0,24.8,1.1081080436706543
23.8,24.8,1.1081080436706543
19.4,24.8,1.1081080436706543
24.4,24.8,1.1081080436706543
15.8,24.8,1.1081080436706543
20.5,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
15.8,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
18.4,24.8,1.1081080436706543
25.6,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
15.8,24.8,1.1081080436706543
22.5,24.8,1.1081080436706543
13.5,24.8,1.1081080436706543
25.6,24.8,1.109009027481079
17.9,24.8,1.109009027481079
22.5,24.8,1.109009027481079
20.0,24.8,1.1081080436706543
22.0,24.8,1.109009027481079
18.4,24.8,1.1081080436706543
13.5,24.8,1.1081080436706543
23.8,24.8,1.1081080436706543
17.9,24.8,1.109009027481079
16.2,24.8,1.1081080436706543
17.9,24.8,1.109009027481079
20.0,24.8,1.109009027481079
20.0,24.8,1.1081080436706543
22.0,24.8,1.109009027481079
24.4,24.8,1.109009027481079
27.3,24.8,1.109009027481079
28.9,24.8,1.109009027481079
22.5,24.8,1.109009027481079
22.5,24.8,1.109009027481079
22.5,24.8,1.109009027481079
22.5,24.8,1.109009027481079
16.2,24.8,1.1081080436706543
13.5,24.8,1.109009027481079
23.8,24.8,1.109009027481079
23.8,24.8,1.1108107566833496
32.5,24.8,1.109009027481079
15.8,24.8,1.109009027481079
26.7,24.8,1.1081080436706543
23.3,24.8,1.1108107566833496
15.4,24.8,1.109009027481079
17.5,24.8,1.109009027481079
22.5,24.8,1.1081080436706543
36.8,24.8,1.1063061952590942
46.5,24.8,1.1081080436706543
47.6,24.8,1.1081080436706543
41.0,24.8,1.1081080436706543
43.9,24.8,1.1081080436706543
42.1,24.8,1.1081080436706543
41.0,24.8,1.109009027481079
45.2,24.8,1.1081080436706543
39.5,24.8,1.109009027481079
45.2,24.8,1.1081080436706543
43.6,24.8,1.109009027481079
45.2,24.8,1.1081080436706543
45.0,24.8,1.109009027481079
42.5,24.8,1.1081080436706543
43.9,24.8,1.1081080436706543
42.1,24.8,1.1081080436706543
38.9,24.8,1.1081080436706543
37.8,24.8,1.1081080436706543
51.3,24.8,1.1081080436706543
42.1,24.8,1.109009027481079
50.0,24.8,1.109009027481079
21.4,23.3,1.109009027481079
15.4,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
19.5,23.3,1.109009027481079
13.2,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
25.0,23.3,1.109009027481079
20.5,23.3,1.1108107566833496
20.0,23.3,1.1108107566833496
10.5,23.3,1.1108107566833496
21.4,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
25.0,23.3,1.109009027481079
15.0,23.3,1.109009027481079
15.4,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
17.1,23.3,1.1108107566833496
19.5,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
10.8,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
19.0,23.3,1.1108107566833496
17.5,23.3,1.1108107566833496
12.8,23.3,1.1108107566833496
19.5,23.3,1.1108107566833496
19.5,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
13.2,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
12.8,23.3,1.1108107566833496
12.8,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
17.5,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
12.8,23.3,1.1126126050949097
21.4,23.3,1.109009027481079
15.4,23.3,1.1108107566833496
21.4,23.3,1.1108107566833496
17.1,23.3,1.109009027481079
10.8,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
21.4,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
27.9,23.3,1.1108107566833496
17.9,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
19.5,23.3,1.1108107566833496
17.5,23.3,1.1126126050949097
19.0,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
20.0,23.3,1.1108107566833496
17.5,23.3,1.109009027481079
13.2,23.3,1.109009027481079
15.4,23.3,1.1108107566833496
26.1,23.3,1.109009027481079
13.2,23.3,1.109009027481079
15.8,23.3,1.1108107566833496
17.1,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
13.2,23.3,1.109009027481079
21.4,23.3,1.1108107566833496
21.4,23.3,1.1108107566833496
17.5,23.3,1.1108107566833496
17.5,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
25.0,23.3,1.1108107566833496
19.5,23.3,1.1108107566833496
17.5,23.3,1.109009027481079
19.0,23.3,1.1108107566833496
10.8,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
12.8,23.3,1.1108107566833496
21.4,23.3,1.109009027481079
19.5,23.3,1.1108107566833496
19.5,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
20.9,23.3,1.109009027481079
20.9,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
17.5,23.3,1.1108107566833496
15.0,23.3,1.109009027481079
13.2,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
23.3,23.3,1.1108107566833496
26.8,23.3,1.1108107566833496
26.8,23.3,1.1108107566833496
13.2,23.3,1.109009027481079
13.2,23.3,1.109009027481079
17.5,23.3,1.109009027481079
12.8,23.3,1.1108107566833496
12.8,23.3,1.1108107566833496
17.5,23.3,1.109009027481079
17.5,23.3,1.109009027481079
20.5,23.3,1.1108107566833496
21.4,23.3,1.109009027481079
21.4,23.3,1.1108107566833496
17.5,23.3,1.109009027481079
17.5,23.3,1.109009027481079
12.8,23.3,1.1108107566833496
12.8,23.3,1.1108107566833496
17.5,23.3,1.1108107566833496
10.5,23.3,1.109009027481079
13.2,23.3,1.1108107566833496
20.9,23.3,1.1108107566833496
17.5,23.3,1.1108107566833496
21.4,23.3,1.1108107566833496
19.5,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
31.0,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
19.5,23.3,1.109009027481079
15.0,23.3,1.109009027481079
19.5,23.3,1.109009027481079
10.8,23.3,1.109009027481079
19.5,23.3,1.109009027481079
