8049,83.42,12.21,949.00,11682.00,12.29
8050,92.01,12.23,879.60,11646.00,12.32
8051,98.05,12.23,971.90,11872.00,12.33
8052,98.80,12.24,914.70,11180.00,12.33
8053,94.93,12.24,959.70,11748.00,12.33
8054,87.65,12.22,925.20,11292.00,12.31
8055,93.51,12.21,918.20,10686.00,12.30
8056,86.11,12.22,867.30,10598.00,12.31
8057,100.92,12.24,843.60,10326.00,12.34
8058,93.30,12.24,931.60,11384.00,12.33
8059,97.72,12.22,945.80,11554.00,12.32
8060,91.90,12.24,881.70,10788.00,12.33
8061,91.04,12.23,950.00,10882.00,12.32
8062,90.66,12.23,938.30,11492.00,12.32
8063,89.24,12.24,946.70,11830.00,12.33
8064,88.08,12.22,878.50,10734.00,12.31
8065,87.72,12.23,845.00,10342.00,12.32
8066,97.20,12.21,915.60,11738.00,12.31
8067,93.44,12.22,938.60,10542.00,12.31
8068,96.03,12.22,823.30,10076.00,12.32
8069,92.06,12.25,858.60,10516.00,12.34
8070,94.71,12.22,950.50,11626.00,12.31
8071,98.90,12.24,919.40,11246.00,12.34
8072,90.37,12.24,885.60,12340.00,12.33
8073,98.16,12.21,922.80,12400.00,12.31
8074,86.51,12.23,899.00,10988.00,12.31
8075,92.28,12.23,884.50,10820.00,12.32
8076,93.20,12.24,989.70,12092.00,12.33
8077,90.14,12.23,930.50,11380.00,12.32
8078,85.18,12.24,862.70,10554.00,12.33
8079,87.68,12.22,942.70,11528.00,12.31
8080,88.76,12.24,883.40,10810.00,12.33
8081,89.47,12.22,1026.80,12548.00,12.31
8082,94.97,12.24,1005.30,12284.00,12.33
8083,85.02,12.23,934.90,10768.00,12.31
8084,95.16,12.22,834.40,10808.00,12.32
8085,100.16,12.22,892.10,10978.00,12.32
8086,95.90,12.22,890.20,10876.00,12.32
8087,101.92,12.21,1003.30,12266.00,12.31
8088,98.61,12.22,933.70,11414.00,12.32
8089,98.24,12.22,877.60,10726.00,12.32
8090,87.25,12.25,921.80,11272.00,12.34
8091,94.45,12.26,889.80,11236.00,12.35
8092,87.45,12.22,916.90,11220.00,12.31
8093,89.53,12.24,850.50,10398.00,12.33
8094,91.38,12.23,821.10,11744.00,12.32
8095,98.72,12.21,957.90,11124.00,12.31
8096,102.80,12.22,908.90,10590.00,12.33
8097,92.01,12.25,878.50,10744.00,12.34
8098,95.66,12.23,985.30,12056.00,12.33
8099,93.99,12.22,962.10,11780.00,12.32
8100,95.97,12.22,901.70,11040.00,12.32
8101,90.12,12.23,899.30,11636.00,12.32
8102,91.50,12.23,888.10,11102.00,12.32
8103,90.26,12.24,930.80,11410.00,12.33
8104,85.46,12.25,952.40,11266.00,12.34
8105,97.50,12.22,861.30,10536.00,12.32
8106,90.31,12.22,975.80,11624.00,12.31
8107,90.88,12.23,963.90,11286.00,12.32
8108,91.61,12.23,951.10,12048.00,12.32
8109,93.31,12.22,901.60,11342.00,12.32
8110,93.48,12.21,1075.20,13128.00,12.31
8111,92.33,12.23,939.70,11508.00,12.32
8112,93.71,12.23,926.90,11354.00,12.32
8113,87.19,12.21,990.80,12114.00,12.30
8114,96.88,12.22,961.90,11630.00,12.31
8115,102.36,12.21,900.60,11364.00,12.31
8116,95.36,12.23,857.90,11358.00,12.32
8117,100.20,12.22,981.60,11026.00,12.32
8118,87.03,12.23,938.00,11160.00,12.32
8119,90.57,12.23,938.50,11410.00,12.32
8120,88.36,12.24,954.10,11682.00,12.33
8121,94.31,12.22,919.30,11252.00,12.31
8122,91.43,12.24,892.40,10912.00,12.33
8123,90.80,12.24,944.70,11554.00,12.33
8124,91.52,12.23,956.40,11352.00,12.32
8125,97.98,12.22,907.50,11822.00,12.32
8126,98.17,12.23,978.80,11276.00,12.33
8127,93.84,12.22,930.00,11024.00,12.31
8128,93.48,12.21,888.10,10856.00,12.31
8129,86.48,12.24,901.10,11020.00,12.33
8130,96.41,12.22,918.10,10342.00,12.32
8131,89.74,12.24,920.20,11256.00,12.33
8132,98.30,12.23,975.90,11922.00,12.33
8133,84.89,12.23,914.80,11180.00,12.31
8134,97.55,12.22,936.10,11456.00,12.32
8135,94.86,12.21,1005.00,10646.00,12.30
8136,89.73,12.22,923.30,10860.00,12.31
8137,90.96,12.23,945.50,11574.00,12.32
8138,99.67,12.23,931.50,11406.00,12.33
8139,103.97,12.21,918.70,11242.00,12.31
8140,89.66,12.23,853.30,10436.00,12.32
8141,94.97,12.22,851.30,10424.00,12.32
8142,89.72,12.23,890.10,11324.00,12.32
8143,90.62,12.23,908.20,11112.00,12.32
8144,89.97,12.24,899.40,10998.00,12.33
8145,84.72,12.24,912.90,12016.00,12.32
8146,89.76,12.25,898.80,11276.00,12.34
8147,89.90,12.25,901.70,10814.00,12.34
8148,89.90,12.25,922.80,12104.00,12.34
8149,91.61,12.22,973.20,11902.00,12.31
8150,98.36,12.21,1028.50,12576.00,12.31
8151,90.84,12.22,890.00,10882.00,12.31
8152,101.40,12.24,879.30,10752.00,12.34
8153,94.16,12.22,921.10,12098.00,12.31
8154,94.31,12.21,878.30,12140.00,12.31
8155,98.06,12.22,963.80,10808.00,12.32
8156,95.05,12.22,909.90,12304.00,12.32
8157,93.61,12.22,966.50,11822.00,12.31
8158,93.89,12.21,879.50,10758.00,12.31
8159,100.68,12.21,840.80,10296.00,12.31
8160,88.27,12.24,839.70,10282.00,12.32
8161,91.77,12.24,858.10,10938.00,12.33
8162,89.79,12.24,851.90,10554.00,12.33
8163,84.43,12.24,871.00,10572.00,12.33
8164,87.52,12.23,927.80,10926.00,12.32
8165,85.07,12.24,897.00,10988.00,12.33
8166,86.20,12.24,875.90,10718.00,12.33
8167,85.76,12.25,889.10,10876.00,12.34
8168,89.94,12.23,876.80,10726.00,12.32
8169,88.77,12.24,821.20,10054.00,12.33
8170,86.40,12.24,927.80,11332.00,12.33
8171,92.81,12.23,855.30,10466.00,12.32
8172,92.09,12.24,866.90,10798.00,12.34
8173,88.14,12.25,870.70,9886.00,12.34
8174,84.47,12.24,868.20,10800.00,12.33
8175,85.71,12.24,903.10,10726.00,12.32
8176,89.09,12.24,897.00,10978.00,12.33
8177,86.13,12.24,858.50,10506.00,12.33
8178,84.67,12.24,905.00,11066.00,12.32
8179,89.43,12.24,913.20,11174.00,12.33
8180,87.93,12.24,936.20,11092.00,12.33
8181,87.79,12.24,951.20,11532.00,12.32
8182,84.36,12.24,907.60,11112.00,12.32
8183,84.70,12.23,876.40,10732.00,12.31
8184,80.76,12.24,856.40,10490.00,12.32
8185,91.42,12.23,896.90,10978.00,12.32
8186,88.16,12.23,878.40,10580.00,12.32
8187,88.74,12.24,855.60,10290.00,12.32
8188,87.68,12.24,860.80,10136.00,12.32
8189,96.68,12.23,904.20,10830.00,12.32
8190,93.25,12.24,898.90,10988.00,12.34
8191,93.62,12.25,905.00,11066.00,12.34
8192,89.12,12.24,937.10,11456.00,12.33
8193,88.37,12.24,948.00,11594.00,12.33
8194,86.99,12.25,885.30,11816.00,12.34
8195,95.77,12.25,948.60,11596.00,12.34
8196,90.46,12.24,910.60,11134.00,12.33
8197,86.54,12.24,905.00,11070.00,12.33
8198,84.11,12.24,892.10,10912.00,12.32
8199,92.26,12.23,927.50,12232.00,12.32
8200,101.16,12.24,923.00,12364.00,12.34
8201,100.50,12.22,927.60,11668.00,12.32
8202,101.11,12.20,1012.60,13028.00,12.31
8203,97.39,12.22,978.00,11960.00,12.32
8204,92.90,12.22,952.50,11656.00,12.31
8205,98.01,12.21,913.80,11170.00,12.31
8206,96.95,12.22,854.80,10450.00,12.31
8207,98.01,12.21,971.70,10944.00,12.31
8208,100.81,12.23,927.10,11210.00,12.33
8209,94.44,12.23,1009.50,12338.00,12.33
8210,100.03,12.22,992.50,12118.00,12.32
8211,99.39,12.22,968.90,11840.00,12.32
8212,97.73,12.23,909.70,11108.00,12.33
8213,87.96,12.23,975.00,11134.00,12.32
8214,98.62,12.22,945.10,11804.00,12.32
8215,93.06,12.22,889.10,11816.00,12.32
8216,92.34,12.24,880.50,11744.00,12.33
8217,101.36,12.21,1028.50,12556.00,12.31
8218,96.06,12.22,892.40,10912.00,12.32
8219,90.42,12.23,1038.80,11636.00,12.32
8220,98.77,12.24,960.10,11718.00,12.33
8221,100.17,12.22,970.00,11872.00,12.32
8222,99.72,12.22,941.70,11512.00,12.32
8223,95.16,12.22,892.50,10908.00,12.31
8224,92.61,12.20,972.40,11892.00,12.30
8225,103.13,12.24,889.90,10496.00,12.34
8226,89.94,12.25,937.20,11488.00,12.34
8227,96.77,12.23,839.00,11506.00,12.33
8228,91.80,12.23,997.10,12180.00,12.32
8229,91.29,12.22,979.60,11970.00,12.31
8230,89.03,12.22,989.50,12092.00,12.31
8231,90.68,12.22,972.50,11892.00,12.31
8232,93.04,12.23,974.60,11770.00,12.33
8233,94.39,12.23,1015.00,11878.00,12.32
8234,98.88,12.20,1034.90,12612.00,12.30
8235,93.94,12.21,1016.80,12426.00,12.31
8236,95.75,12.22,985.60,12036.00,12.32
8237,91.54,12.20,1006.10,12302.00,12.30
8238,93.86,12.21,982.60,10800.00,12.31
8239,90.36,12.22,997.00,10192.00,12.31
8240,95.98,12.22,987.40,11154.00,12.32
8241,93.80,12.22,947.90,11072.00,12.31
8242,99.66,12.19,877.20,10722.00,12.29
8243,89.10,12.22,911.20,11142.00,12.31
8244,95.31,12.21,939.00,11476.00,12.30
8245,94.76,12.23,926.90,11312.00,12.33
8246,91.42,12.24,916.70,11806.00,12.33
8247,92.43,12.23,937.30,12554.00,12.32
8248,86.24,12.22,971.00,11888.00,12.31
8249,83.82,12.23,908.00,11096.00,12.32
8250,81.08,12.24,1012.20,12360.00,12.32
8251,95.09,12.22,982.80,12030.00,12.32
8252,86.32,12.23,996.10,12190.00,12.32
8253,85.69,12.22,979.10,10692.00,12.31
8254,87.03,12.22,996.80,10466.00,12.30
8255,95.98,12.22,874.10,11532.00,12.31
8256,99.06,12.20,929.40,11842.00,12.30
8257,101.51,12.21,875.10,10698.00,12.31
8258,92.76,12.23,983.40,12030.00,12.32
8259,98.02,12.23,1009.00,11296.00,12.33
8260,86.67,12.24,1013.90,11260.00,12.32
8261,87.32,12.24,1022.40,11968.00,12.33
8262,86.66,12.24,1020.50,12140.00,12.32
8263,88.46,12.22,1030.10,12592.00,12.31
8264,90.84,12.23,1001.20,12236.00,12.32
8265,90.16,12.23,958.40,11712.00,12.32
8266,94.35,12.23,1000.80,12222.00,12.33
8267,94.27,12.23,906.50,11348.00,12.33
8268,88.65,12.22,1007.60,11096.00,12.31
8269,102.05,12.23,975.70,11102.00,12.33
8270,101.46,12.24,891.10,12046.00,12.34
8271,98.39,12.22,929.30,12348.00,12.32
8272,96.74,12.22,914.50,12062.00,12.31
8273,99.25,12.22,948.70,12556.00,12.32
8274,90.88,12.22,979.30,11964.00,12.31
8275,94.04,12.22,922.70,11276.00,12.31
8276,97.58,12.23,928.00,11332.00,12.33
8277,98.12,12.19,966.50,11804.00,12.29
8278,97.69,12.21,1017.10,11722.00,12.31
8279,97.48,12.21,911.20,11796.00,12.31
8280,103.34,12.21,948.40,10516.00,12.32
8281,96.10,12.22,854.80,10466.00,12.32
8282,91.84,12.24,881.60,10794.00,12.33
8283,99.21,12.22,914.50,11030.00,12.32
8284,96.99,12.22,945.30,10898.00,12.31
8285,101.22,12.20,902.90,11034.00,12.30
8286,95.72,12.21,907.40,11088.00,12.31
8287,102.94,12.21,837.00,10224.00,12.31
8288,101.22,12.23,836.60,10214.00,12.33
8289,98.44,12.23,848.20,12130.00,12.33
8290,103.08,12.19,929.30,11342.00,12.30
8291,92.20,12.22,964.70,11970.00,12.32
8292,92.21,12.23,914.00,11178.00,12.32
8293,95.26,12.24,997.30,12180.00,12.33
8294,96.57,12.22,928.20,11338.00,12.32
8295,89.18,12.22,983.80,12012.00,12.31
8296,85.80,12.22,950.80,11616.00,12.30
8297,91.36,12.22,974.30,11904.00,12.31
8298,89.69,12.21,943.60,11524.00,12.30
8299,96.66,12.22,944.00,11534.00,12.32
8300,96.49,12.23,935.70,11548.00,12.33
8301,93.11,12.22,922.70,12112.00,12.31
8302,102.37,12.20,901.70,11462.00,12.31
8303,96.74,12.21,952.50,11642.00,12.31
8304,100.74,12.21,959.90,11732.00,12.31
8305,94.46,12.21,903.10,11034.00,12.30
8306,98.15,12.21,883.90,10800.00,12.31
8307,92.76,12.23,938.20,11452.00,12.32
8308,94.85,12.22,889.60,10872.00,12.31
8309,95.06,12.22,954.10,11666.00,12.32
8310,92.31,12.25,901.00,11024.00,12.34
8311,96.48,12.24,1015.00,12422.00,12.34
8312,90.03,12.22,936.80,11466.00,12.31
8313,87.00,12.21,941.70,11278.00,12.30
8314,91.22,12.23,939.00,10804.00,12.32
8315,91.82,12.23,967.50,10872.00,12.32
8316,101.52,12.22,905.90,11080.00,12.33
8317,100.09,12.24,881.00,10780.00,12.34
8318,102.61,12.24,873.60,10692.00,12.34
8319,98.08,12.21,911.20,11134.00,12.31
8320,100.65,12.20,981.50,11912.00,12.30
8321,91.84,12.22,953.80,11652.00,12.31
8322,101.44,12.22,916.20,11200.00,12.32
8323,99.46,12.22,878.90,12678.00,12.32
8324,96.58,12.22,845.10,12494.00,12.32
8325,93.77,12.23,848.80,12898.00,12.33
8326,97.18,12.23,964.40,11790.00,12.33
8327,98.80,12.22,922.30,11278.00,12.32
8328,92.73,12.22,916.60,11200.00,12.32
8329,95.58,12.22,922.20,11272.00,12.32
8330,102.34,12.24,915.40,11796.00,12.34
8331,101.01,12.20,1053.80,11560.00,12.30
8332,103.14,12.23,984.00,11584.00,12.34
8333,96.30,12.24,1005.80,11806.00,12.33
8334,101.37,12.23,947.50,11574.00,12.33
8335,94.20,12.22,900.10,12056.00,12.31
8336,93.86,12.21,972.10,10902.00,12.30
8337,93.71,12.24,891.90,10906.00,12.33
8338,97.16,12.24,862.00,10548.00,12.33
8339,94.55,12.23,903.00,11040.00,12.32
8340,86.62,12.23,873.90,10690.00,12.31
8341,90.65,12.22,980.50,11406.00,12.31
8342,89.96,12.22,1045.90,10780.00,12.31
8343,83.85,12.23,986.90,11532.00,12.31
8344,95.69,12.22,1067.50,13022.00,12.32
8345,95.11,12.21,1079.90,13182.00,12.31
8346,96.19,12.23,960.00,11442.00,12.33
8347,91.29,12.24,915.00,11200.00,12.33
8348,97.79,12.23,900.30,11016.00,12.33
8349,91.96,12.23,896.90,10968.00,12.32
8350,91.87,12.23,882.40,10800.00,12.32
8351,97.46,12.22,882.20,11554.00,12.32
8352,89.84,12.23,843.20,11888.00,12.32
8353,86.09,12.24,869.60,11912.00,12.32
8354,88.81,12.24,943.10,11544.00,12.32
8355,86.19,12.24,972.50,11898.00,12.33
8356,89.30,12.24,935.90,11452.00,12.33
8357,90.46,12.23,940.70,11502.00,12.32
8358,89.08,12.23,891.90,10912.00,12.32
8359,90.05,12.24,957.40,11678.00,12.33
8360,89.97,12.23,983.60,11266.00,12.32
8361,92.57,12.24,945.70,11322.00,12.33
8362,89.84,12.23,1019.40,12292.00,12.32
8363,92.83,12.22,964.80,11790.00,12.31
8364,88.82,12.23,986.40,12058.00,12.32
8365,86.01,12.23,922.00,11278.00,12.32
8366,99.29,12.22,980.40,11994.00,12.32
8367,93.44,12.23,992.50,11990.00,12.32
8368,95.56,12.23,982.50,11758.00,12.33
8369,97.93,12.21,1050.90,11806.00,12.31
8370,98.30,12.20,951.90,11650.00,12.30
8371,95.48,12.22,883.60,10816.00,12.31
8372,97.98,12.22,936.20,11436.00,12.32
8373,107.45,12.20,984.40,12294.00,12.30
8374,98.19,12.21,981.00,11016.00,12.31
8375,99.29,12.21,964.80,11056.00,12.31
8376,100.66,12.22,965.60,11806.00,12.32
8377,100.69,12.22,933.90,11420.00,12.32
8378,97.12,12.23,936.50,11440.00,12.33
8379,101.73,12.22,1030.50,12590.00,12.33
8380,101.31,12.22,925.80,12302.00,12.33
8381,90.77,12.24,885.70,11200.00,12.33
8382,87.73,12.23,978.50,11822.00,12.32
8383,88.10,12.23,982.60,10998.00,12.32
8384,85.29,12.22,990.30,12094.00,12.31
8385,97.94,12.23,977.80,11944.00,12.33
8386,91.89,12.21,949.50,12576.00,12.30
8387,91.40,12.22,943.10,12864.00,12.32
8388,92.90,12.23,923.00,12652.00,12.32
8389,98.13,12.20,1000.00,12068.00,12.30
8390,93.74,12.20,949.60,11600.00,12.30
8391,92.73,12.22,930.00,11360.00,12.31
8392,95.29,12.24,910.60,11144.00,12.33
8393,94.45,12.22,943.90,11554.00,12.31
8394,89.27,12.23,966.10,10708.00,12.32
8395,93.97,12.22,1004.10,11968.00,12.31
8396,101.51,12.22,901.90,11478.00,12.33
8397,97.04,12.22,896.90,10978.00,12.32
8398,96.84,12.22,949.30,11614.00,12.31
8399,88.59,12.23,906.10,10662.00,12.32
8400,93.16,12.22,913.60,10712.00,12.32
8401,87.88,12.23,962.50,10974.00,12.32
8402,94.43,12.23,1004.10,11800.00,12.32
8403,93.26,12.24,906.90,11070.00,12.33
8404,95.75,12.23,952.60,11626.00,12.32
8405,95.69,12.22,1001.00,12204.00,12.32
8406,102.33,12.22,976.20,11928.00,12.33
8407,96.68,12.22,998.00,11678.00,12.32
8408,100.41,12.21,1061.40,12052.00,12.31
8409,94.79,12.23,904.70,11524.00,12.32
8410,95.54,12.23,869.70,10626.00,12.32
8411,99.26,12.24,946.30,11570.00,12.34
8412,93.12,12.23,980.50,11976.00,12.33
8413,93.55,12.23,977.70,10600.00,12.33
8414,90.73,12.23,947.20,10322.00,12.32
8415,90.69,12.23,908.50,10752.00,12.32
8416,97.27,12.21,1023.70,12518.00,12.31
8417,93.32,12.22,1092.70,13326.00,12.32
8418,99.99,12.22,1008.90,12324.00,12.32
8419,100.31,12.23,982.10,11986.00,12.33
8420,98.79,12.21,958.30,12176.00,12.31
8421,96.41,12.22,885.60,12396.00,12.32
8422,96.86,12.21,929.30,12652.00,12.30
8423,95.41,12.21,898.10,10968.00,12.30
8424,100.39,12.23,925.10,10764.00,12.33
8425,95.02,12.25,944.80,10680.00,12.34
8426,100.86,12.24,1062.80,12674.00,12.34
8427,103.20,12.21,1001.90,11548.00,12.32
8428,98.45,12.22,925.20,11306.00,12.32
8429,94.15,12.22,964.60,11786.00,12.32
8430,94.94,12.20,903.70,11060.00,12.29
8431,100.16,12.23,875.60,10712.00,12.33
8432,102.99,12.22,923.20,11586.00,12.32
8433,98.65,12.20,913.80,11446.00,12.30
8434,88.24,12.22,971.50,11616.00,12.30
8435,91.67,12.23,952.70,11650.00,12.32
8436,99.14,12.24,896.30,10604.00,12.34
8437,89.19,12.24,938.80,11388.00,12.33
8438,83.47,12.24,948.40,11180.00,12.33
8439,87.96,12.23,972.70,11898.00,12.32
8440,88.77,12.25,959.70,11722.00,12.34
8441,93.97,12.24,968.10,11820.00,12.33
8442,92.69,12.22,1024.90,12508.00,12.31
8443,94.31,12.22,989.10,10182.00,12.32
8444,93.75,12.24,987.50,11216.00,12.33
8445,104.43,12.22,972.50,11760.00,12.32
8446,98.82,12.23,1014.30,11894.00,12.33
8447,94.29,12.23,919.40,11252.00,12.33
8448,101.73,12.20,1051.20,10964.00,12.31
8449,91.28,12.23,997.20,10656.00,12.32
8450,86.03,12.22,855.90,10462.00,12.30
8451,97.26,12.23,833.30,10200.00,12.33
8452,98.73,12.23,823.80,10086.00,12.33
8453,100.53,12.23,987.60,12082.00,12.33
8454,91.50,12.22,997.80,12186.00,12.31
8455,95.47,12.24,888.90,11482.00,12.34
8456,97.79,12.25,905.80,11190.00,12.35
8457,88.00,12.24,955.00,11000.00,12.32
8458,86.26,12.24,958.70,11732.00,12.33
8459,85.69,12.23,1020.60,12468.00,12.32
8460,94.32,12.22,955.20,11666.00,12.31
8461,95.09,12.23,923.00,12016.00,12.32
8462,94.04,12.22,1029.90,11958.00,12.31
8463,89.33,12.23,974.20,11898.00,12.32
8464,85.87,12.22,931.50,11394.00,12.31
8465,83.43,12.23,1096.50,13396.00,12.31
8466,94.25,12.21,1017.60,12438.00,12.31
8467,84.82,12.22,970.90,10264.00,12.30
8468,83.95,12.22,898.40,10354.00,12.30
8469,90.83,12.21,920.40,10430.00,12.30
8470,91.82,12.22,926.20,10400.00,12.31
8471,91.00,12.23,810.40,9902.00,12.32
8472,87.63,12.24,902.60,11024.00,12.32
8473,93.49,12.24,924.90,11306.00,12.33
8474,95.91,12.22,831.60,11740.00,12.32
8475,97.25,12.20,878.40,10738.00,12.30
8476,87.94,12.22,883.80,10800.00,12.31
8477,96.40,12.23,894.60,10948.00,12.32
8478,95.87,12.23,939.10,11496.00,12.33
8479,91.98,12.23,966.10,10780.00,12.32
8480,91.59,12.22,967.90,11954.00,12.31
8481,85.21,12.23,919.00,11062.00,12.32
8482,90.32,12.23,1018.50,12478.00,12.32
8483,92.86,12.22,1002.60,12252.00,12.31
8484,95.58,12.23,955.60,11686.00,12.32
8485,93.65,12.25,882.00,10794.00,12.34
8486,90.02,12.23,911.00,11144.00,12.32
8487,91.38,12.22,946.00,11584.00,12.32
8488,85.60,12.23,947.70,11600.00,12.32
8489,91.43,12.22,891.90,10912.00,12.31
8490,92.58,12.23,982.70,12104.00,12.32
8491,105.19,12.20,964.80,11586.00,12.30
8492,92.95,12.24,931.40,11200.00,12.33
8493,94.26,12.24,873.70,11374.00,12.33
8494,89.71,12.24,964.80,11806.00,12.33
8495,96.53,12.22,1039.40,12714.00,12.32
8496,91.67,12.23,976.40,11948.00,12.32
8497,91.69,12.21,922.00,11262.00,12.30
8498,92.21,12.22,871.10,11478.00,12.31
8499,89.43,12.23,947.00,11586.00,12.32
8500,91.66,12.24,957.10,11696.00,12.33
8501,100.11,12.23,851.30,11062.00,12.33
8502,96.39,12.22,965.70,10328.00,12.32
8503,99.40,12.24,959.10,11406.00,12.34
8504,91.76,12.22,961.00,11754.00,12.32
8505,100.79,12.20,928.60,11352.00,12.30
8506,98.28,12.23,907.40,11106.00,12.33
8507,89.55,12.25,892.30,10902.00,12.34
8508,90.61,12.23,926.60,11424.00,12.32
8509,102.29,12.23,910.40,11436.00,12.33
8510,95.43,12.24,859.30,11604.00,12.34
8511,92.84,12.23,813.40,11224.00,12.32
8512,91.60,12.22,942.10,11528.00,12.31
8513,86.06,12.24,863.20,11368.00,12.33
8514,89.70,12.24,786.60,11672.00,12.33
8515,97.19,12.23,872.10,10846.00,12.33
8516,86.33,12.23,937.90,11292.00,12.32
8517,85.64,12.25,844.10,10336.00,12.34
8518,90.38,12.23,930.40,11374.00,12.32
8519,84.84,12.24,818.00,10010.00,12.33
8520,93.07,12.24,829.70,10148.00,12.33
8521,92.14,12.23,845.60,10270.00,12.32
8522,88.41,12.25,830.10,10164.00,12.34
8523,86.17,12.25,835.40,9942.00,12.34
8524,91.54,12.24,880.60,10794.00,12.34
8525,88.74,12.25,892.10,10434.00,12.34
8526,80.52,12.25,914.40,10518.00,12.33
8527,87.52,12.23,873.50,10698.00,12.32
8528,84.73,12.24,829.50,10154.00,12.32
8529,82.37,12.24,783.90,9608.00,12.33
8530,93.48,12.23,821.90,10056.00,12.33
8531,85.08,12.25,859.70,11070.00,12.33
8532,88.35,12.25,857.20,10744.00,12.34
8533,87.50,12.26,847.20,10626.00,12.34
8534,88.52,12.25,908.40,11758.00,12.34
8535,85.98,12.24,915.80,11206.00,12.33
8536,85.44,12.24,838.60,10272.00,12.33
8537,86.49,12.25,883.90,10814.00,12.33
8538,86.25,12.24,891.50,10902.00,12.33
8539,85.16,12.24,874.90,10716.00,12.33
8540,81.38,12.24,955.00,11676.00,12.32
8541,101.29,12.22,1070.30,13088.00,12.32
8542,95.04,12.22,936.60,12030.00,12.31
8543,92.14,12.22,868.60,11242.00,12.31
8544,95.65,12.21,948.90,10318.00,12.31
8545,95.95,12.22,828.00,10118.00,12.31
8546,94.42,12.23,843.70,10308.00,12.32
8547,97.95,12.24,843.40,10300.00,12.34
8548,91.94,12.23,903.50,11044.00,12.32
8549,93.74,12.24,954.50,11044.00,12.33
8550,87.84,12.23,923.80,11296.00,12.32
8551,97.14,12.22,933.90,11414.00,12.32
8552,97.04,12.24,872.30,11246.00,12.33
8553,93.77,12.25,870.10,10768.00,12.35
8554,96.87,12.24,912.40,11892.00,12.33
8555,97.77,12.22,958.50,11704.00,12.32
8556,90.33,12.22,923.10,11298.00,12.31
8557,86.45,12.24,862.50,10568.00,12.32
8558,90.93,12.22,876.50,10728.00,12.31
8559,88.10,12.22,899.70,11050.00,12.31
8560,93.52,12.22,840.90,11364.00,12.31
8561,98.62,12.23,895.80,11174.00,12.33
8562,89.27,12.25,957.50,10654.00,12.34
8563,95.67,12.22,850.00,10400.00,12.32
8564,89.88,12.23,948.20,11594.00,12.32
8565,87.21,12.24,980.00,11984.00,12.32
8566,91.45,12.23,996.00,12184.00,12.32
8567,80.40,12.24,953.70,11672.00,12.32
8568,81.75,12.24,936.60,12046.00,12.32
8569,91.60,12.24,840.60,10942.00,12.33
8570,92.61,12.24,924.90,11432.00,12.33
8571,98.41,12.22,961.80,11764.00,12.31
8572,93.87,12.22,908.70,11116.00,12.31
8573,92.42,12.23,855.80,10456.00,12.32
8574,94.12,12.24,857.60,10486.00,12.33
8575,97.22,12.23,887.60,11584.00,12.33
8576,99.82,12.23,911.70,11934.00,12.33
8577,100.37,12.22,946.40,11560.00,12.32
8578,91.45,12.24,924.30,11306.00,12.33
8579,91.18,12.22,966.60,11816.00,12.32
8580,82.73,12.24,897.60,10984.00,12.32
8581,89.56,12.23,841.70,11924.00,12.32
8582,95.84,12.24,879.40,12466.00,12.34
8583,92.04,12.23,868.60,11850.00,12.32
8584,87.15,12.22,919.90,11210.00,12.31
8585,97.97,12.21,936.50,11442.00,12.31
8586,90.12,12.25,888.90,10872.00,12.34
8587,88.45,12.24,970.60,11862.00,12.33
8588,93.82,12.22,974.10,11898.00,12.32
8589,86.72,12.23,960.30,10378.00,12.32
8590,91.02,12.23,1040.60,10682.00,12.32
8591,96.55,12.24,904.10,11060.00,12.34
8592,82.84,12.24,898.00,10984.00,12.32
8593,96.57,12.23,969.10,11856.00,12.32
8594,94.97,12.23,957.70,11708.00,12.32
8595,97.27,12.22,861.00,11324.00,12.32
8596,91.22,12.23,871.40,11052.00,12.32
8597,95.42,12.23,885.40,11122.00,12.33
8598,93.01,12.22,860.70,10522.00,12.31
8599,93.62,12.23,909.40,11116.00,12.32
8600,91.26,12.24,916.10,11206.00,12.33
8601,97.74,12.24,915.50,12226.00,12.33
8602,96.58,12.22,887.40,12130.00,12.32
8603,93.67,12.23,835.70,13072.00,12.32
8604,87.85,12.22,978.20,11954.00,12.31
8605,93.17,12.22,1013.20,12380.00,12.32
8606,95.38,12.23,940.60,11506.00,12.32
8607,93.62,12.22,942.20,11524.00,12.32
8608,88.19,12.20,924.00,11610.00,12.29
8609,87.41,12.22,972.50,10980.00,12.30
8610,94.73,12.22,953.10,10564.00,12.32
8611,99.68,12.24,934.20,10500.00,12.34
8612,103.03,12.21,943.10,11528.00,12.32
8613,102.51,12.22,906.00,11070.00,12.32
8614,90.14,12.21,1032.00,11580.00,12.30
8615,92.94,12.22,986.10,10696.00,12.31
8616,101.74,12.21,945.20,11760.00,12.31
8617,102.13,12.22,912.60,11498.00,12.33
8618,98.47,12.23,924.60,11302.00,12.33
8619,98.98,12.21,972.20,11868.00,12.31
8620,102.94,12.21,1013.50,12380.00,12.31
8621,101.81,12.22,942.20,11528.00,12.32
8622,90.00,12.24,930.60,11614.00,12.33
8623,97.43,12.22,984.70,11570.00,12.31
8624,87.41,12.22,980.60,11286.00,12.31
8625,86.74,12.22,985.10,11570.00,12.31
8626,92.70,12.22,997.30,12186.00,12.31
8627,97.56,12.21,886.10,12492.00,12.31
8628,98.71,12.21,853.10,12498.00,12.31
