4697,98.79,12.28,878.20,11580.00,12.38
4698,96.20,12.28,903.60,11534.00,12.38
4699,96.29,12.27,970.40,11616.00,12.37
4700,94.30,12.28,959.90,11778.00,12.37
4701,94.00,12.29,982.90,12066.00,12.38
4702,95.12,12.28,990.00,12144.00,12.38
4703,98.09,12.26,983.50,12066.00,12.36
4704,98.47,12.27,948.00,11902.00,12.37
4705,87.73,12.26,963.30,11106.00,12.34
4706,104.20,12.27,868.00,11822.00,12.37
4707,97.32,12.27,933.60,11832.00,12.37
4708,92.45,12.28,953.30,11692.00,12.38
4709,90.92,12.27,929.10,11414.00,12.36
4710,90.30,12.29,939.00,11538.00,12.38
4711,91.67,12.26,986.40,12102.00,12.36
4712,88.95,12.28,937.90,10722.00,12.36
4713,95.55,12.29,948.50,11308.00,12.38
4714,104.94,12.27,925.70,11994.00,12.37
4715,101.02,12.24,987.40,12122.00,12.35
4716,95.70,12.28,969.90,11912.00,12.37
4717,105.70,12.27,953.40,11696.00,12.37
4718,100.62,12.28,887.00,10880.00,12.38
4719,93.64,12.27,943.60,11984.00,12.37
4720,88.47,12.27,943.80,11928.00,12.36
4721,94.49,12.28,946.70,11524.00,12.37
4722,94.34,12.29,899.00,11050.00,12.38
4723,92.65,12.28,998.50,12262.00,12.38
4724,92.89,12.29,930.90,11426.00,12.38
4725,96.56,12.26,1020.30,12514.00,12.36
4726,89.48,12.28,975.80,10580.00,12.37
4727,94.56,12.28,947.70,11642.00,12.37
4728,95.71,12.28,980.30,12030.00,12.37
4729,97.70,12.28,893.20,10970.00,12.37
4730,95.98,12.27,945.90,11620.00,12.36
4731,93.64,12.26,1054.00,11944.00,12.35
4732,103.37,12.27,1014.00,11656.00,12.37
4733,94.98,12.27,907.40,11620.00,12.37
4734,85.38,12.27,892.40,10896.00,12.36
4735,94.17,12.29,872.90,10722.00,12.39
4736,92.85,12.28,843.90,10362.00,12.37
4737,86.54,12.28,971.70,11948.00,12.37
4738,91.38,12.27,987.80,12134.00,12.36
4739,91.33,12.28,862.60,11704.00,12.38
4740,87.15,12.28,878.70,10794.00,12.36
4741,87.89,12.29,939.50,11534.00,12.38
4742,94.75,12.28,985.30,12088.00,12.37
4743,95.34,12.28,934.40,11472.00,12.38
4744,94.96,12.27,927.10,11542.00,12.37
4745,94.86,12.28,880.00,11958.00,12.37
4746,99.61,12.26,978.60,13252.00,12.36
4747,98.00,12.27,919.60,11302.00,12.37
4748,87.36,12.29,959.80,11780.00,12.38
4749,93.95,12.27,958.20,11774.00,12.37
4750,97.40,12.27,905.30,11116.00,12.37
4751,95.52,12.27,933.60,11714.00,12.36
4752,91.02,12.28,937.10,11564.00,12.38
4753,94.32,12.28,963.00,11814.00,12.37
4754,93.93,12.28,956.20,11748.00,12.37
4755,95.61,12.28,978.70,12006.00,12.38
4756,98.09,12.26,942.20,11558.00,12.36
4757,100.62,12.27,947.90,12206.00,12.37
4758,96.42,12.27,922.10,12328.00,12.37
4759,96.24,12.26,988.70,12374.00,12.35
4760,96.24,12.26,970.50,11898.00,12.36
4761,90.41,12.26,916.10,11252.00,12.35
4762,101.02,12.26,966.20,11852.00,12.36
4763,97.53,12.27,883.40,10840.00,12.37
4764,98.93,12.28,935.50,11446.00,12.37
4765,102.65,12.26,884.80,11738.00,12.37
4766,90.30,12.28,946.40,10804.00,12.37
4767,95.36,12.28,913.00,11206.00,12.38
4768,97.25,12.26,879.60,10790.00,12.36
4769,92.00,12.27,958.10,11758.00,12.36
4770,92.86,12.27,933.50,11460.00,12.36
4771,99.78,12.28,874.70,11718.00,12.38
4772,92.13,12.29,927.60,12422.00,12.38
4773,96.91,12.27,978.40,13156.00,12.36
4774,103.50,12.26,1041.90,12774.00,12.36
4775,95.61,12.28,983.80,12068.00,12.38
4776,95.41,12.29,1006.50,12344.00,12.38
4777,94.94,12.28,972.10,11932.00,12.38
4778,98.87,12.27,927.50,12222.00,12.37
4779,94.27,12.27,939.10,11524.00,12.37
4780,95.27,12.28,875.20,10748.00,12.37
4781,90.44,12.26,905.90,11134.00,12.35
4782,87.64,12.28,953.00,11702.00,12.36
4783,93.51,12.28,917.70,11378.00,12.38
4784,95.48,12.28,926.60,12108.00,12.38
4785,96.94,12.26,979.40,11318.00,12.36
4786,91.39,12.28,879.60,12160.00,12.37
4787,89.04,12.26,874.90,10742.00,12.35
4788,90.70,12.27,942.80,11568.00,12.36
4789,98.42,12.26,897.80,11016.00,12.36
4790,99.94,12.29,880.10,11324.00,12.39
4791,96.09,12.27,995.40,12206.00,12.37
4792,93.79,12.28,918.80,11276.00,12.37
4793,95.46,12.28,928.60,11388.00,12.38
4794,85.43,12.29,968.30,11888.00,12.37
4795,90.78,12.26,988.80,11080.00,12.35
4796,91.93,12.28,994.40,10538.00,12.37
4797,89.03,12.27,963.20,11010.00,12.36
4798,95.94,12.26,1015.60,11144.00,12.35
4799,96.67,12.26,947.00,11636.00,12.35
4800,104.21,12.26,967.50,11886.00,12.36
4801,97.27,12.28,1022.50,12538.00,12.37
4802,94.79,12.26,921.90,11324.00,12.36
4803,94.62,12.28,930.70,11414.00,12.37
4804,90.70,12.28,968.30,11888.00,12.37
4805,89.71,12.28,905.50,11116.00,12.37
4806,90.65,12.28,922.30,11328.00,12.37
4807,98.00,12.27,916.80,11534.00,12.37
4808,97.23,12.28,923.30,11378.00,12.37
4809,95.72,12.26,1009.70,12294.00,12.36
4810,93.39,12.27,992.90,11604.00,12.36
4811,94.90,12.26,894.70,10994.00,12.36
4812,94.83,12.29,991.00,12158.00,12.38
4813,95.87,12.27,1011.20,12402.00,12.36
4814,95.28,12.27,959.60,11774.00,12.36
4815,93.07,12.26,1010.60,11858.00,12.36
4816,111.32,12.26,1024.20,12800.00,12.37
4817,97.70,12.26,951.80,11682.00,12.36
4818,99.09,12.28,943.40,11578.00,12.38
4819,100.80,12.27,978.30,12006.00,12.37
4820,95.96,12.26,987.10,12112.00,12.36
4821,95.17,12.29,964.30,11164.00,12.38
4822,87.73,12.28,972.40,11796.00,12.37
4823,87.62,12.28,957.60,11102.00,12.37
4824,92.06,12.28,960.20,11784.00,12.37
4825,94.46,12.28,915.70,11242.00,12.37
4826,88.52,12.29,973.50,11958.00,12.38
4827,98.22,12.28,1020.90,12524.00,12.38
4828,88.25,12.29,909.00,11102.00,12.38
4829,87.96,12.28,913.00,11220.00,12.37
4830,90.49,12.29,920.20,11306.00,12.38
4831,91.78,12.28,901.70,11072.00,12.37
4832,85.77,12.28,900.90,11066.00,12.37
4833,88.28,12.30,884.20,10988.00,12.38
4834,88.75,12.29,880.10,10934.00,12.38
4835,89.92,12.29,850.80,10506.00,12.38
4836,84.72,12.30,853.60,10500.00,12.38
4837,87.65,12.29,880.60,10816.00,12.38
4838,99.64,12.26,941.00,11560.00,12.36
4839,90.80,12.26,916.50,11260.00,12.35
4840,87.05,12.30,856.20,10846.00,12.38
4841,91.08,12.28,964.90,11826.00,12.37
4842,98.96,12.28,926.20,11380.00,12.38
4843,89.74,12.28,892.70,10968.00,12.37
4844,92.88,12.27,934.50,11472.00,12.36
4845,91.75,12.29,928.40,10778.00,12.38
4846,89.71,12.29,893.10,10774.00,12.38
4847,99.61,12.26,846.50,10470.00,12.36
4848,90.22,12.28,885.60,10882.00,12.37
4849,88.08,12.29,932.50,11436.00,12.38
4850,102.11,12.28,856.20,10522.00,12.38
4851,85.36,12.28,930.40,11416.00,12.37
4852,108.58,12.24,956.50,11298.00,12.35
4853,101.45,12.27,945.20,12032.00,12.37
4854,104.58,12.26,979.60,11656.00,12.36
4855,101.65,12.24,1077.30,12030.00,12.34
4856,90.43,12.29,934.40,12422.00,12.38
4857,92.62,12.28,943.20,11570.00,12.37
4858,88.59,12.28,946.80,11624.00,12.37
4859,86.08,12.28,977.40,11976.00,12.37
4860,90.38,12.28,945.20,11604.00,12.37
4861,96.95,12.28,936.70,11424.00,12.37
4862,96.91,12.27,922.50,11164.00,12.37
4863,93.80,12.27,916.80,10630.00,12.36
4864,88.20,12.28,917.30,11242.00,12.36
4865,94.60,12.29,903.40,11088.00,12.39
4866,98.98,12.28,932.60,11452.00,12.37
4867,98.39,12.26,971.20,11918.00,12.36
4868,94.91,12.28,1019.10,12498.00,12.37
4869,92.88,12.27,891.80,10954.00,12.36
4870,89.38,12.27,964.00,11270.00,12.36
4871,96.16,12.26,897.70,11240.00,12.36
4872,96.32,12.28,925.70,11918.00,12.38
4873,93.18,12.28,955.40,11718.00,12.37
4874,97.21,12.26,1095.20,13416.00,12.36
4875,95.10,12.27,892.80,10948.00,12.36
4876,96.50,12.28,896.70,11016.00,12.38
4877,92.11,12.28,857.10,11642.00,12.38
4878,87.89,12.28,925.70,11656.00,12.36
4879,101.50,12.26,1083.40,11406.00,12.36
4880,93.73,12.28,894.80,10988.00,12.37
4881,96.46,12.27,883.30,10852.00,12.36
4882,91.21,12.28,1014.80,12448.00,12.37
4883,118.08,12.23,1142.90,14022.00,12.35
4884,104.13,12.26,964.70,11534.00,12.37
4885,88.97,12.27,969.70,11314.00,12.36
4886,97.01,12.26,966.20,11624.00,12.36
4887,97.35,12.28,1072.20,13134.00,12.38
4888,96.41,12.28,941.90,11560.00,12.38
4889,99.71,12.28,968.80,11886.00,12.38
4890,93.97,12.28,984.00,12072.00,12.37
4891,95.56,12.28,909.50,11784.00,12.38
4892,98.27,12.26,1003.90,11160.00,12.35
4893,93.82,12.28,927.80,12328.00,12.38
4894,99.69,12.27,1007.70,12358.00,12.37
4895,101.48,12.27,949.10,11642.00,12.37
4896,96.78,12.28,977.10,11984.00,12.37
4897,99.88,12.26,1023.50,12540.00,12.36
4898,95.20,12.27,958.80,12276.00,12.36
4899,98.42,12.27,928.10,12780.00,12.37
4900,99.91,12.26,981.30,11286.00,12.36
4901,93.65,12.26,999.90,12652.00,12.35
4902,91.38,12.27,1044.10,12776.00,12.36
4903,95.51,12.26,968.80,11888.00,12.36
4904,98.94,12.28,957.30,11764.00,12.37
4905,89.04,12.27,969.60,11076.00,12.36
4906,105.24,12.24,1091.60,12256.00,12.34
4907,90.79,12.27,953.40,12082.00,12.36
4908,98.59,12.28,915.30,11076.00,12.37
4909,95.13,12.29,915.60,11230.00,12.38
4910,95.96,12.28,992.10,12184.00,12.37
4911,112.86,12.25,1013.50,12438.00,12.36
4912,101.19,12.27,928.10,11390.00,12.37
4913,98.43,12.26,979.80,11108.00,12.36
4914,94.03,12.27,916.70,11912.00,12.36
4915,94.00,12.27,932.20,13992.00,12.36
4916,92.15,12.26,946.20,11606.00,12.36
4917,90.98,12.27,948.20,11636.00,12.36
4918,93.89,12.27,901.40,11062.00,12.36
4919,94.18,12.26,969.30,11898.00,12.36
4920,97.71,12.26,959.80,11388.00,12.36
4921,91.20,12.27,978.70,12128.00,12.36
4922,95.01,12.26,1019.00,11312.00,12.36
4923,93.32,12.28,882.30,10824.00,12.37
4924,92.11,12.28,907.30,11128.00,12.37
4925,98.55,12.25,924.40,11342.00,12.35
4926,96.04,12.26,963.40,11830.00,12.36
4927,95.52,12.26,903.00,11092.00,12.36
4928,93.07,12.26,891.60,12662.00,12.36
4929,97.75,12.26,970.80,12148.00,12.36
4930,95.86,12.28,940.50,11544.00,12.37
4931,102.33,12.26,977.40,12006.00,12.37
4932,89.81,12.28,966.50,11868.00,12.37
4933,85.78,12.26,1010.70,10912.00,12.35
4934,101.56,12.24,1070.50,10886.00,12.34
4935,98.15,12.29,926.40,10744.00,12.39
4936,97.98,12.28,998.60,10880.00,12.37
4937,100.06,12.28,907.30,11142.00,12.38
4938,97.87,12.28,931.40,11424.00,12.38
4939,110.81,12.24,966.80,11868.00,12.35
4940,93.26,12.27,996.90,12248.00,12.36
4941,95.86,12.27,976.30,10932.00,12.37
4942,95.66,12.27,954.80,11374.00,12.37
4943,95.87,12.28,968.60,10962.00,12.37
4944,89.67,12.27,947.00,11764.00,12.36
4945,87.98,12.26,986.10,12032.00,12.35
4946,91.31,12.28,943.40,11584.00,12.38
4947,90.21,12.28,942.70,11564.00,12.37
4948,96.66,12.28,916.70,11256.00,12.38
4949,97.48,12.27,964.80,11842.00,12.37
4950,91.56,12.27,956.20,11498.00,12.36
4951,96.92,12.28,942.40,12072.00,12.37
4952,92.24,12.27,964.90,11096.00,12.36
4953,90.39,12.26,960.90,11784.00,12.35
4954,91.91,12.27,914.50,11216.00,12.36
4955,106.94,12.24,922.70,11312.00,12.35
4956,100.40,12.27,933.20,11784.00,12.37
4957,97.83,12.28,957.60,12724.00,12.37
4958,100.70,12.26,966.50,12540.00,12.36
4959,86.91,12.28,953.60,11718.00,12.37
4960,92.79,12.28,931.10,11424.00,12.37
4961,92.80,12.28,873.20,10716.00,12.37
4962,91.19,12.26,885.60,10856.00,12.35
4963,101.33,12.26,1014.30,12204.00,12.37
4964,105.19,12.25,1039.00,11666.00,12.35
4965,92.17,12.28,967.90,11180.00,12.37
4966,90.74,12.27,988.60,11804.00,12.36
4967,101.25,12.28,971.80,11918.00,12.38
4968,101.06,12.26,990.50,12144.00,12.36
4969,97.90,12.26,918.10,11262.00,12.36
4970,98.85,12.26,971.80,11922.00,12.36
4971,93.03,12.28,990.90,11158.00,12.37
4972,100.51,12.28,906.30,12022.00,12.38
4973,98.08,12.28,884.50,12232.00,12.37
4974,106.20,12.24,1025.20,13150.00,12.35
4975,99.66,12.26,963.40,11804.00,12.36
4976,97.74,12.26,970.00,11892.00,12.36
4977,97.57,12.25,1016.00,12466.00,12.35
4978,96.22,12.26,954.20,11712.00,12.36
4979,97.25,12.27,995.70,12718.00,12.37
4980,95.17,12.28,1007.20,11934.00,12.38
4981,104.65,12.26,1008.30,11646.00,12.37
4982,90.14,12.27,967.00,11056.00,12.36
4983,92.11,12.27,973.10,11958.00,12.36
4984,99.21,12.26,1040.60,12754.00,12.36
4985,98.10,12.27,955.10,11714.00,12.37
4986,93.01,12.27,969.40,11898.00,12.36
4987,93.12,12.28,984.40,11506.00,12.38
4988,98.85,12.28,952.40,11990.00,12.38
4989,98.45,12.28,933.10,11790.00,12.37
4990,95.05,12.27,954.90,11718.00,12.37
4991,96.71,12.28,973.40,11938.00,12.37
4992,102.29,12.28,886.00,10882.00,12.38
4993,96.56,12.28,962.00,11814.00,12.38
4994,86.14,12.30,870.30,11024.00,12.39
4995,90.58,12.29,927.80,11396.00,12.38
4996,89.74,12.29,915.70,11260.00,12.38
4997,84.54,12.29,897.60,11036.00,12.38
4998,88.83,12.30,894.00,10980.00,12.38
4999,93.33,12.28,908.80,11050.00,12.37
5000,94.25,12.29,952.30,10850.00,12.39
5001,95.67,12.28,891.70,10872.00,12.38
5002,92.98,12.28,914.20,11000.00,12.37
5003,95.43,12.29,953.00,11692.00,12.39
5004,88.93,12.29,896.30,11014.00,12.38
5005,85.04,12.29,878.20,10794.00,12.37
5006,93.12,12.28,945.90,11616.00,12.37
5007,92.73,12.29,865.80,10332.00,12.38
5008,83.99,12.30,909.20,11174.00,12.38
5009,89.19,12.28,915.70,11250.00,12.37
5010,92.81,12.28,923.70,11348.00,12.37
5011,88.81,12.28,862.70,10604.00,12.37
5012,87.13,12.29,902.00,11452.00,12.38
5013,91.64,12.28,865.80,10978.00,12.38
5014,88.02,12.29,915.00,10932.00,12.38
5015,87.68,12.28,934.80,11466.00,12.36
5016,99.37,12.25,955.90,11724.00,12.35
5017,90.45,12.26,962.90,11806.00,12.35
5018,90.58,12.26,954.60,11718.00,12.35
5019,103.96,12.26,979.70,11080.00,12.36
5020,99.77,12.26,983.90,11518.00,12.36
5021,99.37,12.26,959.70,11774.00,12.36
5022,94.82,12.27,898.50,11044.00,12.36
5023,100.11,12.27,958.70,11774.00,12.37
5024,98.66,12.28,958.90,11768.00,12.37
5025,87.77,12.28,905.40,12138.00,12.36
5026,94.45,12.27,976.70,11518.00,12.36
5027,97.08,12.29,955.20,11472.00,12.39
5028,89.82,12.28,995.00,12320.00,12.37
5029,91.62,12.28,990.70,12148.00,12.37
5030,105.98,12.27,1056.50,12954.00,12.37
5031,93.82,12.27,999.60,12262.00,12.37
5032,88.90,12.27,931.50,10836.00,12.36
5033,90.49,12.27,979.70,11168.00,12.36
5034,89.58,12.27,892.30,10952.00,12.36
5035,96.32,12.28,902.50,11076.00,12.38
5036,86.70,12.29,912.70,11216.00,12.37
5037,95.53,12.27,918.50,11282.00,12.37
5038,97.21,12.27,884.50,11564.00,12.37
5039,94.27,12.27,893.30,11768.00,12.37
5040,98.08,12.25,934.60,11266.00,12.35
5041,93.63,12.26,901.90,11070.00,12.36
5042,89.69,12.27,920.70,11296.00,12.36
5043,99.53,12.27,898.10,11014.00,12.37
5044,100.71,12.26,869.20,10660.00,12.36
5045,90.30,12.27,996.10,10948.00,12.36
5046,96.81,12.28,917.20,11260.00,12.38
5047,93.38,12.28,970.50,11904.00,12.37
5048,89.01,12.26,913.20,11216.00,12.35
5049,86.97,12.26,947.20,11632.00,12.35
5050,94.13,12.28,967.00,10988.00,12.37
5051,96.64,12.28,973.10,11404.00,12.37
5052,94.22,12.28,955.80,10870.00,12.37
5053,97.43,12.28,887.90,10908.00,12.38
5054,97.07,12.28,909.60,11170.00,12.38
5055,98.47,12.27,893.70,10970.00,12.37
5056,94.89,12.28,896.40,11006.00,12.37
5057,101.05,12.27,939.90,12066.00,12.37
5058,95.78,12.26,946.40,11606.00,12.35
5059,94.69,12.26,959.00,11760.00,12.36
5060,91.04,12.26,897.40,11016.00,12.36
5061,95.96,12.27,908.40,11148.00,12.36
5062,95.81,12.28,911.20,11842.00,12.38
5063,95.12,12.27,1007.80,11424.00,12.37
5064,93.16,12.27,942.70,10804.00,12.37
5065,86.67,12.27,1037.90,11902.00,12.35
5066,92.55,12.28,1032.80,12658.00,12.37
5067,107.53,12.26,881.60,10826.00,12.37
5068,86.24,12.27,924.20,11342.00,12.36
5069,100.89,12.26,960.00,11780.00,12.36
5070,91.75,12.26,945.40,11594.00,12.35
5071,95.58,12.26,1015.00,12448.00,12.35
5072,94.82,12.26,1022.80,12042.00,12.36
5073,98.27,12.26,979.40,11804.00,12.35
5074,93.02,12.27,958.20,11056.00,12.37
5075,93.56,12.28,884.90,10862.00,12.37
5076,98.81,12.28,887.30,10912.00,12.38
5077,97.55,12.29,891.10,10952.00,12.39
5078,90.11,12.29,926.40,11384.00,12.38
5079,89.39,12.27,965.30,12088.00,12.36
5080,88.87,12.28,969.80,11226.00,12.37
5081,92.76,12.28,961.10,11088.00,12.38
5082,91.84,12.28,981.00,11850.00,12.37
5083,99.24,12.28,915.80,11250.00,12.38
5084,94.85,12.29,954.40,11704.00,12.38
5085,99.70,12.27,919.40,11296.00,12.37
5086,96.54,12.26,996.20,12230.00,12.35
5087,89.57,12.26,939.70,11230.00,12.35
5088,92.48,12.28,1008.60,11714.00,12.37
5089,96.28,12.28,899.70,11876.00,12.37
5090,97.56,12.26,956.20,11750.00,12.36
5091,98.39,12.26,980.20,12036.00,12.36
5092,93.61,12.29,1007.00,12348.00,12.38
5093,96.28,12.27,984.10,12068.00,12.36
5094,99.89,12.26,883.80,10852.00,12.36
5095,97.33,12.26,931.50,11822.00,12.36
5096,98.47,12.26,1002.60,11712.00,12.36
5097,98.50,12.25,989.50,11292.00,12.35
5098,96.34,12.26,925.80,11348.00,12.36
5099,93.70,12.27,900.50,11036.00,12.36
5100,90.36,12.27,1000.80,12266.00,12.36
5101,91.29,12.27,929.60,11404.00,12.36
5102,98.58,12.26,949.90,12472.00,12.36
5103,91.74,12.29,956.90,11764.00,12.38
5104,103.98,12.29,987.30,11682.00,12.39
5105,94.10,12.28,924.20,11358.00,12.37
5106,95.96,12.28,960.90,11796.00,12.38
5107,100.78,12.27,936.30,11492.00,12.37
5108,94.97,12.24,903.00,11076.00,12.34
5109,97.89,12.26,957.60,11748.00,12.35
5110,99.63,12.27,955.70,11686.00,12.37
5111,96.57,12.27,997.80,11426.00,12.36
5112,92.87,12.27,1000.10,10732.00,12.36
5113,91.50,12.27,977.80,11286.00,12.36
5114,92.64,12.28,975.30,11974.00,12.37
5115,99.18,12.27,927.80,11396.00,12.37
5116,93.37,12.28,970.60,11918.00,12.38
5117,90.07,12.30,897.70,10742.00,12.39
5118,97.05,12.29,853.00,11508.00,12.39
5119,96.85,12.28,877.30,11518.00,12.38
5120,91.40,12.28,896.70,11532.00,12.38
5121,94.95,12.28,980.40,12036.00,12.37
5122,90.59,12.29,1002.70,12302.00,12.38
5123,98.87,12.28,1013.30,12432.00,12.37
5124,92.90,12.26,967.10,11846.00,12.36
5125,100.29,12.25,932.40,12128.00,12.35
5126,101.62,12.26,958.90,11358.00,12.37
5127,102.35,12.27,990.50,11790.00,12.37
5128,96.62,12.27,929.90,12184.00,12.37
5129,101.55,12.26,986.60,12108.00,12.36
5130,96.16,12.26,975.20,11964.00,12.35
5131,96.39,12.26,958.70,11764.00,12.35
5132,97.79,12.28,893.50,10964.00,12.38
5133,104.24,12.26,905.40,12448.00,12.36
5134,99.37,12.29,906.70,12678.00,12.39
5135,102.30,12.26,956.50,11718.00,12.37
5136,94.64,12.27,1001.20,12272.00,12.37
5137,90.13,12.28,1013.40,12430.00,12.37
5138,91.10,12.26,1009.90,12380.00,12.35
5139,104.63,12.24,1074.10,12882.00,12.35
5140,100.96,12.26,932.90,12348.00,12.36
5141,94.11,12.26,942.40,11040.00,12.36
5142,87.68,12.28,931.60,11440.00,12.36
5143,95.03,12.27,974.80,11970.00,12.37
5144,86.70,12.28,915.30,11242.00,12.37
5145,95.50,12.29,966.20,11862.00,12.38
5146,101.82,12.26,911.80,11668.00,12.37
5147,97.09,12.27,916.10,11450.00,12.37
5148,103.21,12.26,1013.70,12446.00,12.37
5149,99.69,12.25,970.50,11912.00,12.35
5150,100.68,12.25,948.60,11650.00,12.35
5151,98.78,12.28,989.30,12128.00,12.38
5152,95.95,12.26,1002.40,11246.00,12.36
5153,94.13,12.26,915.50,12432.00,12.35
5154,92.41,12.27,969.60,11616.00,12.36
5155,93.93,12.29,887.50,10906.00,12.38
5156,88.24,12.28,1021.40,12530.00,12.37
5157,89.20,12.29,930.60,11416.00,12.38
5158,88.03,12.29,911.30,11198.00,12.38
5159,91.35,12.28,951.10,11344.00,12.38
5160,89.63,12.27,1002.90,12042.00,12.36
5161,89.62,12.28,941.90,11666.00,12.37
5162,90.58,12.27,940.40,11544.00,12.36
5163,93.38,12.29,953.70,11704.00,12.38
5164,100.19,12.27,1010.90,12394.00,12.37
5165,95.14,12.29,954.50,11702.00,12.38
5166,92.34,12.28,995.90,11370.00,12.38
5167,102.97,12.26,990.10,11862.00,12.36
5168,100.56,12.28,937.60,11578.00,12.38
5169,94.36,12.28,933.70,11462.00,12.37
5170,96.49,12.28,944.10,11596.00,12.37
5171,97.04,12.28,928.60,11396.00,12.37
5172,88.26,12.29,968.20,11878.00,12.38
5173,98.68,12.27,858.00,11866.00,12.37
5174,95.60,12.27,872.90,12620.00,12.36
5175,104.10,12.24,1022.80,12812.00,12.35
5176,88.28,12.26,974.50,11960.00,12.35
5177,90.54,12.27,944.50,11594.00,12.36
5178,98.87,12.28,948.50,11642.00,12.37
5179,97.23,12.25,955.40,11732.00,12.35
5180,111.65,12.25,1065.10,12004.00,12.36
5181,99.77,12.27,912.20,12124.00,12.37
5182,89.11,12.28,840.50,10040.00,12.37
5183,80.25,12.30,787.70,9008.00,12.38
5184,68.99,12.34,672.00,8288.00,12.40
5185,78.16,12.32,698.30,8622.00,12.40
5186,64.89,12.32,709.20,8768.00,12.39
5187,63.76,12.34,727.00,7914.00,12.40
5188,64.59,12.33,752.50,8932.00,12.39
5189,71.35,12.34,656.60,7636.00,12.41
5190,62.92,12.33,630.40,7770.00,12.39
5191,65.51,12.34,691.10,8526.00,12.40
5192,69.15,12.34,689.70,8506.00,12.41
5193,66.21,12.32,698.50,8618.00,12.39
5194,63.17,12.32,689.30,9068.00,12.39
5195,68.12,12.32,754.40,8792.00,12.38
5196,76.02,12.33,742.10,9198.00,12.40
5197,72.40,12.32,722.80,8910.00,12.40
5198,67.53,12.31,777.90,9582.00,12.38
5199,72.76,12.32,789.40,8008.00,12.40
5200,69.44,12.32,793.10,8474.00,12.39
5201,73.08,12.32,794.20,9794.00,12.39
5202,76.04,12.31,688.50,9502.00,12.39
5203,75.48,12.32,729.90,8992.00,12.39
5204,72.17,12.33,759.60,9366.00,12.40
5205,69.82,12.32,709.20,8740.00,12.39
5206,73.95,12.30,781.20,9614.00,12.38
5207,75.19,12.30,791.70,9392.00,12.38
5208,76.80,12.31,804.30,8920.00,12.38
5209,74.87,12.32,787.70,9290.00,12.39
5210,83.23,12.30,789.50,9710.00,12.38
5211,77.05,12.30,776.10,9552.00,12.37
5212,85.22,12.30,799.50,9834.00,12.38
5213,79.37,12.30,795.80,10086.00,12.38
5214,73.37,12.31,685.60,9306.00,12.39
5215,74.99,12.32,725.30,8326.00,12.39
5216,64.72,12.34,801.30,9866.00,12.40
5217,78.79,12.29,817.40,10056.00,12.37
5218,90.03,12.30,872.60,10738.00,12.39
5219,78.87,12.28,840.20,10336.00,12.36
5220,83.69,12.30,858.00,10662.00,12.39
5221,87.09,12.30,840.30,10568.00,12.39
5222,83.54,12.29,874.00,10496.00,12.38
5223,87.11,12.28,841.70,10826.00,12.37
5224,88.34,12.28,836.40,10272.00,12.37
5225,81.94,12.29,847.70,10414.00,12.37
5226,89.87,12.29,897.70,11026.00,12.38
5227,84.62,12.28,943.30,11836.00,12.37
5228,90.76,12.29,900.90,11056.00,12.38
5229,90.78,12.29,864.90,10772.00,12.38
5230,91.50,12.29,866.20,10644.00,12.38
5231,84.15,12.29,931.20,11442.00,12.38
5232,84.40,12.30,854.20,10492.00,12.38
5233,82.23,12.28,931.20,11442.00,12.36
5234,84.62,12.28,923.90,11358.00,12.36
5235,93.87,12.27,943.00,11076.00,12.36
5236,91.97,12.28,914.50,10696.00,12.37
5237,93.09,12.26,953.70,11702.00,12.36
5238,94.39,12.28,900.60,11062.00,12.38
5239,91.96,12.30,847.90,11374.00,12.39
5240,90.93,12.29,861.30,11288.00,12.38
5241,88.92,12.28,887.30,10942.00,12.36
5242,92.07,12.28,918.40,11278.00,12.38
5243,89.93,12.28,922.00,11322.00,12.37
5244,91.69,12.28,862.80,10594.00,12.37
5245,89.54,12.28,964.00,11840.00,12.37
5246,82.16,12.30,917.20,11112.00,12.38
5247,87.58,12.29,918.00,11436.00,12.38
5248,90.57,12.28,849.00,11240.00,12.37
5249,91.98,12.27,846.40,10398.00,12.36
5250,83.37,12.28,888.90,10916.00,12.37
5251,90.10,12.28,912.60,11272.00,12.37
5252,96.69,12.29,932.30,11590.00,12.38
5253,94.37,12.29,850.20,11184.00,12.39
5254,94.67,12.28,841.90,11374.00,12.38
5255,86.25,12.28,844.60,10374.00,12.37
5256,87.78,12.28,823.30,10118.00,12.36
5257,90.95,12.30,845.10,10384.00,12.39
5258,85.59,12.28,865.20,10636.00,12.37
5259,88.18,12.28,924.30,11764.00,12.36
5260,97.13,12.29,841.80,11810.00,12.39
5261,89.56,12.29,875.40,11134.00,12.38
5262,88.24,12.28,888.00,10912.00,12.36
5263,86.64,12.28,918.50,10646.00,12.36
5264,94.18,12.29,867.90,11116.00,12.38
5265,92.16,12.28,907.70,11394.00,12.37
5266,96.53,12.28,960.20,11034.00,12.37
5267,85.69,12.29,904.50,11122.00,12.38
5268,85.54,12.30,898.60,11050.00,12.38
5269,88.86,12.29,925.80,11374.00,12.38
5270,92.67,12.30,885.80,10876.00,12.39
5271,89.04,12.29,912.10,11332.00,12.38
5272,85.86,12.29,908.00,10964.00,12.37
5273,92.96,12.29,852.00,11168.00,12.38
5274,90.44,12.30,887.30,10912.00,12.39
5275,92.91,12.28,832.60,11076.00,12.38
5276,86.86,12.28,932.20,11442.00,12.37
