21.4,23.8,1.1108107566833496
17.5,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
17.5,23.8,1.1108107566833496
12.8,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
13.2,23.8,1.1126126050949097
15.4,23.8,1.1144143342971802
15.4,23.8,1.1108107566833496
10.8,23.8,1.1126126050949097
17.1,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
24.4,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
23.8,23.8,1.1108107566833496
11.4,23.8,1.1108107566833496
28.9,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
19.0,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
12.8,23.8,1.1126126050949097
17.5,23.8,1.1108107566833496
19.5,23.8,1.1126126050949097
25.0,23.8,1.1108107566833496
12.8,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
12.8,23.8,1.1126126050949097
17.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
17.5,23.8,1.1126126050949097
23.3,23.8,1.1126126050949097
23.3,23.8,1.1126126050949097
23.3,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
20.5,23.8,1.1108107566833496
11.1,23.8,1.1126126050949097
20.9,23.8,1.1108107566833496
15.4,23.8,1.109009027481079
10.8,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
21.4,23.8,1.1126126050949097
24.4,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
17.1,23.8,1.1108107566833496
21.4,23.8,1.1126126050949097
15.8,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
22.0,23.8,1.1126126050949097
17.5,23.8,1.1108107566833496
10.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
10.8,23.8,1.1126126050949097
15.0,23.8,1.1180179119110107
17.5,23.8,1.1081080436706543
28.6,23.8,1.1045044660568237
17.5,23.8,1.1108107566833496
15.0,23.8,1.1162161827087402
13.2,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
15.0,23.8,1.1126126050949097
21.4,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
17.1,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
15.0,23.8,1.1126126050949097
8.3,23.8,1.1126126050949097
15.8,23.8,1.1126126050949097
20.0,23.8,1.1126126050949097
20.9,23.8,1.1126126050949097
13.2,23.8,1.1126126050949097
13.2,23.8,1.1126126050949097
19.5,23.8,1.1108107566833496
10.8,23.8,1.1126126050949097
23.3,23.8,1.1126126050949097
23.3,23.8,1.1126126050949097
20.0,23.8,1.1144143342971802
18.9,23.8,1.1126126050949097
23.3,23.8,1.1144143342971802
21.4,23.8,1.1144143342971802
10.5,23.8,1.1126126050949097
12.8,23.8,1.1144143342971802
17.5,23.8,1.1126126050949097
17.1,23.8,1.1144143342971802
17.1,23.8,1.1144143342971802
17.1,23.8,1.1144143342971802
17.1,23.8,1.1144143342971802
12.8,23.8,1.1144143342971802
15.4,23.8,1.1144143342971802
15.4,23.8,1.1144143342971802
15.4,23.8,1.1144143342971802
15.4,23.8,1.1144143342971802
25.6,23.8,1.1162161827087402
17.5,23.8,1.1144143342971802
19.5,23.8,1.1144143342971802
10.8,23.8,1.1144143342971802
10.8,23.8,1.1144143342971802
19.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
15.8,23.8,1.1126126050949097
15.8,23.8,1.1126126050949097
8.1,23.8,1.1108107566833496
8.1,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
17.1,23.8,1.1108107566833496
8.3,23.8,1.1108107566833496
8.3,23.8,1.1108107566833496
22.5,23.8,1.1108107566833496
23.3,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
17.1,23.8,1.1108107566833496
23.3,23.8,1.1126126050949097
22.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
12.8,23.8,1.109009027481079
17.5,23.8,1.1108107566833496
20.9,23.8,1.1108107566833496
46.3,23.9,1.109009027481079
45.5,24.0,1.109009027481079
41.0,24.1,1.1081080436706543
43.6,24.1,1.109009027481079
43.9,24.2,1.109009027481079
40.5,24.2,1.109009027481079
40.5,24.2,1.109009027481079
40.0,24.2,1.1081080436706543
41.0,24.2,1.109009027481079
42.5,24.3,1.109009027481079
44.2,24.4,1.109009027481079
45.2,24.5,1.1081080436706543
43.6,24.5,1.109009027481079
45.2,24.7,1.109009027481079
45.2,24.7,1.1081080436706543
45.2,24.8,1.109009027481079
41.0,24.8,1.1081080436706543
45.2,24.9,1.109009027481079
45.2,25.0,1.109009027481079
41.0,25.0,1.109009027481079
41.0,25.1,1.1081080436706543
41.0,25.1,1.109009027481079
47.7,25.1,1.109009027481079
32.5,25.1,1.1108107566833496
25.6,25.2,1.109009027481079
15.8,25.2,1.109009027481079
20.0,25.2,1.109009027481079
21.1,25.2,1.109009027481079
28.9,25.2,1.109009027481079
19.0,25.2,1.109009027481079
15.8,25.2,1.109009027481079
15.8,25.2,1.1162161827087402
20.5,25.2,1.1144143342971802
20.0,25.1,1.1108107566833496
22.5,25.1,1.1108107566833496
22.0,25.1,1.1108107566833496
18.4,25.1,1.1108107566833496
15.8,25.1,1.109009027481079
27.3,25.2,1.109009027481079
16.7,25.2,1.1108107566833496
25.0,25.1,1.109009027481079
17.9,25.2,1.109009027481079
27.9,25.2,1.109009027481079
22.0,25.2,1.109009027481079
20.5,25.2,1.109009027481079
28.9,25.2,1.109009027481079
26.2,25.2,1.109009027481079
23.8,25.2,1.1108107566833496
15.8,25.2,1.109009027481079
23.8,25.2,1.1081080436706543
27.9,25.2,1.1108107566833496
25.6,25.2,1.109009027481079
23.8,25.2,1.109009027481079
24.4,25.2,1.109009027481079
15.8,25.2,1.1108107566833496
11.1,25.2,1.109009027481079
13.9,25.2,1.1108107566833496
20.0,25.2,1.1108107566833496
22.0,25.2,1.109009027481079
11.1,25.2,1.1108107566833496
13.9,25.2,1.109009027481079
18.9,25.2,1.1108107566833496
28.9,25.2,1.1108107566833496
17.9,25.2,1.1108107566833496
20.0,25.2,1.1108107566833496
20.0,25.2,1.1108107566833496
13.5,25.2,1.109009027481079
20.0,25.2,1.1108107566833496
26.2,25.2,1.1108107566833496
31.7,25.2,1.1108107566833496
16.2,25.2,1.109009027481079
20.5,25.2,1.1108107566833496
15.8,25.2,1.1108107566833496
16.2,25.2,1.109009027481079
16.2,25.2,1.1108107566833496
13.5,25.2,1.109009027481079
18.4,25.2,1.1108107566833496
11.1,25.2,1.109009027481079
22.0,25.2,1.1108107566833496
13.9,25.2,1.109009027481079
22.5,25.2,1.109009027481079
28.9,25.2,1.1081080436706543
20.5,25.2,1.109009027481079
17.9,25.2,1.109009027481079
13.5,25.2,1.109009027481079
20.5,25.2,1.109009027481079
15.8,25.2,1.1108107566833496
26.2,25.2,1.109009027481079
24.4,25.2,1.109009027481079
17.9,25.2,1.109009027481079
20.0,25.2,1.1108107566833496
15.8,25.2,1.109009027481079
22.0,25.2,1.109009027481079
20.0,25.2,1.1108107566833496
23.8,25.2,1.1108107566833496
22.5,25.2,1.109009027481079
20.0,25.2,1.1108107566833496
23.8,25.2,1.109009027481079
17.9,25.2,1.109009027481079
22.0,25.2,1.1081080436706543
24.4,25.3,1.109009027481079
20.0,25.2,1.109009027481079
13.5,25.2,1.109009027481079
22.0,25.2,1.1108107566833496
27.9,25.2,1.1108107566833496
17.9,25.2,1.109009027481079
25.6,25.2,1.1108107566833496
22.0,25.2,1.109009027481079
22.0,25.2,1.1108107566833496
22.0,25.2,1.109009027481079
20.5,25.2,1.1108107566833496
20.0,25.2,1.1108107566833496
29.5,25.2,1.1108107566833496
19.4,25.2,1.109009027481079
25.6,25.2,1.109009027481079
22.5,25.2,1.1108107566833496
20.0,25.2,1.1108107566833496
18.4,25.2,1.1108107566833496
20.0,25.2,1.1126126050949097
13.5,25.2,1.1126126050949097
18.9,25.2,1.1108107566833496
25.0,25.2,1.1126126050949097
17.9,25.2,1.1108107566833496
11.4,25.2,1.1108107566833496
18.4,25.2,1.1108107566833496
20.0,25.2,1.1108107566833496
20.0,25.2,1.1108107566833496
25.6,25.2,1.1126126050949097
25.0,25.2,1.1108107566833496
23.1,25.2,1.1108107566833496
17.9,25.2,1.1108107566833496
24.4,25.2,1.1108107566833496
20.5,25.2,1.1108107566833496
17.9,25.3,1.1126126050949097
17.9,25.3,1.1108107566833496
15.8,25.3,1.1108107566833496
18.9,25.3,1.1126126050949097
30.2,25.3,1.1144143342971802
30.2,25.4,1.1108107566833496
15.8,25.4,1.1126126050949097
13.2,25.4,1.1126126050949097
13.2,25.3,1.1108107566833496
17.5,25.3,1.1126126050949097
18.4,25.3,1.1009008884429932
21.4,25.3,1.1009008884429932
42.9,25.3,1.1045044660568237
46.3,25.3,1.1063061952590942
42.5,25.3,1.1063061952590942
47.6,25.3,1.1063061952590942
36.1,25.3,1.1063061952590942
45.0,25.3,1.1063061952590942
41.0,25.3,1.1063061952590942
42.5,25.3,1.1081080436706543
45.0,25.3,1.1063061952590942
41.0,25.3,1.1063061952590942
43.6,25.3,1.1063061952590942
43.9,25.3,1.1063061952590942
41.0,25.3,1.1063061952590942
43.9,25.3,1.1081080436706543
40.5,25.3,1.1081080436706543
40.5,25.3,1.1063061952590942
43.9,25.3,1.1081080436706543
39.5,25.3,1.1063061952590942
42.1,25.4,1.1081080436706543
46.3,25.4,1.109009027481079
42.1,25.4,1.1081080436706543
30.2,23.9,1.109009027481079
26.7,23.9,1.109009027481079
17.5,23.9,1.1108107566833496
15.4,23.9,1.1081080436706543
17.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
23.1,23.8,1.1108107566833496
17.5,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
21.4,23.8,1.109009027481079
22.0,23.8,1.109009027481079
19.5,23.8,1.109009027481079
14.7,23.8,1.109009027481079
13.2,23.8,1.109009027481079
25.0,23.8,1.109009027481079
19.5,23.8,1.109009027481079
12.8,23.8,1.109009027481079
18.9,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
17.5,23.8,1.109009027481079
13.2,23.8,1.109009027481079
10.8,23.8,1.109009027481079
15.0,23.8,1.109009027481079
19.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
19.5,23.8,1.109009027481079
15.0,23.8,1.1108107566833496
13.2,23.8,1.109009027481079
17.5,23.8,1.109009027481079
13.2,23.8,1.109009027481079
22.0,23.8,1.109009027481079
17.5,23.8,1.109009027481079
21.4,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
18.9,23.8,1.109009027481079
15.4,23.8,1.109009027481079
13.2,23.8,1.1108107566833496
21.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
10.8,23.8,1.109009027481079
10.8,23.8,1.1081080436706543
26.8,23.8,1.1108107566833496
26.8,23.8,1.1081080436706543
15.4,23.8,1.1108107566833496
23.3,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
10.8,23.8,1.1108107566833496
19.5,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.1,23.8,1.109009027481079
17.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
8.1,23.8,1.109009027481079
15.4,23.8,1.109009027481079
23.3,23.8,1.1081080436706543
8.3,23.8,1.1108107566833496
13.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
15.0,23.8,1.109009027481079
15.4,23.8,1.109009027481079
17.5,23.8,1.109009027481079
23.3,23.8,1.109009027481079
10.8,23.8,1.109009027481079
19.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
19.5,23.8,1.109009027481079
13.2,23.8,1.109009027481079
21.4,23.8,1.109009027481079
10.5,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
17.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
8.6,23.8,1.109009027481079
15.4,23.8,1.109009027481079
17.5,23.8,1.1108107566833496
10.8,23.8,1.109009027481079
15.4,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
10.8,23.8,1.109009027481079
23.3,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
23.3,23.8,1.109009027481079
13.2,23.8,1.109009027481079
15.0,23.8,1.109009027481079
15.4,23.8,1.109009027481079
19.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.0,23.8,1.109009027481079
15.4,23.8,1.109009027481079
19.5,23.8,1.109009027481079
13.2,23.8,1.1162161827087402
8.3,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
21.4,23.8,1.1126126050949097
17.5,23.8,1.109009027481079
13.2,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
10.8,23.8,1.109009027481079
13.2,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
17.5,23.8,1.1081080436706543
23.3,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
15.0,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
17.9,23.8,1.1108107566833496
19.0,23.8,1.109009027481079
17.5,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
15.4,23.8,1.109009027481079
21.4,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
13.2,23.8,1.109009027481079
10.8,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
25.0,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
25.0,23.8,1.1126126050949097
13.2,23.8,1.1108107566833496
17.5,23.8,1.1126126050949097
17.5,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
25.0,23.8,1.1126126050949097
10.8,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
17.5,23.8,1.1126126050949097
10.8,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
10.8,23.8,1.1126126050949097
23.3,23.8,1.1126126050949097
17.5,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
15.4,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
10.8,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
10.8,23.8,1.1126126050949097
19.5,23.8,1.1108107566833496
13.2,23.8,1.1009008884429932
17.5,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
19.5,24.0,1.1063061952590942
44.2,24.1,1.1081080436706543
47.6,24.2,1.1063061952590942
45.0,24.2,1.1081080436706543
45.2,24.3,1.1081080436706543
42.5,24.4,1.1063061952590942
42.1,24.4,1.1081080436706543
42.1,24.4,1.1081080436706543
48.9,24.4,1.1081080436706543
38.9,24.5,1.1081080436706543
43.9,24.6,1.1063061952590942
40.5,24.7,1.1063061952590942
46.5,24.7,1.1081080436706543
43.9,24.7,1.1081080436706543
39.5,24.8,1.1063061952590942
47.7,24.9,1.1081080436706543
41.0,24.9,1.1081080436706543
40.5,25.0,1.1063061952590942
48.8,25.0,1.1063061952590942
45.0,25.0,1.1081080436706543
45.0,25.1,1.1081080436706543
46.3,25.1,1.1081080436706543
46.3,25.2,1.1081080436706543
27.9,25.2,1.109009027481079
21.1,25.2,1.1081080436706543
22.5,25.2,1.1081080436706543
18.4,25.2,1.1063061952590942
15.8,25.2,1.1081080436706543
8.3,25.3,1.1081080436706543
10.8,25.3,1.109009027481079
17.5,25.3,1.1081080436706543
22.5,25.3,1.1126126050949097
20.5,25.3,1.1126126050949097
17.9,25.3,1.109009027481079
17.9,25.3,1.1081080436706543
20.0,25.3,1.109009027481079
22.5,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
23.8,25.4,1.109009027481079
13.5,25.3,1.1081080436706543
20.0,25.3,1.109009027481079
17.9,25.3,1.1108107566833496
18.4,25.3,1.109009027481079
23.1,25.3,1.109009027481079
17.9,25.3,1.109009027481079
23.8,25.3,1.109009027481079
17.9,25.3,1.109009027481079
22.0,25.3,1.109009027481079
15.8,25.3,1.109009027481079
20.0,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
27.3,25.3,1.1081080436706543
20.5,25.3,1.1081080436706543
23.8,25.3,1.109009027481079
23.8,25.3,1.1081080436706543
23.8,25.3,1.109009027481079
23.8,25.3,1.1081080436706543
22.5,25.3,1.109009027481079
23.1,25.4,1.109009027481079
18.9,25.4,1.1081080436706543
22.0,25.4,1.1081080436706543
24.4,25.4,1.1081080436706543
22.0,25.4,1.109009027481079
27.9,25.4,1.1081080436706543
17.9,25.4,1.109009027481079
13.9,25.4,1.1081080436706543
13.5,25.4,1.1081080436706543
26.2,25.4,1.109009027481079
17.9,25.4,1.1081080436706543
26.2,25.3,1.109009027481079
17.9,25.4,1.109009027481079
20.0,25.4,1.1081080436706543
16.2,25.3,1.109009027481079
18.9,25.3,1.1108107566833496
26.8,25.3,1.1108107566833496
26.8,25.4,1.1108107566833496
17.9,25.4,1.1081080436706543
20.5,25.4,1.109009027481079
13.5,25.4,1.109009027481079
17.9,25.4,1.109009027481079
15.8,25.3,1.1081080436706543
19.4,25.3,1.109009027481079
31.8,25.4,1.1081080436706543
17.9,25.4,1.109009027481079
13.9,25.4,1.1081080436706543
23.8,25.4,1.109009027481079
27.9,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
26.2,25.4,1.109009027481079
17.9,25.4,1.1081080436706543
23.8,25.4,1.1081080436706543
18.4,25.4,1.1081080436706543
13.9,25.4,1.1081080436706543
20.0,25.4,1.109009027481079
18.4,25.4,1.1081080436706543
15.8,25.4,1.1081080436706543
18.4,25.4,1.1081080436706543
23.8,25.4,1.1081080436706543
18.4,25.4,1.1081080436706543
29.5,25.4,1.1081080436706543
16.2,25.4,1.1081080436706543
17.9,25.4,1.109009027481079
22.5,25.4,1.1081080436706543
13.9,25.4,1.1081080436706543
22.0,25.4,1.1081080436706543
22.5,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
20.5,25.4,1.109009027481079
17.9,25.4,1.1081080436706543
16.2,25.4,1.109009027481079
31.0,25.4,1.109009027481079
17.9,25.4,1.109009027481079
21.1,25.4,1.1108107566833496
15.8,25.4,1.1081080436706543
20.5,25.4,1.109009027481079
17.9,25.3,1.109009027481079
20.0,25.4,1.109009027481079
18.4,25.4,1.109009027481079
24.3,25.4,1.109009027481079
15.8,25.4,1.109009027481079
20.5,25.4,1.109009027481079
22.0,25.4,1.109009027481079
18.4,25.4,1.1108107566833496
16.7,25.4,1.109009027481079
16.2,25.4,1.109009027481079
16.2,25.4,1.109009027481079
20.5,25.4,1.109009027481079
22.5,25.4,1.109009027481079
18.4,25.4,1.109009027481079
22.5,25.4,1.109009027481079
27.9,25.3,1.109009027481079
11.4,25.4,1.109009027481079
31.9,25.4,1.109009027481079
18.4,25.3,1.1126126050949097
21.6,25.4,1.109009027481079
18.4,25.4,1.1108107566833496
23.8,25.3,1.1108107566833496
27.9,25.4,1.109009027481079
20.5,25.4,1.1108107566833496
15.8,25.4,1.109009027481079
23.8,25.4,1.1108107566833496
24.4,25.4,1.1108107566833496
23.7,25.4,1.109009027481079
19.5,25.4,1.1108107566833496
13.2,25.4,1.1108107566833496
15.4,25.4,1.109009027481079
10.8,25.4,1.1108107566833496
17.5,25.4,1.109009027481079
22.5,25.4,1.099099040031433
42.5,25.4,1.099099040031433
48.9,25.4,1.1081080436706543
43.9,25.4,1.1063061952590942
46.5,25.4,1.1063061952590942
41.0,25.4,1.1045044660568237
48.6,25.4,1.1063061952590942
43.9,25.4,1.1063061952590942
53.2,25.4,1.1063061952590942
41.0,25.4,1.1063061952590942
42.5,25.4,1.1063061952590942
43.9,25.4,1.1063061952590942
45.2,25.4,1.1045044660568237
42.5,25.4,1.1063061952590942
52.3,25.4,1.1045044660568237
42.5,25.4,1.1063061952590942
42.5,25.4,1.1045044660568237
45.2,25.4,1.1063061952590942
41.0,25.4,1.1063061952590942
38.9,25.4,1.1027026176452637
38.9,25.4,1.1045044660568237
45.9,25.4,1.1045044660568237
25.6,25.4,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
10.8,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
26.2,23.9,1.1081080436706543
17.9,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
11.1,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
19.5,23.9,1.109009027481079
17.5,23.9,1.109009027481079
8.6,23.9,1.109009027481079
18.4,23.9,1.109009027481079
15.8,23.9,1.109009027481079
5.6,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
13.2,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
21.4,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
23.3,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
10.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
10.5,23.9,1.1081080436706543
10.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
10.8,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
21.4,23.9,1.109009027481079
10.5,23.9,1.1081080436706543
10.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
17.9,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
28.9,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
13.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
26.8,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
13.2,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
15.4,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
13.5,23.9,1.1144143342971802
15.4,23.9,1.1108107566833496
19.5,23.9,1.099099040031433
13.2,23.9,1.1045044660568237
17.5,23.9,1.1126126050949097
17.5,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
23.3,23.9,1.109009027481079
23.3,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
13.2,23.9,1.109009027481079
20.0,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
19.5,23.9,1.109009027481079
12.8,23.9,1.109009027481079
20.0,23.9,1.1081080436706543
12.8,23.9,1.109009027481079
19.5,23.9,1.109009027481079
20.0,23.9,1.109009027481079
23.3,23.9,1.109009027481079
13.2,23.9,1.109009027481079
15.4,23.9,1.109009027481079
