5958,76.82,12.29,829.70,9496.00,12.37
5959,75.36,12.30,882.70,9326.00,12.37
5960,85.93,12.29,817.50,10056.00,12.37
5961,82.92,12.29,815.70,10024.00,12.37
5962,82.11,12.30,830.60,10208.00,12.38
5963,82.36,12.29,865.60,10634.00,12.37
5964,87.92,12.30,761.60,11134.00,12.38
5965,90.17,12.27,852.50,9824.00,12.36
5966,81.56,12.29,835.50,10074.00,12.37
5967,82.98,12.29,874.80,10742.00,12.37
5968,78.66,12.29,786.00,9660.00,12.37
5969,83.09,12.30,825.40,10154.00,12.39
5970,85.02,12.30,829.80,10732.00,12.38
5971,82.35,12.28,823.40,10290.00,12.37
5972,77.82,12.29,806.20,9752.00,12.37
5973,81.72,12.28,761.60,9362.00,12.37
5974,81.17,12.30,810.70,9974.00,12.38
5975,83.35,12.30,778.80,9584.00,12.38
5976,89.27,12.29,838.10,10300.00,12.38
5977,85.31,12.28,821.20,10174.00,12.37
5978,85.33,12.28,788.80,10132.00,12.37
5979,79.56,12.28,945.50,9240.00,12.36
5980,82.81,12.30,799.90,9844.00,12.39
5981,82.29,12.30,825.70,10148.00,12.38
5982,84.78,12.29,788.30,9690.00,12.37
5983,84.37,12.29,827.10,9774.00,12.37
5984,78.93,12.29,820.60,9736.00,12.37
5985,78.16,12.29,822.00,9818.00,12.37
5986,87.32,12.28,885.90,10882.00,12.37
5987,88.17,12.28,800.90,9846.00,12.37
5988,75.61,12.30,885.50,10880.00,12.37
5989,76.19,12.30,757.50,9312.00,12.38
5990,88.10,12.30,763.60,10046.00,12.39
5991,80.91,12.30,754.00,10272.00,12.38
5992,89.68,12.28,783.00,10228.00,12.37
5993,78.67,12.30,741.10,10748.00,12.37
5994,79.73,12.30,815.10,10024.00,12.38
5995,74.07,12.30,745.40,9162.00,12.37
5996,80.80,12.27,778.40,9572.00,12.35
5997,83.98,12.30,765.40,10758.00,12.38
5998,83.79,12.29,769.20,10480.00,12.38
5999,86.15,12.29,765.20,10280.00,12.37
6000,84.39,12.28,838.30,9916.00,12.37
6001,82.68,12.29,829.90,10198.00,12.37
6002,82.58,12.29,874.40,10742.00,12.37
6003,79.67,12.29,800.40,9838.00,12.37
6004,79.83,12.29,783.80,9634.00,12.37
6005,80.71,12.30,784.10,9602.00,12.38
6006,82.59,12.31,847.10,9778.00,12.39
6007,84.67,12.30,847.00,9392.00,12.38
6008,83.58,12.29,908.80,11170.00,12.38
6009,88.81,12.29,864.70,10620.00,12.38
6010,78.10,12.31,735.10,9484.00,12.39
6011,76.11,12.31,752.30,9112.00,12.38
6012,74.16,12.30,783.40,9316.00,12.38
6013,82.66,12.30,764.90,9526.00,12.38
6014,78.23,12.30,744.50,9162.00,12.38
6015,74.68,12.30,741.20,9126.00,12.38
6016,76.08,12.31,762.20,9382.00,12.38
6017,76.52,12.30,771.90,9500.00,12.38
6018,76.86,12.30,749.50,9900.00,12.38
6019,75.00,12.31,710.50,9348.00,12.39
6020,77.01,12.32,733.10,9798.00,12.39
6021,74.28,12.31,765.10,9414.00,12.38
6022,75.40,12.30,752.90,9270.00,12.37
6023,71.55,12.31,775.30,9538.00,12.38
6024,75.45,12.30,789.30,10244.00,12.38
6025,76.49,12.30,732.20,8834.00,12.38
6026,72.11,12.32,713.30,8926.00,12.39
6027,74.58,12.30,749.10,9222.00,12.38
6028,74.09,12.31,763.40,9394.00,12.38
6029,75.25,12.30,774.60,9532.00,12.38
6030,77.44,12.30,771.50,9494.00,12.38
6031,78.63,12.30,759.90,9130.00,12.38
6032,86.74,12.30,784.20,10046.00,12.39
6033,79.58,12.29,793.70,9014.00,12.37
6034,74.24,12.30,809.40,9040.00,12.37
6035,83.50,12.30,834.60,10264.00,12.39
6036,75.53,12.30,807.30,9388.00,12.38
6037,74.12,12.30,829.80,10394.00,12.38
6038,75.82,12.31,850.90,10090.00,12.39
6039,79.81,12.31,837.00,9860.00,12.39
6040,84.38,12.30,818.40,10070.00,12.38
6041,80.27,12.30,854.10,10492.00,12.38
6042,85.11,12.30,789.90,9710.00,12.39
6043,87.91,12.31,766.30,9418.00,12.40
6044,80.69,12.31,798.20,10198.00,12.39
6045,85.15,12.28,770.00,10224.00,12.37
6046,81.82,12.31,750.10,10764.00,12.39
6047,82.60,12.30,821.50,10102.00,12.39
6048,83.56,12.28,802.40,9864.00,12.36
6049,81.18,12.29,787.30,9680.00,12.37
6050,74.77,12.30,759.00,9326.00,12.38
6051,83.43,12.30,751.80,11312.00,12.38
6052,93.80,12.27,888.00,10092.00,12.36
6053,80.23,12.28,833.90,9378.00,12.36
6054,81.78,12.30,850.30,10456.00,12.39
6055,83.35,12.30,816.00,10034.00,12.39
6056,83.56,12.30,840.10,10336.00,12.39
6057,87.80,12.28,787.20,9676.00,12.37
6058,75.82,12.31,799.90,9838.00,12.39
6059,82.57,12.30,908.90,10506.00,12.38
6060,81.55,12.29,808.90,10508.00,12.37
6061,93.13,12.27,821.10,10090.00,12.37
6062,76.61,12.28,774.30,9522.00,12.36
6063,83.54,12.29,779.10,10146.00,12.38
6064,76.30,12.30,814.50,9598.00,12.37
6065,75.14,12.30,830.50,9440.00,12.37
6066,80.32,12.30,852.30,9038.00,12.38
6067,81.39,12.29,873.70,10752.00,12.37
6068,79.28,12.30,799.10,9830.00,12.38
6069,81.02,12.30,818.30,10064.00,12.39
6070,78.83,12.31,793.20,9752.00,12.39
6071,86.13,12.30,797.80,10706.00,12.38
6072,75.53,12.29,849.80,9362.00,12.36
6073,80.19,12.30,744.50,10418.00,12.38
6074,81.86,12.29,812.90,10004.00,12.37
6075,80.08,12.30,816.90,9454.00,12.38
6076,75.41,12.28,839.80,10554.00,12.36
6077,75.70,12.29,835.50,9988.00,12.36
6078,83.47,12.30,778.30,9054.00,12.38
6079,76.46,12.30,802.30,9874.00,12.38
6080,78.07,12.30,841.30,10352.00,12.37
6081,81.36,12.29,754.30,9274.00,12.37
6082,82.43,12.29,772.40,9496.00,12.37
6083,79.65,12.28,858.40,9408.00,12.36
6084,77.48,12.28,852.10,9212.00,12.36
6085,74.90,12.30,879.30,9876.00,12.37
6086,76.84,12.30,814.50,10024.00,12.38
6087,81.68,12.29,765.90,10306.00,12.37
6088,83.50,12.30,805.10,10000.00,12.38
6089,83.90,12.29,785.70,10408.00,12.37
6090,86.07,12.29,817.20,10860.00,12.38
6091,85.35,12.28,910.60,11198.00,12.37
6092,78.44,12.29,805.70,9892.00,12.37
6093,78.27,12.29,762.50,9372.00,12.37
6094,87.32,12.28,822.40,10110.00,12.37
6095,92.39,12.28,930.70,10790.00,12.37
6096,77.44,12.30,836.80,9948.00,12.37
6097,81.18,12.30,837.80,10204.00,12.38
6098,80.51,12.29,816.80,10046.00,12.37
6099,79.04,12.29,762.20,9378.00,12.37
6100,84.75,12.30,847.00,10414.00,12.38
6101,85.93,12.30,824.90,10132.00,12.38
6102,85.75,12.30,853.50,10492.00,12.39
6103,84.33,12.30,878.00,10794.00,12.39
6104,76.97,12.30,844.70,10378.00,12.38
6105,82.36,12.32,763.80,9922.00,12.40
6106,78.31,12.31,793.40,10810.00,12.39
6107,84.47,12.30,763.40,10100.00,12.39
6108,82.19,12.31,858.20,10544.00,12.39
6109,80.60,12.32,824.00,10132.00,12.40
6110,84.55,12.28,856.20,10528.00,12.36
6111,76.59,12.30,787.70,9684.00,12.38
6112,85.86,12.30,776.60,9746.00,12.39
6113,89.26,12.30,827.70,9122.00,12.39
6114,79.27,12.31,779.00,9722.00,12.39
6115,84.76,12.30,874.00,10748.00,12.38
6116,82.05,12.29,901.60,11076.00,12.37
6117,80.42,12.29,763.90,9402.00,12.37
6118,75.47,12.31,812.30,10000.00,12.38
6119,85.64,12.30,786.10,9928.00,12.39
6120,77.84,12.31,797.80,10784.00,12.39
6121,79.75,12.31,727.00,9910.00,12.39
6122,79.72,12.30,739.10,10898.00,12.38
6123,84.80,12.29,853.70,10486.00,12.38
6124,78.08,12.29,736.00,9048.00,12.37
6125,72.80,12.30,771.20,9486.00,12.37
6126,78.50,12.31,770.90,9866.00,12.39
6127,81.33,12.30,793.20,9486.00,12.38
6128,81.98,12.29,781.30,9666.00,12.37
6129,75.94,12.29,799.80,9828.00,12.36
6130,74.84,12.30,819.70,10070.00,12.37
6131,74.69,12.30,727.70,8950.00,12.37
6132,73.42,12.30,748.60,9202.00,12.37
6133,86.27,12.28,782.20,9624.00,12.37
6134,81.79,12.29,829.10,9270.00,12.37
6135,75.86,12.30,850.70,9336.00,12.37
6136,76.42,12.29,834.10,9156.00,12.37
6137,80.41,12.29,810.30,9974.00,12.37
6138,83.08,12.28,815.10,10030.00,12.37
6139,76.09,12.28,773.00,9496.00,12.36
6140,82.93,12.28,760.60,9336.00,12.37
6141,88.79,12.28,853.20,10480.00,12.37
6142,72.58,12.29,797.40,9122.00,12.36
6143,74.18,12.31,832.90,11056.00,12.38
6144,80.03,12.30,790.10,10584.00,12.38
6145,84.15,12.30,819.00,10070.00,12.38
6146,82.82,12.29,815.00,10024.00,12.37
6147,80.27,12.29,781.00,9598.00,12.37
6148,75.90,12.31,752.80,9254.00,12.38
6149,81.62,12.30,772.40,10030.00,12.39
6150,81.79,12.29,744.80,10102.00,12.37
6151,85.51,12.30,773.30,10024.00,12.38
6152,82.79,12.29,798.70,9824.00,12.37
6153,76.51,12.29,823.70,10116.00,12.37
6154,81.09,12.28,767.90,9440.00,12.36
6155,79.60,12.29,740.80,9104.00,12.37
6156,83.91,12.28,801.50,10450.00,12.36
6157,75.48,12.29,802.20,9486.00,12.37
6158,77.64,12.29,815.00,10250.00,12.37
6159,75.16,12.31,805.30,9906.00,12.38
6160,83.50,12.29,883.80,10856.00,12.37
6161,81.35,12.30,789.80,9706.00,12.38
6162,76.43,12.30,771.40,9486.00,12.38
6163,80.66,12.30,764.10,9394.00,12.38
6164,78.61,12.30,720.20,9972.00,12.38
6165,83.38,12.28,832.80,10236.00,12.37
6166,83.21,12.29,802.80,9866.00,12.38
6167,87.85,12.29,771.50,9484.00,12.38
6168,86.26,12.30,787.50,9680.00,12.38
6169,82.06,12.29,787.20,10778.00,12.37
6170,81.04,12.29,768.50,10292.00,12.37
6171,84.52,12.29,814.90,10172.00,12.38
6172,81.24,12.29,754.40,9290.00,12.37
6173,76.69,12.29,831.70,10234.00,12.37
6174,74.05,12.30,813.60,10014.00,12.38
6175,78.32,12.30,776.10,9538.00,12.38
6176,87.12,12.28,866.60,10594.00,12.37
6177,82.62,12.30,848.50,9886.00,12.39
6178,80.72,12.30,877.70,10788.00,12.38
6179,81.91,12.31,868.60,10680.00,12.39
6180,80.74,12.31,871.00,10708.00,12.39
6181,73.17,12.31,762.60,9382.00,12.39
6182,78.34,12.30,847.20,9778.00,12.37
6183,79.26,12.31,748.00,9438.00,12.39
6184,77.61,12.30,729.80,9070.00,12.37
6185,71.46,12.31,715.30,8804.00,12.38
6186,77.34,12.30,727.60,8956.00,12.38
6187,76.53,12.30,772.90,9512.00,12.38
6188,76.76,12.31,737.10,9076.00,12.38
6189,73.81,12.31,752.80,8694.00,12.38
6190,79.00,12.30,774.20,9320.00,12.38
6191,76.20,12.31,737.60,9084.00,12.38
6192,71.03,12.31,750.00,9230.00,12.38
6193,73.53,12.31,743.40,9152.00,12.39
6194,74.68,12.31,760.40,9356.00,12.39
6195,71.21,12.32,688.20,9158.00,12.39
6196,72.68,12.32,728.00,9260.00,12.39
6197,76.44,12.31,753.10,9366.00,12.39
6198,75.66,12.32,764.20,8906.00,12.40
6199,71.29,12.31,740.80,9120.00,12.38
6200,72.57,12.30,767.50,9448.00,12.38
6201,74.87,12.31,766.00,9428.00,12.39
6202,75.93,12.31,738.20,9090.00,12.39
6203,79.28,12.30,874.00,10018.00,12.38
6204,86.89,12.28,825.90,10004.00,12.37
6205,78.58,12.30,717.00,9438.00,12.38
6206,72.79,12.30,780.70,9592.00,12.38
6207,82.42,12.29,746.70,9186.00,12.37
6208,79.80,12.29,812.00,9988.00,12.37
6209,79.44,12.31,808.00,9942.00,12.39
6210,80.67,12.31,788.30,9330.00,12.39
6211,82.01,12.31,741.10,9542.00,12.39
6212,83.73,12.29,777.70,9942.00,12.38
6213,80.79,12.30,746.80,9186.00,12.38
6214,78.95,12.29,794.10,9772.00,12.37
6215,79.68,12.31,813.20,10000.00,12.39
6216,83.44,12.29,748.70,9212.00,12.38
6217,83.75,12.28,847.30,9856.00,12.36
6218,74.14,12.30,779.70,9602.00,12.38
6219,79.54,12.30,818.00,10056.00,12.38
6220,83.36,12.28,752.30,9260.00,12.37
6221,78.54,12.29,769.50,9470.00,12.37
6222,81.21,12.29,824.60,10010.00,12.37
6223,79.55,12.30,858.50,10670.00,12.38
6224,86.59,12.29,796.60,10670.00,12.37
6225,85.03,12.28,893.90,9512.00,12.37
6226,91.27,12.27,907.20,11142.00,12.36
6227,76.79,12.28,766.30,9424.00,12.36
6228,76.66,12.30,828.30,10188.00,12.37
6229,81.91,12.29,848.50,9946.00,12.37
6230,86.89,12.30,825.70,10154.00,12.38
6231,85.94,12.29,884.40,10862.00,12.37
6232,85.66,12.28,843.20,10358.00,12.37
6233,86.82,12.29,879.00,10794.00,12.38
6234,85.55,12.29,786.00,10538.00,12.38
6235,80.26,12.28,855.90,10528.00,12.36
6236,76.97,12.30,859.30,10306.00,12.37
6237,88.21,12.28,895.70,11004.00,12.36
6238,82.50,12.28,796.00,9792.00,12.37
6239,82.75,12.29,878.00,10790.00,12.37
6240,88.94,12.28,868.70,10676.00,12.37
6241,86.02,12.30,805.90,11224.00,12.38
6242,84.52,12.28,807.70,10346.00,12.37
6243,87.03,12.28,799.30,9820.00,12.36
6244,92.29,12.27,865.30,10624.00,12.36
6245,80.08,12.31,835.00,10272.00,12.39
6246,84.51,12.30,858.50,10548.00,12.38
6247,80.53,12.31,832.90,10690.00,12.39
6248,85.66,12.29,798.50,10358.00,12.38
6249,86.50,12.28,878.40,10200.00,12.37
6250,82.71,12.30,879.80,10462.00,12.38
6251,82.80,12.31,815.50,10030.00,12.39
6252,82.47,12.30,850.10,10446.00,12.39
6253,82.85,12.29,773.10,9510.00,12.37
6254,78.20,12.28,807.40,9920.00,12.36
6255,78.47,12.29,860.50,10568.00,12.37
6256,82.53,12.30,815.20,10128.00,12.38
6257,89.16,12.28,789.60,10588.00,12.37
6258,86.18,12.29,848.40,10562.00,12.37
6259,79.83,12.29,902.40,10414.00,12.37
6260,84.69,12.30,841.90,10348.00,12.38
6261,86.96,12.30,848.10,10430.00,12.39
6262,90.71,12.27,828.00,10174.00,12.36
6263,81.01,12.30,833.50,10240.00,12.39
6264,84.62,12.30,810.50,10754.00,12.38
6265,79.28,12.29,794.20,10338.00,12.37
6266,76.63,12.29,933.30,10462.00,12.36
6267,82.09,12.29,802.80,9866.00,12.37
6268,88.16,12.26,806.30,9920.00,12.35
6269,77.06,12.30,788.40,9690.00,12.38
6270,80.71,12.29,828.80,10184.00,12.37
6271,83.47,12.30,825.00,9202.00,12.39
6272,80.49,12.29,830.70,10040.00,12.37
6273,82.16,12.30,770.90,10400.00,12.38
6274,78.72,12.29,809.00,9938.00,12.37
6275,86.34,12.30,813.50,10000.00,12.39
6276,83.26,12.28,791.30,9738.00,12.37
6277,79.06,12.32,819.10,10066.00,12.40
6278,85.82,12.28,815.20,10018.00,12.37
6279,79.82,12.29,825.00,9260.00,12.37
6280,73.21,12.30,810.80,9710.00,12.38
6281,73.57,12.29,751.70,9240.00,12.36
6282,69.97,12.30,702.50,8644.00,12.37
6283,69.62,12.31,779.40,8742.00,12.38
6284,70.95,12.30,774.90,9022.00,12.37
6285,77.78,12.30,790.60,8998.00,12.37
6286,71.67,12.32,709.80,8746.00,12.39
6287,74.56,12.32,833.90,10246.00,12.39
6288,77.56,12.30,714.80,8804.00,12.38
6289,74.12,12.32,778.30,9582.00,12.39
6290,71.58,12.30,765.30,8958.00,12.37
6291,71.64,12.32,744.70,9192.00,12.39
6292,77.86,12.31,765.10,10146.00,12.39
6293,73.01,12.31,788.00,9176.00,12.38
6294,81.25,12.30,786.00,9660.00,12.38
6295,80.36,12.32,811.00,9660.00,12.40
6296,78.13,12.30,728.60,9784.00,12.37
6297,85.32,12.29,722.00,10090.00,12.38
6298,77.69,12.29,728.20,8956.00,12.37
6299,78.79,12.31,749.80,9228.00,12.39
6300,76.65,12.31,802.60,9876.00,12.38
6301,86.14,12.31,812.40,9988.00,12.39
6302,82.05,12.30,746.30,9392.00,12.38
6303,76.98,12.30,823.80,8720.00,12.38
6304,78.80,12.30,803.00,10092.00,12.38
6305,79.65,12.30,802.90,8922.00,12.38
6306,73.16,12.30,727.80,8962.00,12.37
6307,74.94,12.31,696.00,8568.00,12.38
6308,82.14,12.30,803.50,9880.00,12.38
6309,90.32,12.29,791.80,9732.00,12.38
6310,74.87,12.31,735.10,9040.00,12.38
6311,78.48,12.30,816.10,10046.00,12.37
6312,73.67,12.30,835.20,9266.00,12.38
6313,78.16,12.30,759.70,10824.00,12.38
6314,77.88,12.31,795.30,9064.00,12.39
6315,73.17,12.31,800.60,9844.00,12.39
6316,80.73,12.30,812.60,10004.00,12.38
6317,78.61,12.30,819.30,10070.00,12.38
6318,78.19,12.31,730.70,8988.00,12.39
6319,79.81,12.31,720.10,10064.00,12.39
6320,77.82,12.32,803.20,9224.00,12.39
6321,81.40,12.32,821.30,9572.00,12.40
6322,82.82,12.30,761.10,9526.00,12.38
6323,76.66,12.30,792.00,9752.00,12.37
6324,78.74,12.31,764.60,9418.00,12.39
6325,79.65,12.31,807.80,9942.00,12.39
6326,79.26,12.31,729.90,8982.00,12.39
6327,75.67,12.30,731.60,9784.00,12.38
6328,66.40,12.32,708.80,8232.00,12.39
6329,83.58,12.30,759.40,10044.00,12.38
6330,75.06,12.31,765.30,9418.00,12.39
6331,90.42,12.28,961.50,11794.00,12.37
6332,79.69,12.30,836.60,10280.00,12.38
6333,82.49,12.28,828.60,10194.00,12.37
6334,83.66,12.29,871.60,10772.00,12.37
6335,84.50,12.28,802.10,10462.00,12.37
6336,84.67,12.29,815.70,10768.00,12.38
6337,87.51,12.28,847.00,10400.00,12.37
6338,84.86,12.28,859.30,10562.00,12.36
6339,84.85,12.29,858.30,10536.00,12.37
6340,86.15,12.28,881.00,10826.00,12.37
6341,92.11,12.28,904.70,10614.00,12.38
6342,89.37,12.27,963.90,11184.00,12.36
6343,93.85,12.28,882.30,10538.00,12.38
6344,88.41,12.29,906.10,11132.00,12.38
6345,89.67,12.27,901.30,11056.00,12.36
6346,83.82,12.26,821.30,10082.00,12.34
6347,86.57,12.27,876.00,10768.00,12.36
6348,81.81,12.29,892.30,10912.00,12.37
6349,85.91,12.29,844.70,10692.00,12.38
6350,98.06,12.27,902.50,10266.00,12.37
6351,83.09,12.28,809.50,9948.00,12.36
6352,82.75,12.28,1019.70,12498.00,12.36
6353,93.64,12.27,956.20,11738.00,12.36
6354,95.09,12.28,896.50,11006.00,12.38
6355,92.42,12.28,913.10,11026.00,12.38
6356,95.00,12.27,890.50,11456.00,12.36
6357,92.30,12.27,894.50,11082.00,12.36
6358,83.38,12.27,921.40,10790.00,12.36
6359,90.16,12.27,923.30,11342.00,12.36
6360,90.35,12.27,901.40,11070.00,12.36
6361,90.18,12.28,903.00,11088.00,12.37
6362,95.40,12.28,820.80,10086.00,12.37
6363,85.99,12.28,876.40,10518.00,12.36
6364,82.48,12.29,886.10,11106.00,12.37
6365,87.56,12.28,826.40,10872.00,12.37
6366,90.20,12.28,869.90,10676.00,12.37
6367,84.68,12.28,860.80,10574.00,12.37
6368,94.97,12.29,906.70,11134.00,12.38
6369,93.99,12.28,836.70,10272.00,12.37
6370,90.27,12.28,865.20,11230.00,12.37
6371,88.61,12.28,894.70,10342.00,12.37
6372,80.54,12.29,849.40,10444.00,12.37
6373,81.49,12.28,892.10,10958.00,12.37
6374,93.52,12.26,961.00,11784.00,12.35
6375,81.45,12.28,900.30,10256.00,12.36
6376,82.48,12.28,905.20,10728.00,12.37
6377,93.50,12.28,837.80,10764.00,12.38
6378,86.72,12.27,971.80,10490.00,12.35
6379,82.64,12.29,837.30,10292.00,12.37
6380,86.83,12.29,877.50,10790.00,12.38
6381,90.88,12.27,872.00,10716.00,12.36
6382,91.68,12.29,800.30,10998.00,12.38
6383,87.23,12.28,828.50,10614.00,12.37
6384,87.75,12.28,816.20,11404.00,12.37
6385,83.14,12.27,835.90,10266.00,12.36
6386,83.72,12.27,834.10,10254.00,12.36
6387,91.94,12.26,927.10,11378.00,12.35
6388,86.62,12.29,862.40,11034.00,12.37
6389,82.27,12.28,874.60,10382.00,12.36
6390,86.82,12.29,857.70,10840.00,12.38
6391,90.46,12.27,915.90,11242.00,12.36
6392,90.30,12.28,881.00,10816.00,12.37
6393,82.58,12.28,803.80,9870.00,12.37
6394,85.91,12.27,817.20,10030.00,12.36
6395,89.72,12.27,859.60,10572.00,12.36
6396,95.94,12.26,981.70,11204.00,12.35
6397,91.58,12.28,821.10,11288.00,12.38
6398,95.80,12.26,812.60,9982.00,12.36
6399,84.42,12.27,832.00,10210.00,12.35
6400,87.22,12.27,851.80,10942.00,12.36
6401,81.49,12.28,898.30,11122.00,12.36
6402,82.84,12.30,867.30,10318.00,12.38
6403,88.22,12.29,830.10,10958.00,12.38
6404,85.85,12.28,949.70,11646.00,12.37
6405,84.12,12.28,920.40,11296.00,12.36
6406,88.30,12.28,948.20,11650.00,12.37
6407,83.11,12.28,894.80,10988.00,12.37
6408,92.89,12.28,877.60,10784.00,12.37
6409,89.48,12.27,857.00,10942.00,12.36
6410,88.73,12.28,881.30,10834.00,12.37
6411,85.21,12.30,886.40,10896.00,12.38
6412,90.79,12.28,897.20,11020.00,12.37
6413,81.56,12.28,875.20,10752.00,12.36
6414,82.45,12.28,879.20,10408.00,12.36
6415,85.59,12.29,820.50,10594.00,12.38
6416,88.86,12.28,840.50,10728.00,12.36
6417,81.15,12.29,899.40,11220.00,12.37
6418,92.56,12.26,870.70,10690.00,12.35
6419,84.32,12.28,848.60,10414.00,12.36
6420,86.36,12.28,812.10,9964.00,12.36
6421,87.46,12.28,850.90,10460.00,12.36
6422,88.54,12.29,827.60,10906.00,12.38
6423,89.47,12.27,913.20,11204.00,12.36
6424,86.63,12.28,828.90,10174.00,12.37
6425,82.66,12.28,859.20,10548.00,12.36
6426,92.27,12.27,871.80,11020.00,12.36
6427,90.74,12.28,865.10,11082.00,12.37
6428,90.08,12.28,908.20,10240.00,12.37
6429,82.20,12.28,897.50,10508.00,12.36
6430,89.04,12.28,826.00,10146.00,12.37
6431,82.98,12.27,853.50,10492.00,12.35
6432,90.03,12.27,917.80,11262.00,12.36
6433,87.56,12.29,910.90,11184.00,12.38
6434,87.78,12.29,846.40,10154.00,12.38
6435,92.96,12.28,870.90,10888.00,12.38
6436,89.40,12.28,927.40,11380.00,12.37
6437,91.36,12.29,927.50,11388.00,12.38
6438,83.34,12.28,900.80,11062.00,12.36
6439,97.55,12.26,890.40,11282.00,12.36
6440,87.17,12.28,938.70,10490.00,12.37
6441,86.78,12.29,863.50,11206.00,12.37
6442,89.46,12.28,901.10,11066.00,12.37
6443,91.23,12.27,888.70,10908.00,12.36
6444,92.24,12.28,932.90,11452.00,12.37
6445,93.03,12.28,939.50,11532.00,12.37
6446,87.55,12.29,797.10,11036.00,12.38
6447,95.00,12.26,905.50,11204.00,12.35
6448,93.72,12.28,845.00,10932.00,12.38
6449,83.54,12.26,824.60,10126.00,12.35
6450,80.46,12.28,869.70,10686.00,12.36
6451,86.49,12.30,817.30,10870.00,12.38
6452,90.60,12.29,813.30,10922.00,12.38
6453,87.14,12.28,874.60,10856.00,12.36
6454,82.74,12.27,868.90,10662.00,12.35
6455,81.30,12.28,831.90,10220.00,12.37
6456,87.88,12.28,883.90,10862.00,12.37
6457,89.31,12.28,864.00,10614.00,12.37
6458,84.45,12.27,882.00,11044.00,12.36
6459,88.26,12.27,921.60,10958.00,12.36
6460,88.78,12.29,857.40,10210.00,12.38
6461,91.99,12.29,915.50,10908.00,12.38
6462,89.62,12.28,897.50,11036.00,12.37
6463,88.26,12.28,895.80,11014.00,12.37
6464,84.16,12.29,901.80,10074.00,12.38
6465,87.96,12.28,900.70,9784.00,12.37
6466,90.00,12.28,911.90,10280.00,12.37
6467,81.21,12.29,881.60,10374.00,12.37
6468,88.09,12.28,952.20,11686.00,12.36
6469,90.62,12.29,846.70,10400.00,12.38
6470,81.71,12.27,825.90,10138.00,12.35
6471,94.65,12.28,893.20,10970.00,12.37
6472,85.36,12.28,871.20,11266.00,12.36
6473,86.23,12.28,868.60,10816.00,12.37
6474,82.17,12.27,890.30,10572.00,12.35
6475,84.28,12.26,864.90,10610.00,12.34
6476,94.47,12.29,822.60,11072.00,12.38
6477,97.08,12.28,826.50,10680.00,12.38
6478,88.77,12.29,839.40,10984.00,12.38
6479,93.77,12.28,869.00,11040.00,12.37
6480,94.15,12.27,923.00,11328.00,12.36
6481,90.28,12.28,914.40,11224.00,12.37
6482,91.04,12.28,922.60,11312.00,12.37
6483,100.12,12.27,825.90,10136.00,12.37
6484,94.68,12.27,821.10,11016.00,12.37
6485,89.52,12.27,839.70,10888.00,12.36
6486,82.10,12.28,914.90,10670.00,12.36
6487,89.41,12.28,828.20,10168.00,12.37
6488,88.40,12.28,879.30,10734.00,12.36
6489,87.23,12.27,919.20,11676.00,12.36
6490,83.12,12.27,892.50,10672.00,12.36
6491,94.63,12.26,871.90,10696.00,12.36
6492,85.22,12.27,827.20,10152.00,12.36
6493,83.94,12.28,862.10,10594.00,12.37
6494,87.80,12.29,890.40,10942.00,12.38
6495,81.11,12.28,880.00,10816.00,12.36
6496,81.37,12.28,893.10,9942.00,12.36
6497,86.28,12.26,994.00,9830.00,12.35
6498,86.12,12.28,957.70,9840.00,12.36
6499,81.40,12.30,786.60,9680.00,12.38
6500,83.58,12.29,817.90,10056.00,12.37
6501,82.17,12.30,855.70,10518.00,12.38
6502,78.99,12.29,823.10,10118.00,12.37
6503,82.85,12.29,837.90,10296.00,12.37
6504,82.98,12.28,870.60,11000.00,12.37
6505,81.79,12.28,819.30,9870.00,12.37
6506,82.45,12.29,819.00,10256.00,12.37
6507,81.11,12.29,817.70,10046.00,12.37
6508,81.34,12.29,807.40,9926.00,12.37
6509,82.90,12.30,797.30,9808.00,12.38
6510,78.01,12.29,820.70,10096.00,12.37
6511,84.06,12.29,827.30,10362.00,12.38
6512,83.85,12.28,829.10,9982.00,12.37
6513,85.25,12.28,830.00,10110.00,12.37
6514,87.39,12.29,846.90,10044.00,12.38
6515,84.98,12.29,809.70,10254.00,12.38
6516,79.97,12.29,827.00,10168.00,12.37
6517,81.11,12.29,845.40,10384.00,12.37
6518,82.11,12.29,839.20,10308.00,12.37
6519,86.08,12.29,848.70,10420.00,12.37
6520,88.41,12.28,826.50,11778.00,12.37
6521,85.34,12.28,884.20,10984.00,12.36
6522,88.24,12.27,937.00,11548.00,12.36
6523,92.19,12.27,902.20,10224.00,12.36
6524,82.41,12.28,842.20,10328.00,12.36
6525,86.40,12.29,862.10,10584.00,12.37
6526,94.44,12.26,976.50,11984.00,12.36
6527,91.08,12.29,905.40,11112.00,12.38
6528,86.20,12.28,933.90,11502.00,12.37
6529,84.98,12.29,925.00,11570.00,12.37
6530,87.64,12.29,830.60,10834.00,12.38
6531,90.72,12.28,993.50,12176.00,12.37
6532,98.49,12.26,844.10,10362.00,12.36
6533,85.79,12.28,888.00,10908.00,12.37
6534,83.28,12.29,903.80,11098.00,12.38
6535,82.45,12.26,919.70,10466.00,12.34
6536,90.78,12.28,827.90,10518.00,12.37
6537,94.47,12.28,818.90,11124.00,12.38
6538,84.93,12.29,893.90,11072.00,12.38
6539,89.51,12.28,891.00,10942.00,12.37
6540,93.02,12.28,857.60,10528.00,12.38
