5304,68.99,12.35,662.20,8176.00,12.42
5305,66.52,12.34,650.90,8042.00,12.40
5306,59.05,12.34,632.30,7688.00,12.40
5307,61.10,12.34,611.20,8664.00,12.40
5308,65.07,12.31,702.80,7180.00,12.38
5309,62.21,12.35,683.50,7382.00,12.41
5310,61.27,12.36,628.90,7760.00,12.42
5311,69.10,12.34,668.20,8248.00,12.41
5312,65.62,12.36,658.40,8126.00,12.42
5313,73.20,12.32,701.40,8644.00,12.40
5314,67.48,12.34,605.40,8386.00,12.41
5315,70.28,12.33,599.80,8474.00,12.40
5316,67.18,12.32,636.90,7868.00,12.39
5317,61.47,12.35,603.10,7448.00,12.41
5318,63.68,12.33,592.80,7318.00,12.40
5319,66.46,12.34,592.80,8556.00,12.40
5320,66.94,12.33,599.20,8588.00,12.40
5321,66.86,12.34,595.50,8342.00,12.40
5322,67.22,12.34,605.80,9034.00,12.40
5323,65.22,12.34,666.90,8232.00,12.40
5324,66.98,12.34,664.00,8192.00,12.40
5325,68.66,12.34,614.40,7566.00,12.40
5326,61.52,12.35,613.10,7560.00,12.41
5327,65.50,12.35,618.60,8314.00,12.42
5328,66.31,12.35,605.60,8598.00,12.41
5329,78.59,12.33,692.10,9034.00,12.41
5330,61.58,12.33,684.10,7908.00,12.39
5331,63.49,12.33,713.00,9454.00,12.39
5332,74.95,12.32,743.00,9152.00,12.39
5333,65.24,12.33,695.90,8582.00,12.40
5334,66.23,12.33,654.50,8064.00,12.40
5335,62.49,12.34,642.70,7930.00,12.41
5336,70.22,12.32,692.90,8588.00,12.39
5337,70.63,12.34,634.40,8704.00,12.41
5338,69.98,12.33,646.80,8642.00,12.40
5339,68.38,12.33,637.50,8690.00,12.40
5340,70.92,12.32,721.70,8890.00,12.39
5341,64.32,12.33,643.50,7930.00,12.39
5342,64.53,12.31,649.70,8018.00,12.38
5343,69.43,12.33,657.30,8110.00,12.40
5344,70.26,12.33,657.80,8294.00,12.40
5345,68.57,12.34,662.50,8208.00,12.40
5346,65.94,12.34,603.00,8674.00,12.40
5347,68.77,12.33,689.80,8520.00,12.40
5348,68.87,12.33,666.70,8224.00,12.40
5349,67.54,12.34,669.60,8258.00,12.40
5350,66.94,12.34,735.80,9064.00,12.40
5351,74.19,12.35,647.40,7982.00,12.42
5352,67.09,12.34,584.80,8366.00,12.40
5353,67.16,12.34,616.10,8206.00,12.41
5354,66.64,12.34,682.50,8196.00,12.41
5355,69.65,12.34,686.40,8460.00,12.41
5356,69.36,12.34,681.30,8398.00,12.41
5357,68.41,12.34,682.60,8414.00,12.41
5358,63.92,12.32,715.40,8818.00,12.38
5359,66.04,12.35,641.00,8424.00,12.41
5360,66.39,12.35,630.00,7534.00,12.41
5361,61.56,12.34,676.60,8186.00,12.40
5362,64.26,12.34,677.20,7750.00,12.40
5363,64.50,12.33,728.90,8986.00,12.40
5364,69.56,12.35,679.10,8372.00,12.42
5365,71.46,12.34,657.00,8110.00,12.42
5366,70.88,12.33,743.00,9162.00,12.40
5367,62.54,12.33,687.70,8038.00,12.39
5368,74.91,12.33,777.80,8422.00,12.41
5369,61.49,12.33,685.10,7806.00,12.39
5370,66.71,12.33,649.20,8002.00,12.39
5371,66.63,12.32,689.60,8496.00,12.38
5372,63.14,12.32,720.40,8878.00,12.38
5373,64.55,12.32,749.90,9238.00,12.38
5374,64.70,12.33,693.80,7616.00,12.39
5375,63.12,12.33,682.30,7644.00,12.39
5376,64.35,12.33,627.10,8296.00,12.39
5377,70.15,12.33,695.20,9536.00,12.40
5378,62.86,12.33,655.10,8074.00,12.39
5379,72.76,12.31,677.60,8352.00,12.38
5380,65.97,12.33,643.60,7934.00,12.40
5381,69.59,12.34,618.40,9142.00,12.41
5382,69.00,12.33,620.70,8506.00,12.40
5383,68.78,12.33,627.60,8644.00,12.40
5384,70.74,12.33,674.00,8976.00,12.40
5385,70.89,12.33,774.00,9530.00,12.40
5386,74.14,12.32,716.40,8824.00,12.39
5387,63.77,12.33,688.00,8478.00,12.39
5388,67.76,12.34,619.60,7642.00,12.40
5389,68.16,12.34,627.60,8526.00,12.40
5390,65.20,12.34,649.60,8874.00,12.41
5391,62.52,12.31,689.30,7730.00,12.37
5392,64.48,12.34,636.30,7848.00,12.41
5393,70.46,12.32,709.00,8730.00,12.39
5394,67.38,12.32,732.40,9024.00,12.39
5395,61.92,12.34,694.00,8120.00,12.40
5396,61.43,12.34,678.00,7766.00,12.40
5397,62.28,12.34,629.10,7766.00,12.41
5398,60.82,12.34,643.60,7936.00,12.40
5399,67.33,12.33,716.90,8828.00,12.40
5400,66.95,12.34,620.20,7648.00,12.40
5401,68.33,12.34,676.20,8334.00,12.40
5402,72.09,12.32,684.00,8516.00,12.40
5403,70.43,12.33,658.70,8460.00,12.40
5404,69.40,12.33,641.20,8638.00,12.40
5405,67.97,12.33,664.00,8582.00,12.40
5406,68.77,12.33,701.40,8654.00,12.40
5407,70.81,12.33,776.50,9566.00,12.40
5408,71.38,12.31,760.90,9290.00,12.38
5409,63.85,12.34,675.60,8032.00,12.41
5410,69.93,12.34,699.80,7724.00,12.41
5411,64.55,12.34,698.20,8608.00,12.40
5412,74.37,12.34,694.40,8560.00,12.42
5413,70.55,12.34,676.50,8350.00,12.41
5414,70.09,12.32,701.80,8660.00,12.39
5415,64.97,12.32,651.80,9440.00,12.39
5416,74.23,12.32,739.60,8026.00,12.39
5417,63.01,12.34,693.60,7818.00,12.40
5418,62.52,12.34,612.50,7566.00,12.41
5419,61.74,12.35,634.20,7826.00,12.41
5420,63.70,12.34,607.50,7498.00,12.40
5421,65.62,12.34,651.40,8192.00,12.41
5422,63.56,12.33,687.60,8142.00,12.40
5423,64.51,12.34,633.60,7680.00,12.41
5424,60.27,12.34,636.30,7858.00,12.40
5425,61.34,12.34,613.00,7562.00,12.41
5426,62.96,12.34,636.50,7852.00,12.41
5427,61.24,12.34,629.40,7766.00,12.40
5428,67.49,12.34,660.40,8026.00,12.40
5429,60.11,12.34,645.40,7754.00,12.40
5430,67.29,12.33,667.50,8454.00,12.40
5431,63.72,12.35,615.50,7546.00,12.41
5432,62.10,12.35,618.40,7636.00,12.41
5433,58.85,12.34,606.40,7484.00,12.40
5434,62.80,12.34,617.00,7616.00,12.40
5435,64.60,12.34,696.40,8316.00,12.40
5436,60.14,12.35,615.50,8058.00,12.41
5437,68.93,12.34,680.90,8006.00,12.40
5438,62.13,12.35,588.00,7530.00,12.41
5439,63.31,12.35,681.70,8418.00,12.41
5440,67.52,12.34,688.90,8506.00,12.40
5441,63.62,12.34,644.00,7950.00,12.40
5442,64.69,12.32,789.30,9712.00,12.38
5443,63.26,12.33,680.50,7874.00,12.39
5444,69.11,12.31,763.90,8850.00,12.38
5445,62.65,12.33,685.70,7770.00,12.39
5446,60.57,12.34,682.70,7642.00,12.40
5447,69.41,12.34,649.30,8002.00,12.41
5448,67.77,12.35,643.40,8822.00,12.42
5449,72.17,12.34,684.00,7608.00,12.41
5450,63.05,12.33,698.30,7524.00,12.40
5451,72.57,12.33,719.30,8792.00,12.40
5452,63.04,12.33,704.80,8696.00,12.39
5453,64.10,12.33,615.30,7592.00,12.40
5454,62.86,12.34,642.00,7914.00,12.40
5455,74.93,12.33,711.20,8768.00,12.41
5456,68.88,12.33,683.80,9532.00,12.40
5457,72.81,12.33,622.80,8618.00,12.40
5458,72.39,12.34,689.10,9460.00,12.41
5459,74.77,12.32,771.20,9502.00,12.40
5460,73.68,12.30,626.10,7724.00,12.37
5461,63.85,12.33,712.00,8766.00,12.39
5462,74.08,12.34,636.20,8478.00,12.41
5463,69.91,12.34,630.60,8602.00,12.41
5464,70.98,12.34,628.70,8520.00,12.41
5465,69.41,12.34,657.40,8930.00,12.41
5466,68.43,12.34,704.30,8690.00,12.41
5467,79.66,12.32,736.70,9084.00,12.40
5468,67.82,12.34,631.50,7792.00,12.41
5469,70.79,12.31,740.50,9132.00,12.38
5470,66.24,12.32,670.20,8412.00,12.39
5471,67.17,12.32,697.70,8094.00,12.39
5472,67.26,12.33,706.90,7992.00,12.40
5473,63.72,12.32,757.80,8428.00,12.38
5474,78.41,12.34,633.10,7816.00,12.42
5475,68.64,12.33,690.70,8504.00,12.40
5476,64.48,12.33,604.00,7446.00,12.40
5477,69.55,12.34,675.60,8340.00,12.41
5478,64.52,12.33,618.70,7638.00,12.40
5479,69.34,12.33,629.00,8556.00,12.40
5480,69.24,12.34,617.20,8484.00,12.41
5481,75.45,12.33,651.10,8674.00,12.40
5482,69.23,12.34,696.30,8586.00,12.41
5483,78.44,12.32,725.20,8936.00,12.40
5484,70.18,12.34,693.00,8556.00,12.41
5485,68.58,12.34,701.90,8660.00,12.41
5486,65.69,12.32,637.30,7854.00,12.38
5487,64.05,12.33,761.00,9368.00,12.39
5488,70.49,12.34,628.80,8904.00,12.41
5489,73.08,12.32,681.80,9286.00,12.39
5490,72.96,12.33,636.10,8552.00,12.40
5491,71.62,12.32,719.90,8884.00,12.40
5492,69.59,12.33,678.40,8372.00,12.40
5493,68.65,12.33,714.80,8814.00,12.40
5494,70.92,12.33,757.50,9340.00,12.40
5495,75.91,12.33,708.70,8288.00,12.41
5496,69.84,12.34,669.50,7916.00,12.41
5497,67.20,12.32,776.90,8054.00,12.39
5498,63.27,12.33,708.00,8022.00,12.39
5499,73.08,12.34,647.80,7996.00,12.41
5500,70.16,12.33,627.10,8824.00,12.40
5501,69.69,12.33,644.70,9618.00,12.40
5502,72.22,12.32,717.20,8840.00,12.40
5503,69.51,12.33,844.00,10384.00,12.40
5504,71.89,12.32,693.40,8550.00,12.39
5505,71.36,12.32,705.10,8694.00,12.40
5506,70.95,12.33,634.80,7826.00,12.40
5507,62.42,12.34,717.30,8556.00,12.40
5508,66.07,12.34,707.60,8464.00,12.41
5509,71.38,12.33,785.00,8274.00,12.40
5510,62.93,12.32,714.00,7740.00,12.39
5511,70.50,12.33,705.10,8694.00,12.40
5512,61.42,12.33,623.80,7694.00,12.39
5513,70.12,12.33,613.10,8342.00,12.40
5514,71.46,12.33,631.50,8510.00,12.40
5515,71.53,12.34,798.10,9820.00,12.41
5516,78.61,12.32,717.60,8834.00,12.40
5517,76.65,12.33,746.00,9188.00,12.41
5518,77.48,12.34,723.00,8916.00,12.41
5519,62.68,12.35,668.60,7592.00,12.41
5520,73.43,12.33,673.50,7600.00,12.41
5521,68.85,12.35,637.10,7832.00,12.42
5522,69.67,12.34,669.70,7880.00,12.41
5523,68.45,12.34,693.90,8560.00,12.41
5524,69.82,12.34,651.40,8042.00,12.41
5525,70.33,12.33,785.80,9684.00,12.40
5526,69.56,12.33,706.50,8714.00,12.40
5527,74.99,12.33,639.20,7880.00,12.41
5528,67.19,12.33,700.00,8632.00,12.40
5529,68.50,12.33,693.10,8546.00,12.40
5530,66.05,12.34,743.90,9178.00,12.40
5531,68.19,12.31,761.60,9336.00,12.38
5532,76.39,12.33,654.60,8778.00,12.40
5533,66.14,12.34,704.40,8930.00,12.40
5534,68.24,12.35,692.60,8550.00,12.42
5535,65.08,12.34,705.70,8710.00,12.41
5536,67.46,12.34,704.80,8696.00,12.41
5537,64.10,12.34,762.50,9394.00,12.41
5538,66.43,12.32,696.90,8592.00,12.39
5539,76.17,12.32,708.60,8746.00,12.40
5540,62.79,12.33,694.50,7760.00,12.39
5541,69.29,12.32,746.50,7992.00,12.39
5542,62.53,12.34,701.00,8156.00,12.40
5543,64.33,12.33,724.30,8812.00,12.40
5544,67.08,12.31,680.80,8398.00,12.38
5545,63.56,12.34,681.80,8412.00,12.40
5546,70.71,12.32,765.80,9444.00,12.39
5547,63.63,12.33,683.60,8434.00,12.39
5548,71.17,12.34,621.80,8674.00,12.41
5549,69.18,12.33,623.20,8750.00,12.40
5550,70.08,12.33,647.30,8884.00,12.40
5551,72.05,12.32,663.80,8710.00,12.40
5552,69.01,12.33,716.90,8840.00,12.40
5553,77.61,12.32,723.60,8920.00,12.39
5554,68.71,12.34,697.20,8608.00,12.40
5555,62.43,12.33,704.30,7636.00,12.39
5556,62.50,12.33,690.90,7952.00,12.39
5557,62.90,12.33,693.20,7652.00,12.39
5558,63.27,12.34,764.30,8388.00,12.40
5559,72.76,12.32,705.60,8700.00,12.40
5560,70.48,12.33,734.80,9060.00,12.40
5561,65.20,12.34,628.60,7760.00,12.41
5562,61.69,12.33,719.10,8878.00,12.39
5563,67.22,12.34,621.00,9130.00,12.40
5564,64.82,12.33,622.60,8552.00,12.39
5565,78.75,12.32,679.10,8930.00,12.40
5566,68.89,12.34,700.70,8638.00,12.41
5567,75.27,12.32,746.70,9204.00,12.40
5568,74.01,12.33,768.70,9460.00,12.40
5569,71.47,12.31,733.60,9034.00,12.38
5570,70.47,12.35,653.90,8064.00,12.42
5571,69.39,12.33,621.80,8490.00,12.40
5572,65.99,12.34,658.90,9234.00,12.41
5573,67.89,12.33,711.40,7700.00,12.40
5574,63.93,12.33,703.10,8654.00,12.40
5575,72.82,12.34,614.30,7572.00,12.41
5576,62.83,12.34,684.90,8448.00,12.40
5577,63.72,12.34,658.00,8124.00,12.40
5578,70.43,12.33,680.60,8772.00,12.40
5579,70.37,12.31,736.40,9412.00,12.38
5580,70.94,12.32,715.50,9520.00,12.39
5581,70.73,12.31,751.30,8860.00,12.38
5582,69.59,12.34,702.10,8654.00,12.41
5583,68.66,12.33,693.40,8552.00,12.40
5584,70.06,12.33,708.20,8736.00,12.40
5585,72.22,12.34,698.80,8612.00,12.41
5586,69.37,12.34,686.10,7908.00,12.41
5587,75.59,12.33,705.30,8016.00,12.40
5588,73.46,12.33,676.50,8044.00,12.40
5589,78.95,12.32,766.10,9142.00,12.40
5590,63.14,12.34,639.10,7890.00,12.40
5591,68.60,12.33,653.70,8068.00,12.40
5592,70.79,12.33,658.10,8120.00,12.40
5593,71.05,12.33,629.10,9624.00,12.40
5594,72.60,12.32,675.80,8968.00,12.39
5595,70.70,12.32,656.10,9366.00,12.39
5596,80.97,12.32,680.40,8388.00,12.40
5597,70.39,12.34,691.10,8516.00,12.41
5598,70.24,12.33,698.20,8612.00,12.40
5599,71.48,12.33,723.10,8910.00,12.40
5600,62.89,12.34,702.30,8654.00,12.40
5601,69.49,12.32,774.90,8930.00,12.39
5602,61.95,12.34,746.80,8942.00,12.40
5603,81.07,12.32,670.00,8988.00,12.41
5604,68.69,12.35,664.40,8202.00,12.42
5605,69.23,12.33,666.60,8232.00,12.40
5606,75.83,12.32,741.60,8796.00,12.39
5607,69.26,12.32,688.80,8268.00,12.39
5608,75.17,12.32,722.80,7786.00,12.40
5609,65.22,12.33,698.30,8602.00,12.40
5610,75.39,12.32,638.30,7872.00,12.39
5611,66.51,12.33,615.40,7586.00,12.39
5612,65.68,12.33,698.10,8606.00,12.39
5613,65.20,12.34,745.20,8660.00,12.40
5614,66.41,12.34,654.60,7890.00,12.41
5615,70.78,12.34,738.30,8572.00,12.41
5616,69.62,12.34,685.10,7750.00,12.41
5617,62.03,12.33,672.50,8284.00,12.39
5618,71.84,12.33,652.50,8042.00,12.40
5619,69.59,12.34,622.80,8464.00,12.41
5620,70.67,12.34,633.10,8686.00,12.41
5621,71.68,12.34,643.40,8680.00,12.41
5622,78.19,12.32,670.00,9178.00,12.40
5623,71.58,12.34,703.70,8674.00,12.41
5624,81.90,12.30,751.60,9258.00,12.39
5625,67.08,12.33,708.00,8732.00,12.40
5626,69.05,12.33,697.70,8606.00,12.40
5627,62.79,12.35,694.10,7714.00,12.41
5628,64.18,12.32,764.60,9050.00,12.38
5629,64.82,12.33,700.20,9044.00,12.39
5630,66.63,12.33,714.70,8530.00,12.40
5631,69.24,12.32,703.70,8680.00,12.39
5632,67.34,12.33,635.50,8396.00,12.40
5633,71.52,12.32,643.70,8582.00,12.40
5634,69.82,12.32,719.60,8468.00,12.39
5635,71.47,12.33,649.20,8966.00,12.40
5636,75.15,12.32,746.90,9198.00,12.40
5637,71.55,12.34,670.70,8274.00,12.41
5638,74.87,12.32,781.70,9640.00,12.40
5639,69.84,12.33,665.80,8218.00,12.40
5640,69.66,12.33,696.90,8084.00,12.40
5641,70.10,12.33,692.70,8316.00,12.40
5642,72.31,12.32,694.90,8792.00,12.40
5643,70.12,12.33,666.60,8556.00,12.40
5644,75.45,12.31,705.20,8684.00,12.38
5645,77.60,12.30,694.80,8566.00,12.38
5646,63.67,12.34,675.90,8334.00,12.40
5647,65.05,12.34,765.70,8182.00,12.41
5648,63.37,12.34,679.60,7618.00,12.41
5649,65.36,12.34,700.50,9064.00,12.41
5650,71.72,12.32,790.80,9024.00,12.39
5651,71.89,12.32,689.50,8510.00,12.39
5652,61.73,12.34,748.40,9222.00,12.40
5653,71.44,12.33,734.70,9048.00,12.40
5654,68.29,12.33,766.40,9440.00,12.40
5655,68.28,12.34,619.20,8428.00,12.41
5656,69.07,12.33,700.50,8044.00,12.40
5657,75.51,12.30,724.30,8926.00,12.38
5658,68.00,12.33,693.00,8552.00,12.40
5659,66.91,12.32,739.90,9120.00,12.39
5660,69.70,12.35,649.60,8100.00,12.42
5661,63.16,12.34,716.30,8576.00,12.40
5662,61.38,12.35,671.50,8776.00,12.41
5663,70.62,12.34,670.00,8264.00,12.41
5664,70.45,12.34,696.70,8592.00,12.41
5665,71.54,12.33,636.90,7864.00,12.40
5666,69.36,12.34,711.30,8766.00,12.41
5667,70.06,12.31,752.00,8206.00,12.38
5668,73.29,12.32,664.80,8788.00,12.40
5669,68.85,12.34,690.90,8966.00,12.41
5670,69.25,12.32,707.50,8716.00,12.39
5671,75.01,12.32,792.80,9766.00,12.39
5672,69.81,12.34,650.00,8864.00,12.41
5673,75.14,12.32,683.60,9068.00,12.39
5674,64.63,12.32,714.60,8116.00,12.39
5675,71.11,12.32,716.40,8126.00,12.39
5676,64.72,12.32,638.20,7874.00,12.39
5677,63.51,12.34,682.50,8422.00,12.41
5678,68.92,12.35,691.70,8526.00,12.42
5679,77.77,12.33,725.70,8946.00,12.41
5680,65.29,12.34,700.60,9204.00,12.41
5681,74.48,12.33,692.80,8956.00,12.41
5682,71.82,12.34,651.10,8340.00,12.41
5683,69.06,12.32,691.10,8520.00,12.39
5684,62.54,12.33,727.30,8216.00,12.39
5685,62.87,12.33,755.10,9100.00,12.39
5686,68.64,12.34,632.80,8398.00,12.41
5687,76.80,12.31,747.00,9224.00,12.39
5688,66.46,12.32,702.50,8654.00,12.39
5689,69.57,12.34,710.10,8760.00,12.41
5690,71.88,12.32,701.40,8650.00,12.39
5691,74.31,12.34,696.40,8588.00,12.41
5692,62.89,12.34,683.50,8068.00,12.40
5693,77.64,12.32,735.20,8916.00,12.39
5694,63.39,12.34,677.70,8062.00,12.40
5695,77.56,12.33,779.90,8740.00,12.41
5696,71.09,12.32,716.00,8828.00,12.39
5697,72.70,12.33,629.70,7760.00,12.40
5698,69.63,12.33,624.40,8788.00,12.40
5699,70.46,12.33,678.00,8602.00,12.40
5700,69.04,12.33,681.50,7596.00,12.40
5701,62.43,12.32,731.70,8432.00,12.39
5702,64.21,12.34,623.30,7688.00,12.40
5703,66.26,12.33,696.50,8586.00,12.40
5704,73.29,12.33,738.50,9110.00,12.40
5705,68.27,12.34,691.30,8530.00,12.40
5706,67.96,12.32,702.40,8660.00,12.39
5707,74.27,12.33,738.40,8730.00,12.41
5708,68.67,12.34,625.20,8612.00,12.41
5709,75.96,12.31,684.10,9656.00,12.39
5710,70.63,12.32,670.00,8260.00,12.39
5711,67.76,12.32,775.30,7796.00,12.39
5712,63.77,12.32,710.10,7946.00,12.39
5713,62.64,12.32,707.70,8542.00,12.38
5714,69.92,12.33,750.10,9258.00,12.40
5715,71.27,12.33,745.00,9178.00,12.40
5716,78.51,12.32,734.40,9050.00,12.40
5717,71.47,12.32,741.80,9142.00,12.39
5718,69.81,12.33,691.00,8516.00,12.40
5719,68.08,12.34,627.90,9244.00,12.41
5720,69.99,12.33,648.50,8716.00,12.40
5721,70.69,12.32,781.40,8768.00,12.39
5722,65.27,12.33,625.30,7714.00,12.39
5723,75.91,12.33,698.30,8288.00,12.40
5724,68.86,12.32,706.00,8216.00,12.39
5725,64.56,12.32,652.90,8208.00,12.39
5726,75.59,12.32,674.20,8314.00,12.40
5727,65.01,12.34,618.60,7636.00,12.41
5728,68.12,12.32,676.00,8346.00,12.39
5729,62.95,12.34,742.50,9158.00,12.41
5730,68.99,12.30,800.30,9846.00,12.37
5731,70.14,12.34,676.90,8840.00,12.41
5732,74.48,12.33,634.10,9034.00,12.41
5733,69.13,12.32,638.60,8202.00,12.39
5734,63.55,12.34,624.30,7698.00,12.40
5735,65.66,12.33,633.50,7816.00,12.39
5736,65.08,12.33,649.50,8016.00,12.39
5737,62.07,12.35,610.70,7540.00,12.41
5738,61.20,12.34,639.80,7898.00,12.41
5739,63.70,12.34,620.80,7734.00,12.41
5740,63.50,12.34,626.60,7960.00,12.40
5741,62.01,12.34,624.00,7900.00,12.40
5742,67.27,12.34,659.10,7750.00,12.41
5743,62.02,12.34,646.20,7976.00,12.40
5744,65.41,12.34,626.00,7726.00,12.41
5745,62.08,12.35,634.30,7832.00,12.41
5746,63.41,12.34,650.50,8018.00,12.40
5747,65.58,12.34,610.70,7940.00,12.41
5748,65.87,12.34,614.10,7698.00,12.41
5749,65.14,12.34,629.40,7454.00,12.41
5750,62.37,12.34,665.20,7772.00,12.40
5751,63.45,12.34,607.40,7910.00,12.40
5752,64.27,12.34,625.40,7900.00,12.41
5753,64.16,12.34,643.50,7944.00,12.40
5754,66.85,12.34,658.20,8124.00,12.41
5755,62.71,12.34,644.00,7950.00,12.40
5756,66.92,12.33,753.30,9276.00,12.40
5757,70.31,12.32,690.50,8834.00,12.39
5758,82.09,12.30,734.20,8710.00,12.38
5759,66.32,12.33,726.40,8198.00,12.40
5760,65.25,12.33,724.90,8356.00,12.40
5761,68.47,12.32,694.00,8560.00,12.39
5762,63.22,12.33,776.70,9168.00,12.39
5763,63.75,12.34,698.70,7770.00,12.40
5764,63.92,12.32,765.70,8506.00,12.38
5765,65.30,12.33,664.30,8188.00,12.39
5766,68.17,12.32,712.00,8786.00,12.38
5767,66.64,12.34,666.60,8224.00,12.41
5768,61.44,12.35,633.20,7802.00,12.41
5769,70.82,12.32,643.10,8310.00,12.39
5770,67.36,12.32,731.90,7944.00,12.39
5771,65.07,12.33,699.00,7790.00,12.39
5772,77.57,12.32,831.10,8910.00,12.39
5773,68.29,12.34,731.00,9018.00,12.40
5774,69.89,12.34,722.60,8914.00,12.41
5775,66.59,12.32,632.30,7792.00,12.39
5776,61.76,12.34,680.30,8386.00,12.41
5777,64.55,12.33,641.10,7904.00,12.40
5778,67.76,12.34,691.00,8524.00,12.41
5779,64.83,12.32,730.90,8488.00,12.38
5780,64.64,12.34,703.60,8776.00,12.40
5781,70.07,12.34,663.90,8578.00,12.41
5782,68.32,12.34,674.20,8514.00,12.40
5783,68.91,12.33,695.80,8578.00,12.40
5784,73.32,12.32,712.90,8782.00,12.39
5785,64.60,12.32,661.50,8160.00,12.39
5786,81.36,12.30,762.10,9388.00,12.39
5787,70.41,12.33,653.40,9094.00,12.40
5788,71.50,12.32,713.40,7734.00,12.40
5789,70.00,12.31,700.50,8490.00,12.38
5790,63.55,12.34,693.10,8546.00,12.40
5791,72.43,12.34,618.70,7632.00,12.41
5792,62.01,12.34,667.80,8224.00,12.40
5793,74.45,12.32,717.50,8848.00,12.39
5794,67.00,12.32,704.80,8690.00,12.39
5795,72.21,12.32,726.80,8018.00,12.39
5796,69.78,12.33,703.40,8950.00,12.40
5797,70.85,12.33,625.60,9024.00,12.40
5798,67.37,12.33,768.80,9474.00,12.40
5799,66.74,12.32,694.50,8562.00,12.39
5800,64.75,12.32,743.00,9146.00,12.38
5801,73.35,12.32,679.80,8388.00,12.39
5802,72.49,12.32,652.90,9050.00,12.39
5803,70.59,12.31,650.30,8510.00,12.38
5804,66.85,12.32,707.40,7678.00,12.39
5805,67.86,12.32,649.50,8008.00,12.39
5806,67.44,12.34,631.40,7792.00,12.41
5807,73.34,12.33,657.10,8106.00,12.41
5808,69.49,12.34,664.70,8202.00,12.41
5809,64.10,12.33,711.00,8398.00,12.39
5810,71.37,12.32,671.20,8732.00,12.39
5811,74.66,12.33,690.20,7946.00,12.40
5812,68.73,12.32,690.70,8550.00,12.39
5813,66.98,12.34,660.20,8150.00,12.40
5814,69.98,12.34,782.50,9640.00,12.41
5815,71.23,12.32,652.10,8860.00,12.40
5816,69.83,12.33,631.50,8932.00,12.40
5817,68.85,12.32,730.90,9398.00,12.39
5818,65.82,12.32,696.90,8592.00,12.39
5819,72.21,12.30,702.00,8648.00,12.38
5820,61.83,12.34,679.70,8386.00,12.41
5821,65.77,12.32,724.20,8930.00,12.39
5822,71.13,12.32,763.00,8588.00,12.39
5823,63.15,12.33,706.90,7734.00,12.39
5824,63.49,12.34,691.60,7690.00,12.40
5825,67.64,12.33,629.80,8776.00,12.40
5826,70.63,12.33,674.40,8310.00,12.40
5827,76.61,12.32,626.30,7720.00,12.40
5828,71.06,12.33,747.40,9214.00,12.40
5829,65.03,12.34,626.00,7724.00,12.40
5830,65.44,12.31,746.60,9202.00,12.38
5831,64.55,12.32,705.60,8248.00,12.38
5832,63.94,12.34,712.10,8116.00,12.40
5833,67.31,12.32,711.20,8382.00,12.39
5834,67.65,12.32,727.30,9526.00,12.39
5835,72.99,12.32,722.40,8910.00,12.40
5836,78.71,12.32,738.60,9100.00,12.39
5837,71.24,12.33,698.80,8622.00,12.40
5838,78.49,12.32,751.80,9270.00,12.40
5839,65.16,12.33,745.90,8920.00,12.39
5840,77.40,12.32,671.20,9172.00,12.40
5841,68.85,12.32,730.60,8070.00,12.39
5842,67.68,12.34,817.10,9402.00,12.40
5843,73.75,12.34,785.40,9690.00,12.41
5844,70.23,12.32,779.20,9598.00,12.39
5845,78.80,12.32,726.00,8946.00,12.40
5846,76.21,12.33,709.20,8746.00,12.41
5847,64.35,12.33,734.70,9058.00,12.39
5848,62.75,12.34,736.20,7898.00,12.41
5849,62.41,12.34,724.60,8342.00,12.40
5850,68.81,12.33,775.10,8216.00,12.40
5851,63.50,12.34,649.50,8018.00,12.40
5852,67.52,12.32,785.10,9686.00,12.39
5853,66.46,12.34,743.70,9166.00,12.41
5854,72.01,12.33,701.00,7904.00,12.40
5855,65.04,12.33,628.50,9234.00,12.39
5856,63.77,12.32,704.60,8674.00,12.38
5857,67.42,12.34,607.90,7500.00,12.41
5858,62.59,12.33,684.90,8438.00,12.39
5859,69.50,12.32,670.20,8260.00,12.39
5860,69.93,12.33,635.10,7826.00,12.40
5861,75.37,12.32,700.00,8514.00,12.40
5862,67.26,12.32,758.30,8546.00,12.39
5863,62.26,12.33,718.50,7724.00,12.39
5864,62.51,12.32,743.50,9162.00,12.38
5865,65.38,12.33,712.00,8778.00,12.39
5866,62.51,12.32,681.90,8398.00,12.38
5867,75.48,12.32,651.60,9254.00,12.40
5868,71.06,12.34,646.20,8722.00,12.41
5869,71.49,12.32,719.30,8300.00,12.39
5870,68.60,12.34,698.10,8606.00,12.40
5871,76.35,12.32,737.90,9094.00,12.39
5872,68.87,12.33,713.50,8792.00,12.40
5873,77.82,12.33,742.60,9142.00,12.41
5874,66.16,12.34,747.60,8752.00,12.41
5875,65.24,12.34,731.80,8324.00,12.40
5876,65.46,12.32,704.50,8664.00,12.39
5877,64.74,12.32,709.10,7852.00,12.39
5878,80.92,12.32,780.00,9612.00,12.40
5879,72.18,12.34,700.30,8634.00,12.41
5880,67.44,12.32,726.50,8088.00,12.38
5881,69.83,12.32,723.90,7976.00,12.39
5882,74.03,12.32,762.00,8424.00,12.40
5883,61.88,12.33,721.90,8906.00,12.39
5884,65.98,12.34,719.80,8880.00,12.40
5885,76.69,12.33,667.80,8238.00,12.40
5886,64.93,12.32,716.00,8832.00,12.39
