3880,76.84,12.30,756.90,9312.00,12.38
3881,73.73,12.31,757.60,9322.00,12.39
3882,79.00,12.31,886.60,10902.00,12.39
3883,81.32,12.28,861.20,10594.00,12.37
3884,84.83,12.28,860.60,10082.00,12.36
3885,79.20,12.31,729.90,9994.00,12.39
3886,93.36,12.28,895.60,9972.00,12.37
3887,85.07,12.28,849.00,10434.00,12.36
3888,83.22,12.29,811.60,9974.00,12.38
3889,79.91,12.29,778.60,9584.00,12.37
3890,75.82,12.29,736.20,9054.00,12.37
3891,86.02,12.30,816.60,9782.00,12.39
3892,81.48,12.29,810.60,10584.00,12.37
3893,84.67,12.29,812.70,10734.00,12.38
3894,83.83,12.28,756.70,9310.00,12.36
3895,80.41,12.30,838.90,10318.00,12.38
3896,79.10,12.31,800.70,9850.00,12.39
3897,80.59,12.31,849.70,10444.00,12.39
3898,76.04,12.30,824.20,10142.00,12.38
3899,78.72,12.30,822.20,9974.00,12.38
3900,77.27,12.30,849.30,9572.00,12.38
3901,74.65,12.30,829.00,9864.00,12.38
3902,89.76,12.27,889.40,10934.00,12.36
3903,79.82,12.27,787.50,9680.00,12.35
3904,83.40,12.30,787.90,9994.00,12.38
3905,76.85,12.29,801.00,10434.00,12.37
3906,74.42,12.30,797.80,9152.00,12.38
3907,82.64,12.30,809.40,9372.00,12.39
3908,83.52,12.30,837.90,10306.00,12.38
3909,82.79,12.30,820.60,10092.00,12.38
3910,83.94,12.30,820.70,10086.00,12.39
3911,85.40,12.31,856.90,10528.00,12.40
3912,81.57,12.30,823.30,10866.00,12.39
3913,89.37,12.28,806.20,9656.00,12.37
3914,80.88,12.29,831.60,9756.00,12.37
3915,76.02,12.28,793.50,9766.00,12.36
3916,78.77,12.30,852.50,10486.00,12.38
3917,80.21,12.28,876.20,9656.00,12.36
3918,81.06,12.28,833.20,9556.00,12.36
3919,79.78,12.29,836.80,10136.00,12.37
3920,84.28,12.30,767.00,10332.00,12.38
3921,86.33,12.30,841.90,10342.00,12.38
3922,85.33,12.30,815.10,10030.00,12.39
3923,88.12,12.29,848.60,10426.00,12.38
3924,92.10,12.28,810.90,9974.00,12.37
3925,88.35,12.28,769.50,10162.00,12.36
3926,80.82,12.28,797.80,10784.00,12.36
3927,73.50,12.30,836.10,9362.00,12.38
3928,86.78,12.27,878.00,10784.00,12.36
3929,85.20,12.29,873.60,10738.00,12.38
3930,84.35,12.31,780.80,9648.00,12.39
3931,86.72,12.29,775.80,10400.00,12.37
3932,81.03,12.31,762.10,10054.00,12.39
3933,79.77,12.29,800.50,10830.00,12.37
3934,77.13,12.30,742.90,9130.00,12.37
3935,78.16,12.29,770.10,9466.00,12.37
3936,72.17,12.30,784.00,9638.00,12.37
3937,85.66,12.30,789.30,9722.00,12.39
3938,75.18,12.30,801.70,9202.00,12.37
3939,79.57,12.29,853.10,9638.00,12.37
3940,79.51,12.30,862.60,9974.00,12.38
3941,82.60,12.29,795.50,9782.00,12.37
3942,89.38,12.29,738.50,9086.00,12.38
3943,74.85,12.30,739.10,9080.00,12.37
3944,80.26,12.29,775.20,9546.00,12.37
3945,81.95,12.29,808.30,11206.00,12.37
3946,78.26,12.30,792.90,10516.00,12.37
3947,74.36,12.31,826.20,10086.00,12.38
3948,78.04,12.31,825.90,10164.00,12.39
3949,88.99,12.28,842.40,10342.00,12.36
3950,78.32,12.31,835.60,10276.00,12.39
3951,74.95,12.31,804.10,9900.00,12.39
3952,83.61,12.29,826.60,10040.00,12.38
3953,74.70,12.28,851.30,9890.00,12.36
3954,88.95,12.28,829.20,10204.00,12.37
3955,82.51,12.29,839.60,10322.00,12.37
3956,84.88,12.28,821.60,10110.00,12.37
3957,84.16,12.29,762.20,9956.00,12.38
3958,80.00,12.30,772.00,10080.00,12.38
3959,77.17,12.30,835.90,9376.00,12.37
3960,79.19,12.28,856.90,9450.00,12.36
3961,76.00,12.29,843.80,10368.00,12.37
3962,84.30,12.30,850.80,10456.00,12.38
3963,84.38,12.29,771.70,9490.00,12.37
3964,85.06,12.29,804.90,9900.00,12.38
3965,76.24,12.29,899.20,10346.00,12.36
3966,84.59,12.30,771.60,10198.00,12.39
3967,78.23,12.30,797.90,9814.00,12.38
3968,84.95,12.28,853.20,10490.00,12.37
3969,82.23,12.30,760.20,9348.00,12.38
3970,85.92,12.28,893.60,10640.00,12.36
3971,79.31,12.29,860.60,9712.00,12.37
3972,81.49,12.29,818.20,10948.00,12.37
3973,83.94,12.29,839.20,10312.00,12.38
3974,86.50,12.28,838.80,10308.00,12.37
3975,82.53,12.29,833.90,10250.00,12.37
3976,86.57,12.29,774.90,9520.00,12.37
3977,83.70,12.29,776.80,10158.00,12.38
3978,86.15,12.28,777.00,9574.00,12.37
3979,78.19,12.29,892.80,10358.00,12.37
3980,84.76,12.29,858.00,10538.00,12.38
3981,84.39,12.28,798.70,9808.00,12.37
3982,82.17,12.29,762.60,10200.00,12.37
3983,82.28,12.29,853.50,10270.00,12.37
3984,83.55,12.30,863.10,10480.00,12.38
3985,75.64,12.31,840.60,9476.00,12.39
3986,76.30,12.29,838.30,10318.00,12.36
3987,77.25,12.30,842.60,10368.00,12.38
3988,78.60,12.30,856.50,10536.00,12.38
3989,82.41,12.29,822.00,10106.00,12.37
3990,85.60,12.30,816.00,10102.00,12.38
3991,84.93,12.28,757.60,10296.00,12.37
3992,85.23,12.28,791.00,10698.00,12.37
3993,75.99,12.28,830.90,10218.00,12.36
3994,84.59,12.30,832.40,10230.00,12.38
3995,83.23,12.30,792.00,9738.00,12.39
3996,86.35,12.28,819.40,10502.00,12.36
3997,77.04,12.29,843.50,9702.00,12.37
3998,76.77,12.29,799.30,10354.00,12.37
3999,85.16,12.29,797.00,9794.00,12.38
4000,80.60,12.30,874.90,10764.00,12.38
4001,82.02,12.31,841.10,10332.00,12.39
4002,85.16,12.29,887.60,10898.00,12.37
4003,84.28,12.30,797.60,10418.00,12.38
4004,83.81,12.30,774.30,10526.00,12.38
4005,82.10,12.29,829.10,9572.00,12.37
4006,77.15,12.28,760.40,9348.00,12.36
4007,85.13,12.28,791.20,9732.00,12.37
4008,83.79,12.29,776.60,10280.00,12.37
4009,87.94,12.28,854.90,9656.00,12.37
4010,88.70,12.27,873.90,9302.00,12.36
4011,83.34,12.29,818.70,10064.00,12.38
4012,81.68,12.29,835.40,10270.00,12.37
4013,88.82,12.28,857.10,10522.00,12.36
4014,90.18,12.27,871.00,10702.00,12.36
4015,75.95,12.29,833.20,9418.00,12.37
4016,78.43,12.30,844.00,10768.00,12.37
4017,77.20,12.30,836.30,9670.00,12.38
4018,76.59,12.29,843.10,9464.00,12.36
4019,78.15,12.29,792.30,9738.00,12.37
4020,84.45,12.28,773.90,10348.00,12.37
4021,81.32,12.28,834.30,10064.00,12.36
4022,75.54,12.29,822.50,9414.00,12.37
4023,81.04,12.28,852.20,9818.00,12.36
4024,81.96,12.28,759.60,9340.00,12.37
4025,74.73,12.29,822.40,10096.00,12.37
4026,74.65,12.30,803.90,9890.00,12.38
4027,85.27,12.29,801.40,9860.00,12.38
4028,82.19,12.28,846.70,9752.00,12.37
4029,79.82,12.30,804.60,9942.00,12.38
4030,80.33,12.29,817.10,9296.00,12.37
4031,77.11,12.29,716.90,8822.00,12.37
4032,78.50,12.30,724.40,8916.00,12.38
4033,70.73,12.31,769.50,9470.00,12.38
4034,71.67,12.31,757.90,9332.00,12.38
4035,73.58,12.31,759.90,9352.00,12.39
4036,72.47,12.31,765.80,9408.00,12.38
4037,79.60,12.30,920.60,10962.00,12.38
4038,78.37,12.30,788.80,9240.00,12.38
4039,81.05,12.30,752.00,9148.00,12.39
4040,72.58,12.30,737.30,9074.00,12.38
4041,79.65,12.30,754.80,9290.00,12.38
4042,76.36,12.31,739.10,9100.00,12.38
4043,87.32,12.32,722.20,8894.00,12.40
4044,75.69,12.31,769.00,8896.00,12.38
4045,77.59,12.29,756.80,9312.00,12.37
4046,87.36,12.28,849.00,8648.00,12.37
4047,74.71,12.31,768.60,9526.00,12.39
4048,77.76,12.30,752.80,9152.00,12.38
4049,74.96,12.29,745.70,9494.00,12.36
4050,72.91,12.31,730.30,8992.00,12.38
4051,75.01,12.31,900.70,11052.00,12.38
4052,76.01,12.30,776.70,9556.00,12.38
4053,77.37,12.30,766.90,9438.00,12.38
4054,84.74,12.31,751.00,10590.00,12.39
4055,82.51,12.29,791.90,12194.00,12.37
4056,78.93,12.28,820.40,9992.00,12.36
4057,80.20,12.29,806.60,9912.00,12.37
4058,81.65,12.29,833.00,10244.00,12.37
4059,80.83,12.31,943.70,11580.00,12.39
4060,86.43,12.30,838.00,10306.00,12.38
4061,78.41,12.31,801.10,10276.00,12.39
4062,82.66,12.30,807.90,9430.00,12.38
4063,79.79,12.30,834.30,9002.00,12.38
4064,80.93,12.29,863.00,10020.00,12.37
4065,73.67,12.29,759.20,9330.00,12.37
4066,77.18,12.28,755.90,9294.00,12.36
4067,76.10,12.30,743.60,9132.00,12.37
4068,82.85,12.29,833.10,10244.00,12.37
4069,81.43,12.29,756.80,11426.00,12.37
4070,80.17,12.30,726.30,10466.00,12.38
4071,84.30,12.30,757.70,9846.00,12.38
4072,78.40,12.30,768.30,10708.00,12.37
4073,79.17,12.30,860.80,10578.00,12.38
4074,78.86,12.29,934.00,11460.00,12.37
4075,80.65,12.28,813.50,9984.00,12.36
4076,81.32,12.28,938.50,11524.00,12.36
4077,91.07,12.29,853.20,9214.00,12.38
4078,74.25,12.30,835.20,9892.00,12.37
4079,91.40,12.26,955.70,11096.00,12.36
4080,90.60,12.28,820.50,10090.00,12.37
4081,77.43,12.29,755.60,9290.00,12.37
4082,84.05,12.29,764.70,9402.00,12.37
4083,75.40,12.30,763.70,9398.00,12.38
4084,80.83,12.29,832.90,10272.00,12.37
4085,74.80,12.30,806.00,9404.00,12.37
4086,76.45,12.28,830.00,9522.00,12.36
4087,79.27,12.30,843.30,9782.00,12.38
4088,91.18,12.27,810.30,9962.00,12.36
4089,81.68,12.29,860.20,10562.00,12.37
4090,76.02,12.30,815.10,10020.00,12.37
4091,78.35,12.30,773.50,9506.00,12.37
4092,82.20,12.28,859.20,10086.00,12.36
4093,88.49,12.28,840.20,9890.00,12.37
4094,75.70,12.30,852.50,10352.00,12.38
4095,74.67,12.31,788.00,10096.00,12.38
4096,83.15,12.30,806.30,9910.00,12.38
4097,75.73,12.28,771.30,9480.00,12.36
4098,79.56,12.29,771.30,9480.00,12.37
4099,80.02,12.29,824.20,10690.00,12.37
4100,74.39,12.29,864.60,10060.00,12.37
4101,84.46,12.29,768.20,9788.00,12.38
4102,81.51,12.30,755.00,11040.00,12.39
4103,80.25,12.29,814.40,10018.00,12.37
4104,80.40,12.30,814.00,10018.00,12.38
4105,85.13,12.29,821.70,10102.00,12.37
4106,81.51,12.30,780.00,9582.00,12.38
4107,89.92,12.28,903.20,9906.00,12.37
4108,81.85,12.28,752.30,10358.00,12.37
4109,78.89,12.29,734.90,10272.00,12.37
4110,86.56,12.28,800.40,9840.00,12.37
4111,95.24,12.27,824.00,10128.00,12.36
4112,72.55,12.30,777.70,9562.00,12.37
4113,84.73,12.30,746.40,9660.00,12.39
4114,78.53,12.30,741.40,9726.00,12.37
4115,82.83,12.29,795.70,11632.00,12.37
4116,78.78,12.30,806.80,8860.00,12.37
4117,80.60,12.29,703.10,8654.00,12.37
4118,71.12,12.31,819.70,10082.00,12.38
4119,83.30,12.30,805.50,9906.00,12.38
4120,74.41,12.31,797.10,9814.00,12.38
4121,87.43,12.28,833.60,9722.00,12.37
4122,76.25,12.29,793.20,10254.00,12.37
4123,118.12,12.20,1063.10,12996.00,12.32
4124,110.92,12.22,1121.40,13708.00,12.33
4125,108.39,12.24,1093.10,13370.00,12.34
4126,119.05,12.23,1099.20,13426.00,12.35
4127,121.19,12.22,1185.30,16256.00,12.35
4128,122.50,12.20,1181.00,15412.00,12.33
4129,128.90,12.18,1248.20,15630.00,12.31
4130,127.50,12.20,1255.90,15306.00,12.32
4131,128.29,12.18,1237.40,15076.00,12.31
4132,123.31,12.18,1385.90,16852.00,12.30
4133,121.88,12.17,1376.90,16762.00,12.29
4134,129.46,12.17,1320.90,15434.00,12.30
4135,127.06,12.20,1245.80,16344.00,12.32
4136,144.94,12.14,1452.40,16446.00,12.29
4137,124.99,12.18,1329.20,14726.00,12.30
4138,130.33,12.18,1291.30,15654.00,12.31
4139,127.29,12.20,1298.00,15824.00,12.32
4140,130.80,12.19,1360.50,16588.00,12.32
4141,135.69,12.20,1346.60,16434.00,12.34
4142,134.19,12.18,1303.90,15882.00,12.32
4143,121.88,12.19,1326.50,15666.00,12.31
4144,121.39,12.19,1341.10,15670.00,12.31
4145,129.89,12.18,1298.70,14890.00,12.31
4146,137.04,12.19,1296.60,15818.00,12.33
4147,129.72,12.20,1165.50,14228.00,12.33
4148,123.06,12.20,1259.50,15376.00,12.32
4149,120.58,12.19,1246.30,14740.00,12.31
4150,125.12,12.18,1298.40,15392.00,12.31
4151,131.88,12.19,1274.20,14566.00,12.32
4152,129.11,12.19,1237.00,14346.00,12.32
4153,115.03,12.20,1200.10,14650.00,12.32
4154,122.95,12.21,1212.10,14782.00,12.33
4155,120.51,12.22,1341.50,16344.00,12.34
4156,111.75,12.21,1237.80,15116.00,12.32
4157,107.25,12.23,1134.00,13766.00,12.34
4158,111.87,12.22,1080.70,13998.00,12.33
4159,118.85,12.22,1285.00,15684.00,12.33
4160,113.13,12.22,1179.80,14422.00,12.34
4161,116.67,12.23,1115.80,13644.00,12.34
4162,96.83,12.23,1170.80,13110.00,12.33
4163,95.76,12.25,1101.00,13736.00,12.35
4164,98.97,12.24,1205.20,14868.00,12.34
4165,98.98,12.25,1008.80,12032.00,12.35
4166,95.20,12.25,962.80,11794.00,12.35
4167,99.84,12.26,1014.00,12436.00,12.36
4168,100.17,12.26,1037.30,12702.00,12.36
4169,101.92,12.24,1004.10,12308.00,12.35
4170,91.57,12.26,983.90,11548.00,12.36
4171,97.60,12.26,972.00,11932.00,12.35
4172,100.94,12.26,1002.80,12284.00,12.36
4173,100.39,12.26,956.20,11714.00,12.36
4174,97.52,12.26,920.60,11270.00,12.36
4175,100.47,12.27,955.30,12746.00,12.37
4176,97.17,12.26,942.90,12262.00,12.35
4177,102.69,12.24,945.80,12200.00,12.35
4178,91.20,12.26,1015.40,12432.00,12.35
4179,88.33,12.25,942.50,11558.00,12.34
4180,98.92,12.27,942.40,11558.00,12.37
4181,92.55,12.27,935.20,11486.00,12.36
4182,93.05,12.25,900.90,11446.00,12.34
4183,93.01,12.27,940.70,10778.00,12.36
4184,91.57,12.26,972.90,11940.00,12.36
4185,94.22,12.26,930.60,11406.00,12.35
4186,93.58,12.26,889.10,10916.00,12.35
4187,95.47,12.26,968.10,11886.00,12.36
4188,94.76,12.27,969.70,10312.00,12.37
4189,94.88,12.27,966.20,10998.00,12.36
4190,94.12,12.26,845.90,11390.00,12.36
4191,98.02,12.28,940.40,11542.00,12.37
4192,89.77,12.27,877.70,10754.00,12.36
4193,86.43,12.28,806.90,9892.00,12.37
4194,86.18,12.27,901.70,11062.00,12.36
4195,83.48,12.29,903.20,10164.00,12.38
4196,86.68,12.29,831.20,10672.00,12.37
4197,97.45,12.26,922.50,11324.00,12.36
4198,86.21,12.28,854.60,10500.00,12.37
4199,83.40,12.28,884.50,10862.00,12.37
4200,88.21,12.28,889.70,10922.00,12.37
4201,88.97,12.28,888.70,10918.00,12.37
4202,82.60,12.29,847.00,10784.00,12.37
4203,88.11,12.27,907.70,10836.00,12.36
4204,88.03,12.28,886.40,10558.00,12.37
4205,88.00,12.28,865.20,10620.00,12.36
4206,89.08,12.28,831.60,10210.00,12.37
4207,90.24,12.28,883.30,10844.00,12.37
4208,87.39,12.27,885.20,10870.00,12.36
4209,83.23,12.28,848.70,10332.00,12.37
4210,88.80,12.27,910.00,11168.00,12.36
4211,88.83,12.28,919.10,11278.00,12.37
4212,86.26,12.28,865.80,10634.00,12.37
4213,90.09,12.27,907.90,11144.00,12.36
4214,92.59,12.28,889.50,10962.00,12.37
4215,90.93,12.28,895.80,10558.00,12.37
4216,86.65,12.30,830.40,10814.00,12.38
4217,83.19,12.28,959.50,11764.00,12.36
4218,93.41,12.27,997.20,12220.00,12.36
4219,97.77,12.26,956.90,11722.00,12.35
4220,93.11,12.26,916.20,11242.00,12.36
4221,99.25,12.25,948.50,12992.00,12.35
4222,99.63,12.25,939.80,11842.00,12.35
4223,96.00,12.27,946.90,11616.00,12.36
4224,96.99,12.27,964.20,11826.00,12.37
4225,91.08,12.27,962.50,13432.00,12.36
4226,100.76,12.26,941.00,11810.00,12.36
4227,103.83,12.26,997.10,11580.00,12.36
4228,92.53,12.26,975.90,11014.00,12.35
4229,89.36,12.27,875.90,10744.00,12.36
4230,94.86,12.26,870.00,10680.00,12.35
4231,88.25,12.28,905.60,11106.00,12.37
4232,92.05,12.26,914.80,11220.00,12.36
4233,93.64,12.25,949.30,11378.00,12.35
4234,90.94,12.26,954.10,10722.00,12.35
4235,89.22,12.25,1009.80,11620.00,12.34
4236,97.65,12.24,943.50,11574.00,12.34
4237,91.47,12.26,956.20,11052.00,12.35
4238,94.47,12.26,949.60,10588.00,12.35
4239,91.29,12.26,949.90,10862.00,12.35
4240,89.71,12.26,936.60,11056.00,12.35
4241,95.45,12.26,951.50,11686.00,12.35
4242,96.82,12.26,937.10,11502.00,12.36
4243,94.37,12.28,957.70,11734.00,12.37
4244,90.49,12.26,990.10,12134.00,12.35
4245,95.80,12.27,925.70,12134.00,12.36
4246,96.21,12.26,862.70,11986.00,12.36
4247,97.87,12.28,903.90,11678.00,12.37
4248,96.48,12.26,932.50,11476.00,12.36
4249,95.43,12.26,956.50,11668.00,12.36
4250,87.25,12.26,892.30,10948.00,12.35
4251,94.55,12.27,957.50,11744.00,12.37
4252,97.45,12.26,1009.50,12364.00,12.35
4253,93.66,12.27,976.40,11984.00,12.36
4254,95.27,12.26,974.90,10676.00,12.35
4255,92.25,12.27,964.00,10636.00,12.36
4256,99.75,12.26,905.40,11656.00,12.36
4257,92.23,12.28,895.10,11846.00,12.37
4258,103.22,12.27,910.50,11170.00,12.37
4259,91.86,12.28,944.70,11586.00,12.37
4260,97.24,12.26,974.00,11934.00,12.35
4261,96.50,12.28,888.80,10892.00,12.37
4262,103.08,12.24,1015.40,13350.00,12.34
4263,101.32,12.26,981.70,11872.00,12.36
4264,95.42,12.26,876.30,11672.00,12.36
4265,101.74,12.24,930.40,11414.00,12.34
4266,102.85,12.25,926.20,11342.00,12.35
4267,91.19,12.26,922.30,11308.00,12.36
4268,83.92,12.28,906.90,11122.00,12.36
4269,91.52,12.26,933.90,12320.00,12.35
4270,88.42,12.25,997.60,10860.00,12.34
4271,89.30,12.26,977.30,10418.00,12.35
4272,89.64,12.26,950.50,10866.00,12.35
4273,92.96,12.26,865.30,10614.00,12.35
4274,91.28,12.26,882.70,10826.00,12.35
4275,96.92,12.26,888.50,10898.00,12.35
4276,96.13,12.26,945.80,11610.00,12.36
4277,100.78,12.27,922.30,11688.00,12.37
4278,97.79,12.26,905.80,11580.00,12.36
4279,93.62,12.26,905.40,11056.00,12.36
4280,97.17,12.26,955.50,11722.00,12.36
4281,101.64,12.27,932.60,11436.00,12.37
4282,97.51,12.28,930.00,11404.00,12.37
4283,98.19,12.27,958.00,11754.00,12.37
4284,89.25,12.28,944.80,12076.00,12.37
4285,93.59,12.26,938.00,11488.00,12.35
4286,94.95,12.26,1008.40,12088.00,12.35
4287,90.80,12.26,1016.80,12030.00,12.35
4288,91.01,12.27,951.80,11676.00,12.36
4289,96.00,12.27,942.70,11560.00,12.36
4290,94.65,12.26,959.10,11764.00,12.35
4291,98.78,12.26,1031.40,12636.00,12.35
4292,99.84,12.26,951.20,11894.00,12.36
4293,94.79,12.27,969.30,12462.00,12.36
4294,95.96,12.26,983.90,11404.00,12.36
4295,95.17,12.26,924.90,11354.00,12.36
4296,97.23,12.27,888.20,10908.00,12.37
4297,96.63,12.25,942.10,11548.00,12.35
4298,98.67,12.27,908.20,11134.00,12.37
4299,92.01,12.26,1056.80,12944.00,12.35
4300,95.52,12.26,877.00,11944.00,12.36
4301,94.58,12.26,980.10,11498.00,12.35
4302,93.12,12.27,975.50,12194.00,12.36
4303,94.09,12.26,939.50,11518.00,12.36
4304,91.93,12.26,952.80,11682.00,12.36
4305,96.56,12.25,993.90,12186.00,12.35
4306,98.70,12.24,1017.00,12462.00,12.34
4307,98.40,12.27,992.40,12688.00,12.37
4308,92.67,12.26,942.20,11314.00,12.35
4309,87.66,12.26,1019.50,11666.00,12.35
4310,94.48,12.25,920.10,11288.00,12.35
4311,87.93,12.27,900.10,11046.00,12.36
4312,98.43,12.24,997.20,12222.00,12.34
4313,92.49,12.25,969.40,10722.00,12.34
4314,93.02,12.26,958.10,11892.00,12.35
4315,96.72,12.28,915.90,11200.00,12.37
4316,94.19,12.27,971.40,11928.00,12.37
4317,92.01,12.28,940.50,11538.00,12.37
4318,93.96,12.28,979.20,12006.00,12.37
4319,93.11,12.26,958.80,11748.00,12.36
4320,93.85,12.27,968.60,11868.00,12.37
4321,92.50,12.28,947.20,11744.00,12.37
4322,91.72,12.28,958.70,11492.00,12.37
4323,97.90,12.25,1007.70,12350.00,12.35
4324,99.96,12.25,942.20,11548.00,12.35
4325,96.28,12.26,952.60,11676.00,12.36
4326,94.78,12.27,985.40,11696.00,12.37
4327,94.01,12.25,973.30,11950.00,12.35
4328,100.22,12.25,926.40,11544.00,12.35
4329,89.73,12.26,892.00,10944.00,12.35
4330,91.63,12.25,886.10,10862.00,12.34
4331,94.98,12.26,926.50,11374.00,12.35
4332,100.90,12.25,932.60,11450.00,12.35
4333,82.79,12.28,949.60,11024.00,12.36
4334,89.58,12.26,949.50,10824.00,12.35
4335,87.36,12.28,968.30,11066.00,12.36
4336,89.99,12.26,1000.30,12718.00,12.35
4337,92.43,12.26,824.90,10118.00,12.35
4338,88.37,12.27,955.30,11714.00,12.36
4339,95.04,12.27,933.50,11056.00,12.36
4340,88.04,12.26,955.20,11462.00,12.35
4341,85.12,12.27,899.20,11492.00,12.36
4342,90.19,12.26,1003.10,11406.00,12.35
4343,94.51,12.26,959.90,11778.00,12.36
4344,91.63,12.27,1017.30,12468.00,12.36
4345,96.86,12.28,991.40,12150.00,12.37
4346,94.20,12.26,940.20,11528.00,12.35
4347,98.29,12.26,959.60,11152.00,12.36
4348,92.08,12.26,969.00,11328.00,12.36
4349,85.76,12.27,938.30,12284.00,12.35
4350,98.96,12.26,952.20,11682.00,12.35
4351,98.52,12.26,957.90,11750.00,12.35
4352,90.34,12.26,995.90,12220.00,12.35
4353,94.51,12.27,885.70,10870.00,12.37
4354,98.07,12.27,874.70,11774.00,12.37
4355,96.20,12.26,950.50,11558.00,12.36
4356,92.08,12.28,864.70,11852.00,12.37
4357,94.63,12.25,942.00,11548.00,12.34
4358,88.68,12.26,918.60,11260.00,12.35
4359,92.84,12.28,983.60,12076.00,12.37
4360,91.24,12.24,1022.90,12554.00,12.33
4361,88.47,12.26,946.70,10780.00,12.34
4362,88.46,12.26,978.10,11198.00,12.34
4363,92.71,12.25,870.80,10680.00,12.34
4364,85.74,12.27,931.30,11416.00,12.35
4365,86.77,12.26,985.10,12076.00,12.35
4366,92.54,12.26,893.70,10378.00,12.36
4367,89.91,12.28,890.40,10580.00,12.37
4368,90.68,12.27,929.80,10122.00,12.36
4369,92.97,12.27,870.80,10692.00,12.36
4370,92.02,12.27,882.50,10834.00,12.36
4371,90.83,12.28,906.30,11124.00,12.37
4372,89.69,12.27,899.60,11036.00,12.36
4373,94.13,12.27,913.70,11496.00,12.36
4374,96.16,12.26,934.60,11908.00,12.36
4375,91.18,12.27,899.10,10774.00,12.36
4376,88.44,12.26,899.80,11044.00,12.35
4377,87.49,12.27,888.60,10916.00,12.36
4378,86.31,12.28,899.00,10626.00,12.37
4379,89.98,12.27,905.80,11420.00,12.36
4380,84.57,12.28,914.40,11138.00,12.36
4381,88.06,12.27,866.60,10698.00,12.36
4382,88.24,12.29,912.10,11188.00,12.38
4383,89.05,12.28,924.60,11348.00,12.37
4384,90.16,12.27,888.30,10908.00,12.36
4385,90.03,12.27,861.30,10810.00,12.36
4386,89.01,12.27,861.40,11020.00,12.36
4387,94.45,12.27,925.60,11246.00,12.36
4388,93.99,12.27,918.30,11334.00,12.37
4389,98.75,12.24,987.60,12094.00,12.34
4390,100.72,12.27,934.90,11460.00,12.37
4391,97.32,12.26,928.50,11524.00,12.35
4392,106.14,12.24,1030.60,12298.00,12.35
4393,91.41,12.25,981.40,12230.00,12.34
4394,90.34,12.28,937.60,11502.00,12.37
4395,90.02,12.28,956.20,11738.00,12.37
4396,90.98,12.27,971.00,11898.00,12.36
4397,93.78,12.26,1007.20,12358.00,12.35
4398,92.15,12.26,997.70,11384.00,12.36
4399,97.44,12.27,925.70,11590.00,12.37
4400,101.93,12.26,907.20,11748.00,12.36
4401,96.46,12.25,892.40,10948.00,12.34
4402,92.84,12.27,885.70,10860.00,12.36
4403,90.66,12.28,888.60,10896.00,12.37
4404,98.46,12.27,890.00,11498.00,12.37
4405,93.62,12.28,880.20,12076.00,12.37
4406,93.50,12.27,898.10,11522.00,12.37
4407,95.87,12.26,905.00,11374.00,12.36
4408,96.53,12.26,943.50,11558.00,12.36
4409,109.57,12.26,884.40,10846.00,12.37
4410,102.14,12.25,878.50,10780.00,12.35
4411,94.69,12.26,958.30,11744.00,12.35
4412,87.38,12.27,957.30,10824.00,12.36
4413,86.61,12.26,1004.90,11902.00,12.35
4414,96.72,12.25,940.50,11532.00,12.35
4415,89.32,12.25,889.00,10892.00,12.34
4416,92.05,12.28,879.40,10778.00,12.38
4417,90.28,12.26,949.40,12076.00,12.35
4418,99.83,12.26,961.90,11882.00,12.36
4419,97.56,12.26,936.00,11194.00,12.36
4420,93.42,12.25,963.40,11820.00,12.35
4421,88.16,12.28,936.40,11502.00,12.36
4422,99.96,12.27,949.80,11652.00,12.37
4423,98.16,12.26,966.20,11850.00,12.36
4424,92.37,12.27,985.50,12256.00,12.36
4425,95.26,12.26,908.70,12400.00,12.36
4426,98.44,12.27,878.20,12248.00,12.37
4427,93.16,12.25,925.00,11334.00,12.34
4428,100.39,12.27,941.80,11538.00,12.37
4429,98.62,12.25,999.50,11668.00,12.35
4430,98.75,12.25,847.40,12248.00,12.35
4431,91.58,12.27,960.60,10892.00,12.36
4432,94.52,12.27,946.60,11610.00,12.36
4433,92.25,12.27,991.70,12166.00,12.36
4434,99.51,12.26,946.80,11594.00,12.36
4435,92.61,12.24,975.30,11960.00,12.33
4436,93.33,12.25,1010.20,10702.00,12.34
4437,90.47,12.27,1005.20,11354.00,12.36
4438,94.45,12.28,873.00,11180.00,12.37
4439,96.08,12.28,884.80,12312.00,12.37
4440,90.78,12.26,992.10,11652.00,12.35
4441,99.52,12.27,926.80,11804.00,12.37
4442,95.89,12.25,979.20,12000.00,12.35
4443,89.67,12.25,931.70,11424.00,12.34
4444,96.17,12.26,988.90,12118.00,12.35
4445,93.96,12.28,1048.40,12826.00,12.37
4446,100.27,12.26,963.80,12046.00,12.36
4447,89.83,12.28,944.60,11542.00,12.37
4448,95.70,12.26,875.30,11508.00,12.35
4449,93.62,12.25,955.90,10898.00,12.34
4450,98.00,12.25,977.00,11976.00,12.35
4451,91.31,12.25,900.30,11026.00,12.34
4452,89.38,12.27,969.40,12154.00,12.36
4453,93.22,12.28,961.90,11794.00,12.37
4454,96.80,12.27,1054.20,12924.00,12.36
4455,90.67,12.26,935.50,11476.00,12.35
4456,96.02,12.25,958.70,11754.00,12.35
4457,88.40,12.27,940.90,10662.00,12.36
4458,95.11,12.27,923.30,10728.00,12.37
4459,90.54,12.28,860.30,11712.00,12.37
