7236,86.93,12.24,879.80,10788.00,12.33
7237,82.64,12.28,875.20,10726.00,12.37
7238,94.81,12.26,858.30,10974.00,12.36
7239,91.86,12.27,819.80,11060.00,12.36
7240,89.83,12.27,917.00,11266.00,12.36
7241,87.10,12.26,857.40,10516.00,12.35
7242,89.14,12.27,875.50,10742.00,12.36
7243,82.49,12.28,899.40,9834.00,12.36
7244,79.78,12.27,886.00,10666.00,12.35
7245,89.50,12.27,896.40,9824.00,12.36
7246,82.20,12.27,894.20,10000.00,12.35
7247,83.41,12.26,805.00,9876.00,12.35
7248,81.89,12.26,796.20,9772.00,12.35
7249,83.57,12.27,846.10,10384.00,12.35
7250,87.55,12.24,840.00,10296.00,12.33
7251,84.64,12.28,795.00,10994.00,12.36
7252,88.57,12.26,835.40,11276.00,12.35
7253,85.83,12.26,860.10,10548.00,12.35
7254,82.64,12.27,830.20,10188.00,12.35
7255,79.31,12.29,848.60,10410.00,12.37
7256,90.53,12.28,816.00,10174.00,12.37
7257,91.26,12.25,840.50,10696.00,12.34
7258,86.09,12.28,846.60,9538.00,12.36
7259,94.03,12.28,865.70,10630.00,12.37
7260,88.28,12.26,891.50,10934.00,12.35
7261,87.71,12.27,835.40,10250.00,12.36
7262,85.55,12.27,815.20,10008.00,12.36
7263,84.04,12.28,839.20,10506.00,12.37
7264,81.19,12.29,836.60,11522.00,12.37
7265,84.47,12.28,813.60,10744.00,12.37
7266,87.50,12.28,898.50,11026.00,12.36
7267,87.44,12.28,890.50,10932.00,12.37
7268,88.16,12.28,867.60,10644.00,12.37
7269,77.52,12.28,861.40,10860.00,12.36
7270,80.43,12.28,879.60,10948.00,12.36
7271,90.45,12.28,897.70,11060.00,12.37
7272,86.39,12.28,874.40,10732.00,12.37
7273,95.33,12.26,943.80,11570.00,12.36
7274,86.97,12.28,886.60,10872.00,12.37
7275,92.87,12.26,924.70,11338.00,12.36
7276,82.79,12.27,849.60,10372.00,12.35
7277,85.52,12.27,891.60,10692.00,12.35
7278,86.60,12.28,814.60,10194.00,12.36
7279,80.76,12.27,872.90,11106.00,12.35
7280,92.76,12.27,917.70,10876.00,12.36
7281,88.82,12.27,827.70,11052.00,12.36
7282,86.44,12.26,842.50,10804.00,12.35
7283,87.74,12.26,821.50,10082.00,12.35
7284,81.27,12.26,818.90,10046.00,12.35
7285,85.01,12.27,874.70,10734.00,12.35
7286,79.70,12.29,795.60,9774.00,12.37
7287,84.53,12.28,826.30,9942.00,12.36
7288,80.47,12.28,816.60,10136.00,12.36
7289,80.40,12.28,810.30,10178.00,12.36
7290,80.43,12.29,795.80,9774.00,12.37
7291,81.24,12.28,807.70,9922.00,12.37
7292,91.14,12.27,838.80,9458.00,12.36
7293,77.93,12.29,785.50,9650.00,12.37
7294,81.71,12.28,780.40,9588.00,12.37
7295,80.46,12.28,786.40,9660.00,12.36
7296,78.26,12.29,781.80,9608.00,12.37
7297,78.49,12.29,803.50,9690.00,12.37
7298,78.47,12.29,771.90,10000.00,12.37
7299,80.36,12.28,840.30,10004.00,12.36
7300,81.88,12.28,799.40,9972.00,12.36
7301,77.55,12.30,826.00,10142.00,12.37
7302,81.06,12.28,793.10,9738.00,12.37
7303,77.96,12.28,781.10,9594.00,12.36
7304,77.55,12.29,798.00,9716.00,12.37
7305,79.69,12.28,808.60,9932.00,12.36
7306,83.80,12.29,866.30,10634.00,12.37
7307,82.89,12.29,788.60,9680.00,12.37
7308,84.72,12.26,889.50,10472.00,12.35
7309,84.84,12.28,845.50,11234.00,12.37
7310,81.00,12.27,853.80,10388.00,12.35
7311,84.81,12.27,781.60,9594.00,12.36
7312,79.14,12.27,796.20,9778.00,12.35
7313,82.65,12.26,894.40,10978.00,12.35
7314,82.56,12.27,859.60,10558.00,12.35
7315,79.18,12.28,926.70,10998.00,12.36
7316,85.01,12.28,828.90,10552.00,12.36
7317,89.63,12.27,838.40,10958.00,12.36
7318,89.23,12.24,878.90,10778.00,12.33
7319,87.88,12.25,906.00,11000.00,12.34
7320,93.11,12.26,865.00,11072.00,12.35
7321,83.03,12.26,911.00,10516.00,12.34
7322,86.56,12.26,914.80,10204.00,12.35
7323,82.68,12.27,867.50,10636.00,12.35
7324,95.04,12.26,885.40,10856.00,12.36
7325,86.70,12.26,868.70,10662.00,12.35
7326,84.94,12.28,832.00,10208.00,12.36
7327,88.91,12.27,799.50,11214.00,12.36
7328,87.31,12.26,892.30,9840.00,12.35
7329,79.17,12.28,866.60,10548.00,12.36
7330,87.56,12.27,871.90,10702.00,12.36
7331,84.09,12.26,873.20,10020.00,12.34
7332,77.30,12.28,854.50,9742.00,12.36
7333,88.26,12.26,795.00,9746.00,12.35
7334,88.88,12.27,1001.00,12292.00,12.36
7335,82.66,12.29,846.70,10400.00,12.37
7336,84.83,12.26,905.00,11096.00,12.34
7337,83.09,12.28,875.40,10214.00,12.36
7338,81.91,12.28,865.80,10816.00,12.37
7339,87.70,12.28,813.40,10598.00,12.37
7340,86.66,12.28,930.50,11414.00,12.36
7341,79.74,12.28,812.40,9972.00,12.36
7342,91.05,12.26,890.80,10932.00,12.35
7343,86.49,12.26,825.70,10126.00,12.35
7344,81.81,12.28,846.60,10388.00,12.36
7345,89.34,12.26,869.60,10680.00,12.35
7346,84.54,12.28,872.60,10722.00,12.37
7347,90.69,12.26,843.30,9574.00,12.35
7348,78.78,12.27,926.20,10382.00,12.35
7349,78.71,12.29,860.00,9548.00,12.37
7350,79.33,12.28,943.50,10174.00,12.36
7351,85.95,12.28,892.60,10962.00,12.37
7352,87.45,12.26,877.90,10774.00,12.35
7353,90.04,12.27,847.40,10394.00,12.36
7354,86.94,12.29,835.50,10246.00,12.37
7355,80.66,12.27,890.30,10830.00,12.35
7356,86.82,12.26,852.90,10472.00,12.35
7357,86.01,12.26,897.50,9984.00,12.35
7358,81.34,12.28,938.50,10394.00,12.36
7359,88.09,12.27,907.30,10118.00,12.36
7360,80.42,12.27,873.10,9830.00,12.35
7361,81.49,12.27,892.10,10958.00,12.35
7362,84.53,12.26,885.10,10860.00,12.35
7363,90.81,12.27,862.90,10604.00,12.36
7364,85.98,12.27,972.80,11914.00,12.35
7365,87.73,12.28,833.30,10880.00,12.37
7366,90.36,12.27,811.80,10898.00,12.36
7367,92.98,12.26,913.70,10154.00,12.36
7368,81.69,12.27,793.30,9736.00,12.35
7369,94.54,12.27,846.90,10906.00,12.36
7370,87.40,12.29,858.70,10512.00,12.38
7371,93.01,12.26,870.20,10970.00,12.35
7372,88.49,12.27,897.40,11006.00,12.36
7373,89.79,12.26,864.70,10604.00,12.35
7374,86.19,12.26,795.00,9752.00,12.35
7375,81.38,12.28,843.70,10348.00,12.37
7376,85.21,12.28,815.60,11794.00,12.36
7377,92.15,12.26,852.30,9512.00,12.35
7378,79.13,12.28,846.40,10260.00,12.36
7379,84.27,12.27,866.40,10182.00,12.35
7380,88.92,12.27,891.40,10952.00,12.36
7381,84.46,12.28,865.20,10618.00,12.36
7382,79.68,12.28,870.10,10682.00,12.36
7383,86.09,12.28,899.10,11026.00,12.36
7384,85.37,12.29,847.80,10404.00,12.37
7385,85.01,12.27,959.70,10856.00,12.35
7386,87.89,12.28,858.40,10630.00,12.37
7387,88.58,12.28,818.70,10590.00,12.36
7388,97.08,12.26,859.80,10686.00,12.35
7389,86.74,12.27,786.50,9648.00,12.35
7390,81.75,12.27,813.80,9982.00,12.35
7391,85.15,12.27,802.20,9840.00,12.35
7392,85.63,12.28,788.80,9670.00,12.37
7393,92.60,12.28,811.80,11830.00,12.37
7394,81.84,12.26,876.30,10236.00,12.35
7395,84.84,12.27,806.60,10676.00,12.35
7396,86.69,12.27,808.60,10860.00,12.36
7397,90.35,12.25,926.60,10722.00,12.34
7398,81.17,12.27,823.30,10100.00,12.35
7399,91.54,12.26,939.10,11508.00,12.35
7400,91.70,12.27,820.00,10056.00,12.36
7401,84.82,12.26,863.70,10584.00,12.34
7402,89.93,12.28,812.60,10718.00,12.37
7403,88.48,12.28,844.60,11324.00,12.36
7404,87.25,12.26,803.30,10810.00,12.35
7405,89.24,12.26,847.20,10594.00,12.35
7406,79.75,12.27,840.40,10302.00,12.35
7407,88.17,12.26,834.20,10220.00,12.35
7408,88.48,12.28,896.20,10892.00,12.36
7409,90.29,12.26,811.30,10952.00,12.35
7410,92.65,12.27,868.50,10660.00,12.36
7411,88.96,12.26,914.30,11210.00,12.34
7412,82.97,12.27,851.10,10440.00,12.35
7413,85.17,12.26,917.30,11240.00,12.35
7414,88.88,12.28,836.10,11016.00,12.36
7415,90.58,12.27,819.90,10888.00,12.36
7416,89.06,12.26,823.60,10908.00,12.35
7417,85.99,12.27,812.80,10970.00,12.36
7418,87.62,12.27,789.00,9680.00,12.36
7419,94.95,12.25,802.00,9840.00,12.34
7420,79.66,12.28,794.80,9748.00,12.36
7421,86.96,12.26,841.20,10328.00,12.35
7422,86.60,12.27,817.40,10934.00,12.35
7423,84.61,12.27,816.30,10318.00,12.35
7424,83.85,12.27,807.00,10346.00,12.36
7425,85.30,12.26,861.30,10552.00,12.35
7426,79.25,12.28,785.50,9644.00,12.36
7427,83.07,12.29,855.60,10500.00,12.37
7428,88.43,12.26,844.50,10372.00,12.35
7429,87.11,12.26,884.10,10272.00,12.34
7430,82.43,12.26,888.90,9808.00,12.35
7431,86.43,12.27,923.90,10948.00,12.36
7432,84.33,12.27,786.00,10696.00,12.36
7433,78.93,12.26,778.50,9558.00,12.33
7434,90.51,12.25,942.60,10790.00,12.34
7435,93.66,12.26,920.30,10702.00,12.35
7436,87.17,12.27,905.40,10404.00,12.36
7437,80.17,12.28,862.50,9758.00,12.36
7438,77.99,12.27,802.70,9846.00,12.35
7439,89.58,12.27,865.10,10608.00,12.36
7440,91.00,12.28,858.50,10532.00,12.37
7441,78.75,12.28,915.50,11224.00,12.35
7442,80.54,12.28,878.10,10516.00,12.36
7443,82.63,12.27,915.50,11560.00,12.35
7444,93.13,12.27,827.90,10834.00,12.37
7445,89.35,12.27,870.10,10676.00,12.36
7446,88.13,12.26,932.10,11426.00,12.34
7447,87.21,12.28,818.20,10644.00,12.36
7448,97.20,12.25,883.60,11672.00,12.35
7449,87.91,12.26,844.50,11006.00,12.35
7450,95.80,12.25,913.80,11096.00,12.34
7451,83.92,12.26,832.80,10224.00,12.34
7452,81.02,12.28,900.20,11046.00,12.37
7453,88.64,12.28,912.80,11204.00,12.36
7454,89.04,12.28,870.50,10676.00,12.37
7455,85.92,12.29,830.40,10342.00,12.37
7456,94.70,12.26,830.90,10300.00,12.36
7457,90.96,12.28,823.80,10866.00,12.37
7458,88.37,12.26,919.60,11286.00,12.35
7459,79.89,12.27,871.10,10682.00,12.35
7460,81.02,12.28,917.40,11820.00,12.36
7461,87.36,12.26,880.10,9624.00,12.35
7462,81.12,12.26,908.70,10322.00,12.35
7463,81.65,12.27,791.40,9716.00,12.35
7464,80.15,12.28,805.10,9870.00,12.36
7465,79.69,12.27,794.70,9752.00,12.35
7466,82.83,12.29,812.90,9984.00,12.37
7467,87.50,12.26,897.20,10388.00,12.35
7468,84.97,12.27,918.40,10624.00,12.35
7469,85.19,12.29,801.60,10486.00,12.37
7470,92.88,12.26,837.00,11144.00,12.35
7471,84.25,12.27,839.20,10292.00,12.35
7472,79.88,12.27,847.40,9690.00,12.35
7473,80.55,12.28,940.50,10584.00,12.36
7474,78.55,12.27,841.40,10480.00,12.35
7475,81.78,12.26,853.50,10456.00,12.35
7476,85.07,12.28,903.60,11082.00,12.37
7477,94.13,12.27,915.90,11224.00,12.36
7478,89.22,12.26,840.80,10312.00,12.35
7479,86.52,12.28,824.20,10110.00,12.37
7480,84.94,12.28,807.40,10686.00,12.37
7481,87.74,12.27,811.30,10928.00,12.36
7482,93.09,12.24,936.70,10764.00,12.34
7483,79.87,12.27,820.10,10060.00,12.35
7484,87.62,12.25,884.50,10834.00,12.34
7485,97.01,12.25,911.00,10952.00,12.35
7486,88.55,12.27,825.90,10716.00,12.36
7487,86.98,12.27,907.70,11124.00,12.35
7488,79.82,12.27,787.10,9660.00,12.35
7489,87.80,12.25,809.40,9936.00,12.34
7490,79.86,12.27,788.60,9674.00,12.35
7491,95.38,12.26,826.80,10420.00,12.35
7492,90.11,12.26,881.20,10734.00,12.35
7493,89.46,12.27,892.30,11538.00,12.36
7494,89.25,12.28,895.10,10980.00,12.37
7495,87.59,12.27,880.70,10790.00,12.36
7496,95.93,12.26,959.10,11748.00,12.36
7497,90.66,12.28,886.40,10866.00,12.37
7498,98.82,12.26,843.50,10512.00,12.35
7499,92.37,12.26,872.10,11302.00,12.36
7500,86.57,12.26,831.60,10198.00,12.35
7501,81.02,12.27,806.30,9890.00,12.35
7502,80.45,12.28,813.00,9982.00,12.36
7503,80.77,12.28,770.40,9464.00,12.36
7504,85.53,12.27,777.50,10624.00,12.36
7505,84.34,12.26,871.40,10850.00,12.34
7506,86.22,12.27,786.00,10764.00,12.35
7507,89.89,12.26,899.00,10728.00,12.35
7508,86.51,12.26,886.00,10860.00,12.35
7509,82.03,12.27,858.10,10522.00,12.35
7510,81.56,12.26,828.00,10162.00,12.35
7511,87.24,12.27,855.50,11800.00,12.36
7512,88.85,12.26,856.70,10516.00,12.35
7513,87.78,12.27,906.20,11112.00,12.36
7514,95.14,12.26,887.80,10876.00,12.36
7515,86.81,12.26,840.50,10316.00,12.35
7516,87.38,12.28,810.70,10804.00,12.37
7517,84.83,12.28,780.40,10394.00,12.37
7518,91.18,12.27,833.20,10500.00,12.36
7519,84.31,12.26,851.30,11578.00,12.34
7520,85.13,12.28,863.30,10594.00,12.37
7521,86.92,12.27,903.30,11066.00,12.35
7522,89.73,12.28,874.90,10734.00,12.37
7523,86.86,12.27,883.20,10850.00,12.35
7524,84.96,12.27,852.30,10470.00,12.36
7525,81.99,12.27,870.50,10676.00,12.35
7526,84.29,12.27,894.70,10040.00,12.35
7527,83.00,12.27,862.40,11134.00,12.36
7528,87.03,12.27,904.30,10322.00,12.36
7529,81.93,12.26,813.80,9988.00,12.34
7530,83.81,12.27,830.20,10192.00,12.35
7531,87.57,12.26,881.70,10830.00,12.35
7532,83.06,12.26,813.50,9988.00,12.35
7533,86.65,12.24,976.10,12092.00,12.33
7534,88.80,12.27,795.30,10830.00,12.36
7535,88.02,12.26,882.20,11260.00,12.35
7536,86.71,12.25,883.60,10840.00,12.33
7537,83.49,12.28,843.80,10352.00,12.36
7538,85.84,12.29,814.10,10798.00,12.37
7539,85.30,12.28,793.50,10388.00,12.37
7540,92.02,12.26,852.10,11488.00,12.35
7541,85.91,12.27,781.90,9592.00,12.35
7542,90.20,12.26,855.50,10496.00,12.35
7543,87.36,12.27,805.80,9892.00,12.36
7544,84.13,12.28,806.90,9900.00,12.36
7545,85.79,12.28,765.10,10506.00,12.37
7546,86.03,12.28,797.90,10408.00,12.37
7547,89.25,12.27,819.00,11390.00,12.36
7548,83.64,12.26,831.70,10204.00,12.35
7549,85.66,12.27,835.40,10250.00,12.36
7550,86.54,12.28,839.40,10954.00,12.37
7551,88.92,12.27,808.90,10846.00,12.36
7552,85.46,12.27,860.80,9916.00,12.35
7553,91.61,12.28,781.00,9598.00,12.37
7554,90.95,12.28,848.30,10404.00,12.37
7555,84.79,12.27,889.70,10922.00,12.36
7556,92.39,12.26,923.00,11318.00,12.35
7557,88.37,12.27,913.00,10788.00,12.36
7558,84.65,12.28,832.20,10220.00,12.37
7559,88.18,12.28,832.60,10506.00,12.36
7560,84.45,12.28,786.40,10426.00,12.36
7561,85.85,12.26,865.90,10618.00,12.35
7562,88.77,12.28,828.60,11442.00,12.37
7563,90.91,12.27,824.40,10706.00,12.36
7564,90.05,12.26,878.30,11348.00,12.35
7565,88.44,12.27,869.80,10686.00,12.36
7566,90.11,12.28,885.40,10852.00,12.37
7567,89.57,12.26,879.30,10788.00,12.35
7568,90.24,12.26,953.60,11688.00,12.35
7569,87.85,12.28,932.20,10798.00,12.37
7570,95.69,12.26,869.80,11932.00,12.36
7571,91.77,12.27,844.00,11108.00,12.36
7572,91.44,12.27,920.40,11298.00,12.36
7573,88.36,12.26,881.50,10820.00,12.35
7574,85.58,12.27,866.90,10636.00,12.35
7575,91.72,12.26,902.20,11138.00,12.36
7576,78.21,12.27,868.50,9686.00,12.35
7577,82.74,12.27,904.40,9984.00,12.35
7578,80.42,12.27,884.00,10204.00,12.35
7579,86.25,12.28,821.10,10082.00,12.37
7580,78.83,12.28,814.40,10008.00,12.36
7581,78.68,12.28,858.00,10538.00,12.36
7582,85.65,12.27,908.50,11148.00,12.35
7583,88.50,12.27,863.90,11044.00,12.36
7584,84.35,12.27,926.90,10554.00,12.35
7585,83.75,12.26,889.50,10126.00,12.34
7586,82.48,12.26,929.30,11388.00,12.34
7587,84.74,12.27,808.30,9920.00,12.35
7588,88.01,12.27,873.00,10774.00,12.36
7589,89.57,12.26,841.90,10778.00,12.35
7590,81.38,12.27,812.80,9972.00,12.35
7591,83.65,12.28,822.40,10096.00,12.36
7592,77.04,12.28,843.20,10352.00,12.35
7593,81.24,12.27,902.00,11080.00,12.35
7594,87.99,12.27,855.50,10532.00,12.36
7595,87.13,12.26,936.30,11472.00,12.35
7596,84.21,12.28,793.60,11128.00,12.37
7597,89.50,12.26,805.60,10460.00,12.35
7598,89.65,12.26,838.90,10286.00,12.35
7599,86.92,12.26,764.20,9384.00,12.35
7600,80.18,12.28,783.30,9618.00,12.36
7601,81.29,12.28,806.80,10014.00,12.36
7602,77.37,12.29,756.60,9294.00,12.37
7603,79.29,12.29,840.60,10322.00,12.37
7604,80.66,12.28,769.50,9448.00,12.36
7605,82.17,12.28,836.40,10024.00,12.36
7606,78.79,12.29,772.50,9880.00,12.37
7607,78.61,12.29,818.40,9972.00,12.37
7608,80.79,12.28,826.80,10118.00,12.36
7609,80.39,12.28,814.50,10008.00,12.36
7610,78.97,12.28,767.10,9428.00,12.36
7611,85.67,12.27,819.30,10060.00,12.35
7612,81.93,12.29,788.20,9684.00,12.37
7613,81.55,12.27,835.90,9984.00,12.35
7614,82.04,12.28,806.30,9900.00,12.36
7615,80.87,12.28,826.80,10152.00,12.36
7616,81.70,12.28,825.60,10136.00,12.36
7617,81.62,12.27,879.50,10326.00,12.35
7618,80.46,12.28,787.30,9690.00,12.36
7619,82.87,12.28,839.90,10418.00,12.36
7620,79.95,12.28,809.10,9312.00,12.36
7621,83.13,12.28,806.10,9896.00,12.36
7622,83.01,12.27,861.10,10578.00,12.35
7623,88.92,12.26,892.20,10944.00,12.35
7624,80.12,12.27,856.10,10500.00,12.35
7625,86.24,12.27,893.30,10584.00,12.35
7626,84.81,12.26,853.20,10470.00,12.34
7627,79.16,12.28,862.80,9928.00,12.36
7628,84.51,12.27,934.50,11496.00,12.35
7629,85.79,12.27,833.60,10220.00,12.35
7630,85.45,12.26,923.60,11324.00,12.35
7631,88.43,12.26,887.60,10880.00,12.35
7632,82.81,12.26,824.00,10106.00,12.34
7633,88.24,12.27,876.80,10758.00,12.36
7634,85.27,12.27,789.90,10978.00,12.35
7635,85.82,12.28,844.40,11678.00,12.37
7636,87.59,12.25,901.10,9854.00,12.34
7637,86.04,12.28,814.30,10004.00,12.37
7638,93.02,12.25,931.30,11410.00,12.35
7639,85.64,12.26,834.80,10240.00,12.34
7640,80.26,12.26,790.60,9706.00,12.34
7641,85.90,12.27,798.20,9794.00,12.36
7642,90.09,12.26,874.30,11718.00,12.35
7643,91.39,12.26,888.80,10312.00,12.36
7644,82.43,12.26,908.60,10372.00,12.35
7645,81.37,12.28,849.60,10434.00,12.36
7646,84.96,12.27,916.20,11242.00,12.36
7647,86.42,12.28,889.00,10912.00,12.37
7648,86.30,12.26,881.50,10816.00,12.35
7649,81.19,12.27,874.50,10662.00,12.35
7650,92.30,12.26,878.10,11148.00,12.36
7651,87.06,12.28,793.80,10696.00,12.36
7652,90.43,12.26,833.20,10978.00,12.35
7653,90.74,12.27,828.10,10908.00,12.36
7654,92.11,12.26,788.30,10772.00,12.35
7655,87.57,12.27,873.20,10716.00,12.36
7656,95.82,12.25,948.90,11624.00,12.35
7657,83.90,12.27,798.50,9804.00,12.36
7658,85.91,12.26,886.60,10876.00,12.34
7659,92.57,12.26,879.80,10400.00,12.35
7660,86.63,12.28,872.80,10374.00,12.36
7661,95.50,12.27,851.00,10974.00,12.37
7662,87.81,12.26,873.00,10718.00,12.35
7663,85.48,12.26,856.20,10506.00,12.35
7664,88.42,12.26,855.00,10490.00,12.34
7665,92.97,12.26,908.40,11144.00,12.35
7666,80.11,12.27,895.40,9876.00,12.35
7667,80.24,12.27,874.70,10082.00,12.35
7668,79.01,12.28,879.70,9952.00,12.36
7669,77.41,12.28,846.90,10388.00,12.36
7670,87.84,12.27,858.40,10536.00,12.36
7671,92.87,12.26,828.90,10168.00,12.36
7672,84.38,12.28,868.60,10654.00,12.36
7673,84.51,12.28,879.30,10856.00,12.36
7674,86.79,12.28,811.10,10698.00,12.37
7675,87.39,12.27,800.80,10660.00,12.36
7676,86.85,12.28,865.90,10626.00,12.36
7677,84.82,12.26,823.60,10106.00,12.35
7678,93.53,12.27,814.90,10010.00,12.37
7679,77.20,12.26,883.30,10834.00,12.34
7680,86.94,12.25,977.20,11430.00,12.34
7681,87.29,12.28,809.50,10532.00,12.36
7682,86.60,12.27,798.00,10568.00,12.36
7683,85.95,12.27,872.20,10696.00,12.36
7684,89.64,12.27,819.90,10064.00,12.36
7685,85.50,12.26,840.30,10318.00,12.35
7686,80.11,12.28,865.20,10620.00,12.36
7687,86.26,12.25,909.30,10272.00,12.34
7688,81.92,12.26,896.70,10352.00,12.35
7689,86.57,12.26,929.00,10080.00,12.35
7690,81.65,12.26,876.80,9864.00,12.35
7691,87.44,12.27,900.80,11036.00,12.36
7692,84.10,12.27,876.20,10742.00,12.36
7693,81.71,12.28,914.00,11414.00,12.36
7694,90.89,12.27,814.80,10738.00,12.36
7695,90.66,12.26,852.40,10958.00,12.35
7696,85.15,12.26,847.20,10388.00,12.35
7697,81.43,12.27,800.70,9828.00,12.35
7698,80.52,12.28,799.60,9810.00,12.36
7699,84.48,12.26,890.60,10918.00,12.34
7700,92.69,12.26,914.00,10698.00,12.36
7701,85.14,12.26,930.70,10460.00,12.35
7702,87.28,12.28,863.60,10808.00,12.36
7703,91.59,12.25,806.60,9896.00,12.34
7704,81.51,12.26,802.70,9840.00,12.35
7705,86.65,12.26,830.00,10692.00,12.35
7706,90.14,12.26,885.70,9828.00,12.35
7707,84.80,12.26,863.70,10862.00,12.34
7708,95.34,12.27,886.30,9988.00,12.36
7709,85.92,12.28,849.90,10434.00,12.36
7710,88.55,12.27,871.30,10690.00,12.36
7711,89.05,12.28,853.40,10470.00,12.37
7712,81.78,12.28,865.40,10618.00,12.37
7713,84.39,12.28,915.30,11178.00,12.36
7714,85.10,12.28,796.90,10558.00,12.37
7715,80.72,12.26,875.40,10826.00,12.34
7716,85.29,12.26,807.90,9910.00,12.34
7717,82.52,12.26,790.90,9710.00,12.35
7718,85.74,12.27,783.50,10706.00,12.35
7719,90.39,12.27,847.40,9588.00,12.36
7720,84.77,12.26,899.10,10154.00,12.34
7721,84.81,12.26,889.00,10866.00,12.35
7722,93.59,12.27,898.00,11024.00,12.36
7723,90.74,12.25,887.80,10882.00,12.34
7724,91.35,12.26,897.20,11020.00,12.35
7725,79.60,12.27,852.90,10476.00,12.35
7726,80.12,12.28,860.20,9710.00,12.36
7727,86.68,12.27,917.40,10672.00,12.35
7728,89.02,12.28,832.00,10010.00,12.37
7729,93.18,12.26,857.10,10516.00,12.36
7730,86.31,12.26,901.00,11046.00,12.35
7731,92.99,12.26,883.60,10836.00,12.35
7732,88.07,12.28,841.90,10182.00,12.36
7733,86.90,12.28,796.00,11312.00,12.37
7734,87.99,12.25,865.00,11128.00,12.34
7735,86.57,12.27,838.80,10436.00,12.36
7736,91.04,12.26,860.60,10548.00,12.35
7737,84.52,12.26,821.20,10070.00,12.34
7738,82.05,12.26,824.90,10118.00,12.34
7739,90.40,12.26,856.00,10512.00,12.35
7740,84.18,12.28,879.80,9902.00,12.36
7741,81.05,12.27,937.70,11178.00,12.35
7742,87.82,12.26,869.10,10656.00,12.35
7743,85.72,12.25,824.20,10110.00,12.34
7744,89.41,12.28,856.60,10502.00,12.37
7745,92.17,12.25,864.60,11206.00,12.34
7746,81.46,12.27,868.20,9720.00,12.35
7747,81.91,12.24,968.80,9756.00,12.33
7748,79.03,12.27,850.00,10426.00,12.35
7749,81.76,12.27,778.50,9562.00,12.35
7750,79.20,12.26,888.10,10886.00,12.34
7751,81.17,12.26,832.60,10224.00,12.35
7752,88.37,12.26,836.10,10676.00,12.35
7753,85.27,12.27,800.10,10672.00,12.35
7754,81.91,12.29,804.90,10358.00,12.37
7755,95.15,12.24,885.90,10876.00,12.34
7756,84.57,12.27,872.10,10698.00,12.35
7757,86.43,12.26,937.90,9802.00,12.35
7758,82.35,12.27,904.60,9902.00,12.35
7759,85.55,12.28,861.00,9974.00,12.37
7760,83.54,12.29,771.60,9476.00,12.37
7761,80.64,12.28,857.10,10526.00,12.36
7762,77.51,12.28,799.70,9802.00,12.36
7763,84.33,12.26,861.90,10584.00,12.34
7764,85.15,12.26,888.60,10870.00,12.35
7765,79.22,12.26,881.50,9948.00,12.34
7766,87.61,12.28,845.70,10174.00,12.37
7767,87.50,12.25,878.30,10772.00,12.34
7768,90.49,12.28,891.20,10938.00,12.37
7769,89.43,12.26,865.00,10808.00,12.35
7770,85.93,12.27,806.10,10564.00,12.35
7771,92.23,12.26,873.90,11544.00,12.35
7772,85.91,12.27,889.00,10912.00,12.35
7773,94.34,12.26,899.80,11026.00,12.35
7774,88.36,12.27,857.50,10516.00,12.36
7775,85.47,12.28,829.80,10178.00,12.36
7776,88.33,12.26,794.90,10722.00,12.35
7777,93.12,12.28,813.80,10862.00,12.37
7778,86.68,12.26,824.80,11036.00,12.35
7779,85.96,12.26,821.60,10074.00,12.34
7780,85.20,12.26,825.20,10116.00,12.34
7781,84.64,12.27,854.80,10486.00,12.36
7782,86.58,12.27,797.60,10944.00,12.35
7783,90.96,12.26,915.40,10944.00,12.35
7784,80.90,12.27,884.30,9690.00,12.35
7785,78.83,12.28,918.90,11260.00,12.35
7786,86.25,12.26,810.60,9946.00,12.35
7787,81.63,12.26,812.10,9962.00,12.35
7788,82.75,12.26,871.70,10686.00,12.35
7789,80.90,12.29,843.90,10844.00,12.37
7790,84.87,12.28,790.00,10174.00,12.36
7791,89.80,12.27,890.50,11394.00,12.36
7792,84.49,12.27,808.00,10532.00,12.36
7793,97.15,12.26,879.90,10790.00,12.36
7794,87.75,12.29,820.30,10698.00,12.38
7795,86.58,12.28,796.80,10552.00,12.37
7796,86.66,12.28,810.60,10584.00,12.37
7797,88.14,12.26,919.50,11276.00,12.35
7798,81.15,12.27,818.70,10046.00,12.35
7799,78.56,12.28,851.10,10434.00,12.36
7800,85.05,12.28,845.60,10378.00,12.37
7801,88.74,12.26,808.40,10790.00,12.35
7802,87.95,12.26,815.80,10926.00,12.35
7803,86.72,12.27,791.20,10636.00,12.35
7804,82.61,12.26,827.80,10152.00,12.35
7805,80.08,12.26,868.50,10654.00,12.34
7806,91.02,12.26,849.20,11578.00,12.35
7807,81.07,12.28,959.40,10690.00,12.36
7808,83.15,12.28,876.70,9692.00,12.36
7809,82.49,12.26,932.80,11430.00,12.34
7810,84.95,12.28,904.20,11088.00,12.36
7811,86.81,12.28,921.70,11308.00,12.37
7812,85.78,12.28,842.50,10338.00,12.36
7813,83.31,12.28,841.80,11272.00,12.37
7814,92.71,12.27,809.90,10466.00,12.36
7815,89.09,12.27,804.40,11462.00,12.36
7816,92.02,12.26,897.40,11006.00,12.35
7817,88.80,12.26,864.50,10604.00,12.35
7818,87.22,12.28,916.70,11234.00,12.36
