22.0,24.8,1.1009008884429932
22.0,24.8,1.1009008884429932
39.5,24.8,1.1009008884429932
39.5,24.8,1.1009008884429932
43.6,24.8,1.1009008884429932
43.6,24.8,1.1009008884429932
45.5,24.8,1.1009008884429932
40.0,24.8,1.1009008884429932
40.0,24.8,1.099099040031433
39.5,24.8,1.1009008884429932
39.5,24.8,1.1009008884429932
40.0,24.8,1.099099040031433
45.5,24.8,1.099099040031433
45.5,24.8,1.099099040031433
44.7,24.8,1.099099040031433
44.7,24.8,1.099099040031433
35.9,23.3,1.1027026176452637
35.9,23.3,1.1027026176452637
15.0,23.3,1.1027026176452637
15.4,23.3,1.1027026176452637
15.4,23.3,1.1027026176452637
17.1,23.3,1.1027026176452637
15.8,23.3,1.1027026176452637
19.0,23.3,1.1027026176452637
13.2,23.3,1.1045044660568237
21.4,23.3,1.1045044660568237
15.4,23.3,1.1027026176452637
19.5,23.3,1.1045044660568237
17.5,23.3,1.1027026176452637
22.0,23.3,1.1045044660568237
30.2,23.3,1.1045044660568237
30.2,23.3,1.1045044660568237
22.0,23.3,1.1027026176452637
13.2,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
13.2,23.3,1.1027026176452637
23.3,23.3,1.1027026176452637
17.5,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
19.5,23.3,1.1027026176452637
13.2,23.3,1.1045044660568237
20.0,23.3,1.1045044660568237
17.1,23.3,1.1009008884429932
25.6,23.3,1.1045044660568237
19.0,23.3,1.1045044660568237
10.8,23.3,1.1045044660568237
18.4,23.3,1.1027026176452637
17.5,23.3,1.1063061952590942
15.4,23.3,1.1027026176452637
15.4,23.3,1.1027026176452637
15.4,23.3,1.1027026176452637
15.4,23.3,1.1027026176452637
10.8,23.3,1.1009008884429932
17.5,23.3,1.1045044660568237
26.2,23.3,1.1045044660568237
13.2,23.3,1.1027026176452637
15.4,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
21.4,23.3,1.1045044660568237
17.5,23.3,1.1027026176452637
10.8,23.3,1.1027026176452637
15.0,23.3,1.1027026176452637
21.4,23.3,1.1045044660568237
15.4,23.3,1.1063061952590942
19.5,23.3,1.1027026176452637
17.1,23.3,1.1045044660568237
8.3,23.3,1.1045044660568237
15.4,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
16.2,23.3,1.1045044660568237
24.4,23.3,1.1045044660568237
10.5,23.3,1.1045044660568237
15.4,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
15.4,23.3,1.1045044660568237
15.0,23.3,1.1045044660568237
15.4,23.3,1.1027026176452637
8.3,23.3,1.1045044660568237
20.5,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
17.1,23.3,1.1027026176452637
15.4,23.3,1.1027026176452637
15.4,23.3,1.1009008884429932
17.5,23.3,1.1027026176452637
12.8,23.3,1.1027026176452637
5.7,23.3,1.1045044660568237
17.5,23.3,1.1027026176452637
17.1,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
13.2,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
18.4,23.3,1.1045044660568237
10.8,23.3,1.1027026176452637
8.3,23.3,1.1027026176452637
19.5,23.3,1.1027026176452637
19.5,23.3,1.1027026176452637
15.4,23.3,1.1009008884429932
23.8,23.3,1.1027026176452637
17.5,23.3,1.1045044660568237
13.5,23.3,1.109009027481079
18.4,23.3,1.0981981754302979
23.3,23.3,1.0981981754302979
10.8,23.3,1.1081080436706543
15.8,23.3,1.1045044660568237
15.4,23.3,1.1027026176452637
13.2,23.3,1.1045044660568237
17.5,23.3,1.1027026176452637
23.3,23.3,1.1027026176452637
17.5,23.3,1.1045044660568237
15.4,23.3,1.1027026176452637
19.5,23.3,1.1027026176452637
21.4,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
21.4,23.3,1.1045044660568237
22.7,23.3,1.1027026176452637
15.8,23.3,1.1045044660568237
21.4,23.3,1.1027026176452637
15.4,23.3,1.1045044660568237
15.0,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
17.1,23.3,1.1045044660568237
22.5,23.3,1.1045044660568237
20.0,23.3,1.1045044660568237
15.0,23.3,1.1045044660568237
15.4,23.3,1.1027026176452637
15.4,23.3,1.1045044660568237
17.5,23.3,1.1063061952590942
17.1,23.3,1.1063061952590942
15.4,23.3,1.1045044660568237
23.3,23.3,1.1045044660568237
12.8,23.3,1.1045044660568237
15.8,23.3,1.1045044660568237
15.0,23.3,1.1063061952590942
10.8,23.3,1.1063061952590942
21.4,23.3,1.1045044660568237
19.5,23.3,1.1063061952590942
18.4,23.3,1.1063061952590942
15.8,23.3,1.1045044660568237
25.0,23.3,1.1045044660568237
17.5,23.3,1.1063061952590942
15.4,23.3,1.1045044660568237
21.4,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
23.3,23.3,1.1045044660568237
20.5,23.3,1.1063061952590942
21.4,23.3,1.1045044660568237
10.8,23.3,1.1045044660568237
19.5,23.3,1.1063061952590942
15.4,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
15.4,23.3,1.0945944786071777
10.5,23.3,1.1009008884429932
20.5,23.3,1.1027026176452637
23.3,23.3,1.1045044660568237
19.5,23.3,1.1027026176452637
15.4,23.3,1.1027026176452637
13.2,23.3,1.1027026176452637
13.2,23.3,1.1027026176452637
13.2,23.3,1.1027026176452637
13.2,23.3,1.1027026176452637
20.9,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
15.4,23.3,1.1009008884429932
15.0,23.3,1.1009008884429932
15.0,23.3,1.1027026176452637
17.1,23.3,1.1027026176452637
23.3,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
15.4,23.3,1.1045044660568237
10.8,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
21.4,23.3,1.1027026176452637
21.4,23.3,1.1027026176452637
21.4,23.3,1.1045044660568237
10.8,23.3,1.1027026176452637
24.4,23.3,1.1027026176452637
21.4,23.3,1.1027026176452637
8.3,23.3,1.1027026176452637
19.5,23.3,1.1027026176452637
17.5,23.3,1.1027026176452637
13.2,23.3,1.1009008884429932
17.9,23.3,1.1027026176452637
15.0,23.3,1.1027026176452637
15.8,23.3,1.1027026176452637
19.0,23.3,1.1063061952590942
43.6,23.4,1.1063061952590942
42.1,23.6,1.1045044660568237
45.2,23.6,1.1045044660568237
40.5,23.7,1.1045044660568237
43.6,23.7,1.1063061952590942
43.9,23.7,1.1045044660568237
45.0,23.7,1.1063061952590942
43.6,23.8,1.1045044660568237
51.1,23.9,1.1063061952590942
46.3,24.0,1.1063061952590942
43.6,24.1,1.1063061952590942
43.6,24.2,1.1063061952590942
46.3,24.2,1.1063061952590942
45.2,24.2,1.1063061952590942
43.6,24.3,1.1063061952590942
40.5,24.4,1.1063061952590942
38.9,24.5,1.1063061952590942
45.2,24.5,1.1063061952590942
43.6,24.6,1.1063061952590942
46.3,24.7,1.1063061952590942
47.6,24.7,1.1063061952590942
13.9,24.7,1.1081080436706543
18.4,24.7,1.1081080436706543
18.4,24.7,1.1081080436706543
22.5,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
26.8,24.7,1.1081080436706543
13.5,24.7,1.1063061952590942
15.4,24.7,1.1081080436706543
13.5,24.7,1.1063061952590942
17.5,24.7,1.1081080436706543
22.5,24.7,1.1081080436706543
22.5,24.7,1.1081080436706543
13.2,24.7,1.1081080436706543
21.4,24.7,1.1081080436706543
20.5,24.7,1.1063061952590942
19.5,24.7,1.1081080436706543
19.5,24.7,1.1063061952590942
10.8,24.7,1.1081080436706543
15.4,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
23.3,24.7,1.1063061952590942
24.4,24.7,1.109009027481079
20.0,24.7,1.1063061952590942
13.2,24.7,1.1063061952590942
10.8,24.7,1.1063061952590942
17.5,24.7,1.1063061952590942
19.5,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
19.5,24.7,1.1081080436706543
24.4,24.7,1.1063061952590942
23.3,24.7,1.1063061952590942
17.9,24.8,1.1081080436706543
22.0,24.8,1.1063061952590942
10.8,24.8,1.1063061952590942
8.6,24.8,1.1063061952590942
22.0,24.8,1.1063061952590942
17.5,24.8,1.1063061952590942
22.0,24.8,1.1063061952590942
21.4,24.7,1.1063061952590942
27.3,24.8,1.1063061952590942
13.5,24.8,1.1063061952590942
15.4,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
19.5,24.7,1.1063061952590942
20.0,24.7,1.1081080436706543
17.9,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
17.9,24.7,1.1045044660568237
15.4,24.7,1.1081080436706543
15.4,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
13.2,24.7,1.1063061952590942
17.5,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
17.5,24.7,1.1063061952590942
8.3,24.7,1.1063061952590942
25.0,24.7,1.1081080436706543
21.1,24.7,1.1081080436706543
21.4,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
19.5,24.7,1.1081080436706543
17.9,24.7,1.1063061952590942
17.5,24.7,1.1063061952590942
15.4,24.7,1.1045044660568237
23.8,24.7,1.1081080436706543
28.6,24.7,1.1081080436706543
19.5,24.7,1.1081080436706543
17.9,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
19.5,24.7,1.1081080436706543
17.9,24.7,1.1063061952590942
19.5,24.7,1.1063061952590942
13.5,24.7,1.1063061952590942
23.8,24.7,1.1045044660568237
15.4,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
10.8,24.7,1.1081080436706543
20.0,24.7,1.099099040031433
20.0,24.7,1.1027026176452637
20.0,24.7,1.1027026176452637
15.4,24.7,1.1027026176452637
20.0,24.7,1.1027026176452637
17.5,24.7,1.1027026176452637
17.9,24.7,1.1027026176452637
17.9,24.7,1.1027026176452637
19.5,24.7,1.1009008884429932
23.8,24.7,1.1027026176452637
5.9,24.7,1.1009008884429932
5.9,24.7,1.1027026176452637
28.3,24.7,1.1027026176452637
17.9,24.7,1.1009008884429932
15.4,24.7,1.1027026176452637
19.5,24.7,1.1027026176452637
11.1,24.7,1.1009008884429932
13.2,24.7,1.1027026176452637
19.5,24.7,1.1027026176452637
17.9,24.7,1.1027026176452637
23.3,24.7,1.1009008884429932
22.0,24.7,1.1027026176452637
15.4,24.7,1.1027026176452637
23.8,24.7,1.1027026176452637
16.2,24.7,1.1027026176452637
18.4,24.7,1.1027026176452637
11.1,24.7,1.1009008884429932
15.8,24.7,1.1027026176452637
26.7,24.7,1.1027026176452637
19.5,24.7,1.1009008884429932
20.0,24.7,1.1027026176452637
23.8,24.7,1.1027026176452637
13.9,24.7,1.1027026176452637
22.0,24.7,1.1027026176452637
15.8,24.7,1.1027026176452637
13.2,24.7,1.1027026176452637
15.4,24.6,1.1027026176452637
15.8,24.7,1.1027026176452637
17.5,24.7,1.1027026176452637
15.4,24.7,1.1027026176452637
25.0,24.7,1.1027026176452637
18.4,24.7,1.1009008884429932
13.2,24.6,1.1009008884429932
17.5,24.6,1.1027026176452637
19.5,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
15.8,24.6,1.1009008884429932
13.2,24.6,1.1027026176452637
17.9,24.7,1.1009008884429932
21.4,24.6,1.1009008884429932
25.6,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
21.4,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
17.9,24.6,1.1009008884429932
17.5,24.6,1.1027026176452637
11.1,24.6,1.1009008884429932
17.5,24.6,1.1027026176452637
15.4,24.6,1.1009008884429932
17.9,24.7,1.1027026176452637
23.8,24.6,1.1027026176452637
26.7,24.6,1.1027026176452637
23.1,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
21.4,24.6,1.1009008884429932
15.8,24.6,1.1009008884429932
19.5,24.6,1.1009008884429932
15.8,24.6,1.1009008884429932
15.8,24.6,1.1027026176452637
19.5,24.6,1.1027026176452637
15.8,24.6,1.1009008884429932
20.0,24.6,1.1027026176452637
15.4,24.6,1.1009008884429932
17.9,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
21.4,24.6,1.1027026176452637
13.5,24.6,1.1027026176452637
21.4,24.7,1.1009008884429932
20.0,24.6,1.1027026176452637
15.4,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
15.4,24.6,1.1027026176452637
15.8,24.6,1.1045044660568237
20.0,24.6,1.1027026176452637
15.8,24.6,1.1045044660568237
23.3,24.6,1.1027026176452637
20.0,24.6,1.1045044660568237
10.8,24.6,1.1027026176452637
15.8,24.7,1.1027026176452637
13.2,24.7,1.1027026176452637
13.5,24.7,1.1027026176452637
23.3,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
13.2,24.7,1.1027026176452637
17.9,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
19.4,24.7,1.1063061952590942
26.8,24.7,1.1027026176452637
18.9,24.6,1.1045044660568237
17.9,24.6,1.1027026176452637
20.0,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
18.4,24.6,1.1045044660568237
17.5,24.6,1.1027026176452637
15.4,24.6,1.1027026176452637
17.9,24.6,1.1045044660568237
18.9,24.6,1.1027026176452637
17.5,24.6,1.1045044660568237
10.8,24.6,1.1045044660568237
20.5,24.6,1.1045044660568237
41.5,24.6,1.0909909009933472
