40.5,23.5,1.109009027481079
43.9,23.6,1.109009027481079
45.0,23.7,1.109009027481079
44.7,23.7,1.109009027481079
42.5,23.7,1.109009027481079
47.6,23.8,1.109009027481079
36.1,23.8,1.109009027481079
48.8,23.8,1.109009027481079
42.5,23.9,1.1081080436706543
42.5,23.9,1.109009027481079
43.9,24.0,1.109009027481079
43.6,24.1,1.109009027481079
37.8,24.2,1.109009027481079
39.5,24.2,1.109009027481079
43.9,24.3,1.109009027481079
39.5,24.4,1.1081080436706543
42.5,24.4,1.109009027481079
42.5,24.5,1.109009027481079
43.9,24.6,1.109009027481079
39.5,24.6,1.109009027481079
37.8,24.7,1.109009027481079
41.5,24.7,1.109009027481079
20.5,24.7,1.1108107566833496
13.9,24.8,1.109009027481079
26.2,24.8,1.109009027481079
23.8,24.8,1.109009027481079
21.4,24.8,1.109009027481079
23.3,24.8,1.109009027481079
23.3,24.8,1.1108107566833496
17.1,24.8,1.1108107566833496
15.8,24.8,1.109009027481079
15.0,24.8,1.1108107566833496
15.0,24.8,1.1126126050949097
13.2,24.8,1.1108107566833496
13.2,24.8,1.1108107566833496
19.5,24.8,1.1108107566833496
8.6,24.8,1.1108107566833496
17.5,24.8,1.109009027481079
13.2,24.8,1.109009027481079
15.4,24.8,1.109009027481079
23.3,24.8,1.109009027481079
15.0,24.8,1.109009027481079
15.4,24.8,1.1108107566833496
13.2,24.8,1.109009027481079
19.5,24.8,1.1108107566833496
13.2,24.8,1.109009027481079
24.4,24.8,1.1108107566833496
23.1,24.8,1.1108107566833496
15.8,24.8,1.1108107566833496
10.8,24.8,1.1108107566833496
13.2,24.8,1.1081080436706543
20.0,24.8,1.109009027481079
27.3,24.8,1.109009027481079
17.5,24.8,1.1108107566833496
17.5,24.8,1.109009027481079
16.7,24.8,1.109009027481079
20.0,24.8,1.109009027481079
15.4,24.8,1.1081080436706543
13.5,24.8,1.1108107566833496
13.2,24.8,1.1081080436706543
13.2,24.8,1.109009027481079
15.4,24.8,1.109009027481079
20.0,24.8,1.1108107566833496
22.5,24.8,1.109009027481079
28.6,24.8,1.1108107566833496
13.2,24.8,1.1081080436706543
15.4,24.8,1.109009027481079
10.8,24.8,1.109009027481079
15.4,24.8,1.109009027481079
15.4,24.8,1.109009027481079
27.3,24.8,1.1108107566833496
21.4,24.8,1.109009027481079
17.5,24.8,1.109009027481079
13.5,24.8,1.109009027481079
21.4,24.8,1.109009027481079
20.0,24.8,1.109009027481079
19.5,24.8,1.109009027481079
17.5,24.8,1.109009027481079
15.8,24.8,1.109009027481079
17.5,24.8,1.109009027481079
22.0,24.8,1.109009027481079
17.5,24.8,1.109009027481079
23.8,24.8,1.109009027481079
19.5,24.8,1.1081080436706543
17.5,24.8,1.109009027481079
15.8,24.8,1.1081080436706543
26.8,24.8,1.1108107566833496
28.6,24.8,1.1108107566833496
20.5,24.8,1.1108107566833496
20.0,24.8,1.109009027481079
19.5,24.8,1.109009027481079
15.8,24.8,1.109009027481079
25.0,24.8,1.109009027481079
17.9,24.8,1.109009027481079
17.5,24.8,1.109009027481079
15.4,24.8,1.109009027481079
20.0,24.8,1.109009027481079
17.5,24.8,1.109009027481079
13.5,24.8,1.1081080436706543
19.5,24.8,1.1045044660568237
23.8,24.8,1.1063061952590942
19.5,24.8,1.1045044660568237
20.0,24.8,1.1081080436706543
10.8,24.8,1.1063061952590942
17.5,24.8,1.1081080436706543
19.5,24.8,1.1063061952590942
19.5,24.8,1.1081080436706543
15.8,24.8,1.1063061952590942
15.4,24.8,1.1081080436706543
22.0,24.8,1.1063061952590942
15.8,24.9,1.1063061952590942
26.8,24.8,1.1063061952590942
8.3,24.8,1.1063061952590942
11.1,24.8,1.1063061952590942
23.3,24.8,1.1063061952590942
13.5,24.8,1.1063061952590942
23.7,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
22.5,24.8,1.1081080436706543
33.3,24.8,1.1081080436706543
18.4,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
15.4,24.8,1.1081080436706543
20.0,24.8,1.1045044660568237
19.5,24.8,1.1063061952590942
23.3,24.8,1.1063061952590942
21.4,24.8,1.1063061952590942
23.1,24.8,1.1081080436706543
28.6,24.8,1.1081080436706543
24.4,24.8,1.1045044660568237
25.6,24.8,1.1063061952590942
15.4,24.8,1.1063061952590942
17.5,24.8,1.1081080436706543
17.5,24.8,1.1063061952590942
22.0,24.8,1.1063061952590942
19.5,24.8,1.1081080436706543
23.1,24.8,1.1081080436706543
17.9,24.8,1.1063061952590942
22.0,24.8,1.1063061952590942
17.5,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
11.1,24.8,1.1063061952590942
13.2,24.8,1.1063061952590942
15.4,24.9,1.1063061952590942
24.4,24.9,1.1063061952590942
17.9,24.8,1.1063061952590942
17.5,24.8,1.1063061952590942
23.3,24.8,1.1063061952590942
17.5,24.8,1.1063061952590942
21.4,24.8,1.1063061952590942
21.4,24.8,1.1063061952590942
13.2,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
10.8,24.8,1.1063061952590942
20.0,24.8,1.1063061952590942
15.4,24.8,1.1045044660568237
22.0,24.8,1.1063061952590942
23.3,24.8,1.1063061952590942
13.5,24.8,1.1063061952590942
23.3,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
13.2,24.8,1.1063061952590942
23.3,24.9,1.1063061952590942
17.5,24.8,1.1063061952590942
15.8,24.8,1.1045044660568237
15.4,24.8,1.1081080436706543
17.5,24.8,1.1045044660568237
17.5,24.8,1.1063061952590942
28.9,24.9,1.1063061952590942
11.1,24.8,1.1081080436706543
23.3,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
28.6,24.8,1.1063061952590942
17.9,24.9,1.1045044660568237
15.4,24.9,1.1081080436706543
19.5,24.9,1.1063061952590942
15.4,24.9,1.1063061952590942
23.3,24.8,1.1063061952590942
13.5,24.8,1.1063061952590942
8.6,24.8,1.1063061952590942
26.2,24.8,1.1063061952590942
22.0,24.8,1.1063061952590942
22.5,24.8,1.1081080436706543
8.3,24.8,1.1063061952590942
8.3,24.8,1.1063061952590942
17.9,24.8,1.1081080436706543
15.4,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
23.1,24.8,1.1081080436706543
17.5,24.8,1.1063061952590942
15.4,24.8,1.1081080436706543
15.8,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
17.5,24.9,1.1081080436706543
17.5,24.9,1.1081080436706543
20.0,24.9,1.1063061952590942
23.1,24.9,1.1081080436706543
23.1,24.9,1.1081080436706543
15.8,24.9,1.1081080436706543
15.8,24.9,1.1081080436706543
21.4,24.8,1.1081080436706543
21.4,24.8,1.1081080436706543
21.4,24.8,1.1081080436706543
19.0,24.8,1.109009027481079
19.0,24.8,1.1081080436706543
13.2,24.8,1.1081080436706543
13.2,24.8,1.1081080436706543
18.4,24.8,1.109009027481079
8.3,24.8,1.0963963270187378
8.3,24.8,1.0981981754302979
25.6,24.8,1.1045044660568237
25.6,24.8,1.1045044660568237
40.5,24.8,1.1009008884429932
40.5,24.8,1.1009008884429932
38.9,24.8,1.1045044660568237
41.0,24.8,1.1027026176452637
