13.5,23.1,1.1144143342971802
18.4,23.1,1.1144143342971802
13.5,23.1,1.1126126050949097
15.8,23.1,1.1144143342971802
13.5,23.1,1.1126126050949097
18.4,23.1,1.1126126050949097
11.1,23.1,1.1144143342971802
17.9,23.1,1.1126126050949097
16.2,23.1,1.1126126050949097
13.5,23.1,1.1126126050949097
21.1,23.1,1.1144143342971802
22.0,23.1,1.1144143342971802
20.0,23.1,1.1126126050949097
22.0,23.1,1.1144143342971802
20.0,23.1,1.1126126050949097
15.8,23.1,1.1126126050949097
20.0,23.1,1.1126126050949097
20.0,23.1,1.1126126050949097
22.5,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
16.2,23.1,1.1126126050949097
17.9,23.1,1.1144143342971802
23.3,23.1,1.1126126050949097
13.5,23.1,1.1126126050949097
15.8,23.1,1.1144143342971802
23.8,23.1,1.1144143342971802
23.8,23.1,1.1144143342971802
13.9,23.1,1.1126126050949097
13.9,23.1,1.1144143342971802
22.0,23.1,1.1144143342971802
23.8,23.1,1.1144143342971802
23.3,23.1,1.1144143342971802
13.5,23.1,1.1126126050949097
18.4,23.1,1.1144143342971802
13.5,23.1,1.1126126050949097
15.8,23.1,1.1126126050949097
11.4,23.1,1.1126126050949097
23.8,23.1,1.1144143342971802
31.1,23.1,1.1126126050949097
23.1,23.1,1.1144143342971802
20.0,23.1,1.1126126050949097
22.0,23.1,1.1126126050949097
13.5,23.1,1.1126126050949097
23.8,23.1,1.1126126050949097
15.8,23.1,1.1126126050949097
20.0,23.1,1.1126126050949097
17.9,23.1,1.1126126050949097
23.8,23.1,1.1144143342971802
23.8,23.1,1.1144143342971802
20.0,23.1,1.1126126050949097
17.9,23.1,1.1126126050949097
17.9,23.1,1.1126126050949097
11.1,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
18.4,23.2,1.1126126050949097
15.8,23.2,1.1144143342971802
15.8,23.1,1.1126126050949097
20.0,23.2,1.1144143342971802
22.5,23.2,1.1126126050949097
17.9,23.1,1.1144143342971802
17.9,23.1,1.1126126050949097
17.9,23.1,1.1126126050949097
20.0,23.2,1.1126126050949097
20.0,23.2,1.1126126050949097
18.4,23.2,1.1126126050949097
13.5,23.2,1.1126126050949097
13.5,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
22.0,23.2,1.1126126050949097
17.9,23.2,1.1144143342971802
20.0,23.2,1.1126126050949097
15.8,23.2,1.1126126050949097
15.8,23.2,1.1144143342971802
21.4,23.1,1.1126126050949097
21.4,23.1,1.1126126050949097
20.0,23.2,1.1108107566833496
25.6,23.2,1.1126126050949097
25.6,23.2,1.1126126050949097
17.9,23.2,1.1144143342971802
17.9,23.2,1.1144143342971802
22.0,23.2,1.1144143342971802
23.1,23.2,1.1126126050949097
23.1,23.2,1.1144143342971802
20.0,23.1,1.1126126050949097
20.0,23.1,1.1126126050949097
22.0,23.1,1.1126126050949097
13.5,23.2,1.1126126050949097
22.5,23.2,1.1126126050949097
23.8,23.2,1.1144143342971802
21.1,23.1,1.1126126050949097
18.9,23.1,1.1126126050949097
27.3,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
22.0,23.1,1.1126126050949097
23.8,23.1,1.1144143342971802
22.5,23.2,1.1126126050949097
25.6,23.2,1.1126126050949097
23.8,23.1,1.1144143342971802
20.0,23.1,1.1126126050949097
17.9,23.1,1.1126126050949097
22.0,23.1,1.1126126050949097
15.8,23.1,1.1126126050949097
23.8,23.1,1.1126126050949097
20.0,23.1,1.1126126050949097
19.4,23.2,1.1144143342971802
20.5,23.2,1.1108107566833496
22.0,23.2,1.1126126050949097
18.4,23.2,1.1126126050949097
20.0,23.2,1.1126126050949097
25.6,23.2,1.1144143342971802
16.2,23.2,1.1144143342971802
13.5,23.2,1.1126126050949097
26.8,23.2,1.1144143342971802
16.2,23.2,1.1126126050949097
22.0,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
17.9,23.2,1.1144143342971802
20.5,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
15.8,23.2,1.1126126050949097
23.7,23.2,1.1144143342971802
20.0,23.2,1.1126126050949097
22.0,23.2,1.1126126050949097
22.0,23.2,1.1126126050949097
18.4,23.2,1.1144143342971802
11.1,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
25.6,23.2,1.1144143342971802
25.6,23.2,1.1126126050949097
27.3,23.2,1.1144143342971802
22.0,23.2,1.1144143342971802
15.8,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
25.6,23.2,1.1126126050949097
15.8,23.2,1.1126126050949097
22.0,23.2,1.1126126050949097
25.6,23.2,1.1144143342971802
28.2,23.2,1.1108107566833496
30.4,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
20.0,23.2,1.1126126050949097
18.4,23.2,1.1144143342971802
22.5,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
23.8,23.2,1.1144143342971802
17.9,23.2,1.1126126050949097
22.5,23.2,1.1108107566833496
15.8,23.2,1.109009027481079
18.4,23.2,1.109009027481079
25.6,23.2,1.109009027481079
22.0,23.2,1.109009027481079
26.2,23.2,1.109009027481079
21.6,23.2,1.1081080436706543
11.4,23.2,1.109009027481079
13.9,23.2,1.1081080436706543
15.8,23.2,1.109009027481079
23.8,23.2,1.109009027481079
15.8,23.2,1.109009027481079
20.5,23.2,1.109009027481079
18.4,23.2,1.109009027481079
21.1,23.2,1.109009027481079
25.6,23.2,1.109009027481079
20.0,23.2,1.109009027481079
15.8,23.2,1.1081080436706543
22.0,23.2,1.1081080436706543
20.0,23.2,1.109009027481079
23.8,23.2,1.109009027481079
31.1,23.2,1.109009027481079
14.3,23.2,1.109009027481079
15.8,23.2,1.109009027481079
13.5,23.2,1.1081080436706543
22.5,23.2,1.1081080436706543
23.8,23.2,1.1081080436706543
15.8,23.2,1.109009027481079
23.8,23.2,1.1081080436706543
24.4,23.2,1.109009027481079
20.0,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
20.0,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
15.8,23.2,1.109009027481079
13.5,23.2,1.1081080436706543
18.4,23.2,1.109009027481079
24.4,23.2,1.109009027481079
23.8,23.2,1.109009027481079
18.4,23.2,1.109009027481079
22.0,23.2,1.109009027481079
20.5,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
17.9,23.2,1.109009027481079
31.0,23.2,1.1081080436706543
21.1,23.2,1.1081080436706543
22.0,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
22.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
20.0,23.2,1.1081080436706543
16.2,23.2,1.1081080436706543
17.9,23.2,1.109009027481079
28.2,23.2,1.109009027481079
18.4,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
20.5,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
22.0,23.2,1.109009027481079
17.9,23.2,1.1063061952590942
20.5,23.2,1.1081080436706543
23.7,23.2,1.109009027481079
27.5,23.2,1.109009027481079
11.4,23.2,1.109009027481079
15.8,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
11.1,23.2,1.1081080436706543
18.4,23.2,1.109009027481079
25.6,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
11.4,23.2,1.109009027481079
15.8,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
20.5,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
20.0,23.2,1.1063061952590942
18.4,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
24.4,23.2,1.1081080436706543
17.9,23.2,1.109009027481079
13.9,23.2,1.109009027481079
22.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
13.9,23.2,1.109009027481079
20.0,23.2,1.1108107566833496
20.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
15.8,23.2,1.109009027481079
16.2,23.2,1.109009027481079
20.0,23.2,1.1108107566833496
36.4,23.2,1.109009027481079
23.1,23.2,1.1108107566833496
25.6,23.2,1.109009027481079
16.2,23.2,1.109009027481079
21.1,23.2,1.109009027481079
19.5,23.2,1.109009027481079
22.0,23.2,1.109009027481079
21.1,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
13.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
17.9,23.2,1.109009027481079
19.0,23.2,1.1081080436706543
20.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
16.2,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
11.1,23.2,1.109009027481079
19.5,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
20.0,23.2,1.109009027481079
23.3,23.2,1.1108107566833496
17.9,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
10.8,23.2,1.109009027481079
17.9,23.2,1.1108107566833496
17.9,23.2,1.1108107566833496
15.0,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
11.1,23.2,1.109009027481079
15.4,23.2,1.109009027481079
8.3,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
25.6,23.2,1.1108107566833496
22.5,23.2,1.1108107566833496
13.5,23.2,1.109009027481079
19.0,23.2,1.1081080436706543
23.7,23.2,1.109009027481079
13.2,23.2,1.109009027481079
23.3,23.2,1.109009027481079
23.8,23.2,1.1108107566833496
17.9,23.2,1.1108107566833496
15.8,23.2,1.109009027481079
25.0,23.2,1.109009027481079
43.2,23.2,1.1081080436706543
24.3,23.2,1.109009027481079
20.0,23.2,1.109009027481079
16.2,23.2,1.109009027481079
17.9,23.2,1.109009027481079
17.1,23.2,1.1108107566833496
26.8,23.2,1.109009027481079
26.2,23.2,1.109009027481079
22.0,23.2,1.1108107566833496
25.6,23.2,1.109009027481079
21.4,23.2,1.109009027481079
23.8,23.2,1.1081080436706543
22.5,23.2,1.109009027481079
22.0,23.2,1.1108107566833496
23.8,23.2,1.109009027481079
21.4,23.1,1.109009027481079
11.1,23.1,1.109009027481079
18.4,23.2,1.1081080436706543
15.8,23.2,1.109009027481079
20.5,23.2,1.1108107566833496
18.9,23.2,1.1108107566833496
23.1,23.2,1.1126126050949097
18.4,23.2,1.109009027481079
22.0,23.2,1.1108107566833496
20.0,23.2,1.109009027481079
20.0,23.2,1.1108107566833496
23.3,23.2,1.109009027481079
22.5,23.2,1.109009027481079
23.8,23.2,1.109009027481079
33.3,23.2,1.1108107566833496
22.0,23.2,1.1081080436706543
15.8,23.2,1.1108107566833496
20.5,23.2,1.109009027481079
27.3,23.2,1.1108107566833496
20.5,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
15.8,23.2,1.109009027481079
25.6,23.2,1.109009027481079
29.5,23.2,1.109009027481079
22.5,23.2,1.109009027481079
15.8,23.2,1.1081080436706543
20.0,23.2,1.1108107566833496
24.4,23.2,1.109009027481079
20.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
17.9,23.2,1.1108107566833496
32.6,23.2,1.109009027481079
22.0,23.2,1.109009027481079
20.0,23.2,1.1108107566833496
24.4,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
20.5,23.2,1.109009027481079
20.0,23.2,1.1108107566833496
22.0,23.2,1.109009027481079
25.0,23.2,1.109009027481079
13.5,23.2,1.1081080436706543
15.8,23.2,1.109009027481079
17.9,23.2,1.109009027481079
15.8,23.2,1.1108107566833496
20.0,23.2,1.109009027481079
27.3,23.2,1.109009027481079
22.0,23.2,1.1108107566833496
33.3,23.2,1.1108107566833496
29.3,23.2,1.1108107566833496
22.0,23.2,1.109009027481079
15.8,23.2,1.109009027481079
17.9,23.2,1.1108107566833496
29.8,23.2,1.1081080436706543
11.1,23.2,1.1108107566833496
26.2,23.2,1.109009027481079
24.4,23.2,1.109009027481079
26.8,23.2,1.109009027481079
23.8,23.2,1.1108107566833496
17.9,23.2,1.1108107566833496
20.0,23.2,1.1108107566833496
22.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
17.9,23.2,1.109009027481079
32.6,23.2,1.109009027481079
22.2,23.2,1.1108107566833496
26.2,23.2,1.1108107566833496
20.0,23.2,1.109009027481079
22.0,23.2,1.109009027481079
22.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
27.9,23.2,1.109009027481079
20.0,23.2,1.109009027481079
16.2,23.2,1.109009027481079
16.2,23.2,1.109009027481079
13.5,23.2,1.109009027481079
18.4,23.2,1.109009027481079
17.9,23.2,1.1108107566833496
15.8,23.2,1.109009027481079
16.2,23.2,1.1081080436706543
22.0,23.2,1.109009027481079
22.0,23.2,1.1108107566833496
27.5,23.2,1.109009027481079
15.8,23.2,1.109009027481079
15.8,23.2,1.109009027481079
15.8,23.2,1.1081080436706543
15.8,23.2,1.109009027481079
22.5,23.2,1.1108107566833496
20.0,23.2,1.109009027481079
15.8,23.2,1.1108107566833496
15.8,23.2,1.109009027481079
15.8,23.2,1.109009027481079
17.9,23.2,1.109009027481079
20.0,23.2,1.109009027481079
15.8,23.2,1.109009027481079
15.8,23.2,1.109009027481079
20.0,23.2,1.109009027481079
29.3,23.2,1.109009027481079
22.5,23.2,1.109009027481079
17.9,23.2,1.109009027481079
15.8,23.2,1.109009027481079
17.9,23.2,1.109009027481079
15.8,23.2,1.109009027481079
20.0,23.2,1.1108107566833496
26.7,23.2,1.1108107566833496
17.9,23.2,1.109009027481079
20.0,23.2,1.109009027481079
13.5,23.2,1.109009027481079
29.5,23.3,1.109009027481079
13.5,23.3,1.109009027481079
17.9,23.2,1.109009027481079
13.9,23.2,1.109009027481079
25.6,23.2,1.1108107566833496
20.0,23.3,1.1108107566833496
25.6,23.2,1.109009027481079
27.3,23.2,1.109009027481079
23.8,23.3,1.109009027481079
25.6,23.2,1.109009027481079
15.8,23.2,1.109009027481079
16.2,23.2,1.109009027481079
18.9,23.2,1.1108107566833496
18.4,23.2,1.109009027481079
20.0,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
20.5,23.2,1.1108107566833496
20.5,23.2,1.1108107566833496
17.9,23.2,1.109009027481079
17.9,23.2,1.109009027481079
27.3,23.2,1.109009027481079
15.8,23.2,1.109009027481079
16.2,23.2,1.1081080436706543
20.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
24.4,23.2,1.109009027481079
23.1,23.2,1.1081080436706543
25.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
24.4,23.2,1.109009027481079
15.8,23.3,1.1081080436706543
20.0,23.2,1.109009027481079
18.4,23.2,1.109009027481079
13.5,23.2,1.109009027481079
11.1,23.2,1.109009027481079
18.4,23.2,1.109009027481079
20.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
18.4,23.2,1.109009027481079
20.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
20.5,23.2,1.109009027481079
28.6,23.2,1.1126126050949097
17.1,23.2,1.1108107566833496
20.5,23.2,1.109009027481079
15.8,23.2,1.1108107566833496
17.9,23.2,1.109009027481079
20.0,23.2,1.109009027481079
22.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
22.0,23.2,1.109009027481079
20.0,23.2,1.1108107566833496
15.8,23.2,1.1081080436706543
23.8,23.2,1.109009027481079
22.5,23.2,1.109009027481079
27.3,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
22.0,23.2,1.109009027481079
25.6,23.2,1.1081080436706543
23.8,23.2,1.109009027481079
22.0,23.2,1.109009027481079
22.5,23.2,1.109009027481079
20.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
17.9,23.2,1.109009027481079
20.0,23.2,1.109009027481079
20.0,23.2,1.1081080436706543
13.5,23.2,1.109009027481079
27.3,23.2,1.109009027481079
22.0,23.2,1.1081080436706543
26.7,23.2,1.109009027481079
26.2,23.2,1.1081080436706543
25.6,23.2,1.109009027481079
17.9,23.2,1.109009027481079
11.1,23.2,1.109009027481079
15.8,23.2,1.109009027481079
22.5,23.2,1.109009027481079
15.8,23.2,1.109009027481079
24.3,23.2,1.109009027481079
25.6,23.3,1.109009027481079
15.8,23.2,1.109009027481079
20.0,23.2,1.109009027481079
22.0,23.2,1.109009027481079
17.9,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
16.2,23.2,1.1063061952590942
23.8,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
25.6,23.2,1.1063061952590942
23.8,23.2,1.1081080436706543
26.2,23.2,1.1081080436706543
15.8,23.2,1.1081080436706543
22.0,23.2,1.1063061952590942
15.8,23.2,1.1081080436706543
15.8,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
16.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
27.3,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
21.1,23.2,1.1081080436706543
15.8,23.2,1.1081080436706543
15.8,23.2,1.1063061952590942
15.8,23.2,1.1081080436706543
25.6,23.2,1.109009027481079
13.5,23.2,1.1081080436706543
13.5,23.2,1.1063061952590942
20.0,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
20.0,23.2,1.1063061952590942
13.5,23.2,1.109009027481079
22.0,23.2,1.1063061952590942
13.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
20.0,23.2,1.1063061952590942
22.0,23.2,1.1063061952590942
23.3,23.2,1.1063061952590942
15.8,23.2,1.1081080436706543
20.0,23.3,1.1081080436706543
20.0,23.2,1.1063061952590942
16.2,23.2,1.1081080436706543
26.7,23.3,1.1063061952590942
22.5,23.2,1.1081080436706543
26.8,23.2,1.1063061952590942
23.8,23.3,1.1063061952590942
23.8,23.2,1.1063061952590942
28.9,23.2,1.1081080436706543
22.0,23.2,1.1063061952590942
20.0,23.2,1.1081080436706543
20.5,23.2,1.1063061952590942
26.2,23.3,1.109009027481079
24.3,23.3,1.109009027481079
41.5,23.3,1.1063061952590942
20.5,23.3,1.1063061952590942
22.5,23.3,1.1081080436706543
13.2,23.3,1.1063061952590942
15.8,23.3,1.1063061952590942
22.0,23.3,1.1063061952590942
23.3,23.3,1.1081080436706543
26.2,23.3,1.1063061952590942
17.9,23.3,1.1063061952590942
13.2,23.3,1.1045044660568237
15.8,23.3,1.1063061952590942
19.0,23.3,1.1081080436706543
21.4,23.3,1.1081080436706543
17.9,23.3,1.1081080436706543
19.5,23.3,1.1063061952590942
26.8,23.3,1.1081080436706543
23.3,23.3,1.1081080436706543
19.5,23.3,1.1063061952590942
15.8,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
13.2,23.3,1.1063061952590942
19.5,23.3,1.1081080436706543
21.4,23.3,1.1081080436706543
28.6,23.3,1.109009027481079
18.9,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
21.4,23.3,1.1081080436706543
19.5,23.3,1.1063061952590942
15.4,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
10.8,23.3,1.1063061952590942
23.1,23.3,1.1081080436706543
23.1,23.3,1.109009027481079
8.3,23.3,1.109009027481079
28.2,23.3,1.1063061952590942
36.6,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
11.1,23.2,1.1081080436706543
21.1,23.2,1.1081080436706543
19.4,23.3,1.1081080436706543
20.5,23.3,1.1063061952590942
15.8,23.2,1.109009027481079
22.5,23.2,1.1081080436706543
13.5,23.2,1.109009027481079
20.0,23.3,1.1063061952590942
20.5,23.3,1.109009027481079
20.5,23.3,1.109009027481079
34.1,23.3,1.1081080436706543
24.4,23.3,1.109009027481079
17.9,23.3,1.109009027481079
22.5,23.3,1.1063061952590942
24.4,23.3,1.1081080436706543
25.6,23.3,1.1081080436706543
22.5,23.3,1.1081080436706543
15.8,23.3,1.109009027481079
19.5,23.3,1.109009027481079
11.1,23.3,1.109009027481079
20.0,23.3,1.1081080436706543
15.8,23.3,1.109009027481079
20.0,23.3,1.109009027481079
17.9,23.3,1.1081080436706543
14.3,23.3,1.1081080436706543
33.3,23.3,1.1063061952590942
20.5,23.3,1.1063061952590942
15.4,23.3,1.1081080436706543
13.9,23.3,1.1081080436706543
15.8,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
15.8,23.3,1.1081080436706543
11.1,23.2,1.109009027481079
16.2,23.3,1.1081080436706543
17.9,23.3,1.109009027481079
22.0,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
23.8,23.3,1.1081080436706543
11.4,23.3,1.1081080436706543
25.0,23.3,1.1081080436706543
17.9,23.3,1.109009027481079
17.9,23.3,1.109009027481079
31.1,23.3,1.1081080436706543
20.0,23.3,1.109009027481079
17.9,23.3,1.109009027481079
25.6,23.2,1.1081080436706543
23.3,23.3,1.109009027481079
29.3,23.2,1.1081080436706543
24.4,23.2,1.109009027481079
20.0,23.2,1.109009027481079
28.9,23.2,1.109009027481079
15.8,23.2,1.109009027481079
15.8,23.2,1.109009027481079
23.8,23.2,1.109009027481079
25.6,23.2,1.1081080436706543
17.9,23.2,1.109009027481079
23.7,23.2,1.1081080436706543
22.5,23.2,1.1081080436706543
17.9,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
15.8,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
26.2,23.2,1.1081080436706543
22.0,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
20.0,23.2,1.1081080436706543
20.5,23.2,1.1081080436706543
30.4,23.2,1.1081080436706543
22.0,23.3,1.109009027481079
26.2,23.3,1.109009027481079
26.2,23.3,1.109009027481079
25.6,23.3,1.109009027481079
23.8,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
22.0,23.3,1.1081080436706543
22.0,23.3,1.1081080436706543
22.0,23.3,1.1081080436706543
22.0,23.3,1.1081080436706543
22.0,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
13.5,23.3,1.1081080436706543
13.5,23.3,1.1081080436706543
32.6,23.3,1.109009027481079
32.6,23.3,1.109009027481079
15.8,23.3,1.109009027481079
17.9,23.3,1.109009027481079
17.9,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
8.6,23.3,1.109009027481079
8.6,23.3,1.109009027481079
22.5,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
17.9,23.3,1.109009027481079
17.9,23.3,1.109009027481079
20.0,23.3,1.1081080436706543
23.8,23.3,1.1081080436706543
23.8,23.3,1.1081080436706543
18.9,23.3,1.109009027481079
18.9,23.3,1.109009027481079
22.5,23.3,1.1081080436706543
22.5,23.3,1.1081080436706543
26.2,23.3,1.1063061952590942
27.3,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
16.2,23.3,1.109009027481079
22.0,23.3,1.1081080436706543
24.4,23.3,1.109009027481079
17.9,23.3,1.1063061952590942
16.2,23.3,1.1081080436706543
17.9,23.3,1.109009027481079
17.9,23.3,1.1063061952590942
17.9,23.3,1.1081080436706543
17.9,23.3,1.109009027481079
20.0,23.3,1.1081080436706543
15.8,23.3,1.1081080436706543
23.8,23.3,1.1081080436706543
23.8,23.3,1.1081080436706543
24.4,23.3,1.1081080436706543
25.6,23.3,1.1081080436706543
23.1,23.3,1.1081080436706543
21.1,23.3,1.109009027481079
20.5,23.4,1.1081080436706543
22.0,23.4,1.109009027481079
26.2,23.4,1.1081080436706543
17.9,23.3,1.109009027481079
11.4,23.3,1.1081080436706543
15.8,23.3,1.1081080436706543
19.4,23.3,1.1081080436706543
31.1,23.3,1.109009027481079
17.9,23.3,1.1081080436706543
17.9,23.3,1.109009027481079
17.9,23.3,1.1081080436706543
22.5,23.3,1.1081080436706543
15.8,23.3,1.109009027481079
22.0,23.3,1.109009027481079
17.9,23.3,1.1081080436706543
16.2,23.3,1.109009027481079
20.0,23.3,1.1081080436706543
11.1,23.3,1.1081080436706543
17.9,23.3,1.1081080436706543
23.8,23.3,1.109009027481079
25.6,23.3,1.1081080436706543
29.3,23.3,1.109009027481079
27.9,23.3,1.1081080436706543
25.6,23.3,1.109009027481079
22.5,23.3,1.1081080436706543
11.4,23.3,1.1081080436706543
