29.5,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
16.2,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
25.6,23.9,1.1081080436706543
13.5,23.9,1.1063061952590942
23.8,23.9,1.1081080436706543
16.2,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
25.0,23.9,1.1081080436706543
28.6,23.9,1.1081080436706543
16.2,23.9,1.1063061952590942
15.8,23.9,1.109009027481079
20.0,23.9,1.109009027481079
28.3,23.9,1.1081080436706543
11.4,23.9,1.1081080436706543
13.5,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
18.4,23.9,1.1081080436706543
18.4,23.9,1.1081080436706543
22.0,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
28.6,23.9,1.109009027481079
15.8,23.9,1.1081080436706543
20.5,23.9,1.1081080436706543
20.5,23.9,1.1063061952590942
18.4,23.9,1.1063061952590942
20.0,23.9,1.1081080436706543
25.6,23.9,1.1081080436706543
20.0,23.9,1.1063061952590942
22.5,23.9,1.1081080436706543
11.1,23.9,1.1081080436706543
13.5,23.9,1.109009027481079
20.0,23.9,1.1081080436706543
22.0,23.9,1.1081080436706543
11.1,23.9,1.1081080436706543
23.8,23.9,1.109009027481079
23.7,23.9,1.1063061952590942
29.5,23.9,1.1081080436706543
22.0,23.9,1.109009027481079
31.1,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
25.6,23.9,1.109009027481079
20.0,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
23.3,23.9,1.1063061952590942
27.3,23.9,1.1081080436706543
15.8,23.9,1.1063061952590942
23.8,23.9,1.1081080436706543
27.3,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
20.0,23.9,1.1063061952590942
16.2,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
18.4,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
22.0,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
20.5,23.9,1.1081080436706543
11.1,23.9,1.1063061952590942
22.0,23.9,1.1081080436706543
23.8,23.9,1.109009027481079
17.9,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
13.5,23.9,1.1081080436706543
11.1,23.9,1.1063061952590942
15.8,23.9,1.1081080436706543
11.1,23.9,1.1081080436706543
11.1,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
8.6,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
21.1,23.9,1.1081080436706543
15.8,23.9,1.1063061952590942
15.8,23.9,1.1081080436706543
17.9,23.9,1.1063061952590942
23.8,23.9,1.1081080436706543
15.8,23.9,1.1063061952590942
15.8,23.9,1.1063061952590942
17.9,23.9,1.1063061952590942
25.0,23.9,1.1108107566833496
34.1,23.9,1.1081080436706543
16.2,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
22.0,23.9,1.1081080436706543
25.6,23.9,1.1063061952590942
15.8,23.9,1.1081080436706543
16.2,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
13.5,23.9,1.1063061952590942
25.6,24.0,1.1063061952590942
15.8,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
25.6,23.9,1.1063061952590942
22.0,23.9,1.1081080436706543
13.9,24.0,1.1081080436706543
27.3,23.9,1.1081080436706543
23.8,23.9,1.1081080436706543
25.6,23.9,1.1081080436706543
22.0,23.9,1.1081080436706543
29.7,24.0,1.1045044660568237
21.6,24.0,1.1081080436706543
18.4,24.0,1.1063061952590942
15.8,24.0,1.1063061952590942
20.0,24.0,1.1081080436706543
17.9,24.0,1.1063061952590942
21.1,24.0,1.1081080436706543
25.6,24.0,1.1063061952590942
17.5,24.0,1.1063061952590942
22.5,24.0,1.1081080436706543
17.9,24.0,1.1081080436706543
17.5,24.0,1.1063061952590942
15.4,24.0,1.1063061952590942
17.5,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
19.0,24.0,1.1063061952590942
19.5,24.0,1.1081080436706543
15.8,24.0,1.1063061952590942
17.5,24.0,1.1081080436706543
15.4,24.0,1.1081080436706543
15.4,24.0,1.1081080436706543
15.0,24.0,1.1081080436706543
31.9,24.0,1.109009027481079
22.0,24.0,1.1081080436706543
24.4,24.0,1.1081080436706543
24.4,24.0,1.1063061952590942
17.5,24.0,1.1045044660568237
17.5,24.0,1.1063061952590942
15.4,24.0,1.1081080436706543
26.7,24.0,1.1045044660568237
13.2,24.0,1.1045044660568237
15.4,24.0,1.1063061952590942
15.8,24.0,1.1045044660568237
23.1,24.0,1.1045044660568237
15.4,24.0,1.1045044660568237
21.4,24.0,1.1063061952590942
13.2,24.0,1.1063061952590942
25.0,24.0,1.1045044660568237
19.5,24.0,1.1045044660568237
12.8,24.0,1.1045044660568237
23.8,24.0,1.1063061952590942
6.3,24.0,1.1063061952590942
15.0,24.0,1.1063061952590942
19.5,24.0,1.1063061952590942
17.9,24.0,1.1063061952590942
27.5,24.0,1.1045044660568237
33.3,24.0,1.1045044660568237
27.3,24.0,1.1063061952590942
17.5,24.0,1.1045044660568237
15.8,23.9,1.1063061952590942
11.1,23.9,1.1045044660568237
17.9,24.0,1.1063061952590942
20.0,24.0,1.1045044660568237
20.0,23.9,1.1045044660568237
15.8,24.0,1.1045044660568237
16.7,24.0,1.1063061952590942
25.6,23.9,1.1081080436706543
13.9,23.9,1.1063061952590942
8.6,24.0,1.1045044660568237
13.2,23.9,1.1063061952590942
15.8,24.0,1.1063061952590942
19.5,23.9,1.1045044660568237
22.0,24.0,1.1063061952590942
25.6,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
16.2,24.0,1.1045044660568237
15.8,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
18.4,23.9,1.1045044660568237
23.7,23.9,1.1063061952590942
25.6,24.0,1.1063061952590942
25.6,24.0,1.1063061952590942
25.6,24.0,1.1045044660568237
15.8,24.0,1.1063061952590942
15.8,24.0,1.1045044660568237
13.9,23.9,1.1045044660568237
22.0,24.0,1.1045044660568237
26.2,23.9,1.1063061952590942
25.6,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
22.0,24.0,1.1063061952590942
23.8,23.9,1.1063061952590942
27.9,23.9,1.1045044660568237
22.0,24.0,1.1063061952590942
20.5,23.9,1.1045044660568237
17.9,23.9,1.1063061952590942
17.9,24.0,1.1045044660568237
23.8,23.9,1.1045044660568237
20.0,24.0,1.1045044660568237
22.0,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
20.5,23.9,1.1063061952590942
25.6,24.0,1.1045044660568237
20.0,24.0,1.1045044660568237
16.2,23.9,1.1063061952590942
23.8,24.0,1.1063061952590942
20.0,24.0,1.1045044660568237
22.0,24.0,1.1045044660568237
15.8,24.0,1.1045044660568237
15.8,24.0,1.1063061952590942
18.4,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
18.4,23.9,1.1063061952590942
13.5,23.9,1.1063061952590942
23.8,24.0,1.1063061952590942
25.6,24.0,1.1063061952590942
22.5,23.9,1.1063061952590942
26.2,23.9,1.1063061952590942
22.0,24.0,1.1063061952590942
18.4,23.9,1.1063061952590942
28.9,23.9,1.1063061952590942
18.4,24.0,1.1063061952590942
19.5,23.9,1.1063061952590942
21.1,23.9,1.1063061952590942
26.8,23.9,1.1063061952590942
23.8,23.9,1.1063061952590942
17.9,23.9,1.1081080436706543
23.8,23.9,1.1081080436706543
15.8,23.9,1.1045044660568237
22.0,23.9,1.1063061952590942
17.9,23.9,1.1063061952590942
24.4,24.0,1.1063061952590942
18.4,24.0,1.1063061952590942
25.6,24.0,1.1063061952590942
27.9,24.0,1.1081080436706543
15.8,23.9,1.1063061952590942
11.1,23.9,1.1063061952590942
17.9,23.9,1.1063061952590942
17.9,24.0,1.109009027481079
27.5,24.0,1.1081080436706543
28.6,23.9,1.1081080436706543
24.4,23.9,1.1081080436706543
13.5,23.9,1.1081080436706543
22.0,23.9,1.1063061952590942
23.8,24.0,1.1063061952590942
24.4,23.9,1.1081080436706543
22.0,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
20.5,23.9,1.1081080436706543
22.0,23.9,1.1063061952590942
17.9,23.9,1.1081080436706543
27.9,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
24.4,23.9,1.1081080436706543
23.1,23.9,1.1063061952590942
26.2,23.9,1.1081080436706543
23.8,23.9,1.1081080436706543
20.0,24.0,1.1081080436706543
23.8,24.0,1.1081080436706543
17.9,24.0,1.1063061952590942
20.0,24.0,1.1081080436706543
13.5,24.0,1.1081080436706543
22.2,24.0,1.109009027481079
21.1,24.0,1.1081080436706543
15.4,24.0,1.1063061952590942
28.9,24.0,1.1081080436706543
13.5,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
17.9,24.0,1.1063061952590942
18.4,24.0,1.1081080436706543
23.1,24.0,1.1081080436706543
13.5,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
26.2,24.0,1.1081080436706543
23.8,24.0,1.1081080436706543
27.3,24.0,1.1081080436706543
13.5,24.0,1.1081080436706543
13.9,24.0,1.1081080436706543
19.4,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
22.5,24.0,1.1081080436706543
11.1,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
15.8,24.0,1.1081080436706543
17.9,24.0,1.1063061952590942
20.0,24.0,1.109009027481079
11.1,24.0,1.1081080436706543
22.0,24.0,1.1081080436706543
23.8,24.0,1.1081080436706543
22.0,24.0,1.1081080436706543
20.5,24.0,1.1081080436706543
25.6,24.0,1.1081080436706543
22.0,24.0,1.1081080436706543
17.9,24.0,1.1081080436706543
18.4,24.0,1.1081080436706543
15.8,24.0,1.1063061952590942
20.0,24.0,1.1081080436706543
20.0,24.0,1.1063061952590942
20.5,24.0,1.1081080436706543
17.9,24.0,1.1063061952590942
17.9,24.0,1.1063061952590942
8.6,24.0,1.109009027481079
23.8,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
27.9,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
20.0,24.0,1.1063061952590942
26.8,24.0,1.109009027481079
31.0,24.0,1.1081080436706543
16.2,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
25.6,24.0,1.1063061952590942
17.9,24.0,1.1081080436706543
15.8,24.0,1.1081080436706543
15.8,24.0,1.1063061952590942
15.8,24.0,1.1063061952590942
23.8,24.0,1.1081080436706543
22.0,24.0,1.1081080436706543
17.5,24.0,1.1081080436706543
16.2,24.0,1.1081080436706543
15.8,24.0,1.1063061952590942
15.8,24.0,1.1081080436706543
25.0,24.0,1.1063061952590942
23.8,24.0,1.1081080436706543
17.9,24.0,1.1081080436706543
16.2,24.0,1.1081080436706543
17.9,24.0,1.1081080436706543
20.0,24.0,1.1063061952590942
15.8,24.0,1.1081080436706543
15.8,24.0,1.1081080436706543
21.6,24.0,1.109009027481079
22.0,24.0,1.1063061952590942
17.9,24.0,1.1081080436706543
26.2,24.0,1.1063061952590942
15.8,24.0,1.1063061952590942
20.0,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
31.7,24.0,1.109009027481079
13.5,24.0,1.1081080436706543
22.0,24.0,1.1081080436706543
17.9,24.0,1.1081080436706543
17.9,24.0,1.1081080436706543
11.1,24.0,1.1081080436706543
13.5,24.0,1.1063061952590942
11.1,24.0,1.1063061952590942
25.6,24.0,1.1081080436706543
15.8,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
20.0,24.0,1.1081080436706543
18.4,24.0,1.1063061952590942
18.4,24.0,1.1081080436706543
22.0,24.0,1.1063061952590942
11.1,24.0,1.1081080436706543
11.1,24.0,1.1081080436706543
32.6,24.0,1.1063061952590942
15.8,24.0,1.1063061952590942
19.5,24.0,1.1081080436706543
25.6,24.0,1.1081080436706543
22.0,24.0,1.1081080436706543
25.6,24.0,1.1081080436706543
13.5,24.0,1.1081080436706543
