7570,80.16,12.29,855.10,10512.00,12.37
7571,89.47,12.28,865.00,10620.00,12.37
7572,87.47,12.29,889.20,10918.00,12.38
7573,93.17,12.28,874.00,10728.00,12.38
7574,81.10,12.28,886.10,10712.00,12.37
7575,81.11,12.28,890.80,10394.00,12.36
7576,82.95,12.29,894.40,9890.00,12.37
7577,83.24,12.27,880.40,10808.00,12.35
7578,82.79,12.29,866.60,10644.00,12.37
7579,86.96,12.26,879.60,10788.00,12.35
7580,81.24,12.28,850.00,10450.00,12.37
7581,84.87,12.27,906.20,11138.00,12.36
7582,85.74,12.27,878.40,10798.00,12.36
7583,92.20,12.27,892.50,10290.00,12.36
7584,85.84,12.28,914.80,10060.00,12.36
7585,84.22,12.27,899.10,10368.00,12.35
7586,88.86,12.28,896.20,10296.00,12.36
7587,89.91,12.27,848.50,10426.00,12.36
7588,87.58,12.28,919.40,11276.00,12.37
7589,92.53,12.27,898.70,11024.00,12.36
7590,86.66,12.28,926.50,11370.00,12.37
7591,87.77,12.29,876.90,11272.00,12.38
7592,89.40,12.27,911.30,11188.00,12.36
7593,87.74,12.27,956.10,11734.00,12.36
7594,86.85,12.27,868.10,10654.00,12.36
7595,98.93,12.26,851.70,10958.00,12.36
7596,87.25,12.28,829.60,10772.00,12.36
7597,90.49,12.28,787.40,10902.00,12.37
7598,90.16,12.26,931.60,10624.00,12.35
7599,94.82,12.27,871.10,10702.00,12.37
7600,94.36,12.28,868.60,10666.00,12.37
7601,88.59,12.29,942.90,11570.00,12.38
7602,89.27,12.28,876.70,10762.00,12.37
7603,91.63,12.28,800.20,10788.00,12.37
7604,85.70,12.28,809.30,11164.00,12.36
7605,80.03,12.28,824.30,10118.00,12.36
7606,79.93,12.30,827.20,10158.00,12.38
7607,78.67,12.28,810.30,9972.00,12.36
7608,87.44,12.28,808.70,9768.00,12.36
7609,82.35,12.28,868.30,10020.00,12.36
7610,77.25,12.29,872.90,10054.00,12.37
7611,84.90,12.29,842.10,10358.00,12.38
7612,82.44,12.30,886.80,10886.00,12.39
7613,84.70,12.29,899.90,11060.00,12.37
7614,84.22,12.28,911.20,11198.00,12.37
7615,82.25,12.29,821.70,10306.00,12.37
7616,86.08,12.30,767.50,10302.00,12.39
7617,81.90,12.28,770.60,9474.00,12.36
7618,86.29,12.30,783.10,11234.00,12.38
7619,90.89,12.26,906.40,11262.00,12.35
7620,80.05,12.29,835.80,9404.00,12.37
7621,81.36,12.30,863.60,9584.00,12.38
7622,87.52,12.29,864.90,10634.00,12.38
7623,85.25,12.28,895.90,11006.00,12.37
7624,87.45,12.30,895.20,10998.00,12.38
7625,77.43,12.27,856.70,10522.00,12.35
7626,80.62,12.30,794.40,10492.00,12.38
7627,92.24,12.27,902.80,10846.00,12.36
7628,80.34,12.28,903.60,10200.00,12.36
7629,82.27,12.27,799.50,10572.00,12.35
7630,90.16,12.26,776.40,9542.00,12.35
7631,79.92,12.28,821.40,10106.00,12.36
7632,89.78,12.28,839.10,10308.00,12.37
7633,79.19,12.28,859.30,9854.00,12.36
7634,81.48,12.28,858.20,10610.00,12.36
7635,78.06,12.29,842.90,9828.00,12.37
7636,77.07,12.29,857.80,10536.00,12.37
7637,79.43,12.29,875.60,10762.00,12.37
7638,89.25,12.29,858.40,10548.00,12.38
7639,84.67,12.28,846.30,10398.00,12.37
7640,85.45,12.29,862.30,10466.00,12.38
7641,87.17,12.28,847.70,10830.00,12.37
7642,79.30,12.28,808.70,10398.00,12.36
7643,87.19,12.28,914.00,11220.00,12.37
7644,83.78,12.28,844.10,10368.00,12.36
7645,81.25,12.28,828.50,10182.00,12.37
7646,84.20,12.29,853.20,10480.00,12.37
7647,88.03,12.28,835.00,10820.00,12.37
7648,87.39,12.28,876.30,10354.00,12.36
7649,76.09,12.28,826.70,10322.00,12.36
7650,76.27,12.29,852.20,9612.00,12.37
7651,83.88,12.28,854.90,10496.00,12.36
7652,84.50,12.30,835.00,10254.00,12.39
7653,82.13,12.30,784.10,9648.00,12.39
7654,94.27,12.28,850.00,10454.00,12.37
7655,78.15,12.29,887.30,9808.00,12.37
7656,77.03,12.28,766.30,9418.00,12.36
7657,82.49,12.27,787.60,9680.00,12.35
7658,88.18,12.28,875.00,10752.00,12.36
7659,83.74,12.28,836.80,9896.00,12.36
7660,86.76,12.28,829.30,10490.00,12.37
7661,89.22,12.27,901.00,9752.00,12.36
7662,87.62,12.28,883.50,9398.00,12.36
7663,78.19,12.30,872.20,10722.00,12.38
7664,91.41,12.28,843.60,10374.00,12.37
7665,84.70,12.28,844.80,10372.00,12.37
7666,88.89,12.28,837.90,10296.00,12.36
7667,85.75,12.30,778.30,10578.00,12.38
7668,79.85,12.28,787.50,9982.00,12.36
7669,93.13,12.25,914.30,11226.00,12.34
7670,89.32,12.29,828.30,10168.00,12.38
7671,85.83,12.30,817.40,10626.00,12.39
7672,88.08,12.27,866.80,10888.00,12.36
7673,86.19,12.28,807.90,10646.00,12.37
7674,85.26,12.30,865.10,10626.00,12.38
7675,86.49,12.28,845.90,10382.00,12.37
7676,88.68,12.28,806.90,9920.00,12.37
7677,80.96,12.28,816.20,10034.00,12.36
7678,84.68,12.28,840.00,10056.00,12.37
7679,80.27,12.28,865.20,11410.00,12.36
7680,86.33,12.29,802.80,10378.00,12.38
7681,84.88,12.30,789.60,10384.00,12.38
7682,81.02,12.28,824.90,9876.00,12.37
7683,83.22,12.28,906.50,9558.00,12.36
7684,76.00,12.30,794.40,9768.00,12.37
7685,88.95,12.28,834.60,10256.00,12.36
7686,76.34,12.29,814.20,9994.00,12.36
7687,83.16,12.29,815.50,10010.00,12.37
7688,82.26,12.29,772.40,9906.00,12.37
7689,81.02,12.30,731.90,10328.00,12.38
7690,88.97,12.28,848.20,10410.00,12.36
7691,83.70,12.28,840.60,10316.00,12.36
7692,79.07,12.29,846.20,10410.00,12.37
7693,77.87,12.30,874.90,10748.00,12.38
7694,84.19,12.28,894.40,10988.00,12.37
7695,83.48,12.29,851.80,10466.00,12.37
7696,79.03,12.30,840.00,10136.00,12.38
7697,88.58,12.28,796.90,10096.00,12.37
7698,84.40,12.29,771.30,10158.00,12.37
7699,76.96,12.31,815.00,10028.00,12.39
7700,88.03,12.28,866.30,10644.00,12.37
7701,79.80,12.29,779.10,9572.00,12.37
7702,81.10,12.28,781.60,9614.00,12.36
7703,86.44,12.29,795.40,10342.00,12.37
7704,83.45,12.28,848.80,10286.00,12.37
7705,76.80,12.28,929.80,11344.00,12.36
7706,83.57,12.30,809.10,10516.00,12.39
7707,86.83,12.29,865.20,10634.00,12.37
7708,79.12,12.28,863.10,10604.00,12.36
7709,85.21,12.28,825.90,10146.00,12.37
7710,81.09,12.29,749.80,10282.00,12.37
7711,93.38,12.26,857.10,10404.00,12.36
7712,82.63,12.28,882.30,10578.00,12.37
7713,88.75,12.28,800.30,10364.00,12.37
7714,86.03,12.28,877.10,10762.00,12.37
7715,81.93,12.28,869.80,10696.00,12.36
7716,83.75,12.30,858.80,10558.00,12.38
7717,80.24,12.28,860.60,10562.00,12.36
7718,82.28,12.30,819.40,9604.00,12.38
7719,85.09,12.29,843.40,10092.00,12.38
7720,84.32,12.30,746.50,11016.00,12.39
7721,87.78,12.27,951.10,11668.00,12.36
7722,88.81,12.29,816.50,10034.00,12.38
7723,78.66,12.29,835.20,10260.00,12.37
7724,76.37,12.28,845.10,10390.00,12.35
7725,76.59,12.29,870.60,9700.00,12.36
7726,74.64,12.30,847.60,9460.00,12.37
7727,84.84,12.30,819.70,9588.00,12.38
7728,91.95,12.28,818.70,10018.00,12.37
7729,83.17,12.28,819.00,10056.00,12.36
7730,77.24,12.29,771.20,9476.00,12.37
7731,78.34,12.28,781.90,9614.00,12.36
7732,74.04,12.29,767.00,9438.00,12.37
7733,82.51,12.28,855.60,9802.00,12.37
7734,87.93,12.28,748.80,10074.00,12.36
7735,83.32,12.29,813.20,10844.00,12.37
7736,85.08,12.28,756.30,9296.00,12.37
7737,83.65,12.30,812.00,9984.00,12.38
7738,72.87,12.30,743.60,9152.00,12.38
7739,77.97,12.30,758.10,9332.00,12.38
7740,76.46,12.30,768.30,9280.00,12.38
7741,76.34,12.30,737.00,9352.00,12.38
7742,75.91,12.31,733.70,9348.00,12.38
7743,78.48,12.30,848.90,9910.00,12.38
7744,77.14,12.31,782.90,9630.00,12.39
7745,76.96,12.30,747.90,9202.00,12.38
7746,79.55,12.31,791.40,9856.00,12.39
7747,75.78,12.30,785.70,9476.00,12.38
7748,79.32,12.30,780.60,9222.00,12.38
7749,75.88,12.30,763.90,9392.00,12.38
7750,79.63,12.29,800.80,9854.00,12.37
7751,78.46,12.30,757.80,9322.00,12.38
7752,77.36,12.31,748.70,9212.00,12.39
7753,73.27,12.31,779.40,9782.00,12.38
7754,82.36,12.30,803.10,9340.00,12.38
7755,79.47,12.30,761.90,9840.00,12.38
7756,76.76,12.30,787.60,9696.00,12.38
7757,77.80,12.30,779.00,9578.00,12.37
7758,80.16,12.30,812.80,9992.00,12.38
7759,77.99,12.30,817.00,10050.00,12.37
7760,80.69,12.30,913.20,10998.00,12.38
7761,84.07,12.29,829.20,10882.00,12.38
7762,82.91,12.29,841.40,10336.00,12.37
7763,83.31,12.29,901.50,11076.00,12.37
7764,83.70,12.28,916.60,11246.00,12.37
7765,82.56,12.28,837.40,10286.00,12.36
7766,80.06,12.29,846.00,9628.00,12.37
7767,83.15,12.28,871.20,9742.00,12.36
7768,80.70,12.28,868.40,9428.00,12.36
7769,77.72,12.29,835.40,10318.00,12.37
7770,79.77,12.30,884.50,10866.00,12.38
7771,89.77,12.28,833.30,10244.00,12.37
7772,84.18,12.29,743.60,10106.00,12.38
7773,76.56,12.29,793.20,9568.00,12.37
7774,74.44,12.28,917.50,11142.00,12.36
7775,86.70,12.28,838.00,10286.00,12.37
7776,84.34,12.28,783.20,9628.00,12.37
7777,77.58,12.29,819.40,10060.00,12.37
7778,84.96,12.27,872.40,10712.00,12.36
7779,84.06,12.29,768.30,10516.00,12.37
7780,83.75,12.30,754.20,10466.00,12.38
7781,83.85,12.29,836.80,9392.00,12.37
7782,84.45,12.28,858.10,10630.00,12.36
7783,84.80,12.28,782.50,9618.00,12.37
7784,77.24,12.28,763.70,9382.00,12.36
7785,93.72,12.29,894.70,10988.00,12.38
7786,84.70,12.30,820.60,9470.00,12.38
7787,84.62,12.30,774.60,10086.00,12.38
7788,88.56,12.28,811.60,10272.00,12.36
7789,87.25,12.28,757.20,9306.00,12.37
7790,77.00,12.29,796.40,9792.00,12.37
7791,78.67,12.28,836.80,10272.00,12.36
7792,84.97,12.27,837.20,10272.00,12.36
7793,84.95,12.29,845.80,10132.00,12.37
7794,78.21,12.29,847.30,9598.00,12.37
7795,74.87,12.29,827.30,9496.00,12.37
7796,87.88,12.27,917.00,10722.00,12.36
7797,81.61,12.29,871.90,10696.00,12.37
7798,86.33,12.30,800.60,9828.00,12.38
7799,96.50,12.26,876.80,10318.00,12.36
7800,81.24,12.30,833.70,10436.00,12.38
7801,81.30,12.30,838.00,11070.00,12.38
7802,86.60,12.28,913.80,11214.00,12.37
7803,84.35,12.28,782.60,9618.00,12.36
7804,80.22,12.30,774.20,9522.00,12.38
7805,85.15,12.29,787.10,9684.00,12.37
7806,92.46,12.28,841.20,10708.00,12.37
7807,90.27,12.29,835.70,10916.00,12.38
7808,89.35,12.28,783.60,10358.00,12.37
7809,84.59,12.28,859.40,9968.00,12.36
7810,86.50,12.27,882.40,10846.00,12.36
7811,78.04,12.28,829.90,9612.00,12.36
7812,84.13,12.30,853.50,10768.00,12.38
7813,85.19,12.28,901.70,9706.00,12.37
7814,77.17,12.30,831.10,9556.00,12.38
7815,78.26,12.30,777.00,9562.00,12.37
7816,78.18,12.31,827.20,10164.00,12.39
7817,91.19,12.26,792.20,9728.00,12.36
7818,85.66,12.28,789.90,9712.00,12.37
7819,83.43,12.28,806.60,10178.00,12.37
7820,84.30,12.29,784.60,10962.00,12.38
7821,89.52,12.27,909.80,10152.00,12.36
7822,82.48,12.30,784.50,9644.00,12.39
7823,77.70,12.30,883.40,10856.00,12.37
7824,85.95,12.30,790.00,10214.00,12.39
7825,85.17,12.30,764.70,10424.00,12.39
7826,84.84,12.29,785.00,10994.00,12.38
7827,78.01,12.29,832.70,10234.00,12.37
7828,83.82,12.30,845.50,10398.00,12.38
7829,84.60,12.30,823.80,10126.00,12.38
7830,79.84,12.29,903.30,11102.00,12.37
7831,77.96,12.28,897.40,10604.00,12.36
7832,79.64,12.30,842.30,9428.00,12.38
7833,77.17,12.30,872.20,10418.00,12.38
7834,83.83,12.30,863.70,10374.00,12.38
7835,93.32,12.26,796.20,9792.00,12.36
7836,79.76,12.28,801.00,9844.00,12.36
7837,79.45,12.29,838.90,10364.00,12.37
7838,81.79,12.29,843.90,10538.00,12.37
7839,85.37,12.29,823.30,10626.00,12.38
7840,86.42,12.29,787.50,10460.00,12.38
7841,87.08,12.27,842.80,10342.00,12.36
7842,79.30,12.29,851.20,10446.00,12.37
7843,78.46,12.30,864.00,10626.00,12.37
7844,88.17,12.28,849.20,10426.00,12.36
7845,79.70,12.28,881.30,10142.00,12.36
7846,79.94,12.30,869.10,10536.00,12.38
7847,81.15,12.29,817.10,10220.00,12.37
7848,82.64,12.30,906.80,11132.00,12.38
7849,82.55,12.27,846.70,10388.00,12.35
7850,77.51,12.30,862.00,9882.00,12.37
7851,78.16,12.27,889.90,9720.00,12.35
7852,85.85,12.29,879.10,10164.00,12.37
7853,85.48,12.29,841.70,10346.00,12.38
7854,82.94,12.28,874.30,10726.00,12.37
7855,76.13,12.28,824.90,10146.00,12.36
7856,81.53,12.28,836.10,10276.00,12.36
7857,76.80,12.30,822.70,10250.00,12.38
7858,76.31,12.30,823.90,10492.00,12.38
7859,87.40,12.30,747.20,10394.00,12.39
7860,81.51,12.29,737.90,10578.00,12.37
7861,80.08,12.29,816.80,10038.00,12.37
7862,83.46,12.28,849.90,10440.00,12.37
7863,77.12,12.29,769.50,11200.00,12.37
7864,81.35,12.30,797.30,9638.00,12.38
7865,86.43,12.29,826.70,10154.00,12.38
7866,84.27,12.28,818.40,10054.00,12.36
7867,77.80,12.28,779.90,9592.00,12.36
7868,80.20,12.29,804.00,9890.00,12.37
7869,84.39,12.29,829.80,9844.00,12.37
7870,80.75,12.30,881.00,9266.00,12.38
7871,80.11,12.30,834.60,9838.00,12.38
7872,83.30,12.28,847.20,9890.00,12.37
7873,79.12,12.29,777.40,9548.00,12.37
7874,80.69,12.29,741.40,9110.00,12.37
7875,75.82,12.30,758.10,9322.00,12.38
7876,85.97,12.28,869.40,10686.00,12.37
7877,86.68,12.29,790.30,10260.00,12.38
7878,82.02,12.31,792.60,9864.00,12.39
7879,80.11,12.30,756.80,10844.00,12.38
7880,85.44,12.28,824.70,10132.00,12.36
7881,88.13,12.29,853.60,10492.00,12.38
7882,83.23,12.28,835.40,10264.00,12.37
7883,84.70,12.28,832.10,10220.00,12.37
7884,87.01,12.28,854.80,9834.00,12.37
7885,78.53,12.27,862.40,10282.00,12.35
7886,78.52,12.29,897.70,10742.00,12.37
7887,85.97,12.29,813.40,10414.00,12.37
7888,82.25,12.29,866.00,10650.00,12.37
7889,85.75,12.28,864.60,10774.00,12.37
7890,86.51,12.28,868.50,10302.00,12.36
7891,86.40,12.30,778.60,10236.00,12.39
7892,82.34,12.30,862.10,10590.00,12.38
7893,83.03,12.29,847.20,10414.00,12.37
7894,82.39,12.28,802.50,9864.00,12.36
7895,77.83,12.29,746.60,9172.00,12.37
7896,88.36,12.28,818.10,10060.00,12.37
7897,77.04,12.29,860.40,9928.00,12.37
7898,80.68,12.29,787.10,10122.00,12.37
7899,83.62,12.30,829.60,10164.00,12.38
7900,85.15,12.28,751.40,9238.00,12.37
7901,83.41,12.28,791.20,9726.00,12.37
7902,81.91,12.29,794.20,9766.00,12.37
7903,82.68,12.29,803.90,9604.00,12.37
7904,79.08,12.29,851.40,9260.00,12.37
7905,74.31,12.29,727.00,8930.00,12.37
7906,88.31,12.28,830.10,10200.00,12.36
7907,84.91,12.29,825.40,10138.00,12.38
7908,77.52,12.29,749.30,9214.00,12.37
7909,77.34,12.29,771.10,9486.00,12.37
7910,73.49,12.30,814.30,9188.00,12.37
7911,83.95,12.29,823.60,10820.00,12.37
7912,85.49,12.28,804.00,10476.00,12.37
7913,84.34,12.29,776.20,9538.00,12.37
7914,80.30,12.29,779.00,9572.00,12.37
7915,82.44,12.29,871.60,10706.00,12.37
7916,84.56,12.30,812.30,9978.00,12.38
7917,82.28,12.30,779.20,10236.00,12.38
7918,84.59,12.28,791.70,10598.00,12.36
7919,76.81,12.29,825.00,9798.00,12.36
7920,82.52,12.28,800.20,9828.00,12.36
7921,77.94,12.29,837.50,10302.00,12.37
7922,88.67,12.30,805.10,9900.00,12.38
7923,86.86,12.28,852.30,10472.00,12.37
7924,83.40,12.30,809.20,10092.00,12.38
7925,88.49,12.28,823.20,9856.00,12.37
7926,81.22,12.28,828.90,10656.00,12.36
7927,89.36,12.27,817.70,10038.00,12.36
7928,81.78,12.30,863.80,10620.00,12.38
7929,86.73,12.28,876.10,10764.00,12.37
7930,83.81,12.29,845.40,10398.00,12.38
7931,80.27,12.29,893.70,10574.00,12.37
7932,79.40,12.30,879.30,9962.00,12.38
7933,84.28,12.27,870.40,9444.00,12.36
7934,76.18,12.28,834.70,9572.00,12.36
7935,82.60,12.27,862.20,10588.00,12.35
7936,75.54,12.29,833.40,10244.00,12.36
7937,74.50,12.30,793.50,9758.00,12.37
7938,77.24,12.28,859.60,10572.00,12.36
7939,85.51,12.28,772.00,10240.00,12.37
7940,80.54,12.29,826.30,9594.00,12.37
7941,85.85,12.29,821.70,10100.00,12.38
7942,88.85,12.28,816.70,10040.00,12.37
7943,86.48,12.28,851.10,10456.00,12.37
7944,88.76,12.29,772.90,9486.00,12.38
7945,77.17,12.30,863.40,10726.00,12.38
7946,77.31,12.31,804.80,10410.00,12.39
7947,77.28,12.31,802.70,10270.00,12.39
7948,77.21,12.31,807.60,10148.00,12.39
7949,86.57,12.29,885.60,10876.00,12.38
7950,78.89,12.29,818.60,10056.00,12.37
7951,74.21,12.29,795.50,9772.00,12.37
7952,79.72,12.30,795.10,9772.00,12.38
7953,88.81,12.27,802.00,10466.00,12.36
7954,89.62,12.29,899.70,11050.00,12.38
7955,85.58,12.29,864.00,10614.00,12.37
7956,80.53,12.28,833.70,10244.00,12.36
7957,87.26,12.30,843.20,10364.00,12.38
7958,82.57,12.29,758.80,11170.00,12.37
7959,87.09,12.29,785.60,10290.00,12.38
7960,85.35,12.29,763.60,10496.00,12.38
7961,85.59,12.28,847.10,10408.00,12.37
7962,83.66,12.29,849.40,10430.00,12.38
7963,85.90,12.28,834.10,10240.00,12.37
7964,84.92,12.27,789.80,9696.00,12.36
7965,83.93,12.28,794.30,10814.00,12.37
7966,86.30,12.30,885.40,10876.00,12.38
7967,82.97,12.28,832.00,10214.00,12.36
7968,78.85,12.28,820.70,10086.00,12.36
7969,79.84,12.30,841.70,10328.00,12.38
7970,84.31,12.30,817.70,11116.00,12.38
7971,86.41,12.28,860.90,9648.00,12.37
7972,80.50,12.28,836.30,9584.00,12.36
7973,83.53,12.30,823.10,9274.00,12.38
7974,85.07,12.29,850.70,10456.00,12.37
7975,88.47,12.29,883.20,10860.00,12.38
7976,88.54,12.28,854.10,10496.00,12.37
7977,81.86,12.28,852.00,10470.00,12.36
7978,88.59,12.30,799.60,10020.00,12.38
7979,76.73,12.28,768.30,9448.00,12.36
7980,84.70,12.29,833.40,10250.00,12.38
7981,83.32,12.30,859.80,10558.00,12.39
7982,76.52,12.28,854.80,10500.00,12.36
7983,77.10,12.29,839.50,9070.00,12.37
7984,80.97,12.28,886.60,10952.00,12.36
7985,80.85,12.30,794.80,10512.00,12.38
7986,82.83,12.28,816.60,10034.00,12.36
7987,83.01,12.30,823.20,10128.00,12.38
7988,86.72,12.29,839.50,10322.00,12.37
7989,82.74,12.30,836.30,10276.00,12.38
7990,76.50,12.30,817.50,9346.00,12.37
7991,79.30,12.29,854.20,9828.00,12.37
7992,85.73,12.27,818.80,10064.00,12.35
7993,79.79,12.29,803.70,9874.00,12.37
7994,75.86,12.28,787.30,9666.00,12.36
7995,77.79,12.29,777.90,9556.00,12.37
7996,86.43,12.30,770.00,10544.00,12.39
7997,81.48,12.29,748.10,10076.00,12.37
7998,87.43,12.30,799.50,10624.00,12.38
7999,80.26,12.29,880.00,10820.00,12.37
8000,80.03,12.30,833.60,10244.00,12.38
8001,83.52,12.30,790.90,9720.00,12.38
8002,86.95,12.28,784.70,9648.00,12.36
8003,83.90,12.30,804.70,9886.00,12.38
8004,81.84,12.30,774.90,9968.00,12.38
8005,74.24,12.28,824.40,10132.00,12.36
8006,81.57,12.29,773.40,9512.00,12.37
8007,84.71,12.28,784.80,9648.00,12.37
8008,81.68,12.28,769.40,10462.00,12.37
8009,82.55,12.29,750.10,10696.00,12.37
8010,87.91,12.28,814.90,9208.00,12.37
8011,73.98,12.30,824.40,9458.00,12.38
8012,80.14,12.29,827.10,10178.00,12.37
8013,83.99,12.29,832.40,10234.00,12.37
8014,93.61,12.28,861.10,10572.00,12.37
8015,81.70,12.28,817.40,10060.00,12.37
8016,83.50,12.29,805.00,9998.00,12.37
8017,77.83,12.29,862.50,10754.00,12.37
8018,81.65,12.28,825.30,10152.00,12.37
8019,83.45,12.30,863.80,10610.00,12.38
8020,85.38,12.29,764.10,10214.00,12.38
8021,79.92,12.28,759.90,9808.00,12.36
8022,83.89,12.29,789.20,9874.00,12.37
8023,82.64,12.29,814.00,10004.00,12.37
8024,77.95,12.28,812.20,9984.00,12.36
8025,80.54,12.30,745.10,9172.00,12.38
8026,80.19,12.31,773.10,9520.00,12.39
8027,75.31,12.29,881.20,10820.00,12.37
8028,88.49,12.28,831.50,10132.00,12.37
8029,73.87,12.30,800.40,9496.00,12.37
8030,75.93,12.30,823.60,10698.00,12.37
8031,85.84,12.27,896.40,11006.00,12.35
8032,83.53,12.27,873.40,10912.00,12.35
8033,89.05,12.28,816.80,11184.00,12.37
8034,87.43,12.27,923.80,10680.00,12.36
8035,88.38,12.27,898.40,11036.00,12.36
8036,91.32,12.27,827.70,10164.00,12.36
8037,84.85,12.28,907.50,11138.00,12.36
8038,94.52,12.26,950.10,11652.00,12.36
8039,88.73,12.28,861.30,10574.00,12.36
8040,91.05,12.27,884.90,10734.00,12.36
8041,82.20,12.29,829.30,9896.00,12.37
8042,85.44,12.29,799.00,10240.00,12.37
8043,84.30,12.28,746.30,9172.00,12.37
8044,77.44,12.28,807.40,9922.00,12.36
8045,77.91,12.28,804.50,9558.00,12.36
8046,75.85,12.30,833.90,9578.00,12.38
8047,80.64,12.30,767.20,11020.00,12.38
8048,84.55,12.28,826.30,10712.00,12.36
8049,86.50,12.30,834.60,10260.00,12.38
8050,83.70,12.30,834.00,10256.00,12.38
8051,86.32,12.27,859.10,10554.00,12.36
8052,84.43,12.29,892.60,10962.00,12.37
8053,87.25,12.28,794.80,10502.00,12.37
8054,86.82,12.27,843.40,10400.00,12.36
8055,79.45,12.28,833.80,10148.00,12.36
8056,79.94,12.29,799.30,9834.00,12.37
8057,78.48,12.30,771.00,9424.00,12.38
8058,77.46,12.30,782.50,9556.00,12.38
8059,78.89,12.30,799.10,9438.00,12.37
8060,76.53,12.30,768.50,9454.00,12.38
8061,77.42,12.30,769.70,9464.00,12.38
8062,77.00,12.30,786.20,9664.00,12.38
8063,79.30,12.30,773.00,9510.00,12.38
8064,74.36,12.31,791.60,9250.00,12.38
8065,73.85,12.30,756.80,8860.00,12.38
8066,76.32,12.30,791.60,9674.00,12.38
8067,75.61,12.29,792.00,9158.00,12.37
8068,75.63,12.30,752.90,9270.00,12.38
8069,72.25,12.31,731.00,9002.00,12.38
8070,78.66,12.30,760.50,9326.00,12.38
8071,74.36,12.31,749.10,9060.00,12.39
8072,74.85,12.30,738.60,9086.00,12.37
8073,77.25,12.30,731.70,9002.00,12.38
8074,78.59,12.30,762.10,9382.00,12.38
8075,72.46,12.31,721.10,8878.00,12.38
8076,75.22,12.30,766.30,9664.00,12.38
8077,75.54,12.30,772.10,9178.00,12.37
8078,85.56,12.28,806.50,11204.00,12.37
8079,81.05,12.28,833.20,10250.00,12.37
8080,78.99,12.30,846.70,10400.00,12.38
8081,87.14,12.29,861.10,10574.00,12.38
8082,85.19,12.29,841.10,10338.00,12.37
8083,84.82,12.28,848.90,10426.00,12.36
8084,82.04,12.28,804.60,9886.00,12.37
8085,84.98,12.28,840.90,10332.00,12.37
8086,77.38,12.30,850.00,10440.00,12.37
8087,89.85,12.29,864.60,10588.00,12.38
8088,85.75,12.29,763.10,11014.00,12.38
8089,82.66,12.29,787.70,10164.00,12.37
8090,91.29,12.28,878.40,9982.00,12.37
8091,85.47,12.27,794.40,9756.00,12.36
8092,80.92,12.27,823.30,10116.00,12.35
8093,80.26,12.30,861.40,10584.00,12.38
8094,76.87,12.29,858.40,10542.00,12.36
8095,85.84,12.27,848.60,10430.00,12.36
8096,81.72,12.30,845.70,10384.00,12.38
8097,85.82,12.28,789.40,11842.00,12.37
8098,85.20,12.29,804.80,10862.00,12.37
8099,83.98,12.29,795.10,10308.00,12.38
8100,87.88,12.28,902.50,11076.00,12.36
8101,86.47,12.28,882.60,10830.00,12.37
8102,84.54,12.27,867.80,10656.00,12.36
8103,76.76,12.29,873.40,10738.00,12.37
8104,79.74,12.28,892.20,9578.00,12.36
8105,88.29,12.29,792.60,10198.00,12.38
8106,83.53,12.29,759.40,10208.00,12.37
8107,84.78,12.29,876.60,10774.00,12.37
8108,89.21,12.26,799.70,9824.00,12.35
8109,87.86,12.28,787.30,9676.00,12.36
8110,79.94,12.31,805.70,10046.00,12.39
8111,88.16,12.29,755.10,10482.00,12.38
8112,83.95,12.29,787.80,10204.00,12.37
8113,79.89,12.28,871.10,10456.00,12.36
8114,75.30,12.30,869.50,10682.00,12.38
8115,82.88,12.30,864.80,10624.00,12.38
8116,81.50,12.29,807.90,9932.00,12.37
8117,82.31,12.29,790.80,9720.00,12.37
8118,84.99,12.28,843.30,9538.00,12.36
8119,81.35,12.30,816.10,10516.00,12.38
8120,75.99,12.30,839.80,10354.00,12.38
8121,87.19,12.26,857.90,10528.00,12.35
8122,79.85,12.28,869.00,10680.00,12.36
8123,88.14,12.28,874.30,10742.00,12.36
8124,79.27,12.30,821.10,10082.00,12.38
8125,88.70,12.28,787.70,10410.00,12.37
8126,79.65,12.28,865.00,10092.00,12.36
8127,80.64,12.30,807.50,9532.00,12.38
8128,87.23,12.28,818.80,10060.00,12.37
8129,85.71,12.28,807.30,9916.00,12.37
8130,85.85,12.28,846.60,10398.00,12.37
8131,85.49,12.28,834.20,10246.00,12.37
8132,81.15,12.30,780.40,9670.00,12.39
8133,83.83,12.28,861.00,11108.00,12.36
8134,84.51,12.27,866.10,10302.00,12.36
8135,89.41,12.30,861.10,10564.00,12.39
8136,83.27,12.28,812.90,9972.00,12.36
8137,82.79,12.30,838.50,10308.00,12.38
8138,83.14,12.28,864.20,10624.00,12.37
8139,91.29,12.27,890.90,9630.00,12.36
8140,86.54,12.29,923.10,10716.00,12.37
8141,88.00,12.29,782.30,10272.00,12.38
8142,86.15,12.28,751.00,10962.00,12.37
8143,85.53,12.28,847.20,10404.00,12.37
8144,83.67,12.29,798.80,9808.00,12.37
8145,86.83,12.29,856.20,10526.00,12.37
8146,84.75,12.30,876.70,10778.00,12.38
8147,84.87,12.30,817.30,10192.00,12.38
8148,85.81,12.30,787.90,10354.00,12.39
8149,84.47,12.28,835.30,10260.00,12.36
8150,77.73,12.28,801.10,9840.00,12.36
8151,85.09,12.30,814.40,10000.00,12.38
8152,83.06,12.28,853.50,10476.00,12.37
