3047,90.96,12.28,868.30,10660.00,12.37
3048,90.35,12.28,917.70,10944.00,12.37
3049,91.83,12.27,777.90,10562.00,12.36
3050,87.50,12.27,845.20,10142.00,12.36
3051,81.71,12.28,842.40,10342.00,12.37
3052,85.75,12.28,865.20,10620.00,12.37
3053,85.03,12.29,879.40,10808.00,12.37
3054,85.72,12.27,870.10,10690.00,12.36
3055,85.72,12.28,879.60,10798.00,12.37
3056,96.77,12.26,971.40,9430.00,12.36
3057,75.27,12.28,856.40,10774.00,12.36
3058,85.76,12.28,753.50,10690.00,12.37
3059,91.50,12.30,890.80,10922.00,12.39
3060,83.56,12.27,931.80,11432.00,12.36
3061,83.06,12.28,896.70,11010.00,12.36
3062,89.19,12.28,859.10,10536.00,12.37
3063,92.37,12.28,825.50,10418.00,12.37
3064,83.92,12.28,833.60,10328.00,12.37
3065,88.58,12.28,781.70,10728.00,12.37
3066,83.65,12.27,849.60,10436.00,12.35
3067,84.24,12.28,832.70,10218.00,12.36
3068,88.41,12.27,902.70,11088.00,12.36
3069,78.82,12.27,902.20,10000.00,12.35
3070,78.27,12.28,852.30,10798.00,12.36
3071,90.06,12.29,770.90,10236.00,12.38
3072,86.74,12.29,862.70,10604.00,12.37
3073,86.24,12.26,862.70,10588.00,12.35
3074,80.99,12.27,855.60,10496.00,12.35
3075,82.11,12.28,817.70,10040.00,12.37
3076,82.04,12.27,839.50,10998.00,12.35
3077,85.14,12.28,810.20,10650.00,12.37
3078,84.59,12.27,975.00,10896.00,12.35
3079,88.10,12.29,801.60,9838.00,12.38
3080,81.26,12.28,828.80,10706.00,12.36
3081,77.97,12.28,844.50,10414.00,12.35
3082,82.05,12.28,877.10,10646.00,12.36
3083,80.76,12.28,871.30,10692.00,12.36
3084,85.67,12.27,873.60,10726.00,12.36
3085,90.94,12.26,857.60,10526.00,12.35
3086,88.02,12.29,852.10,10460.00,12.38
3087,79.06,12.28,855.80,10608.00,12.36
3088,86.51,12.29,810.20,10604.00,12.37
3089,88.04,12.28,804.00,10880.00,12.37
3090,90.63,12.28,858.80,10542.00,12.37
3091,80.47,12.27,795.90,9772.00,12.35
3092,86.54,12.29,812.50,9968.00,12.38
3093,88.67,12.28,813.40,11204.00,12.37
3094,82.45,12.28,823.60,10466.00,12.36
3095,85.70,12.27,799.10,10754.00,12.35
3096,93.05,12.26,871.90,10698.00,12.35
3097,88.31,12.26,878.50,10784.00,12.35
3098,88.22,12.27,899.10,11036.00,12.36
3099,89.29,12.28,760.10,9330.00,12.37
3100,88.57,12.28,820.00,10174.00,12.37
3101,82.01,12.28,860.20,10932.00,12.36
3102,75.20,12.29,858.50,9846.00,12.36
3103,83.87,12.29,808.80,9942.00,12.38
3104,83.96,12.29,827.20,10172.00,12.37
3105,79.21,12.29,789.20,9696.00,12.37
3106,82.48,12.29,802.60,9860.00,12.37
3107,88.39,12.27,838.00,10282.00,12.36
3108,87.45,12.28,833.40,10794.00,12.36
3109,89.28,12.28,824.30,10362.00,12.37
3110,88.08,12.27,890.70,9830.00,12.36
3111,90.31,12.27,831.50,10218.00,12.36
3112,79.02,12.28,832.50,10228.00,12.36
3113,89.25,12.29,854.50,10496.00,12.38
3114,84.02,12.28,843.00,10362.00,12.37
3115,81.21,12.28,850.10,10444.00,12.36
3116,83.08,12.28,834.20,9412.00,12.37
3117,78.74,12.28,889.30,9912.00,12.36
3118,82.24,12.26,786.60,9656.00,12.35
3119,81.09,12.27,829.50,10194.00,12.35
3120,82.14,12.28,877.30,10148.00,12.36
3121,81.75,12.29,812.90,10600.00,12.37
3122,86.92,12.28,781.40,10384.00,12.37
3123,85.84,12.29,875.70,10752.00,12.37
3124,83.47,12.29,894.50,10980.00,12.38
3125,85.71,12.27,896.00,10998.00,12.36
3126,88.59,12.28,879.50,10798.00,12.37
3127,92.94,12.27,849.40,11014.00,12.36
3128,89.29,12.27,797.10,10282.00,12.36
3129,91.51,12.28,863.30,9844.00,12.37
3130,80.29,12.27,914.70,11226.00,12.35
3131,89.20,12.27,869.10,9748.00,12.36
3132,84.90,12.26,842.80,10224.00,12.34
3133,85.12,12.27,882.40,10110.00,12.35
3134,86.03,12.29,768.00,9438.00,12.38
3135,79.88,12.28,811.20,9952.00,12.36
3136,79.11,12.28,833.80,10234.00,12.36
3137,78.98,12.27,886.20,10880.00,12.35
3138,83.90,12.28,913.40,10112.00,12.36
3139,90.83,12.25,1019.00,12058.00,12.34
3140,87.50,12.28,789.20,10590.00,12.36
3141,88.79,12.28,858.00,10528.00,12.37
3142,88.63,12.27,864.80,10608.00,12.36
3143,82.15,12.27,790.90,9706.00,12.35
3144,87.41,12.28,829.70,9982.00,12.37
3145,82.81,12.29,831.20,10214.00,12.37
3146,85.36,12.28,850.10,10444.00,12.37
3147,83.39,12.29,873.90,10738.00,12.37
3148,83.14,12.26,859.10,10542.00,12.35
3149,81.24,12.26,884.10,10562.00,12.34
3150,79.58,12.29,858.40,10482.00,12.37
3151,81.99,12.28,872.00,10880.00,12.37
3152,84.84,12.29,892.40,10954.00,12.37
3153,88.24,12.28,834.50,10254.00,12.37
3154,90.05,12.28,864.40,10604.00,12.37
3155,85.05,12.27,795.50,9766.00,12.36
3156,89.57,12.28,789.10,10290.00,12.37
3157,90.16,12.28,898.90,11040.00,12.37
3158,85.90,12.27,848.20,10418.00,12.36
3159,79.89,12.27,858.50,10536.00,12.35
3160,83.18,12.28,862.90,10572.00,12.36
3161,93.67,12.27,843.70,10456.00,12.37
3162,87.61,12.26,878.10,10508.00,12.35
3163,77.17,12.27,880.80,10476.00,12.35
3164,77.65,12.28,864.70,10630.00,12.35
3165,83.01,12.28,798.80,9794.00,12.36
3166,82.68,12.27,846.70,10390.00,12.35
3167,83.31,12.27,900.40,11050.00,12.35
3168,88.59,12.26,799.70,9818.00,12.35
3169,89.81,12.28,892.60,10948.00,12.37
3170,84.05,12.28,868.60,10660.00,12.37
3171,87.31,12.27,861.30,10562.00,12.36
3172,84.18,12.27,901.40,9588.00,12.36
3173,81.74,12.28,934.00,10630.00,12.36
3174,77.61,12.27,884.50,10430.00,12.35
3175,84.22,12.26,832.00,10198.00,12.35
3176,84.17,12.29,805.10,9880.00,12.37
3177,82.63,12.27,824.40,10132.00,12.35
3178,76.61,12.27,781.40,9598.00,12.35
3179,82.69,12.28,772.70,9480.00,12.37
3180,89.92,12.29,906.50,10856.00,12.38
3181,83.04,12.28,819.30,10420.00,12.37
3182,89.75,12.27,907.50,9594.00,12.36
3183,81.03,12.28,846.30,10866.00,12.37
3184,90.21,12.27,799.70,10128.00,12.36
3185,82.77,12.29,865.00,9476.00,12.37
3186,79.08,12.29,829.00,10184.00,12.37
3187,80.29,12.29,891.90,10958.00,12.37
3188,79.96,12.30,809.30,9946.00,12.38
3189,88.05,12.27,871.00,10692.00,12.36
3190,83.12,12.28,857.20,10010.00,12.36
3191,79.40,12.29,840.70,9048.00,12.37
3192,91.25,12.28,758.70,10456.00,12.37
3193,86.61,12.27,800.80,9828.00,12.36
3194,81.18,12.28,863.00,10588.00,12.36
3195,77.45,12.29,808.40,9762.00,12.37
3196,79.50,12.29,747.80,9194.00,12.37
3197,83.88,12.29,759.10,9330.00,12.37
3198,78.90,12.29,795.60,9784.00,12.37
3199,72.26,12.29,812.00,9978.00,12.36
3200,74.89,12.30,789.20,9602.00,12.37
3201,81.69,12.29,789.40,10086.00,12.37
3202,79.22,12.28,787.00,9820.00,12.36
3203,81.20,12.28,825.10,10128.00,12.37
3204,82.44,12.28,833.60,10246.00,12.36
3205,80.52,12.28,831.50,10220.00,12.36
3206,82.79,12.29,779.90,9584.00,12.37
3207,79.79,12.29,796.50,9438.00,12.37
3208,77.46,12.29,834.00,10244.00,12.37
3209,77.66,12.29,798.60,9820.00,12.37
3210,80.02,12.28,811.90,9978.00,12.36
3211,81.63,12.29,786.50,9968.00,12.37
3212,90.85,12.28,811.70,9778.00,12.37
3213,79.91,12.29,804.80,10178.00,12.37
3214,82.66,12.29,835.70,10044.00,12.37
3215,82.92,12.28,835.20,10254.00,12.37
3216,81.52,12.28,835.50,10260.00,12.37
3217,87.20,12.28,899.20,11034.00,12.36
3218,89.26,12.28,832.30,10210.00,12.37
3219,85.61,12.28,880.10,10682.00,12.37
3220,92.38,12.27,864.30,10886.00,12.36
3221,85.42,12.28,813.00,10968.00,12.37
3222,90.40,12.26,842.20,10460.00,12.35
3223,88.94,12.27,902.30,9674.00,12.36
3224,82.09,12.27,933.50,11080.00,12.35
3225,79.13,12.26,921.50,11312.00,12.34
3226,89.59,12.27,940.20,11532.00,12.36
3227,92.55,12.27,830.50,10194.00,12.36
3228,87.44,12.28,819.30,10054.00,12.37
3229,83.71,12.27,885.60,10204.00,12.35
3230,80.07,12.29,887.90,10326.00,12.37
3231,81.26,12.28,861.00,10182.00,12.37
3232,87.13,12.28,809.40,9942.00,12.37
3233,87.91,12.28,843.10,10364.00,12.37
3234,90.23,12.28,794.50,10820.00,12.37
3235,81.48,12.29,850.80,10456.00,12.37
3236,85.42,12.28,877.40,10768.00,12.37
3237,86.09,12.28,864.20,10614.00,12.36
3238,87.82,12.29,827.90,10164.00,12.38
3239,87.73,12.28,837.60,11296.00,12.37
3240,87.87,12.27,814.70,10528.00,12.36
3241,88.01,12.27,827.70,9942.00,12.36
3242,85.74,12.29,851.20,10446.00,12.38
3243,85.84,12.29,893.30,10964.00,12.38
3244,85.77,12.27,920.90,11292.00,12.36
3245,87.45,12.27,884.10,10846.00,12.36
3246,87.52,12.26,868.30,11342.00,12.35
3247,83.69,12.28,837.70,10508.00,12.36
3248,82.56,12.28,849.00,10418.00,12.36
3249,85.68,12.27,865.70,10624.00,12.35
3250,88.09,12.26,859.10,10552.00,12.35
3251,83.30,12.27,828.60,10162.00,12.35
3252,92.51,12.27,812.50,10536.00,12.36
3253,87.66,12.27,840.00,10970.00,12.36
3254,82.32,12.26,933.70,10594.00,12.35
3255,83.71,12.27,838.60,10292.00,12.36
3256,88.47,12.28,833.70,10230.00,12.37
3257,88.58,12.28,902.70,11076.00,12.37
3258,85.12,12.29,875.50,10744.00,12.37
3259,92.68,12.26,939.90,11292.00,12.36
3260,93.34,12.26,849.40,11052.00,12.35
3261,90.71,12.27,789.30,11052.00,12.36
3262,89.20,12.28,840.90,10970.00,12.37
3263,83.79,12.28,855.20,10492.00,12.36
3264,78.31,12.27,876.50,10768.00,12.35
3265,79.54,12.28,883.00,10846.00,12.36
3266,84.77,12.28,853.30,10476.00,12.36
3267,86.47,12.26,937.60,9972.00,12.35
3268,96.58,12.27,929.90,10892.00,12.36
3269,95.46,12.24,967.70,10148.00,12.34
3270,84.30,12.26,876.30,10608.00,12.34
3271,83.49,12.27,871.40,10680.00,12.35
3272,85.99,12.28,840.10,10318.00,12.36
3273,92.22,12.26,851.90,10682.00,12.36
3274,94.29,12.26,823.00,10656.00,12.35
3275,94.45,12.27,856.60,10608.00,12.36
3276,85.13,12.27,838.00,11016.00,12.36
3277,80.26,12.27,860.70,10548.00,12.35
3278,81.14,12.27,870.70,10686.00,12.35
3279,80.84,12.27,904.20,11096.00,12.35
3280,84.17,12.26,861.90,10574.00,12.34
3281,93.57,12.26,823.00,10882.00,12.36
3282,94.32,12.26,846.20,10918.00,12.35
3283,94.88,12.27,896.50,10888.00,12.36
3284,94.25,12.26,884.50,10866.00,12.35
3285,87.56,12.26,930.20,11414.00,12.34
3286,86.16,12.26,924.50,11328.00,12.35
3287,85.80,12.27,884.80,10856.00,12.35
3288,89.21,12.26,951.30,11678.00,12.35
3289,87.67,12.28,917.30,10856.00,12.37
3290,86.26,12.28,854.50,11016.00,12.37
3291,85.82,12.29,897.90,10492.00,12.37
3292,85.19,12.28,923.50,11334.00,12.36
3293,90.98,12.26,920.70,11306.00,12.35
3294,83.77,12.27,918.00,11272.00,12.35
3295,86.05,12.27,851.80,10460.00,12.36
3296,92.06,12.26,849.70,11410.00,12.36
3297,90.31,12.28,830.80,10706.00,12.37
3298,94.58,12.27,920.40,11296.00,12.36
3299,92.06,12.28,907.70,11144.00,12.37
3300,88.58,12.27,953.40,11704.00,12.36
3301,87.33,12.26,887.40,10898.00,12.34
3302,94.36,12.25,829.20,10826.00,12.35
3303,90.42,12.26,846.20,10184.00,12.35
3304,92.37,12.27,817.60,10762.00,12.36
3305,92.88,12.26,883.30,10830.00,12.36
3306,91.96,12.26,910.40,11164.00,12.35
3307,87.32,12.28,922.40,11306.00,12.36
3308,93.02,12.28,946.10,11600.00,12.37
3309,85.35,12.26,943.80,11584.00,12.35
3310,84.69,12.26,990.20,11502.00,12.34
3311,99.17,12.27,805.20,9890.00,12.37
3312,85.84,12.28,809.90,9942.00,12.37
3313,81.43,12.27,839.00,10300.00,12.35
3314,82.83,12.26,844.20,10352.00,12.34
3315,84.43,12.28,795.50,10660.00,12.36
3316,86.15,12.28,834.20,10234.00,12.37
3317,91.28,12.28,871.50,10404.00,12.37
3318,90.20,12.28,825.60,10462.00,12.37
3319,91.49,12.28,854.00,10490.00,12.37
3320,90.06,12.28,864.90,10626.00,12.37
3321,88.93,12.26,820.00,10074.00,12.35
3322,81.24,12.26,846.50,10384.00,12.35
3323,88.21,12.27,870.00,10702.00,12.36
3324,91.80,12.27,886.30,10870.00,12.36
3325,87.84,12.28,909.70,11160.00,12.37
3326,87.15,12.27,875.50,10754.00,12.36
3327,84.82,12.26,854.60,11518.00,12.35
3328,84.06,12.27,851.00,10096.00,12.35
3329,88.26,12.27,903.70,11000.00,12.36
3330,89.37,12.26,916.10,11236.00,12.35
3331,90.28,12.26,895.70,10980.00,12.35
3332,89.86,12.26,827.80,10154.00,12.35
3333,84.63,12.26,817.90,10040.00,12.35
3334,93.66,12.26,830.90,10896.00,12.36
3335,88.32,12.28,910.50,11354.00,12.37
3336,90.58,12.27,869.40,10662.00,12.36
3337,89.38,12.28,900.30,11046.00,12.37
3338,83.69,12.27,862.00,11296.00,12.35
3339,86.59,12.26,876.20,12076.00,12.35
3340,83.04,12.26,882.70,10210.00,12.35
3341,86.05,12.26,922.10,10328.00,12.35
3342,90.20,12.27,863.50,10584.00,12.36
3343,89.20,12.26,911.10,11184.00,12.35
3344,93.14,12.27,965.10,11840.00,12.36
3345,82.77,12.28,891.70,10952.00,12.36
3346,83.37,12.27,907.70,10516.00,12.35
3347,80.36,12.27,865.70,11344.00,12.35
3348,78.77,12.27,867.40,10892.00,12.35
3349,93.71,12.25,854.70,10778.00,12.34
3350,91.87,12.27,800.60,10296.00,12.36
3351,89.87,12.28,790.60,10512.00,12.37
3352,88.01,12.27,848.10,10404.00,12.36
3353,88.79,12.27,884.50,10846.00,12.36
3354,87.27,12.28,931.30,11416.00,12.36
3355,87.55,12.28,865.90,10630.00,12.37
3356,87.66,12.26,855.70,10846.00,12.35
3357,89.24,12.26,808.50,10934.00,12.35
3358,92.24,12.27,825.20,10820.00,12.36
3359,90.46,12.28,844.70,11760.00,12.37
3360,91.15,12.26,927.20,11388.00,12.36
3361,81.02,12.28,809.10,9936.00,12.37
3362,82.35,12.28,810.40,9784.00,12.37
3363,78.62,12.28,836.10,9746.00,12.36
3364,81.74,12.28,806.20,9902.00,12.36
3365,86.16,12.27,776.20,9532.00,12.36
3366,85.29,12.28,808.20,9926.00,12.37
3367,81.75,12.29,846.10,10388.00,12.37
3368,84.06,12.28,864.60,10662.00,12.36
3369,83.13,12.28,872.10,10394.00,12.36
3370,85.46,12.28,883.50,10354.00,12.36
3371,88.46,12.27,860.40,10562.00,12.36
3372,82.46,12.28,862.90,10598.00,12.36
3373,82.78,12.27,875.80,10758.00,12.35
3374,85.97,12.29,815.70,10018.00,12.37
3375,86.27,12.28,832.80,10436.00,12.36
3376,79.11,12.28,836.10,10270.00,12.36
3377,79.89,12.28,888.80,10908.00,12.36
3378,84.43,12.28,807.00,9906.00,12.36
3379,87.01,12.28,788.80,9686.00,12.37
3380,84.90,12.28,848.10,10138.00,12.37
3381,84.56,12.28,822.10,9920.00,12.37
3382,90.25,12.28,850.20,10244.00,12.37
3383,90.85,12.28,847.80,10404.00,12.37
3384,92.14,12.28,875.90,10744.00,12.38
3385,83.07,12.28,887.60,10892.00,12.36
3386,81.60,12.28,890.10,10918.00,12.36
3387,90.27,12.26,915.50,12042.00,12.35
3388,96.98,12.27,822.30,10102.00,12.36
3389,89.70,12.28,848.20,10418.00,12.37
3390,88.79,12.28,877.50,10758.00,12.37
3391,89.74,12.26,916.50,11256.00,12.35
3392,92.58,12.25,904.90,11324.00,12.34
3393,83.24,12.28,919.00,9830.00,12.37
3394,80.28,12.26,908.30,10138.00,12.34
3395,80.62,12.26,865.80,10634.00,12.34
3396,85.50,12.26,870.00,10656.00,12.35
3397,87.85,12.27,801.40,9818.00,12.36
3398,85.73,12.28,884.80,10862.00,12.37
3399,91.66,12.27,868.70,11246.00,12.36
3400,87.56,12.27,884.20,11650.00,12.36
3401,90.46,12.27,878.40,10780.00,12.36
3402,92.08,12.28,810.40,9958.00,12.38
3403,90.83,12.27,818.20,10050.00,12.36
3404,85.50,12.27,779.60,10970.00,12.36
3405,87.85,12.28,795.00,10810.00,12.37
3406,95.65,12.28,855.20,10870.00,12.38
3407,85.98,12.28,933.90,11452.00,12.37
3408,83.39,12.28,919.10,11298.00,12.36
3409,86.40,12.28,894.40,10984.00,12.36
3410,91.21,12.26,862.50,10588.00,12.35
3411,88.41,12.27,891.60,10296.00,12.36
3412,87.93,12.27,930.70,10440.00,12.36
3413,93.41,12.25,894.00,10954.00,12.35
3414,89.89,12.27,972.00,11908.00,12.36
3415,79.85,12.27,843.80,10348.00,12.35
3416,89.39,12.28,869.00,10660.00,12.37
3417,92.16,12.28,839.20,10210.00,12.37
3418,92.09,12.29,855.60,10164.00,12.38
3419,92.05,12.27,848.20,10194.00,12.36
3420,93.35,12.28,846.50,10398.00,12.37
3421,87.04,12.28,795.80,9768.00,12.37
3422,86.94,12.28,835.80,10244.00,12.36
3423,82.57,12.27,842.80,10342.00,12.35
3424,88.77,12.28,881.20,10626.00,12.36
3425,89.26,12.28,875.40,10654.00,12.37
3426,88.48,12.26,889.20,10912.00,12.35
3427,84.04,12.27,875.80,10754.00,12.35
3428,88.63,12.26,938.70,11404.00,12.35
3429,89.09,12.26,949.30,11132.00,12.35
3430,91.71,12.28,873.70,11024.00,12.38
3431,89.41,12.28,882.10,10826.00,12.37
3432,85.63,12.27,912.10,11204.00,12.35
3433,87.32,12.27,936.30,11482.00,12.36
3434,97.49,12.27,880.90,10794.00,12.37
3435,79.25,12.27,966.30,11544.00,12.35
3436,85.50,12.28,898.40,11820.00,12.36
3437,88.21,12.28,802.00,10980.00,12.36
3438,90.29,12.27,863.00,10332.00,12.36
3439,86.00,12.26,913.50,11554.00,12.35
3440,82.05,12.27,867.00,10572.00,12.35
3441,83.61,12.26,857.70,10368.00,12.34
3442,85.51,12.27,865.80,10126.00,12.35
3443,93.69,12.27,935.10,11456.00,12.36
3444,89.81,12.27,902.20,11070.00,12.36
3445,94.61,12.27,895.80,10984.00,12.37
3446,84.88,12.27,880.20,10788.00,12.35
3447,86.24,12.28,895.40,9874.00,12.37
3448,83.94,12.28,893.50,9984.00,12.36
3449,81.25,12.27,887.90,10228.00,12.35
3450,82.74,12.26,831.10,10198.00,12.35
3451,83.48,12.27,879.10,10784.00,12.35
3452,91.27,12.27,963.50,11174.00,12.36
3453,90.83,12.26,841.00,11216.00,12.35
3454,95.30,12.25,861.90,10580.00,12.35
3455,88.17,12.28,842.90,10328.00,12.36
3456,94.10,12.27,970.40,11888.00,12.36
3457,91.54,12.26,909.70,11168.00,12.36
3458,87.03,12.25,907.70,10382.00,12.34
3459,86.25,12.26,934.80,10008.00,12.35
3460,87.32,12.26,944.30,10542.00,12.35
3461,83.48,12.26,937.10,10732.00,12.34
3462,85.28,12.25,874.20,10712.00,12.34
3463,88.27,12.26,810.50,9938.00,12.35
3464,92.43,12.26,906.90,11118.00,12.35
3465,89.47,12.25,895.50,10984.00,12.34
3466,96.42,12.26,889.90,10916.00,12.36
3467,84.13,12.28,923.70,11328.00,12.36
3468,84.89,12.28,962.10,10424.00,12.36
3469,83.14,12.28,933.30,10244.00,12.36
3470,81.50,12.27,906.60,10100.00,12.35
3471,82.09,12.27,838.10,10282.00,12.35
3472,80.45,12.28,820.10,10064.00,12.36
3473,82.68,12.26,844.20,10358.00,12.34
3474,86.40,12.26,808.40,9920.00,12.35
3475,89.05,12.28,812.60,10434.00,12.37
3476,94.99,12.28,903.10,10696.00,12.37
3477,87.95,12.28,923.10,10716.00,12.37
3478,102.87,12.26,879.60,10790.00,12.36
3479,89.58,12.26,903.00,11072.00,12.35
3480,85.94,12.26,911.40,11178.00,12.35
3481,93.57,12.26,915.90,11234.00,12.36
3482,88.01,12.28,827.10,10942.00,12.36
3483,90.88,12.28,843.90,10518.00,12.37
3484,93.25,12.28,876.00,10188.00,12.37
3485,82.95,12.28,918.00,10400.00,12.36
3486,90.14,12.27,857.40,10528.00,12.36
3487,86.44,12.28,846.30,10400.00,12.37
3488,83.77,12.28,855.30,10506.00,12.36
3489,85.53,12.26,854.20,10496.00,12.35
3490,91.39,12.26,802.30,11000.00,12.35
3491,91.19,12.26,845.60,11122.00,12.35
3492,99.00,12.26,826.70,11354.00,12.36
3493,87.70,12.28,878.30,10780.00,12.37
3494,92.55,12.28,855.50,10486.00,12.37
3495,83.20,12.27,884.00,10834.00,12.35
3496,88.33,12.28,894.40,10968.00,12.37
3497,88.70,12.27,883.20,10660.00,12.36
3498,87.62,12.28,858.50,9992.00,12.36
3499,89.39,12.28,961.40,10480.00,12.37
3500,98.24,12.27,850.10,10430.00,12.37
3501,86.30,12.27,932.40,11452.00,12.35
3502,90.80,12.27,865.20,10618.00,12.36
3503,93.06,12.27,833.10,10236.00,12.36
3504,82.84,12.27,863.80,11106.00,12.35
3505,83.88,12.26,815.80,10772.00,12.35
3506,88.90,12.26,803.10,10496.00,12.34
3507,92.95,12.28,865.40,10610.00,12.37
3508,89.32,12.27,906.90,11142.00,12.36
3509,86.46,12.27,904.30,11108.00,12.36
3510,91.93,12.27,853.60,10480.00,12.36
3511,88.02,12.26,887.90,10092.00,12.35
3512,84.38,12.27,903.10,10626.00,12.36
3513,84.84,12.27,890.20,10888.00,12.35
3514,86.07,12.28,860.90,10362.00,12.36
3515,88.17,12.28,853.60,10480.00,12.36
3516,90.14,12.26,877.10,10774.00,12.35
3517,82.17,12.28,848.20,10424.00,12.36
3518,93.40,12.25,907.30,11128.00,12.35
3519,82.40,12.27,829.60,9906.00,12.35
3520,83.07,12.28,897.90,10264.00,12.36
3521,80.69,12.26,912.20,11324.00,12.34
3522,82.64,12.28,815.40,10018.00,12.37
3523,86.87,12.29,831.00,10198.00,12.38
3524,81.78,12.29,806.00,9902.00,12.37
3525,88.75,12.27,830.60,10208.00,12.36
3526,87.94,12.27,799.90,10788.00,12.36
3527,90.65,12.26,865.30,10030.00,12.35
3528,80.79,12.28,778.40,10686.00,12.36
3529,86.20,12.26,885.60,10870.00,12.35
3530,85.55,12.28,893.40,10974.00,12.37
3531,87.07,12.26,873.30,10076.00,12.35
3532,86.53,12.28,935.40,9752.00,12.37
3533,83.56,12.27,895.10,9788.00,12.36
3534,79.62,12.26,843.40,10346.00,12.34
3535,82.80,12.27,843.20,10342.00,12.35
3536,86.23,12.28,856.80,10506.00,12.36
3537,86.77,12.28,864.20,10598.00,12.37
3538,93.53,12.26,877.50,10798.00,12.35
3539,89.34,12.27,837.90,10726.00,12.36
3540,86.11,12.27,859.30,9352.00,12.36
3541,86.75,12.28,869.90,10236.00,12.36
3542,87.92,12.24,959.60,11778.00,12.33
3543,82.14,12.26,843.90,10352.00,12.34
3544,90.86,12.26,876.60,11318.00,12.35
3545,86.81,12.26,905.40,10522.00,12.35
3546,90.74,12.26,918.40,11384.00,12.35
3547,90.90,12.26,906.30,11124.00,12.35
3548,92.02,12.26,855.40,10500.00,12.36
3549,91.88,12.27,873.50,10726.00,12.36
3550,88.14,12.27,906.20,11124.00,12.36
3551,80.52,12.27,875.80,11102.00,12.35
3552,87.51,12.26,817.70,10952.00,12.35
3553,87.55,12.27,903.50,9890.00,12.36
3554,85.75,12.26,856.70,11446.00,12.35
3555,89.54,12.25,859.40,10544.00,12.34
3556,79.49,12.28,861.10,10282.00,12.36
3557,81.48,12.28,878.80,10374.00,12.37
3558,78.53,12.28,914.10,10244.00,12.35
3559,80.74,12.27,905.20,10296.00,12.35
3560,79.39,12.27,805.10,9874.00,12.35
3561,95.87,12.25,895.70,10984.00,12.34
3562,81.12,12.28,849.90,10434.00,12.36
3563,87.17,12.28,819.10,10044.00,12.37
3564,87.71,12.27,852.00,11216.00,12.36
3565,88.20,12.28,805.20,11614.00,12.37
3566,87.10,12.28,771.90,11010.00,12.37
3567,86.58,12.27,850.60,10434.00,12.35
3568,87.39,12.27,875.90,10748.00,12.36
3569,88.42,12.29,867.30,10646.00,12.38
3570,80.20,12.28,867.80,10346.00,12.36
3571,79.49,12.27,863.30,10004.00,12.35
3572,82.24,12.27,883.20,11098.00,12.35
3573,87.83,12.27,907.00,11128.00,12.36
3574,93.85,12.27,824.40,10116.00,12.36
3575,79.43,12.27,838.60,10290.00,12.35
3576,82.27,12.27,818.50,10044.00,12.35
3577,83.82,12.27,880.80,10824.00,12.35
3578,80.97,12.28,841.60,9932.00,12.36
3579,82.60,12.28,864.50,10040.00,12.36
3580,85.26,12.28,853.20,10472.00,12.36
3581,82.10,12.28,824.60,10126.00,12.36
3582,87.34,12.26,820.40,10076.00,12.35
3583,95.23,12.26,874.40,9532.00,12.36
3584,83.40,12.28,880.90,10404.00,12.36
3585,84.12,12.26,860.50,10790.00,12.35
3586,91.59,12.26,860.60,10562.00,12.36
3587,90.66,12.29,843.70,10348.00,12.38
3588,87.28,12.28,888.70,10908.00,12.37
3589,88.55,12.27,930.80,11420.00,12.36
3590,85.66,12.27,926.50,9988.00,12.35
3591,82.64,12.26,931.80,10610.00,12.34
3592,85.65,12.26,890.60,10722.00,12.35
3593,92.11,12.27,815.20,10010.00,12.36
3594,90.88,12.27,872.60,10716.00,12.36
3595,79.13,12.27,887.10,10738.00,12.35
3596,78.48,12.28,867.20,9938.00,12.35
3597,87.41,12.26,839.40,10696.00,12.35
3598,91.81,12.26,853.10,10462.00,12.36
3599,86.36,12.26,885.30,10876.00,12.35
3600,88.42,12.26,878.20,10772.00,12.35
3601,88.08,12.26,831.40,10192.00,12.35
3602,92.43,12.28,822.20,10752.00,12.37
3603,86.51,12.27,844.30,11426.00,12.36
3604,85.79,12.26,881.60,11768.00,12.35
3605,80.38,12.27,904.60,9952.00,12.35
3606,94.47,12.27,882.90,10826.00,12.36
3607,94.14,12.26,850.30,11040.00,12.36
3608,86.99,12.27,771.50,10862.00,12.35
3609,85.94,12.27,830.20,10702.00,12.36
3610,91.79,12.29,880.40,10790.00,12.38
3611,86.74,12.28,905.00,11098.00,12.37
3612,81.89,12.28,898.90,11036.00,12.36
3613,84.27,12.27,993.70,12174.00,12.35
3614,91.76,12.27,788.20,10292.00,12.36
3615,91.18,12.28,812.00,10662.00,12.37
3616,89.09,12.28,814.50,10830.00,12.37
3617,87.69,12.28,857.60,11466.00,12.36
3618,89.90,12.25,893.20,10964.00,12.34
3619,84.75,12.27,923.50,11338.00,12.36
3620,89.15,12.26,933.00,10608.00,12.35
3621,84.65,12.26,909.20,10790.00,12.34
3622,84.06,12.26,848.20,9762.00,12.34
3623,87.59,12.26,907.40,9640.00,12.35
3624,88.36,12.28,819.30,10050.00,12.36
3625,80.19,12.27,892.70,10944.00,12.35
3626,87.54,12.26,948.70,11626.00,12.35
3627,85.88,12.27,865.90,10614.00,12.36
3628,89.06,12.27,921.10,9956.00,12.36
3629,92.99,12.26,966.90,11496.00,12.36
