43.9,25.3,1.099099040031433
41.0,25.3,1.1009008884429932
41.5,25.3,1.1027026176452637
42.5,25.3,1.1009008884429932
38.5,25.3,1.1009008884429932
50.0,25.4,1.1027026176452637
48.7,25.4,1.1009008884429932
40.9,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
11.1,23.9,1.1063061952590942
10.8,23.9,1.1045044660568237
25.0,23.9,1.1063061952590942
20.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
17.5,23.9,1.1027026176452637
22.7,23.9,1.1027026176452637
13.2,23.9,1.1045044660568237
12.8,23.9,1.1045044660568237
10.8,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
12.8,23.9,1.1027026176452637
21.4,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
13.2,23.9,1.1108107566833496
20.9,23.9,1.099099040031433
19.5,23.9,1.1009008884429932
12.8,23.9,1.109009027481079
17.5,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
10.8,23.9,1.1045044660568237
23.3,23.9,1.1045044660568237
10.5,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
22.5,23.9,1.1063061952590942
15.0,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
12.8,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
22.7,23.9,1.1063061952590942
22.7,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
15.0,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
17.1,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
22.0,23.9,1.1081080436706543
18.4,23.9,1.1081080436706543
24.4,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
21.4,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
12.8,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
21.4,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
8.1,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
23.3,23.9,1.1063061952590942
8.3,23.9,1.1063061952590942
19.0,23.9,1.0963963270187378
13.2,23.9,1.1027026176452637
15.4,23.9,1.1045044660568237
23.3,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
10.8,23.9,1.1045044660568237
26.8,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
23.3,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
17.5,23.9,1.1027026176452637
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
19.5,23.9,1.1027026176452637
15.4,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
10.8,23.9,1.1045044660568237
10.5,23.9,1.1045044660568237
17.9,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
10.5,23.9,1.1045044660568237
23.1,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
15.4,23.9,1.1027026176452637
15.4,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
10.8,23.9,1.1027026176452637
15.4,23.9,1.1045044660568237
15.4,23.9,1.1027026176452637
19.5,23.9,1.1045044660568237
17.5,23.9,1.109009027481079
17.5,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
17.5,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
10.8,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
17.1,23.9,1.1063061952590942
13.5,23.9,1.1063061952590942
18.4,23.9,1.1063061952590942
8.1,23.9,1.1045044660568237
21.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
17.9,23.9,1.1027026176452637
19.0,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
11.1,23.9,1.1045044660568237
20.5,23.9,1.1063061952590942
12.8,23.9,1.1063061952590942
10.8,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
19.5,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
20.9,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
10.8,23.9,1.1081080436706543
23.3,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
13.2,23.9,1.0963963270187378
10.5,23.9,1.099099040031433
19.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
8.1,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
32.5,24.0,1.1063061952590942
45.0,24.1,1.1081080436706543
43.6,24.2,1.1081080436706543
39.5,24.3,1.109009027481079
39.5,24.3,1.1081080436706543
45.0,24.4,1.1081080436706543
48.8,24.4,1.1081080436706543
39.5,24.4,1.1081080436706543
46.5,24.4,1.1081080436706543
43.9,24.4,1.1081080436706543
38.5,24.5,1.1081080436706543
45.2,24.5,1.1081080436706543
37.8,24.6,1.1081080436706543
37.8,24.7,1.1081080436706543
43.9,24.8,1.1081080436706543
43.9,24.8,1.1081080436706543
37.1,24.9,1.1063061952590942
42.5,25.0,1.1081080436706543
40.0,25.1,1.1081080436706543
39.5,25.1,1.1081080436706543
40.0,25.1,1.1081080436706543
43.9,25.2,1.1081080436706543
39.5,25.2,1.109009027481079
31.7,25.2,1.109009027481079
23.7,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
20.0,25.3,1.109009027481079
30.4,25.3,1.1081080436706543
17.5,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
15.4,25.3,1.109009027481079
15.4,25.3,1.109009027481079
15.4,25.3,1.109009027481079
15.4,25.3,1.1108107566833496
10.5,25.3,1.109009027481079
23.3,25.3,1.109009027481079
10.8,25.3,1.109009027481079
15.8,25.3,1.109009027481079
19.5,25.3,1.1081080436706543
15.0,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
23.3,25.3,1.1081080436706543
13.2,25.3,1.1081080436706543
8.3,25.3,1.109009027481079
10.8,25.3,1.1081080436706543
17.5,25.3,1.109009027481079
12.8,25.3,1.109009027481079
15.4,25.3,1.109009027481079
25.6,25.3,1.109009027481079
15.4,25.3,1.1063061952590942
22.5,25.3,1.109009027481079
11.1,25.3,1.109009027481079
20.0,25.3,1.1081080436706543
23.3,25.5,1.1081080436706543
20.0,25.5,1.109009027481079
13.2,25.5,1.109009027481079
13.5,25.5,1.1081080436706543
15.4,25.5,1.109009027481079
17.5,25.5,1.1081080436706543
17.5,25.5,1.1081080436706543
15.4,25.5,1.1081080436706543
15.8,25.5,1.1081080436706543
17.5,25.5,1.1081080436706543
15.4,25.5,1.1081080436706543
19.5,25.5,1.109009027481079
23.1,25.5,1.1081080436706543
11.1,25.5,1.1081080436706543
28.3,25.5,1.1081080436706543
17.9,25.5,1.1081080436706543
17.5,25.5,1.1081080436706543
17.5,25.5,1.1081080436706543
15.8,25.5,1.1081080436706543
20.0,25.5,1.1081080436706543
28.6,25.5,1.1081080436706543
17.5,25.5,1.1063061952590942
10.8,25.5,1.1081080436706543
15.8,25.5,1.1081080436706543
15.4,25.5,1.1081080436706543
20.0,25.5,1.1081080436706543
17.5,25.5,1.1081080436706543
15.8,25.5,1.1081080436706543
20.5,25.5,1.1108107566833496
15.8,25.5,1.1081080436706543
13.2,25.5,1.1081080436706543
17.5,25.5,1.1081080436706543
15.8,25.5,1.1081080436706543
13.2,25.5,1.109009027481079
22.0,25.5,1.109009027481079
13.2,25.5,1.1081080436706543
17.5,25.5,1.1081080436706543
10.8,25.5,1.1081080436706543
15.8,25.5,1.1081080436706543
21.4,25.5,1.1081080436706543
17.5,25.5,1.1081080436706543
15.4,25.5,1.1081080436706543
15.4,25.5,1.1063061952590942
20.5,25.5,1.1108107566833496
23.8,25.5,1.1081080436706543
20.0,25.5,1.1063061952590942
13.2,25.5,1.1027026176452637
13.2,25.5,1.1027026176452637
21.4,25.5,1.1045044660568237
23.8,25.5,1.1045044660568237
15.8,25.5,1.1045044660568237
13.2,25.5,1.1045044660568237
21.4,25.5,1.1045044660568237
15.4,25.5,1.1063061952590942
15.8,25.5,1.1027026176452637
17.5,25.5,1.1045044660568237
10.8,25.5,1.1045044660568237
15.4,25.5,1.1045044660568237
24.4,25.5,1.1027026176452637
22.5,25.5,1.1027026176452637
13.2,25.5,1.1027026176452637
8.6,25.5,1.1045044660568237
13.2,25.5,1.1045044660568237
25.0,25.5,1.1027026176452637
20.0,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
16.2,25.4,1.1063061952590942
23.3,25.4,1.1027026176452637
23.8,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
8.6,25.4,1.1027026176452637
17.5,25.4,1.1045044660568237
20.0,25.4,1.1027026176452637
15.4,25.4,1.1045044660568237
18.9,25.4,1.1063061952590942
17.9,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
19.5,25.4,1.1045044660568237
13.2,25.4,1.1045044660568237
17.9,25.4,1.1027026176452637
15.8,25.4,1.1063061952590942
17.5,25.4,1.1045044660568237
29.3,25.4,1.1045044660568237
17.5,25.3,1.1045044660568237
17.5,25.3,1.1027026176452637
15.8,25.3,1.1045044660568237
16.7,25.3,1.1027026176452637
11.1,25.3,1.1045044660568237
10.8,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
19.5,25.3,1.1027026176452637
23.8,25.3,1.1027026176452637
19.5,25.3,1.1027026176452637
11.1,25.3,1.1027026176452637
17.5,25.3,1.1027026176452637
20.0,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
22.0,25.3,1.1027026176452637
22.0,25.3,1.1027026176452637
10.8,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
15.4,25.4,1.1027026176452637
27.3,25.4,1.1027026176452637
17.5,25.4,1.1027026176452637
23.8,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
22.0,25.3,1.1045044660568237
19.5,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
22.0,25.3,1.1045044660568237
17.9,25.4,1.1063061952590942
21.1,25.4,1.1045044660568237
21.1,25.3,1.1027026176452637
13.2,25.4,1.1045044660568237
17.9,25.4,1.1045044660568237
21.4,25.4,1.1045044660568237
15.8,25.4,1.1027026176452637
19.5,25.4,1.1045044660568237
13.5,25.4,1.1045044660568237
17.5,25.3,1.1045044660568237
15.4,25.3,1.1027026176452637
11.1,25.4,1.1027026176452637
21.4,25.4,1.1027026176452637
20.0,25.4,1.1045044660568237
10.8,25.3,1.1027026176452637
23.8,25.3,1.1045044660568237
20.5,25.4,1.1045044660568237
13.5,25.4,1.1045044660568237
8.6,25.4,1.1045044660568237
19.5,25.4,1.1081080436706543
22.0,25.4,1.1063061952590942
15.4,25.4,1.1045044660568237
15.4,25.3,1.1063061952590942
20.0,25.3,1.1045044660568237
23.3,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
17.5,25.4,1.1045044660568237
17.9,25.4,1.1063061952590942
10.8,25.4,1.1045044660568237
15.8,25.4,1.1027026176452637
15.4,25.4,1.1045044660568237
27.9,25.4,1.1027026176452637
20.0,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
10.8,25.4,1.1045044660568237
10.8,25.4,1.1045044660568237
17.9,25.4,1.1063061952590942
23.3,25.4,1.1045044660568237
15.4,25.4,1.1063061952590942
20.0,25.4,1.1045044660568237
17.1,25.4,1.1063061952590942
17.1,25.4,1.1045044660568237
20.0,25.4,1.1027026176452637
15.4,25.4,1.1045044660568237
15.8,25.4,1.1045044660568237
15.8,25.4,1.1045044660568237
10.5,25.4,1.1045044660568237
