1554,85.23,12.30,837.20,10536.00,12.38
1555,87.28,12.28,877.90,10790.00,12.37
1556,88.25,12.28,889.00,10928.00,12.37
1557,84.03,12.28,891.80,10948.00,12.36
1558,90.98,12.28,858.30,10554.00,12.37
1559,89.60,12.29,892.50,10574.00,12.38
1560,86.53,12.29,880.00,9618.00,12.38
1561,85.09,12.28,912.30,10500.00,12.37
1562,82.37,12.29,803.60,9876.00,12.37
1563,79.61,12.29,819.00,10066.00,12.37
1564,82.79,12.29,869.90,10692.00,12.37
1565,87.13,12.28,835.70,11404.00,12.37
1566,85.23,12.28,799.40,10896.00,12.36
1567,86.75,12.28,873.30,10742.00,12.37
1568,86.64,12.29,850.10,10454.00,12.37
1569,91.24,12.28,876.40,10764.00,12.37
1570,90.85,12.31,856.70,10526.00,12.40
1571,93.73,12.28,972.80,10754.00,12.38
1572,90.24,12.29,842.80,10954.00,12.38
1573,89.23,12.28,890.80,11200.00,12.37
1574,81.79,12.29,846.80,10408.00,12.37
1575,82.55,12.29,909.50,11178.00,12.37
1576,87.47,12.30,923.30,11344.00,12.38
1577,83.27,12.29,932.00,10424.00,12.38
1578,89.26,12.30,856.90,11770.00,12.39
1579,88.83,12.29,896.10,11004.00,12.38
1580,90.85,12.28,881.00,10808.00,12.37
1581,84.30,12.28,832.10,10218.00,12.37
1582,83.92,12.30,856.80,10528.00,12.38
1583,89.13,12.30,840.40,10502.00,12.39
1584,89.75,12.30,854.70,10618.00,12.39
1585,91.05,12.29,828.90,11088.00,12.38
1586,85.62,12.28,861.50,10856.00,12.37
1587,90.73,12.28,885.80,10880.00,12.37
1588,90.17,12.28,849.10,10434.00,12.37
1589,81.56,12.29,894.50,10988.00,12.37
1590,87.45,12.26,938.60,11534.00,12.35
1591,91.47,12.28,861.80,10594.00,12.37
1592,93.78,12.30,884.50,12282.00,12.39
1593,84.34,12.28,881.90,11004.00,12.37
1594,83.78,12.28,842.20,10742.00,12.36
1595,82.26,12.28,822.10,10106.00,12.36
1596,81.56,12.28,827.10,10172.00,12.37
1597,84.09,12.29,788.80,9702.00,12.37
1598,90.39,12.29,857.40,10542.00,12.38
1599,80.63,12.29,867.20,10152.00,12.37
1600,86.05,12.28,883.90,11360.00,12.37
1601,88.04,12.30,886.90,11016.00,12.38
1602,93.56,12.29,870.10,10948.00,12.38
1603,96.36,12.30,871.20,10594.00,12.39
1604,92.08,12.30,912.90,10220.00,12.40
1605,86.45,12.30,873.40,10734.00,12.39
1606,88.48,12.29,902.10,11086.00,12.38
1607,87.94,12.30,900.40,11072.00,12.38
1608,86.30,12.30,935.70,11498.00,12.39
1609,89.46,12.30,873.70,10808.00,12.39
1610,85.33,12.30,896.00,11610.00,12.38
1611,84.16,12.30,909.90,11198.00,12.38
1612,88.58,12.29,808.70,10808.00,12.38
1613,87.88,12.27,899.40,11062.00,12.36
1614,90.21,12.28,860.70,10578.00,12.37
1615,93.61,12.28,863.20,10604.00,12.37
1616,86.00,12.29,897.60,11024.00,12.38
1617,87.17,12.29,905.80,11858.00,12.38
1618,86.90,12.30,915.50,11390.00,12.39
1619,85.66,12.30,992.10,11650.00,12.39
1620,92.55,12.29,969.30,11908.00,12.38
1621,88.22,12.28,893.90,10984.00,12.37
1622,93.49,12.27,844.10,10364.00,12.37
1623,81.88,12.29,880.50,10820.00,12.37
1624,85.21,12.28,851.20,10508.00,12.36
1625,88.30,12.29,867.70,10200.00,12.38
1626,85.87,12.29,906.90,9624.00,12.37
1627,91.75,12.29,911.40,10490.00,12.38
1628,89.30,12.28,878.20,10800.00,12.37
1629,92.58,12.28,920.40,11318.00,12.37
1630,88.36,12.28,867.50,10660.00,12.36
1631,90.99,12.28,797.10,9792.00,12.37
1632,90.44,12.28,789.90,11314.00,12.37
1633,92.06,12.28,842.70,11014.00,12.37
1634,89.89,12.29,812.40,10702.00,12.38
1635,87.78,12.31,897.70,11040.00,12.40
1636,91.93,12.29,885.50,10880.00,12.38
1637,80.50,12.29,825.20,10136.00,12.37
1638,81.90,12.30,850.40,10450.00,12.38
1639,89.43,12.30,818.90,11180.00,12.39
1640,86.18,12.29,879.00,10834.00,12.38
1641,86.74,12.28,851.60,10224.00,12.37
1642,82.92,12.30,889.10,10862.00,12.38
1643,86.74,12.29,852.90,10486.00,12.38
1644,91.60,12.28,872.40,10712.00,12.38
1645,90.93,12.29,819.70,10070.00,12.38
1646,88.06,12.30,853.30,10482.00,12.39
1647,88.40,12.31,864.10,11098.00,12.40
1648,89.43,12.30,879.40,10410.00,12.39
1649,84.50,12.30,883.10,10732.00,12.38
1650,86.51,12.30,885.20,10888.00,12.38
1651,78.78,12.30,882.80,10866.00,12.38
1652,79.09,12.31,853.20,10500.00,12.39
1653,83.12,12.28,800.80,9850.00,12.37
1654,95.91,12.28,796.10,10398.00,12.38
1655,88.81,12.29,904.70,10424.00,12.38
1656,90.24,12.28,887.00,10826.00,12.37
1657,90.99,12.30,821.20,11266.00,12.39
1658,89.22,12.28,909.00,11164.00,12.37
1659,89.57,12.28,934.70,11482.00,12.37
1660,90.94,12.27,932.20,11456.00,12.36
1661,92.96,12.28,916.00,11260.00,12.38
1662,85.81,12.28,906.70,10880.00,12.37
1663,91.62,12.26,861.50,11116.00,12.36
1664,83.36,12.29,912.50,10136.00,12.37
1665,85.83,12.29,830.80,9958.00,12.38
1666,85.72,12.29,822.40,10112.00,12.38
1667,85.09,12.30,809.40,9952.00,12.39
1668,81.81,12.30,832.90,9820.00,12.38
1669,84.83,12.30,837.00,10184.00,12.38
1670,81.44,12.29,847.70,10082.00,12.37
1671,81.77,12.30,863.00,10614.00,12.38
1672,82.90,12.29,821.80,10110.00,12.37
1673,81.53,12.30,811.00,9968.00,12.38
1674,85.20,12.30,795.00,9778.00,12.39
1675,84.27,12.30,815.60,10028.00,12.38
1676,79.22,12.31,841.50,9782.00,12.39
1677,81.08,12.31,859.30,9582.00,12.39
1678,80.15,12.31,857.40,10916.00,12.39
1679,78.21,12.30,833.80,10260.00,12.38
1680,81.33,12.30,857.70,11976.00,12.38
1681,88.97,12.29,865.00,10634.00,12.38
1682,94.70,12.28,804.50,9886.00,12.38
1683,84.01,12.30,808.60,9922.00,12.39
1684,80.24,12.29,805.10,9890.00,12.37
1685,88.11,12.29,821.80,10860.00,12.38
1686,87.69,12.28,851.50,10460.00,12.37
1687,87.39,12.30,797.30,10564.00,12.38
1688,87.97,12.28,801.50,10646.00,12.37
1689,82.41,12.29,833.30,10244.00,12.37
1690,83.76,12.29,817.50,10050.00,12.37
1691,81.67,12.29,753.70,9266.00,12.37
1692,87.54,12.29,767.30,9434.00,12.38
1693,89.13,12.28,893.60,10978.00,12.37
1694,85.27,12.28,861.70,10590.00,12.37
1695,81.63,12.28,834.30,10264.00,12.36
1696,88.21,12.29,820.40,10082.00,12.38
1697,88.72,12.28,843.00,10352.00,12.37
1698,84.55,12.28,889.60,9952.00,12.37
1699,84.23,12.29,873.10,10018.00,12.38
1700,81.30,12.28,824.20,10726.00,12.37
1701,90.70,12.29,804.00,9886.00,12.38
1702,89.34,12.29,855.00,10512.00,12.38
1703,87.62,12.30,913.60,11230.00,12.39
1704,90.61,12.28,909.00,11170.00,12.37
1705,85.36,12.28,816.90,10974.00,12.37
1706,82.54,12.27,809.20,9946.00,12.35
1707,88.47,12.30,818.90,10064.00,12.38
1708,87.65,12.29,828.60,10624.00,12.38
1709,81.69,12.28,906.10,10182.00,12.37
1710,82.96,12.28,882.70,10316.00,12.36
1711,89.07,12.28,899.00,11044.00,12.37
1712,88.27,12.27,839.20,10296.00,12.36
1713,84.36,12.28,814.10,10010.00,12.36
1714,84.99,12.30,897.50,11036.00,12.39
1715,83.09,12.29,846.70,10604.00,12.38
1716,87.98,12.28,906.40,10164.00,12.37
1717,88.66,12.30,841.80,10706.00,12.38
1718,82.52,12.28,893.80,11062.00,12.37
1719,88.64,12.26,887.70,10906.00,12.35
1720,81.35,12.30,841.20,10338.00,12.38
1721,85.78,12.30,792.80,10502.00,12.39
1722,95.17,12.28,774.10,10640.00,12.38
1723,85.59,12.29,859.50,10354.00,12.37
1724,87.15,12.29,804.10,9866.00,12.38
1725,94.40,12.28,816.20,10020.00,12.38
1726,89.28,12.30,887.10,10886.00,12.39
1727,85.55,12.30,947.90,11656.00,12.39
1728,87.56,12.30,870.80,10610.00,12.39
1729,82.52,12.28,821.80,11318.00,12.37
1730,86.24,12.28,841.80,10942.00,12.37
1731,83.30,12.27,810.90,9972.00,12.35
1732,83.24,12.29,856.70,10538.00,12.37
1733,88.49,12.29,849.20,10572.00,12.38
1734,88.67,12.28,942.30,11092.00,12.37
1735,90.16,12.30,857.30,11198.00,12.39
1736,84.02,12.29,908.10,11168.00,12.38
1737,89.93,12.29,903.60,11098.00,12.38
1738,92.05,12.28,886.70,10896.00,12.38
1739,92.95,12.29,873.60,10718.00,12.38
1740,93.17,12.30,799.00,10614.00,12.40
1741,90.25,12.31,859.30,10898.00,12.40
1742,86.70,12.31,871.60,10578.00,12.39
1743,83.47,12.30,880.80,10810.00,12.39
1744,85.23,12.29,883.20,10844.00,12.38
1745,91.99,12.29,838.10,10250.00,12.38
1746,91.55,12.29,905.90,10584.00,12.38
1747,79.97,12.29,865.30,11452.00,12.37
1748,88.15,12.28,860.60,10574.00,12.36
1749,84.48,12.29,764.20,9392.00,12.37
1750,80.17,12.28,787.00,9676.00,12.36
1751,78.43,12.28,818.60,10066.00,12.36
1752,87.25,12.27,799.50,11478.00,12.36
1753,80.74,12.30,860.90,10064.00,12.38
1754,84.30,12.30,879.30,10708.00,12.38
1755,83.23,12.30,800.80,11000.00,12.39
1756,86.49,12.30,861.50,10590.00,12.38
1757,79.86,12.28,894.20,10990.00,12.36
1758,79.63,12.30,832.90,9802.00,12.38
1759,86.95,12.31,783.40,9736.00,12.39
1760,87.22,12.31,808.30,10328.00,12.40
1761,82.24,12.30,859.80,10646.00,12.39
1762,86.91,12.30,823.10,10122.00,12.39
1763,85.21,12.29,847.90,10434.00,12.38
1764,81.25,12.29,761.00,9358.00,12.37
1765,91.86,12.28,755.00,9280.00,12.37
1766,89.74,12.28,855.60,9854.00,12.37
1767,81.26,12.29,874.40,10382.00,12.37
1768,83.82,12.29,891.10,10662.00,12.38
1769,87.90,12.30,848.00,10418.00,12.39
1770,88.94,12.30,794.60,10752.00,12.39
1771,87.36,12.29,834.10,10182.00,12.38
1772,83.30,12.30,885.00,9382.00,12.38
1773,83.99,12.31,864.00,10244.00,12.40
1774,79.88,12.30,861.80,10608.00,12.38
1775,88.28,12.30,835.30,10266.00,12.39
1776,88.90,12.30,839.50,10326.00,12.38
1777,92.49,12.30,860.40,10580.00,12.39
1778,83.38,12.30,841.80,11132.00,12.38
1779,85.77,12.28,800.30,11252.00,12.37
1780,89.43,12.29,839.40,10608.00,12.38
1781,94.29,12.30,827.80,10164.00,12.39
1782,85.56,12.30,812.40,9984.00,12.38
1783,84.05,12.30,875.40,10154.00,12.38
1784,83.48,12.29,875.10,10502.00,12.37
1785,89.63,12.28,809.20,10912.00,12.37
1786,96.26,12.28,901.90,11082.00,12.37
1787,78.51,12.28,802.20,9864.00,12.36
1788,78.17,12.29,794.70,9774.00,12.37
1789,87.07,12.27,850.40,10436.00,12.36
1790,87.99,12.29,851.30,10128.00,12.38
1791,87.50,12.31,869.70,10414.00,12.40
1792,87.96,12.29,874.80,10696.00,12.38
1793,83.44,12.29,827.60,10172.00,12.37
1794,79.14,12.28,842.30,10364.00,12.36
1795,78.54,12.30,873.10,10738.00,12.37
1796,84.45,12.30,880.30,10066.00,12.38
1797,83.92,12.30,901.10,11082.00,12.38
1798,83.13,12.30,845.10,10400.00,12.38
1799,79.52,12.30,867.80,10682.00,12.38
1800,90.25,12.29,811.20,9958.00,12.38
1801,89.99,12.29,803.90,9880.00,12.38
1802,85.22,12.30,864.00,11128.00,12.38
1803,79.39,12.30,850.10,10280.00,12.38
1804,88.91,12.30,800.20,10470.00,12.39
1805,92.64,12.30,879.10,10794.00,12.39
1806,90.19,12.29,844.90,10384.00,12.38
1807,78.99,12.29,853.10,10486.00,12.37
1808,79.07,12.26,895.40,11004.00,12.34
1809,83.37,12.28,871.20,10702.00,12.36
1810,75.48,12.28,826.00,10146.00,12.36
1811,83.70,12.28,810.40,9982.00,12.36
1812,90.70,12.29,858.80,9690.00,12.38
1813,81.68,12.29,886.90,10110.00,12.37
1814,77.02,12.30,867.60,10336.00,12.37
1815,79.64,12.30,765.20,9418.00,12.38
1816,80.82,12.30,808.50,9946.00,12.38
1817,78.18,12.30,846.90,10418.00,12.38
1818,85.65,12.28,830.20,10208.00,12.37
1819,79.17,12.30,852.00,10580.00,12.38
1820,89.17,12.31,811.60,10506.00,12.40
1821,89.75,12.28,827.20,10538.00,12.37
1822,85.99,12.30,879.70,10870.00,12.39
1823,88.10,12.30,875.40,10768.00,12.39
1824,85.91,12.29,868.00,10670.00,12.37
1825,88.68,12.29,778.60,9568.00,12.38
1826,87.19,12.30,875.00,10752.00,12.39
1827,90.99,12.28,858.00,10998.00,12.37
1828,87.60,12.27,842.80,10358.00,12.36
1829,93.78,12.29,903.00,10594.00,12.38
1830,85.43,12.31,885.90,10906.00,12.39
1831,87.10,12.29,904.40,11122.00,12.38
1832,90.01,12.28,879.40,10804.00,12.37
1833,93.08,12.28,796.00,9778.00,12.37
1834,83.61,12.28,825.00,11226.00,12.36
1835,81.82,12.28,846.00,10584.00,12.36
1836,88.74,12.28,909.10,10244.00,12.37
1837,82.22,12.30,913.70,11262.00,12.38
1838,82.47,12.30,841.20,10352.00,12.38
1839,87.27,12.30,913.70,11236.00,12.39
1840,92.32,12.28,866.40,10640.00,12.38
1841,88.50,12.28,838.70,10308.00,12.37
1842,92.99,12.28,890.80,9936.00,12.38
1843,90.43,12.27,966.40,10742.00,12.36
1844,91.35,12.28,920.40,10742.00,12.38
1845,89.80,12.28,905.60,11128.00,12.37
1846,87.81,12.29,929.50,11430.00,12.38
1847,82.73,12.29,810.20,9962.00,12.37
1848,85.58,12.30,790.80,9728.00,12.38
1849,83.78,12.28,815.90,10038.00,12.37
1850,92.09,12.28,799.20,11610.00,12.38
1851,85.86,12.28,874.00,10994.00,12.36
1852,84.83,12.30,868.30,10282.00,12.38
1853,85.97,12.30,901.10,11082.00,12.39
1854,87.25,12.28,938.90,11538.00,12.37
1855,87.79,12.28,826.90,10158.00,12.37
1856,82.22,12.27,859.50,10574.00,12.35
1857,84.29,12.28,877.20,10506.00,12.36
1858,85.61,12.29,870.80,10718.00,12.38
1859,91.09,12.30,817.80,10368.00,12.39
1860,94.06,12.29,822.40,10102.00,12.38
1861,87.67,12.28,845.10,10384.00,12.37
1862,85.56,12.28,865.40,10636.00,12.37
1863,84.40,12.28,804.70,9902.00,12.37
1864,88.43,12.28,862.40,10604.00,12.36
1865,79.63,12.30,860.10,10618.00,12.38
1866,93.57,12.29,839.10,10482.00,12.39
1867,93.95,12.30,836.00,10544.00,12.39
1868,91.25,12.29,873.90,10734.00,12.38
1869,85.75,12.28,894.90,10994.00,12.37
1870,84.64,12.28,865.40,10636.00,12.36
1871,86.31,12.29,827.90,10174.00,12.38
1872,81.50,12.30,876.00,10500.00,12.38
1873,92.43,12.29,827.10,10902.00,12.38
1874,89.15,12.28,887.60,10896.00,12.37
1875,88.73,12.28,871.60,10712.00,12.36
1876,83.92,12.29,889.60,10934.00,12.37
1877,90.28,12.28,869.70,10682.00,12.37
1878,81.90,12.29,845.40,11178.00,12.37
1879,91.10,12.30,837.30,10994.00,12.39
1880,90.33,12.30,884.10,11614.00,12.39
1881,94.19,12.30,930.40,11424.00,12.39
1882,90.13,12.29,933.50,11462.00,12.38
1883,87.33,12.28,897.60,11020.00,12.37
1884,81.97,12.28,866.20,10636.00,12.36
1885,91.93,12.29,818.20,10054.00,12.38
1886,94.07,12.28,878.90,10536.00,12.37
1887,90.71,12.28,874.00,10732.00,12.37
1888,87.59,12.28,800.80,9838.00,12.37
1889,87.71,12.29,810.20,9958.00,12.38
1890,91.28,12.28,832.30,10236.00,12.38
1891,90.26,12.29,864.10,10276.00,12.38
1892,82.51,12.30,923.00,10404.00,12.39
1893,87.47,12.29,861.80,11168.00,12.38
1894,87.94,12.27,930.20,11442.00,12.36
1895,88.27,12.28,942.10,11574.00,12.36
1896,81.38,12.29,842.70,10352.00,12.37
1897,82.97,12.28,803.40,9874.00,12.37
1898,90.62,12.28,889.90,9982.00,12.37
1899,102.61,12.30,829.20,10696.00,12.40
1900,92.00,12.30,873.40,10726.00,12.39
1901,90.79,12.29,879.30,10798.00,12.38
1902,87.19,12.28,915.50,11250.00,12.37
1903,85.64,12.28,938.20,11532.00,12.37
1904,87.28,12.29,951.70,11142.00,12.38
1905,88.05,12.29,816.70,11486.00,12.38
1906,88.42,12.28,788.40,11524.00,12.37
1907,90.31,12.27,809.30,11296.00,12.36
1908,91.86,12.28,929.90,11416.00,12.37
1909,90.80,12.28,946.20,11604.00,12.37
1910,87.25,12.28,852.20,10462.00,12.37
1911,94.48,12.28,871.90,11050.00,12.37
1912,91.58,12.28,870.90,10830.00,12.37
1913,86.38,12.28,933.20,10138.00,12.36
1914,88.60,12.29,929.60,10526.00,12.38
1915,90.90,12.26,909.50,11174.00,12.35
1916,92.80,12.28,945.80,11606.00,12.37
1917,89.37,12.28,930.70,11424.00,12.37
1918,93.57,12.30,879.10,10790.00,12.39
1919,105.94,12.25,915.40,10774.00,12.36
1920,88.26,12.28,869.50,11292.00,12.36
1921,90.06,12.28,939.70,10860.00,12.37
1922,85.15,12.29,845.10,10382.00,12.37
1923,84.64,12.28,914.20,11226.00,12.36
1924,87.57,12.28,855.40,11460.00,12.37
1925,82.55,12.28,869.70,11364.00,12.36
1926,83.84,12.28,906.30,11070.00,12.36
1927,85.27,12.27,848.90,10424.00,12.36
1928,83.78,12.28,847.20,10414.00,12.36
1929,92.60,12.28,869.40,10686.00,12.38
1930,90.83,12.29,894.00,10994.00,12.38
1931,86.24,12.28,900.60,11348.00,12.37
1932,88.95,12.28,878.70,10154.00,12.37
1933,90.46,12.28,830.10,10768.00,12.37
1934,92.33,12.27,831.80,10820.00,12.36
1935,95.70,12.29,871.50,10706.00,12.38
1936,93.85,12.28,895.50,10990.00,12.38
1937,99.22,12.28,881.70,10372.00,12.38
1938,90.33,12.29,885.50,10276.00,12.38
1939,87.12,12.28,918.80,9920.00,12.37
1940,83.99,12.28,885.70,10886.00,12.36
1941,83.33,12.30,904.20,11112.00,12.38
1942,86.65,12.30,930.10,11426.00,12.39
1943,90.63,12.29,923.00,11324.00,12.38
1944,87.01,12.29,940.70,10646.00,12.38
1945,89.35,12.29,918.90,11760.00,12.38
1946,96.22,12.27,944.40,10214.00,12.37
1947,89.94,12.28,932.30,9746.00,12.37
1948,82.85,12.29,796.50,9784.00,12.37
1949,89.80,12.29,823.00,10116.00,12.38
1950,93.45,12.28,899.50,11332.00,12.37
1951,83.09,12.30,928.10,10532.00,12.38
1952,89.25,12.30,910.90,10636.00,12.39
1953,91.34,12.30,922.40,11338.00,12.39
1954,91.83,12.29,946.30,11624.00,12.38
1955,88.01,12.28,948.40,11650.00,12.36
1956,84.00,12.29,941.90,11568.00,12.38
1957,91.00,12.29,918.60,10672.00,12.38
1958,91.90,12.29,946.60,11862.00,12.38
1959,90.84,12.30,875.90,11468.00,12.39
1960,90.00,12.28,862.70,11604.00,12.37
1961,87.26,12.27,927.40,11404.00,12.36
1962,95.50,12.27,903.00,11086.00,12.36
1963,91.18,12.27,866.00,10932.00,12.36
1964,83.53,12.28,839.50,10980.00,12.36
1965,84.90,12.29,841.60,11606.00,12.37
1966,90.49,12.29,814.60,11062.00,12.38
1967,91.28,12.28,903.90,11112.00,12.38
1968,92.37,12.30,898.10,11026.00,12.39
1969,94.37,12.29,852.20,10460.00,12.38
1970,90.40,12.29,875.10,10738.00,12.38
1971,101.26,12.28,877.00,10888.00,12.38
1972,93.49,12.28,830.40,11036.00,12.37
1973,95.08,12.29,854.70,10978.00,12.38
1974,94.88,12.28,880.00,10824.00,12.38
1975,85.07,12.28,899.00,11050.00,12.37
1976,83.41,12.29,891.30,10492.00,12.37
1977,88.75,12.29,877.50,10670.00,12.38
1978,82.96,12.29,853.80,10518.00,12.37
1979,82.70,12.30,902.60,11070.00,12.38
1980,87.17,12.28,889.80,10928.00,12.37
1981,88.55,12.29,808.60,9936.00,12.38
1982,87.54,12.30,880.50,10814.00,12.38
1983,89.05,12.29,890.70,10772.00,12.38
1984,90.58,12.29,896.00,10192.00,12.38
1985,86.09,12.29,938.20,10056.00,12.37
1986,86.20,12.29,869.60,10680.00,12.38
1987,90.63,12.30,837.50,10300.00,12.39
1988,85.68,12.28,896.00,11380.00,12.37
1989,89.29,12.30,887.90,10336.00,12.39
1990,95.69,12.28,810.20,11302.00,12.38
1991,92.51,12.28,923.10,11332.00,12.38
1992,90.35,12.28,925.40,11360.00,12.37
1993,91.53,12.28,910.70,11184.00,12.38
1994,92.55,12.27,896.40,11016.00,12.36
1995,85.34,12.28,915.60,10106.00,12.36
1996,83.45,12.28,905.70,10060.00,12.37
1997,85.27,12.29,888.40,10228.00,12.37
1998,87.77,12.28,893.50,11442.00,12.37
1999,91.05,12.28,849.40,10436.00,12.38
2000,86.97,12.28,853.20,10486.00,12.37
2001,93.83,12.30,863.60,11272.00,12.39
2002,92.26,12.29,901.80,11106.00,12.38
2003,83.20,12.28,936.40,11188.00,12.37
2004,87.02,12.28,896.30,11006.00,12.37
2005,89.64,12.28,918.00,11286.00,12.37
2006,89.00,12.28,931.40,11446.00,12.37
2007,87.58,12.28,915.60,11240.00,12.36
2008,85.16,12.29,918.50,10892.00,12.38
2009,86.12,12.29,915.90,11226.00,12.37
2010,85.88,12.29,899.80,11132.00,12.37
2011,89.88,12.29,882.00,10718.00,12.38
2012,89.22,12.29,899.60,11050.00,12.38
2013,91.24,12.30,945.80,11600.00,12.39
2014,89.76,12.27,824.00,10110.00,12.36
2015,93.96,12.28,915.20,11234.00,12.37
2016,98.28,12.28,828.20,10168.00,12.38
2017,88.75,12.30,861.80,11404.00,12.38
2018,87.23,12.30,879.80,11000.00,12.39
2019,83.62,12.30,921.50,10656.00,12.39
2020,82.82,12.30,933.20,10888.00,12.38
2021,84.03,12.29,894.10,10990.00,12.38
2022,85.23,12.30,892.30,10958.00,12.38
2023,91.91,12.27,898.50,11034.00,12.36
2024,91.18,12.28,912.90,11206.00,12.38
2025,93.41,12.29,828.70,11358.00,12.38
2026,90.85,12.29,842.00,11070.00,12.38
2027,93.72,12.29,847.90,10538.00,12.38
2028,93.01,12.28,818.60,10060.00,12.38
2029,94.03,12.29,821.80,10096.00,12.38
2030,90.36,12.28,850.30,10454.00,12.37
2031,92.74,12.28,894.90,10978.00,12.37
2032,96.37,12.30,825.20,11230.00,12.39
2033,91.54,12.29,802.40,11396.00,12.38
2034,90.67,12.28,811.30,11260.00,12.37
2035,87.87,12.28,910.70,11180.00,12.37
2036,86.50,12.29,874.10,10734.00,12.37
2037,90.29,12.28,898.80,11034.00,12.37
2038,88.86,12.28,830.60,10208.00,12.37
2039,92.55,12.29,842.20,10336.00,12.38
2040,93.49,12.29,833.90,11096.00,12.38
2041,95.92,12.27,840.40,10578.00,12.36
2042,85.51,12.28,916.70,10154.00,12.37
2043,88.02,12.29,844.60,10382.00,12.38
2044,98.06,12.26,878.20,10780.00,12.36
2045,97.70,12.29,872.80,10712.00,12.39
2046,95.49,12.30,882.90,10836.00,12.39
2047,89.62,12.28,813.20,11560.00,12.37
2048,91.57,12.29,847.10,11134.00,12.38
2049,90.85,12.29,804.20,10794.00,12.38
2050,90.49,12.30,845.30,10728.00,12.39
2051,88.90,12.29,889.00,10906.00,12.38
2052,86.59,12.27,887.10,10892.00,12.35
2053,86.50,12.30,857.30,10526.00,12.38
2054,88.85,12.29,861.10,10712.00,12.38
2055,87.50,12.30,837.50,11296.00,12.38
2056,100.58,12.28,837.50,10608.00,12.38
2057,92.83,12.30,799.20,10352.00,12.39
2058,93.57,12.29,878.80,10800.00,12.38
2059,91.74,12.29,870.00,10692.00,12.38
2060,92.65,12.30,893.00,10974.00,12.39
2061,79.23,12.28,917.20,11266.00,12.36
2062,82.87,12.28,910.20,10558.00,12.37
2063,84.16,12.28,919.10,10554.00,12.36
2064,86.44,12.28,879.80,10892.00,12.36
2065,92.53,12.26,883.60,10850.00,12.36
2066,92.09,12.28,915.60,11246.00,12.37
2067,83.87,12.29,801.10,9844.00,12.38
2068,85.70,12.29,841.60,10338.00,12.37
2069,82.47,12.29,897.30,11976.00,12.37
2070,86.62,12.28,867.20,10850.00,12.37
2071,89.52,12.29,827.30,11632.00,12.38
2072,82.24,12.29,930.90,11442.00,12.37
2073,91.30,12.28,935.30,11488.00,12.38
2074,90.35,12.28,869.20,10670.00,12.37
2075,94.59,12.29,897.00,11030.00,12.39
2076,85.54,12.29,907.00,10164.00,12.38
2077,91.28,12.30,885.60,10358.00,12.39
2078,92.56,12.29,882.00,10856.00,12.38
2079,79.26,12.32,753.20,9286.00,12.40
2080,73.31,12.32,729.00,8982.00,12.39
2081,69.99,12.34,695.20,8566.00,12.41
2082,67.11,12.34,703.60,7684.00,12.41
2083,67.78,12.34,649.50,8166.00,12.41
2084,64.45,12.33,660.80,8106.00,12.39
2085,63.40,12.34,668.80,7704.00,12.40
2086,60.01,12.34,629.10,7766.00,12.40
2087,62.50,12.35,736.40,9076.00,12.41
2088,57.87,12.34,605.80,7474.00,12.39
2089,62.05,12.34,589.70,7278.00,12.41
2090,64.45,12.34,643.10,7360.00,12.40
2091,63.80,12.35,651.80,7858.00,12.41
2092,59.82,12.34,617.60,7626.00,12.40
2093,65.70,12.34,664.40,8196.00,12.41
2094,66.04,12.33,632.40,7796.00,12.40
2095,60.69,12.33,663.70,8188.00,12.39
2096,61.57,12.34,665.40,8460.00,12.40
2097,68.45,12.33,606.60,8454.00,12.40
2098,63.54,12.33,736.40,8414.00,12.40
2099,71.91,12.33,681.00,9136.00,12.40
2100,70.16,12.32,695.20,8568.00,12.39
2101,70.33,12.32,727.60,8950.00,12.39
2102,83.91,12.30,872.70,10734.00,12.38
2103,87.24,12.29,893.60,10974.00,12.38
2104,97.10,12.28,884.60,11686.00,12.37
2105,98.89,12.26,985.20,12078.00,12.36
2106,99.33,12.26,1021.20,12524.00,12.36
2107,99.39,12.25,978.30,11986.00,12.35
2108,97.29,12.25,1142.90,13986.00,12.35
2109,102.03,12.26,1024.20,13226.00,12.36
2110,108.41,12.24,1016.20,13268.00,12.35
2111,110.03,12.24,1031.90,13028.00,12.35
2112,107.38,12.24,1091.60,13366.00,12.34
2113,114.88,12.24,1133.40,13878.00,12.36
2114,109.49,12.23,1111.60,13602.00,12.34
2115,112.23,12.24,1101.60,13480.00,12.36
2116,114.71,12.24,1037.80,13714.00,12.35
2117,112.32,12.24,1134.90,13510.00,12.35
2118,108.28,12.24,1111.50,12934.00,12.34
2119,107.95,12.24,1139.60,12656.00,12.34
2120,106.45,12.23,1050.90,12858.00,12.34
2121,104.56,12.24,1079.40,13216.00,12.34
2122,104.69,12.24,1095.90,13418.00,12.34
2123,113.33,12.23,1119.30,13704.00,12.34
2124,107.45,12.23,1110.80,13376.00,12.34
2125,106.76,12.22,1133.90,13458.00,12.33
2126,112.53,12.23,1073.30,13960.00,12.34
2127,113.15,12.24,1146.10,14006.00,12.36
2128,105.11,12.24,1015.30,12430.00,12.34
2129,106.26,12.25,1024.10,12702.00,12.36
2130,108.99,12.25,1028.00,12492.00,12.36
2131,103.03,12.24,1021.90,12744.00,12.34
2132,105.76,12.25,1004.70,12312.00,12.36
2133,104.99,12.25,1051.10,12874.00,12.35
2134,103.47,12.24,1067.00,13064.00,12.35
2135,99.83,12.25,1025.30,12574.00,12.35
