7428,86.21,12.32,799.60,9922.00,12.41
7429,78.16,12.33,850.70,10834.00,12.41
7430,81.59,12.32,841.50,10476.00,12.41
7431,83.02,12.31,836.40,10308.00,12.40
7432,78.31,12.32,883.30,10862.00,12.40
7433,88.66,12.30,900.10,11076.00,12.39
7434,85.51,12.31,866.70,10662.00,12.40
7435,85.91,12.32,846.30,10424.00,12.40
7436,94.44,12.28,1085.30,13300.00,12.37
7437,105.32,12.27,1015.00,12446.00,12.38
7438,111.92,12.25,1193.00,13612.00,12.36
7439,113.74,12.25,1175.10,13242.00,12.37
7440,121.08,12.24,1193.40,13982.00,12.37
7441,120.27,12.24,1139.80,13956.00,12.36
7442,122.76,12.23,1146.10,14032.00,12.35
7443,120.27,12.23,1181.50,14448.00,12.35
7444,131.26,12.22,1326.60,16208.00,12.35
7445,129.73,12.21,1319.00,15300.00,12.34
7446,128.75,12.20,1329.40,16224.00,12.32
7447,130.12,12.21,1303.80,15912.00,12.34
7448,138.73,12.22,1242.40,15178.00,12.36
7449,132.59,12.20,1286.10,15788.00,12.34
7450,130.07,12.22,1368.50,16554.00,12.35
7451,130.57,12.22,1268.20,15536.00,12.35
7452,127.70,12.21,1346.50,16440.00,12.34
7453,129.37,12.21,1213.70,14822.00,12.34
7454,128.40,12.21,1304.50,15942.00,12.34
7455,128.20,12.21,1367.40,16676.00,12.34
7456,127.31,12.20,1303.50,15712.00,12.33
7457,124.95,12.23,1314.40,16296.00,12.35
7458,129.18,12.21,1222.70,14946.00,12.34
7459,137.50,12.20,1339.40,15326.00,12.34
7460,118.44,12.23,1294.20,14910.00,12.35
7461,129.64,12.22,1262.00,15748.00,12.35
7462,127.78,12.22,1211.30,15830.00,12.34
7463,130.46,12.22,1219.60,14910.00,12.35
7464,122.95,12.23,1178.30,14398.00,12.35
7465,130.59,12.22,1309.70,15994.00,12.35
7466,126.06,12.23,1275.30,15574.00,12.35
7467,124.73,12.23,1182.00,14596.00,12.36
7468,126.97,12.21,1232.50,15420.00,12.33
7469,129.97,12.22,1261.30,15070.00,12.35
7470,115.00,12.24,1125.60,13762.00,12.36
7471,113.90,12.24,1157.40,13720.00,12.35
7472,112.87,12.24,1125.30,13228.00,12.36
7473,113.38,12.25,1126.60,13658.00,12.37
7474,110.63,12.26,1111.50,13618.00,12.37
7475,116.49,12.25,1145.10,14022.00,12.37
7476,119.51,12.25,1127.00,13802.00,12.37
7477,106.18,12.26,1090.60,13366.00,12.37
7478,106.05,12.26,1107.00,13278.00,12.37
7479,105.46,12.27,1078.80,13098.00,12.37
7480,105.53,12.28,978.20,12770.00,12.39
7481,101.55,12.26,1017.90,12488.00,12.36
7482,106.07,12.25,951.70,11692.00,12.36
7483,101.16,12.27,975.60,12030.00,12.37
7484,101.53,12.27,1035.90,11368.00,12.37
7485,92.38,12.28,962.20,11436.00,12.38
7486,94.80,12.28,969.70,11888.00,12.37
7487,91.01,12.26,955.50,11722.00,12.36
7488,98.35,12.28,959.60,11794.00,12.38
7489,96.39,12.28,971.60,11922.00,12.37
7490,97.62,12.28,960.60,11406.00,12.38
7491,100.60,12.27,920.50,11440.00,12.37
7492,95.33,12.28,923.60,10328.00,12.38
7493,95.26,12.30,970.70,11932.00,12.40
7494,97.47,12.28,874.30,10752.00,12.37
7495,84.42,12.29,897.80,10110.00,12.37
7496,89.90,12.30,858.20,10544.00,12.39
7497,94.23,12.30,922.00,11344.00,12.39
7498,89.85,12.29,906.30,11142.00,12.38
7499,92.29,12.29,959.00,11780.00,12.38
7500,90.43,12.30,881.40,12276.00,12.39
7501,93.45,12.30,869.50,11508.00,12.39
7502,88.82,12.29,950.40,11354.00,12.38
7503,89.39,12.30,948.00,11646.00,12.39
7504,94.88,12.29,977.30,11996.00,12.39
7505,91.89,12.29,866.40,10654.00,12.38
7506,86.34,12.30,881.80,10846.00,12.38
7507,93.13,12.29,983.90,12200.00,12.39
7508,89.97,12.29,888.70,10934.00,12.38
7509,88.88,12.30,855.40,10522.00,12.39
7510,88.99,12.29,900.30,11568.00,12.38
7511,92.16,12.28,956.70,10640.00,12.37
7512,88.59,12.30,931.20,12534.00,12.38
7513,95.16,12.28,928.70,11420.00,12.38
7514,90.57,12.29,886.00,10888.00,12.38
7515,93.61,12.29,896.10,11014.00,12.38
7516,94.05,12.29,840.60,10326.00,12.38
7517,95.93,12.29,900.50,11814.00,12.38
7518,87.39,12.29,920.60,11554.00,12.38
7519,95.73,12.30,865.30,11722.00,12.40
7520,92.33,12.29,843.90,11704.00,12.38
7521,93.30,12.30,951.60,11668.00,12.40
7522,89.94,12.29,938.40,10860.00,12.38
7523,92.27,12.29,934.00,11482.00,12.38
7524,96.25,12.30,928.80,11404.00,12.39
7525,90.92,12.27,956.40,11760.00,12.36
7526,91.90,12.28,935.90,11502.00,12.37
7527,91.79,12.31,936.00,10978.00,12.40
7528,93.90,12.29,861.40,12544.00,12.38
7529,99.30,12.28,966.20,11062.00,12.38
7530,93.27,12.28,979.50,11050.00,12.38
7531,90.91,12.29,925.20,11370.00,12.38
7532,87.17,12.28,980.20,12036.00,12.36
7533,100.76,12.27,915.60,11252.00,12.37
7534,95.56,12.27,951.10,11692.00,12.36
7535,94.01,12.30,950.30,11678.00,12.39
7536,99.18,12.26,987.50,11538.00,12.36
7537,90.94,12.29,898.50,11224.00,12.38
7538,92.56,12.30,885.60,11728.00,12.40
7539,103.06,12.28,1022.90,12554.00,12.39
7540,98.13,12.28,900.00,11056.00,12.38
7541,95.74,12.30,889.80,10938.00,12.40
7542,87.27,12.28,961.10,11810.00,12.37
7543,94.71,12.30,993.80,12072.00,12.39
7544,92.23,12.29,1008.20,11250.00,12.38
7545,88.30,12.30,993.80,11368.00,12.38
7546,100.04,12.28,929.40,11414.00,12.38
7547,95.74,12.28,936.30,11508.00,12.38
7548,88.30,12.29,957.30,11760.00,12.38
7549,91.26,12.29,864.90,11108.00,12.38
7550,92.75,12.29,866.20,11586.00,12.38
7551,96.64,12.29,892.30,11478.00,12.38
7552,95.21,12.28,941.30,11568.00,12.37
7553,84.78,12.28,891.00,10944.00,12.36
7554,95.01,12.27,912.40,11204.00,12.37
7555,96.49,12.30,875.60,10772.00,12.40
7556,84.76,12.30,897.10,11128.00,12.38
7557,87.42,12.29,891.50,10630.00,12.38
7558,92.23,12.30,868.50,10646.00,12.39
7559,88.82,12.29,890.00,10948.00,12.38
7560,90.04,12.30,903.90,11108.00,12.39
7561,98.07,12.28,949.90,11666.00,12.38
7562,96.74,12.29,973.20,10830.00,12.38
7563,90.95,12.29,905.20,11180.00,12.38
7564,91.09,12.28,850.70,11508.00,12.38
7565,94.91,12.29,941.90,11570.00,12.38
7566,95.55,12.30,917.20,11266.00,12.39
7567,86.07,12.31,910.30,11194.00,12.39
7568,85.18,12.29,918.20,11288.00,12.38
7569,94.63,12.28,901.00,11152.00,12.37
7570,89.96,12.30,921.10,10562.00,12.39
7571,87.51,12.31,856.80,10860.00,12.40
7572,90.30,12.29,898.70,11052.00,12.38
7573,90.38,12.29,882.30,10846.00,12.38
7574,88.14,12.30,877.40,10804.00,12.39
7575,84.24,12.29,874.20,10682.00,12.38
7576,92.32,12.30,901.90,11404.00,12.39
7577,98.38,12.28,855.60,11968.00,12.38
7578,93.36,12.29,900.90,12212.00,12.39
7579,91.77,12.28,1013.80,12448.00,12.37
7580,101.56,12.28,967.10,11878.00,12.38
7581,87.76,12.28,945.60,11624.00,12.37
7582,94.62,12.28,856.10,11898.00,12.38
7583,97.70,12.27,898.60,11250.00,12.37
7584,90.33,12.30,896.30,10508.00,12.39
7585,92.50,12.30,870.20,10702.00,12.39
7586,90.41,12.29,866.00,10654.00,12.38
7587,91.47,12.30,939.90,11564.00,12.39
7588,85.88,12.30,967.20,10440.00,12.39
7589,89.74,12.29,954.40,11014.00,12.38
7590,89.19,12.28,924.90,10454.00,12.37
7591,92.05,12.30,975.40,12266.00,12.39
7592,97.90,12.30,940.50,11558.00,12.39
7593,102.80,12.29,1011.00,12400.00,12.39
7594,96.17,12.28,991.20,12166.00,12.38
7595,93.45,12.29,973.80,11964.00,12.39
7596,98.28,12.29,954.50,11226.00,12.39
7597,100.35,12.28,997.10,12298.00,12.38
7598,98.05,12.26,964.50,11836.00,12.36
7599,96.24,12.28,930.10,11424.00,12.37
7600,95.55,12.26,1036.80,12878.00,12.36
7601,88.97,12.28,930.70,12004.00,12.36
7602,95.15,12.28,957.60,10600.00,12.38
7603,102.46,12.27,979.30,12020.00,12.37
7604,98.08,12.26,977.20,11994.00,12.36
7605,94.77,12.29,872.60,10722.00,12.38
7606,96.69,12.30,938.30,11524.00,12.39
7607,95.83,12.28,999.70,11324.00,12.37
7608,96.33,12.29,1000.00,11288.00,12.39
7609,94.90,12.29,1007.00,11152.00,12.39
7610,97.67,12.28,946.10,11610.00,12.37
7611,92.74,12.27,1007.00,11128.00,12.36
7612,93.61,12.27,1079.80,11508.00,12.36
7613,97.03,12.28,890.10,11770.00,12.38
7614,104.84,12.26,953.10,11692.00,12.36
7615,96.06,12.28,930.40,11430.00,12.38
7616,96.52,12.29,934.80,11496.00,12.38
7617,100.40,12.29,989.00,12158.00,12.39
7618,96.58,12.27,1071.20,10958.00,12.37
7619,97.22,12.28,922.60,11866.00,12.38
7620,93.40,12.28,890.00,12482.00,12.37
7621,96.65,12.27,898.00,12140.00,12.37
7622,97.27,12.28,960.20,11780.00,12.38
7623,93.84,12.28,899.30,11688.00,12.38
7624,97.26,12.29,964.50,11862.00,12.39
7625,93.44,12.27,1000.20,12548.00,12.37
7626,92.98,12.28,864.80,10634.00,12.38
7627,95.71,12.30,885.70,10886.00,12.40
7628,97.02,12.29,994.30,12230.00,12.39
7629,95.11,12.29,998.20,12276.00,12.38
7630,100.50,12.29,941.70,10866.00,12.39
7631,100.15,12.28,935.60,11342.00,12.38
7632,94.09,12.27,893.80,11712.00,12.37
7633,99.42,12.28,917.40,11276.00,12.38
7634,91.69,12.30,928.10,11400.00,12.39
7635,98.72,12.28,926.40,11388.00,12.37
7636,102.96,12.28,929.60,12088.00,12.38
7637,97.02,12.27,956.70,11928.00,12.37
7638,93.45,12.27,904.80,11106.00,12.37
7639,92.69,12.29,1081.20,13268.00,12.38
7640,101.93,12.27,952.20,11692.00,12.37
7641,97.50,12.29,962.50,11820.00,12.39
7642,97.66,12.30,973.30,12140.00,12.40
7643,96.01,12.28,928.30,13252.00,12.38
7644,98.71,12.28,966.60,12718.00,12.38
7645,102.20,12.29,968.00,11194.00,12.39
7646,89.52,12.28,1043.60,12826.00,12.37
7647,104.66,12.28,1038.30,12734.00,12.38
7648,99.84,12.28,899.10,12720.00,12.38
7649,105.06,12.26,961.70,11804.00,12.37
7650,93.02,12.28,915.00,11250.00,12.37
7651,81.70,12.29,899.20,11052.00,12.37
7652,91.83,12.28,972.70,11954.00,12.37
7653,94.55,12.30,948.60,10916.00,12.39
7654,97.96,12.29,927.00,11118.00,12.39
7655,94.18,12.29,844.60,11358.00,12.39
7656,85.38,12.30,940.60,11554.00,12.39
7657,88.72,12.30,892.50,10968.00,12.38
7658,93.66,12.30,902.30,11106.00,12.39
7659,91.80,12.28,925.70,11388.00,12.38
7660,91.85,12.29,923.90,10364.00,12.38
7661,94.78,12.28,940.40,11550.00,12.37
7662,84.23,12.29,846.60,10408.00,12.38
7663,86.54,12.30,827.00,10172.00,12.39
7664,89.18,12.29,850.90,11804.00,12.38
7665,87.97,12.29,904.30,11452.00,12.38
7666,98.67,12.28,974.60,11682.00,12.37
7667,88.52,12.29,899.60,11060.00,12.38
7668,91.76,12.29,957.30,11764.00,12.38
7669,89.44,12.30,981.30,12056.00,12.39
7670,82.15,12.30,886.40,10908.00,12.38
7671,85.42,12.29,936.10,11128.00,12.38
7672,96.53,12.28,948.00,11400.00,12.38
7673,88.28,12.29,881.30,10912.00,12.38
7674,90.01,12.30,923.40,10210.00,12.39
7675,92.90,12.30,916.40,10742.00,12.40
7676,91.90,12.30,869.70,10472.00,12.40
7677,91.37,12.32,898.00,11506.00,12.41
7678,94.35,12.30,881.90,10836.00,12.39
7679,87.29,12.28,863.40,10618.00,12.37
7680,89.19,12.29,918.70,11286.00,12.38
7681,89.94,12.30,927.50,11396.00,12.39
7682,90.38,12.28,971.10,11698.00,12.37
7683,94.22,12.30,823.60,11364.00,12.39
7684,94.87,12.30,855.90,11322.00,12.39
7685,93.26,12.29,905.70,11116.00,12.39
7686,84.70,12.28,921.70,11322.00,12.37
7687,96.93,12.30,941.70,12508.00,12.40
7688,94.66,12.28,894.90,11600.00,12.38
7689,88.46,12.29,984.90,11260.00,12.38
7690,96.18,12.30,978.40,12022.00,12.40
7691,95.40,12.28,947.70,11640.00,12.38
7692,99.30,12.28,920.60,11306.00,12.38
7693,90.82,12.30,914.80,11236.00,12.39
7694,93.04,12.29,887.30,11338.00,12.39
7695,92.46,12.29,928.40,10762.00,12.38
7696,87.19,12.29,904.90,10532.00,12.38
7697,89.40,12.28,959.70,11266.00,12.37
7698,86.89,12.29,839.10,10316.00,12.37
7699,89.62,12.30,803.90,9882.00,12.39
7700,96.49,12.27,878.10,10800.00,12.37
7701,89.13,12.29,896.40,11026.00,12.38
7702,84.24,12.30,958.70,11784.00,12.39
7703,91.17,12.29,898.60,11050.00,12.38
7704,96.04,12.30,877.80,10944.00,12.40
7705,92.22,12.29,938.20,10512.00,12.38
7706,92.79,12.29,892.50,10506.00,12.38
7707,87.71,12.30,921.40,10434.00,12.38
7708,91.91,12.30,896.80,11020.00,12.39
7709,92.72,12.27,924.00,11374.00,12.36
7710,90.95,12.29,911.50,11198.00,12.38
7711,90.78,12.31,953.50,11722.00,12.40
7712,95.09,12.28,901.70,11088.00,12.38
7713,92.09,12.29,961.00,11810.00,12.38
7714,88.56,12.30,887.70,10908.00,12.38
7715,87.89,12.30,883.60,10764.00,12.39
7716,90.91,12.30,922.70,11036.00,12.39
7717,83.87,12.31,892.40,10564.00,12.39
7718,94.02,12.29,936.10,11498.00,12.39
7719,88.43,12.29,938.10,11524.00,12.38
7720,93.02,12.29,862.40,10604.00,12.38
7721,94.77,12.28,873.30,10732.00,12.38
7722,95.40,12.30,951.90,11416.00,12.39
7723,94.58,12.30,882.70,11306.00,12.39
7724,96.19,12.30,845.50,11272.00,12.40
7725,90.26,12.28,873.40,11476.00,12.37
7726,93.39,12.29,868.20,11600.00,12.39
7727,93.03,12.29,919.80,11514.00,12.39
7728,91.53,12.29,972.90,11960.00,12.38
7729,93.49,12.30,934.40,11486.00,12.40
7730,94.67,12.30,951.60,11688.00,12.39
7731,90.38,12.29,1045.10,12812.00,12.38
7732,104.48,12.26,1028.60,11852.00,12.36
7733,90.98,12.29,998.00,11724.00,12.38
7734,90.27,12.30,962.90,11558.00,12.39
7735,94.07,12.28,960.70,11800.00,12.37
7736,99.64,12.28,966.80,11882.00,12.38
7737,96.76,12.30,937.60,11514.00,12.40
7738,86.10,12.30,747.40,9208.00,12.39
7739,72.28,12.32,736.30,9068.00,12.39
7740,80.56,12.32,718.90,9458.00,12.40
7741,79.47,12.33,718.00,9146.00,12.41
7742,74.02,12.34,711.70,10122.00,12.41
7743,78.80,12.31,864.60,10188.00,12.39
7744,81.63,12.31,792.60,9768.00,12.39
7745,79.84,12.32,765.70,9440.00,12.40
7746,80.09,12.31,758.40,9346.00,12.39
7747,79.01,12.33,717.00,8828.00,12.41
7748,73.99,12.34,746.50,9372.00,12.41
7749,81.84,12.32,827.70,9484.00,12.41
7750,77.12,12.32,732.40,10290.00,12.40
7751,72.03,12.32,789.60,9706.00,12.39
7752,74.22,12.32,756.70,9332.00,12.40
7753,78.24,12.31,799.50,9844.00,12.39
7754,72.53,12.33,812.80,10024.00,12.40
7755,73.20,12.33,809.40,9598.00,12.41
7756,74.41,12.32,871.20,10050.00,12.39
7757,83.90,12.33,789.20,10338.00,12.42
7758,77.75,12.33,806.70,9936.00,12.41
7759,79.87,12.32,856.70,10548.00,12.40
7760,80.96,12.33,809.20,9958.00,12.41
7761,94.56,12.28,950.90,11692.00,12.38
7762,88.41,12.30,939.30,10912.00,12.38
7763,89.31,12.28,928.10,10748.00,12.37
7764,98.55,12.28,976.50,11984.00,12.37
7765,98.53,12.26,1013.40,12436.00,12.36
7766,93.99,12.28,979.80,12022.00,12.37
7767,96.69,12.27,1005.20,12312.00,12.36
7768,101.20,12.27,1050.80,11944.00,12.37
7769,101.95,12.28,1050.90,12674.00,12.38
7770,104.27,12.27,1024.10,12488.00,12.38
7771,108.23,12.27,1044.90,12816.00,12.38
7772,107.57,12.26,1046.80,12838.00,12.36
7773,108.97,12.28,1052.10,12910.00,12.38
7774,94.63,12.26,1094.50,13428.00,12.35
7775,107.20,12.27,1094.90,13976.00,12.38
7776,107.82,12.27,1095.40,13442.00,12.38
7777,105.49,12.27,1070.90,13134.00,12.37
7778,110.43,12.27,1064.90,13048.00,12.38
7779,109.95,12.26,1050.30,12878.00,12.37
7780,100.16,12.27,1080.90,13334.00,12.37
7781,102.37,12.28,1068.20,13058.00,12.38
7782,103.30,12.27,1038.10,12704.00,12.38
7783,99.62,12.28,1057.60,12622.00,12.38
7784,104.16,12.28,1010.80,12406.00,12.38
7785,104.70,12.28,1044.90,12816.00,12.38
7786,105.07,12.26,1100.80,13488.00,12.37
7787,107.03,12.25,1082.40,13274.00,12.36
7788,102.75,12.27,1028.30,12630.00,12.37
7789,103.18,12.26,998.70,12248.00,12.37
7790,98.60,12.26,1001.80,12294.00,12.36
7791,96.84,12.27,1000.50,12262.00,12.37
7792,104.82,12.26,964.10,11822.00,12.37
7793,101.56,12.27,1020.30,11652.00,12.37
7794,99.10,12.28,1001.50,12000.00,12.38
7795,106.26,12.28,948.40,11668.00,12.38
7796,97.51,12.29,972.70,11826.00,12.39
7797,107.17,12.27,1079.90,13236.00,12.38
7798,104.03,12.28,906.20,11128.00,12.39
7799,96.93,12.30,914.40,11226.00,12.40
7800,95.58,12.30,893.00,10962.00,12.39
7801,92.07,12.29,894.90,10994.00,12.38
7802,92.19,12.28,909.20,11180.00,12.38
7803,86.53,12.29,903.10,11102.00,12.38
7804,84.85,12.31,779.20,9608.00,12.39
7805,80.38,12.32,728.90,10188.00,12.40
7806,74.62,12.32,770.60,8352.00,12.39
7807,73.64,12.32,765.00,9676.00,12.40
7808,74.46,12.32,780.30,10264.00,12.40
7809,82.01,12.32,749.60,9244.00,12.40
7810,70.22,12.34,735.80,9074.00,12.41
7811,73.83,12.32,755.90,9312.00,12.39
7812,73.98,12.32,772.30,9522.00,12.39
7813,69.71,12.33,775.50,9176.00,12.40
7814,72.00,12.32,743.30,9162.00,12.40
7815,73.33,12.34,704.70,8694.00,12.41
7816,78.81,12.32,713.40,8792.00,12.40
7817,73.51,12.32,753.10,9454.00,12.39
7818,78.57,12.30,834.60,9254.00,12.37
7819,80.58,12.30,789.80,9054.00,12.38
7820,71.88,12.31,792.80,9756.00,12.38
7821,78.87,12.33,833.10,10270.00,12.41
7822,86.10,12.31,753.90,9290.00,12.39
7823,74.34,12.32,768.20,9464.00,12.40
7824,73.05,12.34,726.50,9614.00,12.42
7825,77.74,12.33,811.60,10630.00,12.41
7826,82.44,12.32,820.60,10934.00,12.41
7827,84.13,12.30,843.30,10374.00,12.38
7828,90.97,12.31,784.50,9654.00,12.40
7829,88.97,12.31,800.10,11478.00,12.40
7830,87.94,12.30,810.50,10682.00,12.39
7831,89.09,12.31,868.70,10690.00,12.40
7832,92.36,12.29,912.50,11226.00,12.38
7833,87.05,12.30,894.70,11016.00,12.39
7834,88.69,12.30,923.60,11360.00,12.39
7835,88.88,12.32,881.10,10846.00,12.40
7836,85.80,12.30,914.50,10306.00,12.39
7837,82.59,12.30,890.80,10552.00,12.38
7838,87.43,12.29,897.50,11050.00,12.38
7839,85.75,12.30,884.40,10244.00,12.38
7840,85.74,12.28,873.10,10728.00,12.36
7841,91.52,12.30,838.50,11050.00,12.39
7842,94.29,12.28,900.80,10902.00,12.38
7843,93.38,12.29,897.30,10732.00,12.38
7844,92.00,12.29,899.10,10974.00,12.38
7845,95.05,12.30,896.90,11030.00,12.40
7846,89.49,12.30,894.30,11000.00,12.39
7847,89.26,12.29,891.70,10962.00,12.38
7848,86.39,12.31,942.20,11590.00,12.40
7849,83.96,12.32,875.20,9958.00,12.40
7850,80.05,12.30,935.60,11390.00,12.38
7851,95.71,12.29,893.60,11324.00,12.39
7852,94.75,12.30,860.70,10590.00,12.40
7853,95.12,12.30,883.30,11646.00,12.40
7854,98.65,12.29,893.90,11364.00,12.39
7855,85.80,12.30,843.60,10368.00,12.38
7856,91.19,12.29,859.80,10574.00,12.38
7857,87.57,12.30,889.00,10932.00,12.38
7858,85.45,12.30,866.50,10646.00,12.38
7859,95.82,12.28,891.30,11128.00,12.38
7860,93.78,12.30,859.00,12036.00,12.40
7861,98.02,12.28,915.70,12282.00,12.38
7862,88.81,12.28,948.40,10354.00,12.37
7863,96.66,12.27,925.90,11374.00,12.37
7864,95.34,12.28,852.80,10490.00,12.38
7865,93.35,12.30,865.60,11180.00,12.39
7866,92.59,12.28,862.90,10600.00,12.38
7867,86.09,12.30,863.80,10624.00,12.39
7868,89.94,12.29,883.00,10860.00,12.38
7869,94.55,12.29,929.80,11430.00,12.38
7870,93.58,12.30,872.50,10850.00,12.40
7871,92.89,12.30,876.60,12030.00,12.39
7872,93.19,12.28,936.40,11262.00,12.38
7873,93.57,12.30,919.00,11596.00,12.39
7874,92.30,12.30,993.90,12210.00,12.39
7875,96.31,12.28,906.60,11134.00,12.37
7876,89.44,12.30,931.30,11440.00,12.39
7877,84.73,12.30,972.40,11938.00,12.38
7878,86.56,12.28,944.20,11610.00,12.37
7879,90.89,12.30,847.90,10434.00,12.39
7880,82.69,12.30,839.00,10326.00,12.39
7881,90.38,12.30,845.30,10224.00,12.39
7882,86.69,12.30,880.10,10518.00,12.39
7883,83.99,12.31,864.20,10594.00,12.39
7884,85.87,12.30,867.30,10670.00,12.39
7885,83.03,12.30,833.90,10260.00,12.38
7886,85.19,12.30,867.70,10670.00,12.39
7887,87.31,12.31,854.80,10522.00,12.40
7888,82.48,12.31,804.90,9982.00,12.39
7889,82.99,12.30,818.40,10172.00,12.39
7890,88.40,12.30,851.60,10086.00,12.39
7891,87.45,12.30,813.40,10018.00,12.38
7892,81.44,12.31,794.60,9792.00,12.39
7893,85.46,12.31,869.60,10418.00,12.39
7894,85.36,12.30,856.90,10306.00,12.39
7895,85.02,12.31,831.40,9978.00,12.39
7896,84.81,12.30,863.20,10228.00,12.38
7897,86.90,12.30,859.20,10568.00,12.39
7898,87.66,12.30,843.50,10378.00,12.39
7899,82.37,12.31,805.10,9912.00,12.39
7900,84.66,12.30,846.90,10418.00,12.39
7901,85.63,12.30,858.40,10800.00,12.39
7902,86.83,12.29,970.40,11250.00,12.38
7903,91.41,12.30,838.30,11298.00,12.39
7904,86.09,12.29,955.10,11216.00,12.37
7905,88.38,12.30,887.50,11804.00,12.39
7906,95.26,12.27,972.30,11460.00,12.36
7907,86.54,12.30,931.40,11450.00,12.39
7908,89.95,12.30,914.90,11242.00,12.39
7909,90.32,12.29,901.20,11080.00,12.38
7910,87.06,12.30,874.20,10762.00,12.39
7911,89.10,12.30,949.30,11672.00,12.39
7912,89.60,12.30,886.70,10692.00,12.39
7913,89.89,12.29,908.00,11170.00,12.38
7914,91.68,12.29,909.30,10594.00,12.38
7915,88.98,12.28,907.10,11148.00,12.37
7916,93.09,12.29,964.10,11856.00,12.38
7917,95.19,12.30,999.10,12258.00,12.40
7918,93.70,12.29,922.40,11342.00,12.39
7919,88.53,12.30,926.10,11390.00,12.39
7920,90.76,12.28,937.10,11514.00,12.37
7921,91.86,12.29,865.00,11980.00,12.38
7922,90.88,12.30,879.20,10476.00,12.39
7923,85.95,12.30,896.00,10030.00,12.38
7924,87.24,12.30,1006.80,11278.00,12.38
7925,91.38,12.29,974.20,11970.00,12.38
7926,88.07,12.30,926.80,11394.00,12.38
7927,85.98,12.31,847.40,10430.00,12.39
7928,88.76,12.28,954.70,11738.00,12.37
7929,101.03,12.29,955.70,10712.00,12.39
7930,89.90,12.30,839.00,11358.00,12.39
7931,93.31,12.30,928.20,10552.00,12.39
7932,82.64,12.30,959.70,11786.00,12.38
7933,91.38,12.29,944.30,11604.00,12.38
7934,86.38,12.30,938.80,11542.00,12.38
7935,91.85,12.31,824.20,11226.00,12.40
7936,91.49,12.30,865.00,10804.00,12.39
7937,87.74,12.29,938.70,11584.00,12.38
7938,94.34,12.30,840.60,11250.00,12.39
7939,92.80,12.28,847.30,10420.00,12.38
7940,84.63,12.30,830.80,10224.00,12.39
7941,91.26,12.30,918.30,11306.00,12.39
7942,96.06,12.29,911.90,11210.00,12.39
7943,88.31,12.29,913.00,11236.00,12.38
7944,92.97,12.28,922.60,11528.00,12.37
7945,91.27,12.30,848.50,11396.00,12.40
7946,92.38,12.30,856.40,11542.00,12.39
7947,84.92,12.30,916.10,10790.00,12.39
7948,95.43,12.30,917.90,11286.00,12.40
7949,90.84,12.29,926.80,11384.00,12.38
7950,84.14,12.30,827.20,10178.00,12.39
7951,91.63,12.29,932.90,11476.00,12.38
7952,83.06,12.29,906.50,11088.00,12.38
7953,92.35,12.30,850.20,11178.00,12.39
7954,81.74,12.31,890.90,10312.00,12.39
7955,87.40,12.28,972.40,11950.00,12.37
7956,94.99,12.30,920.70,11318.00,12.39
7957,86.29,12.30,963.30,11246.00,12.39
7958,91.08,12.28,925.30,11334.00,12.38
7959,97.27,12.28,949.80,10888.00,12.37
7960,85.75,12.28,967.60,11118.00,12.37
7961,91.32,12.31,901.90,11092.00,12.40
7962,95.38,12.29,882.90,10850.00,12.39
7963,88.16,12.29,841.20,10342.00,12.38
7964,87.84,12.30,835.20,10266.00,12.38
7965,104.51,12.27,910.30,10998.00,12.37
7966,91.33,12.28,922.40,10624.00,12.38
7967,87.55,12.30,921.60,10528.00,12.38
7968,93.29,12.28,929.20,11430.00,12.38
7969,95.65,12.28,946.60,11630.00,12.38
7970,91.28,12.29,861.40,10598.00,12.38
7971,90.33,12.29,853.40,11938.00,12.38
7972,85.69,12.29,873.50,11006.00,12.38
7973,86.97,12.30,907.60,10306.00,12.38
7974,88.49,12.30,913.70,11230.00,12.38
7975,96.51,12.28,818.70,10080.00,12.38
7976,85.01,12.31,848.10,10426.00,12.40
7977,91.31,12.31,887.70,10912.00,12.40
7978,84.69,12.29,962.60,10476.00,12.37
7979,87.58,12.30,926.00,10482.00,12.39
7980,91.15,12.29,906.50,11538.00,12.38
7981,94.53,12.30,952.00,11696.00,12.40
7982,89.57,12.30,911.90,11210.00,12.39
7983,90.47,12.30,950.10,11682.00,12.39
7984,85.05,12.29,925.80,10204.00,12.37
7985,83.61,12.30,900.50,10636.00,12.39
7986,82.16,12.30,922.90,11180.00,12.38
7987,90.46,12.29,988.40,12066.00,12.38
7988,95.17,12.28,914.30,11236.00,12.37
7989,85.83,12.29,860.00,10568.00,12.38
7990,86.34,12.28,863.90,10634.00,12.37
7991,97.03,12.29,933.70,11482.00,12.39
7992,97.12,12.28,892.80,11060.00,12.37
7993,85.55,12.29,920.30,10390.00,12.38
7994,94.72,12.29,919.40,11308.00,12.38
7995,91.59,12.30,909.00,11184.00,12.39
7996,87.99,12.31,824.50,10152.00,12.40
7997,82.98,12.30,873.00,10732.00,12.38
7998,90.49,12.29,917.50,10906.00,12.38
7999,89.94,12.29,938.70,10866.00,12.38
8000,88.97,12.29,968.90,10834.00,12.38
8001,92.18,12.30,946.70,11630.00,12.39
8002,94.10,12.31,919.60,11302.00,12.40
8003,95.99,12.29,948.10,11646.00,12.39
8004,84.02,12.30,865.30,10636.00,12.38
8005,87.28,12.30,934.60,11482.00,12.39
8006,87.59,12.29,873.90,10744.00,12.38
