23.3,24.5,1.1027026176452637
16.2,24.5,1.1027026176452637
20.0,24.5,1.1009008884429932
20.0,24.5,1.1009008884429932
17.9,24.5,1.1027026176452637
15.8,24.5,1.1009008884429932
22.5,24.5,1.1009008884429932
20.0,24.5,1.1009008884429932
20.0,24.5,1.1027026176452637
15.8,24.5,1.1027026176452637
20.0,24.5,1.1009008884429932
15.8,24.5,1.1009008884429932
20.5,24.5,1.1009008884429932
17.9,24.5,1.1009008884429932
17.9,24.5,1.1027026176452637
23.8,24.5,1.1027026176452637
27.3,24.5,1.1081080436706543
21.4,24.5,1.1063061952590942
23.8,24.5,1.0945944786071777
31.9,24.5,1.1081080436706543
21.4,24.6,1.1081080436706543
23.7,24.6,1.1027026176452637
29.3,24.5,1.1045044660568237
20.5,24.6,1.1045044660568237
22.0,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
26.2,24.6,1.1045044660568237
31.9,24.6,1.1045044660568237
18.4,24.6,1.1027026176452637
20.0,24.5,1.1045044660568237
26.3,24.5,1.1063061952590942
17.9,24.6,1.1027026176452637
22.0,24.6,1.1027026176452637
20.0,24.5,1.1045044660568237
23.8,24.6,1.1045044660568237
25.6,24.6,1.1045044660568237
22.0,24.5,1.1045044660568237
23.8,24.6,1.1045044660568237
30.2,24.6,1.1045044660568237
25.6,24.6,1.1045044660568237
25.6,24.6,1.1045044660568237
22.5,24.6,1.1027026176452637
15.8,24.6,1.1045044660568237
15.8,24.6,1.1027026176452637
23.8,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
20.5,24.6,1.1045044660568237
20.5,24.6,1.1045044660568237
23.8,24.6,1.1027026176452637
15.4,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
16.2,24.6,1.1063061952590942
25.6,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
16.7,24.6,1.1063061952590942
18.4,24.6,1.1045044660568237
27.3,24.6,1.1027026176452637
20.0,24.6,1.1045044660568237
18.4,24.6,1.1045044660568237
19.5,24.6,1.1063061952590942
25.6,24.6,1.1045044660568237
24.4,24.6,1.1063061952590942
24.4,24.6,1.1063061952590942
26.2,24.6,1.1045044660568237
27.9,24.6,1.1045044660568237
13.5,24.6,1.1045044660568237
23.3,24.6,1.1045044660568237
13.5,24.6,1.1045044660568237
23.8,24.6,1.1027026176452637
27.3,24.6,1.1045044660568237
22.5,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
25.0,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
20.0,24.6,1.1063061952590942
17.9,24.6,1.1045044660568237
25.6,24.6,1.1063061952590942
25.6,24.6,1.0927927494049072
26.2,24.6,1.1009008884429932
20.0,24.5,1.1009008884429932
22.0,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
22.0,24.5,1.1009008884429932
20.0,24.6,1.1027026176452637
22.5,24.6,1.1027026176452637
17.9,24.5,1.1009008884429932
20.0,24.6,1.1027026176452637
20.0,24.5,1.1009008884429932
17.9,24.5,1.1027026176452637
22.0,24.6,1.1027026176452637
22.0,24.6,1.1027026176452637
20.0,24.5,1.1045044660568237
32.6,24.5,1.1045044660568237
23.8,24.6,1.1045044660568237
23.8,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
15.8,24.6,1.1045044660568237
25.6,24.5,1.1009008884429932
13.5,24.5,1.1009008884429932
20.0,24.5,1.1027026176452637
11.1,24.5,1.1027026176452637
17.9,24.6,1.1009008884429932
17.9,24.6,1.1027026176452637
22.0,24.6,1.1009008884429932
17.9,24.6,1.1009008884429932
23.8,24.6,1.1045044660568237
20.5,24.6,1.1027026176452637
28.6,24.6,1.1027026176452637
28.9,24.6,1.1027026176452637
27.0,24.6,1.1009008884429932
20.0,24.6,1.1009008884429932
20.0,24.6,1.1009008884429932
15.8,24.6,1.1009008884429932
23.8,24.6,1.1009008884429932
27.9,24.6,1.1027026176452637
27.5,24.6,1.1009008884429932
27.3,24.6,1.1009008884429932
17.9,24.6,1.1009008884429932
20.5,24.6,1.099099040031433
15.8,24.6,1.1009008884429932
22.0,24.6,1.1009008884429932
15.4,24.6,1.1027026176452637
26.8,24.6,1.1027026176452637
20.5,24.6,1.1027026176452637
20.0,24.6,1.1009008884429932
21.4,24.6,1.1009008884429932
25.6,24.6,1.1009008884429932
19.0,24.6,1.1027026176452637
20.0,24.6,1.1081080436706543
15.8,24.6,1.1045044660568237
20.5,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
17.5,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
21.4,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
15.4,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
10.5,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
17.5,24.6,1.1063061952590942
17.5,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
27.5,24.6,1.1081080436706543
37.5,24.6,1.1063061952590942
31.0,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
13.5,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
30.0,24.6,1.1081080436706543
20.0,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
15.4,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
19.5,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
23.1,24.6,1.1081080436706543
26.8,24.6,1.1081080436706543
23.8,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
23.8,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
17.5,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
19.5,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
24.4,24.6,1.1081080436706543
20.0,24.6,1.1063061952590942
34.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
16.2,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
13.5,24.6,1.1027026176452637
17.9,24.6,1.1009008884429932
15.8,24.6,1.1027026176452637
25.6,24.6,1.1045044660568237
15.8,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
22.0,24.6,1.1027026176452637
19.5,24.6,1.1027026176452637
27.9,24.6,1.1027026176452637
25.6,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
23.1,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
23.8,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
23.8,24.6,1.1045044660568237
17.9,24.6,1.1027026176452637
20.0,24.6,1.1009008884429932
30.2,24.6,1.1027026176452637
18.4,24.6,1.1045044660568237
25.6,24.6,1.1045044660568237
25.0,24.6,1.1027026176452637
25.0,24.6,1.1027026176452637
23.8,24.6,1.1027026176452637
20.5,24.6,1.1009008884429932
27.3,24.6,1.1045044660568237
20.0,24.6,1.1027026176452637
21.1,24.6,1.1027026176452637
18.4,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
23.8,24.6,1.1027026176452637
24.4,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
22.0,24.6,1.1027026176452637
22.0,24.6,1.1027026176452637
29.3,24.6,1.1045044660568237
18.4,24.6,1.1027026176452637
13.9,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
16.2,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
13.9,24.6,1.1027026176452637
22.0,24.6,1.1009008884429932
20.5,24.6,1.1009008884429932
22.0,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
18.4,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
21.6,24.6,1.1027026176452637
18.4,24.6,1.1027026176452637
13.9,24.6,1.1027026176452637
20.5,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
24.4,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
34.9,24.6,1.1045044660568237
22.5,24.6,1.1027026176452637
13.5,24.6,1.1009008884429932
20.0,24.6,1.1027026176452637
16.2,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
22.5,24.6,1.1027026176452637
22.0,24.6,1.1009008884429932
30.2,24.6,1.1045044660568237
18.4,24.6,1.1027026176452637
17.9,24.6,1.1009008884429932
15.8,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
20.0,24.6,1.1009008884429932
22.0,24.6,1.1027026176452637
18.4,24.6,1.1027026176452637
25.6,24.6,1.1027026176452637
29.3,24.6,1.1045044660568237
17.9,24.6,1.1027026176452637
13.5,24.6,1.1045044660568237
13.5,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
20.0,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
15.8,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
23.8,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
20.5,24.6,1.1063061952590942
26.2,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
13.9,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
11.1,24.6,1.1027026176452637
30.4,24.6,1.1027026176452637
22.2,24.6,1.1045044660568237
17.9,24.6,1.1027026176452637
22.0,24.6,1.1027026176452637
20.5,24.6,1.1045044660568237
25.6,24.6,1.1045044660568237
20.0,24.6,1.0927927494049072
15.8,24.6,1.0945944786071777
24.4,24.6,1.099099040031433
13.9,24.6,1.1009008884429932
15.8,24.6,1.1009008884429932
23.8,24.6,1.1009008884429932
22.0,24.6,1.1009008884429932
19.5,24.6,1.1009008884429932
23.8,24.6,1.1009008884429932
11.1,24.6,1.099099040031433
17.9,24.6,1.1027026176452637
25.6,24.6,1.1009008884429932
20.0,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
23.8,24.6,1.099099040031433
22.0,24.6,1.1027026176452637
25.6,24.6,1.1009008884429932
18.4,24.6,1.1027026176452637
24.4,24.6,1.1009008884429932
17.9,24.6,1.1009008884429932
15.8,24.6,1.1009008884429932
22.0,24.6,1.1009008884429932
15.8,24.6,1.1009008884429932
13.2,24.6,1.099099040031433
17.9,24.6,1.1009008884429932
22.0,24.6,1.099099040031433
15.8,24.6,1.1009008884429932
17.9,24.6,1.1009008884429932
25.6,24.6,1.1009008884429932
17.9,24.6,1.099099040031433
13.9,24.6,1.1009008884429932
11.1,24.6,1.1009008884429932
25.0,24.6,1.1027026176452637
17.9,24.6,1.1027026176452637
17.9,24.6,1.1009008884429932
15.8,24.6,1.099099040031433
15.8,24.6,1.1027026176452637
18.4,24.6,1.1027026176452637
13.5,24.6,1.1009008884429932
26.7,24.6,1.099099040031433
21.6,24.6,1.1009008884429932
25.0,24.6,1.1027026176452637
28.9,24.6,1.1009008884429932
17.9,24.6,1.1009008884429932
17.9,24.6,1.1009008884429932
20.0,24.6,1.1009008884429932
25.6,24.6,1.1009008884429932
25.6,24.6,1.099099040031433
27.3,24.6,1.1009008884429932
21.4,24.6,1.1009008884429932
23.7,24.6,1.1009008884429932
17.9,24.6,1.099099040031433
31.9,24.6,1.1009008884429932
31.9,24.6,1.1009008884429932
21.4,24.6,1.1009008884429932
11.4,24.6,1.099099040031433
13.5,24.6,1.1009008884429932
13.5,24.6,1.1009008884429932
16.7,24.6,1.1009008884429932
17.5,24.6,1.1009008884429932
13.9,24.6,1.1009008884429932
13.9,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
15.8,24.6,1.1009008884429932
15.8,24.6,1.1027026176452637
18.4,24.6,1.1027026176452637
18.4,24.6,1.1027026176452637
17.5,24.6,1.1027026176452637
17.5,24.6,1.1027026176452637
17.9,24.6,1.1009008884429932
17.9,24.6,1.1009008884429932
17.9,24.6,1.1009008884429932
15.8,24.6,1.1009008884429932
15.8,24.6,1.1009008884429932
23.8,24.6,1.099099040031433
25.6,24.6,1.1027026176452637
25.6,24.6,1.1009008884429932
21.4,24.6,1.099099040031433
21.4,24.6,1.099099040031433
15.8,24.6,1.099099040031433
15.8,24.6,1.099099040031433
21.4,24.6,1.1009008884429932
20.0,24.6,1.1009008884429932
20.0,24.6,1.1009008884429932
15.4,24.6,1.1027026176452637
15.4,24.6,1.1027026176452637
8.6,24.6,1.1009008884429932
20.0,24.6,1.099099040031433
20.0,24.6,1.099099040031433
