3194,84.72,12.29,812.50,9984.00,12.38
3195,81.10,12.30,784.30,9644.00,12.38
3196,78.33,12.30,823.20,10122.00,12.37
3197,85.21,12.30,783.20,9630.00,12.38
3198,84.97,12.29,790.30,10472.00,12.37
3199,78.93,12.29,822.10,9408.00,12.37
3200,76.44,12.30,829.00,9286.00,12.37
3201,75.30,12.30,808.60,9948.00,12.38
3202,81.09,12.30,827.50,10178.00,12.39
3203,82.28,12.30,836.60,10280.00,12.38
3204,82.24,12.28,890.90,10958.00,12.36
3205,81.38,12.30,830.60,10244.00,12.38
3206,75.81,12.30,820.20,9614.00,12.37
3207,81.19,12.30,750.70,10246.00,12.38
3208,84.66,12.28,792.50,10398.00,12.37
3209,84.59,12.29,825.80,10164.00,12.37
3210,82.82,12.30,849.50,10456.00,12.38
3211,84.47,12.29,786.40,10286.00,12.38
3212,82.94,12.30,856.60,10290.00,12.38
3213,84.21,12.29,837.00,10302.00,12.38
3214,84.46,12.29,828.30,10194.00,12.38
3215,84.48,12.30,856.40,10542.00,12.38
3216,77.03,12.30,776.60,9556.00,12.37
3217,93.04,12.28,880.00,9684.00,12.37
3218,78.08,12.29,768.50,10578.00,12.37
3219,81.55,12.29,761.90,10420.00,12.37
3220,86.57,12.30,761.50,10208.00,12.38
3221,83.02,12.30,837.50,10296.00,12.38
3222,83.26,12.30,835.30,10266.00,12.39
3223,85.05,12.29,772.20,10810.00,12.38
3224,79.29,12.30,798.70,9920.00,12.38
3225,83.62,12.29,833.10,10246.00,12.37
3226,82.18,12.28,840.30,10342.00,12.36
3227,83.54,12.29,831.40,10230.00,12.37
3228,86.47,12.30,854.60,10516.00,12.38
3229,77.09,12.30,841.70,9546.00,12.37
3230,76.76,12.29,815.30,9982.00,12.37
3231,80.12,12.29,785.20,10426.00,12.37
3232,82.85,12.28,833.30,10780.00,12.37
3233,88.95,12.30,840.30,10332.00,12.38
3234,81.03,12.29,802.40,9864.00,12.37
3235,83.75,12.29,787.70,9680.00,12.38
3236,85.64,12.28,844.30,10378.00,12.37
3237,81.80,12.30,838.00,10322.00,12.39
3238,81.22,12.30,807.00,9982.00,12.39
3239,83.14,12.29,769.20,10272.00,12.38
3240,83.86,12.29,764.10,10276.00,12.38
3241,83.98,12.29,817.90,10054.00,12.38
3242,83.96,12.29,842.10,10352.00,12.38
3243,82.77,12.30,767.60,9438.00,12.38
3244,77.08,12.29,768.90,9460.00,12.37
3245,83.09,12.30,832.20,9424.00,12.38
3246,77.37,12.29,817.10,9676.00,12.37
3247,78.96,12.29,830.60,10490.00,12.37
3248,82.45,12.29,770.90,10132.00,12.37
3249,82.43,12.29,782.80,9946.00,12.37
3250,76.22,12.30,768.60,9450.00,12.38
3251,79.88,12.29,764.20,9398.00,12.37
3252,79.24,12.29,769.40,9466.00,12.37
3253,74.93,12.30,856.80,10518.00,12.38
3254,79.67,12.29,875.20,10764.00,12.37
3255,82.05,12.30,755.70,10194.00,12.38
3256,83.33,12.29,760.30,10292.00,12.38
3257,83.25,12.29,774.90,10210.00,12.38
3258,86.01,12.29,796.50,9792.00,12.38
3259,82.19,12.29,758.60,9330.00,12.37
3260,77.70,12.30,835.10,10280.00,12.37
3261,78.78,12.29,778.50,9578.00,12.37
3262,79.39,12.30,834.00,9404.00,12.38
3263,79.70,12.31,833.10,10390.00,12.39
3264,84.27,12.30,773.00,10250.00,12.39
3265,84.54,12.29,767.10,10306.00,12.38
3266,83.47,12.29,835.50,10270.00,12.37
3267,88.95,12.28,761.00,9362.00,12.37
3268,76.97,12.30,767.40,9434.00,12.37
3269,83.15,12.30,785.30,9660.00,12.39
3270,83.81,12.30,769.10,10306.00,12.39
3271,81.84,12.29,783.00,10210.00,12.37
3272,79.58,12.29,820.40,10000.00,12.37
3273,75.97,12.30,799.90,9834.00,12.37
3274,77.26,12.30,779.90,9592.00,12.38
3275,88.69,12.27,841.00,10332.00,12.36
3276,85.27,12.28,801.30,9846.00,12.37
3277,77.84,12.29,843.40,9522.00,12.37
3278,81.81,12.29,838.50,9412.00,12.37
3279,77.12,12.30,844.90,9650.00,12.37
3280,77.70,12.30,848.50,9516.00,12.38
3281,77.13,12.30,798.70,9828.00,12.37
3282,83.98,12.30,839.10,10326.00,12.38
3283,82.50,12.30,837.30,10290.00,12.39
3284,83.50,12.30,846.60,10410.00,12.39
3285,79.30,12.30,811.60,10358.00,12.38
3286,87.24,12.29,755.60,10276.00,12.38
3287,81.54,12.30,777.20,10234.00,12.38
3288,78.69,12.29,798.90,9820.00,12.37
3289,81.29,12.30,809.70,9964.00,12.38
3290,76.04,12.31,797.30,9810.00,12.39
3291,83.78,12.29,821.40,10096.00,12.38
3292,76.03,12.30,828.80,9300.00,12.38
3293,74.50,12.30,820.30,9346.00,12.37
3294,79.85,12.30,819.70,9372.00,12.38
3295,80.95,12.30,860.60,9640.00,12.38
3296,82.02,12.30,767.00,9440.00,12.39
3297,85.95,12.29,899.40,11056.00,12.37
3298,82.50,12.30,845.70,10382.00,12.39
3299,82.69,12.31,863.50,10618.00,12.39
3300,83.55,12.30,779.10,10246.00,12.38
3301,82.98,12.29,755.90,10086.00,12.37
3302,80.77,12.30,795.80,9956.00,12.38
3303,82.54,12.31,831.60,10228.00,12.39
3304,83.50,12.30,866.10,10662.00,12.39
3305,81.90,12.30,823.40,10136.00,12.38
3306,83.52,12.30,813.20,10008.00,12.38
3307,75.67,12.30,827.00,9578.00,12.37
3308,77.29,12.30,797.70,9838.00,12.37
3309,75.86,12.31,824.70,9294.00,12.38
3310,80.70,12.30,773.00,9512.00,12.38
3311,76.98,12.30,779.70,9592.00,12.38
3312,77.66,12.30,811.30,9988.00,12.37
3313,79.90,12.31,776.70,9558.00,12.39
3314,86.46,12.29,772.70,10506.00,12.38
3315,84.39,12.30,764.70,10502.00,12.38
3316,84.21,12.29,814.90,10018.00,12.38
3317,83.87,12.29,835.90,10280.00,12.37
3318,89.81,12.29,927.50,11374.00,12.38
3319,88.34,12.29,812.10,9994.00,12.38
3320,83.05,12.29,785.30,10384.00,12.38
3321,83.92,12.30,765.40,10466.00,12.38
3322,84.15,12.30,754.70,10544.00,12.38
3323,83.48,12.29,788.90,10572.00,12.38
3324,84.56,12.30,839.50,10332.00,12.38
3325,85.60,12.30,846.80,10424.00,12.39
3326,84.71,12.29,850.30,10456.00,12.37
3327,83.10,12.30,763.10,9384.00,12.38
3328,77.11,12.30,777.60,9568.00,12.38
3329,76.04,12.30,768.50,9454.00,12.38
3330,81.83,12.31,775.00,10266.00,12.39
3331,83.77,12.31,757.10,10418.00,12.39
3332,85.27,12.29,857.80,10856.00,12.37
3333,76.69,12.28,830.60,10128.00,12.36
3334,83.10,12.30,769.40,9470.00,12.38
3335,82.27,12.30,758.90,9340.00,12.38
3336,81.09,12.30,744.80,9168.00,12.39
3337,75.63,12.31,771.30,9494.00,12.39
3338,75.82,12.31,756.50,9420.00,12.39
3339,76.39,12.31,752.70,9086.00,12.38
3340,77.10,12.30,768.60,9458.00,12.38
3341,75.87,12.31,739.90,9110.00,12.38
3342,75.29,12.31,760.00,9372.00,12.39
3343,76.49,12.31,754.50,9332.00,12.38
3344,75.89,12.31,760.60,9112.00,12.38
3345,75.66,12.31,784.30,9280.00,12.38
3346,73.63,12.31,746.40,9188.00,12.38
3347,74.02,12.31,750.30,9240.00,12.38
3348,75.97,12.31,757.90,9332.00,12.38
3349,76.06,12.31,756.90,9320.00,12.39
3350,76.23,12.31,766.60,9558.00,12.39
3351,76.91,12.31,764.90,9368.00,12.38
3352,77.10,12.31,736.70,9430.00,12.39
3353,78.29,12.30,808.30,9728.00,12.37
3354,78.87,12.30,781.90,9568.00,12.38
3355,76.67,12.31,767.60,9582.00,12.39
3356,76.41,12.31,776.10,9556.00,12.38
3357,75.70,12.31,760.20,9352.00,12.38
3358,83.25,12.30,794.20,9774.00,12.38
3359,83.63,12.29,779.30,9588.00,12.38
3360,83.09,12.29,816.30,9644.00,12.38
3361,84.00,12.29,781.90,10276.00,12.37
3362,82.49,12.30,833.60,9664.00,12.38
3363,80.21,12.29,843.90,10384.00,12.37
3364,84.59,12.28,835.80,10276.00,12.36
3365,82.68,12.30,820.40,10086.00,12.38
3366,79.95,12.30,818.50,9804.00,12.38
3367,83.23,12.30,750.10,9952.00,12.38
3368,82.67,12.30,803.20,9886.00,12.38
3369,83.94,12.30,782.90,9640.00,12.39
3370,83.83,12.30,777.20,9566.00,12.39
3371,83.09,12.31,755.10,9294.00,12.39
3372,82.92,12.30,747.90,9204.00,12.38
3373,81.98,12.30,754.40,10194.00,12.38
3374,80.09,12.28,850.00,9444.00,12.36
3375,79.43,12.30,762.60,9938.00,12.38
3376,90.17,12.28,760.20,9342.00,12.37
3377,80.31,12.30,762.60,9382.00,12.38
3378,74.15,12.30,765.40,9412.00,12.38
3379,84.40,12.30,769.00,10148.00,12.39
3380,83.65,12.30,791.40,9742.00,12.39
3381,82.37,12.31,807.80,9942.00,12.39
3382,82.08,12.30,822.80,10128.00,12.38
3383,81.73,12.30,814.20,10018.00,12.38
3384,80.61,12.30,827.50,10184.00,12.38
3385,81.38,12.30,747.90,9202.00,12.38
3386,84.15,12.29,753.80,10528.00,12.38
3387,77.73,12.30,805.20,9956.00,12.37
3388,84.86,12.29,825.30,9906.00,12.38
3389,82.23,12.29,846.00,10404.00,12.37
3390,85.23,12.28,819.10,10070.00,12.37
3391,84.37,12.30,843.90,10374.00,12.38
3392,79.36,12.30,857.20,9414.00,12.38
3393,77.60,12.29,839.70,9860.00,12.37
3394,85.11,12.29,759.90,9346.00,12.38
3395,76.86,12.29,784.80,9648.00,12.37
3396,79.96,12.29,808.00,9936.00,12.37
3397,80.69,12.28,928.60,11396.00,12.36
3398,84.75,12.29,783.10,10240.00,12.37
3399,82.24,12.29,772.70,10272.00,12.37
3400,83.28,12.30,760.30,10362.00,12.38
3401,83.21,12.29,765.10,10490.00,12.38
3402,82.43,12.30,841.10,10338.00,12.38
3403,83.18,12.30,809.30,9948.00,12.38
3404,83.97,12.30,833.70,10246.00,12.38
3405,78.60,12.29,824.30,9464.00,12.37
3406,75.68,12.29,772.90,9962.00,12.36
3407,84.20,12.30,802.50,10948.00,12.38
3408,86.34,12.28,812.30,9988.00,12.37
3409,79.59,12.28,782.80,9624.00,12.36
3410,78.25,12.30,773.90,9516.00,12.37
3411,80.61,12.31,797.40,9804.00,12.39
3412,82.25,12.31,820.40,10070.00,12.39
3413,81.34,12.30,794.80,9634.00,12.39
3414,80.14,12.30,811.60,9208.00,12.38
3415,75.08,12.30,825.00,9322.00,12.38
3416,75.65,12.28,755.40,9296.00,12.36
3417,77.81,12.30,754.40,9276.00,12.38
3418,83.00,12.30,858.70,11098.00,12.39
3419,82.77,12.30,774.10,10102.00,12.38
3420,80.99,12.30,844.10,10374.00,12.38
3421,82.15,12.29,866.30,10640.00,12.37
3422,76.52,12.29,777.80,9562.00,12.37
3423,83.86,12.30,846.40,10400.00,12.39
3424,83.22,12.30,771.00,10070.00,12.39
3425,77.40,12.30,827.00,10240.00,12.38
3426,75.97,12.31,825.60,10024.00,12.38
3427,75.61,12.31,829.10,10102.00,12.38
3428,78.71,12.31,763.20,9388.00,12.39
3429,76.78,12.29,759.30,9326.00,12.37
3430,79.71,12.30,761.60,9376.00,12.38
3431,86.62,12.29,782.00,10282.00,12.37
3432,84.21,12.30,853.50,10502.00,12.38
3433,84.08,12.29,841.10,10346.00,12.37
3434,85.21,12.29,846.90,10414.00,12.37
3435,84.74,12.29,832.90,10246.00,12.37
3436,76.46,12.30,869.70,9348.00,12.38
3437,81.40,12.29,798.60,10364.00,12.37
3438,89.06,12.30,821.40,9420.00,12.39
3439,80.08,12.30,766.10,10224.00,12.38
3440,81.21,12.29,958.70,11760.00,12.37
3441,86.24,12.28,753.50,9266.00,12.37
3442,76.82,12.30,758.00,9320.00,12.38
3443,77.52,12.30,754.40,9276.00,12.37
3444,85.83,12.30,840.20,10346.00,12.39
3445,84.37,12.30,852.10,10486.00,12.38
3446,85.22,12.29,852.80,10482.00,12.37
3447,80.70,12.29,840.30,10328.00,12.37
3448,77.21,12.31,845.30,10390.00,12.39
3449,76.03,12.30,834.30,9618.00,12.38
3450,78.75,12.29,837.50,9794.00,12.37
3451,87.57,12.30,878.90,9516.00,12.39
3452,76.57,12.31,824.70,10148.00,12.38
3453,75.02,12.30,799.50,9840.00,12.38
3454,76.42,12.30,783.80,9648.00,12.38
3455,75.20,12.31,781.60,9624.00,12.39
3456,84.02,12.30,797.90,10192.00,12.38
3457,76.19,12.29,757.00,9306.00,12.37
3458,85.19,12.31,853.00,10472.00,12.39
3459,77.93,12.29,800.10,9890.00,12.37
3460,82.70,12.29,832.60,9846.00,12.37
3461,82.88,12.29,811.90,10126.00,12.37
3462,91.52,12.28,763.40,9384.00,12.37
3463,76.47,12.30,810.90,9974.00,12.38
3464,75.08,12.30,769.10,9460.00,12.38
3465,77.32,12.28,779.20,9584.00,12.36
3466,86.64,12.30,764.30,10286.00,12.39
3467,84.41,12.30,818.90,10218.00,12.39
3468,83.15,12.30,763.90,10198.00,12.39
3469,83.87,12.30,761.10,10316.00,12.38
3470,78.17,12.30,764.40,9402.00,12.38
3471,76.46,12.30,816.60,10046.00,12.38
3472,84.30,12.30,777.60,9572.00,12.39
3473,83.11,12.28,773.30,9520.00,12.37
3474,87.00,12.28,779.60,10548.00,12.37
3475,81.87,12.29,777.90,10308.00,12.37
3476,84.48,12.29,777.70,10420.00,12.37
3477,83.71,12.28,843.20,10364.00,12.37
3478,83.00,12.30,850.90,10466.00,12.38
3479,83.96,12.30,843.90,10378.00,12.39
3480,83.45,12.29,843.90,10374.00,12.38
3481,77.98,12.30,850.20,10054.00,12.38
3482,77.61,12.30,847.70,9366.00,12.37
3483,77.80,12.28,969.30,11152.00,12.36
3484,90.30,12.31,788.80,10476.00,12.40
3485,84.51,12.31,840.30,10342.00,12.39
3486,80.24,12.31,763.60,9392.00,12.39
3487,76.54,12.29,800.90,9844.00,12.37
3488,84.70,12.29,772.40,9506.00,12.37
3489,82.94,12.30,804.00,10306.00,12.38
3490,83.08,12.29,778.90,10272.00,12.38
3491,83.16,12.28,773.70,10358.00,12.37
3492,83.03,12.29,840.80,10346.00,12.38
3493,83.83,12.29,850.70,10460.00,12.38
3494,84.83,12.29,916.70,11262.00,12.37
3495,83.17,12.30,840.60,10336.00,12.38
3496,79.30,12.28,822.70,9140.00,12.36
3497,77.11,12.30,832.30,9254.00,12.37
3498,75.57,12.30,828.50,9526.00,12.37
3499,80.75,12.30,799.70,10348.00,12.38
3500,87.31,12.29,753.90,9266.00,12.38
3501,77.75,12.30,805.50,9906.00,12.37
3502,78.19,12.29,801.60,9854.00,12.37
3503,77.29,12.31,779.20,9578.00,12.39
3504,82.03,12.31,782.60,10264.00,12.39
3505,82.01,12.31,781.00,10296.00,12.39
3506,89.02,12.29,820.10,10264.00,12.38
3507,88.39,12.28,769.30,10172.00,12.37
3508,84.32,12.29,833.70,10246.00,12.38
3509,84.18,12.28,846.00,10400.00,12.37
3510,84.59,12.30,846.30,10400.00,12.38
3511,76.20,12.30,838.40,10306.00,12.38
3512,77.06,12.31,840.80,10306.00,12.39
3513,79.46,12.31,835.40,10154.00,12.39
3514,76.97,12.30,830.20,10246.00,12.38
3515,76.53,12.30,761.50,9366.00,12.38
3516,78.81,12.28,765.10,9398.00,12.36
3517,77.47,12.30,764.20,9402.00,12.38
3518,76.74,12.30,785.40,9660.00,12.37
3519,83.61,12.30,780.90,9594.00,12.38
3520,83.99,12.30,775.40,9882.00,12.38
3521,84.49,12.30,800.70,9640.00,12.39
3522,85.05,12.30,816.80,10046.00,12.38
3523,84.78,12.30,823.20,10126.00,12.39
3524,76.97,12.30,791.70,9742.00,12.38
3525,92.04,12.28,824.60,9502.00,12.37
3526,77.87,12.29,811.90,9984.00,12.37
3527,88.23,12.27,900.40,10424.00,12.36
3528,83.08,12.31,815.40,9438.00,12.39
3529,76.39,12.30,766.50,9420.00,12.37
3530,76.24,12.30,789.30,9712.00,12.37
3531,76.59,12.30,764.50,9402.00,12.38
3532,75.29,12.31,761.90,9366.00,12.38
3533,83.81,12.30,771.30,10174.00,12.39
3534,82.39,12.31,766.30,10070.00,12.39
3535,83.35,12.30,881.00,10816.00,12.39
3536,83.05,12.30,802.10,9870.00,12.38
3537,83.94,12.31,829.80,10210.00,12.40
3538,83.11,12.31,830.40,10214.00,12.39
3539,76.16,12.28,816.00,9284.00,12.36
3540,76.27,12.30,821.10,9620.00,12.38
3541,75.00,12.31,828.90,9922.00,12.38
3542,77.08,12.31,811.10,10352.00,12.39
3543,83.21,12.30,836.90,10290.00,12.39
3544,91.64,12.28,775.90,9536.00,12.38
3545,74.63,12.30,792.00,9746.00,12.38
3546,73.52,12.30,746.40,9182.00,12.37
3547,77.48,12.30,781.90,9768.00,12.38
3548,78.83,12.29,811.70,10358.00,12.37
3549,77.90,12.32,752.10,9266.00,12.40
3550,76.75,12.32,771.90,9510.00,12.40
3551,72.43,12.32,753.10,9276.00,12.39
3552,80.15,12.31,798.10,9830.00,12.39
3553,76.91,12.30,791.20,8864.00,12.38
3554,70.54,12.31,801.90,8664.00,12.38
3555,72.76,12.32,772.80,8890.00,12.39
3556,77.48,12.32,788.70,9712.00,12.40
3557,77.32,12.31,798.00,9824.00,12.39
3558,78.08,12.30,751.60,9248.00,12.38
3559,77.89,12.30,727.60,8950.00,12.38
3560,71.44,12.32,785.10,9660.00,12.39
3561,74.36,12.32,770.30,9060.00,12.39
3562,74.64,12.31,743.50,9096.00,12.39
3563,78.78,12.32,774.10,9536.00,12.39
3564,79.37,12.31,785.90,9680.00,12.39
3565,79.15,12.30,807.10,9932.00,12.38
3566,85.02,12.29,732.90,9018.00,12.37
3567,79.45,12.31,735.10,9044.00,12.39
3568,75.50,12.31,766.10,9916.00,12.39
3569,79.31,12.32,794.60,9906.00,12.40
3570,80.53,12.31,723.90,10522.00,12.39
3571,88.14,12.30,785.50,9664.00,12.39
3572,79.74,12.30,837.60,10296.00,12.38
3573,73.88,12.30,743.10,9140.00,12.38
3574,81.13,12.30,714.80,9700.00,12.39
3575,84.67,12.30,742.60,9654.00,12.38
3576,80.44,12.30,720.70,8860.00,12.38
3577,73.82,12.30,717.50,8832.00,12.38
3578,71.66,12.30,818.30,10076.00,12.37
3579,77.63,12.32,767.20,9450.00,12.39
3580,71.88,12.31,782.80,8966.00,12.38
3581,75.63,12.30,766.80,9548.00,12.38
3582,82.36,12.30,774.70,8926.00,12.39
3583,72.37,12.30,737.70,9280.00,12.38
3584,72.89,12.31,718.50,8840.00,12.38
3585,73.83,12.30,713.70,8786.00,12.37
3586,74.80,12.32,726.10,8940.00,12.39
3587,76.49,12.32,757.10,8982.00,12.39
3588,72.25,12.31,797.70,8694.00,12.38
3589,72.58,12.31,793.30,9768.00,12.38
3590,75.11,12.32,728.50,8972.00,12.39
3591,77.36,12.31,791.50,9748.00,12.39
3592,86.66,12.30,756.00,9294.00,12.39
3593,72.22,12.32,786.70,9376.00,12.39
3594,74.69,12.32,812.70,9516.00,12.39
3595,76.81,12.32,733.30,9202.00,12.40
3596,79.44,12.32,718.80,9612.00,12.40
3597,77.81,12.31,813.30,10014.00,12.39
3598,77.06,12.31,783.60,9640.00,12.39
3599,78.23,12.30,717.90,8832.00,12.38
3600,80.69,12.30,761.40,9404.00,12.38
3601,78.32,12.30,774.60,8994.00,12.38
3602,75.93,12.30,794.00,9768.00,12.38
3603,78.70,12.30,794.70,9778.00,12.38
3604,74.58,12.30,773.10,9512.00,12.37
3605,76.54,12.32,738.90,9090.00,12.39
3606,78.31,12.31,719.00,9856.00,12.39
3607,78.48,12.31,715.10,9736.00,12.39
3608,81.33,12.30,766.10,9352.00,12.38
3609,78.07,12.30,794.00,9762.00,12.38
3610,71.92,12.29,792.00,9742.00,12.36
3611,80.04,12.30,835.90,10282.00,12.38
3612,74.01,12.30,732.50,9012.00,12.38
3613,88.65,12.29,830.20,9506.00,12.38
3614,75.49,12.30,782.20,8828.00,12.38
3615,73.75,12.30,780.20,8986.00,12.38
3616,76.78,12.30,772.00,9496.00,12.38
3617,71.05,12.32,734.20,9038.00,12.39
3618,72.26,12.30,721.50,8878.00,12.38
3619,70.75,12.32,768.80,9474.00,12.39
3620,76.31,12.30,774.30,8768.00,12.38
3621,71.06,12.31,781.50,9136.00,12.38
3622,70.33,12.30,831.90,9594.00,12.37
3623,73.26,12.32,780.40,9720.00,12.39
3624,74.35,12.32,784.70,9664.00,12.39
3625,74.61,12.32,710.20,8742.00,12.39
3626,76.01,12.30,720.40,9402.00,12.38
3627,78.35,12.31,758.90,9912.00,12.39
3628,73.92,12.29,808.10,9720.00,12.36
3629,77.14,12.32,786.10,9676.00,12.39
3630,78.70,12.31,785.30,9664.00,12.39
3631,77.59,12.31,781.80,9620.00,12.39
3632,74.64,12.31,764.70,9412.00,12.39
3633,71.42,12.31,780.90,8822.00,12.38
3634,78.10,12.30,712.60,9676.00,12.38
3635,78.10,12.32,799.00,10390.00,12.39
3636,74.49,12.30,749.10,9218.00,12.38
3637,70.75,12.31,707.70,8706.00,12.38
3638,71.09,12.31,718.10,8838.00,12.38
3639,81.79,12.30,772.20,8812.00,12.39
3640,71.00,12.30,740.70,9266.00,12.38
3641,71.75,12.30,742.60,9136.00,12.38
3642,71.92,12.31,712.30,8766.00,12.38
3643,78.23,12.30,713.90,8786.00,12.38
3644,72.23,12.32,728.70,8972.00,12.39
3645,74.49,12.30,793.20,9186.00,12.37
3646,78.03,12.30,777.40,9860.00,12.38
3647,82.24,12.30,785.80,8926.00,12.39
3648,73.34,12.30,787.20,8850.00,12.38
3649,71.07,12.31,723.30,8904.00,12.38
3650,74.26,12.32,734.30,9044.00,12.39
3651,72.09,12.31,743.00,9146.00,12.38
3652,77.43,12.32,777.20,9820.00,12.39
3653,78.71,12.31,746.80,9818.00,12.39
3654,78.94,12.32,783.80,9640.00,12.39
3655,79.62,12.31,794.50,9774.00,12.39
3656,80.48,12.30,858.10,10542.00,12.38
3657,78.85,12.31,720.70,8868.00,12.39
3658,78.80,12.31,717.80,9756.00,12.39
3659,77.51,12.30,725.80,9706.00,12.38
3660,80.17,12.31,726.20,9752.00,12.39
3661,78.53,12.31,795.90,9794.00,12.39
3662,78.65,12.30,784.90,9656.00,12.38
3663,77.78,12.29,796.80,9792.00,12.37
3664,73.43,12.30,747.60,9192.00,12.38
3665,76.91,12.32,743.90,9542.00,12.40
3666,74.95,12.30,716.30,8822.00,12.38
3667,78.56,12.31,702.10,9732.00,12.39
3668,78.17,12.31,784.50,9558.00,12.39
3669,79.20,12.31,703.40,9532.00,12.39
3670,76.83,12.30,715.00,9582.00,12.38
3671,72.20,12.30,761.30,9368.00,12.38
3672,73.20,12.30,781.30,9618.00,12.38
3673,77.52,12.29,785.70,9666.00,12.37
3674,71.70,12.31,721.50,8878.00,12.38
3675,78.86,12.32,733.90,9332.00,12.39
3676,79.78,12.32,705.40,9526.00,12.40
3677,77.15,12.31,723.70,9844.00,12.39
3678,77.13,12.30,762.60,10666.00,12.38
3679,72.40,12.30,718.80,8850.00,12.37
3680,69.86,12.32,757.20,9330.00,12.39
3681,71.65,12.31,715.70,8812.00,12.38
3682,77.83,12.31,705.70,9512.00,12.39
3683,75.49,12.30,745.60,9502.00,12.38
3684,78.76,12.30,774.60,9322.00,12.38
3685,77.39,12.30,785.00,9202.00,12.38
3686,76.66,12.30,751.50,9244.00,12.38
3687,75.94,12.30,741.70,9126.00,12.38
3688,71.34,12.30,735.80,9058.00,12.38
3689,72.59,12.31,719.20,8850.00,12.38
3690,79.01,12.30,743.00,9774.00,12.38
3691,74.30,12.30,781.00,8834.00,12.38
3692,73.95,12.30,778.50,9064.00,12.37
3693,70.56,12.31,722.70,8894.00,12.38
3694,72.59,12.30,720.50,8858.00,12.38
3695,71.57,12.32,714.30,8798.00,12.39
3696,71.53,12.30,748.00,9208.00,12.38
3697,78.04,12.30,781.80,9628.00,12.38
3698,74.73,12.30,786.10,9496.00,12.37
3699,72.16,12.31,781.10,9058.00,12.38
3700,80.25,12.30,859.70,10214.00,12.38
3701,77.90,12.31,785.30,9660.00,12.39
3702,75.54,12.30,760.50,9358.00,12.38
3703,74.18,12.30,760.90,9366.00,12.38
3704,78.61,12.30,790.30,9722.00,12.38
3705,74.82,12.30,846.00,9830.00,12.38
3706,75.95,12.32,719.30,9496.00,12.40
3707,76.58,12.32,725.60,9466.00,12.40
3708,81.02,12.30,808.90,9956.00,12.38
3709,72.53,12.30,736.80,9064.00,12.37
3710,71.47,12.31,716.30,8822.00,12.38
3711,73.04,12.30,754.80,9284.00,12.38
3712,76.82,12.31,789.90,9100.00,12.38
3713,75.45,12.30,746.00,9846.00,12.38
3714,72.51,12.30,799.40,8622.00,12.38
3715,73.17,12.30,775.40,9348.00,12.38
3716,74.62,12.30,733.90,9024.00,12.37
3717,70.71,12.31,708.20,8714.00,12.38
3718,74.12,12.30,734.00,9038.00,12.38
3719,75.09,12.31,722.00,8894.00,12.38
3720,71.60,12.30,772.70,8900.00,12.37
3721,74.61,12.30,865.70,9952.00,12.37
3722,77.51,12.31,721.60,9696.00,12.39
3723,77.93,12.31,718.60,9530.00,12.39
3724,76.93,12.32,781.40,9628.00,12.40
3725,78.63,12.31,771.30,9490.00,12.39
3726,77.58,12.31,780.20,9604.00,12.39
3727,77.92,12.32,783.40,9644.00,12.39
3728,73.96,12.32,769.80,8844.00,12.39
3729,74.81,12.31,792.90,8838.00,12.39
3730,80.10,12.31,743.00,9286.00,12.39
3731,80.95,12.29,727.20,8950.00,12.37
3732,76.35,12.30,791.70,9738.00,12.38
3733,76.73,12.32,811.80,9520.00,12.39
3734,78.09,12.32,735.10,9552.00,12.39
3735,78.97,12.30,715.00,9674.00,12.38
3736,79.27,12.32,722.80,9758.00,12.40
3737,78.65,12.31,803.90,9892.00,12.39
3738,81.57,12.30,767.90,9440.00,12.38
3739,78.65,12.31,743.40,9146.00,12.39
3740,76.26,12.29,714.50,8802.00,12.36
3741,79.14,12.30,768.80,9222.00,12.38
3742,77.65,12.30,801.00,8940.00,12.38
3743,73.53,12.30,775.90,10264.00,12.38
3744,75.78,12.30,710.60,8756.00,12.38
3745,72.33,12.31,720.00,8854.00,12.38
3746,73.44,12.30,731.60,9018.00,12.37
3747,77.79,12.30,750.40,9286.00,12.38
3748,83.06,12.29,785.30,8704.00,12.38
3749,76.13,12.30,768.60,8530.00,12.37
3750,69.55,12.31,733.00,9038.00,12.38
3751,70.71,12.32,749.90,9238.00,12.39
3752,71.50,12.32,789.40,9720.00,12.39
3753,77.06,12.32,759.40,9356.00,12.39
3754,73.34,12.31,789.00,8742.00,12.38
3755,78.53,12.31,737.00,9644.00,12.39
3756,79.83,12.30,734.50,9392.00,12.38
3757,77.43,12.30,780.60,9604.00,12.37
3758,75.86,12.31,769.00,9470.00,12.38
3759,76.48,12.30,775.00,9538.00,12.38
3760,71.24,12.32,766.20,8904.00,12.39
3761,70.86,12.32,789.20,9106.00,12.39
3762,70.97,12.32,783.80,9274.00,12.39
3763,72.76,12.32,789.10,9726.00,12.40
3764,74.32,12.32,810.60,9972.00,12.40
3765,87.25,12.29,767.90,9450.00,12.38
3766,69.90,12.31,707.40,8704.00,12.38
3767,76.38,12.32,723.40,8904.00,12.40
3768,76.85,12.32,698.40,9110.00,12.39
3769,77.54,12.32,745.60,9464.00,12.40
3770,76.10,12.31,776.70,9558.00,12.39
3771,79.62,12.30,792.00,9742.00,12.38
3772,77.53,12.30,794.90,9778.00,12.38
3773,76.42,12.30,775.10,9530.00,12.38
3774,76.88,12.32,736.60,9840.00,12.40
3775,79.42,12.32,708.80,9824.00,12.40
3776,79.14,12.30,719.60,9494.00,12.38
