8288,85.71,12.32,775.50,10308.00,12.41
8289,83.87,12.30,803.00,11006.00,12.39
8290,82.03,12.31,763.10,11044.00,12.39
8291,86.86,12.32,842.40,10368.00,12.41
8292,84.04,12.31,848.60,10440.00,12.40
8293,79.93,12.30,834.80,10282.00,12.38
8294,83.72,12.31,824.00,9116.00,12.39
8295,75.21,12.31,885.30,9624.00,12.39
8296,85.78,12.32,860.10,10034.00,12.40
8297,89.66,12.30,865.80,10926.00,12.39
8298,81.02,12.32,760.20,9362.00,12.40
8299,87.35,12.31,830.10,10220.00,12.40
8300,88.94,12.31,882.50,10866.00,12.40
8301,87.42,12.31,828.40,10198.00,12.40
8302,83.49,12.32,818.10,10090.00,12.40
8303,81.78,12.32,824.30,11388.00,12.40
8304,78.53,12.32,788.70,9732.00,12.40
8305,78.98,12.32,812.00,9470.00,12.40
8306,72.89,12.33,837.80,9568.00,12.40
8307,86.03,12.31,824.80,10162.00,12.39
8308,75.49,12.32,871.80,10742.00,12.40
8309,83.78,12.33,816.20,9412.00,12.42
8310,81.11,12.33,751.50,10306.00,12.41
8311,79.88,12.32,769.40,10148.00,12.40
8312,82.49,12.32,833.70,9356.00,12.40
8313,76.30,12.32,775.90,9566.00,12.40
8314,78.48,12.31,839.10,10338.00,12.39
8315,80.74,12.33,839.10,10328.00,12.41
8316,82.03,12.32,823.60,10154.00,12.40
8317,74.07,12.33,833.10,10260.00,12.41
8318,85.02,12.32,761.40,10110.00,12.41
8319,83.06,12.33,765.40,10436.00,12.42
8320,78.65,12.32,738.70,9104.00,12.39
8321,90.29,12.31,842.20,10368.00,12.40
8322,80.40,12.32,845.40,10410.00,12.40
8323,74.82,12.32,770.20,9496.00,12.39
8324,81.67,12.32,753.70,10234.00,12.41
8325,84.95,12.31,766.00,9846.00,12.40
8326,83.88,12.31,824.90,10090.00,12.40
8327,78.47,12.32,792.10,9624.00,12.39
8328,79.69,12.31,859.20,9696.00,12.39
8329,82.69,12.31,821.50,10122.00,12.39
8330,82.41,12.33,783.90,9664.00,12.41
8331,79.98,12.32,841.50,10368.00,12.40
8332,83.08,12.32,846.40,10420.00,12.40
8333,87.84,12.30,768.60,10234.00,12.39
8334,84.01,12.31,829.00,9392.00,12.40
8335,78.06,12.31,841.90,10354.00,12.39
8336,76.11,12.33,773.70,9530.00,12.40
8337,81.07,12.33,836.20,10316.00,12.41
8338,79.77,12.33,811.90,10014.00,12.41
8339,78.43,12.32,845.10,10400.00,12.40
8340,83.45,12.32,808.80,10564.00,12.40
8341,87.43,12.31,855.60,10256.00,12.40
8342,82.37,12.32,829.90,9920.00,12.40
8343,87.69,12.31,841.00,10666.00,12.40
8344,82.73,12.32,878.50,10826.00,12.40
8345,83.74,12.32,745.70,9192.00,12.41
8346,93.06,12.32,856.60,9942.00,12.41
8347,82.02,12.32,796.90,10372.00,12.40
8348,84.71,12.32,800.60,9258.00,12.40
8349,78.53,12.32,814.80,9320.00,12.40
8350,78.80,12.32,864.60,10654.00,12.39
8351,85.39,12.32,813.40,10014.00,12.41
8352,77.43,12.31,759.20,9348.00,12.39
8353,80.53,12.32,749.20,9228.00,12.40
8354,78.40,12.32,761.00,9388.00,12.39
8355,89.26,12.32,736.90,9084.00,12.41
8356,76.94,12.31,784.90,9526.00,12.39
8357,82.40,12.32,779.40,10076.00,12.40
8358,77.35,12.32,794.90,9276.00,12.40
8359,83.69,12.31,781.50,9618.00,12.40
8360,75.82,12.33,777.80,9582.00,12.40
8361,82.44,12.32,813.90,10276.00,12.40
8362,81.48,12.32,792.80,9532.00,12.40
8363,85.71,12.30,870.70,10050.00,12.39
8364,83.73,12.33,783.90,10336.00,12.42
8365,86.35,12.31,831.40,10172.00,12.40
8366,77.66,12.32,796.00,9814.00,12.40
8367,74.36,12.33,766.90,9458.00,12.41
8368,83.51,12.32,856.40,10544.00,12.41
8369,82.12,12.32,897.40,11050.00,12.41
8370,85.95,12.33,782.20,9634.00,12.42
8371,82.21,12.32,752.00,10256.00,12.41
8372,82.87,12.30,760.50,9362.00,12.39
8373,86.89,12.31,805.50,9928.00,12.40
8374,80.73,12.33,835.00,10286.00,12.41
8375,88.63,12.31,839.60,10348.00,12.40
8376,73.99,12.32,774.00,9538.00,12.40
8377,76.39,12.33,759.20,9212.00,12.40
8378,75.51,12.33,766.60,9332.00,12.41
8379,76.70,12.33,771.20,9526.00,12.40
8380,76.94,12.33,764.70,9356.00,12.40
8381,75.05,12.34,729.30,8992.00,12.41
8382,78.15,12.32,793.50,9774.00,12.40
8383,76.83,12.32,759.20,9358.00,12.40
8384,76.45,12.33,782.20,9648.00,12.41
8385,77.75,12.33,781.60,9938.00,12.41
8386,77.09,12.33,746.60,9522.00,12.41
8387,77.54,12.32,757.20,9264.00,12.40
8388,74.45,12.33,752.70,9280.00,12.41
8389,76.67,12.34,777.70,9584.00,12.41
8390,81.29,12.33,767.70,9460.00,12.41
8391,73.64,12.34,752.60,9280.00,12.41
8392,73.19,12.34,733.50,9044.00,12.41
8393,76.19,12.32,773.30,9290.00,12.40
8394,76.79,12.33,753.70,9474.00,12.41
8395,77.49,12.34,726.90,8834.00,12.41
8396,72.30,12.33,764.20,9094.00,12.40
8397,75.01,12.33,749.60,9248.00,12.40
8398,74.48,12.32,807.80,9946.00,12.39
8399,78.17,12.32,829.00,9266.00,12.40
8400,82.65,12.32,817.40,10000.00,12.41
8401,82.86,12.32,789.30,9890.00,12.40
8402,78.67,12.33,736.50,9874.00,12.41
8403,80.42,12.32,813.70,10014.00,12.40
8404,85.37,12.31,747.40,9204.00,12.40
8405,75.69,12.32,812.80,10000.00,12.39
8406,77.25,12.33,733.70,9048.00,12.41
8407,80.10,12.33,756.90,9330.00,12.41
8408,74.47,12.33,814.80,10044.00,12.40
8409,81.60,12.32,839.50,9618.00,12.41
8410,82.28,12.32,734.20,9928.00,12.40
8411,79.45,12.33,808.00,9964.00,12.41
8412,80.38,12.33,752.10,9274.00,12.41
8413,76.03,12.33,811.80,10008.00,12.41
8414,75.54,12.31,837.10,10316.00,12.39
8415,83.53,12.31,871.80,9670.00,12.39
8416,80.67,12.32,816.60,9584.00,12.40
8417,75.51,12.33,835.10,10198.00,12.40
8418,79.33,12.32,837.50,10500.00,12.40
8419,82.72,12.33,877.90,10804.00,12.41
8420,81.70,12.32,868.50,10692.00,12.40
8421,76.05,12.32,763.50,9408.00,12.39
8422,83.81,12.30,791.50,9748.00,12.39
8423,85.64,12.30,897.90,11060.00,12.39
8424,84.42,12.32,784.60,10888.00,12.41
8425,85.79,12.31,817.70,10076.00,12.39
8426,87.50,12.30,761.50,9378.00,12.39
8427,79.54,12.33,781.60,9638.00,12.41
8428,76.76,12.32,742.40,9146.00,12.40
8429,84.10,12.32,835.00,10290.00,12.40
8430,81.78,12.32,818.60,9408.00,12.40
8431,86.54,12.32,820.40,9692.00,12.41
8432,81.98,12.32,767.50,10420.00,12.41
8433,90.90,12.32,752.70,10126.00,12.41
8434,84.44,12.31,846.50,10434.00,12.40
8435,83.77,12.32,834.80,10290.00,12.41
8436,82.66,12.31,871.00,10726.00,12.39
8437,86.09,12.32,826.10,10074.00,12.41
8438,82.86,12.31,749.30,10090.00,12.39
8439,80.52,12.31,841.40,9910.00,12.39
8440,78.23,12.33,852.90,10496.00,12.41
8441,79.91,12.32,854.90,10528.00,12.40
8442,80.75,12.33,742.10,9140.00,12.41
8443,78.92,12.30,763.90,9404.00,12.38
8444,72.40,12.32,816.50,10050.00,12.40
8445,84.53,12.32,809.20,10332.00,12.40
8446,83.71,12.32,798.80,10254.00,12.40
8447,89.43,12.31,812.90,10112.00,12.40
8448,86.36,12.32,773.70,10106.00,12.40
8449,82.30,12.31,810.30,10116.00,12.39
8450,87.36,12.31,786.50,9690.00,12.40
8451,83.47,12.31,892.90,9722.00,12.39
8452,76.04,12.33,830.50,10532.00,12.41
8453,85.11,12.32,756.20,10188.00,12.41
8454,81.30,12.31,791.10,9352.00,12.39
8455,80.86,12.31,774.20,9538.00,12.39
8456,78.26,12.33,803.60,9912.00,12.41
8457,85.33,12.31,892.40,10984.00,12.39
8458,89.68,12.31,835.60,10286.00,12.40
8459,78.82,12.31,853.10,10506.00,12.39
8460,84.88,12.32,757.00,10328.00,12.40
8461,80.85,12.32,855.50,9962.00,12.40
8462,85.56,12.31,840.50,10362.00,12.40
8463,84.04,12.32,847.60,10436.00,12.40
8464,87.22,12.31,797.60,9824.00,12.40
8465,74.91,12.33,799.30,9844.00,12.40
8466,78.04,12.31,830.20,9538.00,12.39
8467,77.07,12.32,818.20,9240.00,12.40
8468,81.59,12.33,816.00,10588.00,12.41
8469,85.17,12.32,795.30,10306.00,12.40
8470,89.61,12.30,853.40,9464.00,12.39
8471,78.93,12.32,812.70,10018.00,12.40
8472,86.92,12.31,842.90,10384.00,12.40
8473,82.45,12.31,833.90,10266.00,12.39
8474,87.51,12.32,792.20,9756.00,12.40
8475,87.49,12.33,793.50,9906.00,12.42
8476,84.79,12.30,824.90,10154.00,12.38
8477,83.68,12.32,816.10,10046.00,12.40
8478,83.37,12.32,836.20,10302.00,12.40
8479,87.77,12.31,897.50,11050.00,12.40
8480,86.08,12.31,820.10,10096.00,12.40
8481,82.98,12.32,789.40,9726.00,12.40
8482,82.66,12.32,777.70,10692.00,12.40
8483,77.79,12.34,779.40,10162.00,12.41
8484,84.20,12.32,823.10,9238.00,12.40
8485,80.36,12.33,783.30,9912.00,12.41
8486,76.54,12.33,861.40,10614.00,12.41
8487,79.13,12.33,853.50,10516.00,12.41
8488,81.83,12.33,756.10,10184.00,12.41
8489,83.72,12.32,860.90,9634.00,12.40
8490,75.30,12.32,848.80,9310.00,12.39
8491,76.70,12.31,773.30,9530.00,12.39
8492,79.35,12.33,757.00,9336.00,12.41
8493,74.75,12.32,778.60,9588.00,12.39
8494,72.07,12.32,870.10,10718.00,12.39
8495,83.62,12.32,817.10,10054.00,12.40
8496,81.44,12.32,819.20,9896.00,12.40
8497,80.88,12.32,828.70,10158.00,12.40
8498,84.16,12.31,822.40,9788.00,12.39
8499,92.65,12.29,1006.50,11686.00,12.38
8500,107.85,12.27,1040.40,12774.00,12.38
8501,110.66,12.26,1050.60,12882.00,12.37
8502,119.00,12.25,1124.60,13834.00,12.37
8503,116.38,12.25,1094.00,15044.00,12.36
8504,122.31,12.23,1205.40,14834.00,12.35
8505,125.50,12.23,1240.00,14422.00,12.36
8506,120.15,12.24,1252.80,15326.00,12.36
8507,125.93,12.23,1324.60,16172.00,12.35
8508,138.21,12.22,1270.20,15526.00,12.36
8509,129.35,12.22,1262.60,15418.00,12.35
8510,123.67,12.22,1197.20,14624.00,12.35
8511,125.46,12.23,1245.20,16282.00,12.35
8512,129.06,12.22,1221.10,15466.00,12.35
8513,123.79,12.21,1273.60,15566.00,12.33
8514,127.15,12.21,1276.30,15598.00,12.34
8515,120.16,12.22,1235.60,15104.00,12.34
8516,128.96,12.22,1246.60,15992.00,12.34
8517,135.03,12.20,1356.10,15746.00,12.34
8518,126.18,12.21,1400.80,15882.00,12.33
8519,133.57,12.20,1283.80,16178.00,12.33
8520,130.86,12.21,1287.60,15726.00,12.34
8521,127.86,12.22,1246.10,15218.00,12.34
8522,126.73,12.20,1271.90,15552.00,12.33
8523,127.31,12.22,1204.50,14730.00,12.35
8524,122.85,12.22,1182.10,14464.00,12.34
8525,116.51,12.22,1258.70,14936.00,12.34
8526,123.99,12.24,1312.10,16030.00,12.36
8527,120.12,12.22,1177.70,14406.00,12.34
8528,117.03,12.23,1182.70,14470.00,12.35
8529,115.51,12.26,1107.50,13544.00,12.38
8530,127.87,12.25,1050.00,14904.00,12.38
8531,111.27,12.25,1108.80,14142.00,12.36
8532,115.13,12.25,1076.00,14868.00,12.37
8533,111.01,12.27,1091.10,13216.00,12.38
8534,117.91,12.28,1000.20,12262.00,12.39
8535,116.15,12.28,1031.80,12658.00,12.39
8536,106.46,12.28,1058.60,12980.00,12.38
8537,112.88,12.29,1017.90,12492.00,12.40
8538,113.00,12.29,979.80,13468.00,12.40
8539,112.61,12.28,1051.30,12884.00,12.39
8540,106.70,12.27,1010.40,12394.00,12.38
8541,103.93,12.29,999.50,12278.00,12.40
8542,100.78,12.29,993.10,12200.00,12.39
8543,103.00,12.26,1019.80,12520.00,12.37
8544,96.45,12.27,962.50,12862.00,12.36
8545,92.55,12.27,959.70,12864.00,12.36
8546,98.25,12.29,942.80,11744.00,12.39
8547,104.44,12.29,1008.40,11450.00,12.39
8548,103.72,12.30,979.10,12032.00,12.41
8549,97.80,12.28,900.10,11062.00,12.38
8550,88.00,12.29,911.30,10918.00,12.38
8551,93.44,12.30,880.30,10450.00,12.39
8552,90.45,12.30,872.70,10074.00,12.39
8553,85.93,12.31,900.70,11080.00,12.40
8554,85.43,12.31,879.20,10820.00,12.39
8555,87.97,12.31,855.10,10518.00,12.40
8556,88.18,12.31,890.80,10962.00,12.40
8557,83.42,12.31,893.90,10998.00,12.40
8558,86.02,12.31,882.90,10800.00,12.40
8559,87.93,12.31,878.10,10074.00,12.40
8560,88.62,12.31,903.10,10850.00,12.40
8561,86.16,12.29,908.00,11200.00,12.38
8562,84.44,12.30,876.70,10788.00,12.38
8563,80.73,12.32,862.60,10738.00,12.40
8564,87.03,12.31,830.50,10444.00,12.40
8565,87.03,12.31,880.70,10846.00,12.40
8566,81.43,12.31,849.60,10174.00,12.39
8567,83.26,12.31,831.10,10158.00,12.40
8568,86.74,12.31,870.80,10722.00,12.39
8569,88.66,12.31,833.90,10264.00,12.40
8570,85.98,12.32,824.80,10158.00,12.41
8571,76.77,12.31,902.30,11102.00,12.39
8572,92.94,12.29,880.80,10840.00,12.38
8573,91.95,12.29,954.60,11214.00,12.38
8574,82.59,12.31,911.40,10178.00,12.39
8575,93.98,12.31,875.90,10706.00,12.41
8576,94.39,12.28,820.00,10076.00,12.38
8577,96.90,12.28,900.90,11088.00,12.38
8578,88.76,12.30,944.60,11224.00,12.38
8579,88.60,12.30,907.80,10672.00,12.38
8580,88.22,12.30,904.30,10744.00,12.39
8581,86.38,12.29,891.40,10608.00,12.38
8582,92.00,12.31,997.90,12248.00,12.40
8583,95.71,12.28,926.00,11374.00,12.38
8584,89.24,12.31,912.90,11230.00,12.40
8585,79.46,12.30,936.90,11534.00,12.38
8586,95.91,12.28,953.70,11696.00,12.38
8587,91.98,12.30,955.90,10536.00,12.39
8588,83.19,12.30,919.40,11270.00,12.38
8589,90.76,12.28,974.40,11986.00,12.37
8590,88.71,12.30,947.70,11642.00,12.38
8591,91.08,12.30,943.10,11596.00,12.40
8592,97.27,12.30,878.10,10614.00,12.40
8593,100.93,12.30,962.10,10574.00,12.40
8594,84.18,12.30,969.10,11314.00,12.39
8595,91.82,12.31,968.90,11080.00,12.40
8596,90.07,12.31,935.20,11522.00,12.40
8597,97.09,12.29,851.50,10476.00,12.39
8598,95.93,12.30,898.30,11040.00,12.40
8599,93.88,12.29,944.30,11626.00,12.39
8600,93.53,12.29,881.50,10844.00,12.38
8601,100.52,12.28,930.30,11446.00,12.38
8602,95.94,12.30,921.40,11338.00,12.40
8603,89.05,12.29,940.10,11574.00,12.38
8604,90.53,12.29,894.80,11006.00,12.38
8605,96.00,12.30,965.60,11886.00,12.40
8606,91.71,12.28,872.90,11020.00,12.37
8607,86.97,12.31,956.10,11024.00,12.40
8608,82.35,12.31,959.80,11970.00,12.39
8609,89.61,12.29,934.00,11056.00,12.38
8610,93.63,12.30,931.90,11460.00,12.39
8611,91.41,12.28,920.10,11308.00,12.38
8612,91.96,12.30,910.60,11190.00,12.40
8613,94.75,12.30,905.50,11132.00,12.39
8614,93.39,12.30,941.10,11020.00,12.39
8615,83.41,12.29,922.20,11342.00,12.38
8616,84.94,12.30,795.80,9778.00,12.38
8617,90.84,12.29,908.80,11198.00,12.38
8618,99.80,12.28,935.30,11508.00,12.38
8619,86.59,12.31,842.50,10354.00,12.39
8620,90.26,12.31,854.90,11348.00,12.40
8621,87.89,12.30,882.00,10758.00,12.39
8622,97.28,12.31,870.10,10984.00,12.41
8623,92.22,12.29,889.10,11286.00,12.38
8624,93.83,12.30,888.80,10926.00,12.39
8625,90.07,12.30,965.40,11862.00,12.39
8626,93.64,12.28,911.20,11194.00,12.38
8627,84.33,12.30,906.30,11432.00,12.39
8628,90.89,12.31,906.00,11224.00,12.40
8629,92.96,12.31,888.60,12094.00,12.40
8630,91.50,12.30,911.80,11216.00,12.39
8631,97.46,12.30,908.30,11168.00,12.40
8632,88.29,12.29,968.80,11912.00,12.38
8633,88.16,12.29,870.10,10702.00,12.38
8634,92.94,12.30,965.30,10230.00,12.40
8635,95.07,12.31,910.60,10870.00,12.40
8636,94.62,12.30,911.20,11134.00,12.39
8637,96.41,12.29,883.90,12148.00,12.39
8638,89.45,12.29,875.40,11004.00,12.38
8639,90.96,12.30,848.90,10426.00,12.39
8640,95.95,12.28,1000.20,11524.00,12.38
8641,92.02,12.29,920.50,11224.00,12.38
8642,93.84,12.29,933.30,11440.00,12.38
8643,88.58,12.30,958.30,10726.00,12.39
8644,93.48,12.31,892.90,10984.00,12.41
8645,95.43,12.29,1024.20,12576.00,12.38
8646,88.23,12.27,938.40,11548.00,12.36
8647,88.03,12.29,933.70,11488.00,12.38
8648,102.02,12.28,924.70,11352.00,12.38
8649,96.37,12.30,941.40,11230.00,12.39
8650,99.68,12.29,999.10,12556.00,12.39
8651,97.02,12.29,849.60,11940.00,12.39
8652,90.03,12.29,951.90,10624.00,12.38
8653,91.74,12.30,880.50,10820.00,12.39
8654,91.94,12.30,848.60,11446.00,12.40
8655,92.35,12.29,997.40,10862.00,12.38
8656,83.28,12.29,861.70,11656.00,12.38
8657,92.14,12.29,964.20,11636.00,12.38
8658,87.35,12.31,822.40,10112.00,12.40
8659,87.45,12.31,943.00,11614.00,12.40
8660,83.82,12.31,953.10,11734.00,12.39
8661,90.74,12.28,933.40,11472.00,12.37
8662,93.36,12.30,930.60,11432.00,12.40
8663,93.42,12.31,913.00,11636.00,12.40
8664,89.90,12.29,885.80,11698.00,12.38
8665,89.60,12.28,979.50,12046.00,12.37
8666,86.43,12.30,970.20,11932.00,12.38
8667,90.29,12.30,873.20,10738.00,12.39
8668,90.17,12.30,920.60,9788.00,12.39
8669,93.76,12.29,978.00,11302.00,12.39
8670,91.61,12.30,902.40,12200.00,12.39
8671,90.05,12.30,915.20,10888.00,12.39
8672,97.70,12.31,975.70,11996.00,12.41
8673,88.54,12.31,969.80,11922.00,12.40
8674,93.94,12.30,927.80,11390.00,12.40
8675,93.80,12.29,989.30,12154.00,12.38
8676,86.45,12.31,902.00,11088.00,12.39
8677,89.97,12.30,842.20,11722.00,12.39
8678,87.49,12.29,976.30,12000.00,12.38
8679,93.06,12.30,954.00,11724.00,12.39
8680,89.80,12.30,882.80,10860.00,12.39
8681,93.38,12.29,846.80,10420.00,12.39
8682,94.45,12.29,902.90,11380.00,12.38
8683,95.24,12.29,1006.10,11354.00,12.39
8684,95.71,12.29,851.70,11194.00,12.39
8685,94.64,12.29,910.50,10686.00,12.38
8686,95.19,12.30,987.10,12154.00,12.39
8687,91.91,12.30,920.10,11308.00,12.39
8688,92.39,12.30,939.90,11558.00,12.39
8689,91.84,12.29,942.10,11586.00,12.38
8690,89.90,12.30,840.20,10332.00,12.39
8691,84.46,12.29,911.80,11216.00,12.37
8692,97.11,12.29,961.60,11822.00,12.39
8693,94.23,12.30,970.00,11914.00,12.39
8694,89.40,12.30,846.10,10390.00,12.39
8695,94.09,12.30,936.40,11534.00,12.39
8696,88.54,12.30,896.40,11332.00,12.39
8697,88.94,12.31,823.00,11240.00,12.40
8698,97.57,12.30,875.10,11278.00,12.40
8699,84.31,12.29,877.60,10482.00,12.38
8700,84.07,12.30,881.50,10834.00,12.38
8701,86.78,12.30,927.10,11406.00,12.39
8702,89.08,12.29,855.20,10528.00,12.38
8703,90.18,12.31,923.70,11364.00,12.40
8704,89.79,12.29,942.30,10716.00,12.38
8705,89.81,12.28,891.10,10962.00,12.37
8706,83.67,12.30,848.10,10440.00,12.38
8707,89.27,12.30,927.50,11410.00,12.39
8708,82.83,12.30,951.10,11698.00,12.39
8709,84.46,12.29,937.90,11532.00,12.37
8710,84.74,12.30,875.50,10646.00,12.38
8711,95.05,12.29,960.90,10346.00,12.38
8712,90.56,12.31,961.60,11912.00,12.40
8713,86.25,12.30,904.30,11364.00,12.39
8714,92.74,12.30,997.80,12242.00,12.40
8715,98.85,12.28,877.80,10790.00,12.37
8716,98.71,12.27,909.90,11184.00,12.37
8717,91.78,12.30,961.20,11696.00,12.40
8718,92.43,12.30,883.20,11426.00,12.39
8719,96.90,12.28,952.90,11724.00,12.38
8720,95.55,12.30,897.80,11030.00,12.39
8721,94.70,12.30,902.90,11092.00,12.39
8722,89.29,12.29,929.60,11432.00,12.38
8723,89.19,12.30,847.30,10410.00,12.39
8724,91.70,12.29,874.50,10988.00,12.38
8725,93.21,12.30,933.70,11554.00,12.39
8726,89.92,12.29,946.20,11124.00,12.38
8727,95.23,12.28,910.20,11560.00,12.38
8728,85.83,12.30,885.00,10880.00,12.38
8729,93.38,12.28,862.60,10610.00,12.38
8730,80.48,12.30,988.10,12160.00,12.38
8731,88.95,12.32,941.80,11584.00,12.40
8732,88.31,12.31,932.20,11462.00,12.40
8733,85.42,12.29,900.60,11066.00,12.38
8734,96.91,12.28,955.70,11276.00,12.38
8735,88.00,12.31,953.00,12180.00,12.40
8736,85.25,12.31,829.90,11758.00,12.39
8737,93.63,12.31,815.60,10702.00,12.41
8738,94.06,12.31,963.30,11852.00,12.40
8739,93.23,12.29,859.60,10564.00,12.39
8740,91.11,12.29,874.50,10772.00,12.38
8741,89.89,12.30,917.10,11288.00,12.39
8742,90.26,12.31,932.80,11478.00,12.40
8743,90.00,12.29,923.00,11352.00,12.38
8744,93.50,12.30,948.00,11652.00,12.39
8745,90.08,12.28,896.60,11036.00,12.37
8746,93.21,12.30,805.20,11184.00,12.39
8747,90.05,12.30,917.40,10654.00,12.39
8748,92.54,12.29,962.00,11368.00,12.38
8749,97.51,12.28,907.50,11466.00,12.38
8750,97.71,12.28,932.20,12482.00,12.37
8751,91.92,12.29,910.00,11178.00,12.38
8752,92.13,12.29,919.20,11318.00,12.38
8753,87.84,12.30,898.80,11050.00,12.39
8754,91.16,12.31,881.30,10844.00,12.40
8755,97.46,12.30,910.70,11236.00,12.39
8756,97.20,12.30,891.40,11528.00,12.40
8757,92.04,12.29,943.30,11616.00,12.38
8758,94.45,12.29,865.00,10634.00,12.39
8759,94.11,12.28,841.30,10346.00,12.38
8760,89.83,12.29,884.70,10880.00,12.38
8761,87.43,12.30,932.00,11452.00,12.38
8762,91.22,12.31,961.50,11820.00,12.40
8763,87.65,12.30,929.10,11578.00,12.39
8764,90.14,12.30,873.50,10456.00,12.39
8765,94.64,12.31,923.60,11400.00,12.40
8766,92.94,12.30,900.60,11262.00,12.39
8767,89.05,12.30,921.80,11328.00,12.39
8768,90.73,12.28,970.50,11918.00,12.37
8769,95.98,12.29,928.50,11404.00,12.39
8770,93.83,12.30,912.50,12072.00,12.40
8771,90.54,12.29,891.60,11452.00,12.38
8772,91.68,12.28,982.40,10888.00,12.38
8773,91.85,12.31,942.90,11632.00,12.40
8774,84.79,12.30,877.40,10784.00,12.39
8775,85.56,12.30,953.50,11732.00,12.39
8776,93.32,12.30,926.50,11384.00,12.39
8777,93.16,12.29,1013.70,12456.00,12.39
8778,88.76,12.30,919.90,11318.00,12.39
8779,94.34,12.30,811.40,11060.00,12.39
8780,93.84,12.30,904.70,10502.00,12.39
8781,97.63,12.28,886.90,10898.00,12.38
8782,85.94,12.29,928.50,11410.00,12.37
8783,86.65,12.30,852.50,10480.00,12.38
8784,91.70,12.29,850.00,10440.00,12.38
8785,86.56,12.29,1015.60,12504.00,12.37
8786,84.50,12.29,943.10,10706.00,12.38
8787,86.85,12.30,899.30,10466.00,12.38
8788,88.44,12.30,949.60,10762.00,12.39
8789,88.79,12.28,904.40,10984.00,12.37
8790,93.39,12.31,891.80,10974.00,12.40
8791,89.84,12.31,951.50,11704.00,12.40
8792,88.60,12.31,966.20,11892.00,12.40
8793,94.01,12.30,877.20,11388.00,12.39
8794,92.61,12.28,924.80,11106.00,12.38
8795,92.51,12.30,895.80,10390.00,12.40
8796,97.41,12.31,916.90,12086.00,12.41
8797,90.60,12.29,958.60,11786.00,12.38
8798,91.57,12.30,969.10,11904.00,12.40
8799,95.96,12.29,984.00,12092.00,12.38
8800,85.60,12.30,871.40,10726.00,12.39
8801,92.11,12.30,827.00,11044.00,12.39
8802,98.39,12.28,928.00,11460.00,12.38
8803,90.79,12.29,1001.50,11220.00,12.38
8804,93.22,12.27,932.90,11388.00,12.37
8805,96.68,12.31,841.60,11246.00,12.40
8806,87.97,12.28,870.20,10698.00,12.36
8807,83.88,12.28,961.40,11822.00,12.37
8808,86.92,12.30,939.80,10850.00,12.38
8809,89.93,12.29,945.40,10962.00,12.38
8810,87.40,12.31,962.90,10138.00,12.40
8811,83.42,12.30,936.60,10436.00,12.38
8812,90.75,12.28,950.70,11696.00,12.37
8813,95.54,12.30,938.10,11534.00,12.40
8814,89.78,12.31,954.60,11740.00,12.40
8815,88.72,12.29,991.50,12196.00,12.38
8816,88.96,12.30,908.50,11154.00,12.38
8817,87.00,12.30,902.50,10282.00,12.38
8818,85.12,12.30,941.00,10708.00,12.39
8819,93.53,12.29,957.90,11784.00,12.39
8820,94.17,12.30,946.00,11630.00,12.40
8821,92.84,12.29,969.20,11912.00,12.38
8822,90.94,12.32,916.90,11276.00,12.41
8823,84.18,12.29,994.30,11154.00,12.37
8824,95.85,12.29,926.90,11914.00,12.39
8825,97.14,12.30,853.00,11070.00,12.40
8826,100.51,12.29,911.20,11610.00,12.39
8827,93.99,12.28,923.10,11344.00,12.38
8828,91.19,12.28,955.50,11738.00,12.38
8829,90.93,12.29,866.00,10644.00,12.38
8830,92.34,12.30,896.10,11010.00,12.39
8831,89.12,12.29,904.90,11134.00,12.38
8832,89.13,12.30,903.60,10254.00,12.39
8833,89.59,12.29,996.10,10594.00,12.38
8834,97.22,12.28,912.80,11224.00,12.38
8835,89.24,12.29,955.30,11750.00,12.38
8836,86.64,12.29,950.80,11678.00,12.38
8837,95.12,12.29,910.70,11200.00,12.38
8838,98.22,12.28,936.40,11496.00,12.38
8839,98.75,12.30,885.50,12862.00,12.40
8840,92.01,12.30,889.40,11990.00,12.39
8841,94.57,12.29,906.30,12698.00,12.38
8842,95.78,12.28,963.50,12560.00,12.38
8843,95.20,12.28,940.30,11560.00,12.38
8844,98.90,12.28,957.70,11774.00,12.38
8845,95.62,12.28,956.60,11754.00,12.38
8846,98.62,12.28,1014.70,11170.00,12.38
8847,90.48,12.29,1014.40,11262.00,12.38
8848,95.24,12.30,961.70,12016.00,12.39
8849,91.38,12.29,1012.00,11600.00,12.38
8850,97.56,12.29,924.90,11360.00,12.39
8851,100.67,12.30,918.80,11286.00,12.40
8852,100.70,12.30,987.20,12114.00,12.40
8853,92.90,12.30,975.10,11964.00,12.39
8854,89.27,12.30,1012.10,12432.00,12.39
8855,87.72,12.29,997.10,12278.00,12.38
8856,100.64,12.27,924.70,12134.00,12.37
8857,101.14,12.29,903.70,11116.00,12.39
8858,93.80,12.30,1039.20,12760.00,12.39
8859,101.20,12.28,932.00,11450.00,12.38
8860,92.39,12.29,957.50,11770.00,12.38
8861,89.85,12.28,874.60,11314.00,12.37
8862,92.72,12.30,931.30,11278.00,12.39
8863,99.99,12.30,946.00,10398.00,12.40
8864,87.83,12.28,973.50,11006.00,12.37
8865,83.06,12.31,870.30,10716.00,12.40
8866,87.11,12.30,851.30,10466.00,12.39
8867,88.43,12.31,864.70,10634.00,12.40
8868,87.32,12.31,902.10,11098.00,12.40
