20.0,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
27.9,24.5,1.1045044660568237
25.6,24.5,1.1063061952590942
13.9,24.5,1.1045044660568237
20.0,24.5,1.1045044660568237
29.5,24.5,1.1063061952590942
24.4,24.5,1.1063061952590942
17.9,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
20.0,24.5,1.1045044660568237
30.0,24.5,1.1063061952590942
22.5,24.5,1.1045044660568237
23.8,24.5,1.1045044660568237
25.6,24.5,1.1045044660568237
22.5,24.5,1.1045044660568237
25.6,24.5,1.1045044660568237
22.0,24.5,1.1063061952590942
22.5,24.5,1.1045044660568237
23.7,24.5,1.1081080436706543
20.5,24.5,1.1045044660568237
25.6,24.5,1.1045044660568237
20.5,24.5,1.1045044660568237
11.1,24.5,1.1063061952590942
11.1,24.5,1.1063061952590942
11.1,24.5,1.1045044660568237
22.5,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
28.2,24.5,1.1045044660568237
24.4,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
18.4,24.5,1.1045044660568237
22.0,24.5,1.1045044660568237
16.2,24.5,1.1045044660568237
31.0,24.5,1.1027026176452637
24.4,24.5,1.1045044660568237
18.4,24.5,1.1045044660568237
13.5,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
20.0,24.5,1.1045044660568237
8.8,24.5,1.1027026176452637
26.2,24.5,1.1045044660568237
28.6,24.5,1.1045044660568237
25.6,24.5,1.1063061952590942
13.9,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
27.9,24.5,1.1045044660568237
22.0,24.5,1.1045044660568237
17.9,24.5,1.1027026176452637
15.8,24.5,1.1045044660568237
22.5,24.5,1.1045044660568237
28.6,24.5,1.1045044660568237
29.5,24.5,1.1027026176452637
25.6,24.5,1.1027026176452637
22.0,24.5,1.1063061952590942
17.9,24.5,1.1045044660568237
22.5,24.5,1.1027026176452637
22.5,24.5,1.1045044660568237
25.6,24.5,1.1027026176452637
26.2,24.5,1.1045044660568237
17.9,24.5,1.1027026176452637
20.5,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
25.0,24.5,1.1045044660568237
21.6,24.5,1.1045044660568237
25.6,24.5,1.1027026176452637
24.4,24.5,1.1045044660568237
23.8,24.5,1.1045044660568237
34.7,24.5,1.1045044660568237
20.5,24.5,1.109009027481079
27.3,24.5,1.1027026176452637
26.8,24.5,1.0981981754302979
18.9,24.5,1.1108107566833496
22.0,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
25.6,24.5,1.1063061952590942
20.0,24.5,1.1063061952590942
20.0,24.5,1.1063061952590942
18.4,24.5,1.1063061952590942
18.4,24.5,1.1063061952590942
22.0,24.5,1.1063061952590942
16.2,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
16.2,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
17.9,24.5,1.1063061952590942
15.8,24.5,1.1063061952590942
21.6,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
18.4,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
17.9,24.5,1.1063061952590942
11.1,24.5,1.1045044660568237
20.0,24.5,1.1081080436706543
15.8,24.5,1.1045044660568237
28.2,24.5,1.1063061952590942
22.0,24.5,1.1045044660568237
18.4,24.5,1.1081080436706543
20.0,24.5,1.1063061952590942
20.0,24.5,1.1081080436706543
17.9,24.5,1.1063061952590942
18.9,24.5,1.1063061952590942
11.8,24.5,1.1063061952590942
17.9,24.5,1.1081080436706543
17.9,24.5,1.1063061952590942
20.5,24.5,1.1063061952590942
16.2,24.5,1.1063061952590942
13.5,24.5,1.1063061952590942
16.2,24.5,1.1045044660568237
27.9,24.5,1.1081080436706543
17.9,24.5,1.1081080436706543
18.4,24.5,1.1063061952590942
13.5,24.5,1.1045044660568237
31.1,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
27.9,24.5,1.1081080436706543
11.4,24.5,1.1063061952590942
29.3,24.5,1.109009027481079
23.8,24.5,1.1063061952590942
20.0,24.5,1.1063061952590942
20.0,24.6,1.1063061952590942
26.2,24.5,1.1081080436706543
8.6,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
28.6,24.6,1.1063061952590942
28.6,24.6,1.1081080436706543
35.9,24.6,1.1081080436706543
21.1,24.6,1.1081080436706543
25.6,24.6,1.0963963270187378
22.0,24.6,1.099099040031433
17.9,24.6,1.109009027481079
15.8,24.6,1.109009027481079
24.4,24.6,1.109009027481079
17.9,24.6,1.1081080436706543
21.6,24.6,1.109009027481079
18.4,24.6,1.109009027481079
22.5,24.6,1.109009027481079
18.4,24.6,1.109009027481079
17.9,24.6,1.109009027481079
17.9,24.6,1.109009027481079
25.6,24.6,1.109009027481079
20.0,24.6,1.109009027481079
11.1,24.6,1.109009027481079
15.8,24.6,1.109009027481079
13.5,24.6,1.109009027481079
20.0,24.6,1.109009027481079
17.9,24.6,1.109009027481079
17.9,24.6,1.109009027481079
17.9,24.6,1.1081080436706543
23.8,24.6,1.109009027481079
20.0,24.6,1.109009027481079
22.0,24.6,1.1081080436706543
24.4,24.6,1.109009027481079
20.0,24.6,1.109009027481079
15.8,24.6,1.109009027481079
16.2,24.6,1.109009027481079
11.1,24.6,1.109009027481079
17.9,24.6,1.109009027481079
28.9,24.6,1.109009027481079
20.0,24.6,1.109009027481079
17.9,24.6,1.109009027481079
17.9,24.6,1.109009027481079
27.3,24.6,1.1081080436706543
22.0,24.6,1.1108107566833496
18.4,24.6,1.109009027481079
22.0,24.6,1.109009027481079
15.8,24.6,1.1108107566833496
18.4,24.6,1.109009027481079
13.5,24.6,1.109009027481079
18.4,24.6,1.109009027481079
27.5,24.6,1.1108107566833496
27.5,24.6,1.109009027481079
27.3,24.6,1.1081080436706543
20.5,24.6,1.109009027481079
20.5,24.6,1.109009027481079
27.3,24.6,1.1081080436706543
22.0,24.6,1.109009027481079
27.3,24.6,1.109009027481079
15.8,24.6,1.109009027481079
21.1,24.6,1.109009027481079
22.0,24.6,1.109009027481079
23.8,24.6,1.109009027481079
20.0,24.6,1.109009027481079
23.8,24.6,1.1045044660568237
33.3,24.6,1.1045044660568237
26.3,24.6,1.1063061952590942
25.0,24.6,1.1045044660568237
27.3,24.6,1.1045044660568237
8.8,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
11.1,24.6,1.1063061952590942
23.1,24.6,1.1081080436706543
24.4,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.4,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
20.0,24.6,1.1063061952590942
24.4,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
15.4,24.6,1.1045044660568237
23.8,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
23.3,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
25.0,24.6,1.1063061952590942
15.8,24.6,1.1045044660568237
13.5,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
25.6,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
23.8,24.6,1.1045044660568237
13.5,24.6,1.1063061952590942
17.9,24.6,1.1081080436706543
25.6,24.6,1.1063061952590942
17.9,24.6,1.1045044660568237
20.0,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
25.6,24.6,1.1045044660568237
22.0,24.6,1.1063061952590942
23.1,24.6,1.1063061952590942
29.3,24.6,1.1045044660568237
20.5,24.6,1.1045044660568237
31.1,24.6,1.1063061952590942
25.6,24.6,1.1045044660568237
20.5,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
22.5,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
24.4,24.6,1.1045044660568237
20.5,24.6,1.1063061952590942
20.5,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
18.4,24.6,1.1045044660568237
22.5,24.6,1.1045044660568237
20.5,24.6,1.1045044660568237
20.0,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
17.9,24.6,1.1063061952590942
13.9,24.6,1.1063061952590942
24.4,24.6,1.1063061952590942
21.1,24.6,1.1063061952590942
17.9,24.6,1.1045044660568237
18.4,24.6,1.1063061952590942
15.8,24.6,1.1045044660568237
17.9,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
16.2,24.6,1.1045044660568237
22.5,24.6,1.1063061952590942
33.3,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
23.8,24.6,1.1063061952590942
16.2,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
16.2,24.6,1.1045044660568237
20.0,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
16.2,24.6,1.1063061952590942
26.2,24.6,1.1045044660568237
23.7,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
11.4,24.6,1.1045044660568237
17.9,24.6,1.1063061952590942
16.2,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
25.6,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
24.4,24.6,1.1081080436706543
23.8,24.6,1.1063061952590942
24.4,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
29.5,24.6,1.1063061952590942
18.4,24.6,1.1045044660568237
22.0,24.6,1.1063061952590942
25.6,24.6,1.1063061952590942
22.5,24.6,1.1063061952590942
29.3,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
17.9,24.6,1.1081080436706543
13.5,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
24.4,24.6,1.1063061952590942
23.8,24.6,1.0963963270187378
20.0,24.6,1.1009008884429932
22.5,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
20.5,24.6,1.1027026176452637
25.6,24.6,1.1045044660568237
21.4,24.6,1.1045044660568237
22.5,24.6,1.1045044660568237
13.5,24.6,1.1027026176452637
18.4,24.6,1.1045044660568237
11.1,24.6,1.1045044660568237
22.5,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
33.3,24.6,1.1063061952590942
14.7,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
20.5,24.6,1.1045044660568237
24.4,24.6,1.1045044660568237
20.0,24.6,1.1027026176452637
17.9,24.6,1.1045044660568237
20.5,24.6,1.1045044660568237
28.6,24.6,1.1027026176452637
19.4,24.6,1.1063061952590942
27.5,24.6,1.1045044660568237
16.2,24.6,1.1045044660568237
25.6,24.6,1.1045044660568237
18.4,24.6,1.1045044660568237
11.1,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
25.0,24.6,1.1027026176452637
14.3,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
24.4,24.6,1.1027026176452637
20.0,24.6,1.1045044660568237
20.0,24.6,1.1027026176452637
20.0,24.6,1.1027026176452637
13.5,24.6,1.1027026176452637
11.1,24.6,1.1027026176452637
19.4,24.6,1.1045044660568237
18.4,24.6,1.1027026176452637
29.5,24.6,1.1027026176452637
23.8,24.6,1.1027026176452637
24.4,24.6,1.1027026176452637
17.9,24.6,1.1009008884429932
11.1,24.6,1.1045044660568237
20.0,24.6,1.1027026176452637
25.6,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
17.9,24.6,1.1027026176452637
22.0,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
22.0,24.6,1.1027026176452637
15.8,24.6,1.1027026176452637
16.7,24.6,1.1045044660568237
