8240,91.01,12.30,948.80,10820.00,12.39
8241,90.09,12.30,964.80,11850.00,12.39
8242,91.27,12.30,981.60,12062.00,12.39
8243,92.87,12.30,983.60,12082.00,12.39
8244,105.92,12.27,1041.00,12776.00,12.38
8245,98.53,12.28,916.70,11452.00,12.38
8246,98.98,12.28,929.20,11748.00,12.37
8247,95.21,12.28,909.80,10926.00,12.38
8248,87.45,12.28,871.30,10708.00,12.37
8249,92.72,12.29,894.40,10990.00,12.38
8250,89.62,12.29,902.90,10496.00,12.38
8251,96.14,12.30,938.60,11532.00,12.39
8252,105.05,12.26,914.10,11236.00,12.37
8253,98.49,12.30,952.80,11712.00,12.39
8254,96.52,12.29,979.60,12046.00,12.39
8255,92.61,12.28,991.30,12186.00,12.37
8256,90.93,12.29,974.60,11072.00,12.38
8257,95.30,12.29,995.20,11060.00,12.38
8258,95.05,12.29,971.10,11170.00,12.38
8259,89.38,12.28,928.50,11406.00,12.37
8260,94.81,12.28,984.10,12082.00,12.37
8261,96.86,12.29,938.10,11528.00,12.39
8262,100.04,12.28,910.70,11198.00,12.38
8263,88.16,12.30,956.50,11754.00,12.39
8264,99.35,12.29,999.60,12278.00,12.39
8265,97.71,12.28,1021.70,12548.00,12.38
8266,108.35,12.28,942.70,11578.00,12.39
8267,94.84,12.28,906.00,11924.00,12.38
8268,99.75,12.28,915.90,11732.00,12.38
8269,97.38,12.28,881.20,12174.00,12.38
8270,104.07,12.27,1020.30,12524.00,12.37
8271,101.80,12.27,933.00,11452.00,12.37
8272,104.17,12.29,973.10,11950.00,12.40
8273,97.73,12.29,1030.80,12658.00,12.39
8274,97.59,12.29,962.50,10958.00,12.39
8275,97.18,12.28,1086.00,11714.00,12.38
8276,90.71,12.28,938.60,11524.00,12.37
8277,90.80,12.28,908.20,11158.00,12.37
8278,101.92,12.26,946.60,12338.00,12.37
8279,102.91,12.28,958.60,11786.00,12.38
8280,99.78,12.30,914.80,11882.00,12.40
8281,102.02,12.26,946.30,11620.00,12.37
8282,93.95,12.28,926.20,11374.00,12.37
8283,102.57,12.29,914.50,11226.00,12.39
8284,97.37,12.28,938.60,11514.00,12.38
8285,88.30,12.30,997.90,11532.00,12.38
8286,91.61,12.30,1067.00,12508.00,12.39
8287,91.62,12.30,923.20,13164.00,12.39
8288,110.22,12.29,1020.70,12520.00,12.40
8289,97.07,12.29,1000.20,12276.00,12.39
8290,89.60,12.30,979.00,12004.00,12.39
8291,94.56,12.29,987.70,12288.00,12.39
8292,102.30,12.28,918.30,12412.00,12.38
8293,99.28,12.27,885.70,11616.00,12.37
8294,98.84,12.29,890.40,10948.00,12.39
8295,98.94,12.28,916.80,11266.00,12.38
8296,97.58,12.29,964.40,11840.00,12.39
8297,91.06,12.30,933.00,11456.00,12.40
8298,86.06,12.30,1008.50,12462.00,12.38
8299,94.11,12.30,943.30,12020.00,12.39
8300,93.61,12.29,953.00,11764.00,12.39
8301,96.82,12.29,908.60,11190.00,12.39
8302,97.62,12.28,979.50,11594.00,12.38
8303,98.87,12.28,1013.90,11924.00,12.37
8304,97.82,12.28,908.00,12026.00,12.38
8305,95.02,12.28,953.00,11702.00,12.37
8306,94.36,12.28,927.90,11396.00,12.37
8307,102.47,12.28,975.30,11984.00,12.38
8308,92.41,12.30,895.40,11004.00,12.39
8309,93.59,12.30,913.80,12442.00,12.39
8310,103.83,12.28,996.20,12938.00,12.38
8311,90.99,12.28,948.30,12334.00,12.37
8312,89.66,12.29,941.20,11558.00,12.38
8313,94.19,12.28,908.70,11152.00,12.38
8314,94.87,12.29,1009.60,11324.00,12.38
8315,91.10,12.29,940.60,11568.00,12.38
8316,92.66,12.27,946.60,11630.00,12.36
8317,89.54,12.27,968.10,11894.00,12.36
8318,91.74,12.29,862.90,10614.00,12.38
8319,91.80,12.29,866.30,11872.00,12.38
8320,98.40,12.28,906.30,11414.00,12.38
8321,94.32,12.28,924.30,11498.00,12.37
8322,90.25,12.27,1007.30,11220.00,12.36
8323,88.45,12.28,893.30,10978.00,12.37
8324,89.04,12.29,877.50,10780.00,12.38
8325,94.17,12.27,888.90,10908.00,12.36
8326,97.31,12.29,986.30,12108.00,12.39
8327,92.05,12.29,999.50,12276.00,12.38
8328,95.36,12.27,1000.20,12288.00,12.37
8329,90.13,12.28,1000.30,12278.00,12.37
8330,99.84,12.26,973.80,11886.00,12.36
8331,104.85,12.26,1094.10,12622.00,12.37
8332,94.78,12.27,1021.20,10260.00,12.36
8333,94.83,12.30,847.40,10424.00,12.39
8334,102.66,12.28,989.40,12174.00,12.38
8335,99.39,12.27,974.00,11970.00,12.37
8336,99.82,12.30,910.60,11190.00,12.40
8337,91.74,12.30,960.20,11626.00,12.39
8338,90.96,12.30,974.10,11328.00,12.39
8339,92.63,12.28,909.10,11364.00,12.38
8340,91.50,12.29,951.60,11364.00,12.38
8341,96.68,12.28,973.70,11036.00,12.38
8342,92.89,12.28,908.30,11158.00,12.37
8343,85.29,12.28,944.00,11610.00,12.37
8344,87.69,12.30,954.30,11738.00,12.38
8345,103.87,12.28,923.70,11358.00,12.38
8346,100.48,12.27,985.50,11822.00,12.37
8347,95.40,12.29,872.80,11620.00,12.38
8348,101.18,12.28,872.50,11948.00,12.39
8349,93.56,12.28,943.30,11568.00,12.38
8350,95.67,12.28,924.00,11344.00,12.38
8351,91.90,12.28,934.20,11472.00,12.37
8352,95.78,12.29,937.40,12292.00,12.38
8353,98.88,12.26,1027.60,12222.00,12.36
8354,96.38,12.30,901.20,12114.00,12.39
8355,95.41,12.30,996.30,12242.00,12.39
8356,94.25,12.28,1032.20,12678.00,12.38
8357,99.00,12.28,1005.70,12354.00,12.38
8358,98.51,12.27,969.00,11904.00,12.37
8359,96.34,12.27,1071.10,11198.00,12.37
8360,94.25,12.28,1018.60,11188.00,12.37
8361,87.31,12.29,998.10,11970.00,12.38
8362,88.30,12.30,921.00,10888.00,12.38
8363,97.14,12.28,897.80,11040.00,12.38
8364,99.32,12.29,930.90,11442.00,12.39
8365,97.07,12.30,892.70,10968.00,12.40
8366,98.40,12.28,933.70,12082.00,12.38
8367,100.38,12.28,896.40,12898.00,12.38
8368,96.21,12.30,936.60,11908.00,12.39
8369,97.20,12.30,945.30,11604.00,12.40
8370,103.79,12.28,962.70,11826.00,12.38
8371,96.36,12.29,994.80,12232.00,12.38
8372,97.66,12.29,1001.30,12312.00,12.39
8373,85.76,12.28,1001.80,11990.00,12.36
8374,98.25,12.30,902.00,11528.00,12.39
8375,100.02,12.30,922.70,11958.00,12.40
8376,103.88,12.27,952.70,11708.00,12.37
8377,94.01,12.29,967.30,11892.00,12.39
8378,95.87,12.28,977.90,12012.00,12.37
8379,88.02,12.28,931.40,11548.00,12.37
8380,87.62,12.28,919.10,11904.00,12.36
8381,92.29,12.28,893.20,11436.00,12.38
8382,92.31,12.29,892.50,10964.00,12.38
8383,90.32,12.28,874.60,10752.00,12.37
8384,90.25,12.28,928.20,11410.00,12.37
8385,88.94,12.30,938.30,11524.00,12.39
8386,99.69,12.28,924.20,11368.00,12.38
8387,95.12,12.29,919.40,11724.00,12.38
8388,101.19,12.28,977.30,11968.00,12.38
8389,98.98,12.27,1026.80,11442.00,12.37
8390,85.82,12.29,932.50,11462.00,12.38
8391,96.81,12.30,966.60,11878.00,12.40
8392,98.06,12.28,996.30,12242.00,12.37
8393,95.87,12.28,894.80,11456.00,12.37
8394,99.77,12.28,912.90,11866.00,12.38
8395,96.97,12.27,972.60,10902.00,12.36
8396,97.30,12.27,906.10,11128.00,12.37
8397,97.96,12.28,976.50,11974.00,12.38
8398,98.28,12.29,962.00,11826.00,12.39
8399,92.21,12.28,989.80,12150.00,12.37
8400,92.49,12.27,981.40,11660.00,12.36
8401,90.27,12.28,983.90,11116.00,12.37
8402,88.59,12.28,979.40,10938.00,12.37
8403,98.20,12.27,984.40,12102.00,12.37
8404,99.33,12.30,977.80,11006.00,12.40
8405,91.06,12.28,959.20,11620.00,12.38
8406,89.45,12.29,965.00,11778.00,12.38
8407,92.30,12.30,988.50,11676.00,12.39
8408,92.54,12.30,945.80,11636.00,12.39
8409,88.94,12.30,1000.70,12298.00,12.39
8410,94.07,12.29,973.70,11958.00,12.39
8411,92.36,12.27,972.60,11380.00,12.36
8412,93.79,12.28,973.60,11580.00,12.37
8413,99.96,12.27,995.50,11118.00,12.37
8414,97.24,12.29,1037.30,11472.00,12.39
8415,98.29,12.28,1006.70,12366.00,12.38
8416,99.55,12.27,1036.40,12030.00,12.37
8417,98.36,12.28,926.40,12376.00,12.37
8418,98.88,12.28,920.90,11318.00,12.38
8419,95.35,12.29,948.40,11640.00,12.38
8420,105.08,12.30,954.70,11732.00,12.41
8421,98.49,12.28,1020.40,12530.00,12.38
8422,92.90,12.29,963.40,11842.00,12.38
8423,94.02,12.30,892.40,11614.00,12.39
8424,99.66,12.29,874.90,11892.00,12.39
8425,97.76,12.28,927.40,12364.00,12.37
8426,94.02,12.28,919.70,11278.00,12.37
8427,97.67,12.29,974.60,11958.00,12.39
8428,100.24,12.30,889.80,11754.00,12.40
8429,94.96,12.29,908.20,11688.00,12.38
8430,89.91,12.29,880.60,12312.00,12.38
8431,95.04,12.28,964.80,11836.00,12.38
8432,93.30,12.28,988.20,12134.00,12.37
8433,93.84,12.29,981.60,12056.00,12.39
8434,92.86,12.28,914.10,11236.00,12.37
8435,98.51,12.28,936.90,11468.00,12.38
8436,99.38,12.28,976.00,10846.00,12.38
8437,91.63,12.29,925.80,11134.00,12.38
8438,93.12,12.27,915.50,11256.00,12.37
8439,92.23,12.29,946.90,11640.00,12.38
8440,99.20,12.30,987.70,12128.00,12.40
8441,103.79,12.26,1048.20,12026.00,12.36
8442,91.08,12.27,986.90,11744.00,12.36
8443,96.28,12.28,953.60,12474.00,12.38
8444,96.18,12.29,973.50,11958.00,12.38
8445,104.71,12.28,967.00,11868.00,12.38
8446,100.50,12.28,964.40,11836.00,12.38
8447,89.58,12.28,1001.00,12298.00,12.37
8448,95.90,12.30,1005.40,11708.00,12.39
8449,97.00,12.28,876.00,12200.00,12.38
8450,97.86,12.28,915.50,11786.00,12.37
8451,99.97,12.28,868.90,10676.00,12.38
8452,91.71,12.29,929.90,11426.00,12.38
8453,92.11,12.30,937.80,11524.00,12.39
8454,96.19,12.30,869.20,11866.00,12.39
8455,98.53,12.30,1010.00,12400.00,12.39
8456,93.31,12.30,1026.00,12602.00,12.39
8457,97.60,12.28,1006.60,12350.00,12.38
8458,88.81,12.28,904.50,11128.00,12.37
8459,96.22,12.28,958.00,12410.00,12.38
8460,99.78,12.28,997.30,11560.00,12.38
8461,99.42,12.29,917.40,11450.00,12.39
8462,95.79,12.29,868.90,11332.00,12.38
8463,105.81,12.28,991.00,12154.00,12.38
8464,100.41,12.27,935.80,11496.00,12.37
8465,101.76,12.29,968.50,11888.00,12.39
8466,95.31,12.27,949.80,11676.00,12.37
8467,103.94,12.28,990.80,12160.00,12.38
8468,102.20,12.28,886.40,10896.00,12.38
8469,88.25,12.29,934.80,11482.00,12.38
8470,102.57,12.29,905.60,12046.00,12.39
8471,94.19,12.27,967.80,11632.00,12.37
8472,85.71,12.29,964.80,10610.00,12.38
8473,90.01,12.31,893.80,10988.00,12.40
8474,96.23,12.30,949.10,11662.00,12.40
8475,94.42,12.28,996.70,12252.00,12.38
8476,93.66,12.29,962.00,11822.00,12.38
8477,87.45,12.28,997.30,11272.00,12.37
8478,88.74,12.28,1002.00,11630.00,12.37
8479,93.62,12.27,899.70,11062.00,12.37
8480,90.32,12.29,940.60,11558.00,12.38
8481,96.22,12.27,955.80,11748.00,12.37
8482,99.93,12.28,947.30,10820.00,12.38
8483,98.68,12.28,974.20,10908.00,12.38
8484,90.38,12.27,917.80,11266.00,12.36
8485,89.65,12.26,1078.90,13210.00,12.35
8486,102.47,12.26,1015.70,12472.00,12.37
8487,99.12,12.28,1034.60,12698.00,12.38
8488,96.03,12.28,960.30,12078.00,12.38
8489,97.75,12.29,944.90,11360.00,12.39
8490,94.65,12.29,932.00,12206.00,12.39
8491,98.02,12.28,914.00,11888.00,12.38
8492,95.09,12.27,915.20,11246.00,12.37
8493,90.78,12.28,928.00,11472.00,12.37
8494,92.14,12.29,938.50,11096.00,12.38
8495,94.80,12.29,995.70,10804.00,12.38
8496,94.34,12.29,964.90,12596.00,12.39
8497,96.22,12.28,979.90,12046.00,12.38
8498,98.27,12.28,954.10,11712.00,12.38
8499,102.21,12.30,971.70,11940.00,12.40
8500,92.10,12.27,1024.60,12566.00,12.36
8501,95.97,12.28,938.60,10716.00,12.37
8502,93.74,12.30,946.40,11814.00,12.39
8503,97.04,12.28,963.50,12328.00,12.37
8504,89.41,12.28,924.90,10434.00,12.37
8505,86.15,12.29,951.10,11260.00,12.38
8506,102.46,12.30,914.90,12010.00,12.40
8507,98.93,12.27,1043.20,11524.00,12.37
8508,89.69,12.30,938.10,11524.00,12.39
8509,91.59,12.27,964.20,11852.00,12.36
8510,92.37,12.30,1028.80,12630.00,12.39
8511,92.96,12.27,925.10,11374.00,12.36
8512,93.30,12.28,953.60,10880.00,12.37
8513,97.60,12.28,990.40,11866.00,12.38
8514,101.33,12.28,903.60,12160.00,12.38
8515,102.37,12.28,890.50,10944.00,12.38
8516,89.74,12.28,870.30,10706.00,12.37
8517,100.15,12.30,938.10,11364.00,12.40
8518,95.38,12.30,916.20,11262.00,12.40
8519,91.72,12.30,991.10,12170.00,12.40
8520,94.05,12.28,930.00,11410.00,12.37
8521,93.60,12.29,999.90,12276.00,12.38
8522,93.25,12.30,942.20,11830.00,12.39
8523,97.13,12.29,924.90,12164.00,12.39
8524,97.68,12.27,929.10,13408.00,12.37
8525,94.57,12.27,973.00,11960.00,12.37
8526,94.79,12.28,910.00,11190.00,12.37
8527,95.97,12.29,936.30,11512.00,12.38
8528,96.06,12.29,988.00,12144.00,12.38
8529,97.11,12.26,1008.70,12370.00,12.36
8530,105.69,12.27,1011.40,12430.00,12.37
8531,93.32,12.29,1008.10,12386.00,12.39
8532,104.28,12.28,953.40,11904.00,12.39
8533,96.82,12.28,918.10,11990.00,12.38
8534,100.34,12.27,926.90,11016.00,12.37
8535,100.49,12.28,967.90,11312.00,12.38
8536,92.52,12.28,882.40,10840.00,12.37
8537,89.38,12.28,934.70,11478.00,12.37
8538,94.43,12.30,1019.50,12512.00,12.39
8539,103.06,12.27,1046.20,12836.00,12.37
8540,90.06,12.28,1123.30,11774.00,12.37
8541,92.56,12.28,1048.30,11416.00,12.38
8542,99.24,12.27,959.50,12638.00,12.37
8543,97.79,12.28,938.40,12482.00,12.38
8544,96.49,12.28,1025.90,12602.00,12.38
8545,97.96,12.27,935.10,11476.00,12.37
8546,92.28,12.27,918.50,11296.00,12.36
8547,91.68,12.27,923.70,11360.00,12.36
8548,89.48,12.27,991.00,12858.00,12.36
8549,94.32,12.29,955.30,12160.00,12.39
8550,101.27,12.29,878.70,11722.00,12.39
8551,101.87,12.28,998.20,13336.00,12.39
8552,100.27,12.28,928.70,11406.00,12.38
8553,94.11,12.28,978.90,12010.00,12.38
8554,92.50,12.28,940.40,11544.00,12.37
8555,91.20,12.28,1051.30,11590.00,12.37
8556,102.10,12.28,1042.10,11384.00,12.38
8557,91.83,12.29,967.10,10990.00,12.38
8558,97.60,12.29,882.20,10846.00,12.39
8559,99.68,12.28,900.50,11072.00,12.38
8560,96.83,12.28,902.30,11092.00,12.38
8561,99.46,12.28,963.40,11850.00,12.38
8562,90.20,12.28,905.10,11478.00,12.37
8563,89.71,12.28,943.80,11242.00,12.37
8564,89.63,12.28,958.80,11944.00,12.37
8565,95.00,12.28,952.60,11696.00,12.38
8566,93.33,12.28,920.00,11298.00,12.38
8567,91.07,12.30,976.90,11990.00,12.39
8568,90.56,12.28,1020.10,11312.00,12.37
8569,88.16,12.28,1008.00,12278.00,12.37
8570,87.70,12.29,1019.40,12176.00,12.38
8571,91.71,12.29,979.30,12040.00,12.38
8572,93.19,12.29,1046.90,12856.00,12.38
8573,106.19,12.27,1040.10,12756.00,12.37
8574,96.99,12.28,1000.80,12298.00,12.37
8575,89.56,12.29,960.40,10846.00,12.38
8576,94.20,12.29,848.20,11020.00,12.39
8577,87.48,12.29,981.10,12184.00,12.38
8578,100.94,12.29,935.90,12154.00,12.39
8579,101.34,12.30,976.30,11990.00,12.40
8580,88.20,12.28,933.30,11462.00,12.36
8581,100.87,12.27,922.20,11332.00,12.37
8582,94.14,12.27,969.80,11426.00,12.37
8583,89.13,12.28,967.70,11358.00,12.37
8584,100.74,12.28,988.80,11656.00,12.38
8585,101.16,12.27,959.10,11790.00,12.37
8586,89.03,12.29,896.40,11020.00,12.38
8587,88.16,12.30,900.70,11086.00,12.39
8588,88.95,12.29,860.90,10580.00,12.38
8589,100.45,12.26,1029.50,12046.00,12.36
8590,86.67,12.29,934.70,10626.00,12.38
8591,86.96,12.30,933.30,11164.00,12.39
8592,100.61,12.30,939.60,11554.00,12.40
8593,93.30,12.26,897.50,11034.00,12.36
8594,87.76,12.28,935.80,11488.00,12.37
8595,103.95,12.28,1021.20,11128.00,12.38
8596,93.13,12.28,947.80,11424.00,12.37
8597,92.61,12.26,1038.90,11014.00,12.35
8598,90.87,12.30,945.00,11616.00,12.39
8599,90.70,12.29,1029.50,12656.00,12.38
8600,94.50,12.29,967.10,11894.00,12.39
8601,93.24,12.29,918.00,11288.00,12.39
8602,85.74,12.28,993.80,11108.00,12.36
8603,91.62,12.28,992.70,11866.00,12.38
8604,90.19,12.29,992.60,11462.00,12.38
8605,85.73,12.30,978.70,11282.00,12.38
8606,98.83,12.29,941.00,11550.00,12.39
8607,97.72,12.28,968.20,11646.00,12.37
8608,97.34,12.30,945.40,11142.00,12.39
8609,98.24,12.28,1006.00,12538.00,12.38
8610,101.59,12.27,994.80,12230.00,12.37
8611,100.92,12.28,966.00,11872.00,12.38
8612,99.50,12.30,963.00,11826.00,12.40
8613,103.20,12.28,940.50,11534.00,12.38
8614,93.17,12.28,979.00,12046.00,12.37
8615,97.61,12.29,941.50,12158.00,12.39
8616,92.76,12.30,895.30,12320.00,12.39
8617,109.30,12.27,1027.80,12592.00,12.38
8618,97.17,12.28,961.50,11822.00,12.37
8619,93.65,12.28,989.10,11538.00,12.37
8620,94.65,12.29,973.70,11318.00,12.39
8621,90.74,12.29,1024.90,11616.00,12.38
8622,95.94,12.29,940.00,11560.00,12.39
8623,91.49,12.29,950.20,11666.00,12.38
8624,94.85,12.30,1046.40,12826.00,12.39
8625,104.38,12.28,1026.80,12620.00,12.38
8626,90.39,12.28,1017.40,11102.00,12.37
8627,95.13,12.28,1019.80,11600.00,12.38
8628,96.23,12.28,994.30,11466.00,12.38
8629,102.72,12.28,982.70,10954.00,12.39
8630,105.88,12.28,956.30,11754.00,12.39
8631,93.81,12.28,960.40,11790.00,12.37
8632,90.90,12.29,1003.10,12318.00,12.38
8633,100.60,12.28,874.10,12048.00,12.38
8634,95.53,12.28,848.90,12000.00,12.37
8635,97.94,12.27,976.50,11676.00,12.37
8636,97.56,12.26,1055.30,12268.00,12.36
8637,97.56,12.29,947.60,11646.00,12.39
8638,96.52,12.30,956.00,11748.00,12.39
8639,90.72,12.29,990.90,12174.00,12.38
8640,99.95,12.27,1000.80,11086.00,12.37
8641,87.60,12.29,987.60,11040.00,12.38
8642,86.92,12.30,981.80,10590.00,12.38
8643,88.77,12.28,973.20,11974.00,12.36
8644,103.69,12.29,922.50,11950.00,12.39
8645,102.80,12.27,994.20,12196.00,12.37
8646,102.77,12.28,1014.00,12438.00,12.38
8647,105.16,12.26,992.80,12176.00,12.37
8648,92.31,12.28,989.60,12154.00,12.38
8649,101.03,12.27,950.20,12946.00,12.37
8650,95.60,12.28,1044.90,13170.00,12.37
8651,107.71,12.27,1019.60,12092.00,12.38
8652,98.82,12.29,1034.60,12684.00,12.39
8653,100.21,12.26,1026.70,12592.00,12.36
8654,99.89,12.27,1024.90,12574.00,12.37
8655,96.51,12.27,1006.90,12380.00,12.36
8656,96.91,12.26,963.10,11826.00,12.36
8657,103.21,12.26,994.50,12190.00,12.37
8658,99.67,12.28,1014.40,12448.00,12.38
8659,96.78,12.28,1009.40,12386.00,12.38
8660,108.28,12.26,1033.40,12122.00,12.36
8661,97.37,12.28,983.90,12652.00,12.37
8662,101.28,12.26,945.10,11698.00,12.37
8663,97.67,12.28,1021.60,12540.00,12.38
8664,109.92,12.27,968.60,11878.00,12.38
8665,100.79,12.27,963.30,11832.00,12.37
8666,94.63,12.27,959.50,11786.00,12.36
8667,100.84,12.30,963.20,12882.00,12.40
8668,104.36,12.27,1006.20,12674.00,12.37
8669,102.16,12.27,977.80,12022.00,12.37
8670,96.44,12.28,988.10,12128.00,12.38
8671,103.97,12.27,1035.60,11840.00,12.37
8672,88.05,12.30,923.40,11934.00,12.39
8673,104.37,12.28,906.60,12738.00,12.38
8674,96.17,12.28,1043.00,12786.00,12.38
8675,93.47,12.29,953.10,11708.00,12.39
8676,92.88,12.28,909.60,11178.00,12.38
8677,90.40,12.27,970.10,11918.00,12.36
8678,101.25,12.27,1010.70,11360.00,12.37
8679,96.88,12.26,1041.80,12154.00,12.36
8680,93.51,12.28,1014.20,12158.00,12.37
8681,97.42,12.28,969.10,11908.00,12.37
8682,94.11,12.28,890.80,11574.00,12.38
8683,90.89,12.29,919.70,11124.00,12.38
8684,91.59,12.28,960.80,11006.00,12.37
8685,91.19,12.28,931.30,11436.00,12.37
8686,92.20,12.28,967.50,11902.00,12.38
8687,92.49,12.31,884.50,10876.00,12.40
8688,91.15,12.30,956.30,11734.00,12.40
8689,99.01,12.28,986.90,10906.00,12.38
8690,99.31,12.29,986.00,11616.00,12.39
8691,98.82,12.28,910.80,12206.00,12.38
8692,98.82,12.27,857.40,12528.00,12.37
8693,106.31,12.28,925.50,11358.00,12.38
8694,92.05,12.28,909.80,12020.00,12.38
8695,95.68,12.28,982.60,12194.00,12.38
8696,91.91,12.30,967.70,11338.00,12.39
8697,87.31,12.30,968.80,11806.00,12.38
8698,86.48,12.29,1050.00,12878.00,12.38
8699,96.00,12.29,1036.80,12720.00,12.38
8700,102.10,12.29,1005.70,12340.00,12.39
8701,89.98,12.29,968.00,12508.00,12.38
8702,116.01,12.25,1047.90,12646.00,12.36
8703,102.86,12.27,1015.20,12406.00,12.37
8704,95.57,12.28,1030.00,12062.00,12.38
8705,103.05,12.29,1045.90,12848.00,12.40
8706,100.05,12.26,1039.20,11668.00,12.36
8707,96.81,12.28,1007.40,11040.00,12.38
8708,95.91,12.28,972.40,11922.00,12.38
8709,98.31,12.28,899.80,11050.00,12.38
8710,97.47,12.26,962.30,11806.00,12.36
8711,97.17,12.30,1005.70,12330.00,12.39
8712,93.08,12.30,948.20,12158.00,12.39
8713,88.17,12.30,1048.60,12520.00,12.38
8714,97.59,12.28,902.90,11750.00,12.38
8715,97.45,12.28,975.60,11974.00,12.38
8716,103.63,12.25,955.10,11722.00,12.36
8717,95.66,12.28,944.30,11604.00,12.38
8718,106.01,12.28,935.60,11506.00,12.38
8719,104.27,12.27,935.40,11502.00,12.37
8720,99.67,12.28,994.80,12212.00,12.38
8721,104.21,12.26,1013.70,12436.00,12.37
8722,93.55,12.30,924.70,11348.00,12.39
8723,100.25,12.28,964.20,12448.00,12.38
8724,96.29,12.26,1061.40,13150.00,12.36
8725,86.62,12.28,977.40,11594.00,12.37
8726,95.29,12.28,963.00,11826.00,12.38
8727,92.99,12.27,899.70,11056.00,12.36
8728,91.97,12.27,1023.10,12580.00,12.36
8729,99.40,12.26,925.40,11374.00,12.36
8730,94.56,12.29,932.30,11170.00,12.38
8731,95.54,12.27,1088.90,11224.00,12.37
8732,106.24,12.25,1014.60,12456.00,12.36
8733,98.89,12.28,912.10,11190.00,12.38
8734,100.72,12.27,958.80,12862.00,12.37
8735,104.75,12.28,984.40,12200.00,12.38
8736,99.54,12.27,975.50,11954.00,12.37
8737,99.71,12.28,892.80,10970.00,12.38
8738,90.64,12.29,989.00,12158.00,12.38
8739,95.93,12.28,994.70,12220.00,12.38
8740,98.88,12.28,911.90,11214.00,12.37
8741,98.24,12.28,962.30,12174.00,12.38
8742,93.56,12.28,1007.80,11866.00,12.38
8743,92.29,12.28,1014.20,11672.00,12.37
8744,102.36,12.26,991.80,11928.00,12.37
8745,101.85,12.27,939.50,11524.00,12.37
8746,106.05,12.27,1019.80,12514.00,12.37
8747,99.72,12.28,1031.90,12658.00,12.38
8748,96.68,12.28,936.80,11496.00,12.37
8749,94.58,12.27,1034.60,11590.00,12.37
8750,90.22,12.26,1005.20,11206.00,12.35
8751,89.48,12.28,1005.80,10896.00,12.37
8752,87.17,12.28,942.70,10646.00,12.37
8753,97.11,12.27,947.00,11626.00,12.37
8754,101.25,12.28,947.20,11636.00,12.39
8755,105.10,12.30,976.90,12010.00,12.40
8756,91.71,12.28,986.50,12114.00,12.38
8757,99.74,12.26,1003.50,11456.00,12.36
8758,90.01,12.29,981.50,11568.00,12.38
8759,100.39,12.27,1025.90,12584.00,12.37
8760,102.56,12.27,1042.40,12796.00,12.37
8761,88.45,12.29,985.10,12104.00,12.38
8762,93.38,12.28,987.30,12130.00,12.38
8763,88.84,12.29,993.40,11396.00,12.38
8764,101.04,12.29,955.00,11954.00,12.39
8765,101.42,12.28,979.30,10994.00,12.38
8766,90.64,12.30,882.00,10840.00,12.39
8767,97.78,12.30,966.40,11878.00,12.39
8768,98.15,12.28,989.70,12140.00,12.38
8769,103.46,12.27,892.00,10968.00,12.38
8770,87.25,12.30,869.10,11210.00,12.39
8771,88.59,12.29,862.80,11024.00,12.38
8772,90.49,12.30,935.20,11498.00,12.39
8773,85.62,12.31,911.70,11214.00,12.39
8774,86.06,12.30,935.50,11488.00,12.39
8775,88.20,12.30,934.70,11476.00,12.39
8776,92.48,12.28,934.10,10798.00,12.38
8777,87.87,12.29,923.80,10162.00,12.38
8778,90.71,12.30,867.60,11034.00,12.39
8779,90.63,12.29,885.20,11010.00,12.38
8780,89.15,12.30,859.50,10572.00,12.39
8781,90.77,12.30,873.20,10738.00,12.39
8782,91.55,12.30,892.50,10970.00,12.39
8783,89.34,12.29,880.40,10926.00,12.38
8784,85.57,12.30,907.30,11266.00,12.39
8785,95.05,12.29,910.80,11506.00,12.38
8786,90.43,12.29,909.00,11168.00,12.38
8787,90.19,12.29,950.20,11678.00,12.38
8788,91.60,12.28,946.30,11636.00,12.38
8789,91.94,12.28,952.90,11708.00,12.37
8790,94.72,12.28,945.80,11508.00,12.37
8791,100.25,12.26,1008.70,11138.00,12.36
8792,95.81,12.29,983.60,11882.00,12.39
8793,100.97,12.27,1017.30,12488.00,12.37
8794,93.47,12.28,925.00,11370.00,12.37
8795,94.91,12.28,1004.20,12328.00,12.37
8796,94.68,12.30,964.60,12816.00,12.39
8797,93.84,12.29,943.60,11826.00,12.39
8798,95.13,12.30,908.40,11948.00,12.40
8799,95.65,12.28,915.60,12502.00,12.38
8800,93.46,12.28,932.40,11452.00,12.37
8801,90.42,12.28,956.30,11744.00,12.37
8802,101.95,12.27,972.50,11928.00,12.37
8803,99.88,12.28,984.10,12098.00,12.38
8804,92.75,12.28,986.80,11006.00,12.37
8805,87.77,12.30,940.40,11642.00,12.38
8806,91.27,12.30,850.60,11390.00,12.39
8807,94.13,12.28,995.60,12230.00,12.37
8808,95.98,12.30,938.30,11954.00,12.40
8809,93.91,12.28,942.90,11514.00,12.37
8810,93.96,12.27,1013.40,10994.00,12.37
8811,89.31,12.28,916.60,11260.00,12.37
8812,94.86,12.28,961.30,11806.00,12.37
8813,102.52,12.27,911.00,11188.00,12.37
8814,94.53,12.29,872.20,10732.00,12.38
8815,86.78,12.28,894.20,11908.00,12.37
8816,89.75,12.28,940.80,10814.00,12.37
8817,88.73,12.30,933.70,11066.00,12.39
