6045,83.76,12.30,912.20,10948.00,12.39
6046,93.20,12.28,958.60,12622.00,12.37
6047,92.36,12.29,985.90,10364.00,12.38
6048,86.73,12.29,926.80,11410.00,12.38
6049,91.94,12.30,982.60,12066.00,12.39
6050,86.45,12.29,860.10,10580.00,12.37
6051,90.90,12.29,823.00,10122.00,12.38
6052,87.53,12.30,844.40,11124.00,12.39
6053,96.15,12.28,879.00,11298.00,12.38
6054,87.79,12.30,833.00,10254.00,12.39
6055,88.10,12.32,831.20,10224.00,12.40
6056,94.29,12.29,936.30,11502.00,12.38
6057,93.57,12.29,929.90,10902.00,12.38
6058,82.76,12.30,910.10,10276.00,12.38
6059,85.29,12.30,954.00,11502.00,12.38
6060,88.28,12.30,966.80,11894.00,12.39
6061,92.50,12.30,867.10,10660.00,12.39
6062,87.96,12.30,901.90,11098.00,12.39
6063,87.97,12.30,942.10,11578.00,12.39
6064,92.90,12.30,858.50,10554.00,12.40
6065,90.57,12.30,913.00,11112.00,12.39
6066,91.04,12.28,915.90,10594.00,12.38
6067,96.18,12.29,889.90,10954.00,12.38
6068,90.50,12.30,894.70,11004.00,12.39
6069,90.47,12.30,828.30,10182.00,12.39
6070,89.30,12.30,907.60,11158.00,12.39
6071,90.01,12.28,915.80,11142.00,12.37
6072,92.03,12.31,817.00,10984.00,12.40
6073,89.22,12.31,815.60,11614.00,12.40
6074,83.46,12.30,882.60,10844.00,12.38
6075,89.72,12.29,947.30,11646.00,12.38
6076,91.28,12.30,815.90,10040.00,12.39
6077,86.08,12.30,895.30,11010.00,12.38
6078,86.92,12.28,936.60,10882.00,12.37
6079,86.25,12.30,949.90,11496.00,12.39
6080,91.23,12.30,909.00,11040.00,12.39
6081,93.74,12.29,939.00,11554.00,12.39
6082,95.19,12.29,873.30,10734.00,12.38
6083,92.24,12.30,895.60,11016.00,12.39
6084,89.40,12.30,892.80,10974.00,12.39
6085,95.17,12.30,881.80,11142.00,12.40
6086,88.36,12.30,938.30,11224.00,12.39
6087,100.44,12.29,839.10,11314.00,12.39
6088,91.05,12.29,902.00,11550.00,12.38
6089,86.92,12.30,938.80,11550.00,12.38
6090,89.15,12.31,908.20,11170.00,12.40
6091,92.86,12.30,956.80,11754.00,12.39
6092,96.21,12.27,1014.30,10994.00,12.37
6093,85.27,12.31,927.50,10918.00,12.39
6094,84.92,12.31,969.00,11908.00,12.39
6095,90.11,12.30,958.00,11774.00,12.39
6096,91.21,12.29,858.70,10558.00,12.38
6097,86.74,12.31,918.20,11286.00,12.40
6098,93.97,12.28,934.10,11080.00,12.38
6099,95.90,12.29,913.90,12370.00,12.38
6100,94.69,12.29,849.30,10744.00,12.39
6101,82.38,12.29,872.10,10944.00,12.37
6102,89.21,12.30,870.10,10706.00,12.39
6103,91.51,12.29,918.60,11302.00,12.38
6104,96.12,12.28,840.00,10336.00,12.38
6105,95.77,12.27,888.00,10926.00,12.37
6106,84.17,12.30,907.10,10942.00,12.38
6107,97.76,12.29,943.50,10254.00,12.39
6108,83.89,12.30,894.70,11004.00,12.38
6109,85.52,12.30,935.40,10680.00,12.38
6110,92.31,12.31,866.00,10656.00,12.40
6111,91.92,12.30,943.30,11580.00,12.39
6112,95.29,12.28,894.30,11004.00,12.38
6113,86.50,12.29,891.00,10962.00,12.38
6114,90.18,12.30,916.40,12206.00,12.39
6115,95.84,12.28,923.90,11666.00,12.38
6116,89.25,12.29,919.90,10102.00,12.38
6117,90.05,12.29,872.50,11334.00,12.38
6118,89.49,12.31,876.20,10778.00,12.40
6119,94.82,12.30,888.40,10928.00,12.39
6120,87.34,12.30,875.60,10762.00,12.38
6121,88.54,12.31,875.70,11436.00,12.40
6122,91.32,12.30,847.80,11416.00,12.40
6123,90.50,12.30,844.10,11976.00,12.39
6124,87.12,12.31,879.00,10970.00,12.40
6125,84.51,12.30,870.10,10702.00,12.38
6126,83.47,12.30,862.20,10608.00,12.38
6127,90.37,12.30,883.30,10872.00,12.39
6128,82.83,12.29,908.30,11164.00,12.37
6129,97.41,12.30,892.40,10336.00,12.40
6130,88.93,12.30,846.30,10418.00,12.39
6131,92.42,12.30,873.60,10758.00,12.40
6132,91.17,12.30,945.50,11606.00,12.40
6133,83.17,12.30,941.70,11568.00,12.38
6134,91.69,12.30,833.20,11132.00,12.39
6135,87.18,12.29,832.00,10808.00,12.38
6136,82.69,12.30,868.30,10460.00,12.38
6137,82.47,12.30,820.50,10090.00,12.38
6138,90.18,12.30,839.80,10322.00,12.39
6139,94.35,12.28,918.30,11302.00,12.37
6140,82.14,12.32,811.00,9974.00,12.40
6141,81.18,12.30,926.30,11390.00,12.38
6142,82.69,12.32,904.00,10388.00,12.40
6143,87.96,12.29,896.00,10024.00,12.38
6144,84.21,12.30,863.40,9892.00,12.38
6145,88.18,12.29,929.70,11440.00,12.38
6146,84.84,12.31,839.60,10336.00,12.39
6147,87.38,12.31,843.30,10384.00,12.40
6148,91.81,12.28,952.10,11712.00,12.38
6149,86.04,12.30,922.00,10732.00,12.39
6150,87.64,12.31,812.60,10030.00,12.40
6151,85.25,12.30,909.70,10588.00,12.39
6152,89.11,12.29,853.40,10624.00,12.38
6153,91.98,12.30,872.30,10728.00,12.39
6154,87.72,12.30,865.10,10640.00,12.39
6155,87.07,12.29,868.30,10680.00,12.38
6156,93.30,12.30,813.80,11154.00,12.39
6157,87.40,12.30,842.80,10918.00,12.39
6158,93.97,12.28,851.80,11432.00,12.38
6159,89.68,12.29,893.00,10938.00,12.38
6160,82.31,12.30,887.90,10918.00,12.38
6161,88.00,12.30,900.50,11066.00,12.38
6162,87.46,12.31,828.90,10204.00,12.40
6163,90.96,12.29,880.00,10824.00,12.38
6164,90.99,12.29,894.90,10804.00,12.38
6165,91.98,12.30,832.10,10758.00,12.39
6166,90.33,12.31,874.70,11968.00,12.40
6167,93.95,12.28,922.60,11342.00,12.38
6168,86.35,12.30,877.20,10784.00,12.39
6169,80.42,12.30,841.40,10352.00,12.38
6170,91.41,12.30,900.80,11072.00,12.40
6171,83.48,12.30,918.90,11292.00,12.38
6172,83.51,12.30,897.00,10168.00,12.38
6173,87.65,12.29,905.70,10872.00,12.38
6174,85.16,12.30,870.50,10486.00,12.39
6175,81.63,12.31,830.00,10204.00,12.39
6176,81.91,12.30,914.90,11242.00,12.38
6177,88.88,12.29,924.20,11370.00,12.38
6178,89.37,12.30,861.60,10594.00,12.39
6179,84.38,12.29,850.90,10672.00,12.38
6180,86.42,12.29,863.70,10938.00,12.38
6181,82.27,12.31,907.20,10780.00,12.39
6182,88.96,12.30,936.50,11518.00,12.39
6183,89.45,12.30,854.70,10512.00,12.39
6184,90.71,12.30,900.80,11062.00,12.39
6185,87.79,12.30,959.60,11800.00,12.38
6186,86.37,12.32,833.70,10260.00,12.40
6187,82.89,12.32,887.40,9926.00,12.40
6188,89.61,12.30,834.90,10708.00,12.39
6189,85.20,12.31,909.40,10862.00,12.39
6190,85.31,12.31,876.30,10784.00,12.40
6191,88.73,12.30,874.30,10762.00,12.39
6192,91.42,12.28,866.20,10662.00,12.37
6193,88.96,12.32,871.10,10722.00,12.40
6194,83.04,12.32,860.40,10146.00,12.40
6195,88.76,12.32,886.60,10346.00,12.40
6196,81.85,12.30,824.30,10138.00,12.38
6197,82.13,12.29,961.70,11814.00,12.37
6198,96.63,12.28,981.80,12072.00,12.38
6199,88.74,12.31,893.80,10988.00,12.40
6200,93.96,12.32,830.00,10542.00,12.41
6201,86.72,12.30,903.70,11206.00,12.39
6202,90.53,12.30,851.30,11318.00,12.39
6203,88.23,12.30,824.70,10906.00,12.38
6204,89.40,12.29,953.40,11712.00,12.38
6205,85.97,12.30,820.00,10090.00,12.38
6206,92.38,12.29,849.70,10450.00,12.38
6207,89.67,12.30,859.00,10790.00,12.39
6208,87.91,12.29,815.90,11006.00,12.38
6209,91.69,12.29,897.00,11034.00,12.38
6210,87.42,12.30,915.50,11266.00,12.39
6211,88.53,12.31,878.60,10810.00,12.40
6212,90.14,12.28,942.50,11594.00,12.37
6213,85.16,12.30,917.80,11086.00,12.39
6214,82.68,12.31,892.00,10138.00,12.39
6215,84.83,12.30,942.60,10518.00,12.38
6216,93.23,12.31,868.30,11066.00,12.40
6217,89.56,12.31,896.80,11046.00,12.40
6218,80.57,12.31,843.00,10382.00,12.39
6219,88.08,12.31,919.80,11302.00,12.40
6220,94.88,12.28,920.90,10978.00,12.38
6221,88.35,12.30,901.30,10450.00,12.38
6222,94.14,12.29,861.40,10594.00,12.38
6223,90.84,12.30,915.70,11256.00,12.39
6224,94.43,12.29,815.90,10038.00,12.38
6225,85.26,12.29,912.60,11220.00,12.37
6226,83.03,12.30,896.20,10240.00,12.38
6227,88.04,12.28,909.50,10738.00,12.37
6228,89.13,12.30,858.40,11040.00,12.39
6229,85.90,12.31,826.20,10554.00,12.39
6230,88.55,12.32,917.10,11272.00,12.41
6231,90.93,12.32,905.30,11132.00,12.41
6232,90.78,12.31,831.70,10246.00,12.40
6233,87.28,12.30,909.60,10518.00,12.39
6234,81.82,12.30,906.50,10620.00,12.38
6235,87.71,12.31,792.30,10892.00,12.40
6236,91.28,12.29,880.90,10772.00,12.38
6237,82.92,12.28,852.00,10480.00,12.36
6238,79.96,12.30,818.20,10064.00,12.38
6239,82.19,12.30,814.70,10024.00,12.38
6240,85.86,12.30,823.60,10126.00,12.38
6241,94.21,12.28,971.60,11430.00,12.37
6242,89.58,12.30,889.60,10110.00,12.39
6243,86.19,12.30,915.80,11016.00,12.39
6244,90.47,12.30,855.00,10522.00,12.39
6245,85.68,12.30,845.40,10404.00,12.39
6246,87.71,12.30,871.20,10328.00,12.38
6247,91.28,12.31,855.60,11230.00,12.40
6248,88.06,12.30,840.20,11322.00,12.39
6249,88.43,12.30,825.00,10970.00,12.39
6250,86.29,12.31,855.90,10542.00,12.40
6251,93.27,12.29,939.70,11550.00,12.38
6252,89.89,12.29,933.00,11472.00,12.38
6253,87.23,12.30,903.90,11122.00,12.39
6254,88.16,12.30,892.90,10978.00,12.38
6255,87.50,12.30,948.30,11236.00,12.38
6256,90.06,12.31,852.10,10788.00,12.40
6257,88.70,12.30,924.40,11370.00,12.38
6258,90.26,12.29,876.20,10774.00,12.38
6259,91.46,12.31,868.60,10286.00,12.40
6260,88.89,12.31,857.10,10476.00,12.40
6261,83.83,12.30,905.20,11370.00,12.39
6262,91.62,12.30,942.10,11574.00,12.39
6263,92.17,12.29,842.40,10358.00,12.38
6264,82.55,12.30,888.10,10922.00,12.38
6265,82.09,12.30,914.00,11246.00,12.39
6266,83.39,12.29,936.30,11502.00,12.38
6267,81.05,12.31,905.00,10654.00,12.39
6268,88.61,12.31,869.10,11014.00,12.40
6269,87.71,12.30,843.90,11332.00,12.38
6270,88.00,12.30,863.80,10624.00,12.38
6271,86.69,12.30,883.50,10860.00,12.39
6272,89.81,12.31,830.70,10508.00,12.40
6273,89.70,12.31,807.90,10748.00,12.40
6274,88.71,12.30,820.40,11024.00,12.38
6275,89.25,12.30,908.20,11170.00,12.39
6276,96.46,12.29,824.70,10148.00,12.39
6277,85.93,12.30,832.90,10254.00,12.38
6278,88.59,12.30,853.70,10512.00,12.38
6279,86.74,12.29,828.50,10876.00,12.38
6280,92.37,12.30,797.50,11160.00,12.39
6281,91.80,12.30,874.30,10250.00,12.39
6282,92.48,12.30,801.40,9860.00,12.39
6283,90.03,12.32,848.50,10440.00,12.41
6284,93.06,12.28,957.30,11768.00,12.37
6285,93.47,12.30,900.60,10888.00,12.39
6286,88.60,12.29,853.00,11234.00,12.38
6287,88.32,12.30,837.20,11016.00,12.38
6288,89.59,12.29,857.10,11052.00,12.38
6289,90.70,12.31,898.80,11056.00,12.40
6290,92.48,12.29,945.10,11610.00,12.38
6291,86.25,12.29,825.10,10152.00,12.38
6292,87.53,12.29,828.80,10200.00,12.38
6293,88.24,12.30,809.10,11604.00,12.38
6294,93.70,12.29,916.80,10954.00,12.38
6295,94.53,12.29,911.70,11224.00,12.38
6296,91.83,12.29,867.20,10660.00,12.38
6297,89.74,12.30,851.50,11830.00,12.39
6298,87.90,12.31,911.60,10912.00,12.40
6299,83.51,12.31,909.50,11180.00,12.39
6300,85.03,12.31,893.00,10752.00,12.39
6301,82.42,12.32,904.10,11128.00,12.40
6302,88.57,12.30,878.00,10804.00,12.39
6303,86.94,12.30,894.20,10990.00,12.39
6304,89.01,12.30,905.80,11132.00,12.39
6305,91.77,12.30,837.70,10660.00,12.39
6306,90.01,12.30,858.00,10174.00,12.39
6307,83.65,12.30,825.40,10240.00,12.39
6308,89.32,12.31,846.00,10236.00,12.40
6309,81.25,12.31,895.20,11006.00,12.39
6310,81.65,12.32,807.30,10230.00,12.40
6311,84.43,12.31,843.40,10192.00,12.40
6312,82.73,12.32,796.60,10184.00,12.40
6313,81.57,12.32,787.40,9700.00,12.41
6314,77.40,12.32,813.90,10020.00,12.40
6315,84.02,12.30,835.50,10290.00,12.39
6316,80.59,12.32,838.30,10318.00,12.40
6317,81.01,12.32,808.80,9676.00,12.40
6318,80.23,12.32,822.20,10066.00,12.40
6319,83.85,12.31,825.80,10384.00,12.40
6320,81.34,12.31,800.20,9856.00,12.39
6321,77.51,12.32,804.60,9910.00,12.40
6322,81.05,12.30,821.10,10112.00,12.39
6323,80.75,12.32,790.70,9722.00,12.40
6324,80.88,12.32,793.30,10234.00,12.40
6325,85.58,12.30,819.00,10086.00,12.39
6326,84.35,12.31,807.20,9938.00,12.40
6327,86.29,12.31,792.30,9758.00,12.40
6328,85.76,12.28,999.90,12288.00,12.36
6329,95.40,12.30,822.50,11352.00,12.39
6330,92.13,12.29,832.20,11270.00,12.38
6331,88.23,12.30,821.50,11138.00,12.38
6332,93.41,12.28,853.20,11086.00,12.38
6333,84.52,12.30,867.90,10672.00,12.38
6334,83.36,12.30,887.30,10918.00,12.38
6335,81.01,12.30,813.60,10010.00,12.38
6336,96.45,12.28,938.70,11534.00,12.38
6337,95.37,12.29,916.10,11260.00,12.38
6338,93.36,12.30,942.90,11584.00,12.40
6339,85.95,12.30,970.60,11122.00,12.39
6340,92.11,12.30,948.90,11194.00,12.39
6341,95.41,12.29,853.00,10876.00,12.39
6342,91.56,12.30,849.90,10446.00,12.39
6343,85.94,12.28,840.10,10332.00,12.37
6344,82.94,12.30,815.40,10034.00,12.38
6345,88.14,12.30,853.40,10508.00,12.39
6346,89.12,12.30,862.50,10614.00,12.39
6347,93.35,12.29,889.10,10332.00,12.39
6348,92.23,12.30,881.30,10908.00,12.39
6349,87.58,12.30,922.00,12098.00,12.39
6350,98.10,12.29,840.60,10336.00,12.39
6351,91.40,12.29,934.90,11488.00,12.38
6352,90.17,12.31,883.70,10880.00,12.40
6353,83.59,12.29,907.20,11160.00,12.38
6354,86.23,12.30,903.40,9916.00,12.38
6355,90.08,12.30,931.70,9840.00,12.39
6356,85.96,12.31,846.10,10008.00,12.40
6357,82.57,12.30,859.90,10578.00,12.38
6358,86.40,12.31,904.00,11118.00,12.39
6359,90.63,12.30,900.10,11082.00,12.39
6360,88.53,12.30,940.50,11570.00,12.39
6361,84.05,12.31,875.00,10210.00,12.40
6362,81.88,12.30,884.40,10018.00,12.38
6363,85.18,12.31,884.90,10866.00,12.40
6364,91.23,12.31,830.60,10282.00,12.40
6365,88.52,12.32,814.50,10010.00,12.40
6366,89.34,12.30,862.70,10620.00,12.39
6367,88.94,12.30,943.30,11600.00,12.39
6368,94.09,12.28,865.20,10640.00,12.37
6369,86.96,12.31,869.00,9982.00,12.40
6370,90.22,12.31,905.40,11452.00,12.40
6371,89.37,12.30,806.70,11314.00,12.39
6372,95.30,12.29,894.50,11462.00,12.39
6373,85.75,12.29,826.70,10174.00,12.38
6374,89.47,12.30,880.70,10836.00,12.39
6375,87.68,12.30,927.10,11400.00,12.39
6376,93.94,12.29,893.70,11004.00,12.39
6377,88.11,12.29,826.10,11374.00,12.38
6378,93.80,12.29,889.80,11620.00,12.38
6379,89.67,12.28,873.00,11088.00,12.37
6380,87.25,12.30,902.30,11092.00,12.38
6381,88.83,12.29,930.10,11426.00,12.38
6382,88.64,12.29,842.80,10364.00,12.38
6383,83.04,12.30,843.80,10372.00,12.39
6384,90.26,12.30,820.40,11062.00,12.39
6385,89.21,12.30,821.60,10994.00,12.39
6386,92.16,12.30,888.90,10722.00,12.39
6387,91.69,12.30,831.90,10944.00,12.39
6388,89.05,12.30,925.20,11380.00,12.39
6389,93.09,12.29,919.70,11312.00,12.38
6390,87.90,12.29,877.50,10800.00,12.38
6391,87.73,12.31,871.90,10726.00,12.40
6392,81.35,12.29,910.30,10276.00,12.37
6393,91.69,12.30,1016.60,11790.00,12.39
6394,86.99,12.29,1007.20,10804.00,12.37
6395,79.88,12.31,893.10,10998.00,12.39
6396,89.21,12.30,917.80,11278.00,12.39
6397,89.56,12.28,833.40,10244.00,12.37
6398,88.13,12.30,803.70,9902.00,12.39
6399,82.58,12.30,838.40,10322.00,12.39
6400,85.87,12.30,892.20,10292.00,12.38
6401,80.07,12.29,818.50,10056.00,12.37
6402,84.27,12.30,812.20,9992.00,12.38
6403,83.82,12.29,864.70,10654.00,12.37
6404,87.15,12.28,871.20,10718.00,12.37
6405,91.04,12.30,849.30,10430.00,12.39
6406,81.31,12.30,843.70,10856.00,12.39
6407,82.48,12.30,822.10,10338.00,12.38
6408,87.71,12.29,830.00,10214.00,12.38
6409,84.39,12.32,810.90,9984.00,12.40
6410,85.67,12.31,866.80,10670.00,12.40
6411,81.09,12.30,853.40,10502.00,12.39
6412,83.01,12.31,884.20,10082.00,12.39
6413,83.78,12.30,944.20,10208.00,12.38
6414,84.68,12.29,894.30,10988.00,12.38
6415,97.65,12.28,893.40,10984.00,12.37
6416,81.89,12.30,819.00,10070.00,12.38
6417,86.24,12.29,846.50,10404.00,12.37
6418,89.39,12.31,864.10,11414.00,12.40
6419,87.80,12.30,826.00,10790.00,12.38
6420,88.50,12.29,809.60,10952.00,12.38
6421,92.50,12.29,857.90,11128.00,12.38
6422,92.53,12.29,918.50,11302.00,12.38
6423,91.52,12.30,940.10,11544.00,12.39
6424,86.95,12.28,913.30,11220.00,12.37
6425,90.25,12.30,906.50,10174.00,12.39
6426,86.51,12.30,896.80,10752.00,12.39
6427,86.03,12.30,857.00,10536.00,12.38
6428,82.06,12.30,890.60,10954.00,12.38
6429,91.73,12.28,824.40,10142.00,12.37
6430,81.24,12.31,856.70,10538.00,12.39
6431,98.44,12.28,943.70,11594.00,12.37
6432,93.72,12.29,918.80,10568.00,12.39
6433,85.11,12.29,891.40,9820.00,12.37
6434,83.87,12.30,904.50,10282.00,12.38
6435,85.17,12.29,822.20,10116.00,12.38
6436,82.52,12.31,816.20,10046.00,12.39
6437,101.54,12.28,941.70,11570.00,12.39
6438,84.10,12.30,882.70,10852.00,12.38
6439,87.52,12.31,798.40,11528.00,12.40
6440,87.25,12.32,791.00,10588.00,12.41
6441,87.16,12.31,809.90,11740.00,12.40
6442,91.09,12.31,961.50,11816.00,12.40
6443,90.90,12.30,876.00,10772.00,12.39
6444,89.00,12.30,930.10,11440.00,12.39
6445,85.71,12.31,912.00,11210.00,12.39
6446,85.00,12.31,857.90,10010.00,12.39
6447,86.38,12.30,886.10,10836.00,12.39
6448,87.30,12.30,889.90,10462.00,12.39
6449,85.49,12.29,858.40,11328.00,12.37
6450,85.91,12.30,879.50,10814.00,12.39
6451,88.05,12.31,813.50,10004.00,12.40
6452,94.02,12.30,853.70,10876.00,12.40
6453,90.92,12.30,825.70,10780.00,12.39
6454,88.22,12.29,844.90,10768.00,12.38
6455,81.81,12.30,813.30,9994.00,12.38
6456,86.83,12.30,792.10,9736.00,12.39
6457,86.65,12.30,835.70,10290.00,12.39
6458,88.34,12.30,929.90,11430.00,12.39
6459,88.65,12.31,856.50,10526.00,12.40
6460,80.87,12.31,870.80,10102.00,12.39
6461,91.93,12.30,940.70,10808.00,12.39
6462,86.58,12.31,809.70,10536.00,12.40
6463,88.10,12.30,914.60,11252.00,12.39
6464,86.54,12.31,890.80,10958.00,12.39
6465,90.78,12.30,895.30,10352.00,12.39
6466,91.88,12.29,852.10,11538.00,12.38
6467,89.66,12.30,839.80,11604.00,12.39
6468,92.75,12.31,866.00,10646.00,12.40
6469,87.83,12.30,924.00,11364.00,12.38
6470,85.95,12.29,837.20,10292.00,12.37
6471,88.98,12.30,849.50,10446.00,12.39
6472,85.39,12.31,891.10,10744.00,12.40
6473,90.13,12.31,880.90,11134.00,12.40
6474,97.00,12.28,885.70,10808.00,12.38
6475,85.30,12.30,882.40,10840.00,12.38
6476,91.38,12.30,898.00,10998.00,12.39
6477,89.00,12.30,898.60,10466.00,12.39
6478,84.35,12.30,953.10,10744.00,12.38
6479,86.91,12.29,922.80,11240.00,12.38
6480,88.32,12.30,817.80,10064.00,12.39
6481,78.85,12.32,908.30,11164.00,12.39
6482,86.62,12.30,787.70,9692.00,12.38
6483,84.00,12.32,853.60,10502.00,12.40
6484,85.00,12.32,882.90,10698.00,12.40
6485,92.43,12.31,836.80,10728.00,12.40
6486,85.04,12.32,828.20,11030.00,12.40
6487,90.36,12.30,877.40,10790.00,12.39
6488,89.04,12.29,883.90,10876.00,12.38
6489,88.09,12.32,859.90,10578.00,12.40
6490,91.05,12.30,899.50,10836.00,12.40
6491,87.30,12.30,813.30,10918.00,12.38
6492,92.28,12.30,817.70,10656.00,12.39
6493,81.90,12.30,847.10,10426.00,12.39
6494,92.56,12.29,918.00,11282.00,12.38
6495,86.46,12.30,867.20,10672.00,12.39
6496,83.52,12.31,820.10,10090.00,12.39
6497,87.31,12.30,848.70,10454.00,12.38
6498,83.15,12.28,913.20,10742.00,12.37
6499,80.41,12.30,902.10,10752.00,12.38
6500,86.70,12.31,922.60,10364.00,12.40
6501,90.03,12.31,861.30,10590.00,12.40
6502,85.66,12.30,935.70,11096.00,12.38
6503,87.96,12.30,808.80,10784.00,12.38
6504,85.04,12.30,816.70,10840.00,12.38
6505,92.99,12.29,914.90,11188.00,12.38
6506,93.08,12.29,905.70,11138.00,12.38
6507,91.35,12.30,937.30,11518.00,12.39
6508,88.85,12.30,838.10,10302.00,12.39
6509,88.10,12.29,865.90,10650.00,12.38
6510,90.63,12.30,886.10,10722.00,12.39
6511,90.08,12.30,822.70,10882.00,12.39
6512,90.80,12.29,853.90,11660.00,12.38
6513,83.85,12.29,868.00,10670.00,12.38
6514,87.24,12.29,837.90,10306.00,12.38
6515,94.19,12.30,890.10,10778.00,12.39
6516,90.20,12.31,880.00,11142.00,12.40
6517,92.98,12.30,860.50,11024.00,12.39
6518,90.31,12.30,900.60,11082.00,12.39
6519,93.00,12.29,885.60,10896.00,12.38
6520,90.19,12.30,949.70,11678.00,12.39
6521,91.33,12.29,937.80,11522.00,12.38
6522,87.47,12.31,849.60,10656.00,12.40
6523,97.56,12.28,905.00,11128.00,12.38
6524,90.87,12.28,888.10,10234.00,12.37
6525,82.07,12.31,819.60,10082.00,12.39
6526,80.83,12.30,857.00,10532.00,12.38
6527,90.45,12.31,921.00,11332.00,12.40
6528,84.00,12.29,864.80,10644.00,12.37
6529,89.15,12.30,889.20,10944.00,12.39
6530,85.07,12.30,904.70,10772.00,12.38
6531,88.70,12.30,825.00,11358.00,12.39
6532,85.00,12.31,885.60,10708.00,12.40
6533,93.74,12.30,877.00,10790.00,12.40
6534,89.16,12.30,878.20,10798.00,12.39
6535,82.08,12.31,804.30,9896.00,12.39
6536,86.59,12.32,822.60,10126.00,12.40
6537,84.99,12.29,910.40,11200.00,12.38
6538,88.60,12.31,851.00,10256.00,12.40
6539,91.84,12.30,891.50,11082.00,12.39
6540,88.12,12.31,834.40,11154.00,12.40
6541,88.65,12.30,880.60,10342.00,12.39
6542,83.95,12.30,895.20,10286.00,12.38
6543,82.34,12.31,931.40,11456.00,12.39
6544,86.82,12.31,958.90,11778.00,12.39
6545,91.54,12.29,862.70,10610.00,12.38
6546,80.36,12.31,817.40,10056.00,12.39
6547,92.73,12.28,874.40,11636.00,12.38
6548,86.78,12.28,942.00,10774.00,12.37
6549,92.21,12.29,908.00,10516.00,12.38
6550,88.31,12.29,894.80,10892.00,12.38
6551,98.80,12.29,928.10,11420.00,12.39
6552,92.83,12.30,904.70,11122.00,12.39
6553,83.52,12.30,892.40,10984.00,12.38
6554,88.21,12.30,870.80,10708.00,12.39
6555,86.05,12.30,941.00,11144.00,12.38
6556,87.68,12.31,812.70,10918.00,12.40
6557,89.79,12.30,843.10,11450.00,12.39
6558,92.90,12.28,904.20,11116.00,12.37
6559,85.65,12.30,853.90,10500.00,12.39
6560,85.18,12.29,819.50,10080.00,12.37
6561,89.98,12.30,848.00,10434.00,12.39
6562,83.61,12.30,886.10,10906.00,12.38
6563,86.53,12.29,896.90,10260.00,12.37
6564,98.26,12.29,939.00,11096.00,12.39
6565,84.10,12.30,897.00,10462.00,12.38
6566,95.09,12.29,878.40,10804.00,12.39
6567,80.44,12.30,850.10,10456.00,12.38
6568,80.01,12.30,851.20,10466.00,12.38
6569,88.20,12.31,862.50,10604.00,12.40
6570,87.05,12.30,830.20,10732.00,12.39
6571,90.82,12.30,834.00,10308.00,12.39
6572,85.99,12.30,894.90,9794.00,12.38
6573,81.41,12.30,939.10,10220.00,12.38
6574,81.90,12.31,812.10,9994.00,12.39
6575,87.21,12.31,818.10,10074.00,12.40
6576,90.61,12.31,870.30,10718.00,12.40
6577,92.35,12.31,870.30,10698.00,12.40
6578,86.20,12.30,791.40,10980.00,12.39
6579,93.33,12.30,810.40,11178.00,12.39
6580,83.74,12.30,883.80,10512.00,12.38
6581,85.76,12.29,812.80,10000.00,12.37
6582,81.55,12.30,883.60,10850.00,12.39
6583,80.90,12.31,858.10,10554.00,12.39
6584,87.00,12.31,893.90,10990.00,12.40
6585,83.67,12.30,895.40,10286.00,12.38
6586,83.89,12.30,930.90,11236.00,12.38
6587,86.53,12.31,912.90,11080.00,12.39
6588,99.03,12.28,892.30,11052.00,12.38
6589,82.16,12.30,847.40,10420.00,12.39
6590,86.01,12.30,838.20,10312.00,12.38
6591,95.47,12.30,866.00,10660.00,12.40
6592,98.48,12.29,911.70,11220.00,12.39
6593,87.51,12.30,917.60,10414.00,12.39
6594,95.00,12.30,818.20,10948.00,12.40
6595,88.61,12.30,851.90,10866.00,12.38
6596,89.00,12.29,845.90,10390.00,12.38
6597,88.42,12.29,828.90,10192.00,12.38
6598,88.02,12.30,925.10,11388.00,12.38
6599,85.07,12.30,883.60,10870.00,12.38
6600,83.34,12.29,891.90,10862.00,12.37
6601,83.56,12.30,932.50,10440.00,12.38
6602,92.52,12.29,808.90,10964.00,12.38
6603,90.69,12.30,904.90,11132.00,12.39
6604,87.03,12.30,943.40,11596.00,12.38
6605,87.22,12.31,830.30,10214.00,12.40
6606,96.11,12.29,833.50,10480.00,12.38
6607,96.33,12.30,852.20,10762.00,12.39
6608,85.00,12.28,975.90,10290.00,12.37
6609,79.91,12.31,846.80,10408.00,12.39
6610,84.64,12.32,863.20,10634.00,12.40
6611,91.00,12.29,878.40,10814.00,12.38
6612,93.16,12.30,869.50,10696.00,12.39
6613,88.90,12.29,871.00,11276.00,12.38
6614,87.64,12.30,856.30,10856.00,12.39
6615,90.51,12.30,798.10,10964.00,12.39
6616,86.42,12.30,855.70,11072.00,12.39
6617,92.90,12.29,816.00,10662.00,12.38
6618,87.74,12.30,889.80,11246.00,12.39
6619,80.77,12.30,877.80,10552.00,12.38
6620,84.33,12.30,832.60,10254.00,12.39
6621,88.24,12.30,857.50,10548.00,12.39
6622,88.38,12.30,880.50,10830.00,12.39
6623,87.98,12.31,841.00,10358.00,12.40
6624,84.03,12.30,853.00,10706.00,12.38
6625,88.91,12.31,881.10,10496.00,12.40
6626,79.59,12.31,946.10,11332.00,12.39
6627,93.29,12.30,814.60,11460.00,12.40
