4872,91.17,12.30,959.60,11118.00,12.39
4873,97.97,12.30,943.80,11614.00,12.39
4874,94.81,12.27,1137.70,13952.00,12.36
4875,95.93,12.28,909.00,11184.00,12.38
4876,90.76,12.31,989.50,12160.00,12.40
4877,88.00,12.28,974.70,11676.00,12.37
4878,94.62,12.28,972.00,11062.00,12.38
4879,93.13,12.28,1058.30,12058.00,12.38
4880,104.99,12.28,1013.80,11440.00,12.39
4881,90.04,12.30,895.10,11006.00,12.39
4882,88.53,12.29,910.00,11178.00,12.38
4883,94.62,12.30,960.50,11800.00,12.39
4884,91.81,12.29,987.50,12130.00,12.38
4885,98.20,12.27,1002.90,11062.00,12.37
4886,88.62,12.29,971.40,11570.00,12.38
4887,93.53,12.29,1067.80,13114.00,12.38
4888,100.73,12.28,995.10,12222.00,12.38
4889,94.05,12.27,1058.60,12986.00,12.36
4890,101.82,12.27,995.20,12226.00,12.37
4891,101.84,12.29,915.10,11888.00,12.39
4892,96.71,12.30,971.80,11640.00,12.40
4893,99.33,12.28,888.90,11958.00,12.38
4894,103.26,12.26,920.60,11312.00,12.37
4895,93.03,12.28,919.40,11286.00,12.37
4896,93.93,12.28,909.40,11168.00,12.38
4897,90.84,12.30,970.50,12678.00,12.39
4898,112.83,12.26,1007.30,12052.00,12.38
4899,95.52,12.28,947.70,12148.00,12.38
4900,91.64,12.28,928.90,11420.00,12.38
4901,97.77,12.29,883.00,10850.00,12.39
4902,100.51,12.30,911.90,11190.00,12.40
4903,108.31,12.30,1011.00,12412.00,12.41
4904,88.08,12.31,949.70,11668.00,12.40
4905,91.82,12.30,971.70,11800.00,12.39
4906,93.33,12.30,1006.60,12210.00,12.39
4907,94.91,12.28,909.40,12590.00,12.38
4908,101.72,12.29,998.90,12258.00,12.39
4909,99.42,12.30,1018.60,12520.00,12.40
4910,90.70,12.28,982.50,12086.00,12.37
4911,93.84,12.27,1023.40,12714.00,12.37
4912,102.84,12.27,980.40,11800.00,12.37
4913,99.43,12.27,981.70,11580.00,12.37
4914,101.19,12.27,993.80,12212.00,12.37
4915,102.53,12.29,1010.60,12406.00,12.39
4916,101.47,12.28,975.50,11976.00,12.38
4917,99.86,12.28,914.00,11226.00,12.38
4918,93.49,12.30,926.80,11394.00,12.39
4919,94.81,12.29,864.40,12590.00,12.38
4920,99.33,12.28,979.80,12010.00,12.38
4921,101.90,12.28,979.70,12248.00,12.39
4922,97.89,12.28,1118.60,13714.00,12.38
4923,100.32,12.28,970.70,11302.00,12.38
4924,90.52,12.29,1002.80,10768.00,12.38
4925,91.72,12.29,1019.50,11882.00,12.38
4926,95.85,12.29,1119.70,13734.00,12.38
4927,102.68,12.30,929.90,11424.00,12.40
4928,100.60,12.30,984.50,12094.00,12.40
4929,92.13,12.30,987.40,12130.00,12.39
4930,91.19,12.30,1006.10,12806.00,12.40
4931,102.08,12.27,1074.60,11850.00,12.37
4932,90.21,12.29,978.30,11430.00,12.38
4933,100.99,12.29,987.10,12138.00,12.39
4934,102.91,12.29,1011.60,12422.00,12.39
4935,92.35,12.31,934.10,11246.00,12.40
4936,94.97,12.28,949.40,12108.00,12.37
4937,97.32,12.30,993.70,12206.00,12.39
4938,101.15,12.28,991.40,12180.00,12.39
4939,91.08,12.30,885.00,10882.00,12.39
4940,96.06,12.29,978.90,12026.00,12.39
4941,95.00,12.28,1017.30,12474.00,12.37
4942,100.35,12.28,968.80,11080.00,12.38
4943,95.98,12.30,897.80,11928.00,12.39
4944,100.54,12.28,909.50,12148.00,12.38
4945,99.72,12.29,934.80,11496.00,12.39
4946,114.68,12.26,914.00,11236.00,12.37
4947,99.37,12.28,964.90,11852.00,12.38
4948,97.25,12.30,867.40,12066.00,12.40
4949,92.04,12.31,903.00,11842.00,12.40
4950,112.23,12.26,1031.20,11996.00,12.38
4951,99.99,12.28,944.90,11004.00,12.38
4952,86.77,12.30,970.50,11932.00,12.38
4953,93.38,12.31,942.10,11580.00,12.41
4954,95.97,12.30,965.60,11862.00,12.39
4955,103.32,12.28,983.30,12082.00,12.38
4956,89.07,12.30,932.70,11642.00,12.39
4957,87.22,12.30,968.90,11836.00,12.39
4958,100.18,12.29,914.50,11826.00,12.39
4959,93.73,12.29,1064.80,13058.00,12.39
4960,95.43,12.30,1031.70,12666.00,12.39
4961,96.76,12.28,961.90,11770.00,12.38
4962,92.68,12.29,959.60,11210.00,12.38
4963,95.25,12.28,1021.40,10952.00,12.37
4964,89.38,12.29,962.80,10932.00,12.38
4965,92.66,12.28,924.70,11368.00,12.38
4966,92.28,12.29,898.30,11050.00,12.38
4967,93.03,12.29,929.50,11436.00,12.39
4968,96.57,12.29,876.40,11832.00,12.39
4969,97.51,12.28,1004.50,11666.00,12.38
4970,96.45,12.29,969.10,11322.00,12.39
4971,92.75,12.27,996.00,12036.00,12.36
4972,91.85,12.28,906.50,11128.00,12.38
4973,97.18,12.30,977.90,12856.00,12.39
4974,104.11,12.28,910.30,12010.00,12.39
4975,99.88,12.28,966.10,11866.00,12.38
4976,101.44,12.28,971.90,11932.00,12.38
4977,96.21,12.28,938.20,11524.00,12.38
4978,92.56,12.29,1008.30,12366.00,12.38
4979,95.25,12.30,942.50,13192.00,12.39
4980,93.34,12.29,943.30,12082.00,12.38
4981,93.79,12.30,912.80,11832.00,12.39
4982,96.72,12.29,961.30,11088.00,12.39
4983,97.26,12.29,914.00,11224.00,12.39
4984,90.19,12.29,906.90,11152.00,12.38
4985,90.41,12.28,932.00,11452.00,12.37
4986,101.36,12.28,1000.20,12292.00,12.38
4987,94.92,12.29,1120.50,13746.00,12.39
4988,111.74,12.26,989.50,12150.00,12.38
4989,91.37,12.29,904.50,11112.00,12.38
4990,99.05,12.28,939.00,12504.00,12.38
4991,89.87,12.29,956.60,10852.00,12.38
4992,96.46,12.29,1013.10,11810.00,12.38
4993,89.37,12.30,980.40,12278.00,12.39
4994,98.77,12.30,928.90,11440.00,12.39
4995,103.08,12.28,980.30,12046.00,12.38
4996,98.66,12.28,869.80,10722.00,12.38
4997,68.88,12.34,692.20,8976.00,12.41
4998,71.00,12.34,679.30,9076.00,12.42
4999,64.12,12.35,643.70,7952.00,12.41
5000,61.39,12.36,651.40,8048.00,12.42
5001,65.35,12.36,655.30,8376.00,12.43
5002,61.32,12.37,693.80,7350.00,12.43
5003,62.36,12.36,605.40,7602.00,12.43
5004,61.49,12.36,618.10,7688.00,12.43
5005,66.48,12.36,596.10,7370.00,12.43
5006,62.10,12.36,627.80,7766.00,12.43
5007,61.59,12.36,617.30,7632.00,12.42
5008,62.73,12.35,648.90,8022.00,12.41
5009,66.80,12.36,667.00,7818.00,12.42
5010,64.72,12.35,605.70,7612.00,12.42
5011,64.41,12.36,631.50,8062.00,12.43
5012,67.77,12.34,721.20,8900.00,12.40
5013,66.30,12.34,714.60,8824.00,12.41
5014,72.41,12.34,693.10,7770.00,12.41
5015,73.21,12.34,723.10,8488.00,12.42
5016,73.93,12.34,750.50,9866.00,12.41
5017,76.71,12.34,739.40,8402.00,12.42
5018,69.73,12.34,779.60,9614.00,12.41
5019,82.89,12.32,728.10,8968.00,12.41
5020,77.48,12.32,756.80,9326.00,12.39
5021,78.07,12.33,705.10,8696.00,12.41
5022,77.12,12.34,762.40,10336.00,12.42
5023,81.71,12.32,806.20,10604.00,12.40
5024,83.45,12.31,860.10,10970.00,12.40
5025,86.07,12.32,811.60,11010.00,12.40
5026,87.14,12.31,866.30,10236.00,12.40
5027,81.49,12.31,838.10,10224.00,12.39
5028,88.97,12.30,934.70,10870.00,12.39
5029,87.66,12.32,877.20,10804.00,12.41
5030,87.87,12.33,837.70,10322.00,12.42
5031,89.62,12.32,929.70,11440.00,12.41
5032,88.02,12.31,891.20,10968.00,12.40
5033,90.49,12.30,882.00,11170.00,12.39
5034,92.90,12.30,854.50,11134.00,12.40
5035,87.98,12.32,838.20,11472.00,12.41
5036,89.64,12.31,893.60,10990.00,12.40
5037,86.42,12.31,836.80,10308.00,12.39
5038,90.95,12.31,901.00,10886.00,12.40
5039,96.95,12.30,910.80,10292.00,12.40
5040,87.27,12.29,856.00,10528.00,12.38
5041,83.91,12.30,836.60,10290.00,12.39
5042,90.67,12.31,815.00,10034.00,12.40
5043,90.18,12.31,842.50,10378.00,12.40
5044,89.38,12.30,848.60,11400.00,12.39
5045,87.84,12.30,927.20,10772.00,12.38
5046,88.78,12.29,896.10,10168.00,12.38
5047,91.85,12.32,898.30,11052.00,12.41
5048,86.36,12.31,903.30,11116.00,12.40
5049,86.21,12.31,875.20,10774.00,12.39
5050,94.61,12.30,955.90,11748.00,12.39
5051,89.44,12.30,921.80,11338.00,12.39
5052,92.94,12.29,852.80,10486.00,12.38
5053,101.31,12.29,939.00,11538.00,12.39
5054,96.66,12.29,865.30,11390.00,12.38
5055,94.82,12.29,844.00,11334.00,12.39
5056,90.04,12.30,950.30,11406.00,12.39
5057,88.05,12.31,857.00,10542.00,12.40
5058,97.20,12.29,894.80,11020.00,12.39
5059,92.24,12.31,913.20,11236.00,12.40
5060,93.58,12.29,911.90,11210.00,12.39
5061,96.69,12.29,862.70,12046.00,12.39
5062,96.04,12.30,855.10,11354.00,12.40
5063,88.64,12.32,886.80,11292.00,12.40
5064,91.92,12.30,863.60,11188.00,12.40
5065,92.84,12.30,864.20,11296.00,12.39
5066,93.50,12.29,845.70,10400.00,12.39
5067,84.33,12.30,917.40,11272.00,12.39
5068,89.91,12.31,970.90,11940.00,12.40
5069,85.09,12.32,885.10,10886.00,12.41
5070,89.22,12.31,935.80,10886.00,12.40
5071,95.60,12.28,871.60,10962.00,12.38
5072,88.38,12.30,937.90,11216.00,12.39
5073,83.92,12.32,912.10,11230.00,12.40
5074,87.73,12.31,866.80,10676.00,12.40
5075,88.36,12.31,908.60,11178.00,12.40
5076,84.48,12.30,907.80,10708.00,12.39
5077,84.17,12.31,894.70,10434.00,12.39
5078,87.84,12.29,953.40,10444.00,12.38
5079,87.28,12.31,932.20,11462.00,12.40
5080,85.63,12.30,896.10,11034.00,12.39
5081,96.06,12.29,886.70,10908.00,12.39
5082,87.18,12.31,831.80,10236.00,12.40
5083,93.54,12.30,939.30,10250.00,12.39
5084,84.68,12.30,887.00,10194.00,12.38
5085,82.91,12.32,891.50,10856.00,12.40
5086,85.94,12.31,886.20,10906.00,12.40
5087,93.98,12.30,909.20,11188.00,12.40
5088,93.29,12.29,904.60,11128.00,12.39
5089,92.60,12.30,961.20,11004.00,12.39
5090,95.17,12.28,950.40,10604.00,12.38
5091,89.24,12.30,896.90,10572.00,12.39
5092,86.25,12.31,924.30,11384.00,12.39
5093,88.56,12.32,893.80,10990.00,12.40
5094,92.28,12.30,864.50,10644.00,12.39
5095,90.13,12.31,966.90,11888.00,12.40
5096,90.08,12.30,861.90,11696.00,12.39
5097,93.34,12.30,854.20,11580.00,12.40
5098,88.26,12.30,864.90,11450.00,12.39
5099,83.81,12.30,911.50,10372.00,12.38
5100,91.23,12.30,841.30,10354.00,12.39
5101,92.39,12.31,932.00,11462.00,12.40
5102,89.73,12.29,945.10,11640.00,12.38
5103,88.01,12.29,907.70,10390.00,12.38
5104,85.48,12.31,958.70,11512.00,12.39
5105,91.49,12.31,873.90,11256.00,12.40
5106,95.92,12.28,827.50,10184.00,12.38
5107,82.37,12.32,855.50,10532.00,12.40
5108,93.51,12.30,948.60,11672.00,12.40
5109,93.36,12.30,942.00,11580.00,12.39
5110,83.41,12.30,919.80,10682.00,12.39
5111,93.05,12.31,883.90,11236.00,12.40
5112,91.15,12.30,935.50,10378.00,12.39
5113,84.37,12.30,906.60,10400.00,12.38
5114,87.96,12.29,827.10,10182.00,12.38
5115,87.02,12.30,905.50,11154.00,12.39
5116,88.89,12.30,889.20,10954.00,12.39
5117,79.76,12.31,875.10,10228.00,12.39
5118,82.65,12.31,957.50,11600.00,12.39
5119,90.10,12.29,881.00,10636.00,12.38
5120,86.87,12.30,840.20,10336.00,12.39
5121,87.76,12.30,902.90,11102.00,12.39
5122,83.41,12.32,890.30,10952.00,12.40
5123,94.21,12.31,877.30,10804.00,12.40
5124,81.89,12.31,956.90,10368.00,12.39
5125,89.21,12.30,854.00,11006.00,12.39
5126,90.42,12.30,912.90,11014.00,12.39
5127,100.34,12.27,1003.50,12334.00,12.37
5128,78.70,12.32,869.50,10188.00,12.40
5129,89.25,12.32,870.50,11266.00,12.41
5130,82.51,12.31,929.00,11124.00,12.39
5131,91.22,12.30,831.10,11138.00,12.39
5132,82.00,12.30,824.10,10142.00,12.39
5133,82.79,12.30,945.00,11624.00,12.38
5134,86.85,12.30,901.10,11088.00,12.39
5135,91.54,12.31,856.10,10536.00,12.40
5136,89.37,12.31,827.30,10964.00,12.40
5137,94.22,12.29,929.30,10192.00,12.39
5138,84.01,12.30,894.40,10280.00,12.38
5139,84.30,12.32,884.70,10014.00,12.40
5140,96.22,12.29,891.40,10964.00,12.39
5141,92.76,12.30,828.00,10898.00,12.39
5142,92.94,12.30,910.90,10932.00,12.39
5143,85.00,12.30,906.00,11456.00,12.39
5144,93.41,12.30,893.20,10988.00,12.39
5145,91.41,12.30,954.50,11728.00,12.39
5146,91.68,12.30,861.10,10584.00,12.39
5147,84.12,12.30,904.20,11124.00,12.39
5148,82.94,12.30,863.50,10662.00,12.38
5149,93.13,12.31,953.10,11394.00,12.41
5150,87.99,12.32,889.60,11134.00,12.40
5151,94.70,12.31,862.10,11578.00,12.41
5152,84.87,12.30,899.50,11070.00,12.38
5153,87.22,12.30,912.90,10502.00,12.39
5154,85.01,12.31,952.90,11396.00,12.40
5155,88.58,12.30,906.00,11178.00,12.39
5156,85.46,12.29,859.90,10578.00,12.37
5157,85.43,12.32,898.50,11066.00,12.40
5158,89.75,12.30,946.90,11656.00,12.39
5159,90.49,12.32,852.60,10486.00,12.41
5160,89.91,12.32,832.40,10958.00,12.41
5161,89.75,12.30,859.70,10732.00,12.39
5162,88.10,12.31,909.90,10198.00,12.40
5163,84.34,12.31,907.20,11178.00,12.40
5164,90.95,12.30,874.20,10744.00,12.39
5165,86.30,12.30,913.60,9928.00,12.39
5166,90.07,12.32,905.50,10600.00,12.41
5167,89.24,12.30,944.00,10942.00,12.39
5168,81.24,12.30,894.70,10486.00,12.39
5169,86.06,12.31,876.60,10800.00,12.40
5170,87.14,12.32,905.80,11128.00,12.41
5171,92.50,12.29,867.30,10672.00,12.38
5172,87.07,12.32,828.70,10198.00,12.41
5173,88.10,12.31,801.40,11260.00,12.40
5174,86.32,12.30,942.10,11108.00,12.38
5175,84.61,12.32,849.30,10064.00,12.40
5176,86.94,12.30,953.20,11732.00,12.38
5177,91.04,12.30,934.00,11478.00,12.40
5178,87.73,12.31,933.70,11200.00,12.40
5179,91.10,12.30,857.80,11668.00,12.39
5180,85.00,12.31,851.20,10470.00,12.39
5181,84.38,12.30,849.00,10450.00,12.39
5182,87.31,12.31,921.00,11324.00,12.40
5183,92.49,12.30,899.00,11046.00,12.39
5184,92.98,12.30,843.10,11286.00,12.39
5185,92.34,12.30,909.10,11098.00,12.40
5186,88.73,12.30,885.50,10528.00,12.39
5187,88.80,12.31,939.60,10462.00,12.40
5188,85.51,12.30,848.50,10454.00,12.39
5189,89.11,12.30,904.30,11132.00,12.39
5190,89.80,12.31,885.40,10908.00,12.40
5191,92.95,12.30,874.50,10748.00,12.39
5192,88.10,12.30,910.40,11190.00,12.39
5193,80.06,12.31,855.10,10526.00,12.39
5194,94.05,12.31,897.80,11056.00,12.41
5195,86.63,12.30,930.10,11436.00,12.39
5196,91.26,12.31,869.80,11770.00,12.40
5197,90.77,12.31,918.20,11118.00,12.40
5198,86.20,12.30,887.50,10502.00,12.39
5199,83.64,12.30,960.60,11822.00,12.38
5200,90.76,12.30,825.20,10148.00,12.39
5201,82.67,12.31,867.30,10662.00,12.39
5202,103.72,12.30,921.00,11324.00,12.40
5203,82.51,12.31,920.80,10644.00,12.39
5204,93.12,12.30,955.00,11734.00,12.39
5205,88.55,12.30,940.70,11570.00,12.39
5206,85.38,12.32,851.60,10476.00,12.41
5207,94.45,12.30,814.70,11004.00,12.40
5208,89.91,12.30,887.60,10734.00,12.39
5209,82.72,12.31,881.60,10500.00,12.39
5210,87.82,12.32,900.00,11072.00,12.41
5211,90.43,12.31,883.00,10866.00,12.40
5212,94.19,12.30,833.70,10256.00,12.39
5213,84.24,12.30,922.30,11342.00,12.38
5214,86.37,12.30,785.00,9674.00,12.39
5215,87.92,12.31,877.00,10056.00,12.40
5216,85.63,12.31,887.70,11400.00,12.39
5217,87.65,12.30,835.50,10282.00,12.39
5218,89.73,12.30,870.10,10702.00,12.39
5219,91.34,12.30,817.80,10070.00,12.40
5220,88.31,12.30,861.30,11216.00,12.39
5221,90.69,12.29,976.00,11096.00,12.38
5222,88.62,12.32,844.80,10722.00,12.40
5223,90.23,12.32,910.50,11210.00,12.41
5224,91.52,12.30,841.10,10348.00,12.39
5225,82.84,12.30,863.90,10620.00,12.39
5226,83.40,12.31,872.50,10738.00,12.40
5227,87.31,12.29,893.20,10974.00,12.38
5228,84.60,12.30,885.80,10446.00,12.38
5229,92.30,12.29,905.80,11132.00,12.38
5230,88.32,12.30,842.00,11014.00,12.39
5231,82.97,12.31,895.20,10962.00,12.39
5232,87.03,12.31,887.50,10218.00,12.40
5233,86.21,12.31,950.30,11128.00,12.39
5234,92.34,12.29,899.80,11070.00,12.38
5235,96.61,12.31,874.70,10764.00,12.40
5236,83.99,12.30,905.70,11128.00,12.39
5237,87.19,12.29,916.80,11288.00,12.38
5238,90.79,12.30,967.50,11826.00,12.39
5239,96.43,12.30,862.60,10962.00,12.40
5240,86.25,12.30,906.00,10338.00,12.39
5241,85.68,12.31,954.80,11754.00,12.39
5242,92.25,12.30,851.30,11446.00,12.39
5243,91.09,12.28,964.50,11354.00,12.37
5244,92.87,12.29,805.60,9906.00,12.38
5245,84.87,12.30,866.80,10672.00,12.38
5246,84.01,12.32,880.50,10844.00,12.40
5247,90.52,12.32,937.70,11532.00,12.41
5248,80.50,12.31,934.40,10804.00,12.39
5249,83.11,12.30,929.50,10980.00,12.39
5250,89.64,12.32,820.20,10882.00,12.41
5251,88.39,12.30,872.20,11750.00,12.39
5252,80.48,12.30,840.80,10342.00,12.38
5253,87.69,12.30,840.00,10336.00,12.39
5254,81.20,12.32,873.90,10762.00,12.40
5255,84.61,12.31,911.00,11216.00,12.40
5256,89.06,12.31,873.60,10754.00,12.40
5257,86.63,12.30,822.60,10122.00,12.39
5258,91.18,12.30,880.70,10840.00,12.39
5259,85.52,12.30,918.80,11442.00,12.39
5260,89.47,12.32,825.00,11686.00,12.41
5261,87.90,12.30,823.90,11256.00,12.39
5262,93.07,12.31,895.70,11020.00,12.40
5263,90.37,12.30,846.90,10434.00,12.39
5264,81.18,12.32,814.00,10020.00,12.40
5265,94.76,12.30,919.20,11314.00,12.39
5266,85.05,12.30,914.10,11246.00,12.38
5267,87.54,12.30,896.20,10758.00,12.39
5268,86.14,12.29,930.40,11200.00,12.38
5269,87.95,12.32,861.80,11322.00,12.40
5270,91.09,12.30,849.80,11026.00,12.39
5271,92.49,12.29,846.70,10418.00,12.38
5272,85.39,12.31,900.40,11080.00,12.40
5273,89.54,12.31,917.00,11282.00,12.40
5274,89.48,12.31,857.30,10548.00,12.40
5275,90.49,12.30,926.20,11276.00,12.39
5276,103.76,12.29,915.90,11216.00,12.40
5277,88.23,12.30,846.90,11688.00,12.39
5278,88.76,12.30,913.50,11246.00,12.39
5279,87.60,12.32,862.30,10618.00,12.40
5280,87.13,12.30,952.20,11708.00,12.39
5281,90.74,12.32,884.10,11586.00,12.41
5282,85.49,12.32,874.20,10902.00,12.40
5283,92.84,12.30,849.30,10954.00,12.39
5284,83.89,12.30,887.70,10922.00,12.39
5285,87.25,12.32,910.10,11206.00,12.40
5286,89.59,12.30,891.20,10962.00,12.39
5287,96.57,12.29,851.00,10492.00,12.39
5288,91.19,12.29,855.40,10526.00,12.38
5289,81.59,12.32,878.70,10608.00,12.40
5290,88.81,12.32,858.30,10600.00,12.40
5291,86.76,12.32,845.70,11180.00,12.40
5292,84.96,12.31,897.10,11046.00,12.40
5293,83.43,12.30,882.90,10866.00,12.38
5294,82.14,12.32,858.00,10562.00,12.40
5295,90.55,12.32,823.70,10754.00,12.41
5296,86.63,12.30,876.40,10054.00,12.38
5297,81.15,12.32,895.90,10798.00,12.40
5298,86.02,12.32,923.50,11370.00,12.41
5299,93.58,12.31,867.20,10676.00,12.41
5300,86.98,12.30,861.10,10594.00,12.39
5301,83.46,12.31,869.40,10706.00,12.40
5302,95.76,12.29,938.50,10008.00,12.38
5303,90.10,12.32,871.30,10764.00,12.41
5304,88.60,12.31,819.20,10958.00,12.40
5305,89.42,12.29,893.60,10624.00,12.38
5306,91.64,12.30,814.30,10020.00,12.39
5307,84.50,12.30,820.50,10102.00,12.39
5308,93.78,12.30,933.90,10954.00,12.39
5309,87.08,12.31,889.90,10100.00,12.40
5310,83.26,12.32,883.20,10840.00,12.40
5311,89.81,12.30,846.70,10896.00,12.39
5312,94.84,12.30,904.20,11108.00,12.40
5313,95.55,12.30,886.00,10896.00,12.40
5314,92.33,12.30,902.20,11108.00,12.39
5315,90.55,12.31,901.60,11098.00,12.40
5316,95.84,12.30,845.10,11306.00,12.39
5317,96.56,12.29,861.80,11180.00,12.39
5318,93.88,12.29,912.40,11108.00,12.39
5319,87.59,12.29,801.50,9856.00,12.38
5320,96.39,12.30,946.00,11646.00,12.40
5321,89.97,12.30,904.50,11132.00,12.39
5322,87.94,12.30,832.90,11786.00,12.38
5323,90.15,12.30,909.30,11168.00,12.39
5324,89.25,12.30,983.50,10106.00,12.39
5325,82.91,12.31,865.50,10656.00,12.39
5326,83.15,12.31,883.00,10870.00,12.39
5327,81.54,12.32,878.00,10810.00,12.40
5328,82.22,12.32,894.40,11014.00,12.40
5329,88.96,12.30,903.70,11122.00,12.39
5330,86.50,12.29,943.40,10446.00,12.38
5331,93.20,12.29,953.40,10944.00,12.38
5332,83.42,12.30,843.10,10374.00,12.39
5333,85.58,12.30,881.60,10840.00,12.38
5334,95.24,12.29,849.50,11332.00,12.39
5335,88.95,12.32,837.90,11650.00,12.40
5336,88.90,12.30,800.80,11308.00,12.39
5337,92.71,12.30,879.50,10830.00,12.39
5338,91.44,12.30,905.40,11142.00,12.40
5339,90.57,12.30,919.40,11308.00,12.39
5340,89.76,12.30,883.30,10866.00,12.39
5341,89.63,12.32,855.00,10204.00,12.41
5342,93.03,12.30,814.40,10824.00,12.40
5343,85.63,12.32,818.10,10590.00,12.41
5344,87.03,12.31,813.30,11496.00,12.40
5345,88.96,12.32,866.40,10650.00,12.40
5346,80.89,12.31,929.30,11056.00,12.39
5347,81.82,12.30,885.40,10762.00,12.39
5348,83.02,12.31,894.10,10614.00,12.39
5349,82.38,12.31,867.30,10670.00,12.39
5350,97.14,12.29,937.90,11528.00,12.39
5351,91.74,12.30,939.10,11550.00,12.40
5352,89.62,12.31,916.40,11270.00,12.40
5353,93.22,12.30,861.30,10244.00,12.40
5354,85.02,12.31,893.20,10722.00,12.39
5355,93.22,12.29,890.40,11426.00,12.39
5356,89.34,12.31,877.70,10014.00,12.40
5357,89.67,12.31,887.70,10926.00,12.40
5358,90.55,12.30,964.80,11286.00,12.39
5359,93.44,12.29,876.00,11384.00,12.39
5360,86.58,12.30,867.20,11026.00,12.39
5361,83.33,12.30,853.60,10492.00,12.38
5362,87.22,12.30,825.70,10158.00,12.38
5363,84.16,12.30,855.90,10536.00,12.38
5364,91.97,12.32,830.00,10220.00,12.41
5365,89.42,12.30,870.20,11498.00,12.39
5366,93.73,12.30,845.90,11830.00,12.39
5367,90.19,12.30,833.70,11886.00,12.39
5368,93.04,12.28,888.00,10536.00,12.38
5369,86.24,12.30,909.40,11178.00,12.39
5370,92.85,12.29,877.30,10800.00,12.38
5371,82.81,12.30,896.80,10326.00,12.38
5372,87.83,12.29,905.40,10998.00,12.38
5373,88.56,12.31,799.10,11312.00,12.40
5374,92.31,12.32,833.00,11760.00,12.41
5375,90.52,12.31,874.30,10758.00,12.40
5376,82.81,12.30,867.20,10662.00,12.38
5377,83.46,12.30,865.80,10654.00,12.38
5378,94.53,12.30,876.20,10788.00,12.39
5379,84.96,12.30,822.00,11046.00,12.38
5380,91.18,12.30,869.70,11230.00,12.39
5381,81.85,12.30,912.60,10926.00,12.39
5382,81.36,12.30,806.60,9932.00,12.39
5383,87.14,12.31,923.10,11080.00,12.40
5384,83.56,12.32,912.20,11240.00,12.40
5385,89.46,12.31,798.60,10780.00,12.40
5386,91.27,12.31,890.70,10944.00,12.40
5387,96.44,12.30,808.60,9942.00,12.39
5388,91.40,12.31,826.90,10188.00,12.40
5389,84.02,12.30,901.40,11088.00,12.38
5390,95.42,12.30,847.70,11590.00,12.40
5391,87.51,12.30,890.60,10028.00,12.39
5392,87.64,12.31,890.40,10672.00,12.40
5393,81.71,12.32,921.70,11352.00,12.40
5394,85.81,12.31,842.00,10364.00,12.40
5395,85.43,12.32,835.50,10280.00,12.41
5396,93.15,12.30,881.10,11460.00,12.39
5397,88.53,12.29,920.40,11312.00,12.38
5398,87.46,12.30,870.10,10692.00,12.39
5399,82.34,12.31,822.60,10116.00,12.39
5400,91.42,12.30,892.60,10990.00,12.39
5401,88.93,12.30,929.60,11432.00,12.38
5402,80.78,12.30,921.80,10876.00,12.38
5403,84.52,12.31,912.60,11332.00,12.40
5404,91.06,12.31,859.60,10662.00,12.40
5405,90.82,12.30,941.20,11586.00,12.39
5406,88.98,12.30,957.70,11786.00,12.39
5407,92.70,12.31,893.60,10988.00,12.40
5408,83.47,12.31,908.40,11184.00,12.40
5409,95.31,12.28,902.90,11108.00,12.38
5410,97.71,12.31,909.10,11180.00,12.41
5411,87.78,12.30,915.60,11262.00,12.39
5412,93.63,12.31,882.20,10850.00,12.40
5413,96.10,12.29,834.30,11164.00,12.38
5414,91.31,12.30,879.60,10876.00,12.39
5415,87.34,12.30,921.30,10362.00,12.39
5416,84.76,12.31,872.10,10742.00,12.40
5417,89.55,12.30,906.90,11160.00,12.39
5418,86.29,12.32,819.20,10082.00,12.41
5419,88.80,12.32,914.50,11246.00,12.40
5420,89.60,12.31,856.40,10690.00,12.40
5421,81.29,12.30,936.70,11188.00,12.39
5422,83.44,12.30,869.40,10686.00,12.38
5423,84.87,12.30,828.70,10194.00,12.39
5424,92.63,12.31,842.40,10362.00,12.40
5425,89.09,12.30,872.70,10562.00,12.39
5426,89.31,12.30,856.40,11198.00,12.39
5427,81.29,12.31,880.90,11528.00,12.39
5428,88.71,12.32,856.30,10968.00,12.40
5429,91.43,12.31,901.00,11092.00,12.40
5430,91.08,12.30,914.70,11250.00,12.39
5431,90.82,12.31,899.80,11080.00,12.40
5432,79.99,12.30,896.90,11036.00,12.38
5433,81.03,12.33,803.20,10332.00,12.41
5434,80.91,12.30,851.60,10486.00,12.38
5435,77.26,12.31,815.10,10046.00,12.39
5436,84.69,12.31,805.40,10322.00,12.40
5437,87.99,12.31,817.00,10056.00,12.40
5438,88.79,12.30,854.80,10146.00,12.39
5439,82.34,12.32,784.40,9654.00,12.40
5440,81.42,12.31,863.00,10618.00,12.39
5441,87.79,12.31,866.50,10662.00,12.40
5442,86.89,12.31,839.70,10336.00,12.39
5443,85.72,12.32,828.10,10814.00,12.41
5444,81.36,12.32,834.80,10998.00,12.41
5445,83.78,12.33,797.20,9804.00,12.41
5446,83.35,12.33,902.40,10188.00,12.41
5447,84.94,12.32,846.90,11092.00,12.41
5448,81.37,12.32,848.60,10856.00,12.41
5449,84.61,12.32,795.50,10290.00,12.41
5450,81.34,12.33,857.70,10568.00,12.41
5451,81.54,12.31,891.40,10974.00,12.39
5452,83.23,12.32,881.50,10852.00,12.40
5453,81.49,12.31,866.40,10670.00,12.39
