482,61.60,12.34,662.20,8172.00,12.40
483,64.00,12.32,754.90,9312.00,12.39
484,67.61,12.34,620.70,7668.00,12.41
485,68.28,12.34,648.60,9116.00,12.40
486,73.96,12.34,652.70,8524.00,12.41
487,68.94,12.34,661.30,8740.00,12.40
488,65.63,12.33,651.20,8038.00,12.39
489,73.74,12.34,692.50,8542.00,12.41
490,68.72,12.35,689.30,8504.00,12.42
491,65.30,12.34,701.20,7754.00,12.41
492,62.49,12.35,704.60,8658.00,12.41
493,64.06,12.36,682.80,9106.00,12.42
494,70.22,12.35,686.90,9198.00,12.42
495,70.04,12.35,690.60,8524.00,12.42
496,69.27,12.36,735.90,9076.00,12.43
497,70.02,12.35,707.10,8732.00,12.42
498,71.69,12.36,645.00,7970.00,12.43
499,66.71,12.34,620.90,7674.00,12.40
500,71.29,12.34,672.10,8972.00,12.41
501,73.93,12.34,716.30,8740.00,12.41
502,70.81,12.34,670.30,8274.00,12.41
503,73.54,12.33,658.60,8126.00,12.41
504,70.89,12.34,747.30,9208.00,12.41
505,71.13,12.34,700.40,8654.00,12.41
506,67.71,12.34,613.20,8716.00,12.41
507,72.30,12.34,615.40,8460.00,12.42
508,73.70,12.35,649.20,8822.00,12.42
509,67.56,12.35,623.50,8568.00,12.42
510,68.48,12.35,698.70,8624.00,12.42
511,68.15,12.36,710.00,8766.00,12.43
512,69.59,12.36,715.30,8838.00,12.43
513,65.87,12.36,623.90,7710.00,12.42
514,63.65,12.35,674.50,8334.00,12.41
515,66.64,12.34,722.90,7622.00,12.41
516,62.03,12.35,696.70,7628.00,12.41
517,60.79,12.35,635.70,7852.00,12.41
518,62.91,12.35,629.30,7772.00,12.41
519,62.61,12.34,620.50,7658.00,12.40
520,64.15,12.34,617.10,7618.00,12.41
521,64.75,12.35,725.50,8952.00,12.42
522,64.59,12.36,717.10,8884.00,12.42
523,64.45,12.36,672.20,8618.00,12.42
524,62.48,12.36,674.90,7618.00,12.42
525,68.15,12.35,711.60,7490.00,12.42
526,69.06,12.35,655.80,8100.00,12.42
527,77.76,12.33,696.00,8596.00,12.41
528,69.86,12.36,681.90,8422.00,12.43
529,65.62,12.34,698.80,8264.00,12.41
530,65.04,12.35,630.80,7786.00,12.42
531,66.45,12.35,685.90,8454.00,12.41
532,66.34,12.34,676.80,8346.00,12.41
533,71.20,12.34,727.20,8976.00,12.41
534,65.89,12.36,668.70,8254.00,12.42
535,69.81,12.35,654.60,9094.00,12.42
536,71.98,12.34,660.40,8976.00,12.42
537,73.52,12.34,639.60,8720.00,12.41
538,66.43,12.34,635.60,8452.00,12.41
539,65.63,12.34,656.40,8104.00,12.40
540,65.43,12.34,654.60,8074.00,12.41
541,70.61,12.34,659.10,8130.00,12.41
542,65.91,12.35,693.60,7956.00,12.41
543,64.80,12.35,728.70,8566.00,12.42
544,64.21,12.36,678.00,8378.00,12.42
545,65.50,12.36,675.00,8336.00,12.43
546,71.92,12.36,697.00,8606.00,12.43
547,73.22,12.34,732.60,9038.00,12.41
548,75.37,12.34,676.30,8346.00,12.42
549,71.85,12.34,672.40,9418.00,12.41
550,68.19,12.35,633.70,8920.00,12.42
551,70.73,12.35,637.70,8418.00,12.42
552,70.58,12.35,609.00,8346.00,12.42
553,66.31,12.35,702.00,8678.00,12.42
554,67.17,12.36,713.30,8812.00,12.42
555,63.05,12.35,660.80,8166.00,12.42
556,65.54,12.34,714.90,7808.00,12.41
557,63.81,12.35,698.20,8628.00,12.42
558,67.15,12.36,685.60,8468.00,12.42
559,67.13,12.36,670.40,8280.00,12.43
560,71.25,12.35,677.70,8370.00,12.42
561,73.36,12.35,712.70,8804.00,12.42
562,60.73,12.34,684.70,7790.00,12.40
563,61.45,12.34,640.40,8932.00,12.41
564,78.59,12.33,750.50,9968.00,12.41
565,79.04,12.31,804.30,9810.00,12.39
566,69.92,12.32,726.50,8972.00,12.39
567,74.86,12.32,815.50,10040.00,12.40
568,85.35,12.32,739.50,9130.00,12.40
569,64.83,12.35,752.80,9280.00,12.41
570,75.78,12.34,735.20,9064.00,12.41
571,65.49,12.34,711.10,8772.00,12.41
572,71.50,12.34,736.40,9096.00,12.42
573,61.97,12.34,702.30,7644.00,12.41
574,63.33,12.35,731.40,8140.00,12.41
575,67.95,12.33,761.80,8114.00,12.40
576,68.52,12.34,724.60,7930.00,12.41
577,65.66,12.34,726.00,8958.00,12.41
578,72.44,12.33,729.20,8998.00,12.40
579,73.47,12.34,723.90,8940.00,12.42
580,75.19,12.33,708.00,8746.00,12.40
581,62.38,12.34,676.80,8362.00,12.41
582,68.78,12.33,669.60,8248.00,12.40
583,68.22,12.34,647.90,8504.00,12.41
584,69.07,12.34,619.40,8540.00,12.41
585,72.67,12.34,615.50,8352.00,12.42
586,77.11,12.34,797.80,9834.00,12.42
587,75.52,12.33,731.70,9032.00,12.40
588,78.94,12.33,839.20,10348.00,12.41
589,84.48,12.34,819.50,10100.00,12.42
590,69.22,12.36,645.80,8356.00,12.43
591,60.99,12.36,626.80,8216.00,12.42
592,66.30,12.35,661.00,8532.00,12.42
593,62.41,12.35,580.30,8120.00,12.41
594,65.63,12.36,651.00,8034.00,12.42
595,65.09,12.36,668.50,8258.00,12.42
596,64.50,12.36,650.20,8038.00,12.42
597,66.78,12.35,698.40,8618.00,12.42
598,64.69,12.34,711.90,7776.00,12.40
599,66.46,12.35,696.20,8342.00,12.42
600,68.45,12.34,575.90,8078.00,12.41
601,63.83,12.37,600.50,7838.00,12.43
602,66.06,12.37,647.20,7992.00,12.43
603,64.99,12.36,643.90,7962.00,12.42
604,64.98,12.36,617.20,7636.00,12.42
605,65.99,12.37,631.40,7808.00,12.43
606,66.36,12.36,591.40,7310.00,12.42
607,64.19,12.36,580.50,8202.00,12.42
