131,66.21,12.36,590.70,8208.00,12.42
132,66.72,12.36,605.80,8248.00,12.42
133,66.26,12.36,588.00,8428.00,12.43
134,72.78,12.35,661.90,8176.00,12.42
135,66.77,12.35,676.60,8360.00,12.42
136,66.67,12.36,639.00,7890.00,12.42
137,66.96,12.35,668.10,8252.00,12.41
138,67.25,12.36,637.60,7884.00,12.43
139,66.59,12.36,648.10,8012.00,12.43
140,65.43,12.36,618.90,7654.00,12.43
141,65.77,12.35,647.30,8006.00,12.42
142,68.94,12.36,639.20,8142.00,12.42
143,66.54,12.36,626.80,8382.00,12.42
144,66.26,12.35,598.90,8248.00,12.41
145,65.50,12.35,596.40,8658.00,12.42
146,68.60,12.35,655.70,8106.00,12.42
147,66.09,12.35,663.60,8206.00,12.42
148,59.45,12.36,636.90,7874.00,12.42
149,58.99,12.35,599.80,7418.00,12.41
150,65.86,12.36,582.40,8022.00,12.43
151,66.14,12.36,595.50,8042.00,12.43
152,61.19,12.37,637.30,8452.00,12.43
153,59.91,12.37,630.90,8008.00,12.43
154,58.57,12.37,661.10,7894.00,12.43
155,59.15,12.36,643.10,7950.00,12.42
156,62.48,12.36,597.10,7382.00,12.43
157,61.63,12.37,590.20,7298.00,12.43
158,58.26,12.36,604.50,7472.00,12.41
159,65.45,12.35,582.00,7192.00,12.42
160,65.19,12.36,594.60,7972.00,12.43
161,57.99,12.36,663.40,7426.00,12.42
162,59.63,12.36,659.90,7314.00,12.42
163,59.24,12.36,648.10,7446.00,12.42
164,57.60,12.35,605.30,7478.00,12.41
165,62.50,12.35,630.80,7790.00,12.41
166,63.94,12.35,673.80,8324.00,12.42
167,64.44,12.35,683.90,8448.00,12.41
168,66.84,12.36,670.10,8284.00,12.42
169,58.59,12.36,658.00,7520.00,12.41
170,58.97,12.35,637.10,7838.00,12.41
171,65.74,12.35,652.50,8166.00,12.41
172,66.84,12.35,638.80,8468.00,12.41
173,66.78,12.34,662.90,8192.00,12.41
174,67.69,12.35,697.20,8622.00,12.42
175,66.03,12.36,661.10,8162.00,12.42
176,67.75,12.34,702.80,8686.00,12.41
177,66.25,12.35,670.00,8868.00,12.41
178,62.92,12.36,689.60,7642.00,12.42
179,64.17,12.35,667.90,7662.00,12.41
180,62.18,12.35,684.90,7550.00,12.41
181,60.52,12.36,663.80,7402.00,12.42
182,59.21,12.36,595.70,7356.00,12.42
183,59.05,12.35,606.70,7494.00,12.41
184,59.77,12.34,617.70,7626.00,12.40
185,61.43,12.35,637.10,7872.00,12.41
186,60.60,12.36,656.50,8106.00,12.42
187,58.60,12.37,672.60,7268.00,12.43
188,58.35,12.35,658.30,7926.00,12.41
189,58.29,12.36,609.60,7976.00,12.41
190,61.47,12.35,604.60,7894.00,12.41
191,60.62,12.35,636.70,7872.00,12.41
192,67.68,12.35,662.80,8192.00,12.42
193,64.65,12.35,652.20,8064.00,12.41
194,65.27,12.36,660.00,8162.00,12.42
195,66.19,12.36,615.60,7612.00,12.43
196,61.78,12.35,597.10,7786.00,12.41
197,63.47,12.35,581.80,8098.00,12.42
198,63.92,12.36,591.00,8120.00,12.42
199,73.73,12.34,637.10,8042.00,12.41
200,64.72,12.36,657.00,8114.00,12.43
201,65.30,12.37,665.30,8218.00,12.43
202,66.35,12.37,646.90,7996.00,12.43
203,63.99,12.36,669.50,8274.00,12.43
204,58.92,12.35,663.50,8202.00,12.41
205,63.42,12.35,665.50,7488.00,12.41
206,67.28,12.36,582.20,8116.00,12.42
207,67.58,12.36,580.80,8012.00,12.43
208,66.45,12.36,622.00,7694.00,12.43
209,65.95,12.37,620.60,7674.00,12.43
210,66.21,12.36,611.10,7560.00,12.43
211,64.90,12.37,581.90,7196.00,12.43
212,66.30,12.35,603.40,8254.00,12.41
213,66.44,12.35,614.10,8454.00,12.41
214,66.09,12.35,605.90,8488.00,12.42
215,65.79,12.36,614.20,8142.00,12.43
216,66.47,12.36,600.80,8074.00,12.43
217,62.51,12.36,684.00,8458.00,12.43
218,60.31,12.36,648.20,8016.00,12.42
219,67.15,12.36,598.40,7386.00,12.43
220,65.61,12.36,699.40,8782.00,12.43
221,65.75,12.34,602.40,8546.00,12.41
222,66.46,12.35,599.10,8258.00,12.41
223,67.12,12.36,597.60,8150.00,12.42
224,68.40,12.36,658.20,8136.00,12.43
225,66.09,12.36,674.90,8346.00,12.42
226,60.46,12.36,636.20,7868.00,12.42
227,60.92,12.36,626.90,7750.00,12.42
228,66.02,12.36,581.50,7186.00,12.42
229,65.14,12.36,608.30,8084.00,12.43
230,65.14,12.36,587.80,8012.00,12.43
231,65.09,12.36,595.60,8264.00,12.43
232,65.83,12.36,641.50,7920.00,12.42
233,64.88,12.36,649.80,8028.00,12.43
234,63.78,12.37,576.40,7130.00,12.44
235,63.60,12.35,590.20,7300.00,12.42
236,62.79,12.36,578.90,8044.00,12.42
237,64.60,12.35,583.50,8216.00,12.42
238,65.10,12.35,572.20,8062.00,12.42
239,65.55,12.36,578.00,7966.00,12.42
240,66.44,12.35,655.30,8104.00,12.42
241,65.55,12.36,663.40,8206.00,12.43
242,64.28,12.35,643.80,7962.00,12.41
243,70.64,12.35,659.40,8146.00,12.42
244,64.67,12.36,651.40,8048.00,12.42
245,57.76,12.36,637.40,7426.00,12.41
246,68.63,12.36,645.20,7314.00,12.42
247,59.04,12.35,648.80,7202.00,12.41
248,60.51,12.35,663.00,7356.00,12.41
249,60.70,12.35,587.70,7258.00,12.41
250,61.19,12.36,620.60,7664.00,12.42
251,58.50,12.36,584.40,7222.00,12.42
252,61.16,12.36,596.70,7376.00,12.42
253,61.10,12.35,639.70,7910.00,12.41
254,59.09,12.35,663.90,7372.00,12.41
255,59.32,12.36,666.80,7164.00,12.42
256,58.87,12.36,657.90,7386.00,12.41
257,62.11,12.35,588.30,7268.00,12.41
258,60.06,12.35,643.40,7946.00,12.41
259,65.64,12.36,602.30,7438.00,12.43
260,65.75,12.36,589.50,8202.00,12.42
261,64.67,12.36,593.60,8290.00,12.42
262,62.13,12.35,604.50,7908.00,12.41
263,61.25,12.35,644.10,7518.00,12.41
264,66.80,12.34,601.60,7438.00,12.40
265,60.45,12.35,623.70,7708.00,12.41
266,60.25,12.36,600.30,7422.00,12.42
267,58.90,12.36,603.00,7452.00,12.42
268,64.14,12.35,607.70,7514.00,12.41
269,63.05,12.36,615.10,7916.00,12.42
270,60.18,12.36,653.40,7328.00,12.42
271,62.06,12.35,652.90,7832.00,12.41
272,64.35,12.35,632.30,7626.00,12.42
273,60.19,12.34,596.70,7370.00,12.40
274,58.17,12.36,583.10,7206.00,12.42
275,62.22,12.35,605.80,7490.00,12.41
276,59.14,12.36,612.50,7798.00,12.42
277,58.52,12.36,633.80,7454.00,12.41
278,57.09,12.37,651.30,7118.00,12.43
279,61.06,12.37,649.10,7130.00,12.43
280,57.50,12.35,582.40,7196.00,12.41
281,61.58,12.35,600.30,7416.00,12.41
282,61.62,12.36,654.00,8080.00,12.42
283,60.78,12.35,619.20,7652.00,12.41
284,56.64,12.37,583.20,7000.00,12.43
285,57.62,12.37,581.10,7134.00,12.43
286,62.13,12.37,554.80,6862.00,12.43
287,57.43,12.37,601.30,7436.00,12.43
288,60.24,12.36,594.00,7344.00,12.42
289,57.96,12.37,572.30,7078.00,12.43
290,59.64,12.37,583.60,7216.00,12.43
291,59.24,12.37,573.20,7022.00,12.43
292,60.05,12.37,583.00,7364.00,12.43
293,58.21,12.37,586.30,7190.00,12.43
294,59.01,12.36,578.30,7130.00,12.42
295,56.40,12.36,585.80,7242.00,12.42
296,56.40,12.36,589.20,7292.00,12.42
297,58.61,12.37,593.30,7336.00,12.43
298,57.84,12.37,588.30,7274.00,12.43
299,59.18,12.36,563.70,6974.00,12.42
300,59.61,12.36,590.00,7308.00,12.42
301,58.76,12.37,566.60,7236.00,12.43
302,60.17,12.37,594.10,7284.00,12.43
303,58.73,12.36,607.00,7508.00,12.42
304,59.12,12.36,598.20,7400.00,12.42
305,63.75,12.36,589.60,7288.00,12.43
306,61.17,12.37,589.00,7282.00,12.43
307,59.13,12.36,594.40,7340.00,12.42
308,73.20,12.34,713.80,7908.00,12.42
309,63.88,12.36,622.10,8270.00,12.42
310,62.72,12.36,642.20,8180.00,12.42
311,65.40,12.36,597.90,7724.00,12.43
312,68.17,12.36,661.40,8180.00,12.43
313,67.51,12.36,655.00,8090.00,12.42
314,59.02,12.35,644.70,7274.00,12.41
315,59.47,12.36,651.20,7154.00,12.42
316,59.03,12.37,651.40,7536.00,12.43
317,64.78,12.36,594.40,8094.00,12.43
318,65.00,12.36,631.90,7802.00,12.42
319,63.87,12.35,582.60,7200.00,12.42
320,58.08,12.36,616.00,7618.00,12.42
321,61.51,12.36,634.00,7834.00,12.43
322,64.45,12.36,641.70,7926.00,12.42
323,57.06,12.36,651.30,7118.00,12.42
324,57.58,12.36,636.80,7704.00,12.41
325,57.55,12.35,632.50,7182.00,12.41
326,62.07,12.35,640.50,7072.00,12.41
327,58.55,12.35,586.10,7248.00,12.41
328,58.97,12.35,609.60,7540.00,12.41
329,64.79,12.35,739.60,8058.00,12.41
330,57.43,12.36,646.60,7526.00,12.41
331,60.05,12.36,640.30,8206.00,12.42
332,64.79,12.36,588.50,8068.00,12.42
333,67.24,12.36,649.80,8032.00,12.42
334,65.12,12.36,651.00,8038.00,12.42
335,65.58,12.36,646.60,7986.00,12.43
336,62.60,12.35,649.60,8026.00,12.41
337,58.47,12.36,650.40,8038.00,12.42
338,60.29,12.36,660.20,7246.00,12.42
339,59.74,12.36,659.00,7554.00,12.42
340,66.80,12.35,659.40,8146.00,12.42
341,64.31,12.35,647.60,7996.00,12.42
342,67.03,12.35,584.90,7228.00,12.42
343,67.40,12.35,671.20,7392.00,12.42
344,59.45,12.35,658.30,7514.00,12.41
345,59.25,12.36,665.80,7806.00,12.42
346,61.12,12.36,665.60,7356.00,12.42
347,59.25,12.35,611.30,7550.00,12.41
348,59.20,12.36,621.10,7668.00,12.42
349,64.00,12.35,597.00,7372.00,12.41
350,65.04,12.35,594.50,7346.00,12.41
351,65.60,12.35,606.50,7490.00,12.41
352,65.81,12.35,671.00,7590.00,12.42
353,64.80,12.35,653.80,7606.00,12.42
354,62.99,12.36,656.20,8106.00,12.42
355,66.00,12.36,609.20,8068.00,12.42
356,65.86,12.36,597.80,7900.00,12.42
357,65.41,12.36,588.10,8084.00,12.43
358,65.25,12.37,598.50,7474.00,12.43
359,66.98,12.36,579.20,7160.00,12.43
360,60.78,12.37,621.80,7688.00,12.43
361,58.85,12.36,653.60,8080.00,12.42
362,61.96,12.35,643.10,7944.00,12.41
363,58.99,12.36,652.80,7636.00,12.41
364,60.31,12.36,628.80,8192.00,12.42
365,65.41,12.35,567.70,8028.00,12.42
366,62.68,12.35,602.00,7852.00,12.41
367,58.66,12.36,647.60,7246.00,12.42
368,58.90,12.35,596.90,7376.00,12.41
369,64.17,12.36,607.00,7498.00,12.42
370,61.53,12.35,653.60,8074.00,12.41
371,58.68,12.36,619.90,7658.00,12.41
372,63.53,12.36,599.30,7406.00,12.43
373,72.88,12.35,645.40,7950.00,12.42
374,63.69,12.35,612.00,7988.00,12.42
375,59.84,12.36,628.10,7562.00,12.42
376,58.80,12.36,597.90,7392.00,12.41
377,65.83,12.36,655.50,8104.00,12.43
378,63.61,12.36,655.00,8098.00,12.43
379,64.46,12.37,651.50,8052.00,12.43
380,65.87,12.35,652.80,8070.00,12.42
381,67.65,12.35,658.10,8134.00,12.42
382,59.06,12.35,663.20,7392.00,12.41
383,59.13,12.35,657.40,7446.00,12.41
384,59.78,12.36,662.90,7438.00,12.42
385,66.76,12.36,630.20,7622.00,12.43
386,67.38,12.36,635.50,7858.00,12.43
387,65.67,12.35,661.80,8180.00,12.42
388,66.27,12.35,666.50,8238.00,12.42
389,66.07,12.35,664.30,8206.00,12.41
390,64.96,12.37,625.60,7724.00,12.43
391,58.03,12.36,662.20,7526.00,12.42
392,59.30,12.35,654.50,7232.00,12.41
393,59.27,12.35,630.00,7734.00,12.41
394,67.12,12.36,620.70,8986.00,12.43
395,65.81,12.35,607.00,7494.00,12.42
396,61.90,12.35,588.70,7278.00,12.41
397,60.54,12.37,668.60,8264.00,12.43
398,65.47,12.36,661.20,8166.00,12.43
399,65.82,12.36,657.30,8120.00,12.43
400,61.19,12.36,625.50,7344.00,12.43
401,59.87,12.36,663.30,7150.00,12.42
402,59.59,12.37,643.80,7226.00,12.43
403,59.33,12.35,674.40,7750.00,12.41
404,64.21,12.37,635.80,7854.00,12.43
405,65.01,12.36,653.60,8078.00,12.43
406,63.73,12.36,646.30,7982.00,12.42
407,58.94,12.35,586.50,7246.00,12.41
408,60.11,12.36,589.60,7292.00,12.42
409,63.93,12.35,580.30,8070.00,12.42
410,65.15,12.36,584.10,8018.00,12.43
411,64.35,12.37,580.90,7888.00,12.43
412,61.72,12.37,622.30,8026.00,12.43
413,63.68,12.37,634.90,7842.00,12.43
414,65.28,12.35,639.20,7894.00,12.42
415,58.92,12.36,581.80,7186.00,12.41
416,65.46,12.37,645.80,7988.00,12.43
417,67.38,12.35,636.60,7864.00,12.42
418,64.73,12.36,582.20,8078.00,12.42
419,64.37,12.35,619.00,8116.00,12.41
420,65.04,12.36,595.10,8002.00,12.43
421,66.35,12.36,646.70,7998.00,12.42
422,64.39,12.36,654.70,8088.00,12.42
423,65.20,12.35,610.50,7540.00,12.42
424,66.12,12.35,594.50,7354.00,12.41
425,65.40,12.35,689.20,7600.00,12.41
426,58.11,12.35,655.50,7462.00,12.41
427,59.82,12.36,660.00,7996.00,12.42
428,62.86,12.36,634.90,8172.00,12.43
429,63.53,12.36,615.70,7612.00,12.43
430,62.24,12.36,591.00,7304.00,12.43
431,60.43,12.36,608.40,7514.00,12.42
432,60.36,12.35,590.70,7300.00,12.41
433,65.81,12.35,621.30,7680.00,12.41
434,66.74,12.35,623.90,7988.00,12.41
435,65.50,12.35,661.50,7418.00,12.42
436,59.67,12.36,679.80,8278.00,12.42
437,65.90,12.36,653.90,8078.00,12.43
438,66.47,12.35,716.00,8834.00,12.42
439,65.89,12.35,657.80,8124.00,12.41
440,65.93,12.36,641.90,7926.00,12.43
441,60.69,12.36,637.90,7408.00,12.42
442,59.99,12.36,661.20,7246.00,12.42
443,63.97,12.37,623.00,7304.00,12.43
444,58.14,12.36,656.60,7700.00,12.42
445,62.01,12.37,641.80,7930.00,12.43
446,64.87,12.36,705.50,8714.00,12.43
447,61.07,12.35,591.60,7308.00,12.41
448,61.67,12.36,625.80,7766.00,12.42
449,57.77,12.36,644.60,7164.00,12.42
450,59.92,12.37,649.90,7064.00,12.43
451,57.83,12.36,648.10,7078.00,12.41
452,58.61,12.35,579.10,7156.00,12.41
453,57.93,12.36,606.80,7500.00,12.41
454,57.82,12.36,571.30,7058.00,12.41
455,57.24,12.36,577.70,7136.00,12.42
456,59.89,12.36,572.70,7084.00,12.42
457,63.18,12.35,597.90,7864.00,12.41
458,59.51,12.35,653.00,7206.00,12.41
459,63.47,12.36,623.30,7282.00,12.43
460,65.50,12.36,597.90,8942.00,12.42
461,59.19,12.36,604.30,7464.00,12.42
462,60.69,12.35,618.50,7638.00,12.41
463,63.73,12.36,664.00,8202.00,12.42
464,64.92,12.36,660.90,8166.00,12.42
465,57.78,12.36,654.10,8088.00,12.42
466,58.36,12.36,641.10,7418.00,12.41
467,59.14,12.35,680.40,7216.00,12.41
468,59.02,12.36,677.30,7216.00,12.42
469,62.12,12.36,653.20,7442.00,12.43
470,59.89,12.36,599.20,7402.00,12.42
471,61.26,12.37,588.70,7274.00,12.43
472,59.57,12.36,596.70,7372.00,12.42
473,63.81,12.35,598.10,7386.00,12.41
474,65.39,12.36,596.70,8012.00,12.43
475,60.81,12.35,659.70,7390.00,12.41
476,61.51,12.35,699.10,7632.00,12.41
477,62.79,12.34,626.90,7740.00,12.41
478,65.84,12.36,657.00,8114.00,12.42
479,74.37,12.33,636.80,7864.00,12.41
480,59.65,12.35,626.30,7734.00,12.41
481,66.64,12.37,615.10,7596.00,12.43
482,64.85,12.37,633.80,7164.00,12.43
483,59.17,12.36,648.80,7130.00,12.42
484,59.28,12.35,647.70,7308.00,12.41
485,60.39,12.35,629.40,7776.00,12.41
486,62.18,12.35,684.80,8460.00,12.41
487,58.01,12.35,577.10,7128.00,12.41
488,64.82,12.36,680.90,8414.00,12.42
489,64.74,12.36,644.70,7962.00,12.43
490,64.42,12.35,587.50,7264.00,12.42
491,59.47,12.35,597.10,7672.00,12.41
492,62.21,12.35,592.10,8114.00,12.41
493,66.67,12.35,609.10,8268.00,12.42
494,64.62,12.36,585.30,7956.00,12.42
495,65.70,12.35,662.20,8188.00,12.41
496,65.63,12.36,642.50,7944.00,12.42
497,64.37,12.36,652.80,8070.00,12.42
498,61.13,12.36,635.60,7862.00,12.43
499,62.05,12.35,628.70,7772.00,12.41
500,64.96,12.36,602.30,8360.00,12.42
501,74.20,12.32,655.30,8088.00,12.40
502,63.57,12.36,630.00,7972.00,12.43
503,60.10,12.37,648.90,8038.00,12.43
504,59.60,12.37,625.00,7726.00,12.43
505,57.46,12.36,593.20,7334.00,12.42
506,57.96,12.36,596.80,7370.00,12.42
507,60.10,12.35,605.30,7478.00,12.41
508,62.02,12.36,632.40,7816.00,12.43
509,61.20,12.36,671.90,7232.00,12.43
510,59.82,12.36,654.40,7246.00,12.42
511,61.77,12.37,661.00,7546.00,12.43
512,64.70,12.36,683.30,7370.00,12.43
513,62.73,12.36,600.70,7428.00,12.42
514,61.16,12.36,602.20,7442.00,12.42
515,60.59,12.34,596.80,7372.00,12.40
516,59.50,12.36,661.90,8176.00,12.42
517,60.58,12.36,672.70,8064.00,12.42
518,60.23,12.35,664.80,7282.00,12.41
519,60.73,12.35,673.30,7284.00,12.41
520,59.25,12.36,654.60,7400.00,12.42
521,62.61,12.35,608.40,7514.00,12.41
522,63.07,12.35,671.10,8284.00,12.41
523,61.81,12.35,585.00,7222.00,12.41
524,59.41,12.35,601.60,7432.00,12.41
525,66.74,12.37,621.30,7674.00,12.43
526,66.27,12.36,625.70,7534.00,12.43
527,58.91,12.36,655.60,7216.00,12.41
528,57.41,12.36,668.40,7154.00,12.42
529,62.08,12.35,576.30,7120.00,12.41
530,58.75,12.36,575.10,7108.00,12.42
531,68.08,12.37,572.70,7632.00,12.44
532,63.57,12.36,584.20,7622.00,12.43
533,62.82,12.37,589.90,7740.00,12.43
534,56.95,12.36,644.00,7546.00,12.42
535,61.68,12.36,593.30,7334.00,12.42
536,58.44,12.36,637.30,7880.00,12.42
537,59.16,12.36,587.50,7264.00,12.42
538,57.43,12.35,598.20,7392.00,12.41
539,59.34,12.36,611.40,7550.00,12.42
540,63.83,12.36,604.00,8192.00,12.43
541,62.29,12.37,608.60,7376.00,12.43
542,62.09,12.35,579.70,7164.00,12.41
543,59.61,12.36,662.80,8176.00,12.42
544,65.30,12.36,578.00,7150.00,12.43
545,60.88,12.35,581.80,7192.00,12.41
546,65.51,12.35,577.80,8058.00,12.42
547,65.80,12.36,588.10,8032.00,12.43
548,66.93,12.36,593.30,7998.00,12.43
549,64.78,12.36,593.00,7726.00,12.43
550,60.64,12.36,643.50,7956.00,12.42
551,59.50,12.36,654.70,8094.00,12.42
552,58.67,12.36,624.10,7716.00,12.42
553,59.93,12.35,588.80,7274.00,12.41
554,67.22,12.36,590.00,7288.00,12.42
555,66.86,12.36,604.10,8904.00,12.43
556,80.92,12.32,705.20,8704.00,12.40
557,75.38,12.35,798.00,9834.00,12.42
558,79.79,12.32,705.70,8710.00,12.40
559,68.19,12.35,623.60,7714.00,12.42
560,60.47,12.35,631.90,8078.00,12.41
561,60.79,12.34,635.20,7536.00,12.40
562,60.32,12.35,621.90,7762.00,12.41
563,62.67,12.35,629.40,8176.00,12.41
564,62.85,12.35,654.40,8078.00,12.41
565,63.69,12.35,668.30,8254.00,12.41
566,73.79,12.33,650.00,8018.00,12.40
567,65.17,12.35,626.10,7730.00,12.42
568,68.75,12.36,588.40,7268.00,12.43
569,66.09,12.34,663.70,8198.00,12.41
570,67.17,12.34,635.80,7854.00,12.41
571,64.47,12.36,653.40,8068.00,12.42
572,57.91,12.36,668.70,7536.00,12.42
573,58.26,12.36,664.70,7226.00,12.42
574,63.26,12.36,660.60,7618.00,12.42
575,58.81,12.36,657.30,7318.00,12.41
576,59.88,12.35,588.20,7268.00,12.41
577,57.05,12.35,571.60,7064.00,12.41
578,65.37,12.34,650.70,8034.00,12.41
579,65.08,12.35,707.00,8746.00,12.41
580,66.00,12.34,719.50,8880.00,12.41
581,68.62,12.35,574.60,8002.00,12.42
582,64.41,12.35,590.00,8088.00,12.42
583,66.51,12.36,584.90,7908.00,12.43
584,65.90,12.36,581.10,7498.00,12.43
585,66.15,12.36,617.10,7632.00,12.43
586,67.20,12.36,591.40,7314.00,12.43
587,67.13,12.36,695.70,8592.00,12.43
588,61.87,12.36,648.30,8018.00,12.42
589,61.43,12.34,645.20,7966.00,12.41
590,60.61,12.36,649.40,7166.00,12.42
591,58.78,12.35,655.60,7488.00,12.41
592,63.57,12.35,652.90,7556.00,12.41
593,65.21,12.35,627.00,7744.00,12.41
594,60.30,12.36,579.80,7164.00,12.42
595,59.21,12.36,618.50,7638.00,12.42
596,60.08,12.34,597.80,7382.00,12.40
597,62.13,12.35,648.50,8008.00,12.41
598,63.00,12.34,741.50,9158.00,12.41
599,71.00,12.33,650.60,8166.00,12.40
600,66.73,12.35,633.60,8130.00,12.41
601,66.64,12.36,597.70,8188.00,12.43
602,69.97,12.35,619.20,8186.00,12.42
603,69.22,12.36,678.50,8382.00,12.43
604,59.25,12.36,602.60,7452.00,12.42
605,59.44,12.36,606.50,7498.00,12.42
606,62.65,12.37,611.80,7562.00,12.43
607,59.44,12.36,609.60,7536.00,12.42
