27.3,25.3,1.1045044660568237
24.4,25.3,1.109009027481079
15.8,25.1,1.1063061952590942
17.9,25.1,1.1063061952590942
25.6,25.1,1.1063061952590942
26.2,25.1,1.1063061952590942
17.9,25.1,1.1045044660568237
23.8,25.1,1.1063061952590942
22.5,25.1,1.1045044660568237
15.8,25.2,1.1063061952590942
20.5,25.1,1.1045044660568237
13.5,25.1,1.1063061952590942
18.4,25.1,1.1045044660568237
15.8,25.1,1.1045044660568237
22.5,25.1,1.1045044660568237
13.5,25.1,1.1045044660568237
20.0,25.1,1.1045044660568237
27.9,25.1,1.1063061952590942
17.9,25.1,1.1063061952590942
23.8,25.2,1.1063061952590942
24.4,25.2,1.1045044660568237
17.9,25.2,1.1063061952590942
18.4,25.2,1.1045044660568237
17.9,25.2,1.1063061952590942
24.4,25.2,1.1063061952590942
22.0,25.2,1.1045044660568237
16.2,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
22.0,25.2,1.1045044660568237
26.2,25.2,1.1045044660568237
20.0,25.2,1.1045044660568237
11.1,25.2,1.1063061952590942
20.5,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
25.6,25.2,1.1063061952590942
20.5,25.2,1.1063061952590942
25.6,25.2,1.1063061952590942
30.2,25.2,1.1045044660568237
15.8,25.2,1.1063061952590942
28.9,25.2,1.1045044660568237
20.5,25.2,1.1063061952590942
25.6,25.2,1.1045044660568237
22.5,25.2,1.1045044660568237
23.8,25.2,1.1045044660568237
23.8,25.2,1.1063061952590942
20.5,25.2,1.1063061952590942
27.9,25.2,1.1063061952590942
22.0,25.2,1.1045044660568237
11.4,25.2,1.1063061952590942
20.0,25.2,1.1063061952590942
17.9,25.2,1.1045044660568237
19.4,25.2,1.1063061952590942
19.4,25.2,1.1045044660568237
26.2,25.2,1.1045044660568237
18.4,25.2,1.1063061952590942
13.5,25.2,1.1045044660568237
13.5,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
23.8,25.2,1.1063061952590942
18.4,25.2,1.1045044660568237
25.0,25.2,1.1045044660568237
24.4,25.2,1.1045044660568237
25.6,25.2,1.1063061952590942
23.8,25.2,1.1063061952590942
17.9,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
15.8,25.2,1.1045044660568237
22.0,25.2,1.1045044660568237
24.4,25.2,1.1045044660568237
22.0,25.2,1.1045044660568237
22.0,25.2,1.1063061952590942
22.0,25.2,1.1045044660568237
22.0,25.2,1.1063061952590942
20.5,25.2,1.1045044660568237
25.6,25.2,1.1045044660568237
21.4,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
16.2,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
18.4,25.2,1.1063061952590942
16.2,25.2,1.1045044660568237
22.2,25.2,1.1081080436706543
22.5,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
22.0,25.2,1.1063061952590942
20.5,25.2,1.1063061952590942
17.9,25.2,1.1081080436706543
27.3,25.2,1.1045044660568237
27.9,25.2,1.1063061952590942
25.0,25.2,1.109009027481079
18.4,25.2,1.1081080436706543
23.8,25.2,1.1063061952590942
27.3,25.2,1.1063061952590942
27.9,25.2,1.1081080436706543
22.0,25.2,1.1081080436706543
22.0,25.3,1.1063061952590942
26.2,25.3,1.1081080436706543
20.0,25.3,1.1063061952590942
25.6,25.3,1.1063061952590942
18.4,25.3,1.1081080436706543
15.8,25.2,1.1063061952590942
20.5,25.2,1.1063061952590942
17.9,25.3,1.1081080436706543
24.4,25.3,1.1063061952590942
30.0,25.3,1.1081080436706543
18.9,25.2,1.1081080436706543
31.0,25.3,1.1063061952590942
21.4,25.3,1.1081080436706543
21.4,25.3,1.1063061952590942
19.5,25.3,1.1081080436706543
17.5,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
23.1,25.3,1.0963963270187378
23.8,25.3,1.0981981754302979
22.5,25.3,1.099099040031433
41.0,25.3,1.1009008884429932
42.1,25.3,1.1009008884429932
46.3,25.3,1.1009008884429932
42.1,25.3,1.1009008884429932
46.3,25.3,1.1027026176452637
43.6,25.3,1.1027026176452637
42.5,25.3,1.1009008884429932
45.2,25.3,1.1027026176452637
48.9,25.3,1.1027026176452637
42.5,25.3,1.1027026176452637
37.8,25.3,1.1027026176452637
37.8,25.3,1.1027026176452637
42.5,25.3,1.1027026176452637
37.8,25.3,1.1027026176452637
39.5,25.3,1.1009008884429932
41.0,25.3,1.1009008884429932
45.2,25.3,1.1009008884429932
48.8,25.3,1.1027026176452637
44.7,25.3,1.1027026176452637
24.3,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
23.3,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
21.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
15.4,23.8,1.1108107566833496
17.5,23.8,1.0981981754302979
17.5,23.8,1.099099040031433
13.2,23.8,1.1108107566833496
17.5,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
8.3,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
21.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.9,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
13.5,23.8,1.1063061952590942
10.8,23.8,1.1081080436706543
5.7,23.8,1.1081080436706543
22.7,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
23.1,23.8,1.109009027481079
21.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
17.5,23.8,1.0963963270187378
17.5,23.8,1.0981981754302979
22.5,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
11.1,23.8,1.1063061952590942
10.5,23.8,1.1063061952590942
20.0,23.8,1.1045044660568237
22.7,23.8,1.1045044660568237
15.8,23.8,1.1063061952590942
24.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
26.8,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
16.2,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
22.0,23.8,1.1063061952590942
27.9,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
21.4,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
26.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
17.1,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.9,23.8,1.1063061952590942
17.9,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
22.0,23.8,1.1063061952590942
22.0,23.8,1.1045044660568237
25.0,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
34.0,23.8,1.1081080436706543
8.6,23.8,1.1027026176452637
10.8,23.8,1.1063061952590942
25.0,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
22.5,23.8,1.1045044660568237
17.1,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
23.3,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
20.9,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
22.5,23.8,1.1045044660568237
8.3,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
20.0,23.8,1.109009027481079
24.4,23.8,1.0963963270187378
21.4,23.8,1.1027026176452637
17.5,23.8,1.109009027481079
20.9,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
5.6,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
18.9,23.8,1.1063061952590942
25.0,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
13.2,23.8,1.1081080436706543
25.0,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
18.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
21.4,23.8,1.1081080436706543
10.8,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
21.4,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
15.0,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
12.8,23.8,1.1063061952590942
10.8,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
8.3,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
13.2,23.8,1.0945944786071777
39.0,23.9,1.1009008884429932
48.8,24.1,1.1045044660568237
45.2,24.2,1.1045044660568237
46.3,24.3,1.1027026176452637
40.5,24.3,1.1027026176452637
37.8,24.4,1.1027026176452637
40.5,24.4,1.1027026176452637
40.5,24.4,1.1027026176452637
40.5,24.4,1.1045044660568237
43.6,24.5,1.1045044660568237
42.1,24.6,1.1027026176452637
45.0,24.7,1.1027026176452637
50.0,24.9,1.1027026176452637
46.3,24.9,1.1027026176452637
45.0,25.0,1.1027026176452637
42.1,25.0,1.1027026176452637
42.1,25.2,1.1009008884429932
47.7,25.2,1.1027026176452637
47.6,25.2,1.1027026176452637
42.1,25.3,1.1027026176452637
42.1,25.3,1.1045044660568237
35.3,25.3,1.1027026176452637
27.5,25.4,1.1045044660568237
29.3,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
17.5,25.4,1.1027026176452637
30.0,25.4,1.1063061952590942
21.1,25.4,1.1045044660568237
20.0,25.4,1.1027026176452637
19.5,25.4,1.1045044660568237
17.9,25.4,1.1081080436706543
15.4,25.4,1.1045044660568237
15.4,25.4,1.1045044660568237
17.9,25.5,1.1045044660568237
31.0,25.5,1.1045044660568237
18.4,25.5,1.1045044660568237
20.5,25.5,1.1027026176452637
20.0,25.5,1.1027026176452637
20.0,25.5,1.1027026176452637
31.1,25.5,1.1045044660568237
20.0,25.5,1.1027026176452637
15.8,25.5,1.1027026176452637
24.4,25.5,1.1027026176452637
22.5,25.5,1.1027026176452637
28.9,25.5,1.1027026176452637
18.4,25.5,1.1045044660568237
22.5,25.5,1.1027026176452637
20.0,25.5,1.1045044660568237
13.9,25.5,1.1045044660568237
22.0,25.5,1.1027026176452637
25.6,25.4,1.1045044660568237
15.8,25.4,1.1045044660568237
11.1,25.4,1.1045044660568237
25.6,25.4,1.1045044660568237
13.9,25.3,1.1027026176452637
17.9,25.3,1.1027026176452637
28.9,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
24.4,25.4,1.1045044660568237
15.8,25.3,1.1045044660568237
22.5,25.4,1.1027026176452637
11.4,25.3,1.1027026176452637
20.0,25.3,1.1045044660568237
30.0,25.3,1.1045044660568237
31.0,25.3,1.1045044660568237
18.4,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
22.5,25.3,1.1045044660568237
17.9,25.3,1.1027026176452637
25.6,25.3,1.1045044660568237
23.1,25.3,1.1027026176452637
23.1,25.3,1.1045044660568237
26.2,25.3,1.1027026176452637
20.0,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
20.0,25.3,1.1027026176452637
26.2,25.3,1.1045044660568237
17.9,25.3,1.1027026176452637
17.9,25.3,1.1045044660568237
16.7,25.3,1.1045044660568237
31.8,25.3,1.1045044660568237
27.9,25.3,1.1027026176452637
23.8,25.3,1.1045044660568237
25.6,25.3,1.1045044660568237
17.9,25.3,1.1027026176452637
20.5,25.3,1.1045044660568237
17.9,25.3,1.1045044660568237
20.5,25.3,1.1045044660568237
16.2,25.3,1.1045044660568237
26.2,25.3,1.1027026176452637
25.6,25.3,1.1027026176452637
29.5,25.2,1.1027026176452637
20.0,25.3,1.1045044660568237
15.8,25.2,1.1045044660568237
25.0,25.3,1.1045044660568237
25.0,25.3,1.1045044660568237
24.4,25.3,1.1027026176452637
17.9,25.3,1.1045044660568237
13.5,25.3,1.1027026176452637
20.0,25.3,1.1045044660568237
20.5,25.3,1.1027026176452637
22.0,25.3,1.1045044660568237
25.0,25.3,1.1045044660568237
20.5,25.3,1.1027026176452637
26.2,25.3,1.1045044660568237
8.6,25.3,1.1027026176452637
11.4,25.3,1.1045044660568237
20.5,25.3,1.1045044660568237
15.8,25.3,1.1027026176452637
15.8,25.3,1.1027026176452637
31.8,25.3,1.1027026176452637
30.2,25.3,1.1045044660568237
23.8,25.3,1.1063061952590942
26.2,25.3,1.1045044660568237
22.5,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
13.9,25.3,1.1063061952590942
16.2,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
27.9,25.3,1.1081080436706543
15.8,25.3,1.1081080436706543
26.2,25.3,1.1081080436706543
15.8,25.3,1.1063061952590942
16.2,25.3,1.1081080436706543
26.2,25.3,1.1081080436706543
15.8,25.3,1.1081080436706543
8.8,25.3,1.1063061952590942
15.8,25.3,1.1081080436706543
13.5,25.3,1.1045044660568237
20.0,25.3,1.1063061952590942
22.5,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
11.4,25.3,1.1063061952590942
18.4,25.3,1.1063061952590942
18.4,25.3,1.1045044660568237
20.0,25.3,1.1063061952590942
17.9,25.3,1.1045044660568237
27.9,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
23.8,25.3,1.1063061952590942
18.4,25.3,1.1063061952590942
18.4,25.3,1.1045044660568237
28.9,25.3,1.1081080436706543
26.2,25.3,1.1045044660568237
18.9,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
23.1,25.3,1.1081080436706543
11.1,25.3,1.1063061952590942
10.8,25.3,1.1063061952590942
22.5,25.3,1.1063061952590942
20.0,25.3,1.0927927494049072
20.0,25.3,1.0981981754302979
45.0,25.3,1.099099040031433
47.6,25.3,1.099099040031433
42.5,25.3,1.099099040031433
45.0,25.3,1.099099040031433
42.1,25.3,1.1009008884429932
45.0,25.3,1.1009008884429932
43.9,25.3,1.099099040031433
45.0,25.3,1.1009008884429932
39.5,25.3,1.1009008884429932
46.3,25.3,1.099099040031433
40.5,25.3,1.099099040031433
46.5,25.3,1.1009008884429932
51.3,25.3,1.1027026176452637
46.3,25.3,1.099099040031433
42.1,25.3,1.1009008884429932
39.5,25.3,1.1009008884429932
51.1,25.3,1.1027026176452637
48.8,25.3,1.1027026176452637
46.2,25.3,1.1009008884429932
17.5,23.8,1.1009008884429932
12.8,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
25.6,23.8,1.1045044660568237
13.9,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
17.9,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
25.6,23.8,1.1045044660568237
22.0,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
10.8,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
2.9,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
21.4,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
15.0,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
19.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
8.3,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
25.0,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
11.4,23.8,1.1045044660568237
27.3,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
24.4,23.8,1.1027026176452637
10.8,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
18.4,23.8,1.1045044660568237
18.4,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
17.9,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
15.8,23.8,1.1027026176452637
13.9,23.8,1.1027026176452637
20.0,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
19.0,23.8,1.1027026176452637
19.0,23.8,1.1027026176452637
19.0,23.8,1.1027026176452637
19.0,23.8,1.1027026176452637
23.3,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
23.3,23.8,1.1009008884429932
23.3,23.8,1.1045044660568237
23.3,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
10.8,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
8.3,23.8,1.1027026176452637
8.3,23.8,1.1027026176452637
19.5,23.8,1.1045044660568237
