1238,93.02,12.26,914.90,11882.00,12.35
1239,95.10,12.26,861.50,11344.00,12.35
1240,96.58,12.26,885.60,10866.00,12.36
1241,97.07,12.26,919.30,11276.00,12.36
1242,93.89,12.26,943.30,11578.00,12.35
1243,93.57,12.26,926.90,11374.00,12.35
1244,84.55,12.28,917.40,11270.00,12.36
1245,88.95,12.28,936.90,10988.00,12.36
1246,84.84,12.28,920.50,10562.00,12.37
1247,88.99,12.27,918.70,10656.00,12.36
1248,93.13,12.28,938.80,11496.00,12.37
1249,96.58,12.26,1001.30,12266.00,12.36
1250,104.90,12.26,1054.10,12908.00,12.36
1251,93.50,12.26,928.10,12020.00,12.35
1252,91.65,12.25,891.20,11446.00,12.34
1253,89.58,12.26,964.60,10800.00,12.35
1254,93.84,12.27,883.10,10836.00,12.37
1255,93.91,12.29,864.40,10604.00,12.38
1256,91.12,12.28,885.50,10862.00,12.38
1257,82.91,12.28,908.00,11152.00,12.37
1258,81.17,12.28,922.10,11332.00,12.36
1259,84.73,12.27,884.90,11452.00,12.35
1260,85.57,12.27,841.10,10598.00,12.35
1261,88.40,12.25,858.80,9964.00,12.34
1262,88.87,12.28,903.10,9972.00,12.37
1263,90.42,12.29,859.00,10558.00,12.38
1264,84.99,12.29,812.10,11070.00,12.37
1265,85.53,12.28,799.70,11338.00,12.37
1266,81.38,12.28,793.90,11112.00,12.37
1267,89.26,12.29,805.00,10912.00,12.38
1268,83.29,12.30,813.30,9982.00,12.38
1269,82.45,12.29,869.60,10672.00,12.37
1270,80.73,12.28,915.60,11240.00,12.36
1271,82.09,12.27,908.70,11168.00,12.35
1272,85.30,12.28,900.20,10240.00,12.36
1273,87.84,12.27,899.60,9964.00,12.36
1274,85.13,12.28,848.50,10066.00,12.37
1275,88.01,12.28,852.70,9756.00,12.36
1276,95.06,12.26,911.50,11168.00,12.36
1277,97.12,12.26,943.30,11560.00,12.36
1278,90.87,12.28,999.90,10600.00,12.37
1279,83.31,12.26,977.20,11548.00,12.35
1280,89.70,12.25,996.20,12022.00,12.34
1281,93.31,12.26,814.00,11230.00,12.35
1282,100.20,12.27,921.10,11292.00,12.37
1283,89.43,12.27,932.00,11432.00,12.36
1284,90.43,12.26,868.90,10666.00,12.35
1285,91.91,12.26,960.70,11778.00,12.36
1286,87.56,12.28,915.30,11234.00,12.36
1287,85.75,12.28,904.90,12386.00,12.37
1288,89.59,12.30,859.10,11532.00,12.39
1289,89.72,12.27,961.60,11786.00,12.36
1290,91.69,12.26,956.30,11712.00,12.35
1291,93.07,12.26,962.60,11794.00,12.35
1292,92.48,12.26,972.20,11918.00,12.35
1293,100.98,12.26,970.40,11912.00,12.36
1294,101.34,12.24,1040.20,10440.00,12.35
1295,95.44,12.26,925.90,11020.00,12.36
1296,91.88,12.26,906.40,11732.00,12.36
1297,94.86,12.26,929.70,10870.00,12.35
1298,97.44,12.27,918.00,11266.00,12.37
1299,94.90,12.28,969.40,11882.00,12.37
1300,95.88,12.27,956.50,11724.00,12.37
1301,86.29,12.26,1016.10,12720.00,12.35
1302,85.93,12.25,961.00,11932.00,12.34
1303,96.34,12.25,1053.20,12930.00,12.34
1304,94.70,12.26,1057.60,12950.00,12.35
1305,96.09,12.26,937.40,11492.00,12.36
1306,99.21,12.26,897.90,11014.00,12.36
1307,98.96,12.26,874.80,10738.00,12.36
1308,102.61,12.26,926.50,11416.00,12.36
1309,102.45,12.27,891.90,11486.00,12.37
1310,102.18,12.25,857.90,11714.00,12.35
1311,87.63,12.26,966.50,11852.00,12.35
1312,92.20,12.26,974.10,11948.00,12.35
1313,92.17,12.26,894.10,10964.00,12.35
1314,96.31,12.26,875.80,11314.00,12.35
1315,100.35,12.25,951.70,11462.00,12.35
1316,91.09,12.27,936.60,11482.00,12.36
1317,93.86,12.28,898.80,11034.00,12.37
1318,91.09,12.27,944.90,11596.00,12.36
1319,90.63,12.26,919.90,11296.00,12.35
1320,94.10,12.26,986.10,12088.00,12.35
1321,87.23,12.27,932.80,11590.00,12.36
1322,90.68,12.26,955.70,12104.00,12.35
1323,93.47,12.26,921.30,11960.00,12.36
1324,98.08,12.26,1004.20,12292.00,12.36
1325,88.63,12.27,917.20,11250.00,12.36
1326,85.76,12.26,997.50,12240.00,12.34
1327,89.73,12.25,958.90,11388.00,12.34
1328,88.56,12.26,932.90,10516.00,12.34
1329,94.09,12.26,861.20,10574.00,12.36
1330,91.87,12.28,825.50,10112.00,12.37
1331,95.45,12.28,948.30,11636.00,12.37
1332,97.63,12.26,1000.40,12266.00,12.36
1333,96.67,12.27,1013.60,12420.00,12.36
1334,87.06,12.26,986.60,11512.00,12.35
1335,93.29,12.24,1012.60,12514.00,12.34
1336,93.94,12.26,901.70,12708.00,12.36
1337,97.80,12.24,900.10,11712.00,12.34
1338,97.06,12.28,951.00,11678.00,12.37
1339,101.09,12.26,934.40,11462.00,12.37
1340,88.60,12.28,906.60,11328.00,12.36
1341,99.04,12.26,820.80,11616.00,12.36
1342,89.29,12.28,911.90,10598.00,12.37
1343,88.35,12.26,943.50,11328.00,12.35
1344,84.41,12.27,985.30,12078.00,12.35
1345,93.83,12.26,948.00,11630.00,12.35
1346,90.11,12.26,949.60,11652.00,12.35
1347,92.56,12.26,924.50,11360.00,12.35
1348,88.65,12.25,908.00,11154.00,12.34
1349,88.63,12.26,931.30,10188.00,12.35
1350,99.43,12.26,922.20,10090.00,12.36
1351,102.76,12.28,903.60,9900.00,12.38
1352,90.02,12.29,949.00,11640.00,12.38
1353,88.42,12.27,1063.50,12016.00,12.36
1354,88.96,12.26,982.60,12320.00,12.35
1355,81.45,12.27,907.10,11306.00,12.35
1356,90.72,12.25,940.70,11378.00,12.34
1357,95.26,12.28,898.70,11016.00,12.37
1358,92.80,12.29,944.60,11586.00,12.38
1359,98.05,12.25,870.00,10682.00,12.35
1360,91.90,12.27,923.10,11328.00,12.36
1361,93.27,12.27,923.70,11328.00,12.36
1362,92.42,12.26,841.60,11914.00,12.36
1363,92.20,12.27,825.10,12206.00,12.36
1364,93.47,12.27,864.80,11314.00,12.36
1365,99.46,12.25,891.30,10926.00,12.35
1366,102.73,12.26,1003.60,12292.00,12.36
1367,91.14,12.26,989.40,10876.00,12.35
1368,84.21,12.26,859.80,11302.00,12.34
1369,90.91,12.26,946.50,10470.00,12.35
1370,98.16,12.25,889.70,10922.00,12.35
1371,97.11,12.28,931.60,11416.00,12.38
1372,97.11,12.28,938.80,11506.00,12.37
1373,94.81,12.26,928.10,11374.00,12.36
1374,95.94,12.26,942.00,11558.00,12.36
1375,92.48,12.25,1018.10,13160.00,12.34
1376,95.16,12.26,1012.30,11796.00,12.35
1377,95.44,12.25,951.30,11922.00,12.35
1378,102.96,12.24,963.70,11822.00,12.34
1379,98.92,12.26,933.10,11442.00,12.35
1380,99.76,12.26,903.90,10902.00,12.36
1381,90.27,12.26,965.60,11124.00,12.35
1382,88.39,12.27,902.70,11466.00,12.36
1383,92.81,12.28,954.30,11714.00,12.37
1384,98.10,12.28,906.70,11116.00,12.37
1385,90.37,12.28,940.10,11514.00,12.37
1386,91.88,12.28,980.20,12010.00,12.37
1387,97.18,12.27,963.80,11800.00,12.37
1388,101.01,12.26,978.10,12046.00,12.36
1389,94.80,12.26,1043.60,11004.00,12.35
1390,90.11,12.26,952.90,10768.00,12.35
1391,100.18,12.25,925.40,10672.00,12.35
1392,92.19,12.26,979.70,10928.00,12.35
1393,97.34,12.26,861.90,11506.00,12.36
1394,100.92,12.26,970.70,11904.00,12.36
1395,88.31,12.26,922.00,11298.00,12.35
1396,97.79,12.26,922.10,11302.00,12.35
1397,89.53,12.27,908.20,11138.00,12.36
1398,95.97,12.26,900.00,11034.00,12.36
1399,98.35,12.28,925.10,10574.00,12.38
1400,97.49,12.28,943.50,11324.00,12.37
1401,98.85,12.26,1004.20,10728.00,12.36
1402,91.32,12.25,915.70,11246.00,12.34
1403,97.84,12.25,941.20,11534.00,12.35
1404,94.14,12.25,933.50,11436.00,12.35
1405,99.71,12.26,879.60,10788.00,12.36
1406,90.38,12.27,963.10,11796.00,12.36
1407,92.85,12.25,1035.90,12590.00,12.34
1408,93.81,12.25,906.90,12268.00,12.35
1409,96.34,12.24,954.50,12312.00,12.34
1410,98.88,12.24,1031.50,11538.00,12.34
1411,99.75,12.27,895.30,10988.00,12.37
1412,99.60,12.28,970.00,11888.00,12.38
1413,92.41,12.26,906.60,11128.00,12.35
1414,101.03,12.26,929.60,11404.00,12.36
1415,88.10,12.26,966.30,11220.00,12.35
1416,93.64,12.26,869.80,12216.00,12.36
1417,97.33,12.25,919.60,12112.00,12.35
1418,95.32,12.26,947.10,11604.00,12.36
1419,92.81,12.26,946.40,11590.00,12.35
1420,91.34,12.27,936.80,11496.00,12.36
1421,92.93,12.27,852.70,10460.00,12.36
1422,91.24,12.26,964.40,11832.00,12.35
1423,101.00,12.25,991.00,11308.00,12.35
1424,96.59,12.27,856.10,12166.00,12.36
1425,89.88,12.26,887.20,10922.00,12.35
1426,89.94,12.27,927.90,11016.00,12.36
1427,89.23,12.28,936.60,11496.00,12.37
1428,93.56,12.27,903.60,11066.00,12.37
1429,91.88,12.26,1004.30,12298.00,12.36
1430,95.34,12.25,956.00,11718.00,12.35
1431,98.56,12.25,995.10,12302.00,12.35
1432,99.83,12.26,968.10,10584.00,12.36
1433,94.75,12.27,980.60,10414.00,12.36
1434,94.60,12.28,934.20,10728.00,12.37
1435,91.70,12.26,959.70,11790.00,12.36
1436,92.82,12.25,932.20,11432.00,12.34
1437,89.39,12.26,825.80,10128.00,12.35
1438,93.01,12.27,842.50,10332.00,12.36
1439,92.52,12.27,849.90,11580.00,12.36
1440,90.76,12.28,938.40,10732.00,12.37
1441,84.89,12.27,960.40,11134.00,12.36
1442,90.84,12.27,876.70,12540.00,12.36
1443,92.35,12.26,948.80,11630.00,12.35
1444,95.50,12.24,907.60,11128.00,12.34
1445,99.00,12.27,995.30,12200.00,12.37
1446,90.57,12.27,871.30,10690.00,12.36
1447,100.07,12.27,879.20,12052.00,12.37
1448,92.80,12.27,942.20,11000.00,12.36
1449,88.53,12.25,911.60,12360.00,12.34
1450,93.43,12.26,927.70,11558.00,12.35
1451,93.89,12.26,961.00,11784.00,12.35
1452,98.57,12.26,936.00,11468.00,12.35
1453,88.71,12.27,901.00,11044.00,12.36
1454,95.93,12.28,948.20,10698.00,12.38
1455,95.12,12.27,940.90,11354.00,12.36
1456,99.84,12.25,984.50,10880.00,12.35
1457,89.71,12.25,962.70,11804.00,12.34
1458,90.05,12.26,913.40,11210.00,12.35
1459,98.51,12.26,903.20,11072.00,12.36
1460,101.49,12.27,984.80,12062.00,12.37
1461,88.72,12.27,883.20,10820.00,12.36
1462,91.44,12.27,924.40,12092.00,12.36
1463,89.78,12.26,1005.00,12010.00,12.35
1464,88.86,12.27,960.10,12248.00,12.36
1465,100.61,12.25,946.30,11604.00,12.35
1466,93.02,12.26,971.30,11898.00,12.35
1467,100.34,12.28,872.80,11124.00,12.38
1468,98.61,12.27,846.60,11970.00,12.37
1469,97.79,12.26,858.20,11932.00,12.36
1470,96.28,12.26,932.50,12122.00,12.36
1471,89.49,12.27,933.60,11442.00,12.36
1472,99.35,12.25,941.10,11542.00,12.35
1473,91.97,12.28,982.90,12042.00,12.37
1474,90.49,12.26,949.90,11640.00,12.35
1475,98.31,12.25,950.90,11650.00,12.35
1476,90.86,12.27,996.40,11686.00,12.36
1477,93.96,12.26,889.40,11734.00,12.35
1478,89.28,12.26,910.40,10584.00,12.35
1479,91.85,12.28,901.10,11062.00,12.37
1480,100.81,12.25,957.30,11738.00,12.35
1481,95.97,12.26,1008.30,10640.00,12.36
1482,83.98,12.28,1003.10,10860.00,12.37
1483,91.70,12.27,889.50,12334.00,12.36
1484,91.76,12.24,926.20,11354.00,12.34
1485,87.66,12.26,847.80,10400.00,12.35
1486,100.38,12.26,859.20,10548.00,12.36
1487,99.05,12.28,973.30,11928.00,12.38
1488,94.87,12.26,853.90,10492.00,12.36
1489,102.24,12.27,915.50,11242.00,12.37
1490,83.58,12.29,924.10,11390.00,12.37
1491,89.88,12.29,821.00,11590.00,12.38
1492,88.41,12.26,864.20,10600.00,12.35
1493,85.46,12.29,919.80,11282.00,12.37
1494,89.70,12.27,928.80,11380.00,12.36
1495,90.04,12.27,883.90,10844.00,12.36
1496,95.33,12.26,986.20,12088.00,12.36
1497,91.32,12.26,970.60,10400.00,12.35
1498,86.08,12.26,979.20,10816.00,12.35
1499,88.91,12.25,957.60,10958.00,12.34
1500,98.02,12.26,871.10,11298.00,12.36
1501,91.41,12.27,866.90,10626.00,12.36
1502,103.46,12.26,977.60,11976.00,12.36
1503,100.06,12.25,965.20,11830.00,12.35
1504,89.12,12.27,950.00,11646.00,12.36
1505,96.73,12.26,889.40,12184.00,12.35
1506,97.90,12.25,974.60,11938.00,12.35
1507,99.43,12.26,869.00,10666.00,12.36
1508,92.93,12.27,860.80,10538.00,12.36
1509,104.01,12.26,919.50,11276.00,12.36
1510,99.13,12.28,941.50,11236.00,12.38
1511,97.46,12.28,828.90,11296.00,12.38
1512,98.78,12.27,905.30,12560.00,12.37
1513,93.19,12.26,862.80,12720.00,12.36
1514,93.53,12.26,958.40,11754.00,12.35
1515,99.57,12.26,938.70,11512.00,12.36
1516,95.74,12.28,937.50,11498.00,12.38
1517,96.34,12.26,942.40,11550.00,12.36
1518,100.66,12.26,944.20,11128.00,12.36
1519,95.43,12.26,926.40,11378.00,12.36
1520,93.55,12.26,946.10,11614.00,12.35
1521,93.71,12.26,900.20,11046.00,12.35
1522,88.77,12.25,873.20,10708.00,12.34
1523,93.82,12.28,827.30,10136.00,12.37
1524,94.14,12.26,891.40,10958.00,12.36
1525,88.00,12.27,898.70,12004.00,12.36
1526,86.16,12.28,967.20,10834.00,12.37
1527,93.71,12.28,993.90,11698.00,12.38
1528,92.17,12.28,1026.90,12590.00,12.37
1529,88.92,12.26,993.50,12184.00,12.34
1530,90.58,12.25,1028.80,12612.00,12.34
1531,100.42,12.24,906.20,10680.00,12.34
1532,89.54,12.25,929.50,10358.00,12.34
1533,93.32,12.26,949.90,11650.00,12.35
1534,101.34,12.26,902.70,11060.00,12.36
1535,94.55,12.26,962.50,11800.00,12.35
1536,85.20,12.26,944.70,11596.00,12.35
1537,90.55,12.26,927.20,11390.00,12.35
1538,86.47,12.26,832.90,11964.00,12.34
1539,92.84,12.25,862.00,11416.00,12.34
1540,98.85,12.25,984.90,11082.00,12.35
1541,102.40,12.25,920.20,11286.00,12.35
1542,97.69,12.27,1021.20,12518.00,12.37
1543,93.05,12.27,924.60,11334.00,12.36
1544,91.05,12.27,878.80,12072.00,12.36
1545,94.63,12.28,847.10,11378.00,12.38
1546,93.31,12.28,926.40,10898.00,12.37
1547,89.30,12.28,967.50,11456.00,12.37
1548,88.53,12.27,925.80,11354.00,12.36
1549,86.34,12.27,955.00,11704.00,12.36
1550,87.70,12.27,986.10,12104.00,12.36
1551,87.65,12.26,930.90,11426.00,12.34
1552,96.11,12.24,1013.30,10850.00,12.33
1553,86.52,12.26,894.10,10472.00,12.35
1554,98.24,12.25,920.90,10300.00,12.35
1555,97.19,12.25,945.70,10172.00,12.35
1556,90.00,12.27,1029.90,12620.00,12.36
1557,83.73,12.28,977.20,11476.00,12.36
1558,83.24,12.27,975.30,11308.00,12.36
1559,82.63,12.26,939.50,11760.00,12.35
1560,95.95,12.26,909.50,11154.00,12.36
1561,99.88,12.25,989.60,12114.00,12.35
1562,89.40,12.26,925.30,11370.00,12.35
1563,89.11,12.28,899.10,11036.00,12.37
1564,93.96,12.28,870.40,10682.00,12.38
1565,96.06,12.28,862.60,11360.00,12.37
1566,86.44,12.28,955.50,11832.00,12.37
1567,82.97,12.28,890.60,11908.00,12.37
1568,88.67,12.26,959.10,11758.00,12.35
1569,96.04,12.27,890.80,11616.00,12.36
1570,98.04,12.26,923.70,11508.00,12.36
1571,95.43,12.26,915.20,11318.00,12.35
1572,100.42,12.26,933.40,11236.00,12.36
1573,96.72,12.25,925.30,11342.00,12.35
1574,85.60,12.27,885.00,10866.00,12.35
1575,86.15,12.25,857.70,10512.00,12.34
1576,95.60,12.24,872.70,10696.00,12.34
1577,92.90,12.27,853.40,11360.00,12.36
1578,95.56,12.27,907.70,10968.00,12.36
1579,92.02,12.27,917.60,11918.00,12.36
1580,95.59,12.28,929.10,12710.00,12.38
1581,94.03,12.26,928.80,11384.00,12.35
1582,103.78,12.24,970.90,11904.00,12.34
1583,95.85,12.25,908.40,11134.00,12.34
1584,87.46,12.26,883.10,10836.00,12.35
1585,94.16,12.26,903.00,11080.00,12.35
1586,96.25,12.25,853.90,12462.00,12.34
1587,94.19,12.26,859.70,11924.00,12.35
1588,94.40,12.26,930.00,11548.00,12.35
1589,94.02,12.26,1006.60,11324.00,12.36
1590,93.32,12.26,901.40,11040.00,12.36
1591,89.21,12.26,978.10,11980.00,12.35
1592,83.65,12.25,905.30,11102.00,12.34
1593,87.39,12.26,973.60,11932.00,12.34
1594,96.97,12.25,978.40,12006.00,12.34
1595,95.25,12.27,874.80,10742.00,12.37
1596,98.51,12.25,995.40,12212.00,12.35
1597,91.41,12.26,993.90,10912.00,12.35
1598,94.03,12.26,922.30,11686.00,12.35
1599,94.06,12.25,1031.00,13504.00,12.34
1600,93.86,12.25,897.40,12862.00,12.34
1601,97.49,12.26,958.40,11748.00,12.36
1602,89.36,12.26,928.30,11380.00,12.35
1603,91.38,12.28,873.30,10716.00,12.37
1604,95.76,12.25,929.70,11406.00,12.34
1605,93.41,12.26,1007.30,11778.00,12.35
1606,94.84,12.28,893.20,11272.00,12.37
1607,102.16,12.24,964.00,11086.00,12.34
1608,94.62,12.26,873.30,10708.00,12.35
1609,96.99,12.25,924.90,11332.00,12.35
1610,92.81,12.25,883.20,10824.00,12.34
1611,96.14,12.26,871.20,10686.00,12.36
1612,94.55,12.26,960.30,11768.00,12.35
1613,89.74,12.26,985.30,10634.00,12.35
1614,93.65,12.26,1021.90,11564.00,12.35
1615,89.29,12.25,1038.10,11456.00,12.34
1616,87.83,12.27,958.20,12702.00,12.36
1617,87.82,12.25,964.20,11822.00,12.34
1618,89.86,12.24,950.30,11640.00,12.33
1619,94.27,12.24,958.60,11754.00,12.34
1620,100.89,12.24,920.20,11296.00,12.34
1621,100.65,12.26,964.10,10620.00,12.36
1622,99.78,12.27,914.90,10932.00,12.37
1623,104.87,12.24,877.40,11986.00,12.34
1624,99.11,12.26,1003.80,12298.00,12.36
1625,102.86,12.25,987.60,12102.00,12.35
1626,97.68,12.26,1012.60,12402.00,12.36
1627,92.86,12.27,908.30,11128.00,12.36
1628,95.53,12.26,906.70,11102.00,12.36
1629,100.20,12.27,948.80,12340.00,12.37
1630,103.07,12.26,937.20,12004.00,12.36
1631,98.56,12.25,997.60,11984.00,12.35
1632,94.15,12.25,989.00,11044.00,12.34
1633,90.73,12.24,912.00,11194.00,12.33
1634,100.13,12.26,937.40,11496.00,12.36
1635,96.31,12.27,945.80,11584.00,12.36
1636,91.32,12.26,919.00,11278.00,12.36
1637,94.46,12.26,918.40,11584.00,12.35
1638,91.15,12.26,965.00,11496.00,12.36
1639,96.85,12.26,910.40,11708.00,12.35
1640,95.83,12.26,951.70,12052.00,12.35
1641,93.19,12.26,979.80,11996.00,12.36
1642,100.02,12.25,1023.50,12524.00,12.35
1643,94.40,12.24,950.10,11650.00,12.34
1644,90.76,12.26,984.90,12076.00,12.35
1645,85.71,12.26,938.30,11632.00,12.35
1646,93.22,12.26,909.00,11188.00,12.36
1647,91.32,12.26,938.20,11958.00,12.36
1648,102.85,12.26,887.80,10332.00,12.36
1649,93.70,12.27,913.40,11188.00,12.36
1650,89.05,12.27,923.20,11312.00,12.36
1651,91.02,12.26,938.00,11496.00,12.36
1652,97.02,12.27,1009.40,12386.00,12.37
1653,87.88,12.25,976.10,12746.00,12.34
1654,88.14,12.25,930.20,12566.00,12.34
1655,97.15,12.23,949.70,11378.00,12.33
1656,93.35,12.26,934.80,11154.00,12.36
1657,101.31,12.26,909.30,11152.00,12.36
1658,92.42,12.26,932.80,11442.00,12.35
1659,99.88,12.26,914.30,11388.00,12.36
1660,101.59,12.26,932.80,11738.00,12.37
1661,96.04,12.26,897.10,11960.00,12.35
1662,94.24,12.26,992.30,12158.00,12.36
1663,93.45,12.25,991.70,12148.00,12.35
1664,92.69,12.26,969.30,11876.00,12.36
1665,84.64,12.27,915.80,11226.00,12.36
1666,98.26,12.25,912.80,11188.00,12.35
1667,96.14,12.26,998.00,11102.00,12.36
1668,95.28,12.27,994.50,11324.00,12.37
1669,92.30,12.25,1060.30,10368.00,12.34
1670,90.22,12.25,1031.20,11636.00,12.34
1671,99.37,12.27,889.00,11478.00,12.37
1672,98.97,12.27,974.40,11702.00,12.37
1673,93.37,12.26,925.40,11728.00,12.35
1674,93.73,12.25,986.60,12092.00,12.35
1675,89.76,12.25,931.70,11420.00,12.34
1676,94.45,12.24,898.40,11010.00,12.33
1677,92.66,12.26,890.90,10922.00,12.35
1678,94.03,12.26,918.00,11234.00,12.35
1679,85.31,12.26,968.20,10988.00,12.35
1680,98.92,12.23,1005.20,12826.00,12.33
1681,92.02,12.24,934.10,11226.00,12.33
1682,95.32,12.26,886.80,10872.00,12.36
1683,97.66,12.27,841.10,10322.00,12.37
1684,89.17,12.28,889.70,10994.00,12.37
1685,88.22,12.28,923.40,10856.00,12.37
1686,90.73,12.26,905.20,11878.00,12.35
1687,89.89,12.26,925.70,12380.00,12.35
1688,94.32,12.26,981.30,12022.00,12.35
1689,92.63,12.26,971.80,11914.00,12.35
1690,94.07,12.26,977.30,11974.00,12.35
1691,86.57,12.25,889.10,10906.00,12.34
1692,99.23,12.24,916.90,11170.00,12.34
1693,96.72,12.28,888.90,11226.00,12.38
1694,98.95,12.26,904.30,11914.00,12.35
1695,90.09,12.26,887.60,11744.00,12.35
1696,89.60,12.26,883.90,12308.00,12.35
1697,95.89,12.24,930.50,11688.00,12.34
1698,99.77,12.25,882.90,10824.00,12.35
1699,95.37,12.26,890.40,10908.00,12.35
1700,95.29,12.25,905.40,11108.00,12.35
1701,95.03,12.27,907.20,11138.00,12.37
1702,87.65,12.27,968.00,11866.00,12.36
1703,100.46,12.26,890.10,12010.00,12.36
1704,94.59,12.26,891.40,12682.00,12.35
1705,91.59,12.26,884.50,12262.00,12.36
1706,92.49,12.25,933.80,11668.00,12.34
1707,93.58,12.26,963.50,11806.00,12.35
1708,98.77,12.25,900.90,11030.00,12.35
1709,103.67,12.24,1010.30,10244.00,12.35
1710,97.40,12.25,955.80,11886.00,12.35
1711,100.68,12.26,1037.60,11584.00,12.36
1712,92.30,12.26,867.40,10640.00,12.36
1713,100.71,12.24,808.90,9922.00,12.34
1714,89.53,12.27,871.80,10706.00,12.36
1715,90.51,12.24,924.30,11332.00,12.33
1716,92.01,12.27,879.20,10788.00,12.36
1717,97.69,12.27,836.30,12068.00,12.37
1718,86.93,12.26,917.30,11498.00,12.35
1719,94.54,12.26,977.10,11298.00,12.36
1720,94.18,12.26,912.70,11198.00,12.35
1721,94.03,12.25,1017.70,12466.00,12.34
1722,90.23,12.25,1044.90,10716.00,12.34
1723,95.68,12.24,928.00,10896.00,12.34
1724,93.99,12.26,897.70,10198.00,12.35
1725,97.43,12.25,952.80,10908.00,12.35
1726,92.18,12.27,839.20,10286.00,12.36
1727,101.92,12.26,881.60,10808.00,12.36
1728,92.40,12.27,929.20,11394.00,12.36
1729,105.31,12.24,1046.40,12816.00,12.35
1730,100.02,12.25,962.70,11810.00,12.35
1731,87.82,12.25,983.90,12026.00,12.34
1732,89.78,12.26,991.60,11800.00,12.35
1733,99.29,12.25,886.60,11778.00,12.35
1734,101.56,12.25,960.20,11778.00,12.35
1735,100.26,12.27,935.80,11462.00,12.37
1736,102.98,12.27,922.70,11154.00,12.37
1737,96.90,12.26,954.30,11816.00,12.35
1738,86.62,12.28,920.90,11396.00,12.37
1739,92.80,12.27,967.30,12308.00,12.36
1740,102.17,12.26,988.10,12108.00,12.36
1741,93.22,12.26,935.60,11466.00,12.35
1742,90.82,12.25,896.00,10978.00,12.34
1743,89.18,12.24,1016.30,12452.00,12.33
1744,96.33,12.25,997.20,11922.00,12.35
1745,91.27,12.26,1015.60,11574.00,12.35
1746,85.92,12.26,993.30,10706.00,12.34
1747,91.45,12.24,868.50,10636.00,12.34
1748,89.59,12.26,881.70,10808.00,12.35
1749,97.89,12.27,983.20,12048.00,12.37
1750,101.39,12.24,1022.80,12528.00,12.35
1751,89.48,12.25,1004.70,11406.00,12.34
1752,91.46,12.25,998.70,12406.00,12.34
1753,92.88,12.26,893.20,12966.00,12.35
1754,96.33,12.25,848.40,12276.00,12.35
1755,100.60,12.26,958.20,11744.00,12.36
1756,103.44,12.26,886.30,10870.00,12.36
1757,95.19,12.26,951.80,11650.00,12.36
1758,93.35,12.27,929.30,11404.00,12.36
1759,109.03,12.26,894.00,11462.00,12.37
1760,99.53,12.26,1013.90,12430.00,12.36
1761,97.12,12.24,1028.00,12590.00,12.34
1762,89.05,12.27,899.40,11026.00,12.36
1763,89.26,12.26,946.00,11590.00,12.35
1764,99.31,12.26,966.50,11396.00,12.36
1765,90.26,12.26,958.20,12232.00,12.35
1766,101.78,12.25,946.80,11734.00,12.35
1767,95.89,12.26,936.80,11476.00,12.35
1768,95.41,12.26,922.00,11314.00,12.35
1769,94.29,12.26,941.20,11538.00,12.35
1770,96.81,12.25,896.90,11000.00,12.35
1771,97.93,12.26,977.10,11976.00,12.35
1772,95.49,12.26,928.70,11388.00,12.36
1773,89.89,12.27,941.00,11542.00,12.36
1774,90.68,12.27,1002.50,12276.00,12.36
1775,91.08,12.26,1007.30,12338.00,12.35
1776,96.64,12.27,972.00,11020.00,12.37
1777,97.30,12.26,997.20,11734.00,12.35
1778,91.88,12.25,1047.70,11550.00,12.34
1779,93.64,12.25,997.30,11332.00,12.34
1780,99.38,12.26,942.30,11558.00,12.36
1781,100.91,12.24,947.50,11606.00,12.34
1782,105.55,12.24,840.80,10300.00,12.35
1783,100.18,12.25,855.60,10480.00,12.35
1784,96.76,12.26,906.50,11732.00,12.36
1785,95.89,12.26,881.20,10804.00,12.36
1786,95.09,12.26,900.70,11056.00,12.36
1787,91.47,12.27,916.50,11234.00,12.36
1788,92.33,12.26,992.50,12160.00,12.35
1789,102.98,12.25,899.00,11026.00,12.35
1790,91.86,12.27,960.30,11492.00,12.36
1791,95.15,12.27,935.20,11312.00,12.37
1792,100.82,12.26,933.60,11282.00,12.36
1793,99.12,12.27,920.30,11568.00,12.37
1794,99.38,12.26,1003.20,12292.00,12.36
1795,91.47,12.26,982.00,12036.00,12.36
1796,102.84,12.25,1057.60,12946.00,12.35
1797,94.52,12.26,997.20,12206.00,12.35
1798,91.60,12.25,942.50,12134.00,12.34
1799,93.87,12.25,989.10,12128.00,12.34
1800,97.08,12.25,984.90,12062.00,12.35
1801,96.43,12.24,989.70,12112.00,12.34
1802,94.93,12.26,947.00,11596.00,12.35
1803,93.86,12.26,1004.30,12272.00,12.35
1804,84.80,12.26,1041.40,11466.00,12.34
1805,83.79,12.26,1027.70,11754.00,12.35
1806,83.50,12.25,1034.60,11806.00,12.34
1807,85.54,12.26,928.60,11396.00,12.35
1808,94.41,12.25,931.20,11424.00,12.35
1809,91.01,12.27,825.50,10132.00,12.36
1810,101.96,12.26,898.20,11026.00,12.36
1811,107.56,12.26,915.20,11224.00,12.37
1812,101.31,12.27,859.80,12022.00,12.37
1813,95.85,12.26,854.50,11810.00,12.36
1814,95.68,12.27,855.90,11732.00,12.37
1815,95.68,12.27,944.90,10512.00,12.36
1816,86.09,12.28,917.50,11236.00,12.36
1817,90.54,12.26,937.90,11488.00,12.35
