42.5,24.3,1.1063061952590942
47.6,24.4,1.1045044660568237
47.6,24.4,1.1045044660568237
42.5,24.5,1.1063061952590942
42.5,24.5,1.1063061952590942
42.5,24.5,1.1063061952590942
42.5,24.5,1.1063061952590942
39.5,24.9,1.1063061952590942
47.7,25.0,1.1045044660568237
47.7,25.0,1.1045044660568237
42.5,25.1,1.1045044660568237
42.5,25.1,1.1045044660568237
40.5,25.2,1.1063061952590942
40.5,25.2,1.1063061952590942
42.5,25.2,1.1045044660568237
16.2,25.3,1.1063061952590942
16.2,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
27.9,25.3,1.1063061952590942
15.4,25.3,1.1045044660568237
15.4,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
17.1,25.3,1.109009027481079
17.1,25.3,1.109009027481079
13.2,25.1,1.1081080436706543
18.9,25.1,1.1081080436706543
26.2,25.1,1.1063061952590942
22.5,25.1,1.1063061952590942
22.5,25.1,1.1063061952590942
13.5,25.1,1.1063061952590942
20.0,25.1,1.1063061952590942
18.4,25.1,1.1063061952590942
22.0,25.1,1.1045044660568237
27.5,25.1,1.1063061952590942
20.0,25.1,1.1063061952590942
26.8,25.1,1.1063061952590942
17.9,25.1,1.1081080436706543
13.5,25.1,1.1081080436706543
13.5,25.1,1.1063061952590942
20.0,25.1,1.1063061952590942
20.0,25.1,1.1063061952590942
13.9,25.1,1.1063061952590942
17.9,25.1,1.1063061952590942
22.5,25.1,1.1063061952590942
28.9,25.1,1.1063061952590942
17.9,25.1,1.1063061952590942
22.0,25.1,1.1063061952590942
5.9,25.2,1.1063061952590942
25.6,25.2,1.1045044660568237
17.9,25.2,1.1063061952590942
13.5,25.1,1.1063061952590942
11.1,25.1,1.1063061952590942
23.8,25.1,1.1063061952590942
11.4,25.1,1.1045044660568237
10.8,25.2,1.1063061952590942
21.1,25.2,1.1063061952590942
30.2,25.1,1.1081080436706543
15.8,25.1,1.1081080436706543
20.0,25.1,1.1045044660568237
23.8,25.1,1.1045044660568237
31.1,25.2,1.1045044660568237
17.5,25.2,1.1063061952590942
16.2,25.1,1.1063061952590942
20.0,25.2,1.1063061952590942
15.4,25.1,1.1063061952590942
22.0,25.1,1.1063061952590942
30.4,25.1,1.1063061952590942
22.0,25.2,1.1063061952590942
27.9,25.2,1.1063061952590942
19.5,25.1,1.1045044660568237
27.9,25.1,1.1063061952590942
23.8,25.1,1.1063061952590942
20.0,25.1,1.1063061952590942
13.5,25.2,1.1063061952590942
13.5,25.2,1.1063061952590942
28.9,25.2,1.1081080436706543
23.8,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
25.0,25.2,1.109009027481079
25.0,25.2,1.1063061952590942
31.9,25.2,1.1081080436706543
18.4,25.2,1.1045044660568237
22.5,25.2,1.1081080436706543
25.6,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
18.9,25.2,1.1063061952590942
23.1,25.2,1.1063061952590942
22.0,25.2,1.1063061952590942
20.5,25.2,1.1045044660568237
15.8,25.2,1.1063061952590942
10.8,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
22.0,25.2,1.1081080436706543
16.7,25.2,1.1081080436706543
22.5,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
17.5,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
23.8,25.2,1.1063061952590942
22.0,25.2,1.1063061952590942
27.3,25.2,1.1063061952590942
19.4,25.2,1.1081080436706543
20.0,25.2,1.1081080436706543
22.5,25.2,1.1081080436706543
23.8,25.2,1.1081080436706543
15.8,25.2,1.1081080436706543
20.0,25.2,1.1063061952590942
20.0,25.2,1.1063061952590942
21.4,25.2,1.1063061952590942
16.2,25.2,1.1081080436706543
23.8,25.2,1.1081080436706543
17.9,25.2,1.1063061952590942
20.0,25.2,1.1063061952590942
26.2,25.2,1.1081080436706543
15.8,25.2,1.1063061952590942
24.4,25.2,1.1081080436706543
25.6,25.2,1.109009027481079
25.6,25.2,1.1063061952590942
17.9,25.2,1.1081080436706543
17.9,25.2,1.1081080436706543
23.8,25.2,1.1081080436706543
26.2,25.2,1.1081080436706543
24.4,25.3,1.109009027481079
24.4,25.3,1.109009027481079
16.2,25.3,1.1063061952590942
26.8,25.3,1.1081080436706543
22.0,25.3,1.1081080436706543
25.0,25.2,1.1063061952590942
19.5,25.2,1.109009027481079
12.8,25.2,1.1081080436706543
20.0,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
17.9,25.2,1.109009027481079
33.3,25.3,1.0963963270187378
15.4,25.3,1.099099040031433
21.4,25.3,1.1045044660568237
17.9,25.3,1.1045044660568237
12.8,25.3,1.1045044660568237
17.9,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
18.4,25.3,1.1081080436706543
22.0,25.3,1.1063061952590942
15.4,25.3,1.1045044660568237
30.8,25.3,1.1045044660568237
42.5,25.3,1.1027026176452637
43.9,25.3,1.1045044660568237
43.9,25.3,1.1045044660568237
43.6,25.3,1.1027026176452637
37.8,25.3,1.1027026176452637
43.9,25.3,1.1027026176452637
43.9,25.3,1.1045044660568237
41.0,25.3,1.1027026176452637
41.7,25.3,1.1045044660568237
46.3,25.3,1.1045044660568237
40.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
19.5,23.8,1.1081080436706543
15.8,23.8,1.1063061952590942
13.9,23.8,1.1081080436706543
20.0,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
13.5,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
17.1,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
21.4,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
10.8,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
20.9,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
8.3,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
21.4,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
10.8,23.8,1.1045044660568237
17.5,23.8,1.109009027481079
8.3,23.8,1.1009008884429932
13.2,23.8,1.1009008884429932
26.2,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
25.0,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
20.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
25.0,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
12.8,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
13.5,23.8,1.1063061952590942
20.5,23.8,1.1081080436706543
10.8,23.8,1.1063061952590942
22.7,23.8,1.1063061952590942
23.3,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
26.2,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
19.0,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
20.0,23.8,1.1063061952590942
16.2,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
13.5,23.8,1.109009027481079
17.1,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
20.5,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
20.9,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
10.8,23.8,1.109009027481079
19.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
8.3,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
15.4,23.8,1.0981981754302979
23.8,23.8,1.1027026176452637
11.1,23.8,1.1045044660568237
23.3,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
26.2,23.8,1.1081080436706543
25.0,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
15.4,23.8,1.1081080436706543
13.2,23.8,1.1045044660568237
13.2,23.8,1.1108107566833496
17.5,23.8,1.0981981754302979
21.4,23.8,1.1027026176452637
15.8,23.8,1.1108107566833496
13.2,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
14.3,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
24.4,23.8,1.109009027481079
19.5,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
19.5,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
10.8,23.8,1.109009027481079
15.4,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
25.0,23.8,1.099099040031433
10.8,23.8,1.0981981754302979
25.0,24.0,1.1009008884429932
45.2,24.0,1.1027026176452637
43.6,24.1,1.1045044660568237
45.0,24.1,1.1045044660568237
42.1,24.2,1.1045044660568237
45.2,24.3,1.1045044660568237
42.1,24.3,1.1027026176452637
45.0,24.3,1.1045044660568237
46.3,24.3,1.1027026176452637
42.1,24.4,1.1027026176452637
45.0,24.5,1.1045044660568237
47.6,24.6,1.1027026176452637
48.8,24.7,1.1045044660568237
43.6,24.8,1.1027026176452637
45.0,24.8,1.1045044660568237
38.9,24.9,1.1045044660568237
38.9,25.0,1.1045044660568237
43.9,25.1,1.1045044660568237
47.5,25.1,1.1045044660568237
47.7,25.1,1.1027026176452637
43.6,25.2,1.1045044660568237
45.0,25.2,1.1045044660568237
15.8,25.2,1.1045044660568237
21.6,25.2,1.1045044660568237
26.2,25.3,1.1045044660568237
26.2,25.3,1.1063061952590942
26.2,25.3,1.1045044660568237
25.0,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
19.5,25.3,1.1045044660568237
22.5,25.4,1.1063061952590942
24.4,25.4,1.109009027481079
17.1,25.4,1.1063061952590942
13.5,25.4,1.1045044660568237
15.8,25.4,1.1045044660568237
17.9,25.4,1.1045044660568237
20.5,25.4,1.1045044660568237
13.5,25.4,1.1045044660568237
20.5,25.4,1.1045044660568237
20.5,25.4,1.1063061952590942
23.7,25.4,1.1045044660568237
22.0,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
27.9,25.4,1.1045044660568237
15.8,25.4,1.1045044660568237
20.5,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
15.8,25.4,1.1027026176452637
16.2,25.4,1.1045044660568237
15.8,25.4,1.1045044660568237
22.0,25.4,1.1045044660568237
23.8,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
22.5,25.4,1.1027026176452637
24.4,25.4,1.1063061952590942
23.7,25.4,1.1063061952590942
20.0,25.4,1.1063061952590942
23.1,25.4,1.1045044660568237
17.9,25.4,1.1045044660568237
17.9,25.4,1.1063061952590942
23.8,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
22.0,25.4,1.1045044660568237
26.2,25.4,1.1045044660568237
21.1,25.4,1.1063061952590942
25.0,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
27.9,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
27.9,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
24.4,25.3,1.1045044660568237
16.7,25.3,1.1063061952590942
27.5,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
16.2,25.3,1.1045044660568237
15.8,25.3,1.1063061952590942
23.8,25.3,1.1045044660568237
13.9,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
16.7,25.3,1.1045044660568237
25.0,25.3,1.1045044660568237
22.5,25.3,1.1045044660568237
26.2,25.3,1.1027026176452637
25.6,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
23.1,25.3,1.1045044660568237
19.4,25.3,1.1045044660568237
16.2,25.3,1.1045044660568237
18.4,25.3,1.1045044660568237
22.0,25.3,1.1045044660568237
22.0,25.3,1.1045044660568237
23.8,25.3,1.1027026176452637
18.4,25.3,1.1045044660568237
11.1,25.3,1.1063061952590942
22.5,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
18.4,25.3,1.1045044660568237
27.3,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
11.4,25.3,1.1045044660568237
23.8,25.3,1.1045044660568237
22.5,25.3,1.1045044660568237
33.3,25.3,1.1027026176452637
22.5,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
26.2,25.3,1.1045044660568237
13.9,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
11.4,25.3,1.1045044660568237
20.5,25.3,1.1045044660568237
23.1,25.3,1.1063061952590942
16.2,25.3,1.1063061952590942
15.8,25.3,1.1045044660568237
25.6,25.3,1.1045044660568237
13.5,25.3,1.1063061952590942
23.8,25.3,1.1045044660568237
20.5,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
18.4,25.3,1.1063061952590942
13.2,25.3,1.1045044660568237
26.2,25.3,1.1063061952590942
18.4,25.3,1.1063061952590942
13.5,25.4,1.1063061952590942
15.8,25.3,1.1081080436706543
18.4,25.3,1.1063061952590942
27.5,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
20.5,25.3,1.1063061952590942
22.0,25.3,1.1063061952590942
16.2,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
16.2,25.3,1.1063061952590942
18.4,25.3,1.1063061952590942
24.3,25.3,1.1081080436706543
37.0,25.3,1.1063061952590942
22.5,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
21.1,25.4,1.1063061952590942
23.3,25.4,1.1081080436706543
13.2,25.4,1.1063061952590942
15.4,25.4,1.1063061952590942
8.3,25.4,1.1063061952590942
23.3,25.4,1.1063061952590942
24.4,25.4,1.1063061952590942
28.2,25.4,1.0945944786071777
48.9,25.4,1.1009008884429932
43.9,25.4,1.1027026176452637
41.0,25.4,1.1009008884429932
41.0,25.4,1.1009008884429932
42.5,25.4,1.1027026176452637
47.7,25.4,1.1027026176452637
41.5,25.4,1.1027026176452637
45.2,25.4,1.1009008884429932
43.9,25.4,1.1027026176452637
41.0,25.4,1.1027026176452637
40.0,25.4,1.1027026176452637
43.9,25.4,1.1009008884429932
39.5,25.4,1.1027026176452637
41.0,25.4,1.1009008884429932
42.5,25.4,1.1009008884429932
42.5,25.4,1.1045044660568237
39.5,25.4,1.1045044660568237
39.5,25.4,1.1045044660568237
45.7,25.4,1.1045044660568237
44.7,25.4,1.1063061952590942
44.7,23.9,1.1045044660568237
29.3,23.9,1.1063061952590942
23.3,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
8.3,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
21.4,23.9,1.1063061952590942
10.8,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
13.2,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
17.5,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
23.3,23.9,1.1063061952590942
12.8,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
15.0,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
19.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
25.0,23.9,1.1045044660568237
17.1,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
23.1,23.9,1.1045044660568237
23.3,23.9,1.1045044660568237
21.4,23.9,1.1063061952590942
19.5,23.9,1.1045044660568237
17.1,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
15.8,23.9,1.1027026176452637
19.5,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
16.2,23.9,1.1063061952590942
15.4,23.9,1.1027026176452637
17.9,23.9,1.1063061952590942
19.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
21.4,23.9,1.1027026176452637
19.5,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
23.3,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
22.5,23.9,1.1063061952590942
19.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
10.8,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
10.8,23.9,1.1045044660568237
36.2,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
20.5,23.9,1.1045044660568237
13.2,23.9,1.1027026176452637
15.4,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
21.4,23.9,1.1045044660568237
19.5,23.9,1.1027026176452637
15.8,23.9,1.1045044660568237
12.8,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
15.4,23.9,1.1027026176452637
10.8,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
25.6,23.9,1.1045044660568237
23.3,23.9,1.1045044660568237
13.5,23.9,1.1063061952590942
10.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
19.5,23.9,1.1027026176452637
19.5,23.9,1.1027026176452637
13.2,23.9,1.1027026176452637
10.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.1,23.9,1.1063061952590942
10.8,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
23.3,23.9,1.1045044660568237
23.3,23.9,1.1045044660568237
10.5,23.9,1.1045044660568237
10.5,23.9,1.1045044660568237
10.8,23.9,1.109009027481079
17.1,23.9,1.0963963270187378
17.1,23.9,1.0963963270187378
