23.3,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
26.7,23.8,1.1045044660568237
28.9,23.8,1.1063061952590942
28.9,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
21.4,23.8,1.1108107566833496
19.5,23.8,1.1081080436706543
20.0,23.8,1.1108107566833496
19.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
20.0,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
21.4,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
28.3,23.8,1.1081080436706543
31.0,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
13.5,23.8,1.1081080436706543
25.0,23.8,1.1081080436706543
26.8,23.8,1.1081080436706543
21.1,23.8,1.1081080436706543
23.3,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
28.3,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
25.6,23.8,1.1063061952590942
22.5,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
10.8,23.8,1.1081080436706543
23.8,23.8,1.109009027481079
21.4,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
15.8,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
23.3,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
23.8,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
15.0,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
17.5,23.9,1.1081080436706543
13.5,23.9,1.1063061952590942
15.0,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
27.9,23.9,1.1081080436706543
20.5,23.8,1.1081080436706543
15.4,23.9,1.1063061952590942
20.0,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
23.8,23.9,1.1063061952590942
20.0,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
21.1,23.8,1.1081080436706543
22.0,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.5,23.8,1.1063061952590942
17.9,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
21.4,23.9,1.1063061952590942
22.0,23.9,1.1081080436706543
19.5,23.9,1.1063061952590942
15.8,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
15.8,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
22.0,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
17.5,23.9,1.1063061952590942
13.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
10.8,23.9,1.1081080436706543
11.1,23.9,1.1081080436706543
19.5,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
23.3,23.9,1.1081080436706543
20.0,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.8,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.9,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
23.3,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
13.2,23.8,1.1081080436706543
15.8,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
13.5,23.8,1.1081080436706543
25.0,23.9,1.1063061952590942
27.3,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.8,23.9,1.1081080436706543
15.4,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
13.2,23.9,1.0963963270187378
23.3,23.8,1.1027026176452637
15.8,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
17.9,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
17.5,23.9,1.1063061952590942
23.8,23.8,1.1045044660568237
21.4,23.9,1.1063061952590942
13.2,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
25.0,23.9,1.1063061952590942
22.0,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.9,23.8,1.1108107566833496
13.5,23.8,1.099099040031433
17.9,23.8,1.1009008884429932
21.4,23.8,1.1108107566833496
20.0,23.8,1.1063061952590942
11.1,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
20.0,23.9,1.1081080436706543
13.5,23.8,1.1081080436706543
10.8,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
22.0,23.9,1.1063061952590942
23.8,23.8,1.1063061952590942
13.5,23.8,1.109009027481079
11.8,23.8,1.1063061952590942
15.4,23.9,1.1081080436706543
13.5,23.9,1.1081080436706543
23.1,23.9,1.1063061952590942
23.3,23.9,1.1081080436706543
23.8,23.9,1.1081080436706543
15.8,23.9,1.1063061952590942
20.0,23.9,1.109009027481079
28.6,23.9,1.1081080436706543
19.5,23.9,1.1063061952590942
20.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
13.5,23.9,1.1081080436706543
11.1,23.9,1.1063061952590942
22.0,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
20.0,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
22.0,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
23.1,23.9,1.099099040031433
20.5,23.9,1.1027026176452637
10.8,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
20.0,23.9,1.1063061952590942
19.5,23.9,1.1045044660568237
19.5,23.9,1.1027026176452637
15.8,23.9,1.1081080436706543
22.0,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
17.9,23.9,1.1027026176452637
17.9,23.9,1.1045044660568237
17.5,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
22.5,23.9,1.1063061952590942
22.5,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
25.6,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
25.0,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
22.0,23.9,1.1027026176452637
22.0,23.9,1.1063061952590942
25.0,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
13.5,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
25.0,23.9,1.1063061952590942
23.3,23.9,1.1063061952590942
23.3,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
15.8,23.9,1.1027026176452637
17.5,23.9,1.1027026176452637
23.8,23.9,1.1045044660568237
23.1,23.9,1.1027026176452637
13.2,23.9,1.1027026176452637
13.2,23.9,1.1045044660568237
23.8,23.9,1.1027026176452637
17.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
13.5,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
13.5,23.9,1.1045044660568237
17.5,23.9,1.1027026176452637
17.9,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
27.3,23.9,1.1063061952590942
22.5,23.9,1.1063061952590942
13.5,23.9,1.1045044660568237
8.3,23.9,1.1045044660568237
20.0,23.8,1.1045044660568237
25.6,23.9,1.1027026176452637
17.5,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
20.5,23.9,1.1045044660568237
25.6,23.9,1.1027026176452637
13.2,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
13.5,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
23.8,23.9,1.1063061952590942
22.5,23.9,1.1045044660568237
18.4,23.9,1.1063061952590942
22.0,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
26.7,23.9,1.1045044660568237
10.8,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
15.8,23.9,1.1045044660568237
20.5,23.9,1.1063061952590942
23.1,23.9,1.1063061952590942
15.8,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
19.5,23.9,1.1027026176452637
8.6,23.9,1.1045044660568237
25.0,23.9,1.1063061952590942
8.6,23.9,1.1045044660568237
17.5,23.9,1.1027026176452637
17.5,23.9,1.1045044660568237
22.5,23.9,1.1063061952590942
24.4,23.9,1.1045044660568237
21.4,23.9,1.1063061952590942
22.0,23.9,1.1045044660568237
19.5,23.9,1.1027026176452637
13.2,23.9,1.1063061952590942
15.8,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
30.2,23.9,1.1063061952590942
17.9,23.9,1.1063061952590942
15.8,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
25.0,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
18.9,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
17.5,23.9,1.1027026176452637
17.9,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
17.9,23.9,1.1027026176452637
26.7,23.9,1.1045044660568237
8.3,23.9,1.1045044660568237
20.0,23.9,1.1063061952590942
19.5,23.9,1.1045044660568237
11.1,23.9,1.1045044660568237
13.2,23.9,1.1045044660568237
25.0,23.9,1.1045044660568237
23.1,23.9,1.1063061952590942
23.8,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.9,23.9,1.1063061952590942
5.7,23.9,1.1045044660568237
15.8,23.9,1.1063061952590942
23.3,23.9,1.1045044660568237
25.6,23.9,1.1027026176452637
17.5,23.9,1.1045044660568237
20.0,23.9,1.1027026176452637
15.8,23.9,1.1027026176452637
19.5,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
11.4,23.9,1.1045044660568237
15.4,23.9,1.109009027481079
25.6,23.9,1.109009027481079
13.2,23.9,1.109009027481079
21.4,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
19.0,23.9,1.1063061952590942
17.9,23.9,1.1045044660568237
23.3,23.9,1.1063061952590942
15.8,23.9,1.1045044660568237
20.0,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
23.8,23.9,1.1045044660568237
23.8,23.9,1.1063061952590942
11.1,23.9,1.1063061952590942
23.8,23.9,1.1063061952590942
23.1,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
23.8,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
13.5,23.9,1.1045044660568237
21.4,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
13.5,23.9,1.1063061952590942
20.0,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
15.8,23.9,1.1063061952590942
13.5,23.9,1.1045044660568237
23.3,23.9,1.1063061952590942
24.4,23.9,1.1081080436706543
26.2,23.9,1.1063061952590942
11.1,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
25.6,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
15.8,23.9,1.1045044660568237
17.5,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
23.8,23.9,1.1063061952590942
21.4,23.9,1.1045044660568237
22.5,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
23.3,23.9,1.1063061952590942
25.0,23.9,1.1063061952590942
15.8,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
11.1,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
13.5,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
26.8,23.9,1.1081080436706543
17.9,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
23.3,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
13.2,23.9,1.1063061952590942
21.4,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
17.9,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
11.1,23.9,1.1063061952590942
8.3,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
23.8,23.9,1.1063061952590942
10.8,23.9,1.1045044660568237
15.8,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
13.5,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
13.5,23.9,1.1063061952590942
21.4,23.9,1.1045044660568237
17.9,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
22.0,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
21.4,23.9,1.1045044660568237
23.3,23.9,1.1081080436706543
25.6,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
20.0,23.9,1.1081080436706543
10.8,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
17.9,23.9,1.1063061952590942
21.4,23.9,1.1081080436706543
13.5,23.9,1.1063061952590942
13.9,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
13.5,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
15.8,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
17.9,23.9,1.1081080436706543
24.4,23.9,1.1081080436706543
22.5,23.9,1.1063061952590942
17.9,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
17.9,23.9,1.1081080436706543
11.1,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
20.5,23.9,1.0963963270187378
