6666,77.43,12.34,771.10,9254.00,12.42
6667,77.27,12.34,729.30,9302.00,12.42
6668,77.08,12.34,740.60,9302.00,12.41
6669,76.90,12.34,746.40,9214.00,12.42
6670,75.15,12.34,759.90,9382.00,12.42
6671,77.94,12.34,770.30,9510.00,12.42
6672,74.98,12.34,709.80,9526.00,12.41
6673,78.90,12.34,750.70,9264.00,12.42
6674,73.10,12.34,719.90,8886.00,12.41
6675,74.62,12.34,740.00,9132.00,12.41
6676,75.34,12.34,754.20,9310.00,12.42
6677,74.64,12.34,730.70,9522.00,12.41
6678,74.96,12.34,780.20,9584.00,12.41
6679,75.32,12.34,737.20,9058.00,12.42
6680,78.27,12.34,783.70,9510.00,12.41
6681,75.50,12.34,757.90,9352.00,12.42
6682,74.39,12.34,754.00,9306.00,12.42
6683,76.00,12.34,771.00,9512.00,12.41
6684,78.93,12.34,755.20,9320.00,12.41
6685,80.74,12.33,788.90,9336.00,12.41
6686,72.16,12.35,771.90,9188.00,12.42
6687,79.45,12.34,838.20,10342.00,12.42
6688,75.05,12.34,717.60,8858.00,12.42
6689,76.34,12.34,755.20,9316.00,12.42
6690,77.82,12.34,766.70,9458.00,12.42
6691,77.00,12.34,766.90,9460.00,12.42
6692,76.14,12.34,769.20,10346.00,12.42
6693,77.78,12.34,737.30,9392.00,12.42
6694,75.91,12.34,747.90,9720.00,12.42
6695,81.24,12.33,753.30,9384.00,12.41
6696,74.55,12.34,751.30,9274.00,12.41
6697,75.85,12.34,780.10,9628.00,12.42
6698,75.68,12.34,750.50,9394.00,12.42
6699,75.50,12.34,818.80,10096.00,12.41
6700,77.38,12.33,728.50,8992.00,12.41
6701,75.88,12.34,780.90,9634.00,12.42
6702,81.04,12.33,768.30,9480.00,12.41
6703,75.75,12.34,772.90,9536.00,12.42
6704,77.28,12.34,749.70,9592.00,12.42
6705,77.49,12.32,803.90,9782.00,12.40
6706,74.99,12.34,775.70,9420.00,12.41
6707,89.03,12.32,791.20,9758.00,12.41
6708,73.51,12.34,769.80,9500.00,12.41
6709,89.28,12.33,871.60,10738.00,12.42
6710,87.18,12.32,819.10,10092.00,12.40
6711,80.55,12.34,818.10,10092.00,12.42
6712,84.33,12.32,810.10,9988.00,12.41
6713,81.46,12.33,773.40,9536.00,12.41
6714,83.59,12.31,816.00,10060.00,12.40
6715,80.12,12.34,731.80,9028.00,12.42
6716,86.46,12.32,785.50,10064.00,12.40
6717,76.84,12.32,789.90,9850.00,12.40
6718,75.52,12.33,816.30,9418.00,12.40
6719,73.17,12.34,730.70,9014.00,12.41
6720,81.36,12.34,758.80,9366.00,12.42
6721,79.68,12.34,875.70,10780.00,12.42
6722,83.48,12.33,803.60,9906.00,12.42
6723,81.65,12.33,844.50,10404.00,12.41
6724,83.13,12.32,834.20,10276.00,12.40
6725,75.57,12.33,761.60,9388.00,12.41
6726,79.42,12.32,802.60,9902.00,12.40
6727,79.26,12.32,813.50,9068.00,12.40
6728,85.18,12.33,872.40,10234.00,12.41
6729,80.60,12.34,748.60,10154.00,12.42
6730,87.93,12.31,951.10,9660.00,12.40
6731,83.76,12.30,803.00,9902.00,12.39
6732,80.86,12.34,826.10,10182.00,12.42
6733,82.15,12.34,832.90,10266.00,12.42
6734,78.79,12.34,789.10,9726.00,12.42
6735,79.85,12.34,775.90,10738.00,12.42
6736,84.16,12.33,752.10,9982.00,12.41
6737,81.05,12.31,847.30,9558.00,12.39
6738,79.24,12.32,823.90,9640.00,12.40
6739,77.28,12.33,836.00,10228.00,12.41
6740,82.85,12.32,841.90,10368.00,12.41
6741,82.78,12.32,768.40,9474.00,12.40
6742,78.31,12.32,895.40,11020.00,12.40
6743,79.04,12.33,823.20,10158.00,12.41
6744,76.16,12.32,881.20,10852.00,12.39
6745,76.75,12.34,828.10,9556.00,12.41
6746,80.53,12.32,863.60,9784.00,12.40
6747,83.32,12.32,790.40,10410.00,12.40
6748,80.44,12.34,837.50,10328.00,12.42
6749,78.11,12.33,839.20,10348.00,12.41
6750,84.61,12.31,767.10,9458.00,12.40
6751,76.52,12.33,865.00,10654.00,12.41
6752,77.97,12.33,838.40,9936.00,12.41
6753,86.24,12.32,767.90,10316.00,12.41
6754,80.56,12.32,828.40,9204.00,12.40
6755,78.90,12.32,807.80,9968.00,12.40
6756,74.38,12.34,791.70,9766.00,12.41
6757,86.15,12.34,825.30,10168.00,12.42
6758,81.23,12.32,813.90,10034.00,12.41
6759,83.17,12.33,823.30,10146.00,12.41
6760,82.98,12.33,794.80,10414.00,12.41
6761,82.57,12.32,769.80,10198.00,12.41
6762,82.94,12.32,770.70,10292.00,12.41
6763,75.38,12.34,790.80,9758.00,12.41
6764,89.78,12.31,821.20,10126.00,12.40
6765,78.21,12.33,800.40,9856.00,12.41
6766,86.32,12.32,768.80,10192.00,12.40
6767,83.92,12.33,806.80,9638.00,12.41
6768,77.78,12.32,820.30,9182.00,12.40
6769,73.68,12.33,800.50,9640.00,12.40
6770,75.35,12.34,818.20,10096.00,12.42
6771,85.80,12.33,890.10,10962.00,12.41
6772,76.94,12.32,775.60,9562.00,12.40
6773,73.46,12.34,800.20,9860.00,12.41
6774,82.19,12.34,805.50,9926.00,12.42
6775,82.56,12.32,832.90,10706.00,12.40
6776,81.85,12.34,766.70,10726.00,12.42
6777,81.54,12.32,799.40,9856.00,12.41
6778,82.23,12.32,836.10,10286.00,12.41
6779,78.19,12.32,746.00,9202.00,12.40
6780,73.79,12.33,852.40,10508.00,12.40
6781,81.66,12.32,780.50,9624.00,12.40
6782,81.28,12.32,862.30,9846.00,12.41
6783,84.50,12.32,781.50,10038.00,12.41
6784,85.15,12.33,774.30,10198.00,12.42
6785,82.54,12.33,754.60,10336.00,12.41
6786,93.13,12.31,772.60,9526.00,12.40
6787,78.09,12.32,797.60,9830.00,12.40
6788,86.72,12.32,820.70,10126.00,12.40
6789,86.99,12.32,787.00,10666.00,12.41
6790,83.43,12.32,758.70,10194.00,12.40
6791,86.60,12.32,814.80,9846.00,12.41
6792,75.80,12.33,752.80,9280.00,12.40
6793,87.23,12.32,814.40,10040.00,12.41
6794,80.64,12.33,817.30,10076.00,12.41
6795,84.67,12.32,836.30,10308.00,12.40
6796,81.88,12.34,791.90,9758.00,12.42
6797,93.93,12.30,870.30,10056.00,12.39
6798,83.54,12.32,840.30,9402.00,12.40
6799,75.61,12.34,777.20,9104.00,12.42
6800,79.67,12.34,742.90,10508.00,12.42
6801,80.87,12.34,785.50,9684.00,12.42
6802,80.02,12.32,784.80,9628.00,12.40
6803,75.86,12.34,820.70,9132.00,12.41
6804,81.72,12.34,778.70,10034.00,12.42
6805,73.69,12.35,795.10,10264.00,12.42
6806,80.10,12.34,793.80,9788.00,12.42
6807,78.22,12.33,858.30,10574.00,12.41
6808,82.32,12.33,766.60,9450.00,12.41
6809,84.56,12.33,789.80,9728.00,12.41
6810,81.78,12.34,764.30,10228.00,12.42
6811,81.91,12.34,807.40,10004.00,12.42
6812,81.83,12.32,754.00,10116.00,12.41
6813,81.60,12.33,794.20,9296.00,12.41
6814,85.04,12.30,892.70,10998.00,12.39
6815,82.82,12.33,735.70,9994.00,12.41
6816,82.57,12.32,816.30,10256.00,12.40
6817,74.57,12.33,799.60,9720.00,12.40
6818,78.61,12.34,800.10,9860.00,12.42
6819,80.42,12.33,798.40,9846.00,12.41
6820,87.26,12.32,833.70,10280.00,12.41
6821,73.66,12.34,749.20,9234.00,12.42
6822,86.60,12.32,821.00,10128.00,12.41
6823,75.94,12.32,808.10,10024.00,12.40
6824,80.34,12.32,842.00,9614.00,12.40
6825,75.42,12.32,824.90,9398.00,12.40
6826,82.86,12.33,761.50,10316.00,12.41
6827,81.09,12.32,789.10,9738.00,12.40
6828,73.80,12.33,867.50,10394.00,12.41
6829,82.37,12.34,780.90,9424.00,12.43
6830,81.32,12.34,837.30,10460.00,12.42
6831,83.70,12.32,729.30,10182.00,12.41
6832,84.08,12.31,863.10,10630.00,12.40
6833,86.77,12.32,785.20,9676.00,12.40
6834,79.82,12.33,810.10,9988.00,12.41
6835,86.19,12.34,824.70,10168.00,12.43
6836,85.66,12.32,808.40,10768.00,12.40
6837,80.99,12.33,790.70,8940.00,12.41
6838,81.01,12.32,855.40,9766.00,12.41
6839,76.28,12.34,823.00,10316.00,12.42
6840,89.53,12.32,877.10,10804.00,12.41
6841,79.23,12.32,748.30,9240.00,12.40
6842,79.15,12.33,731.40,9028.00,12.41
6843,86.15,12.31,795.90,9654.00,12.39
6844,75.03,12.34,792.50,8972.00,12.41
6845,82.90,12.33,867.90,10352.00,12.41
6846,78.54,12.34,817.00,10074.00,12.42
6847,80.58,12.34,804.00,9926.00,12.42
6848,81.41,12.34,780.70,9634.00,12.42
6849,78.97,12.33,745.50,9186.00,12.41
6850,71.08,12.34,757.20,9326.00,12.42
6851,81.55,12.34,721.50,9794.00,12.43
6852,75.94,12.34,782.30,10292.00,12.42
6853,75.36,12.31,798.10,9838.00,12.39
6854,76.95,12.33,760.50,9376.00,12.40
6855,79.08,12.34,770.10,10024.00,12.42
6856,82.38,12.33,743.00,9982.00,12.41
6857,79.98,12.33,800.00,10716.00,12.41
6858,79.76,12.32,849.60,9964.00,12.40
6859,72.35,12.32,791.70,9752.00,12.40
6860,77.29,12.32,802.50,9882.00,12.40
6861,82.06,12.34,760.10,9378.00,12.43
6862,75.54,12.34,741.30,9152.00,12.42
6863,85.36,12.31,818.20,9938.00,12.40
6864,77.24,12.34,775.00,9378.00,12.42
6865,86.71,12.31,803.10,10398.00,12.40
6866,80.14,12.31,882.80,10886.00,12.39
6867,75.95,12.32,833.90,10282.00,12.40
6868,76.55,12.32,833.10,9366.00,12.40
6869,79.23,12.32,832.90,9208.00,12.40
6870,76.92,12.33,742.00,10064.00,12.40
6871,80.10,12.32,776.80,9572.00,12.40
6872,90.69,12.31,776.70,9584.00,12.40
6873,74.21,12.34,789.70,9732.00,12.42
6874,79.87,12.32,857.60,10572.00,12.40
6875,76.15,12.32,853.00,10508.00,12.40
6876,77.13,12.32,826.60,9228.00,12.40
6877,75.21,12.33,805.20,9372.00,12.41
6878,74.96,12.33,807.70,9942.00,12.41
6879,77.90,12.34,785.90,9696.00,12.42
6880,80.22,12.33,827.40,10444.00,12.41
6881,82.76,12.33,817.60,9656.00,12.41
6882,82.67,12.34,741.50,10112.00,12.42
6883,85.67,12.31,817.90,9788.00,12.40
6884,82.39,12.32,857.10,10554.00,12.40
6885,76.76,12.34,804.10,9916.00,12.42
6886,80.55,12.32,869.80,10722.00,12.40
6887,74.40,12.34,784.80,9684.00,12.42
6888,81.58,12.33,849.20,9402.00,12.41
6889,79.44,12.34,801.00,9152.00,12.42
6890,81.06,12.34,785.10,9172.00,12.43
6891,78.72,12.34,804.90,9084.00,12.42
6892,75.73,12.33,763.70,9428.00,12.40
6893,85.96,12.33,833.60,10272.00,12.41
6894,78.51,12.34,709.20,9392.00,12.42
6895,84.38,12.32,853.00,9834.00,12.41
6896,80.92,12.34,745.50,9526.00,12.42
6897,80.67,12.34,762.10,9618.00,12.42
6898,80.63,12.34,763.60,9424.00,12.42
6899,78.63,12.33,816.90,10076.00,12.41
6900,81.26,12.33,797.20,9824.00,12.41
6901,81.75,12.32,799.70,9870.00,12.41
6902,77.60,12.32,913.40,10620.00,12.40
6903,82.76,12.34,739.40,9938.00,12.42
6904,84.59,12.32,767.40,10306.00,12.40
6905,81.60,12.33,775.60,10184.00,12.41
6906,83.66,12.32,808.40,8950.00,12.41
6907,74.76,12.32,889.10,10054.00,12.40
6908,75.79,12.33,813.60,9228.00,12.40
6909,73.05,12.32,828.10,10208.00,12.40
6910,79.78,12.33,859.60,10608.00,12.41
6911,80.92,12.34,841.40,10382.00,12.42
6912,81.76,12.34,838.20,10328.00,12.42
6913,74.63,12.31,832.20,10270.00,12.39
6914,74.11,12.32,815.80,9034.00,12.40
6915,88.96,12.31,793.30,10064.00,12.40
6916,74.57,12.34,799.50,9984.00,12.42
6917,81.10,12.33,832.90,10276.00,12.41
6918,79.28,12.34,870.30,10184.00,12.42
6919,74.83,12.34,826.40,10086.00,12.41
6920,85.16,12.34,775.40,9886.00,12.42
6921,79.67,12.33,810.90,9994.00,12.41
6922,85.01,12.32,803.10,9906.00,12.41
6923,80.88,12.33,817.60,10070.00,12.41
6924,92.52,12.29,819.00,10102.00,12.38
6925,80.73,12.32,771.80,9522.00,12.40
6926,79.31,12.32,772.90,10336.00,12.40
6927,72.86,12.33,807.00,9326.00,12.40
6928,74.56,12.33,859.40,10200.00,12.40
6929,77.92,12.35,836.70,10466.00,12.43
6930,82.71,12.34,799.90,9870.00,12.42
6931,83.00,12.34,796.90,9258.00,12.42
6932,80.69,12.34,760.20,9384.00,12.42
6933,82.45,12.34,766.10,9460.00,12.42
6934,83.73,12.33,799.50,9864.00,12.42
6935,77.45,12.33,790.80,9762.00,12.41
6936,78.53,12.33,770.90,9516.00,12.41
6937,76.05,12.34,775.00,10018.00,12.41
6938,76.39,12.33,827.00,9132.00,12.40
6939,76.06,12.33,809.20,9106.00,12.41
6940,76.51,12.33,804.80,9352.00,12.40
6941,75.37,12.33,728.10,8978.00,12.40
6942,79.22,12.33,723.00,8910.00,12.41
6943,73.53,12.33,804.80,9916.00,12.41
6944,82.65,12.34,792.20,9766.00,12.42
6945,85.43,12.32,885.90,10912.00,12.41
6946,81.26,12.34,793.20,9774.00,12.42
6947,81.14,12.33,741.30,10224.00,12.41
6948,81.33,12.34,707.40,10640.00,12.43
6949,81.54,12.33,722.10,9838.00,12.41
6950,84.47,12.32,809.40,10666.00,12.41
6951,79.47,12.34,734.30,9064.00,12.42
6952,81.82,12.34,811.40,10010.00,12.43
6953,82.68,12.34,793.60,9798.00,12.42
6954,82.98,12.34,829.30,10228.00,12.42
6955,76.77,12.33,782.50,9654.00,12.40
6956,81.20,12.32,761.60,9330.00,12.40
6957,79.31,12.34,788.80,9450.00,12.42
6958,78.25,12.33,848.50,9214.00,12.41
6959,77.31,12.34,811.60,9142.00,12.42
6960,71.66,12.34,767.70,9470.00,12.41
6961,78.37,12.34,791.00,9768.00,12.41
6962,83.59,12.32,815.60,10066.00,12.41
6963,81.05,12.34,772.40,9536.00,12.42
6964,85.42,12.32,821.20,10128.00,12.41
6965,87.02,12.31,799.20,9656.00,12.40
6966,73.59,12.33,799.70,9260.00,12.41
6967,78.62,12.32,839.80,8694.00,12.40
6968,71.30,12.34,747.40,9228.00,12.42
6969,74.25,12.34,835.70,10290.00,12.42
6970,85.64,12.32,773.00,9536.00,12.41
6971,86.80,12.32,836.80,10322.00,12.40
6972,82.30,12.33,824.70,10174.00,12.41
6973,80.09,12.33,812.20,10024.00,12.41
6974,72.40,12.34,806.70,9962.00,12.41
6975,73.68,12.34,836.10,9024.00,12.42
6976,72.44,12.34,853.50,9804.00,12.41
6977,78.92,12.34,792.00,9340.00,12.41
6978,73.77,12.35,843.70,9332.00,12.42
6979,81.59,12.34,716.90,8854.00,12.43
6980,75.05,12.35,736.30,9084.00,12.42
6981,78.32,12.35,721.80,8910.00,12.43
6982,74.03,12.33,703.30,8680.00,12.41
6983,78.57,12.34,720.40,9558.00,12.42
6984,71.88,12.34,781.40,8742.00,12.41
6985,77.40,12.32,842.80,9656.00,12.39
6986,74.84,12.32,872.10,10744.00,12.39
6987,78.67,12.32,785.00,9676.00,12.39
6988,81.48,12.33,779.20,9608.00,12.41
6989,81.47,12.33,744.30,9178.00,12.41
6990,78.44,12.34,727.50,9820.00,12.41
6991,91.62,12.31,890.80,9676.00,12.40
6992,72.28,12.33,786.50,8858.00,12.40
6993,80.25,12.32,807.30,10266.00,12.40
6994,79.57,12.33,839.70,10352.00,12.41
6995,74.36,12.32,753.60,9286.00,12.40
6996,80.54,12.32,724.20,8922.00,12.40
6997,74.97,12.34,823.60,9340.00,12.41
6998,81.39,12.32,830.50,9938.00,12.40
6999,76.05,12.34,761.40,10142.00,12.42
7000,79.80,12.33,809.40,9988.00,12.41
7001,75.68,12.34,771.40,9510.00,12.42
7002,78.58,12.34,781.40,9644.00,12.41
7003,79.91,12.34,786.60,9702.00,12.42
7004,74.42,12.33,794.40,9798.00,12.40
7005,75.90,12.32,858.40,9778.00,12.40
7006,72.29,12.34,783.90,9266.00,12.41
7007,71.73,12.33,840.90,9450.00,12.40
7008,76.32,12.33,798.70,9266.00,12.41
7009,80.16,12.32,797.40,9838.00,12.40
7010,84.23,12.34,751.50,10508.00,12.42
7011,83.16,12.33,711.70,10008.00,12.42
7012,82.99,12.32,846.10,9890.00,12.40
7013,72.37,12.34,723.90,8940.00,12.41
7014,84.03,12.33,791.80,9768.00,12.42
7015,74.40,12.33,724.40,8940.00,12.41
7016,74.79,12.34,816.60,10080.00,12.41
7017,77.54,12.32,761.80,9404.00,12.40
7018,74.60,12.33,803.90,8720.00,12.41
7019,72.62,12.34,787.90,8772.00,12.42
7020,85.11,12.34,806.10,8946.00,12.43
7021,79.63,12.34,736.80,9310.00,12.42
7022,84.31,12.32,828.60,10214.00,12.41
7023,74.07,12.34,837.00,9192.00,12.41
7024,76.03,12.34,770.90,9624.00,12.42
7025,79.55,12.34,721.90,9774.00,12.42
7026,79.30,12.34,733.80,9998.00,12.42
7027,82.50,12.34,733.20,9054.00,12.42
7028,79.03,12.35,787.40,9710.00,12.43
7029,84.97,12.34,765.00,9440.00,12.42
7030,80.90,12.34,764.20,9430.00,12.42
7031,76.53,12.32,826.80,9458.00,12.40
7032,78.77,12.34,822.10,10158.00,12.42
7033,77.23,12.34,746.50,9948.00,12.42
7034,80.30,12.33,803.60,10912.00,12.41
7035,76.21,12.32,774.20,9538.00,12.39
7036,81.84,12.32,823.10,9536.00,12.41
7037,75.72,12.34,824.30,9284.00,12.42
7038,76.05,12.32,826.50,9802.00,12.40
7039,78.40,12.32,794.30,10102.00,12.40
7040,78.82,12.34,811.30,10004.00,12.42
7041,85.52,12.33,830.10,10224.00,12.41
7042,82.48,12.32,769.60,9486.00,12.41
7043,81.54,12.31,812.00,10008.00,12.39
7044,78.97,12.34,785.60,9680.00,12.42
7045,80.93,12.34,875.10,10522.00,12.42
7046,81.36,12.32,748.80,10096.00,12.41
7047,78.60,12.34,805.20,9860.00,12.41
7048,79.54,12.34,789.40,9726.00,12.42
7049,73.07,12.31,731.50,9022.00,12.39
7050,82.43,12.33,777.80,9588.00,12.41
7051,82.32,12.34,753.60,10018.00,12.42
7052,86.42,12.30,814.50,10516.00,12.39
7053,83.49,12.31,819.00,9988.00,12.40
7054,79.27,12.34,799.30,9854.00,12.42
7055,78.08,12.34,843.70,10408.00,12.42
7056,81.97,12.33,784.50,9686.00,12.41
7057,85.76,12.34,848.90,10462.00,12.42
7058,81.39,12.34,831.00,10244.00,12.42
7059,80.28,12.34,728.70,9906.00,12.42
7060,81.81,12.33,729.10,9902.00,12.41
7061,77.99,12.33,766.70,9936.00,12.41
7062,81.89,12.32,837.50,10332.00,12.40
7063,78.93,12.34,747.30,9716.00,12.41
7064,83.59,12.32,879.20,10300.00,12.40
7065,81.32,12.34,730.70,9938.00,12.42
7066,81.71,12.33,725.40,10014.00,12.41
7067,73.53,12.33,759.90,9372.00,12.40
7068,84.55,12.33,760.50,9378.00,12.41
7069,78.60,12.33,761.70,9394.00,12.41
7070,86.42,12.32,811.10,9998.00,12.41
7071,74.23,12.34,810.40,8870.00,12.42
7072,79.42,12.32,851.00,9376.00,12.40
7073,76.35,12.34,823.40,9248.00,12.41
7074,81.61,12.33,839.00,9378.00,12.41
7075,81.70,12.33,765.30,9444.00,12.41
7076,73.03,12.33,782.70,9856.00,12.41
7077,82.67,12.32,834.20,9434.00,12.40
7078,80.96,12.33,801.90,10844.00,12.41
7079,80.79,12.32,853.80,9228.00,12.40
7080,82.22,12.34,772.60,9532.00,12.42
7081,79.16,12.33,820.00,10110.00,12.41
7082,78.47,12.33,780.00,9618.00,12.41
7083,75.88,12.34,820.70,10132.00,12.42
7084,79.65,12.31,902.40,10654.00,12.39
7085,80.75,12.32,815.60,9156.00,12.40
7086,74.99,12.31,883.80,9738.00,12.39
7087,76.77,12.33,817.00,9766.00,12.40
7088,76.31,12.34,837.60,9368.00,12.41
7089,74.37,12.32,865.80,9248.00,12.39
7090,74.63,12.33,811.80,9070.00,12.41
7091,80.06,12.31,871.70,9398.00,12.39
7092,75.69,12.33,746.30,9202.00,12.40
7093,84.09,12.31,819.40,10100.00,12.40
7094,76.25,12.32,763.10,9402.00,12.40
7095,75.39,12.32,802.80,9892.00,12.40
7096,84.31,12.32,837.70,10308.00,12.40
7097,87.93,12.34,807.40,8952.00,12.42
7098,71.77,12.34,794.40,8976.00,12.41
7099,79.40,12.33,816.10,9048.00,12.41
7100,74.05,12.32,809.70,9962.00,12.40
7101,81.02,12.34,745.00,9178.00,12.42
7102,74.32,12.34,824.80,10018.00,12.41
7103,73.66,12.35,799.80,10260.00,12.42
7104,80.48,12.34,738.80,9784.00,12.42
7105,80.02,12.34,743.10,10824.00,12.42
7106,80.48,12.32,806.90,9942.00,12.40
7107,73.67,12.34,788.40,9716.00,12.42
7108,83.03,12.34,771.80,9522.00,12.42
7109,74.11,12.33,748.00,9230.00,12.40
7110,82.68,12.32,798.60,8916.00,12.41
7111,74.87,12.33,788.80,8942.00,12.40
7112,73.47,12.35,808.20,8776.00,12.42
7113,77.26,12.33,825.00,9608.00,12.41
7114,83.21,12.33,770.70,10532.00,12.41
7115,78.62,12.33,794.50,9828.00,12.41
7116,75.58,12.32,833.10,9722.00,12.40
7117,77.51,12.34,802.80,9224.00,12.41
7118,80.96,12.32,851.00,10490.00,12.40
7119,79.20,12.33,717.10,8844.00,12.41
7120,78.90,12.32,807.50,9948.00,12.39
7121,78.64,12.34,734.60,9058.00,12.42
7122,85.02,12.32,841.40,10118.00,12.41
7123,78.01,12.32,819.90,9388.00,12.40
7124,74.24,12.34,826.80,9582.00,12.41
7125,78.65,12.34,781.50,9228.00,12.41
7126,81.92,12.32,795.20,9802.00,12.40
7127,79.80,12.32,846.20,9824.00,12.40
7128,74.81,12.34,800.80,10722.00,12.41
7129,87.47,12.33,791.10,9732.00,12.42
7130,81.53,12.34,794.90,9808.00,12.42
7131,82.81,12.34,833.20,10282.00,12.42
7132,80.60,12.32,822.60,10138.00,12.40
7133,83.37,12.33,800.50,9870.00,12.41
7134,71.90,12.33,893.10,10358.00,12.40
7135,80.29,12.34,768.80,9818.00,12.42
7136,80.10,12.33,782.40,10418.00,12.41
7137,82.50,12.34,751.80,10064.00,12.42
7138,82.47,12.33,829.10,10220.00,12.41
7139,78.03,12.32,805.50,9936.00,12.40
7140,74.65,12.35,781.50,9720.00,12.42
7141,83.73,12.34,817.60,10090.00,12.42
7142,77.51,12.34,784.60,9690.00,12.41
7143,82.84,12.34,850.30,10492.00,12.42
7144,85.02,12.32,799.00,9850.00,12.40
7145,80.89,12.34,732.20,9032.00,12.42
7146,81.89,12.33,733.40,9802.00,12.41
7147,78.76,12.33,780.60,9106.00,12.41
7148,79.89,12.34,783.90,8706.00,12.42
7149,79.50,12.33,805.70,9578.00,12.41
7150,71.85,12.33,803.20,9890.00,12.40
7151,81.42,12.33,740.30,9140.00,12.41
7152,82.00,12.34,745.60,9204.00,12.43
7153,81.94,12.32,817.40,10080.00,12.40
7154,77.38,12.32,731.50,9022.00,12.40
7155,79.82,12.35,713.90,8808.00,12.43
7156,80.34,12.34,719.90,9706.00,12.42
7157,78.14,12.34,716.90,10640.00,12.41
7158,86.00,12.32,731.90,10090.00,12.41
7159,82.15,12.33,765.70,9850.00,12.41
7160,83.17,12.32,756.30,9326.00,12.40
7161,73.21,12.33,824.20,10162.00,12.41
7162,80.28,12.32,793.70,9792.00,12.40
7163,79.37,12.33,856.00,10552.00,12.41
7164,73.30,12.33,800.40,8896.00,12.41
7165,75.61,12.32,835.50,9978.00,12.40
7166,81.93,12.34,837.70,9876.00,12.42
7167,80.93,12.33,819.80,10110.00,12.41
7168,78.53,12.32,845.90,10426.00,12.40
7169,80.04,12.33,723.70,8922.00,12.41
7170,78.38,12.31,944.70,11640.00,12.39
7171,72.28,12.34,789.50,9156.00,12.41
7172,78.05,12.33,854.60,10532.00,12.41
7173,77.01,12.34,804.30,10198.00,12.41
7174,81.53,12.34,811.70,9946.00,12.42
7175,78.42,12.34,802.10,9906.00,12.42
7176,83.91,12.32,800.50,9874.00,12.41
7177,79.67,12.34,785.90,9690.00,12.42
7178,86.30,12.32,814.40,10040.00,12.41
7179,85.00,12.33,783.30,10600.00,12.41
7180,73.49,12.32,866.40,10172.00,12.39
7181,80.02,12.34,757.20,9680.00,12.42
7182,79.46,12.34,766.10,9454.00,12.42
7183,88.68,12.32,712.30,8782.00,12.41
7184,77.72,12.34,714.50,8804.00,12.41
7185,77.80,12.33,711.50,8778.00,12.41
7186,71.27,12.34,740.50,9140.00,12.41
7187,79.84,12.33,720.70,9584.00,12.41
7188,80.51,12.34,795.00,9784.00,12.42
7189,78.41,12.33,782.40,9322.00,12.41
7190,75.18,12.33,727.70,9490.00,12.41
7191,71.25,12.34,688.10,8490.00,12.41
7192,77.96,12.32,728.00,8982.00,12.39
7193,77.13,12.33,799.30,9860.00,12.41
7194,80.58,12.33,793.70,8772.00,12.41
7195,74.53,12.33,785.70,8946.00,12.40
7196,72.84,12.33,739.30,10014.00,12.40
7197,69.04,12.33,687.50,8488.00,12.40
7198,79.94,12.34,704.60,8700.00,12.42
7199,69.20,12.34,785.10,9692.00,12.41
7200,69.93,12.35,770.90,9520.00,12.42
7201,82.83,12.32,823.40,10162.00,12.41
7202,78.18,12.34,788.10,8992.00,12.41
7203,75.19,12.33,786.30,9060.00,12.40
7204,73.34,12.33,794.90,8468.00,12.41
7205,72.32,12.33,844.10,10394.00,12.40
7206,82.16,12.32,739.20,9116.00,12.41
7207,72.05,12.34,783.30,9670.00,12.41
7208,79.53,12.32,776.50,9584.00,12.40
7209,78.62,12.33,721.60,9834.00,12.41
7210,85.11,12.32,798.90,9340.00,12.41
7211,76.74,12.34,750.00,9458.00,12.42
7212,79.91,12.34,756.40,9336.00,12.42
7213,81.06,12.35,771.50,9512.00,12.43
7214,83.95,12.33,773.90,9542.00,12.41
7215,80.09,12.33,833.70,10264.00,12.41
7216,88.74,12.32,824.30,10154.00,12.41
7217,89.21,12.30,882.30,11122.00,12.39
7218,84.32,12.33,758.20,9342.00,12.41
7219,81.81,12.34,805.20,9932.00,12.42
7220,81.82,12.35,905.40,11148.00,12.43
7221,73.71,12.33,816.30,10066.00,12.41
7222,72.45,12.32,856.10,9962.00,12.39
7223,75.59,12.33,807.20,9434.00,12.41
7224,77.68,12.33,838.20,9602.00,12.41
7225,78.24,12.33,839.50,9984.00,12.41
7226,74.75,12.34,932.80,11492.00,12.42
7227,82.33,12.32,817.30,10086.00,12.41
7228,90.05,12.31,882.00,10860.00,12.40
7229,79.39,12.33,737.50,9096.00,12.41
7230,83.95,12.33,829.80,10174.00,12.42
7231,84.53,12.32,861.60,10610.00,12.40
7232,83.23,12.32,756.50,9340.00,12.40
7233,72.69,12.34,734.90,9070.00,12.41
7234,80.77,12.33,728.00,8986.00,12.41
7235,84.63,12.32,752.40,9948.00,12.40
7236,80.72,12.33,724.80,9936.00,12.41
7237,85.30,12.32,813.70,10308.00,12.41
7238,81.42,12.33,746.30,10634.00,12.41
7239,82.41,12.33,801.70,9876.00,12.41
7240,77.69,12.33,834.80,10286.00,12.41
7241,82.69,12.32,833.10,10266.00,12.40
7242,78.76,12.32,803.10,9896.00,12.40
7243,83.56,12.34,748.00,9962.00,12.42
7244,83.54,12.32,762.00,9388.00,12.41
7245,77.84,12.33,756.60,9326.00,12.41
7246,82.32,12.32,808.90,9968.00,12.40
7247,82.26,12.32,786.90,9700.00,12.41
7248,80.71,12.33,733.80,10080.00,12.41
