7936,87.60,12.26,971.70,11904.00,12.35
7937,94.92,12.25,873.60,10542.00,12.35
7938,82.75,12.26,882.80,11020.00,12.35
7939,86.62,12.26,889.00,10886.00,12.35
7940,93.90,12.26,903.10,11070.00,12.35
7941,88.58,12.26,915.10,11200.00,12.35
7942,92.62,12.24,873.80,10702.00,12.33
7943,89.84,12.26,849.60,10408.00,12.35
7944,90.07,12.26,844.10,10532.00,12.35
7945,84.33,12.27,877.50,10338.00,12.35
7946,94.66,12.25,797.50,10780.00,12.35
7947,92.88,12.24,983.40,12042.00,12.33
7948,81.72,12.26,798.80,9792.00,12.34
7949,80.23,12.26,920.20,11272.00,12.34
7950,85.36,12.25,812.90,9972.00,12.34
7951,84.16,12.26,848.80,10292.00,12.34
7952,78.33,12.27,878.20,10050.00,12.35
7953,90.34,12.26,872.80,9824.00,12.35
7954,89.39,12.25,957.20,10984.00,12.34
7955,83.53,12.26,897.70,11000.00,12.34
7956,92.86,12.24,837.20,10264.00,12.33
7957,87.69,12.26,934.40,11440.00,12.34
7958,91.33,12.25,929.20,11380.00,12.34
7959,87.65,12.26,791.50,9700.00,12.35
7960,91.10,12.26,807.30,10784.00,12.35
7961,86.53,12.25,926.40,10840.00,12.34
7962,80.28,12.26,858.90,9758.00,12.34
7963,88.19,12.27,851.20,10424.00,12.36
7964,88.64,12.25,874.10,10954.00,12.34
7965,81.77,12.26,850.00,10250.00,12.34
7966,80.68,12.26,846.80,10080.00,12.34
7967,86.78,12.25,829.80,11378.00,12.34
7968,86.43,12.24,990.00,12140.00,12.33
7969,87.88,12.27,864.00,10604.00,12.36
7970,92.04,12.24,940.70,11528.00,12.33
7971,86.47,12.26,896.40,10984.00,12.35
7972,88.74,12.27,866.20,10482.00,12.36
7973,88.77,12.26,849.00,11240.00,12.35
7974,88.20,12.25,834.40,11384.00,12.34
7975,95.69,12.26,906.90,11118.00,12.35
7976,93.90,12.27,809.00,10808.00,12.37
7977,93.44,12.24,894.40,10918.00,12.33
7978,89.60,12.26,829.20,10866.00,12.35
7979,90.78,12.27,855.00,11322.00,12.36
7980,90.37,12.25,851.90,10436.00,12.34
7981,87.80,12.26,892.50,10938.00,12.35
7982,90.53,12.24,879.10,10762.00,12.33
7983,85.50,12.26,797.00,9774.00,12.35
7984,82.72,12.25,945.80,10588.00,12.33
7985,87.69,12.26,903.90,9952.00,12.35
7986,90.06,12.27,850.00,10880.00,12.36
7987,88.81,12.26,827.90,11014.00,12.35
7988,88.97,12.26,809.60,9928.00,12.35
7989,86.60,12.24,868.50,11498.00,12.33
7990,88.90,12.25,897.10,9874.00,12.34
7991,81.85,12.25,945.80,11558.00,12.33
7992,91.87,12.26,896.80,10988.00,12.36
7993,89.79,12.24,896.90,10994.00,12.33
7994,84.01,12.26,873.70,10708.00,12.34
7995,80.29,12.27,841.50,10312.00,12.35
7996,93.05,12.25,819.60,10728.00,12.35
7997,92.26,12.24,878.70,10046.00,12.34
7998,92.97,12.25,885.00,10194.00,12.34
7999,86.35,12.26,971.70,10784.00,12.34
8000,93.85,12.25,908.70,11142.00,12.35
8001,88.10,12.27,806.70,10732.00,12.36
8002,88.65,12.27,834.60,11406.00,12.36
8003,84.56,12.26,813.90,10500.00,12.34
8004,91.44,12.26,819.50,10046.00,12.35
8005,84.54,12.26,807.30,9896.00,12.34
8006,89.20,12.25,838.70,10276.00,12.34
8007,79.75,12.26,797.20,9782.00,12.34
8008,85.97,12.26,799.00,10718.00,12.35
8009,86.12,12.26,892.50,10932.00,12.35
8010,83.98,12.26,859.40,10082.00,12.34
8011,87.48,12.26,952.90,10446.00,12.35
8012,82.63,12.25,932.10,11420.00,12.33
8013,85.32,12.26,888.90,10898.00,12.35
8014,87.91,12.26,892.50,10964.00,12.35
8015,89.60,12.27,841.20,10844.00,12.36
8016,88.38,12.26,871.30,10680.00,12.35
8017,89.27,12.27,884.90,10852.00,12.36
8018,96.24,12.24,864.50,10588.00,12.33
8019,80.47,12.27,819.70,10046.00,12.35
8020,90.44,12.25,943.80,11568.00,12.34
8021,82.04,12.26,904.40,10100.00,12.35
8022,85.55,12.26,897.60,10126.00,12.35
8023,90.77,12.26,862.70,10214.00,12.35
8024,88.23,12.27,848.80,10418.00,12.36
8025,88.11,12.26,869.80,10662.00,12.35
8026,94.72,12.25,877.60,10764.00,12.35
8027,95.49,12.24,847.00,11052.00,12.34
8028,89.97,12.26,910.70,11164.00,12.35
8029,90.24,12.26,910.60,11154.00,12.35
8030,89.05,12.26,883.40,10824.00,12.35
8031,91.69,12.24,852.70,10450.00,12.33
8032,88.37,12.27,852.70,10436.00,12.36
8033,90.91,12.26,804.00,10692.00,12.35
8034,90.02,12.26,974.30,10994.00,12.35
8035,85.42,12.24,901.70,9946.00,12.33
8036,84.21,12.26,893.40,10952.00,12.34
8037,88.69,12.27,861.10,10564.00,12.36
8038,86.99,12.26,881.00,10808.00,12.35
8039,86.67,12.27,876.40,10742.00,12.35
8040,82.15,12.26,856.70,9778.00,12.35
8041,81.90,12.25,931.40,11414.00,12.33
8042,87.78,12.26,876.10,10742.00,12.34
8043,90.47,12.25,902.80,11056.00,12.34
8044,92.31,12.27,841.30,10312.00,12.36
8045,80.79,12.27,879.90,10182.00,12.35
8046,87.29,12.28,892.20,10460.00,12.36
8047,93.47,12.26,806.30,10630.00,12.35
8048,85.95,12.26,790.10,10502.00,12.35
8049,91.45,12.25,880.50,10790.00,12.34
8050,87.80,12.26,834.00,10220.00,12.34
8051,85.92,12.26,812.00,9952.00,12.35
8052,87.27,12.26,893.60,10164.00,12.35
8053,86.55,12.26,802.10,12048.00,12.35
8054,90.28,12.24,853.70,10712.00,12.33
8055,90.35,12.26,814.00,11000.00,12.35
8056,93.65,12.26,818.50,10034.00,12.35
8057,80.29,12.26,809.70,9920.00,12.34
8058,86.07,12.26,799.60,9814.00,12.35
8059,87.01,12.28,980.80,12010.00,12.36
8060,88.41,12.27,824.50,10106.00,12.36
8061,87.90,12.26,886.40,11348.00,12.35
8062,90.21,12.25,906.70,10102.00,12.34
8063,84.52,12.25,888.70,10390.00,12.34
8064,83.20,12.25,928.60,10408.00,12.34
8065,90.76,12.26,929.60,11394.00,12.35
8066,90.82,12.24,891.80,10934.00,12.33
8067,87.30,12.26,849.80,10410.00,12.34
8068,91.96,12.24,829.30,10162.00,12.34
8069,89.95,12.25,853.80,11204.00,12.34
8070,90.81,12.25,894.10,10454.00,12.34
8071,86.44,12.26,886.70,9802.00,12.34
8072,82.15,12.25,918.10,11088.00,12.33
8073,80.94,12.27,864.90,10604.00,12.35
8074,84.31,12.27,888.60,10906.00,12.35
8075,85.72,12.26,933.90,11424.00,12.35
8076,91.83,12.24,819.70,10046.00,12.33
8077,82.91,12.25,867.60,10476.00,12.33
8078,82.57,12.25,794.60,9738.00,12.33
8079,85.17,12.27,877.60,10748.00,12.35
8080,95.66,12.25,873.90,10466.00,12.34
8081,85.00,12.26,796.00,10778.00,12.35
8082,87.93,12.25,886.80,11088.00,12.34
8083,81.39,12.26,838.00,10276.00,12.34
8084,90.16,12.27,840.40,10306.00,12.36
8085,87.73,12.27,876.60,10752.00,12.36
8086,85.72,12.26,927.00,11358.00,12.34
8087,87.44,12.27,783.80,11452.00,12.36
8088,90.09,12.26,793.30,10764.00,12.35
8089,85.26,12.27,824.80,11708.00,12.36
8090,89.10,12.26,835.20,11446.00,12.35
8091,90.26,12.27,813.90,9958.00,12.36
8092,89.21,12.26,880.30,10922.00,12.35
8093,85.86,12.26,864.90,10074.00,12.35
8094,82.06,12.26,925.10,10594.00,12.34
8095,80.92,12.26,834.10,10236.00,12.34
8096,80.23,12.27,896.20,10988.00,12.35
8097,92.64,12.25,871.40,10676.00,12.34
8098,85.62,12.26,866.80,10624.00,12.34
8099,85.78,12.27,855.40,10480.00,12.36
8100,85.54,12.27,832.90,11318.00,12.36
8101,87.57,12.27,813.40,10492.00,12.36
8102,98.99,12.23,900.60,11298.00,12.33
8103,88.25,12.26,798.30,9792.00,12.35
8104,89.84,12.24,935.40,11656.00,12.33
8105,87.22,12.26,845.80,10778.00,12.34
8106,84.26,12.26,879.80,10050.00,12.34
8107,81.11,12.26,896.40,10056.00,12.35
8108,86.37,12.25,832.10,10208.00,12.34
8109,87.63,12.26,827.70,10154.00,12.35
8110,83.10,12.26,880.90,10800.00,12.35
8111,92.37,12.25,863.00,10588.00,12.34
8112,82.81,12.26,887.90,10436.00,12.34
8113,82.50,12.26,901.30,10522.00,12.35
8114,87.21,12.26,873.00,10780.00,12.35
8115,89.32,12.26,812.20,11436.00,12.35
8116,87.35,12.26,926.80,11352.00,12.35
8117,87.47,12.26,916.80,10500.00,12.35
8118,91.14,12.23,955.50,11826.00,12.32
8119,85.36,12.27,884.60,11174.00,12.35
8120,88.15,12.26,890.00,10916.00,12.34
8121,86.05,12.27,862.70,10580.00,12.36
8122,87.45,12.27,878.60,10768.00,12.36
8123,86.05,12.26,962.10,11786.00,12.35
8124,81.94,12.27,826.60,10436.00,12.35
8125,93.65,12.25,851.20,11168.00,12.35
8126,87.36,12.26,833.50,11790.00,12.34
8127,90.09,12.26,902.70,10456.00,12.35
8128,83.01,12.26,797.10,9774.00,12.34
8129,84.37,12.27,826.20,10336.00,12.36
8130,85.45,12.26,896.00,10210.00,12.35
8131,81.89,12.27,886.50,10580.00,12.35
8132,89.07,12.26,882.90,10154.00,12.35
8133,92.73,12.25,890.30,10922.00,12.34
8134,97.02,12.25,825.40,10116.00,12.35
8135,79.71,12.27,796.80,9778.00,12.35
8136,93.11,12.24,859.40,10536.00,12.33
8137,83.29,12.26,872.70,10882.00,12.35
8138,82.55,12.27,866.10,11046.00,12.35
8139,83.65,12.28,829.80,11216.00,12.36
8140,90.85,12.26,856.10,10506.00,12.35
8141,95.43,12.25,894.30,10954.00,12.34
8142,87.43,12.26,799.20,10772.00,12.35
8143,92.71,12.25,860.40,9782.00,12.34
8144,80.60,12.26,928.10,11370.00,12.34
8145,88.30,12.26,895.80,10994.00,12.35
8146,87.94,12.25,940.60,11524.00,12.34
8147,91.99,12.25,901.90,11040.00,12.34
8148,96.51,12.25,954.60,11696.00,12.34
8149,87.99,12.26,895.00,11190.00,12.35
8150,90.62,12.27,848.90,10840.00,12.36
8151,89.05,12.27,816.40,11410.00,12.36
8152,96.18,12.24,916.10,11226.00,12.34
8153,87.89,12.27,880.90,10808.00,12.36
8154,93.27,12.24,887.10,10872.00,12.34
8155,91.32,12.26,896.20,10518.00,12.35
8156,88.13,12.25,826.80,10136.00,12.34
8157,85.14,12.26,879.80,10788.00,12.34
8158,80.46,12.26,795.40,9756.00,12.34
8159,85.90,12.25,796.90,9774.00,12.33
8160,86.42,12.26,794.40,9746.00,12.34
8161,94.02,12.25,892.80,11410.00,12.35
8162,92.65,12.24,929.10,11124.00,12.34
8163,83.77,12.26,883.40,10250.00,12.34
8164,83.47,12.27,814.20,9992.00,12.36
8165,80.24,12.26,803.40,9856.00,12.34
8166,86.61,12.27,928.10,11370.00,12.35
8167,85.95,12.27,795.60,9766.00,12.35
8168,91.79,12.25,933.60,11446.00,12.34
8169,91.34,12.26,840.30,10296.00,12.35
8170,87.71,12.26,882.60,10810.00,12.34
8171,83.15,12.26,804.30,9860.00,12.35
8172,89.13,12.25,794.00,10564.00,12.34
8173,85.62,12.26,785.40,12022.00,12.35
8174,91.62,12.26,872.90,10748.00,12.35
8175,89.08,12.26,821.90,10876.00,12.35
8176,87.89,12.25,890.40,10916.00,12.34
8177,92.90,12.26,926.40,11364.00,12.36
8178,87.15,12.26,882.90,10808.00,12.35
8179,86.01,12.26,862.70,10564.00,12.34
8180,85.12,12.26,784.00,10800.00,12.35
8181,82.91,12.26,922.00,10028.00,12.35
8182,95.42,12.25,928.50,11388.00,12.34
8183,84.57,12.27,887.90,10888.00,12.35
8184,90.48,12.26,864.50,10584.00,12.35
8185,87.69,12.26,889.30,10880.00,12.34
8186,90.31,12.26,846.40,9982.00,12.35
8187,80.32,12.26,867.40,10762.00,12.34
8188,84.51,12.26,944.60,11308.00,12.34
8189,87.05,12.26,862.30,10200.00,12.35
8190,91.18,12.26,910.30,11154.00,12.35
8191,88.94,12.26,876.80,10744.00,12.34
8192,82.40,12.25,852.30,10440.00,12.33
8193,79.88,12.26,896.40,10988.00,12.34
8194,92.75,12.24,948.40,10804.00,12.34
8195,82.89,12.25,872.40,10390.00,12.33
8196,81.46,12.26,876.70,10542.00,12.34
8197,85.02,12.25,841.60,10316.00,12.34
8198,79.95,12.26,803.00,9838.00,12.34
8199,78.51,12.26,820.50,10070.00,12.34
8200,85.41,12.26,884.50,10856.00,12.34
8201,86.45,12.26,869.80,10676.00,12.34
8202,87.90,12.24,846.50,10446.00,12.33
8203,88.79,12.26,948.40,11416.00,12.35
8204,88.30,12.25,878.30,10928.00,12.34
8205,91.19,12.25,835.00,10234.00,12.34
8206,92.77,12.24,996.60,12210.00,12.33
8207,82.23,12.25,803.60,9856.00,12.33
8208,87.57,12.26,922.50,11298.00,12.35
8209,87.06,12.27,877.10,10644.00,12.36
8210,90.80,12.26,849.40,10862.00,12.35
8211,88.94,12.26,828.30,11568.00,12.35
8212,84.75,12.26,853.50,10200.00,12.34
8213,83.35,12.26,804.30,9870.00,12.35
8214,80.67,12.26,886.30,10872.00,12.34
8215,79.93,12.27,853.80,10482.00,12.35
8216,86.15,12.24,923.20,11322.00,12.33
8217,85.63,12.26,902.40,9782.00,12.35
8218,84.03,12.25,833.00,10980.00,12.34
8219,88.85,12.26,880.30,10790.00,12.34
8220,86.35,12.27,909.10,11138.00,12.35
8221,85.20,12.27,898.10,10492.00,12.35
8222,83.66,12.27,833.30,10656.00,12.36
8223,88.65,12.26,884.80,10974.00,12.34
8224,89.65,12.26,824.40,10922.00,12.35
8225,90.30,12.26,909.00,11132.00,12.35
8226,91.62,12.25,875.50,10734.00,12.34
8227,89.25,12.25,930.60,11404.00,12.34
8228,93.32,12.25,905.30,11066.00,12.35
8229,92.18,12.26,804.50,10764.00,12.36
8230,87.75,12.28,874.70,11594.00,12.36
8231,92.33,12.25,809.30,11122.00,12.34
8232,82.44,12.24,825.30,10112.00,12.32
8233,91.92,12.25,855.60,10306.00,12.34
8234,83.32,12.25,884.20,9876.00,12.34
8235,84.03,12.26,936.50,10646.00,12.34
8236,85.07,12.27,840.70,9962.00,12.35
8237,85.26,12.26,965.10,11826.00,12.34
8238,88.25,12.26,874.00,10718.00,12.35
8239,84.23,12.26,946.30,11606.00,12.35
8240,89.18,12.25,892.20,10934.00,12.34
8241,79.34,12.26,881.50,10816.00,12.34
8242,82.49,12.27,854.60,9536.00,12.35
8243,94.25,12.26,865.10,10086.00,12.35
8244,87.48,12.27,820.60,10126.00,12.36
8245,89.16,12.24,918.50,11242.00,12.33
8246,90.80,12.25,816.80,11216.00,12.34
8247,92.49,12.26,882.70,11152.00,12.35
8248,85.55,12.25,844.00,11312.00,12.34
8249,86.63,12.26,789.40,9664.00,12.35
8250,91.05,12.26,785.30,9624.00,12.35
8251,78.63,12.26,819.90,10044.00,12.33
8252,90.44,12.24,852.70,10454.00,12.33
8253,91.03,12.26,805.80,9870.00,12.36
8254,88.04,12.26,923.10,11532.00,12.35
8255,91.23,12.27,847.40,11410.00,12.36
8256,79.40,12.26,837.10,10660.00,12.34
8257,78.84,12.27,927.30,10332.00,12.35
8258,84.83,12.27,887.00,10518.00,12.35
8259,87.44,12.26,814.40,10536.00,12.35
8260,88.77,12.26,796.20,10898.00,12.35
8261,86.24,12.27,840.00,10654.00,12.36
8262,84.63,12.27,851.00,10440.00,12.36
8263,85.85,12.28,845.90,10374.00,12.36
8264,86.96,12.25,908.60,11138.00,12.33
8265,81.90,12.27,859.20,10538.00,12.35
8266,89.07,12.26,911.00,10082.00,12.35
8267,88.18,12.26,867.10,11276.00,12.35
8268,90.26,12.25,823.20,11076.00,12.34
8269,90.40,12.25,801.60,11568.00,12.34
8270,93.64,12.26,905.50,11096.00,12.35
8271,96.15,12.25,919.50,9784.00,12.34
8272,83.43,12.26,895.60,9820.00,12.35
8273,87.95,12.24,872.50,11496.00,12.33
8274,88.03,12.25,941.30,11534.00,12.34
8275,84.00,12.25,819.40,10038.00,12.34
8276,87.25,12.25,799.00,9792.00,12.34
8277,84.85,12.24,837.90,10280.00,12.33
8278,84.65,12.26,890.80,10814.00,12.34
8279,84.31,12.26,866.90,9650.00,12.34
8280,81.34,12.26,946.50,10656.00,12.34
8281,82.69,12.26,950.40,10680.00,12.35
8282,87.32,12.25,887.00,10862.00,12.34
8283,89.67,12.26,859.10,10538.00,12.35
8284,91.28,12.26,814.50,9992.00,12.35
8285,86.05,12.24,895.80,10990.00,12.33
8286,81.91,12.26,843.50,11060.00,12.34
8287,82.67,12.26,997.10,10846.00,12.34
8288,93.78,12.26,877.30,10418.00,12.36
8289,90.25,12.26,881.30,11442.00,12.35
8290,82.66,12.27,891.80,10926.00,12.35
8291,91.26,12.25,897.60,10998.00,12.34
8292,86.29,12.26,855.30,10490.00,12.35
8293,84.71,12.25,921.50,11302.00,12.33
8294,82.04,12.25,889.60,10476.00,12.33
8295,83.48,12.26,918.90,10246.00,12.35
8296,91.03,12.26,903.40,10476.00,12.35
8297,85.59,12.24,939.90,11568.00,12.33
8298,80.84,12.26,851.10,10558.00,12.34
8299,82.72,12.24,867.10,10618.00,12.33
8300,92.80,12.26,880.00,10784.00,12.35
8301,98.86,12.24,959.40,11750.00,12.34
8302,89.59,12.26,875.80,10738.00,12.35
8303,80.25,12.25,915.80,11076.00,12.33
8304,86.52,12.28,848.10,10552.00,12.36
8305,95.80,12.26,831.10,10650.00,12.35
8306,92.78,12.25,815.30,11492.00,12.34
8307,88.78,12.25,842.20,10306.00,12.34
8308,90.25,12.26,889.70,10908.00,12.35
8309,97.09,12.24,860.70,11266.00,12.33
8310,93.38,12.24,878.30,11236.00,12.33
8311,93.48,12.24,919.50,10980.00,12.34
8312,86.11,12.26,935.60,10064.00,12.34
8313,97.40,12.26,1036.10,12674.00,12.36
8314,90.19,12.25,935.30,11452.00,12.34
8315,88.19,12.25,843.50,10336.00,12.34
8316,80.19,12.24,914.80,11214.00,12.32
8317,86.10,12.25,899.90,10398.00,12.34
8318,90.54,12.24,957.70,10050.00,12.33
8319,84.69,12.26,897.00,10256.00,12.34
8320,81.38,12.26,886.20,11168.00,12.35
8321,87.05,12.27,895.30,10974.00,12.36
8322,81.02,12.25,857.70,10500.00,12.33
8323,92.21,12.26,870.60,10682.00,12.35
8324,83.73,12.26,940.70,11524.00,12.34
8325,81.70,12.26,885.40,10856.00,12.34
8326,77.34,12.27,888.50,9612.00,12.35
8327,87.28,12.25,930.00,10374.00,12.34
8328,85.67,12.25,855.00,11624.00,12.33
8329,86.54,12.27,782.90,10650.00,12.35
8330,86.97,12.25,916.20,11216.00,12.33
8331,91.56,12.26,887.70,10880.00,12.35
8332,88.96,12.25,929.40,11384.00,12.34
8333,83.35,12.27,865.10,10604.00,12.35
8334,82.44,12.27,837.70,11034.00,12.35
8335,92.27,12.23,827.40,10146.00,12.32
8336,84.34,12.24,803.70,9856.00,12.33
8337,88.15,12.26,878.40,10774.00,12.35
8338,81.64,12.25,865.90,10620.00,12.33
8339,83.37,12.25,897.10,10076.00,12.34
8340,84.61,12.28,834.50,10018.00,12.36
8341,80.04,12.26,880.20,9756.00,12.34
8342,89.88,12.26,810.00,11914.00,12.35
8343,83.80,12.26,809.00,9920.00,12.34
8344,80.54,12.26,900.30,11044.00,12.34
8345,82.23,12.26,889.40,10912.00,12.34
8346,87.67,12.24,891.00,10912.00,12.33
8347,82.24,12.26,897.50,10346.00,12.34
8348,89.68,12.25,812.50,9956.00,12.34
8349,89.99,12.26,996.00,12184.00,12.35
8350,86.73,12.26,832.00,10194.00,12.34
8351,85.64,12.25,948.50,10852.00,12.34
8352,86.77,12.26,908.60,10912.00,12.35
8353,92.08,12.26,835.40,11026.00,12.35
8354,90.76,12.24,835.30,11242.00,12.33
8355,89.20,12.25,922.90,11308.00,12.34
8356,88.38,12.25,892.60,10934.00,12.34
8357,89.14,12.22,910.70,11160.00,12.31
8358,85.53,12.27,877.70,10764.00,12.35
8359,86.93,12.24,883.80,10798.00,12.33
8360,85.90,12.24,915.70,10590.00,12.33
8361,94.12,12.25,880.80,10794.00,12.34
8362,90.62,12.26,879.80,10784.00,12.35
8363,87.06,12.26,792.60,11478.00,12.35
8364,91.55,12.26,805.70,10164.00,12.35
8365,84.63,12.27,878.40,11170.00,12.35
8366,93.00,12.26,847.20,10696.00,12.36
8367,85.04,12.27,938.20,11486.00,12.35
8368,96.17,12.25,886.50,10862.00,12.35
8369,88.34,12.26,875.60,10732.00,12.35
8370,87.16,12.26,889.60,10892.00,12.35
8371,98.62,12.24,925.00,11160.00,12.34
8372,84.39,12.26,815.20,10470.00,12.34
8373,84.20,12.24,843.00,10328.00,12.33
8374,83.74,12.24,912.70,11194.00,12.33
8375,87.60,12.25,836.60,10264.00,12.34
8376,87.98,12.26,814.80,10836.00,12.34
8377,86.03,12.26,797.80,10748.00,12.34
8378,92.76,12.24,865.50,10866.00,12.34
8379,82.75,12.25,919.70,11272.00,12.33
8380,95.24,12.24,948.40,11624.00,12.34
8381,90.58,12.25,904.10,11086.00,12.34
8382,88.50,12.26,916.30,11236.00,12.34
8383,81.59,12.26,882.70,10830.00,12.34
8384,82.34,12.26,884.80,9886.00,12.34
8385,80.36,12.25,938.40,10732.00,12.33
8386,90.00,12.25,866.20,10618.00,12.34
8387,93.24,12.26,911.20,11170.00,12.35
8388,82.88,12.25,911.00,11414.00,12.33
8389,83.29,12.26,911.60,10102.00,12.34
8390,89.55,12.26,889.90,10046.00,12.35
8391,83.42,12.26,948.90,9938.00,12.35
8392,87.08,12.27,1035.90,12672.00,12.36
8393,91.71,12.25,881.80,10816.00,12.34
8394,84.49,12.26,935.60,11466.00,12.35
8395,84.69,12.25,842.30,10318.00,12.34
8396,89.95,12.24,850.90,11080.00,12.33
8397,90.14,12.25,838.30,11102.00,12.34
8398,89.15,12.27,809.70,11564.00,12.36
8399,88.27,12.25,813.60,11872.00,12.34
8400,94.42,12.25,831.90,11640.00,12.35
8401,88.94,12.25,815.40,11292.00,12.34
8402,90.51,12.25,904.40,11082.00,12.34
8403,87.82,12.26,884.20,10834.00,12.34
8404,88.48,12.26,922.50,11298.00,12.34
8405,86.43,12.25,956.00,11708.00,12.34
8406,81.29,12.26,880.00,10004.00,12.34
8407,84.20,12.26,946.50,10532.00,12.34
8408,82.37,12.25,882.40,9974.00,12.33
8409,83.63,12.25,965.30,11168.00,12.34
8410,88.29,12.27,883.00,10834.00,12.36
8411,82.23,12.27,946.60,11604.00,12.35
8412,91.64,12.24,914.20,11308.00,12.33
8413,86.76,12.26,873.30,10902.00,12.35
8414,93.17,12.26,889.60,10686.00,12.36
8415,89.57,12.25,880.50,11276.00,12.34
8416,91.31,12.25,877.80,10754.00,12.34
8417,88.06,12.26,868.10,10640.00,12.34
8418,89.59,12.25,875.70,10738.00,12.34
8419,87.17,12.26,942.10,11538.00,12.34
8420,84.67,12.26,789.30,10506.00,12.34
8421,88.91,12.25,903.20,10872.00,12.34
8422,87.24,12.27,809.00,10948.00,12.36
8423,88.67,12.26,832.40,11774.00,12.35
8424,80.51,12.27,816.10,10014.00,12.35
8425,81.88,12.26,804.20,9870.00,12.34
8426,82.76,12.26,810.90,9952.00,12.35
8427,79.71,12.27,823.30,9746.00,12.35
8428,80.97,12.27,834.80,9912.00,12.35
8429,79.64,12.27,804.50,9948.00,12.35
8430,81.34,12.27,790.30,9916.00,12.35
8431,82.26,12.27,821.50,10076.00,12.35
8432,80.51,12.26,821.20,10076.00,12.34
8433,81.51,12.27,835.20,10236.00,12.35
8434,84.63,12.26,845.00,10364.00,12.35
8435,81.95,12.27,854.60,10480.00,12.35
8436,84.00,12.26,820.40,9684.00,12.35
8437,81.63,12.27,833.20,9732.00,12.35
8438,83.91,12.26,823.70,10102.00,12.35
8439,81.72,12.27,821.90,10082.00,12.35
8440,82.01,12.26,854.20,10476.00,12.34
8441,81.21,12.27,796.40,9774.00,12.35
8442,84.98,12.27,855.60,10490.00,12.35
8443,80.74,12.27,831.20,9584.00,12.35
8444,80.83,12.27,818.50,10018.00,12.35
8445,89.51,12.26,812.50,10958.00,12.35
8446,88.39,12.26,834.70,10708.00,12.34
8447,86.16,12.26,896.40,10994.00,12.34
8448,88.30,12.25,826.60,10138.00,12.34
8449,85.01,12.27,794.70,9752.00,12.36
8450,82.12,12.24,880.30,10728.00,12.33
8451,87.17,12.25,854.10,10480.00,12.34
8452,90.39,12.26,849.00,10408.00,12.35
8453,84.82,12.26,785.30,9638.00,12.34
8454,79.89,12.26,792.50,9716.00,12.34
8455,88.77,12.26,808.30,9916.00,12.35
8456,92.97,12.24,927.10,10276.00,12.34
8457,81.10,12.26,875.80,9700.00,12.34
8458,86.96,12.27,876.70,10846.00,12.35
8459,92.02,12.26,886.30,10870.00,12.35
8460,85.91,12.27,860.70,10562.00,12.35
8461,88.64,12.26,896.70,10994.00,12.35
8462,79.76,12.27,885.50,10852.00,12.35
8463,81.42,12.26,845.90,10362.00,12.34
8464,88.78,12.25,905.10,11098.00,12.34
8465,88.22,12.25,859.10,10526.00,12.34
8466,87.41,12.26,912.40,11184.00,12.34
8467,81.36,12.26,866.70,10598.00,12.34
8468,86.33,12.26,843.20,10418.00,12.34
8469,86.77,12.24,925.70,10306.00,12.33
8470,77.91,12.26,887.00,9640.00,12.34
8471,90.38,12.26,840.10,10306.00,12.35
8472,87.99,12.27,864.10,10598.00,12.36
8473,88.50,12.26,870.30,10672.00,12.35
8474,82.07,12.26,808.00,9916.00,12.35
8475,93.60,12.25,873.60,10118.00,12.34
8476,100.73,12.24,806.20,9876.00,12.34
8477,83.15,12.26,880.40,10768.00,12.34
8478,86.52,12.25,897.50,11006.00,12.33
8479,90.96,12.25,861.30,10568.00,12.34
8480,90.95,12.25,839.70,11342.00,12.34
8481,88.79,12.26,851.60,11200.00,12.34
8482,90.02,12.25,818.10,11072.00,12.34
8483,88.14,12.25,981.40,12016.00,12.34
8484,82.12,12.26,827.00,10132.00,12.34
8485,85.90,12.26,905.00,11072.00,12.34
8486,90.14,12.25,908.70,11124.00,12.34
8487,82.77,12.26,910.00,11158.00,12.35
8488,80.74,12.26,903.40,10142.00,12.34
8489,83.45,12.25,801.00,9818.00,12.34
8490,83.34,12.26,909.60,11154.00,12.34
8491,88.01,12.26,893.00,10958.00,12.34
8492,87.62,12.26,929.90,10204.00,12.35
8493,91.68,12.26,871.50,10290.00,12.35
8494,89.89,12.26,876.10,11660.00,12.35
8495,89.05,12.25,821.80,11122.00,12.34
8496,87.06,12.27,889.20,10898.00,12.36
8497,79.73,12.26,788.00,9654.00,12.34
8498,88.39,12.26,822.00,10086.00,12.35
8499,78.27,12.27,808.90,9928.00,12.35
8500,97.35,12.25,909.90,9742.00,12.35
8501,82.41,12.27,904.60,10734.00,12.35
8502,86.75,12.24,834.70,10228.00,12.33
8503,81.00,12.26,797.60,9784.00,12.34
8504,81.34,12.26,854.60,10722.00,12.34
8505,90.28,12.26,825.30,10662.00,12.35
8506,86.21,12.25,862.90,10876.00,12.33
8507,81.68,12.26,894.60,9920.00,12.34
8508,89.68,12.25,803.70,9860.00,12.34
8509,87.47,12.27,897.40,11004.00,12.36
8510,85.21,12.26,854.80,10480.00,12.35
8511,80.29,12.26,873.10,10712.00,12.34
8512,90.52,12.24,955.70,10200.00,12.33
8513,78.82,12.27,901.70,10660.00,12.35
8514,90.02,12.26,873.60,11348.00,12.35
8515,92.48,12.25,817.80,10024.00,12.34
8516,84.41,12.26,834.00,10220.00,12.34
8517,93.69,12.25,896.60,11000.00,12.34
8518,86.26,12.26,804.30,11502.00,12.35
