7077,90.94,12.27,946.50,11616.00,12.36
7078,93.49,12.28,924.50,11358.00,12.37
7079,95.61,12.29,870.00,10682.00,12.38
7080,99.53,12.25,964.90,11826.00,12.35
7081,87.42,12.26,928.80,11390.00,12.35
7082,92.93,12.26,987.00,12092.00,12.36
7083,92.74,12.27,879.70,10788.00,12.36
7084,97.48,12.26,907.70,11904.00,12.35
7085,96.26,12.26,910.90,11308.00,12.35
7086,93.35,12.28,844.70,11070.00,12.37
7087,90.89,12.27,909.40,11144.00,12.36
7088,99.56,12.25,872.70,10698.00,12.35
7089,96.14,12.25,926.80,11370.00,12.34
7090,85.76,12.27,940.70,11554.00,12.36
7091,97.91,12.26,919.80,10590.00,12.35
7092,87.51,12.28,917.70,11276.00,12.36
7093,86.19,12.26,921.20,11292.00,12.35
7094,86.05,12.27,902.70,11558.00,12.36
7095,91.05,12.28,924.80,10800.00,12.37
7096,86.66,12.26,932.40,11142.00,12.35
7097,87.17,12.25,929.00,11332.00,12.34
7098,86.30,12.28,924.30,11334.00,12.37
7099,91.36,12.27,908.20,11148.00,12.36
7100,93.03,12.27,912.20,11204.00,12.37
7101,96.27,12.26,941.60,11542.00,12.36
7102,90.78,12.26,983.50,12616.00,12.35
7103,90.42,12.26,907.30,11260.00,12.35
7104,90.90,12.26,928.10,11498.00,12.35
7105,87.07,12.26,941.90,10790.00,12.35
7106,87.19,12.27,969.10,10764.00,12.36
7107,95.80,12.28,925.50,11352.00,12.37
7108,91.41,12.28,883.50,10844.00,12.37
7109,96.97,12.26,974.00,11938.00,12.36
7110,95.36,12.26,907.70,11124.00,12.36
7111,90.91,12.26,918.60,10564.00,12.35
7112,87.07,12.27,961.30,11190.00,12.36
7113,95.09,12.26,904.10,11266.00,12.36
7114,94.77,12.28,897.80,11020.00,12.37
7115,97.22,12.26,922.40,11318.00,12.35
7116,96.71,12.27,880.30,10798.00,12.37
7117,96.63,12.26,938.80,11508.00,12.36
7118,85.25,12.28,891.40,10418.00,12.37
7119,85.70,12.26,988.50,11368.00,12.35
7120,98.63,12.26,935.10,11314.00,12.35
7121,97.04,12.26,958.50,11760.00,12.36
7122,90.01,12.27,913.70,11210.00,12.36
7123,91.45,12.26,905.80,11112.00,12.35
7124,91.56,12.26,901.90,11070.00,12.35
7125,91.97,12.26,877.80,10670.00,12.36
7126,94.15,12.26,971.30,10486.00,12.35
7127,91.29,12.27,905.90,10908.00,12.36
7128,83.17,12.28,891.60,11406.00,12.36
7129,91.88,12.28,912.30,11214.00,12.37
7130,94.34,12.28,894.70,10988.00,12.37
7131,91.18,12.27,882.90,10824.00,12.36
7132,87.83,12.26,977.10,11014.00,12.35
7133,83.90,12.28,927.80,11256.00,12.36
7134,86.92,12.29,837.20,10690.00,12.37
7135,83.43,12.29,860.50,10572.00,12.37
7136,84.05,12.28,891.50,10952.00,12.36
7137,85.09,12.29,833.60,10236.00,12.37
7138,84.81,12.29,855.30,10506.00,12.37
7139,85.46,12.28,867.30,10508.00,12.37
7140,82.58,12.29,836.60,10000.00,12.37
7141,82.38,12.28,850.40,10276.00,12.37
7142,87.54,12.28,855.50,10178.00,12.36
7143,88.53,12.28,840.20,10318.00,12.37
7144,84.18,12.28,834.20,10250.00,12.36
7145,88.79,12.27,865.80,10630.00,12.36
7146,88.80,12.28,873.40,10978.00,12.36
7147,80.63,12.28,828.80,10272.00,12.36
7148,83.75,12.28,838.40,10218.00,12.36
7149,89.66,12.28,835.60,10264.00,12.37
7150,85.63,12.28,850.00,10434.00,12.37
7151,84.05,12.28,825.80,10152.00,12.36
7152,78.62,12.28,832.10,10220.00,12.36
7153,83.43,12.28,851.20,10346.00,12.37
7154,84.76,12.28,850.70,10408.00,12.36
7155,85.90,12.28,883.20,11200.00,12.36
7156,81.59,12.29,839.80,10462.00,12.37
7157,89.93,12.26,886.70,10876.00,12.35
7158,93.98,12.28,892.00,10964.00,12.37
7159,89.34,12.28,933.00,11446.00,12.37
7160,95.39,12.27,919.60,10902.00,12.36
7161,88.23,12.28,866.10,10888.00,12.37
7162,91.17,12.27,899.80,11676.00,12.36
7163,92.64,12.26,892.40,10942.00,12.36
7164,88.40,12.26,932.10,11436.00,12.34
7165,92.07,12.26,914.90,11216.00,12.36
7166,91.54,12.26,879.60,10804.00,12.36
7167,95.78,12.26,911.50,10990.00,12.36
7168,86.22,12.28,906.50,11158.00,12.37
7169,101.05,12.28,858.80,12052.00,12.39
7170,94.72,12.26,923.50,11328.00,12.35
7171,84.55,12.28,906.70,11138.00,12.36
7172,89.17,12.28,897.20,10102.00,12.37
7173,89.75,12.28,906.20,11026.00,12.37
7174,93.86,12.27,868.90,10948.00,12.37
7175,98.91,12.26,915.50,11226.00,12.36
7176,92.74,12.27,900.80,11046.00,12.36
7177,96.49,12.25,961.50,11794.00,12.35
7178,97.46,12.26,914.70,11216.00,12.36
7179,87.31,12.28,943.50,11580.00,12.36
7180,88.21,12.28,927.60,11442.00,12.37
7181,92.47,12.27,882.00,11842.00,12.36
7182,86.74,12.27,860.70,10558.00,12.35
7183,85.84,12.28,872.50,10706.00,12.37
7184,92.28,12.25,1000.10,11616.00,12.34
7185,95.23,12.26,969.40,11524.00,12.36
7186,91.45,12.26,843.60,11496.00,12.36
7187,92.85,12.26,932.00,11604.00,12.35
7188,91.09,12.26,935.60,11466.00,12.36
7189,85.11,12.26,881.00,10808.00,12.35
7190,91.80,12.26,965.30,11826.00,12.36
7191,90.18,12.26,855.60,10506.00,12.35
7192,96.92,12.25,906.10,11678.00,12.35
7193,97.17,12.26,933.10,11206.00,12.36
7194,92.45,12.27,906.60,11246.00,12.36
7195,103.06,12.24,905.90,11108.00,12.35
7196,92.86,12.27,914.30,11210.00,12.36
7197,88.02,12.28,879.60,10420.00,12.36
7198,91.34,12.26,984.20,12164.00,12.36
7199,95.65,12.26,947.50,10400.00,12.36
7200,85.26,12.27,865.60,10618.00,12.35
7201,88.85,12.26,943.50,11570.00,12.35
7202,90.97,12.28,896.00,11000.00,12.37
7203,95.10,12.26,970.60,11898.00,12.35
7204,92.17,12.28,903.50,11076.00,12.38
7205,91.65,12.28,849.90,11794.00,12.37
7206,91.82,12.27,917.80,11668.00,12.36
7207,92.34,12.27,911.10,11542.00,12.36
7208,87.01,12.24,830.40,10188.00,12.33
7209,92.77,12.28,951.80,11676.00,12.37
7210,82.73,12.28,924.10,10518.00,12.36
7211,82.58,12.27,972.30,11266.00,12.35
7212,87.87,12.26,959.80,10954.00,12.35
7213,93.48,12.27,886.40,11624.00,12.37
7214,93.61,12.27,929.60,11404.00,12.36
7215,91.38,12.26,902.60,11076.00,12.36
7216,91.00,12.27,941.60,11550.00,12.36
7217,99.47,12.25,920.10,11296.00,12.35
7218,96.89,12.27,893.40,11642.00,12.37
7219,94.43,12.28,857.00,10840.00,12.37
7220,92.28,12.28,946.50,11626.00,12.37
7221,94.31,12.27,896.00,11004.00,12.36
7222,89.76,12.26,917.80,12256.00,12.35
7223,92.37,12.28,921.20,10444.00,12.37
7224,94.46,12.28,938.00,10562.00,12.37
7225,94.29,12.28,895.10,11184.00,12.37
7226,90.98,12.26,915.90,11246.00,12.35
7227,94.09,12.26,921.60,11306.00,12.36
7228,97.56,12.26,948.90,11642.00,12.36
7229,92.91,12.26,917.80,11266.00,12.36
7230,89.22,12.27,927.00,11554.00,12.36
7231,85.01,12.27,950.10,10932.00,12.36
7232,88.72,12.28,952.20,10656.00,12.36
7233,84.34,12.27,859.80,10548.00,12.36
7234,94.46,12.26,880.20,11578.00,12.35
7235,90.91,12.27,845.60,11306.00,12.36
7236,92.92,12.28,872.60,11378.00,12.37
7237,89.78,12.28,931.80,11432.00,12.37
7238,89.37,12.26,969.00,11878.00,12.35
7239,94.24,12.25,957.30,11738.00,12.35
7240,94.61,12.26,908.20,11138.00,12.35
7241,93.23,12.28,889.20,11514.00,12.37
7242,95.05,12.28,904.90,11734.00,12.37
7243,99.54,12.26,861.90,11190.00,12.36
7244,83.52,12.27,949.20,12220.00,12.36
7245,84.12,12.28,902.30,11080.00,12.36
7246,92.80,12.28,827.30,10938.00,12.37
7247,89.86,12.28,851.20,10954.00,12.37
7248,91.69,12.28,843.60,11452.00,12.37
7249,96.58,12.26,953.60,11686.00,12.35
7250,94.93,12.27,909.90,11158.00,12.37
7251,92.40,12.28,937.40,11512.00,12.37
7252,97.96,12.27,911.50,11178.00,12.37
7253,90.93,12.27,853.70,11262.00,12.36
7254,88.58,12.28,901.60,11938.00,12.37
7255,89.33,12.28,838.50,11456.00,12.37
7256,95.42,12.26,968.40,11866.00,12.36
7257,86.45,12.28,887.40,10896.00,12.37
7258,86.01,12.26,836.10,10264.00,12.35
7259,96.85,12.26,934.80,12000.00,12.36
7260,92.63,12.26,962.30,11168.00,12.35
7261,89.11,12.26,854.30,10480.00,12.35
7262,83.65,12.27,915.20,11220.00,12.35
7263,84.43,12.27,959.50,11774.00,12.36
7264,85.31,12.27,953.40,11692.00,12.35
7265,90.31,12.26,928.20,11390.00,12.35
7266,92.54,12.26,946.90,10544.00,12.36
7267,90.48,12.27,959.50,10778.00,12.36
7268,90.67,12.27,928.70,11234.00,12.36
7269,91.12,12.27,953.10,11704.00,12.36
7270,93.48,12.28,933.30,11450.00,12.37
7271,97.09,12.26,931.30,11416.00,12.36
7272,97.40,12.26,936.70,11704.00,12.35
7273,93.98,12.26,883.20,10820.00,12.35
7274,90.94,12.26,866.90,10626.00,12.35
7275,87.79,12.26,918.40,11260.00,12.35
7276,99.54,12.25,958.40,11740.00,12.35
7277,89.80,12.26,882.80,11744.00,12.35
7278,95.99,12.25,1019.40,10482.00,12.34
7279,85.92,12.27,937.40,11532.00,12.36
7280,83.95,12.28,905.40,11118.00,12.36
7281,85.94,12.28,864.70,10600.00,12.37
7282,83.55,12.28,888.20,10902.00,12.36
7283,89.18,12.26,935.90,11488.00,12.35
7284,87.92,12.26,923.90,11338.00,12.35
7285,91.25,12.27,913.00,11198.00,12.36
7286,96.28,12.25,954.00,11702.00,12.35
7287,87.08,12.25,884.20,10846.00,12.34
7288,93.37,12.25,951.80,11234.00,12.35
7289,98.23,12.26,928.80,10490.00,12.36
7290,86.46,12.27,893.60,10346.00,12.35
7291,90.74,12.26,928.10,11242.00,12.35
7292,95.66,12.27,922.60,11324.00,12.36
7293,89.60,12.29,898.70,11036.00,12.38
7294,89.93,12.26,946.00,11604.00,12.35
7295,90.03,12.28,823.60,10106.00,12.37
7296,90.27,12.28,785.10,11056.00,12.37
7297,85.28,12.28,775.60,10974.00,12.36
7298,78.49,12.28,872.00,10706.00,12.35
7299,81.91,12.28,935.00,11080.00,12.36
7300,86.32,12.30,778.50,10744.00,12.39
7301,83.32,12.30,786.10,10306.00,12.38
7302,84.17,12.28,874.90,11006.00,12.36
7303,85.18,12.29,913.20,11200.00,12.37
7304,87.84,12.28,809.40,9946.00,12.36
7305,79.98,12.28,846.00,10374.00,12.36
7306,89.27,12.28,822.10,10100.00,12.37
7307,84.72,12.28,806.40,10970.00,12.36
7308,83.65,12.29,801.70,10028.00,12.37
7309,82.34,12.29,788.80,9906.00,12.37
7310,80.34,12.29,831.10,10224.00,12.37
7311,81.20,12.29,826.00,9814.00,12.37
7312,77.40,12.30,789.90,9712.00,12.37
7313,84.25,12.28,819.10,10070.00,12.37
7314,81.95,12.28,850.60,10450.00,12.37
7315,84.62,12.29,834.90,10264.00,12.37
7316,79.92,12.30,802.70,10010.00,12.38
7317,85.00,12.28,891.30,10220.00,12.37
7318,81.15,12.29,804.80,10116.00,12.37
7319,79.31,12.29,815.80,10024.00,12.37
7320,79.33,12.29,797.70,9802.00,12.37
7321,84.05,12.29,811.30,9972.00,12.37
7322,82.58,12.28,808.50,9932.00,12.37
7323,82.23,12.30,778.40,9660.00,12.38
7324,83.25,12.29,811.30,10142.00,12.37
7325,81.43,12.30,818.50,9922.00,12.38
7326,80.52,12.29,794.70,9772.00,12.37
7327,78.29,12.29,802.40,9864.00,12.37
7328,82.25,12.29,802.60,9866.00,12.37
7329,80.59,12.29,804.30,9886.00,12.37
7330,79.92,12.27,907.20,11322.00,12.35
7331,93.03,12.28,844.00,11160.00,12.37
7332,85.05,12.28,849.50,11306.00,12.36
7333,80.01,12.29,873.10,9470.00,12.37
7334,84.13,12.30,849.50,10424.00,12.38
7335,86.37,12.29,877.20,10768.00,12.38
7336,80.20,12.28,944.20,11584.00,12.36
7337,78.09,12.29,931.40,11394.00,12.37
7338,85.25,12.29,829.10,10820.00,12.37
7339,87.55,12.28,819.90,10184.00,12.37
7340,85.72,12.30,880.20,10800.00,12.38
7341,87.95,12.27,788.60,9696.00,12.36
7342,81.59,12.28,829.80,10192.00,12.37
7343,80.46,12.29,803.90,9880.00,12.37
7344,90.33,12.26,911.10,9804.00,12.35
7345,87.39,12.28,829.00,10490.00,12.37
7346,90.63,12.27,839.60,11344.00,12.36
7347,93.79,12.26,879.80,10316.00,12.35
7348,88.30,12.27,828.60,10168.00,12.36
7349,92.25,12.27,852.50,10476.00,12.36
7350,80.06,12.28,871.10,10692.00,12.36
7351,83.29,12.28,915.70,10558.00,12.37
7352,85.94,12.28,898.10,10778.00,12.37
7353,87.97,12.27,817.70,10502.00,12.36
7354,85.47,12.27,807.90,9920.00,12.36
7355,87.34,12.27,793.00,9738.00,12.36
7356,95.09,12.29,926.50,11368.00,12.38
7357,93.12,12.26,918.80,11272.00,12.36
7358,83.15,12.29,881.00,10820.00,12.37
7359,80.82,12.28,926.00,10872.00,12.36
7360,89.97,12.27,855.60,11426.00,12.36
7361,79.90,12.28,868.90,10424.00,12.36
7362,87.18,12.29,875.10,10752.00,12.38
7363,89.27,12.29,915.10,11234.00,12.38
7364,82.07,12.29,894.40,10988.00,12.37
7365,86.64,12.26,874.00,10466.00,12.35
7366,81.40,12.28,827.20,10810.00,12.37
7367,94.98,12.26,861.90,11214.00,12.36
7368,84.94,12.27,880.00,10798.00,12.35
7369,84.49,12.28,834.30,10246.00,12.36
7370,82.68,12.28,881.80,10830.00,12.36
7371,87.18,12.28,840.20,10318.00,12.37
7372,85.50,12.28,846.50,10318.00,12.37
7373,89.25,12.27,888.80,11174.00,12.36
7374,84.31,12.27,914.30,11016.00,12.35
7375,89.44,12.26,808.40,9936.00,12.35
7376,78.95,12.28,830.20,10210.00,12.36
7377,79.57,12.28,878.20,10572.00,12.36
7378,85.85,12.27,893.00,9994.00,12.35
7379,81.37,12.28,888.90,10716.00,12.36
7380,80.42,12.29,855.40,10502.00,12.37
7381,87.87,12.28,905.70,11122.00,12.37
7382,88.24,12.28,883.20,10850.00,12.37
7383,87.44,12.28,868.90,10662.00,12.37
7384,84.09,12.28,793.90,9746.00,12.37
7385,85.91,12.28,824.80,10984.00,12.36
7386,86.86,12.28,859.60,10230.00,12.37
7387,85.75,12.28,862.50,9680.00,12.37
7388,85.02,12.27,816.60,10024.00,12.35
7389,79.41,12.29,822.50,10092.00,12.37
7390,85.55,12.29,811.30,9972.00,12.38
7391,82.49,12.27,887.80,10908.00,12.35
7392,85.65,12.28,918.90,10372.00,12.37
7393,83.52,12.29,811.80,10352.00,12.37
7394,86.18,12.27,895.90,11116.00,12.35
7395,88.46,12.28,887.30,10898.00,12.37
7396,80.31,12.28,871.00,10706.00,12.36
7397,81.62,12.29,826.80,10146.00,12.37
7398,90.91,12.28,885.20,10870.00,12.37
7399,87.03,12.28,887.70,9814.00,12.37
7400,82.16,12.29,870.90,10240.00,12.37
7401,83.68,12.29,893.20,10712.00,12.38
7402,85.39,12.28,921.90,10352.00,12.37
7403,82.51,12.29,878.20,10788.00,12.37
7404,84.15,12.29,853.40,10480.00,12.37
7405,91.57,12.27,940.40,11534.00,12.36
7406,92.14,12.28,893.20,10964.00,12.37
7407,88.36,12.27,858.10,10010.00,12.36
7408,77.93,12.28,859.50,10590.00,12.36
7409,90.82,12.28,829.40,11134.00,12.37
7410,82.69,12.29,852.80,10680.00,12.37
7411,87.87,12.28,850.10,10436.00,12.37
7412,87.13,12.27,833.40,10234.00,12.36
7413,92.91,12.29,847.60,11816.00,12.38
7414,85.56,12.29,814.80,10018.00,12.37
7415,86.43,12.28,853.60,10496.00,12.37
7416,86.58,12.28,891.20,10952.00,12.36
7417,83.92,12.28,881.80,10844.00,12.36
7418,80.43,12.28,863.90,9890.00,12.36
7419,83.77,12.27,925.80,10018.00,12.36
7420,82.58,12.28,894.30,10352.00,12.36
7421,87.33,12.28,859.70,10568.00,12.36
7422,89.79,12.28,874.50,10744.00,12.37
7423,91.68,12.26,850.30,10444.00,12.36
7424,84.88,12.27,794.60,9752.00,12.36
7425,88.72,12.29,787.90,10446.00,12.38
7426,78.12,12.28,868.50,10660.00,12.36
7427,93.36,12.27,803.10,9866.00,12.36
7428,85.38,12.28,815.80,10008.00,12.37
7429,87.71,12.27,843.90,10572.00,12.36
7430,88.98,12.30,836.50,10738.00,12.38
7431,85.51,12.29,823.70,10706.00,12.38
7432,84.93,12.30,880.40,10800.00,12.38
7433,82.39,12.28,861.70,10574.00,12.37
7434,80.56,12.28,859.10,10538.00,12.36
7435,80.32,12.28,871.70,10698.00,12.36
7436,91.59,12.28,824.50,10138.00,12.37
7437,83.95,12.28,827.90,10834.00,12.36
7438,84.68,12.26,953.10,10762.00,12.35
7439,92.15,12.27,881.30,10820.00,12.36
7440,88.28,12.28,858.20,10528.00,12.37
7441,92.11,12.27,916.70,10718.00,12.36
7442,86.62,12.27,894.30,9952.00,12.36
7443,80.60,12.28,891.00,10076.00,12.36
7444,88.93,12.27,890.50,10942.00,12.36
7445,89.06,12.28,885.00,10876.00,12.37
7446,84.78,12.29,885.60,10880.00,12.37
7447,95.85,12.28,845.90,10394.00,12.37
7448,82.13,12.30,887.30,10830.00,12.38
7449,95.32,12.26,910.60,11072.00,12.36
7450,84.24,12.29,884.60,10522.00,12.37
7451,87.23,12.30,853.00,9984.00,12.38
7452,90.71,12.28,823.30,10636.00,12.37
7453,85.29,12.28,771.30,11302.00,12.36
7454,86.13,12.28,861.40,10300.00,12.37
7455,85.29,12.27,898.70,10404.00,12.36
7456,80.57,12.28,805.90,9900.00,12.36
7457,80.26,12.25,896.00,10988.00,12.33
7458,86.02,12.27,896.90,11000.00,12.36
7459,87.35,12.28,868.70,10656.00,12.37
7460,88.69,12.28,808.00,10516.00,12.37
7461,88.55,12.28,789.80,10734.00,12.37
7462,90.91,12.27,876.90,10092.00,12.36
7463,79.79,12.27,896.00,10682.00,12.35
7464,83.59,12.30,786.00,9664.00,12.38
7465,79.35,12.29,910.60,10328.00,12.37
7466,90.32,12.28,859.80,11160.00,12.37
7467,82.33,12.28,801.00,10630.00,12.36
7468,91.67,12.28,884.10,10172.00,12.37
7469,77.13,12.30,850.20,10450.00,12.37
7470,86.41,12.29,863.40,10614.00,12.37
7471,95.57,12.26,950.80,11668.00,12.36
7472,82.23,12.30,825.90,10142.00,12.38
7473,85.00,12.28,880.00,10680.00,12.37
7474,89.92,12.29,780.40,10906.00,12.38
7475,87.60,12.28,783.50,10532.00,12.37
7476,85.34,12.28,847.60,10686.00,12.37
7477,86.74,12.28,872.50,10706.00,12.37
7478,82.14,12.28,838.00,9886.00,12.37
7479,84.89,12.28,934.10,10942.00,12.36
7480,86.32,12.29,894.70,10990.00,12.37
7481,91.53,12.29,902.90,11080.00,12.38
7482,87.81,12.29,880.90,10816.00,12.38
7483,78.70,12.28,928.10,11388.00,12.35
7484,81.32,12.28,885.10,10328.00,12.37
7485,87.41,12.28,867.00,10772.00,12.37
7486,86.96,12.28,861.70,10564.00,12.37
7487,92.17,12.27,868.60,10670.00,12.36
7488,89.41,12.28,895.50,10998.00,12.37
7489,90.41,12.28,789.20,9700.00,12.37
7490,87.27,12.28,808.40,9936.00,12.37
7491,88.97,12.28,829.80,10200.00,12.36
7492,89.83,12.28,912.70,11206.00,12.37
7493,94.22,12.28,822.30,10102.00,12.38
7494,85.15,12.30,833.40,10568.00,12.39
7495,87.00,12.28,779.80,11266.00,12.36
7496,90.65,12.27,887.00,10358.00,12.36
7497,88.27,12.30,759.70,10518.00,12.38
7498,90.68,12.28,867.90,10640.00,12.37
7499,92.07,12.27,857.10,10532.00,12.36
7500,84.72,12.28,866.00,10630.00,12.36
7501,85.33,12.29,911.10,11170.00,12.38
7502,96.11,12.29,859.90,11748.00,12.38
7503,84.02,12.27,890.50,10932.00,12.35
7504,83.49,12.28,921.60,11296.00,12.36
7505,91.83,12.28,814.50,10296.00,12.38
7506,87.54,12.29,787.60,10886.00,12.38
7507,88.13,12.27,885.20,9674.00,12.36
7508,81.67,12.27,809.60,9938.00,12.35
7509,84.13,12.27,803.70,9870.00,12.36
7510,81.48,12.28,845.90,10390.00,12.36
7511,86.04,12.30,845.20,10382.00,12.39
7512,82.97,12.30,832.40,11440.00,12.38
7513,93.05,12.29,781.20,10948.00,12.39
7514,88.72,12.29,826.80,11600.00,12.38
7515,87.58,12.28,761.60,10436.00,12.36
7516,90.61,12.28,830.80,10316.00,12.37
7517,83.52,12.28,779.00,9572.00,12.37
7518,78.99,12.29,891.90,10952.00,12.37
7519,87.31,12.29,864.80,10614.00,12.38
7520,84.45,12.30,811.90,9972.00,12.38
7521,80.15,12.29,835.70,10672.00,12.37
7522,92.30,12.27,818.30,10224.00,12.36
7523,88.02,12.27,948.10,11472.00,12.36
7524,87.93,12.28,921.60,10080.00,12.36
7525,78.89,12.28,874.70,10748.00,12.35
7526,83.14,12.29,883.20,10846.00,12.38
7527,86.56,12.28,931.50,11442.00,12.37
7528,87.27,12.29,866.40,10640.00,12.38
7529,86.08,12.28,882.80,9906.00,12.36
7530,85.69,12.27,910.50,10192.00,12.35
7531,82.87,12.26,805.90,9892.00,12.34
7532,86.27,12.28,816.90,10030.00,12.37
7533,81.89,12.29,880.10,10810.00,12.37
7534,93.35,12.27,849.50,10420.00,12.37
7535,89.92,12.27,829.40,11184.00,12.36
7536,87.25,12.28,892.40,10876.00,12.36
7537,79.27,12.27,930.10,10860.00,12.35
7538,90.36,12.29,859.70,10558.00,12.38
7539,86.88,12.28,850.10,10440.00,12.37
7540,81.02,12.28,874.60,10742.00,12.36
7541,84.86,12.28,851.10,10460.00,12.37
7542,87.79,12.28,825.60,11004.00,12.37
7543,76.17,12.29,859.80,9568.00,12.37
7544,81.10,12.28,886.80,12124.00,12.37
7545,93.84,12.26,861.00,10562.00,12.35
7546,88.10,12.28,808.20,9926.00,12.37
7547,80.70,12.28,843.20,10362.00,12.36
7548,90.66,12.28,873.30,10726.00,12.37
7549,82.40,12.30,770.00,10544.00,12.38
7550,83.54,12.28,823.40,10508.00,12.37
7551,81.74,12.28,841.00,9614.00,12.36
7552,76.80,12.29,883.30,10398.00,12.36
7553,81.88,12.30,834.10,10250.00,12.39
7554,83.07,12.28,853.60,10472.00,12.37
7555,78.98,12.29,843.60,10408.00,12.37
7556,75.93,12.29,878.20,10270.00,12.37
7557,85.88,12.28,784.40,10400.00,12.37
7558,83.39,12.27,839.90,10518.00,12.36
7559,77.04,12.29,866.80,10654.00,12.37
7560,87.87,12.28,853.60,10490.00,12.37
7561,86.29,12.28,822.60,10090.00,12.37
7562,80.67,12.28,833.10,10250.00,12.36
7563,82.70,12.28,897.70,9378.00,12.37
7564,84.47,12.30,777.70,10336.00,12.38
7565,83.98,12.29,783.10,9994.00,12.38
7566,81.47,12.28,838.10,10286.00,12.36
7567,83.47,12.29,904.60,11102.00,12.37
7568,82.09,12.28,810.20,9958.00,12.36
7569,84.89,12.28,856.10,9450.00,12.37
7570,80.52,12.28,820.90,9348.00,12.36
7571,82.66,12.29,871.00,10630.00,12.37
7572,88.29,12.29,848.90,10436.00,12.38
7573,92.72,12.27,848.20,10408.00,12.36
7574,87.01,12.28,808.60,9922.00,12.36
7575,80.87,12.28,788.60,9690.00,12.36
7576,85.52,12.29,765.80,9420.00,12.37
7577,91.49,12.27,916.80,10436.00,12.36
7578,80.74,12.29,890.10,10820.00,12.37
7579,86.94,12.27,795.10,10762.00,12.36
7580,87.46,12.28,930.70,11410.00,12.37
7581,83.47,12.29,832.30,9808.00,12.37
7582,85.68,12.28,848.80,10968.00,12.36
7583,81.69,12.28,786.00,10630.00,12.36
7584,82.36,12.27,890.70,10532.00,12.35
7585,94.89,12.27,803.10,9860.00,12.37
7586,83.39,12.29,776.60,9552.00,12.38
7587,88.41,12.28,861.70,10584.00,12.36
7588,90.00,12.28,828.90,10178.00,12.37
7589,89.93,12.27,854.30,10214.00,12.36
7590,86.42,12.28,836.90,10142.00,12.37
7591,78.71,12.29,863.50,10266.00,12.37
7592,85.51,12.29,852.40,10132.00,12.37
7593,89.79,12.27,797.00,9802.00,12.36
7594,87.94,12.27,865.10,9656.00,12.36
7595,85.81,12.27,884.50,10744.00,12.36
7596,86.47,12.29,783.90,10696.00,12.37
7597,81.80,12.29,844.30,10368.00,12.37
7598,93.00,12.27,790.20,9706.00,12.37
7599,81.33,12.29,874.10,10738.00,12.37
7600,83.11,12.28,766.90,9438.00,12.36
7601,83.40,12.28,846.10,10558.00,12.36
7602,91.10,12.27,911.30,10500.00,12.36
7603,80.84,12.30,804.90,10286.00,12.38
7604,81.30,12.29,775.40,11080.00,12.37
7605,84.91,12.28,810.40,9956.00,12.36
7606,79.26,12.28,881.00,9794.00,12.36
7607,78.96,12.28,851.70,9772.00,12.35
7608,81.82,12.28,908.80,10454.00,12.37
7609,85.74,12.28,889.70,10916.00,12.37
7610,87.72,12.28,852.50,10482.00,12.37
7611,92.45,12.27,858.60,10542.00,12.36
7612,89.92,12.27,851.30,10454.00,12.36
7613,82.71,12.29,904.60,9692.00,12.37
7614,86.63,12.30,840.20,10804.00,12.38
7615,93.49,12.27,859.10,9886.00,12.36
7616,83.47,12.28,864.10,9520.00,12.36
7617,84.38,12.27,798.90,9818.00,12.36
7618,80.08,12.29,806.80,9916.00,12.37
7619,80.46,12.29,853.60,10850.00,12.37
7620,91.69,12.28,817.10,10656.00,12.37
7621,89.84,12.28,825.80,11148.00,12.37
7622,84.51,12.28,782.60,11046.00,12.36
7623,86.89,12.27,810.10,9942.00,12.35
7624,81.97,12.28,857.00,10528.00,12.37
7625,83.33,12.28,869.40,10692.00,12.36
7626,80.23,12.30,847.10,10408.00,12.38
7627,84.70,12.31,823.50,10254.00,12.39
7628,91.14,12.27,857.90,10410.00,12.36
7629,86.74,12.29,801.80,10280.00,12.38
7630,84.34,12.28,929.90,11420.00,12.36
7631,80.87,12.27,816.00,10004.00,12.35
7632,77.74,12.28,905.40,10962.00,12.36
7633,86.52,12.29,838.70,11086.00,12.37
7634,85.04,12.27,864.10,10608.00,12.35
7635,85.99,12.28,789.40,9710.00,12.36
7636,79.07,12.30,857.70,10536.00,12.38
7637,86.44,12.30,871.50,10706.00,12.38
7638,83.01,12.28,887.70,10116.00,12.37
7639,84.49,12.29,815.90,10218.00,12.38
7640,86.13,12.29,830.00,10096.00,12.37
7641,82.41,12.28,756.10,10696.00,12.36
7642,83.23,12.28,831.60,10210.00,12.36
7643,88.53,12.27,797.50,9788.00,12.36
7644,85.11,12.28,827.10,10154.00,12.37
7645,84.95,12.29,815.60,9430.00,12.37
7646,87.54,12.27,853.00,10472.00,12.36
7647,85.69,12.28,800.10,9824.00,12.37
7648,79.07,12.28,822.20,10092.00,12.36
7649,82.98,12.28,856.40,10528.00,12.37
7650,81.82,12.28,897.40,10400.00,12.36
7651,78.18,12.29,879.60,10788.00,12.37
7652,83.29,12.29,874.80,10064.00,12.38
7653,84.37,12.27,882.60,10846.00,12.36
7654,86.31,12.28,870.70,10702.00,12.37
7655,91.16,12.27,913.80,11204.00,12.36
7656,79.36,12.29,881.20,10820.00,12.37
7657,81.13,12.27,863.00,10430.00,12.35
7658,79.07,12.27,801.40,9854.00,12.35
7659,79.76,12.29,884.50,10866.00,12.37
