2967,120.67,12.20,1313.00,14012.00,12.32
2968,120.89,12.22,1246.20,15394.00,12.34
2969,122.09,12.22,1252.20,15122.00,12.34
2970,126.01,12.20,1268.20,15464.00,12.33
2971,131.52,12.20,1207.30,14722.00,12.33
2972,124.51,12.20,1244.80,15202.00,12.32
2973,120.25,12.19,1246.40,15208.00,12.31
2974,130.24,12.19,1297.00,15814.00,12.32
2975,124.00,12.20,1290.40,15782.00,12.33
2976,130.96,12.20,1237.50,15640.00,12.33
2977,135.98,12.19,1282.90,15644.00,12.33
2978,134.76,12.19,1249.60,15240.00,12.33
2979,126.77,12.19,1307.90,15932.00,12.32
2980,128.82,12.20,1311.60,16000.00,12.33
2981,122.18,12.20,1285.30,14668.00,12.32
2982,127.16,12.18,1276.30,14700.00,12.31
2983,120.51,12.19,1274.00,15500.00,12.31
2984,122.91,12.22,1250.60,14860.00,12.34
2985,120.70,12.21,1279.10,15610.00,12.33
2986,120.97,12.20,1221.60,14930.00,12.32
2987,126.63,12.22,1298.70,15860.00,12.35
2988,121.03,12.20,1216.00,14840.00,12.33
2989,124.07,12.20,1266.90,14930.00,12.32
2990,116.36,12.21,1191.70,14552.00,12.33
2991,117.86,12.20,1118.10,13664.00,12.32
2992,110.27,12.22,1180.30,14424.00,12.33
2993,113.32,12.22,1204.60,14686.00,12.33
2994,120.09,12.20,1157.60,13364.00,12.32
2995,109.92,12.22,1158.40,12956.00,12.33
2996,117.43,12.22,1115.00,13118.00,12.34
2997,108.41,12.22,1069.60,13072.00,12.33
2998,116.48,12.22,1060.30,12986.00,12.33
2999,112.25,12.24,1105.20,13514.00,12.35
3000,109.07,12.25,1079.40,13212.00,12.36
3001,107.34,12.25,1068.40,13642.00,12.36
3002,109.45,12.23,1050.80,12872.00,12.34
3003,104.91,12.23,1002.90,12278.00,12.33
3004,104.05,12.23,1038.00,12704.00,12.34
3005,101.74,12.26,1026.10,12584.00,12.36
3006,104.90,12.25,1063.70,11878.00,12.35
3007,98.45,12.26,1066.30,13022.00,12.36
3008,110.11,12.26,1020.50,12606.00,12.37
3009,107.52,12.26,1063.50,13022.00,12.37
3010,105.82,12.27,967.40,11858.00,12.38
3011,101.90,12.26,1067.00,13062.00,12.37
3012,105.61,12.25,1014.70,12420.00,12.35
3013,105.03,12.28,970.80,12974.00,12.39
3014,91.92,12.26,977.30,11994.00,12.35
3015,91.49,12.28,989.30,12140.00,12.37
3016,94.94,12.27,1047.60,12846.00,12.36
3017,92.61,12.27,928.30,11384.00,12.36
3018,105.00,12.27,928.30,12508.00,12.37
3019,95.46,12.26,897.90,11932.00,12.36
3020,93.19,12.25,1017.70,10450.00,12.35
3021,93.67,12.28,877.80,10768.00,12.37
3022,89.23,12.26,939.30,11508.00,12.35
3023,94.29,12.25,1003.20,12292.00,12.35
3024,96.29,12.26,1028.20,12590.00,12.36
3025,92.25,12.26,939.40,11948.00,12.36
3026,98.37,12.26,1001.00,11384.00,12.36
3027,93.63,12.26,1004.00,12318.00,12.36
3028,99.75,12.27,906.50,11894.00,12.37
3029,100.45,12.25,933.80,12502.00,12.35
3030,103.73,12.26,856.90,11426.00,12.37
3031,91.66,12.27,838.40,10290.00,12.36
3032,91.32,12.28,844.50,10346.00,12.37
3033,102.87,12.26,890.90,10912.00,12.36
3034,90.19,12.28,945.50,11610.00,12.37
3035,92.52,12.26,1013.30,11668.00,12.35
3036,85.20,12.27,973.40,11682.00,12.35
3037,90.83,12.28,955.70,10912.00,12.37
3038,96.73,12.28,975.20,10994.00,12.37
3039,96.56,12.27,869.20,10662.00,12.36
3040,89.29,12.26,877.50,10780.00,12.35
3041,89.12,12.26,943.80,11586.00,12.35
3042,85.41,12.27,918.50,10676.00,12.36
3043,87.16,12.28,988.90,11604.00,12.36
3044,90.88,12.28,954.20,12550.00,12.37
3045,93.20,12.27,909.50,12092.00,12.36
3046,92.30,12.27,933.40,11452.00,12.36
3047,94.02,12.26,981.60,12048.00,12.36
3048,94.86,12.28,950.40,11678.00,12.37
3049,98.80,12.27,918.90,11276.00,12.37
3050,98.88,12.26,862.80,12226.00,12.36
3051,103.62,12.26,831.60,11614.00,12.37
3052,98.62,12.27,880.40,11980.00,12.37
3053,89.42,12.28,902.50,11070.00,12.37
3054,94.48,12.27,907.80,11144.00,12.36
3055,82.81,12.29,915.60,11240.00,12.37
3056,87.36,12.28,917.60,11256.00,12.37
3057,87.99,12.28,923.30,10716.00,12.37
3058,88.35,12.28,948.60,10564.00,12.36
3059,91.25,12.27,918.00,10712.00,12.36
3060,90.19,12.28,879.40,10804.00,12.37
3061,93.41,12.27,918.10,11282.00,12.37
3062,92.16,12.28,899.10,11040.00,12.37
3063,91.38,12.28,852.70,10472.00,12.37
3064,87.69,12.28,857.10,11590.00,12.37
3065,92.92,12.28,912.30,10974.00,12.37
3066,91.50,12.26,984.30,10800.00,12.36
3067,88.57,12.28,913.60,10636.00,12.37
3068,90.55,12.27,872.60,10722.00,12.36
3069,87.51,12.27,872.90,10726.00,12.36
3070,88.39,12.28,844.60,10374.00,12.36
3071,86.36,12.28,836.10,10266.00,12.37
3072,87.66,12.28,884.70,11014.00,12.37
3073,92.85,12.28,863.00,11164.00,12.38
3074,87.10,12.29,861.70,11224.00,12.38
3075,87.62,12.29,1001.30,12292.00,12.38
3076,89.10,12.26,1009.30,12390.00,12.35
3077,100.28,12.25,1026.00,12586.00,12.35
3078,99.06,12.26,949.50,11650.00,12.36
3079,100.42,12.27,948.80,11174.00,12.37
3080,91.63,12.27,950.60,10698.00,12.36
3081,94.34,12.29,940.50,11450.00,12.38
3082,98.10,12.26,913.30,12036.00,12.36
3083,93.69,12.27,951.80,11668.00,12.36
3084,100.55,12.26,915.60,11224.00,12.36
3085,86.80,12.26,913.70,11210.00,12.35
3086,95.48,12.26,967.10,11872.00,12.36
3087,93.87,12.26,980.90,11056.00,12.35
3088,100.57,12.26,1005.80,11548.00,12.36
3089,93.15,12.26,937.90,11308.00,12.36
3090,105.12,12.25,959.00,11760.00,12.36
3091,102.39,12.25,968.90,11902.00,12.35
3092,87.01,12.27,984.90,12092.00,12.36
3093,88.95,12.28,925.90,11554.00,12.36
3094,93.22,12.27,942.50,11666.00,12.37
3095,92.43,12.29,887.10,12112.00,12.38
3096,95.43,12.28,1015.20,12446.00,12.38
3097,87.18,12.26,905.30,11116.00,12.35
3098,89.93,12.26,939.40,11524.00,12.35
3099,97.40,12.27,913.80,11210.00,12.37
3100,99.25,12.28,941.90,11252.00,12.38
3101,98.02,12.28,886.10,11606.00,12.38
3102,91.47,12.26,952.20,11424.00,12.36
3103,94.79,12.27,903.20,12656.00,12.37
3104,100.00,12.26,1007.40,12376.00,12.36
3105,96.83,12.27,959.20,11780.00,12.37
3106,93.71,12.27,922.20,11322.00,12.37
3107,101.69,12.26,909.40,11158.00,12.36
3108,100.57,12.28,887.90,12128.00,12.38
3109,94.04,12.27,956.90,11646.00,12.37
3110,94.18,12.28,885.80,11270.00,12.38
3111,93.45,12.27,896.80,12130.00,12.37
3112,86.85,12.28,910.90,11174.00,12.36
3113,85.86,12.27,971.90,11944.00,12.35
3114,94.29,12.27,994.40,12194.00,12.37
3115,89.46,12.26,1018.70,12484.00,12.35
3116,103.88,12.26,879.50,12502.00,12.37
3117,98.97,12.27,953.80,11052.00,12.37
3118,93.39,12.28,986.00,10302.00,12.37
3119,86.50,12.28,977.60,10716.00,12.37
3120,90.49,12.28,873.10,10722.00,12.37
3121,87.52,12.28,860.70,10562.00,12.37
3122,96.62,12.28,859.40,10544.00,12.38
3123,88.45,12.27,970.20,11894.00,12.36
3124,86.75,12.28,993.00,9992.00,12.37
3125,89.74,12.28,995.90,11158.00,12.37
3126,88.10,12.25,964.80,12350.00,12.34
3127,95.63,12.26,945.80,11606.00,12.36
3128,101.50,12.28,1016.90,12474.00,12.38
3129,101.33,12.26,969.10,11882.00,12.37
3130,105.83,12.25,1005.10,12318.00,12.35
3131,94.40,12.28,966.60,11866.00,12.37
3132,101.17,12.25,1028.80,12622.00,12.35
3133,92.17,12.27,986.80,11250.00,12.36
3134,92.26,12.28,940.80,10876.00,12.37
3135,96.04,12.27,953.20,11154.00,12.36
3136,103.95,12.27,901.00,11060.00,12.38
3137,99.00,12.28,881.30,10820.00,12.38
3138,91.41,12.28,1023.40,12550.00,12.37
3139,100.28,12.25,999.30,12236.00,12.35
3140,101.08,12.25,1020.60,12128.00,12.35
3141,98.19,12.26,1028.20,11748.00,12.35
3142,96.22,12.26,889.00,10898.00,12.35
3143,93.78,12.25,960.70,11790.00,12.35
3144,95.37,12.25,976.10,11970.00,12.35
3145,89.77,12.27,975.50,11964.00,12.36
3146,90.86,12.26,1013.00,11106.00,12.35
3147,89.44,12.25,979.60,11886.00,12.34
3148,88.32,12.27,958.60,11826.00,12.36
3149,88.28,12.25,967.40,11856.00,12.34
3150,94.35,12.26,1056.80,12982.00,12.35
3151,97.20,12.26,1007.40,12364.00,12.35
3152,93.81,12.26,989.00,12124.00,12.35
3153,96.66,12.27,960.50,11826.00,12.37
3154,94.26,12.27,944.90,11584.00,12.37
3155,90.29,12.27,882.90,10830.00,12.36
3156,98.22,12.27,967.30,11852.00,12.37
3157,105.55,12.25,1042.40,12774.00,12.36
3158,89.67,12.26,1019.70,11806.00,12.35
3159,86.53,12.27,1023.90,11564.00,12.35
3160,95.01,12.26,1074.90,11968.00,12.35
3161,90.12,12.26,962.80,11820.00,12.35
3162,93.32,12.27,1000.90,12282.00,12.36
3163,100.12,12.26,957.00,11738.00,12.36
3164,101.87,12.26,958.60,11768.00,12.36
3165,89.35,12.26,937.70,10938.00,12.35
3166,96.73,12.29,909.20,11482.00,12.38
3167,91.33,12.27,947.70,11620.00,12.36
3168,90.56,12.26,945.90,11596.00,12.35
3169,93.30,12.26,934.80,11478.00,12.36
3170,93.74,12.25,951.80,11990.00,12.35
3171,96.91,12.26,978.80,12088.00,12.36
3172,95.17,12.25,926.80,12032.00,12.35
3173,98.26,12.28,909.40,11164.00,12.38
3174,95.43,12.27,993.90,12174.00,12.37
3175,98.21,12.27,970.80,11902.00,12.37
3176,90.35,12.27,945.80,11600.00,12.36
3177,95.14,12.29,918.60,11256.00,12.38
3178,90.84,12.27,1026.50,12396.00,12.36
3179,95.77,12.25,1011.60,11986.00,12.35
3180,94.67,12.26,849.00,10414.00,12.35
3181,101.65,12.25,919.10,11282.00,12.35
3182,96.50,12.26,929.50,11400.00,12.35
3183,102.66,12.26,995.20,12194.00,12.36
3184,90.27,12.28,1014.40,11396.00,12.37
3185,96.82,12.26,1010.80,11370.00,12.36
3186,93.72,12.27,945.30,13170.00,12.36
3187,94.70,12.26,987.30,12104.00,12.35
3188,98.01,12.26,992.20,12148.00,12.36
3189,96.49,12.26,965.50,11826.00,12.36
3190,91.91,12.26,972.50,11932.00,12.35
3191,99.39,12.26,923.50,12534.00,12.36
3192,102.29,12.27,978.80,12000.00,12.37
3193,101.36,12.26,886.20,10866.00,12.36
3194,92.69,12.26,879.80,10788.00,12.36
3195,88.93,12.26,945.50,11580.00,12.34
3196,95.76,12.28,907.50,12042.00,12.38
3197,98.95,12.26,935.40,12334.00,12.36
3198,93.76,12.26,1004.50,12330.00,12.35
3199,100.64,12.24,1015.20,12452.00,12.34
3200,103.48,12.25,958.40,11754.00,12.35
3201,95.42,12.26,988.40,12122.00,12.35
3202,94.58,12.25,915.60,11236.00,12.34
3203,96.09,12.24,934.20,11462.00,12.34
3204,91.29,12.26,898.10,12606.00,12.36
3205,96.10,12.27,1014.30,12432.00,12.36
3206,93.24,12.27,977.10,11996.00,12.37
3207,92.33,12.26,973.70,11938.00,12.35
3208,95.70,12.25,818.70,11814.00,12.35
3209,98.58,12.26,884.40,12324.00,12.36
3210,100.30,12.26,966.80,13556.00,12.36
3211,93.35,12.25,932.50,11442.00,12.34
3212,88.72,12.28,988.10,12114.00,12.36
3213,88.95,12.28,928.90,11374.00,12.36
3214,84.07,12.26,927.40,11358.00,12.34
3215,97.32,12.25,1051.90,10462.00,12.35
3216,86.47,12.26,1005.60,10480.00,12.35
3217,94.48,12.25,1065.00,10286.00,12.35
3218,96.20,12.27,940.70,11272.00,12.36
3219,88.57,12.26,941.00,11662.00,12.35
3220,93.86,12.27,1034.80,12678.00,12.37
3221,94.92,12.28,913.10,11198.00,12.37
3222,88.14,12.29,921.50,11312.00,12.38
3223,90.86,12.26,912.20,11198.00,12.35
3224,89.23,12.26,906.10,11784.00,12.35
3225,96.93,12.26,878.30,10896.00,12.36
3226,97.42,12.28,854.70,11240.00,12.37
3227,96.73,12.27,947.90,11630.00,12.37
3228,89.28,12.28,930.90,11424.00,12.37
3229,92.23,12.28,905.40,11112.00,12.37
3230,92.72,12.27,952.60,11682.00,12.36
3231,93.34,12.27,957.70,11740.00,12.37
3232,95.82,12.28,956.80,11740.00,12.38
3233,90.39,12.26,972.30,11938.00,12.35
3234,95.84,12.26,946.10,10898.00,12.36
3235,96.33,12.25,882.40,11010.00,12.35
3236,94.65,12.27,895.30,11138.00,12.36
3237,95.91,12.27,900.40,11052.00,12.37
3238,97.84,12.28,875.60,10744.00,12.37
3239,95.42,12.27,868.40,10654.00,12.37
3240,89.71,12.28,865.80,10626.00,12.37
3241,94.30,12.28,874.70,11594.00,12.37
3242,93.45,12.29,908.40,11862.00,12.38
3243,90.39,12.28,936.00,11006.00,12.37
3244,98.24,12.28,970.50,11898.00,12.38
3245,97.00,12.27,967.50,11858.00,12.37
3246,99.38,12.25,950.40,11652.00,12.35
3247,93.38,12.25,914.40,11206.00,12.34
3248,98.27,12.26,1031.90,11206.00,12.36
3249,84.93,12.27,944.50,10952.00,12.36
3250,91.04,12.27,952.20,11272.00,12.36
3251,84.01,12.28,956.80,11324.00,12.36
3252,94.94,12.26,1010.10,12380.00,12.35
3253,105.01,12.26,1054.30,12930.00,12.37
3254,94.00,12.26,1064.60,13064.00,12.36
3255,103.10,12.26,1016.50,12466.00,12.37
3256,99.53,12.26,923.10,11656.00,12.36
3257,100.83,12.26,880.80,11388.00,12.36
3258,102.83,12.27,831.30,11976.00,12.37
3259,103.14,12.27,906.90,11138.00,12.38
3260,91.53,12.29,966.40,11862.00,12.38
3261,91.67,12.29,949.00,11636.00,12.38
3262,95.28,12.27,1023.60,12554.00,12.36
3263,87.56,12.27,1047.50,10866.00,12.36
3264,91.11,12.27,1015.80,11020.00,12.36
3265,95.36,12.26,1091.60,11060.00,12.36
3266,96.07,12.26,1002.90,12360.00,12.36
3267,97.34,12.26,955.90,11738.00,12.36
3268,98.13,12.24,990.00,12140.00,12.34
3269,106.22,12.25,1015.20,12446.00,12.35
3270,97.02,12.28,890.60,10918.00,12.37
3271,96.20,12.27,869.30,11950.00,12.37
3272,101.69,12.26,875.80,12892.00,12.36
3273,99.49,12.26,919.30,12394.00,12.36
3274,97.54,12.26,927.30,11380.00,12.36
3275,94.62,12.26,969.90,11888.00,12.35
3276,98.54,12.26,902.00,11056.00,12.36
3277,100.01,12.28,887.30,10882.00,12.38
3278,85.69,12.29,1009.10,12478.00,12.37
3279,91.35,12.28,894.60,12058.00,12.37
3280,98.31,12.26,906.80,12376.00,12.36
3281,102.18,12.27,948.20,12646.00,12.37
3282,98.05,12.26,1043.60,12784.00,12.36
3283,106.25,12.25,1101.80,13494.00,12.36
3284,91.23,12.28,987.40,12114.00,12.37
3285,106.65,12.23,1062.50,13010.00,12.33
3286,96.53,12.26,899.40,11204.00,12.36
3287,97.41,12.27,975.20,10886.00,12.37
3288,99.57,12.28,993.30,11632.00,12.38
3289,94.84,12.27,989.70,12134.00,12.36
3290,95.73,12.26,959.90,11764.00,12.36
3291,102.65,12.26,880.70,10794.00,12.36
3292,92.35,12.28,952.60,11676.00,12.38
3293,94.12,12.27,972.60,11436.00,12.37
3294,99.95,12.26,939.80,11534.00,12.36
3295,96.88,12.26,957.90,11754.00,12.36
3296,93.98,12.26,965.90,11858.00,12.36
3297,98.76,12.27,983.20,12048.00,12.37
3298,87.23,12.27,964.20,11846.00,12.36
3299,91.22,12.26,934.00,12452.00,12.36
3300,92.22,12.27,976.70,11758.00,12.36
3301,87.00,12.26,1056.10,13514.00,12.35
3302,92.19,12.27,1011.30,12422.00,12.36
3303,96.01,12.25,962.80,11826.00,12.35
3304,92.93,12.26,963.20,11822.00,12.35
3305,101.90,12.25,989.10,12134.00,12.35
3306,105.91,12.27,996.30,12204.00,12.37
3307,96.23,12.28,1003.30,10916.00,12.37
3308,93.64,12.27,1064.00,11850.00,12.36
3309,97.07,12.27,991.50,11026.00,12.37
3310,99.99,12.27,962.50,11804.00,12.37
3311,100.04,12.27,968.30,11876.00,12.37
3312,101.09,12.27,928.90,11410.00,12.37
3313,103.72,12.27,997.80,12246.00,12.37
3314,95.68,12.26,998.70,12966.00,12.35
3315,99.22,12.24,1024.20,13570.00,12.34
3316,101.71,12.26,933.80,12376.00,12.36
3317,97.55,12.27,892.00,12718.00,12.37
3318,96.28,12.27,1033.60,12674.00,12.36
3319,104.89,12.27,873.20,10716.00,12.37
3320,82.94,12.30,812.30,9424.00,12.39
3321,84.57,12.30,778.40,9430.00,12.38
3322,76.90,12.30,729.10,9050.00,12.38
3323,82.36,12.31,766.20,9424.00,12.39
3324,70.59,12.31,654.80,8064.00,12.38
3325,66.12,12.30,607.20,7478.00,12.37
3326,64.17,12.32,698.60,8602.00,12.38
3327,69.24,12.33,637.70,7854.00,12.40
3328,73.68,12.33,675.70,8596.00,12.40
3329,61.70,12.33,685.10,7832.00,12.39
3330,63.90,12.31,732.40,8414.00,12.38
3331,62.61,12.33,619.70,7638.00,12.39
3332,76.28,12.31,722.00,8896.00,12.39
3333,70.50,12.32,756.50,9310.00,12.39
3334,70.15,12.32,743.10,9152.00,12.39
3335,77.95,12.32,726.60,8950.00,12.40
3336,66.74,12.32,734.70,9290.00,12.39
3337,69.05,12.32,720.20,8658.00,12.39
3338,72.88,12.32,741.70,8396.00,12.40
3339,72.31,12.31,758.40,8294.00,12.38
3340,78.26,12.31,835.30,10270.00,12.39
3341,75.65,12.32,733.80,9040.00,12.40
3342,78.60,12.31,782.40,9630.00,12.39
3343,74.55,12.30,786.30,9674.00,12.37
3344,72.46,12.30,759.00,10224.00,12.37
3345,85.58,12.30,764.60,9938.00,12.39
3346,82.68,12.30,793.30,9660.00,12.39
3347,82.86,12.29,820.30,10168.00,12.37
3348,83.35,12.31,815.10,10018.00,12.39
3349,87.60,12.29,770.30,9476.00,12.38
3350,72.41,12.30,730.00,8988.00,12.38
3351,78.26,12.30,775.60,9546.00,12.38
3352,67.75,12.32,713.00,8252.00,12.39
3353,68.04,12.31,726.10,8586.00,12.38
3354,67.68,12.31,740.10,8488.00,12.38
3355,66.35,12.32,704.30,8664.00,12.38
3356,71.25,12.31,725.30,8922.00,12.38
3357,73.19,12.31,723.20,8916.00,12.39
3358,70.88,12.31,669.10,9100.00,12.38
3359,71.86,12.31,703.30,9430.00,12.38
3360,67.31,12.31,686.30,8868.00,12.38
3361,76.55,12.29,631.00,7772.00,12.36
3362,66.75,12.32,658.60,8114.00,12.39
3363,68.05,12.32,687.20,8460.00,12.38
3364,68.05,12.30,692.10,8520.00,12.37
3365,71.58,12.31,727.20,9772.00,12.38
3366,65.19,12.31,731.90,8152.00,12.37
3367,68.20,12.31,751.10,7864.00,12.38
3368,65.97,12.31,706.00,7980.00,12.38
3369,64.21,12.32,648.20,7986.00,12.38
3370,63.45,12.32,651.30,8022.00,12.38
3371,73.31,12.32,677.50,9260.00,12.39
3372,64.31,12.32,686.60,8474.00,12.39
3373,64.66,12.32,665.20,9086.00,12.38
3374,67.33,12.32,640.60,9070.00,12.38
3375,68.65,12.32,676.70,8334.00,12.38
3376,68.86,12.31,742.10,9130.00,12.38
3377,66.31,12.32,706.00,8690.00,12.38
3378,71.34,12.32,651.70,8028.00,12.39
3379,74.48,12.32,725.70,8936.00,12.39
3380,71.30,12.33,642.10,8940.00,12.40
3381,75.65,12.32,688.00,9300.00,12.39
3382,72.31,12.31,717.60,8850.00,12.38
3383,75.42,12.32,754.50,9300.00,12.40
3384,76.53,12.29,750.00,9238.00,12.37
3385,76.68,12.33,727.50,8956.00,12.40
3386,70.12,12.32,739.00,8496.00,12.39
3387,76.13,12.30,873.40,10082.00,12.37
3388,74.71,12.31,703.70,8340.00,12.39
3389,73.09,12.32,718.80,9136.00,12.39
3390,73.05,12.31,677.80,8346.00,12.39
3391,71.45,12.31,697.40,8582.00,12.38
3392,75.22,12.29,839.10,10302.00,12.37
3393,88.91,12.29,838.30,10306.00,12.38
3394,85.27,12.30,840.80,9874.00,12.39
3395,84.60,12.28,911.70,10968.00,12.36
3396,83.76,12.30,924.80,11142.00,12.38
3397,84.72,12.27,898.30,11036.00,12.35
3398,87.79,12.26,910.90,11194.00,12.35
3399,87.92,12.28,906.40,10680.00,12.36
3400,95.24,12.27,914.30,10316.00,12.37
3401,84.48,12.28,916.10,10316.00,12.36
3402,87.75,12.26,824.30,10122.00,12.35
3403,83.43,12.28,833.30,10236.00,12.36
3404,83.07,12.28,853.40,10470.00,12.36
3405,85.65,12.29,909.40,11178.00,12.37
3406,92.15,12.28,835.00,11698.00,12.37
3407,89.89,12.28,818.90,11204.00,12.37
3408,94.28,12.26,1000.30,10676.00,12.35
3409,83.98,12.28,920.00,10934.00,12.36
3410,84.13,12.26,860.50,10562.00,12.35
3411,90.42,12.27,859.70,11124.00,12.36
3412,90.49,12.27,918.40,11528.00,12.36
3413,87.93,12.28,890.20,11790.00,12.36
3414,89.12,12.26,951.80,10748.00,12.35
3415,81.65,12.28,845.30,10382.00,12.36
3416,84.34,12.28,868.40,10662.00,12.37
3417,85.27,12.27,899.10,11034.00,12.35
3418,89.23,12.28,838.10,10290.00,12.37
3419,93.58,12.29,843.70,11020.00,12.38
3420,95.45,12.28,858.10,10978.00,12.38
3421,92.00,12.28,832.10,11106.00,12.37
3422,96.66,12.26,891.50,10958.00,12.36
3423,98.84,12.27,1012.00,12140.00,12.37
3424,91.36,12.28,904.00,10584.00,12.38
3425,81.24,12.28,882.70,10888.00,12.37
3426,95.98,12.27,917.80,10790.00,12.37
3427,89.02,12.28,917.20,11250.00,12.37
3428,84.22,12.28,893.20,10970.00,12.36
3429,85.21,12.28,882.60,10852.00,12.37
3430,82.75,12.27,947.90,11642.00,12.35
3431,82.76,12.27,904.40,10200.00,12.35
3432,89.93,12.26,902.90,10236.00,12.35
3433,83.24,12.29,913.20,10400.00,12.37
3434,87.88,12.26,876.90,10758.00,12.35
3435,86.84,12.27,837.40,10266.00,12.36
3436,85.48,12.29,918.30,10544.00,12.38
3437,90.39,12.28,920.50,11308.00,12.37
3438,92.42,12.28,897.30,11016.00,12.37
3439,91.07,12.29,848.20,10418.00,12.38
3440,88.12,12.26,910.10,11188.00,12.35
3441,93.55,12.27,853.90,10918.00,12.37
3442,90.63,12.27,875.10,11620.00,12.36
3443,89.26,12.27,860.30,11102.00,12.36
3444,89.25,12.28,852.60,11614.00,12.37
3445,92.48,12.28,951.10,11672.00,12.37
3446,92.07,12.28,979.30,12012.00,12.37
3447,90.03,12.28,927.90,11390.00,12.37
3448,90.56,12.27,938.80,11508.00,12.36
3449,85.00,12.28,875.70,10424.00,12.37
3450,85.83,12.27,967.20,11246.00,12.35
3451,89.62,12.27,875.10,11352.00,12.36
3452,78.47,12.28,824.20,10118.00,12.35
3453,88.07,12.27,834.00,10260.00,12.36
3454,81.10,12.29,899.80,11060.00,12.37
3455,85.53,12.29,918.60,11286.00,12.37
3456,86.51,12.27,885.60,10146.00,12.36
3457,86.64,12.28,904.10,10516.00,12.36
3458,81.79,12.30,852.90,11262.00,12.38
3459,91.14,12.27,911.60,10244.00,12.36
3460,92.70,12.28,849.70,10424.00,12.37
3461,91.89,12.27,902.00,11070.00,12.36
3462,86.47,12.28,818.80,10060.00,12.36
3463,86.68,12.28,839.50,10308.00,12.37
3464,85.83,12.29,895.60,10308.00,12.38
3465,81.94,12.29,886.60,11226.00,12.37
3466,89.08,12.28,794.50,11046.00,12.37
3467,86.62,12.29,904.40,11118.00,12.37
3468,89.57,12.30,896.90,11014.00,12.39
3469,88.79,12.28,930.90,11416.00,12.36
3470,90.28,12.29,855.00,10506.00,12.38
3471,83.71,12.28,875.00,10578.00,12.36
3472,89.61,12.30,844.30,10676.00,12.39
3473,91.96,12.27,861.00,11390.00,12.36
3474,95.44,12.28,909.70,10050.00,12.38
3475,83.97,12.28,842.80,10342.00,12.36
3476,86.37,12.27,848.70,10420.00,12.35
3477,89.08,12.28,853.60,10496.00,12.37
3478,83.37,12.27,935.90,11482.00,12.35
3479,90.26,12.28,845.50,11214.00,12.37
3480,91.67,12.27,860.80,11332.00,12.36
3481,84.47,12.28,914.30,10508.00,12.37
3482,89.96,12.28,905.20,11118.00,12.37
3483,90.70,12.27,889.20,10906.00,12.36
3484,88.00,12.28,844.20,10372.00,12.36
3485,82.60,12.29,899.10,11030.00,12.37
3486,89.93,12.28,866.10,10798.00,12.37
3487,89.11,12.29,845.20,10814.00,12.38
3488,87.93,12.27,896.70,10702.00,12.36
3489,87.80,12.28,887.50,10178.00,12.37
3490,82.97,12.27,866.50,10644.00,12.35
3491,88.18,12.27,893.80,10970.00,12.36
3492,90.66,12.29,907.50,11138.00,12.38
3493,87.80,12.28,810.10,9958.00,12.37
3494,86.30,12.28,914.70,9838.00,12.36
3495,83.39,12.29,891.50,10030.00,12.37
3496,81.33,12.28,880.90,10810.00,12.36
3497,100.24,12.26,977.80,10374.00,12.36
3498,88.17,12.29,846.40,10408.00,12.38
3499,82.63,12.29,863.40,10600.00,12.37
3500,89.94,12.28,898.50,10516.00,12.37
3501,89.48,12.28,853.00,11278.00,12.37
3502,94.67,12.28,883.10,10410.00,12.37
3503,82.64,12.28,852.30,10466.00,12.36
3504,85.92,12.29,922.40,11318.00,12.38
3505,87.16,12.28,892.70,10968.00,12.36
3506,89.99,12.27,885.60,10872.00,12.36
3507,87.75,12.28,895.70,10100.00,12.37
3508,83.80,12.28,944.00,10454.00,12.36
3509,83.63,12.29,893.50,10152.00,12.37
3510,88.56,12.27,883.70,10054.00,12.36
3511,86.69,12.29,905.30,11118.00,12.38
3512,95.69,12.28,940.70,11560.00,12.38
3513,90.33,12.28,820.90,11272.00,12.37
3514,89.26,12.28,889.00,10218.00,12.37
3515,85.12,12.27,879.40,10902.00,12.36
3516,88.94,12.30,829.40,11076.00,12.38
3517,88.82,12.27,835.70,10256.00,12.36
3518,85.52,12.29,848.20,10414.00,12.37
3519,86.30,12.28,833.90,10250.00,12.36
3520,89.92,12.28,906.60,11122.00,12.37
3521,85.24,12.29,870.50,10630.00,12.38
3522,88.25,12.28,890.60,11216.00,12.37
3523,88.28,12.28,866.70,11578.00,12.36
3524,89.90,12.27,825.60,10128.00,12.36
3525,84.91,12.28,912.90,11204.00,12.36
3526,83.94,12.28,897.90,10322.00,12.36
3527,85.53,12.28,937.30,10734.00,12.36
3528,89.97,12.28,828.30,11214.00,12.37
3529,91.59,12.27,876.60,11004.00,12.36
3530,85.57,12.28,831.00,10204.00,12.37
3531,82.38,12.29,817.00,10038.00,12.37
3532,87.12,12.28,921.80,11314.00,12.36
3533,95.71,12.26,934.40,11460.00,12.35
3534,85.22,12.27,895.80,12078.00,12.35
3535,91.98,12.27,897.30,10654.00,12.36
3536,92.00,12.27,923.80,11968.00,12.36
3537,91.56,12.28,843.10,10352.00,12.37
3538,81.33,12.29,805.90,9910.00,12.37
3539,80.71,12.30,824.00,10128.00,12.38
3540,81.86,12.29,838.70,10312.00,12.37
3541,82.04,12.29,820.00,10228.00,12.37
3542,78.66,12.30,802.20,9700.00,12.38
3543,83.21,12.28,852.70,10466.00,12.37
3544,83.46,12.29,839.20,10030.00,12.37
