3397,84.40,12.32,772.70,10332.00,12.41
3398,85.33,12.33,764.70,10178.00,12.42
3399,85.83,12.34,854.00,10532.00,12.42
3400,82.91,12.32,862.70,10640.00,12.40
3401,82.06,12.33,849.70,10480.00,12.41
3402,82.15,12.33,783.00,9650.00,12.41
3403,84.82,12.32,782.30,10306.00,12.41
3404,84.45,12.32,782.80,10434.00,12.40
3405,84.98,12.32,822.80,11446.00,12.40
3406,85.07,12.32,793.60,10462.00,12.40
3407,85.52,12.31,821.80,10126.00,12.40
3408,84.20,12.32,843.40,10390.00,12.40
3409,85.45,12.32,849.70,10470.00,12.40
3410,79.00,12.33,849.00,10460.00,12.41
3411,76.76,12.32,839.70,9886.00,12.40
3412,80.76,12.32,839.90,9720.00,12.40
3413,77.81,12.32,810.60,10080.00,12.40
3414,79.38,12.32,818.90,10090.00,12.40
3415,79.95,12.32,788.50,9702.00,12.40
3416,76.77,12.34,778.60,9602.00,12.41
3417,80.89,12.34,759.00,9358.00,12.42
3418,83.54,12.33,749.40,9238.00,12.41
3419,83.68,12.34,807.30,9942.00,12.42
3420,81.86,12.34,828.60,10220.00,12.42
3421,78.36,12.34,887.10,10942.00,12.41
3422,83.67,12.32,817.90,10076.00,12.40
3423,81.73,12.33,831.20,10244.00,12.41
3424,75.04,12.32,822.50,9470.00,12.40
3425,76.76,12.32,844.40,9964.00,12.40
3426,77.49,12.33,852.60,10348.00,12.41
3427,83.02,12.34,839.50,9510.00,12.42
3428,76.28,12.32,823.10,10136.00,12.40
3429,82.97,12.31,819.30,10090.00,12.39
3430,79.96,12.32,816.50,10056.00,12.40
3431,80.32,12.34,844.80,10410.00,12.42
3432,77.58,12.34,838.90,9476.00,12.41
3433,85.28,12.33,776.30,9574.00,12.42
3434,76.01,12.34,802.40,9900.00,12.41
3435,77.30,12.33,839.20,10352.00,12.41
3436,80.40,12.33,835.10,10296.00,12.41
3437,85.77,12.32,816.40,10070.00,12.41
3438,84.69,12.32,818.10,10270.00,12.40
3439,85.11,12.32,815.60,10564.00,12.40
3440,83.53,12.33,773.10,10574.00,12.42
3441,82.13,12.33,839.90,10354.00,12.41
3442,80.74,12.34,774.50,9552.00,12.42
3443,83.00,12.34,773.40,9536.00,12.42
3444,80.10,12.33,764.50,9428.00,12.41
3445,84.59,12.32,769.70,9486.00,12.41
3446,85.05,12.32,801.50,10426.00,12.41
3447,83.38,12.32,856.10,10552.00,12.40
3448,90.94,12.31,859.90,10594.00,12.40
3449,85.15,12.32,827.30,10182.00,12.41
3450,80.67,12.33,821.60,10122.00,12.41
3451,84.45,12.34,776.60,10424.00,12.42
3452,85.82,12.32,778.10,10388.00,12.41
3453,82.24,12.33,780.40,9614.00,12.41
3454,78.39,12.33,865.70,9638.00,12.41
3455,84.93,12.33,796.10,9818.00,12.42
3456,78.18,12.33,790.60,9748.00,12.41
3457,77.07,12.33,775.10,9556.00,12.41
3458,77.08,12.32,803.80,9896.00,12.40
3459,87.37,12.32,838.50,10342.00,12.41
3460,81.37,12.34,850.30,10480.00,12.42
3461,78.82,12.32,756.70,9336.00,12.40
3462,81.32,12.32,774.00,10634.00,12.40
3463,78.54,12.32,780.40,9880.00,12.39
3464,82.20,12.32,814.90,10096.00,12.41
3465,83.73,12.32,782.00,10188.00,12.40
3466,82.08,12.32,843.80,10404.00,12.40
3467,82.25,12.32,829.70,10230.00,12.41
3468,82.00,12.32,845.20,10414.00,12.40
3469,85.08,12.32,844.20,10400.00,12.40
3470,82.78,12.31,923.00,9392.00,12.39
3471,75.93,12.32,829.10,10388.00,12.40
3472,84.23,12.33,814.50,9702.00,12.42
3473,86.70,12.33,797.30,9762.00,12.41
3474,77.09,12.32,884.70,9474.00,12.40
3475,76.44,12.32,801.10,9880.00,12.40
3476,76.25,12.33,768.20,9464.00,12.41
3477,78.80,12.34,775.50,9562.00,12.41
3478,75.49,12.33,769.50,9476.00,12.41
3479,84.51,12.32,769.60,10454.00,12.41
3480,85.26,12.32,770.30,10558.00,12.40
3481,84.85,12.31,757.20,10690.00,12.40
3482,84.41,12.32,766.00,10636.00,12.40
3483,80.34,12.34,813.40,10030.00,12.42
3484,80.57,12.33,861.20,10618.00,12.41
3485,84.32,12.33,802.80,9896.00,12.41
3486,85.45,12.34,812.50,10018.00,12.42
3487,86.81,12.32,808.70,9968.00,12.40
3488,78.14,12.32,833.50,10128.00,12.39
3489,79.40,12.31,799.70,10194.00,12.39
3490,82.52,12.32,776.40,10590.00,12.40
3491,84.83,12.33,795.80,11138.00,12.41
3492,82.78,12.32,857.50,10568.00,12.40
3493,84.77,12.33,909.60,11200.00,12.42
3494,86.17,12.32,846.10,10418.00,12.41
3495,84.94,12.32,871.90,10732.00,12.41
3496,79.86,12.33,836.90,10588.00,12.41
3497,82.55,12.33,799.00,10358.00,12.41
3498,84.66,12.33,772.90,10234.00,12.42
3499,83.15,12.34,833.80,9638.00,12.42
3500,82.08,12.34,866.40,10666.00,12.42
3501,84.38,12.32,797.40,9824.00,12.40
3502,79.41,12.32,780.90,9624.00,12.40
3503,78.65,12.32,833.30,10270.00,12.40
3504,75.39,12.33,854.30,10522.00,12.40
3505,83.59,12.32,813.70,11092.00,12.40
3506,78.40,12.32,807.90,9882.00,12.39
3507,75.96,12.32,855.90,9638.00,12.40
3508,76.02,12.32,785.80,9676.00,12.40
3509,78.70,12.33,777.80,9582.00,12.41
3510,77.35,12.31,802.40,9886.00,12.39
3511,78.97,12.32,810.00,9978.00,12.39
3512,83.95,12.32,836.20,10306.00,12.41
3513,84.96,12.34,781.40,9728.00,12.42
3514,77.30,12.34,843.20,10706.00,12.41
3515,81.61,12.34,784.90,10420.00,12.42
3516,79.85,12.33,804.40,10254.00,12.41
3517,78.72,12.33,827.40,10200.00,12.41
3518,80.81,12.33,847.10,10444.00,12.41
3519,83.49,12.33,853.80,10522.00,12.42
3520,81.70,12.32,768.80,9484.00,12.40
3521,83.44,12.32,784.00,10282.00,12.40
3522,77.82,12.32,809.90,9992.00,12.40
3523,87.71,12.32,766.00,10336.00,12.41
3524,84.63,12.33,851.50,10490.00,12.42
3525,85.95,12.32,844.30,10408.00,12.41
3526,84.18,12.32,853.00,10516.00,12.40
3527,85.41,12.32,848.20,10460.00,12.41
3528,77.97,12.32,836.30,9654.00,12.40
3529,80.31,12.32,811.50,10018.00,12.40
3530,79.93,12.31,813.00,10228.00,12.39
3531,80.15,12.32,799.50,10286.00,12.40
3532,89.89,12.32,934.60,11502.00,12.41
3533,85.76,12.32,802.60,9892.00,12.41
3534,76.54,12.32,797.00,9820.00,12.40
3535,78.37,12.31,792.60,9762.00,12.39
3536,82.25,12.31,802.50,9886.00,12.39
3537,82.74,12.33,834.30,10280.00,12.41
3538,76.37,12.32,844.00,10346.00,12.39
3539,77.12,12.33,847.20,9548.00,12.41
3540,79.10,12.32,836.20,9470.00,12.40
3541,76.68,12.33,839.60,9458.00,12.41
3542,76.83,12.33,771.90,9516.00,12.40
3543,80.39,12.33,763.20,9408.00,12.41
3544,79.64,12.32,772.50,9516.00,12.40
3545,78.97,12.33,768.20,9470.00,12.41
3546,84.33,12.33,768.80,9474.00,12.41
3547,85.83,12.33,760.50,10578.00,12.42
3548,83.86,12.32,763.40,10500.00,12.40
3549,78.57,12.32,776.50,10374.00,12.39
3550,84.60,12.32,779.00,10418.00,12.40
3551,81.07,12.31,781.20,10118.00,12.39
3552,84.35,12.32,847.30,10436.00,12.40
3553,83.71,12.32,893.50,11000.00,12.40
3554,84.76,12.32,819.20,10092.00,12.40
3555,85.82,12.32,830.80,10224.00,12.40
3556,86.66,12.31,782.90,10368.00,12.40
3557,84.35,12.31,778.90,10446.00,12.39
3558,84.01,12.32,761.70,10384.00,12.40
3559,83.89,12.34,768.20,10106.00,12.42
3560,81.83,12.33,777.70,9592.00,12.41
3561,85.21,12.33,806.30,9946.00,12.42
3562,86.51,12.31,843.40,10398.00,12.40
3563,86.63,12.32,837.60,10328.00,12.40
3564,84.38,12.32,843.80,10404.00,12.40
3565,85.16,12.32,917.70,11306.00,12.41
3566,83.50,12.31,801.40,9880.00,12.40
3567,83.54,12.33,785.40,10502.00,12.41
3568,85.19,12.32,778.90,10404.00,12.40
3569,81.81,12.32,833.20,9766.00,12.40
3570,80.30,12.32,846.90,10004.00,12.40
3571,82.94,12.32,846.00,10426.00,12.41
3572,86.40,12.32,870.40,10726.00,12.40
3573,82.44,12.32,834.90,10286.00,12.40
3574,82.03,12.34,837.00,10318.00,12.42
3575,83.41,12.34,754.60,9302.00,12.42
3576,81.43,12.34,771.90,10526.00,12.42
3577,79.07,12.33,769.20,9496.00,12.41
3578,80.38,12.34,764.20,9434.00,12.42
3579,79.48,12.34,729.20,8998.00,12.42
3580,70.33,12.34,705.70,8710.00,12.41
3581,79.07,12.33,751.60,9280.00,12.41
3582,77.90,12.34,711.70,9820.00,12.42
3583,78.38,12.34,711.80,10500.00,12.42
3584,81.43,12.34,711.60,9512.00,12.42
3585,77.57,12.34,776.70,9578.00,12.42
3586,78.00,12.34,787.00,9710.00,12.42
3587,77.92,12.34,780.20,9618.00,12.41
3588,78.89,12.33,782.90,9404.00,12.41
3589,70.78,12.33,769.50,9266.00,12.40
3590,77.36,12.33,796.70,9408.00,12.41
3591,77.47,12.33,747.80,9218.00,12.41
3592,75.48,12.33,784.70,9676.00,12.41
3593,79.96,12.32,791.90,9766.00,12.40
3594,76.96,12.32,783.10,9660.00,12.40
3595,75.21,12.34,793.80,9788.00,12.41
3596,73.90,12.34,797.40,8834.00,12.42
3597,79.04,12.34,769.90,9366.00,12.42
3598,77.84,12.34,772.40,8906.00,12.42
3599,82.75,12.34,742.30,9158.00,12.42
3600,79.73,12.34,774.80,9562.00,12.42
3601,80.71,12.33,771.70,9330.00,12.41
3602,79.36,12.33,720.00,9814.00,12.41
3603,85.60,12.30,853.90,8896.00,12.39
3604,80.13,12.34,790.40,8910.00,12.42
3605,78.01,12.35,759.20,9368.00,12.43
3606,78.83,12.34,715.90,8834.00,12.42
3607,75.75,12.34,723.80,8932.00,12.42
3608,74.21,12.34,728.90,8988.00,12.41
3609,78.57,12.34,783.90,9910.00,12.42
3610,78.58,12.32,729.80,9936.00,12.40
3611,78.57,12.34,755.80,9736.00,12.42
3612,74.54,12.34,784.20,9910.00,12.41
3613,74.33,12.34,792.70,9784.00,12.41
3614,76.08,12.33,739.90,9126.00,12.40
3615,73.45,12.34,768.00,9480.00,12.41
3616,79.42,12.33,756.40,9336.00,12.41
3617,80.05,12.34,739.30,10168.00,12.42
3618,85.10,12.32,766.40,9680.00,12.41
3619,74.72,12.33,774.90,9532.00,12.40
3620,86.03,12.32,762.20,9398.00,12.41
3621,74.06,12.33,797.60,9830.00,12.41
3622,80.30,12.33,792.00,9768.00,12.41
3623,80.20,12.33,763.50,9414.00,12.41
3624,79.87,12.35,775.60,9562.00,12.43
3625,74.99,12.34,785.90,8976.00,12.41
3626,76.35,12.34,805.50,9604.00,12.42
3627,78.44,12.34,746.00,9208.00,12.41
3628,78.66,12.34,723.90,8936.00,12.42
3629,78.26,12.33,712.90,8792.00,12.41
3630,78.24,12.33,717.40,9670.00,12.41
3631,80.61,12.34,737.80,9630.00,12.42
3632,78.39,12.34,714.40,9702.00,12.42
3633,78.92,12.34,723.80,9602.00,12.42
3634,77.93,12.35,792.30,9778.00,12.43
3635,76.36,12.34,800.50,9880.00,12.42
3636,74.49,12.34,784.10,9680.00,12.42
3637,73.91,12.33,780.40,9634.00,12.41
3638,80.25,12.34,715.00,9768.00,12.42
3639,79.94,12.34,791.30,11044.00,12.42
3640,79.09,12.32,788.10,10492.00,12.40
3641,80.47,12.31,815.50,10046.00,12.39
3642,72.35,12.34,732.10,9024.00,12.41
3643,78.87,12.34,733.50,9660.00,12.42
3644,79.61,12.34,707.80,9860.00,12.42
3645,78.64,12.34,717.80,9574.00,12.41
3646,81.00,12.33,727.40,9772.00,12.41
3647,79.78,12.33,799.50,9856.00,12.41
3648,80.11,12.33,766.70,9450.00,12.41
3649,75.70,12.33,798.30,9840.00,12.40
3650,78.89,12.33,807.00,9946.00,12.41
3651,72.04,12.35,794.20,9414.00,12.42
3652,72.17,12.33,795.60,8998.00,12.40
3653,75.98,12.32,789.60,9434.00,12.40
3654,78.92,12.32,785.20,9684.00,12.40
3655,78.42,12.33,803.10,9896.00,12.41
3656,81.26,12.34,797.80,9834.00,12.42
3657,72.15,12.33,798.80,8910.00,12.40
3658,73.52,12.33,789.40,9326.00,12.41
3659,73.35,12.34,815.30,9054.00,12.41
3660,72.38,12.33,791.60,9536.00,12.40
3661,82.17,12.32,744.90,9182.00,12.40
3662,71.99,12.34,718.50,8864.00,12.42
3663,79.54,12.32,755.60,9322.00,12.40
3664,79.23,12.33,740.00,9132.00,12.41
3665,80.40,12.34,731.40,9984.00,12.42
3666,78.05,12.34,751.30,9666.00,12.41
3667,80.45,12.34,738.00,9500.00,12.42
3668,79.38,12.33,711.80,9664.00,12.41
3669,77.78,12.34,752.00,9286.00,12.41
3670,79.13,12.34,733.00,9048.00,12.42
3671,81.58,12.34,738.70,9122.00,12.43
3672,76.93,12.33,705.40,8706.00,12.41
3673,78.01,12.34,708.00,9594.00,12.41
3674,77.60,12.33,708.60,9588.00,12.41
3675,75.15,12.34,853.50,10784.00,12.41
3676,80.78,12.34,700.70,9584.00,12.42
3677,75.89,12.34,769.70,9494.00,12.42
3678,77.45,12.34,782.10,9644.00,12.42
3679,77.15,12.34,778.60,9598.00,12.42
3680,71.68,12.32,785.90,9706.00,12.40
3681,73.66,12.34,704.20,8694.00,12.42
3682,76.30,12.33,843.90,10388.00,12.41
3683,80.04,12.34,728.20,8978.00,12.42
3684,84.62,12.32,737.50,9746.00,12.41
3685,80.39,12.33,726.50,9584.00,12.41
3686,78.71,12.34,715.70,9230.00,12.42
3687,77.36,12.35,737.30,9100.00,12.43
3688,79.53,12.34,761.80,9408.00,12.42
3689,71.53,12.35,774.00,9556.00,12.42
3690,70.85,12.34,726.80,8972.00,12.41
3691,77.00,12.33,709.60,8760.00,12.41
3692,77.57,12.34,724.20,9712.00,12.41
3693,80.10,12.34,711.20,9664.00,12.42
3694,81.13,12.34,709.80,9840.00,12.42
3695,81.19,12.34,742.20,9768.00,12.42
3696,79.63,12.32,806.10,9948.00,12.40
3697,80.01,12.34,800.30,9870.00,12.42
3698,76.73,12.34,791.90,9772.00,12.42
3699,75.12,12.34,785.30,9692.00,12.42
3700,79.10,12.33,761.60,9696.00,12.41
3701,80.84,12.34,709.60,9702.00,12.42
3702,79.38,12.34,751.70,9532.00,12.42
3703,76.85,12.34,715.90,9420.00,12.42
3704,79.29,12.34,798.70,9854.00,12.42
3705,77.82,12.33,781.10,9640.00,12.41
3706,78.55,12.32,797.20,9840.00,12.40
3707,77.34,12.34,763.50,9418.00,12.41
3708,73.49,12.35,763.10,9418.00,12.42
3709,72.67,12.33,791.90,8648.00,12.40
3710,70.18,12.34,820.00,9516.00,12.41
3711,71.89,12.34,747.70,8578.00,12.42
3712,80.87,12.34,736.60,9096.00,12.42
3713,82.15,12.34,764.90,9438.00,12.42
3714,76.90,12.34,741.30,9146.00,12.41
3715,76.31,12.33,755.00,9312.00,12.41
3716,72.88,12.35,765.90,9448.00,12.42
3717,74.55,12.34,765.30,8658.00,12.42
3718,74.85,12.35,759.10,8680.00,12.42
3719,72.16,12.32,755.50,9076.00,12.40
3720,70.33,12.35,742.10,9156.00,12.42
3721,72.44,12.34,708.90,8750.00,12.41
3722,73.48,12.34,788.90,9726.00,12.41
3723,75.69,12.34,701.60,8650.00,12.41
3724,73.08,12.35,766.40,9454.00,12.42
3725,72.02,12.35,789.60,9494.00,12.42
3726,78.02,12.35,751.10,9598.00,12.43
3727,75.04,12.34,743.80,9866.00,12.42
3728,76.86,12.34,723.20,9612.00,12.42
3729,75.17,12.35,800.10,9874.00,12.43
3730,73.60,12.34,785.50,9696.00,12.42
3731,71.99,12.34,698.30,8622.00,12.41
3732,80.90,12.33,732.90,9710.00,12.41
3733,79.17,12.33,755.60,10004.00,12.41
3734,79.47,12.33,812.30,10020.00,12.41
3735,80.44,12.33,805.50,9936.00,12.41
3736,80.12,12.33,790.10,9748.00,12.41
3737,78.12,12.34,803.00,9910.00,12.41
3738,75.22,12.33,774.80,9568.00,12.40
3739,80.56,12.33,778.00,8812.00,12.41
3740,72.03,12.33,759.60,9342.00,12.40
3741,74.96,12.33,732.60,9618.00,12.41
3742,77.79,12.34,710.90,9860.00,12.41
3743,78.88,12.34,777.90,9592.00,12.41
3744,78.65,12.34,763.90,9418.00,12.42
3745,72.70,12.34,786.30,9942.00,12.42
3746,71.47,12.34,792.40,8848.00,12.41
3747,79.80,12.32,789.50,8946.00,12.40
3748,87.56,12.32,789.90,10482.00,12.40
3749,83.98,12.32,805.90,9938.00,12.40
3750,74.66,12.33,775.50,9572.00,12.40
3751,79.28,12.34,772.70,9530.00,12.42
3752,77.61,12.34,757.80,9346.00,12.42
3753,70.45,12.34,838.60,10158.00,12.41
3754,73.98,12.34,746.50,9604.00,12.41
3755,72.73,12.34,765.60,9522.00,12.41
3756,74.95,12.35,734.60,9382.00,12.42
3757,73.67,12.36,768.60,9490.00,12.43
3758,74.97,12.34,701.50,8660.00,12.41
3759,78.03,12.34,693.80,9398.00,12.42
3760,77.31,12.33,693.30,9702.00,12.41
3761,76.58,12.33,696.40,9574.00,12.41
3762,76.44,12.34,763.60,9428.00,12.41
3763,78.09,12.34,746.90,9224.00,12.42
3764,77.78,12.35,734.80,9074.00,12.43
3765,76.15,12.35,693.40,8562.00,12.42
3766,75.93,12.33,714.90,8828.00,12.41
3767,72.24,12.33,754.30,8884.00,12.40
3768,80.51,12.33,752.20,9706.00,12.41
3769,77.42,12.32,823.40,8596.00,12.40
3770,71.04,12.34,738.30,8942.00,12.41
3771,76.43,12.32,739.10,9116.00,12.40
3772,70.25,12.32,710.50,8766.00,12.39
3773,76.41,12.34,765.50,9440.00,12.42
3774,77.74,12.35,723.60,8998.00,12.43
3775,69.53,12.35,785.50,9352.00,12.42
3776,69.86,12.34,793.30,9330.00,12.41
3777,71.07,12.34,815.40,9398.00,12.41
3778,71.40,12.34,735.10,9074.00,12.42
3779,69.44,12.34,710.00,8760.00,12.41
3780,70.04,12.34,724.10,8942.00,12.41
3781,70.49,12.34,715.20,8822.00,12.41
3782,77.60,12.35,724.50,8936.00,12.43
3783,77.28,12.35,709.00,9362.00,12.43
3784,79.09,12.34,715.90,9448.00,12.42
3785,90.14,12.30,737.70,9094.00,12.39
3786,75.69,12.33,727.30,8966.00,12.41
3787,79.14,12.35,741.00,9136.00,12.43
3788,80.52,12.34,738.10,9520.00,12.42
3789,78.18,12.32,758.50,9614.00,12.39
3790,79.41,12.34,722.80,10404.00,12.42
3791,75.52,12.34,800.80,9306.00,12.41
3792,73.57,12.35,794.10,9792.00,12.42
3793,77.51,12.34,766.00,9450.00,12.42
3794,75.80,12.34,751.60,9264.00,12.42
3795,75.21,12.34,732.40,9040.00,12.41
3796,80.14,12.33,785.30,8592.00,12.41
3797,75.96,12.35,740.80,8804.00,12.43
3798,71.10,12.34,700.10,8644.00,12.41
3799,68.20,12.34,697.60,8614.00,12.41
3800,68.46,12.33,735.80,9090.00,12.40
3801,75.42,12.33,693.10,9332.00,12.41
3802,76.11,12.34,688.10,9450.00,12.42
3803,73.29,12.36,710.80,9424.00,12.43
3804,71.73,12.35,730.70,9284.00,12.42
3805,74.21,12.35,698.20,8624.00,12.43
3806,75.49,12.35,684.20,8448.00,12.42
3807,71.82,12.36,683.40,8442.00,12.43
3808,71.39,12.35,680.60,8406.00,12.42
3809,77.29,12.34,689.50,9558.00,12.42
3810,76.34,12.33,716.30,9414.00,12.41
3811,77.10,12.34,820.10,10122.00,12.41
3812,75.86,12.34,730.70,9014.00,12.41
3813,76.72,12.34,802.40,9890.00,12.42
3814,69.40,12.35,758.40,9080.00,12.42
3815,69.14,12.35,816.20,9470.00,12.42
3816,69.33,12.34,755.60,8458.00,12.41
3817,68.60,12.34,772.50,8588.00,12.40
3818,73.11,12.35,683.00,8438.00,12.42
3819,69.11,12.34,686.60,8474.00,12.41
3820,71.15,12.34,700.40,8644.00,12.41
3821,73.02,12.32,769.30,9494.00,12.40
3822,83.63,12.32,936.90,11558.00,12.41
3823,74.09,12.35,736.00,9568.00,12.42
3824,77.94,12.34,698.40,8932.00,12.42
3825,75.88,12.35,749.10,9250.00,12.42
3826,75.56,12.33,776.70,9584.00,12.41
3827,75.56,12.35,776.30,9582.00,12.42
3828,72.41,12.35,768.20,9486.00,12.42
3829,76.69,12.34,745.20,9188.00,12.41
3830,77.15,12.34,779.80,9372.00,12.41
3831,76.44,12.34,770.00,9434.00,12.42
3832,77.89,12.33,747.20,9486.00,12.41
3833,78.27,12.33,770.00,9496.00,12.41
3834,84.59,12.34,785.80,9690.00,12.42
3835,78.54,12.34,757.50,9346.00,12.41
3836,77.27,12.32,694.30,8566.00,12.40
3837,72.15,12.35,777.60,8602.00,12.42
3838,76.76,12.34,782.60,9666.00,12.42
3839,73.83,12.35,701.00,8658.00,12.42
3840,75.79,12.34,695.30,8588.00,12.42
3841,78.64,12.33,708.60,8750.00,12.41
3842,76.43,12.34,705.30,9494.00,12.42
3843,76.09,12.34,696.70,9414.00,12.41
3844,76.44,12.34,690.40,9260.00,12.42
3845,76.21,12.35,712.50,9372.00,12.42
3846,76.01,12.35,730.50,9028.00,12.42
3847,73.75,12.36,725.00,8950.00,12.43
3848,76.73,12.34,740.40,9142.00,12.42
3849,72.50,12.35,781.10,9648.00,12.42
3850,75.08,12.33,770.90,9038.00,12.41
3851,75.23,12.33,702.00,8660.00,12.41
3852,74.15,12.34,695.90,8582.00,12.41
3853,71.74,12.34,762.70,9404.00,12.41
3854,75.60,12.34,779.30,9614.00,12.42
3855,73.22,12.35,752.80,8536.00,12.42
3856,73.48,12.35,753.70,8524.00,12.43
3857,79.72,12.35,760.50,8480.00,12.43
3858,76.77,12.35,755.40,11508.00,12.43
3859,82.41,12.33,761.60,9404.00,12.41
3860,75.62,12.34,767.30,9470.00,12.41
3861,76.27,12.34,765.50,9450.00,12.41
3862,76.93,12.34,768.50,9484.00,12.42
3863,78.27,12.33,759.00,8484.00,12.41
3864,70.31,12.34,715.50,8828.00,12.41
3865,69.84,12.34,738.70,9110.00,12.41
3866,75.28,12.33,771.30,9516.00,12.41
3867,79.33,12.34,690.20,8514.00,12.42
3868,71.34,12.35,751.80,9784.00,12.42
3869,70.81,12.35,757.60,9536.00,12.42
3870,73.84,12.34,750.40,9486.00,12.41
3871,72.66,12.35,727.50,9690.00,12.42
3872,71.30,12.35,759.80,9382.00,12.42
3873,70.73,12.35,778.40,9612.00,12.42
3874,74.31,12.35,714.50,8824.00,12.42
3875,71.10,12.34,720.70,8904.00,12.42
3876,70.52,12.33,726.70,9122.00,12.40
3877,74.04,12.33,797.50,9844.00,12.41
3878,77.73,12.32,824.10,10164.00,12.39
3879,69.64,12.34,759.00,8370.00,12.41
3880,69.05,12.34,758.60,8442.00,12.41
3881,68.68,12.34,773.30,9008.00,12.41
3882,68.30,12.34,676.90,8350.00,12.41
3883,72.23,12.34,729.20,8992.00,12.41
3884,68.18,12.34,688.30,8494.00,12.41
3885,72.65,12.34,727.40,8972.00,12.41
3886,74.06,12.35,718.50,8868.00,12.43
3887,72.09,12.35,740.80,8304.00,12.42
3888,72.43,12.35,752.70,8398.00,12.42
3889,75.83,12.36,726.70,8680.00,12.43
3890,78.29,12.35,718.00,8868.00,12.43
3891,69.91,12.34,689.00,8506.00,12.41
3892,69.48,12.34,776.20,9584.00,12.41
3893,69.44,12.35,696.60,8592.00,12.42
3894,77.84,12.34,686.10,8468.00,12.42
3895,76.68,12.34,805.30,9700.00,12.42
3896,82.89,12.33,775.10,8740.00,12.41
3897,70.07,12.33,766.90,8608.00,12.40
3898,69.69,12.34,747.70,9382.00,12.41
3899,67.97,12.34,685.30,8458.00,12.41
3900,69.55,12.34,741.00,9136.00,12.41
3901,77.46,12.34,698.20,8628.00,12.42
3902,73.55,12.34,772.10,9536.00,12.41
3903,76.54,12.34,693.20,9418.00,12.42
3904,75.69,12.34,740.30,9670.00,12.41
3905,76.48,12.33,708.80,9860.00,12.41
3906,79.23,12.33,788.30,9732.00,12.41
3907,77.56,12.33,778.10,9602.00,12.41
3908,77.40,12.33,793.00,9788.00,12.41
3909,79.88,12.34,764.60,9434.00,12.42
3910,68.92,12.34,769.20,9500.00,12.41
3911,69.50,12.34,774.10,8644.00,12.41
3912,73.51,12.34,755.00,9430.00,12.41
3913,76.36,12.34,760.50,9276.00,12.41
3914,73.65,12.34,763.80,9420.00,12.41
3915,76.29,12.35,758.10,9356.00,12.42
3916,76.13,12.33,763.10,9414.00,12.41
3917,78.00,12.34,764.20,9424.00,12.42
3918,70.97,12.34,756.90,8382.00,12.41
3919,68.61,12.34,771.50,8668.00,12.41
3920,76.10,12.34,768.00,8654.00,12.41
3921,68.89,12.34,758.60,8454.00,12.40
3922,82.31,12.34,699.60,8634.00,12.43
3923,67.51,12.35,752.30,9276.00,12.42
3924,70.99,12.35,710.70,8768.00,12.42
3925,68.58,12.34,678.10,8366.00,12.40
3926,75.28,12.34,672.80,9204.00,12.42
3927,74.18,12.34,711.60,9290.00,12.41
3928,74.95,12.34,676.10,9686.00,12.42
3929,76.84,12.34,735.30,9084.00,12.42
3930,74.52,12.35,771.70,9532.00,12.42
3931,74.67,12.34,729.20,9008.00,12.42
3932,77.91,12.34,821.40,10126.00,12.42
3933,67.66,12.34,739.10,9120.00,12.41
3934,68.55,12.34,745.60,9312.00,12.40
3935,70.08,12.35,719.60,8480.00,12.42
3936,70.49,12.35,740.50,8334.00,12.42
3937,70.41,12.35,742.40,8260.00,12.42
3938,68.99,12.35,674.10,8320.00,12.42
3939,70.30,12.34,683.80,8438.00,12.41
3940,68.87,12.34,698.80,8618.00,12.41
3941,84.67,12.31,896.90,11024.00,12.39
3942,108.70,12.28,994.50,13006.00,12.38
3943,110.83,12.27,1061.80,13016.00,12.38
3944,107.95,12.26,1108.30,13582.00,12.37
3945,110.75,12.26,1132.40,13888.00,12.37
3946,114.07,12.26,1121.40,13756.00,12.38
3947,117.70,12.26,1176.60,14422.00,12.38
3948,116.49,12.24,1182.00,14126.00,12.36
3949,119.68,12.24,1196.50,14248.00,12.36
3950,118.78,12.24,1214.40,14304.00,12.36
3951,117.60,12.23,1195.80,14622.00,12.35
3952,126.09,12.24,1196.10,14634.00,12.37
3953,121.50,12.23,1240.30,15182.00,12.35
3954,118.86,12.24,1252.10,14294.00,12.36
3955,113.53,12.23,1237.50,15250.00,12.35
3956,119.54,12.23,1144.70,14686.00,12.35
3957,123.66,12.24,1264.00,15466.00,12.36
3958,122.46,12.24,1211.70,14812.00,12.36
3959,119.87,12.24,1200.30,14678.00,12.36
3960,121.57,12.24,1237.60,15122.00,12.36
3961,114.60,12.24,1210.90,14828.00,12.36
3962,111.73,12.23,1207.10,14242.00,12.34
3963,124.72,12.23,1253.00,15732.00,12.35
3964,124.55,12.24,1180.80,15060.00,12.37
3965,119.63,12.24,1292.80,15798.00,12.36
3966,122.22,12.24,1244.50,15208.00,12.37
3967,121.55,12.25,1187.80,15058.00,12.37
3968,119.54,12.23,1191.80,15438.00,12.35
3969,118.63,12.24,1156.50,15084.00,12.36
3970,119.05,12.24,1145.70,15172.00,12.36
3971,117.08,12.24,1202.20,14706.00,12.36
3972,121.00,12.26,1197.40,14650.00,12.38
3973,121.30,12.26,1178.30,14428.00,12.38
3974,117.51,12.26,1147.20,14052.00,12.37
3975,108.99,12.24,1157.20,13386.00,12.35
3976,113.24,12.25,1061.60,13792.00,12.37
3977,118.03,12.25,1111.80,12954.00,12.37
