19.5,24.5,1.1063061952590942
17.9,24.4,1.1063061952590942
10.8,24.5,1.1063061952590942
17.5,24.5,1.1045044660568237
21.4,24.5,1.1063061952590942
13.5,24.5,1.1063061952590942
21.4,24.4,1.1063061952590942
15.8,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
21.4,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
20.0,24.5,1.1063061952590942
21.1,24.5,1.109009027481079
28.6,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
15.8,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
17.9,24.5,1.1063061952590942
21.4,24.4,1.1081080436706543
13.2,24.5,1.1063061952590942
20.0,24.5,1.1081080436706543
20.0,24.5,1.1081080436706543
27.5,24.4,1.1081080436706543
26.2,24.5,1.1081080436706543
17.9,24.5,1.1081080436706543
15.4,24.4,1.1081080436706543
20.0,24.4,1.1063061952590942
13.2,24.5,1.1081080436706543
20.0,24.5,1.1063061952590942
10.8,24.4,1.1063061952590942
20.0,24.4,1.1081080436706543
25.0,24.5,1.109009027481079
27.5,24.5,1.109009027481079
26.3,24.4,1.1081080436706543
31.0,24.4,1.109009027481079
16.2,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
17.9,24.5,1.1045044660568237
17.9,24.5,1.1081080436706543
23.3,24.5,1.0945944786071777
8.3,24.5,1.1027026176452637
17.5,24.5,1.1045044660568237
21.1,24.5,1.1063061952590942
33.3,24.5,1.1063061952590942
22.5,24.5,1.1027026176452637
17.5,24.4,1.1027026176452637
13.5,24.4,1.1045044660568237
19.5,24.5,1.1045044660568237
25.0,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
13.5,24.4,1.1045044660568237
19.5,24.5,1.1027026176452637
13.2,24.5,1.1027026176452637
23.3,24.5,1.1045044660568237
17.9,24.4,1.1063061952590942
15.4,24.5,1.1027026176452637
19.5,24.5,1.1027026176452637
19.5,24.4,1.1045044660568237
14.3,24.4,1.1063061952590942
17.9,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
17.9,24.5,1.1027026176452637
13.2,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
15.8,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
26.8,24.4,1.1045044660568237
15.8,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
17.5,24.4,1.1027026176452637
11.1,24.4,1.1045044660568237
23.3,24.5,1.1045044660568237
23.3,24.5,1.1045044660568237
23.3,24.4,1.1027026176452637
13.2,24.4,1.1027026176452637
21.6,24.4,1.1045044660568237
31.0,24.4,1.1045044660568237
13.5,24.4,1.1027026176452637
19.5,24.4,1.099099040031433
22.0,24.5,1.109009027481079
8.6,24.5,1.1045044660568237
21.4,24.4,1.1045044660568237
13.2,24.4,1.1045044660568237
22.0,24.4,1.1045044660568237
15.8,24.4,1.1063061952590942
15.4,24.4,1.1045044660568237
17.9,24.4,1.1063061952590942
21.4,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
21.4,24.4,1.1063061952590942
13.5,24.4,1.1045044660568237
22.0,24.4,1.1045044660568237
17.5,24.4,1.1063061952590942
15.8,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
19.5,24.4,1.1063061952590942
17.9,24.4,1.1045044660568237
21.4,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
17.5,24.4,1.1081080436706543
8.6,24.4,1.1063061952590942
15.8,24.5,1.1063061952590942
17.5,24.4,1.1063061952590942
13.5,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.8,24.5,1.1063061952590942
13.2,24.4,1.1045044660568237
21.4,24.4,1.1063061952590942
15.8,24.4,1.1063061952590942
17.9,24.4,1.1081080436706543
15.4,24.5,1.1063061952590942
22.0,24.4,1.1063061952590942
20.0,24.4,1.1063061952590942
21.4,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
20.0,24.5,1.1081080436706543
17.5,24.5,1.1063061952590942
19.5,24.5,1.1081080436706543
17.9,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.8,24.5,1.1063061952590942
21.4,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
21.4,24.4,1.1063061952590942
37.0,24.4,1.1063061952590942
18.9,24.4,1.1063061952590942
16.2,24.5,1.0963963270187378
25.6,24.5,1.1027026176452637
13.2,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
13.5,24.4,1.1045044660568237
27.3,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
19.5,24.5,1.1045044660568237
20.0,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
21.4,24.4,1.1045044660568237
20.0,24.5,1.1045044660568237
26.8,24.4,1.1027026176452637
21.4,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
17.9,24.4,1.1027026176452637
23.1,24.4,1.1045044660568237
15.8,24.5,1.1045044660568237
17.5,24.4,1.1045044660568237
13.2,24.4,1.1045044660568237
27.3,24.4,1.1045044660568237
21.4,24.5,1.1045044660568237
17.5,24.4,1.1027026176452637
17.9,24.4,1.1027026176452637
27.9,24.4,1.1045044660568237
11.1,24.4,1.1027026176452637
19.5,24.4,1.1045044660568237
23.3,24.4,1.1027026176452637
13.2,24.4,1.1027026176452637
17.5,24.4,1.1045044660568237
21.4,24.4,1.1027026176452637
17.9,24.4,1.1009008884429932
20.5,24.5,1.1063061952590942
17.5,24.5,1.109009027481079
13.2,24.4,1.1063061952590942
17.9,24.4,1.1045044660568237
21.4,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
17.9,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
13.2,24.4,1.1063061952590942
15.4,24.5,1.1045044660568237
15.8,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
13.5,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
21.1,24.4,1.1063061952590942
19.5,24.5,1.1045044660568237
20.0,24.5,1.1045044660568237
10.8,24.4,1.1045044660568237
17.9,24.5,1.1063061952590942
23.3,24.5,1.1045044660568237
23.3,24.5,1.1063061952590942
19.5,24.4,1.1063061952590942
15.8,24.4,1.1081080436706543
25.0,24.4,1.1063061952590942
24.4,24.5,1.1081080436706543
22.0,24.5,1.1063061952590942
19.5,24.5,1.1063061952590942
8.6,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
15.8,24.5,1.1063061952590942
22.5,24.4,1.1081080436706543
15.8,24.4,1.1063061952590942
21.4,24.4,1.1081080436706543
17.9,24.5,1.1063061952590942
13.2,24.5,1.1081080436706543
21.4,24.5,1.1063061952590942
15.0,24.5,1.1063061952590942
17.5,24.5,1.1045044660568237
18.4,24.5,1.1063061952590942
13.5,24.4,1.1063061952590942
23.3,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
15.4,24.4,1.0981981754302979
19.5,24.4,1.0981981754302979
19.5,24.5,1.1027026176452637
21.4,24.5,1.1045044660568237
21.4,24.5,1.1045044660568237
19.0,24.5,1.1045044660568237
19.0,24.5,1.1045044660568237
19.0,24.5,1.1045044660568237
10.5,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
21.4,24.5,1.1027026176452637
5.9,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
15.4,24.4,1.1045044660568237
15.4,24.4,1.1027026176452637
21.4,24.4,1.1027026176452637
23.8,24.5,1.1045044660568237
22.5,24.5,1.1045044660568237
23.1,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
15.4,24.5,1.1027026176452637
15.8,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
8.3,24.4,1.1027026176452637
8.3,24.5,1.1027026176452637
22.0,24.5,1.1063061952590942
23.1,24.5,1.109009027481079
13.2,24.5,1.1081080436706543
20.0,24.5,1.109009027481079
13.2,24.5,1.109009027481079
15.8,24.5,1.1045044660568237
13.2,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
13.2,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
25.6,24.5,1.1045044660568237
21.1,24.5,1.1027026176452637
15.4,24.5,1.1063061952590942
15.4,24.5,1.1027026176452637
17.5,24.5,1.1027026176452637
25.0,24.5,1.1045044660568237
8.6,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
11.1,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
13.5,24.5,1.1045044660568237
21.4,24.5,1.1063061952590942
20.0,24.5,1.1027026176452637
17.5,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
20.5,24.5,1.1045044660568237
23.7,24.5,1.1063061952590942
18.4,24.5,1.1045044660568237
10.8,24.5,1.1063061952590942
17.9,24.5,1.1027026176452637
10.8,24.5,1.1045044660568237
13.5,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
20.5,24.5,1.1045044660568237
16.2,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
20.0,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
13.5,24.5,1.1063061952590942
27.5,24.5,1.1063061952590942
22.5,24.5,1.1045044660568237
13.2,24.5,1.1027026176452637
18.4,24.5,1.1045044660568237
22.0,24.5,1.1045044660568237
20.0,24.5,1.1027026176452637
15.4,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
19.4,24.4,1.1027026176452637
13.5,24.5,1.1045044660568237
23.3,24.5,1.1063061952590942
17.9,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
11.1,24.5,1.1045044660568237
8.6,24.4,1.1045044660568237
23.8,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
22.0,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
23.8,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
23.8,24.5,1.1045044660568237
13.5,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
21.4,24.5,1.1027026176452637
17.9,24.5,1.1045044660568237
17.9,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
17.5,24.4,1.1045044660568237
15.4,24.5,1.1045044660568237
20.0,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
10.8,24.5,1.1045044660568237
21.4,24.5,1.1045044660568237
15.8,24.4,1.1045044660568237
10.8,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
13.5,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
13.5,24.5,1.1063061952590942
23.1,24.5,1.1063061952590942
16.2,24.5,1.1081080436706543
19.5,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
13.5,24.5,1.1045044660568237
21.4,24.5,1.1063061952590942
13.5,24.5,1.1045044660568237
19.5,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
13.2,24.5,1.1063061952590942
22.0,24.5,1.1063061952590942
23.3,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
21.4,24.5,1.1063061952590942
20.0,24.5,1.1063061952590942
26.7,24.5,1.1063061952590942
19.5,24.5,1.1063061952590942
19.5,24.5,1.1063061952590942
13.5,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
22.0,24.5,1.1081080436706543
21.4,24.5,1.1045044660568237
13.5,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
19.5,24.5,1.0945944786071777
11.1,24.4,1.0981981754302979
15.4,24.4,1.1009008884429932
15.8,24.5,1.1027026176452637
22.5,24.5,1.1045044660568237
25.0,24.5,1.1045044660568237
25.0,24.5,1.1045044660568237
15.4,24.5,1.1027026176452637
21.4,24.5,1.1009008884429932
20.0,24.5,1.1027026176452637
17.5,24.5,1.1009008884429932
13.5,24.5,1.1027026176452637
23.8,24.5,1.1027026176452637
23.1,24.5,1.1027026176452637
19.5,24.5,1.1009008884429932
15.4,24.5,1.1027026176452637
11.1,24.5,1.1009008884429932
13.2,24.5,1.1027026176452637
17.9,24.5,1.1009008884429932
21.4,24.5,1.1027026176452637
21.4,24.4,1.1027026176452637
18.9,24.4,1.1027026176452637
17.5,24.5,1.1027026176452637
10.8,24.5,1.1045044660568237
23.8,24.5,1.1027026176452637
13.2,24.5,1.1027026176452637
15.8,24.5,1.1027026176452637
15.4,24.5,1.1027026176452637
13.5,24.5,1.1027026176452637
25.0,24.5,1.1045044660568237
19.5,24.5,1.1027026176452637
17.5,24.5,1.1009008884429932
13.5,24.5,1.1027026176452637
15.8,24.5,1.1045044660568237
17.5,24.5,1.1027026176452637
17.5,24.5,1.1027026176452637
19.5,24.5,1.1045044660568237
18.9,24.5,1.1045044660568237
20.0,24.5,1.1027026176452637
13.2,24.5,1.1045044660568237
20.0,24.5,1.1045044660568237
19.5,24.5,1.1027026176452637
19.5,24.5,1.1027026176452637
15.8,24.5,1.1027026176452637
22.0,24.5,1.1027026176452637
22.0,24.5,1.1045044660568237
22.5,24.5,1.1027026176452637
15.8,24.5,1.1027026176452637
13.5,24.4,1.1027026176452637
19.5,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
25.0,24.4,1.1027026176452637
15.4,24.5,1.1027026176452637
17.9,24.5,1.1027026176452637
23.8,24.5,1.1027026176452637
17.5,24.5,1.1027026176452637
17.9,24.5,1.1027026176452637
15.4,24.5,1.1027026176452637
17.9,24.5,1.1009008884429932
23.3,24.5,1.1027026176452637
11.1,24.5,1.1009008884429932
20.0,24.5,1.1009008884429932
17.5,24.4,1.1009008884429932
15.8,24.4,1.1009008884429932
15.4,24.4,1.1027026176452637
17.5,24.5,1.1027026176452637
17.5,24.5,1.1027026176452637
17.9,24.5,1.1045044660568237
22.5,24.5,1.1027026176452637
17.5,24.5,1.1045044660568237
21.4,24.5,1.1027026176452637
25.6,24.5,1.1027026176452637
13.5,24.5,1.1027026176452637
10.8,24.5,1.1045044660568237
21.4,24.5,1.1027026176452637
13.9,24.5,1.1027026176452637
13.5,24.4,1.1027026176452637
19.5,24.4,1.1009008884429932
15.4,24.4,1.1009008884429932
23.8,24.4,1.1027026176452637
15.4,24.4,1.1009008884429932
17.5,24.4,1.1009008884429932
17.5,24.4,1.1009008884429932
18.4,24.5,1.1027026176452637
11.1,24.5,1.1027026176452637
13.5,24.5,1.1009008884429932
13.2,24.5,1.1027026176452637
17.5,24.5,1.1027026176452637
20.0,24.5,1.1027026176452637
23.3,24.4,1.1045044660568237
21.4,24.4,1.1027026176452637
8.6,24.4,1.1027026176452637
13.2,24.4,1.1027026176452637
15.8,24.4,1.1009008884429932
20.9,24.4,1.1009008884429932
20.0,24.5,1.1027026176452637
15.4,24.5,1.1027026176452637
13.2,24.5,1.1045044660568237
13.2,24.5,1.1027026176452637
30.2,24.5,1.1009008884429932
19.5,24.5,1.1027026176452637
10.8,24.5,1.1027026176452637
21.4,24.4,1.1081080436706543
25.0,24.4,1.0945944786071777
15.4,24.4,1.0981981754302979
17.9,24.4,1.1081080436706543
19.5,24.4,1.1027026176452637
17.5,24.4,1.1027026176452637
17.9,24.4,1.1027026176452637
17.5,24.4,1.1027026176452637
17.9,24.5,1.1045044660568237
13.2,24.5,1.1045044660568237
17.5,24.5,1.1027026176452637
21.4,24.5,1.1045044660568237
22.0,24.5,1.1027026176452637
15.4,24.5,1.1027026176452637
15.8,24.4,1.1027026176452637
15.4,24.4,1.1027026176452637
15.4,24.5,1.1027026176452637
19.5,24.5,1.1027026176452637
20.0,24.5,1.1045044660568237
22.5,24.5,1.1027026176452637
19.5,24.5,1.1045044660568237
28.9,24.5,1.1045044660568237
15.4,24.5,1.1027026176452637
19.0,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
13.2,24.4,1.1045044660568237
23.3,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
15.8,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
15.8,24.5,1.1045044660568237
21.4,24.5,1.1063061952590942
13.5,24.5,1.1063061952590942
22.5,24.5,1.1045044660568237
20.5,24.5,1.1045044660568237
20.5,24.5,1.1045044660568237
20.5,24.5,1.1045044660568237
13.2,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
13.2,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
26.7,24.4,1.1045044660568237
19.5,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
11.1,24.5,1.0963963270187378
11.1,24.5,1.0963963270187378
22.0,24.5,1.099099040031433
22.0,24.5,1.1045044660568237
22.0,24.5,1.1045044660568237
21.4,24.5,1.1045044660568237
21.4,24.5,1.1045044660568237
17.5,24.5,1.1027026176452637
21.4,24.4,1.1045044660568237
8.3,24.4,1.1045044660568237
15.4,24.4,1.1009008884429932
15.4,24.4,1.1027026176452637
15.4,24.5,1.1027026176452637
15.4,24.5,1.1027026176452637
19.5,24.5,1.1027026176452637
19.5,24.5,1.1045044660568237
11.1,24.5,1.1027026176452637
15.4,24.5,1.1027026176452637
15.4,24.5,1.1027026176452637
16.7,24.5,1.1045044660568237
16.7,24.4,1.1027026176452637
19.5,24.4,1.1009008884429932
15.8,24.5,1.1027026176452637
15.8,24.5,1.1027026176452637
17.9,24.5,1.1027026176452637
21.4,24.5,1.1027026176452637
21.4,24.5,1.1027026176452637
23.8,24.5,1.1027026176452637
23.8,24.5,1.1027026176452637
22.0,24.4,1.1027026176452637
