37.8,23.6,1.1045044660568237
42.5,23.6,1.1045044660568237
37.8,23.7,1.1063061952590942
37.8,23.7,1.1045044660568237
42.5,23.8,1.1045044660568237
42.5,23.9,1.1045044660568237
45.2,24.0,1.1045044660568237
43.9,24.1,1.1045044660568237
36.8,24.1,1.1063061952590942
42.5,24.2,1.1045044660568237
42.5,24.3,1.1045044660568237
46.7,24.3,1.1027026176452637
42.5,24.4,1.1063061952590942
47.7,24.4,1.1027026176452637
37.8,24.5,1.1045044660568237
42.5,24.6,1.1045044660568237
39.5,24.6,1.1045044660568237
20.5,24.6,1.1045044660568237
27.5,24.6,1.1063061952590942
17.5,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
13.2,24.6,1.1063061952590942
17.5,24.6,1.1063061952590942
17.5,24.6,1.1063061952590942
17.5,24.6,1.1081080436706543
13.2,24.6,1.1063061952590942
19.0,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
18.4,24.6,1.1063061952590942
17.5,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
15.0,24.6,1.1045044660568237
15.0,24.6,1.1045044660568237
15.0,24.6,1.1045044660568237
19.0,24.6,1.1045044660568237
10.8,24.6,1.1045044660568237
10.8,24.6,1.1045044660568237
10.8,24.6,1.1045044660568237
10.8,24.6,1.1045044660568237
10.8,24.6,1.1045044660568237
17.1,24.6,1.1063061952590942
26.2,24.6,1.1045044660568237
26.2,24.6,1.1045044660568237
17.5,24.6,1.109009027481079
17.5,24.6,1.109009027481079
20.0,24.5,1.1045044660568237
24.4,24.6,1.1063061952590942
24.4,24.6,1.1063061952590942
27.9,24.5,1.1045044660568237
27.9,24.5,1.1045044660568237
23.8,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
23.8,24.7,1.1045044660568237
17.9,24.7,1.1045044660568237
17.9,24.7,1.1063061952590942
22.0,24.7,1.1045044660568237
22.0,24.7,1.1045044660568237
22.0,24.7,1.1045044660568237
17.9,24.7,1.1063061952590942
31.8,24.7,1.1045044660568237
20.0,24.7,1.1045044660568237
23.8,24.7,1.1045044660568237
23.8,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
20.5,24.7,1.1045044660568237
25.6,24.7,1.1063061952590942
13.5,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
13.5,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
15.8,24.7,1.1063061952590942
23.7,24.7,1.1045044660568237
11.1,24.7,1.1045044660568237
22.0,24.7,1.1045044660568237
26.2,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
20.5,24.7,1.1063061952590942
22.5,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
20.0,24.7,1.1045044660568237
24.4,24.7,1.1045044660568237
24.4,24.7,1.1063061952590942
8.6,24.7,1.1045044660568237
15.8,24.7,1.1063061952590942
22.5,24.7,1.1045044660568237
23.8,24.7,1.1063061952590942
16.2,24.7,1.1045044660568237
27.3,24.7,1.1063061952590942
26.3,24.7,1.1045044660568237
18.4,24.7,1.1063061952590942
15.8,24.6,1.1063061952590942
20.0,24.7,1.1063061952590942
16.2,24.7,1.1063061952590942
23.8,24.7,1.1045044660568237
20.0,24.6,1.1063061952590942
22.5,24.7,1.1063061952590942
16.2,24.7,1.1045044660568237
20.0,24.7,1.1045044660568237
15.8,24.7,1.1063061952590942
22.0,24.7,1.1045044660568237
13.5,24.7,1.1045044660568237
13.9,24.7,1.1045044660568237
15.8,24.6,1.1045044660568237
17.1,24.7,1.1063061952590942
20.5,24.7,1.1027026176452637
22.0,24.6,1.1063061952590942
17.9,24.6,1.1045044660568237
15.8,24.7,1.1063061952590942
13.9,24.7,1.1045044660568237
25.6,24.7,1.1045044660568237
17.9,24.7,1.1045044660568237
24.4,24.7,1.1045044660568237
20.0,24.7,1.1045044660568237
20.0,24.7,1.1045044660568237
17.9,24.7,1.1045044660568237
25.6,24.7,1.1045044660568237
25.6,24.7,1.1063061952590942
18.4,24.7,1.1081080436706543
18.9,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
16.2,24.7,1.1063061952590942
23.8,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
25.6,24.7,1.1063061952590942
20.5,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
25.6,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
16.2,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
23.8,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
24.4,24.7,1.1081080436706543
25.0,24.7,1.1081080436706543
25.6,24.7,1.1081080436706543
26.2,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
18.9,24.7,1.1081080436706543
20.5,24.7,1.1063061952590942
23.1,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
10.8,24.7,1.1081080436706543
13.2,24.7,1.1063061952590942
13.2,24.7,1.1081080436706543
13.2,24.7,1.1081080436706543
19.5,24.7,1.1081080436706543
21.4,24.7,1.1063061952590942
21.4,24.7,1.1063061952590942
22.5,24.7,1.0963963270187378
15.4,24.7,1.1009008884429932
34.1,24.7,1.1027026176452637
42.5,24.7,1.1027026176452637
37.8,24.7,1.1009008884429932
46.3,24.7,1.1027026176452637
45.0,24.7,1.1009008884429932
42.5,24.7,1.1009008884429932
43.9,24.7,1.1027026176452637
41.0,24.7,1.1027026176452637
42.5,24.7,1.1027026176452637
45.0,24.7,1.1027026176452637
43.9,24.7,1.1027026176452637
47.7,24.7,1.1027026176452637
39.5,24.7,1.1009008884429932
40.5,24.7,1.1009008884429932
46.3,24.7,1.1027026176452637
45.2,24.7,1.1027026176452637
47.6,24.7,1.1027026176452637
41.0,24.7,1.1027026176452637
48.8,24.7,1.1009008884429932
45.9,24.7,1.1045044660568237
45.0,24.7,1.1045044660568237
34.1,23.3,1.1063061952590942
17.1,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
13.2,23.3,1.1045044660568237
13.2,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
20.9,23.3,1.1045044660568237
23.3,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
12.8,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
13.5,23.2,1.1045044660568237
17.1,23.2,1.1045044660568237
13.2,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
15.0,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
23.3,23.2,1.1063061952590942
22.7,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
10.8,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
15.0,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
17.5,23.2,1.1063061952590942
21.4,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
21.4,23.2,1.1063061952590942
15.8,23.2,1.1063061952590942
13.9,23.2,1.1063061952590942
8.3,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
8.3,23.2,1.1045044660568237
10.8,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
13.2,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
21.4,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
17.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
13.2,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
17.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
26.7,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
15.0,23.2,1.1063061952590942
15.8,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
10.5,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
21.4,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
21.4,23.2,1.1027026176452637
10.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
23.3,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
25.0,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
23.3,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
15.8,23.2,1.109009027481079
12.8,23.2,1.0981981754302979
13.5,23.2,1.1027026176452637
19.5,23.2,1.109009027481079
19.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
13.2,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
17.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
19.5,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
10.8,23.2,1.1045044660568237
10.8,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
12.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
23.3,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
13.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
19.0,23.2,1.1081080436706543
15.8,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
15.0,23.2,1.1081080436706543
18.4,23.2,1.1081080436706543
23.8,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
29.8,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
20.0,23.2,1.109009027481079
23.8,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
8.3,23.2,1.1081080436706543
15.4,23.2,1.099099040031433
13.2,23.2,1.0963963270187378
17.5,23.2,1.1027026176452637
10.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
21.4,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
17.5,23.2,1.1063061952590942
15.0,23.2,1.1045044660568237
21.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
15.0,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
21.4,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
13.2,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
23.3,23.2,1.1063061952590942
17.5,23.4,1.1027026176452637
47.6,23.6,1.1045044660568237
45.0,23.7,1.1027026176452637
46.3,23.7,1.1027026176452637
45.2,23.7,1.1027026176452637
42.1,23.8,1.1045044660568237
37.8,23.8,1.1027026176452637
45.0,23.8,1.1027026176452637
37.1,23.9,1.1027026176452637
46.5,23.9,1.1045044660568237
42.1,24.1,1.1045044660568237
42.1,24.1,1.1027026176452637
42.1,24.3,1.1027026176452637
42.1,24.3,1.1027026176452637
40.5,24.4,1.1027026176452637
50.0,24.4,1.1027026176452637
40.5,24.5,1.1045044660568237
43.6,24.5,1.1027026176452637
42.5,24.6,1.1027026176452637
47.6,24.6,1.1027026176452637
46.3,24.7,1.1027026176452637
40.5,24.7,1.1027026176452637
36.8,24.7,1.1045044660568237
24.4,24.7,1.1027026176452637
32.6,24.8,1.1045044660568237
20.5,24.8,1.1027026176452637
27.9,24.8,1.1027026176452637
17.5,24.8,1.1027026176452637
17.5,24.8,1.1045044660568237
15.4,24.8,1.1027026176452637
15.8,24.8,1.109009027481079
23.1,24.8,1.1063061952590942
18.9,24.9,1.109009027481079
22.0,24.9,1.1045044660568237
17.9,24.9,1.1027026176452637
20.0,24.9,1.1027026176452637
13.5,24.9,1.1045044660568237
15.8,24.9,1.1045044660568237
20.5,24.9,1.1045044660568237
15.8,24.9,1.1045044660568237
21.6,24.9,1.1045044660568237
20.5,24.9,1.1027026176452637
15.8,24.9,1.1027026176452637
20.0,24.9,1.1027026176452637
20.5,24.9,1.1045044660568237
20.0,24.9,1.1045044660568237
20.0,24.9,1.1027026176452637
15.8,24.9,1.1027026176452637
22.0,24.9,1.1045044660568237
17.9,24.8,1.1045044660568237
25.6,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
18.4,24.8,1.1045044660568237
10.8,24.8,1.1045044660568237
21.1,24.8,1.1027026176452637
26.2,24.8,1.1045044660568237
18.4,24.9,1.1045044660568237
21.4,24.8,1.1045044660568237
21.4,24.8,1.1045044660568237
26.2,24.9,1.1027026176452637
22.0,24.8,1.1045044660568237
27.3,24.8,1.1027026176452637
20.0,24.8,1.1027026176452637
16.7,24.8,1.1045044660568237
20.5,24.8,1.1045044660568237
11.1,24.9,1.1027026176452637
22.5,24.9,1.1045044660568237
13.5,24.9,1.1027026176452637
17.9,24.9,1.1045044660568237
15.8,24.8,1.1027026176452637
16.2,24.8,1.1045044660568237
27.5,24.8,1.1045044660568237
23.1,24.8,1.1045044660568237
13.5,24.8,1.1027026176452637
13.5,24.8,1.1045044660568237
15.8,24.8,1.1045044660568237
25.6,24.8,1.1045044660568237
16.2,24.8,1.1027026176452637
20.0,24.8,1.1027026176452637
30.8,24.8,1.1027026176452637
29.5,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
20.5,24.8,1.1027026176452637
20.0,24.8,1.1045044660568237
22.0,24.8,1.1027026176452637
22.5,24.8,1.1045044660568237
13.5,24.8,1.1045044660568237
23.3,24.8,1.1045044660568237
11.1,24.8,1.1045044660568237
18.4,24.8,1.1027026176452637
22.0,24.8,1.1045044660568237
15.8,24.8,1.1045044660568237
22.0,24.8,1.1045044660568237
28.2,24.8,1.1063061952590942
15.8,24.8,1.1045044660568237
18.4,24.8,1.1045044660568237
17.9,24.8,1.1027026176452637
13.9,24.8,1.1027026176452637
22.5,24.8,1.1027026176452637
23.8,24.8,1.1045044660568237
24.4,24.8,1.1045044660568237
17.9,24.8,1.1027026176452637
27.3,24.8,1.1045044660568237
24.4,24.8,1.1045044660568237
25.6,24.8,1.1045044660568237
22.0,24.8,1.1045044660568237
15.8,24.8,1.1027026176452637
17.9,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
20.0,24.8,1.1027026176452637
20.0,24.8,1.1063061952590942
17.9,24.8,1.1045044660568237
20.5,24.8,1.1045044660568237
15.8,24.8,1.1045044660568237
22.0,24.8,1.1063061952590942
25.0,24.8,1.1063061952590942
31.0,24.8,1.1045044660568237
20.0,24.8,1.1063061952590942
15.8,24.8,1.1045044660568237
15.8,24.8,1.1081080436706543
17.9,24.8,1.1045044660568237
20.5,24.8,1.1045044660568237
10.8,24.8,1.1063061952590942
25.0,24.8,1.1063061952590942
18.9,24.8,1.1063061952590942
22.0,24.8,1.1063061952590942
27.3,24.8,1.1045044660568237
22.0,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
13.5,24.8,1.1063061952590942
20.5,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
13.5,24.8,1.1063061952590942
20.0,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
18.4,24.8,1.1063061952590942
20.0,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
13.5,24.8,1.1063061952590942
13.2,24.8,1.1063061952590942
15.4,24.8,1.1063061952590942
16.2,24.8,1.1045044660568237
15.4,24.8,1.0945944786071777
15.4,24.8,1.099099040031433
18.9,24.8,1.1027026176452637
17.9,24.8,1.1045044660568237
27.5,24.8,1.1045044660568237
44.7,24.8,1.099099040031433
41.0,24.8,1.1009008884429932
42.1,24.8,1.1009008884429932
45.0,24.8,1.1009008884429932
43.9,24.8,1.1009008884429932
45.2,24.8,1.1027026176452637
45.2,24.8,1.1009008884429932
42.1,24.8,1.1009008884429932
41.0,24.8,1.1027026176452637
43.6,24.8,1.1009008884429932
45.2,24.8,1.099099040031433
45.2,24.8,1.1009008884429932
44.7,24.8,1.099099040031433
43.2,24.8,1.1009008884429932
48.8,24.8,1.1009008884429932
28.9,24.8,1.1045044660568237
15.4,23.2,1.1045044660568237
21.4,23.2,1.1045044660568237
17.9,23.2,1.1027026176452637
31.8,23.2,1.1045044660568237
21.4,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
10.8,23.2,1.1027026176452637
15.4,23.2,1.1027026176452637
19.5,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
15.4,23.2,1.1027026176452637
19.5,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
21.4,23.2,1.1045044660568237
19.5,23.2,1.1027026176452637
19.5,23.2,1.1045044660568237
13.2,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
19.5,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
15.4,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
20.5,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
19.5,23.2,1.1027026176452637
17.5,23.2,1.1045044660568237
17.5,23.2,1.1027026176452637
13.2,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
22.0,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
12.8,23.2,1.1045044660568237
13.5,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
19.0,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
17.9,23.2,1.1063061952590942
20.5,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
13.2,23.2,1.1027026176452637
13.2,23.2,1.1027026176452637
15.0,23.2,1.1027026176452637
15.4,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
25.0,23.2,1.1045044660568237
17.1,23.2,1.1027026176452637
13.2,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
15.4,23.2,1.1027026176452637
13.2,23.2,1.1045044660568237
22.0,23.2,1.1027026176452637
20.5,23.2,1.1045044660568237
10.8,23.2,1.1027026176452637
13.2,23.2,1.1045044660568237
15.0,23.2,1.1045044660568237
13.2,23.2,1.1027026176452637
13.2,23.2,1.1027026176452637
20.9,23.2,1.1045044660568237
19.5,23.2,1.1027026176452637
19.5,23.2,1.1045044660568237
15.4,23.2,1.1027026176452637
17.9,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
16.2,23.2,1.1045044660568237
22.0,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
19.5,23.2,1.1027026176452637
19.5,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
10.5,23.2,1.1045044660568237
22.5,23.2,1.1045044660568237
11.1,23.2,1.1045044660568237
10.8,23.2,1.1027026176452637
17.5,23.2,1.1027026176452637
13.2,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
19.5,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
10.8,23.2,1.1027026176452637
24.4,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
19.0,23.2,1.1045044660568237
17.5,23.2,1.109009027481079
17.5,23.2,1.1009008884429932
13.2,23.2,1.0963963270187378
17.5,23.2,1.109009027481079
21.4,23.2,1.1063061952590942
10.8,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
17.1,23.2,1.1063061952590942
23.3,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
13.2,23.2,1.1045044660568237
17.1,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
