26.2,25.9,1.1081080436706543
15.8,25.9,1.109009027481079
15.4,25.9,1.109009027481079
13.2,25.9,1.109009027481079
13.2,25.9,1.109009027481079
19.5,25.9,1.109009027481079
21.4,25.9,1.109009027481079
15.8,25.9,1.1081080436706543
24.4,25.9,1.109009027481079
24.4,25.9,1.1081080436706543
17.5,25.9,1.109009027481079
17.5,25.9,1.109009027481079
15.4,25.9,1.1081080436706543
13.2,25.9,1.109009027481079
29.5,25.9,1.109009027481079
21.4,25.9,1.0981981754302979
21.4,25.9,1.0981981754302979
50.0,25.9,1.1063061952590942
50.0,25.9,1.1063061952590942
45.0,25.9,1.1045044660568237
40.0,25.9,1.1045044660568237
40.0,25.9,1.1045044660568237
40.0,25.9,1.1045044660568237
39.5,25.9,1.1045044660568237
39.5,25.9,1.1045044660568237
39.5,25.9,1.1045044660568237
43.9,25.9,1.1045044660568237
42.1,25.9,1.1045044660568237
42.1,25.9,1.1045044660568237
40.5,25.9,1.1045044660568237
42.5,25.9,1.1045044660568237
48.8,25.9,1.1045044660568237
47.6,25.9,1.1045044660568237
45.2,25.9,1.1045044660568237
41.7,25.9,1.1063061952590942
42.1,25.9,1.1045044660568237
31.6,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
23.3,24.4,1.1063061952590942
21.4,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.0,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
21.4,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
19.5,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
12.8,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
12.8,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
13.2,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
21.4,24.4,1.1063061952590942
21.4,24.4,1.1063061952590942
10.5,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
22.0,24.4,1.1063061952590942
12.8,24.4,1.1063061952590942
28.9,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
16.2,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
17.1,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
25.0,24.4,1.1081080436706543
21.4,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.1,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
21.4,24.4,1.1081080436706543
10.5,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
10.8,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
12.8,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
24.4,24.4,1.1063061952590942
23.3,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
21.4,24.4,1.1063061952590942
15.4,24.4,1.1045044660568237
19.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
21.1,24.4,1.1081080436706543
15.0,24.4,1.1063061952590942
23.3,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
23.3,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
19.0,24.4,1.1063061952590942
13.2,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
13.2,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
10.5,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
20.0,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
13.2,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.1,24.4,1.1063061952590942
20.0,24.4,1.1081080436706543
15.0,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
10.8,24.4,1.1081080436706543
19.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
15.4,24.4,1.1045044660568237
19.5,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
25.0,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
20.0,24.4,1.1063061952590942
24.4,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
21.4,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
17.5,24.4,1.1045044660568237
13.2,24.4,1.1045044660568237
17.1,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
22.7,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.5,24.4,1.1045044660568237
17.5,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.4,24.4,1.1045044660568237
15.0,24.4,1.1063061952590942
21.4,24.4,1.1081080436706543
17.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
24.4,24.4,1.1063061952590942
19.5,24.4,1.1045044660568237
15.4,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.0,24.4,1.1063061952590942
17.5,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
17.5,24.4,1.1063061952590942
8.3,24.4,1.1063061952590942
13.2,24.4,1.1045044660568237
19.5,24.4,1.1081080436706543
19.5,24.4,1.1126126050949097
17.5,24.4,1.1009008884429932
19.5,24.4,1.1045044660568237
10.8,24.4,1.1108107566833496
15.4,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
18.9,24.4,1.109009027481079
17.5,24.4,1.1063061952590942
15.0,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
15.8,24.4,1.1063061952590942
24.4,24.4,1.1081080436706543
15.8,24.4,1.1081080436706543
22.5,24.4,1.109009027481079
15.8,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
19.5,24.4,1.1063061952590942
8.3,24.4,1.1081080436706543
20.5,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
5.7,24.4,1.109009027481079
23.3,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
25.6,24.4,1.109009027481079
17.5,24.4,1.1108107566833496
23.1,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
15.4,24.4,1.109009027481079
17.5,24.4,1.1081080436706543
20.0,24.4,1.109009027481079
26.8,24.4,1.1081080436706543
21.4,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
17.5,24.4,1.1063061952590942
13.2,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
25.0,24.4,1.109009027481079
15.8,24.4,1.1081080436706543
13.9,24.4,1.1081080436706543
17.5,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
23.3,24.4,1.099099040031433
19.5,24.4,1.1009008884429932
17.5,24.5,1.1126126050949097
46.2,24.6,1.1108107566833496
46.2,24.7,1.109009027481079
46.3,24.8,1.1108107566833496
37.8,24.9,1.1108107566833496
48.8,24.9,1.109009027481079
45.0,25.0,1.109009027481079
42.5,25.0,1.109009027481079
46.3,25.0,1.1081080436706543
40.5,25.0,1.109009027481079
45.0,25.1,1.109009027481079
42.5,25.2,1.1081080436706543
43.6,25.3,1.109009027481079
39.5,25.5,1.109009027481079
40.5,25.5,1.109009027481079
41.0,25.6,1.1081080436706543
45.2,25.6,1.1108107566833496
53.2,25.7,1.109009027481079
42.5,25.7,1.109009027481079
45.0,25.7,1.109009027481079
47.6,25.7,1.1108107566833496
42.5,25.8,1.109009027481079
43.6,25.8,1.109009027481079
47.7,25.9,1.1108107566833496
26.8,25.9,1.1108107566833496
22.5,25.9,1.1108107566833496
11.1,25.9,1.1108107566833496
24.4,25.9,1.1108107566833496
17.5,25.9,1.109009027481079
21.4,25.9,1.1108107566833496
21.4,25.9,1.109009027481079
13.2,25.9,1.109009027481079
17.5,25.9,1.1108107566833496
13.2,25.9,1.1126126050949097
10.8,25.9,1.1126126050949097
20.9,25.9,1.1126126050949097
20.0,25.9,1.1108107566833496
23.8,25.9,1.109009027481079
13.2,25.9,1.109009027481079
17.9,25.9,1.1108107566833496
17.5,25.9,1.109009027481079
15.0,25.9,1.109009027481079
17.9,25.9,1.1108107566833496
19.5,25.9,1.1108107566833496
19.5,25.9,1.109009027481079
12.8,25.9,1.109009027481079
10.8,25.9,1.109009027481079
15.4,25.9,1.109009027481079
22.0,25.9,1.109009027481079
19.5,25.9,1.1108107566833496
17.1,25.9,1.109009027481079
17.5,25.9,1.1108107566833496
17.5,25.9,1.109009027481079
18.4,26.0,1.1108107566833496
13.2,26.0,1.109009027481079
17.9,26.0,1.109009027481079
17.5,26.0,1.109009027481079
17.9,26.0,1.1108107566833496
21.4,26.0,1.109009027481079
25.0,26.1,1.109009027481079
22.0,26.1,1.109009027481079
13.2,26.1,1.1081080436706543
15.8,26.0,1.1108107566833496
25.0,26.0,1.1108107566833496
17.9,26.0,1.1081080436706543
13.2,26.0,1.109009027481079
17.5,26.1,1.1108107566833496
21.6,26.1,1.1108107566833496
22.0,26.1,1.109009027481079
21.4,26.0,1.1108107566833496
22.0,26.0,1.109009027481079
19.5,26.0,1.109009027481079
17.9,26.1,1.109009027481079
15.4,26.1,1.1108107566833496
15.4,26.0,1.109009027481079
19.4,26.0,1.1108107566833496
17.5,26.0,1.109009027481079
11.1,26.0,1.1081080436706543
19.5,26.0,1.109009027481079
15.8,26.1,1.109009027481079
17.5,26.1,1.109009027481079
15.8,26.1,1.109009027481079
15.4,26.1,1.109009027481079
13.5,26.1,1.1108107566833496
19.5,26.0,1.109009027481079
11.1,26.0,1.109009027481079
13.5,26.1,1.109009027481079
17.5,26.1,1.109009027481079
20.0,26.1,1.109009027481079
25.6,26.1,1.1108107566833496
26.8,26.1,1.109009027481079
17.5,26.1,1.109009027481079
19.5,26.1,1.1108107566833496
17.9,26.1,1.109009027481079
22.0,26.1,1.109009027481079
10.8,26.1,1.109009027481079
17.9,26.1,1.109009027481079
20.0,26.1,1.109009027481079
26.8,26.1,1.1108107566833496
20.0,26.1,1.109009027481079
21.4,26.1,1.1045044660568237
17.9,26.0,1.1063061952590942
17.5,26.0,1.1045044660568237
17.9,26.0,1.1063061952590942
19.5,26.0,1.1063061952590942
16.2,26.0,1.1063061952590942
21.1,26.0,1.1081080436706543
13.5,26.0,1.1063061952590942
23.3,26.0,1.1063061952590942
22.0,26.0,1.1063061952590942
22.0,26.0,1.1063061952590942
15.4,26.0,1.1045044660568237
15.8,26.0,1.1045044660568237
23.8,26.0,1.1063061952590942
25.0,26.0,1.1063061952590942
11.1,26.0,1.1063061952590942
17.9,26.0,1.1045044660568237
23.3,26.0,1.1063061952590942
13.5,26.0,1.1063061952590942
17.5,26.0,1.1063061952590942
20.0,26.0,1.1081080436706543
10.8,26.0,1.1081080436706543
17.9,26.0,1.1063061952590942
17.9,26.0,1.1063061952590942
21.4,26.0,1.1045044660568237
17.9,26.0,1.1063061952590942
20.0,26.0,1.1063061952590942
20.0,26.0,1.1063061952590942
10.8,26.0,1.1045044660568237
16.2,26.0,1.1081080436706543
31.1,26.0,1.1063061952590942
21.4,26.0,1.1063061952590942
17.9,26.0,1.1063061952590942
15.4,26.0,1.1063061952590942
10.8,26.0,1.1045044660568237
15.8,26.0,1.1063061952590942
17.5,26.0,1.1063061952590942
18.9,26.0,1.1063061952590942
13.5,26.0,1.1045044660568237
17.5,26.0,1.1063061952590942
13.2,26.0,1.1045044660568237
15.8,26.0,1.1063061952590942
10.8,26.0,1.1081080436706543
17.9,26.0,1.1063061952590942
15.4,26.0,1.1063061952590942
24.4,26.0,1.1081080436706543
26.2,26.0,1.1063061952590942
15.4,26.0,1.1063061952590942
13.5,26.0,1.1063061952590942
13.2,26.0,1.1063061952590942
13.5,26.0,1.1045044660568237
21.4,26.0,1.1063061952590942
15.8,26.0,1.1063061952590942
19.5,26.0,1.1081080436706543
17.9,26.0,1.1045044660568237
8.6,26.0,1.1063061952590942
21.4,26.0,1.1045044660568237
13.5,26.0,1.1063061952590942
26.7,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
20.5,25.9,1.1081080436706543
18.4,25.9,1.1063061952590942
13.2,26.0,1.1045044660568237
15.8,26.0,1.1045044660568237
19.5,26.0,1.1045044660568237
13.5,25.9,1.1045044660568237
13.2,26.0,1.1063061952590942
15.8,26.0,1.1045044660568237
25.6,26.0,1.1063061952590942
25.6,25.9,1.1045044660568237
19.5,26.0,1.1045044660568237
11.1,26.0,1.1063061952590942
13.2,26.0,1.1063061952590942
22.0,26.0,1.1045044660568237
11.1,26.0,1.1045044660568237
15.8,25.9,1.1063061952590942
25.6,25.9,1.1063061952590942
15.4,26.0,1.1063061952590942
15.8,26.0,1.1063061952590942
19.5,25.9,1.1081080436706543
15.8,26.0,1.1063061952590942
13.2,26.0,1.1081080436706543
23.8,25.9,1.1081080436706543
25.0,25.9,1.1081080436706543
22.0,25.9,1.1063061952590942
13.2,26.0,1.1081080436706543
17.9,26.0,1.1081080436706543
21.4,26.0,1.1081080436706543
22.0,25.9,1.1063061952590942
20.0,26.0,1.1063061952590942
17.9,26.0,1.1063061952590942
18.9,26.0,1.1081080436706543
17.9,25.9,1.1081080436706543
19.5,25.9,1.1081080436706543
22.0,26.0,1.1063061952590942
11.1,26.0,1.1063061952590942
21.4,26.0,1.1063061952590942
15.8,26.0,1.1081080436706543
22.0,25.9,1.1081080436706543
22.0,25.9,1.1063061952590942
21.4,26.0,1.1081080436706543
15.8,26.0,1.1063061952590942
13.2,26.0,1.1081080436706543
17.9,26.0,1.1063061952590942
19.5,26.0,1.1081080436706543
15.8,26.0,1.1081080436706543
17.5,26.0,1.1081080436706543
21.1,26.0,1.1081080436706543
19.5,26.0,1.1063061952590942
15.4,25.9,1.1081080436706543
25.6,25.9,1.0981981754302979
22.0,25.9,1.1081080436706543
