12.8,23.2,1.109009027481079
12.8,23.2,1.109009027481079
12.8,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.1,23.2,1.109009027481079
17.1,23.2,1.109009027481079
22.7,23.2,1.1081080436706543
22.7,23.2,1.1081080436706543
10.5,23.2,1.109009027481079
10.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
13.2,23.2,1.109009027481079
13.2,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
19.0,23.2,1.109009027481079
19.0,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
12.8,23.2,1.109009027481079
12.8,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
17.5,23.2,1.109009027481079
25.0,23.2,1.109009027481079
17.9,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
8.3,23.2,1.109009027481079
19.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.5,23.2,1.109009027481079
12.8,23.2,1.109009027481079
12.8,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
25.0,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
20.9,23.2,1.109009027481079
8.3,23.2,1.109009027481079
10.8,23.2,1.1081080436706543
19.0,23.2,1.109009027481079
23.8,23.2,1.1108107566833496
26.2,23.2,1.1108107566833496
33.3,23.2,1.109009027481079
15.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.5,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
12.8,23.2,1.1081080436706543
10.8,23.2,1.109009027481079
15.0,23.2,1.109009027481079
13.2,23.2,1.109009027481079
15.4,23.2,1.109009027481079
10.8,23.2,1.109009027481079
22.7,23.3,1.1081080436706543
43.6,23.5,1.1081080436706543
43.9,23.6,1.1081080436706543
51.1,23.7,1.1081080436706543
51.1,23.7,1.1081080436706543
42.5,23.7,1.1063061952590942
39.5,23.8,1.1081080436706543
37.8,23.8,1.1081080436706543
42.5,23.8,1.1081080436706543
42.5,23.8,1.109009027481079
43.9,24.0,1.1081080436706543
41.0,24.1,1.1081080436706543
45.2,24.1,1.109009027481079
46.5,24.3,1.109009027481079
41.0,24.4,1.1081080436706543
42.5,24.4,1.1081080436706543
37.8,24.5,1.1081080436706543
43.9,24.6,1.1081080436706543
43.9,24.6,1.1081080436706543
43.9,24.6,1.109009027481079
39.5,24.7,1.1081080436706543
45.0,24.7,1.109009027481079
32.6,24.7,1.109009027481079
28.2,24.8,1.109009027481079
20.0,24.8,1.1081080436706543
18.4,24.8,1.109009027481079
19.5,24.8,1.1081080436706543
10.8,24.8,1.1081080436706543
12.8,24.8,1.1081080436706543
23.3,24.8,1.1063061952590942
19.5,24.8,1.1081080436706543
21.1,24.9,1.1081080436706543
21.1,24.9,1.109009027481079
23.7,24.9,1.1063061952590942
23.8,24.8,1.1045044660568237
23.8,24.8,1.1063061952590942
15.8,24.8,1.1045044660568237
22.5,24.8,1.1063061952590942
17.9,24.8,1.1045044660568237
22.5,24.8,1.1045044660568237
17.5,24.8,1.1063061952590942
25.6,24.8,1.1063061952590942
18.4,24.8,1.1063061952590942
20.0,24.8,1.1063061952590942
13.9,24.8,1.1063061952590942
20.0,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
23.8,24.8,1.1063061952590942
20.0,24.7,1.1045044660568237
21.6,24.7,1.1063061952590942
21.4,24.8,1.1063061952590942
22.5,24.8,1.1063061952590942
17.9,24.8,1.1045044660568237
20.0,24.8,1.1063061952590942
20.0,24.8,1.1045044660568237
25.6,24.8,1.1081080436706543
20.0,24.7,1.1063061952590942
26.8,24.8,1.1081080436706543
17.9,24.8,1.1063061952590942
22.0,24.7,1.1063061952590942
28.9,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
22.0,24.8,1.1045044660568237
19.5,24.7,1.1045044660568237
16.2,24.8,1.1045044660568237
22.0,24.8,1.1063061952590942
23.8,24.7,1.1063061952590942
20.5,24.7,1.1063061952590942
25.6,24.8,1.1081080436706543
20.0,24.8,1.1045044660568237
17.9,24.7,1.1045044660568237
20.0,24.7,1.1063061952590942
17.9,24.8,1.1045044660568237
15.8,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
22.0,24.8,1.1045044660568237
13.5,24.8,1.1063061952590942
27.3,24.8,1.1045044660568237
20.5,24.8,1.1063061952590942
23.1,24.8,1.1063061952590942
18.4,24.8,1.1063061952590942
20.0,24.8,1.1045044660568237
22.0,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
17.5,24.8,1.1063061952590942
13.9,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
17.9,24.8,1.1045044660568237
23.8,24.8,1.1063061952590942
20.0,24.8,1.1045044660568237
22.0,24.8,1.1045044660568237
15.8,24.8,1.1063061952590942
16.2,24.8,1.1045044660568237
18.9,24.8,1.1063061952590942
24.4,24.8,1.1063061952590942
16.2,24.8,1.1063061952590942
17.9,24.8,1.1045044660568237
23.8,24.8,1.1045044660568237
26.2,24.8,1.1045044660568237
22.0,24.8,1.1063061952590942
15.8,24.8,1.1045044660568237
24.4,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
17.9,24.8,1.1063061952590942
31.1,24.8,1.1063061952590942
25.6,24.8,1.1063061952590942
25.6,24.8,1.1063061952590942
24.4,24.8,1.1045044660568237
20.0,24.8,1.1063061952590942
22.5,24.8,1.1045044660568237
22.0,24.8,1.1045044660568237
20.5,24.8,1.1027026176452637
15.8,24.8,1.1081080436706543
17.9,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
29.3,24.8,1.1063061952590942
25.6,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
20.0,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
11.1,24.8,1.1063061952590942
31.0,24.8,1.1081080436706543
17.9,24.8,1.1063061952590942
22.0,24.8,1.1081080436706543
21.4,24.8,1.1081080436706543
13.2,24.8,1.1081080436706543
21.4,24.8,1.1081080436706543
13.2,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
22.5,24.8,1.1081080436706543
22.5,24.8,1.109009027481079
22.5,24.8,1.1081080436706543
17.5,24.8,1.1081080436706543
19.5,24.8,1.1081080436706543
21.4,24.8,1.1081080436706543
15.0,24.8,1.1063061952590942
31.7,24.8,1.1063061952590942
45.2,24.8,1.1081080436706543
42.1,24.8,1.1063061952590942
43.9,24.8,1.1045044660568237
45.2,24.8,1.1063061952590942
43.9,24.8,1.1063061952590942
40.5,24.8,1.1063061952590942
41.0,24.8,1.1063061952590942
41.0,24.8,1.1063061952590942
39.5,24.8,1.1045044660568237
48.8,24.8,1.1063061952590942
41.0,24.8,1.1063061952590942
37.8,24.8,1.1045044660568237
41.7,24.8,1.1081080436706543
51.1,24.8,1.1081080436706543
31.7,23.3,1.109009027481079
19.5,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
8.3,23.3,1.109009027481079
12.8,23.3,1.109009027481079
13.2,23.3,1.109009027481079
15.4,23.3,1.1081080436706543
15.4,23.3,1.109009027481079
15.0,23.3,1.1081080436706543
19.5,23.3,1.109009027481079
12.8,23.3,1.109009027481079
23.8,23.3,1.109009027481079
28.2,23.3,1.109009027481079
17.5,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
8.3,23.3,1.1081080436706543
13.2,23.3,1.109009027481079
19.5,23.3,1.109009027481079
10.8,23.3,1.1081080436706543
19.5,23.3,1.109009027481079
27.9,23.3,1.109009027481079
21.4,23.3,1.109009027481079
19.0,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
20.9,23.3,1.109009027481079
23.3,23.3,1.1081080436706543
10.5,23.3,1.109009027481079
15.4,23.3,1.1081080436706543
20.5,23.3,1.109009027481079
20.5,23.3,1.1081080436706543
21.4,23.3,1.1081080436706543
15.4,23.3,1.109009027481079
10.8,23.3,1.1081080436706543
12.8,23.3,1.109009027481079
17.5,23.3,1.109009027481079
17.1,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
15.0,23.3,1.1081080436706543
17.5,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
19.0,23.3,1.109009027481079
15.4,23.3,1.109009027481079
15.4,23.3,1.109009027481079
22.5,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
17.5,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
12.8,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
15.8,23.3,1.1081080436706543
22.5,23.3,1.109009027481079
25.0,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
21.4,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
20.0,23.3,1.109009027481079
18.4,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
23.3,23.3,1.109009027481079
22.0,23.3,1.1081080436706543
15.0,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
15.8,23.3,1.1081080436706543
22.5,23.3,1.1081080436706543
17.5,23.3,1.109009027481079
15.4,23.3,1.1081080436706543
17.5,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
13.2,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
20.0,23.3,1.109009027481079
22.5,23.3,1.1108107566833496
22.5,23.3,1.1081080436706543
19.5,23.3,1.109009027481079
19.5,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
19.5,23.3,1.109009027481079
19.5,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
23.8,23.3,1.109009027481079
20.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
15.0,23.3,1.1081080436706543
25.0,23.3,1.109009027481079
15.8,23.3,1.109009027481079
19.5,23.3,1.1081080436706543
20.9,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
8.3,23.3,1.109009027481079
8.3,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
13.2,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
11.4,23.3,1.1108107566833496
18.4,23.3,1.1081080436706543
19.5,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
12.8,23.3,1.109009027481079
17.9,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
21.4,23.3,1.109009027481079
17.1,23.3,1.109009027481079
21.4,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
19.0,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
15.8,23.3,1.109009027481079
15.4,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
17.1,23.3,1.1081080436706543
13.5,23.3,1.1081080436706543
19.5,23.3,1.109009027481079
19.5,23.3,1.1081080436706543
15.4,23.3,1.109009027481079
17.5,23.3,1.1081080436706543
24.4,23.3,1.109009027481079
11.1,23.3,1.109009027481079
15.4,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
17.5,23.3,1.109009027481079
15.4,23.3,1.109009027481079
24.4,23.3,1.109009027481079
15.8,23.3,1.109009027481079
19.5,23.3,1.109009027481079
13.2,23.3,1.1081080436706543
12.8,23.3,1.1081080436706543
15.4,23.3,1.109009027481079
8.3,23.3,1.109009027481079
5.7,23.3,1.109009027481079
15.4,23.3,1.1081080436706543
26.7,23.3,1.109009027481079
13.2,23.3,1.109009027481079
15.4,23.3,1.109009027481079
10.8,23.3,1.1081080436706543
8.3,23.3,1.1081080436706543
15.4,23.3,1.109009027481079
15.4,23.3,1.1081080436706543
19.5,23.3,1.109009027481079
