2835,64.80,12.31,646.70,7944.00,12.38
2836,58.50,12.32,575.80,7100.00,12.38
2837,59.48,12.32,641.50,7910.00,12.38
2838,59.79,12.32,664.80,7380.00,12.38
2839,65.31,12.32,657.60,7130.00,12.39
2840,57.73,12.32,654.40,7282.00,12.38
2841,59.05,12.33,644.90,7950.00,12.39
2842,61.71,12.33,688.50,8494.00,12.39
2843,64.31,12.33,686.60,8464.00,12.40
2844,65.42,12.32,689.60,8496.00,12.39
2845,72.39,12.31,710.60,7628.00,12.38
2846,60.82,12.33,676.10,7390.00,12.39
2847,62.58,12.31,678.50,7500.00,12.37
2848,61.15,12.32,693.00,7354.00,12.39
2849,60.12,12.32,683.00,8406.00,12.38
2850,67.24,12.32,706.20,8694.00,12.38
2851,59.76,12.32,606.80,7474.00,12.38
2852,62.07,12.31,681.10,8386.00,12.37
2853,64.73,12.33,645.80,7962.00,12.39
2854,66.04,12.33,659.60,8130.00,12.40
2855,60.24,12.32,665.50,8198.00,12.38
2856,58.78,12.33,677.60,7998.00,12.39
2857,59.68,12.34,650.20,7898.00,12.40
2858,63.44,12.33,638.20,7916.00,12.40
2859,60.16,12.33,591.10,7282.00,12.39
2860,65.57,12.32,661.40,8140.00,12.39
2861,68.04,12.32,677.20,8342.00,12.38
2862,62.45,12.32,637.70,7858.00,12.38
2863,65.08,12.33,609.30,7504.00,12.40
2864,65.71,12.32,613.60,8080.00,12.39
2865,68.90,12.32,616.20,7600.00,12.39
2866,66.00,12.32,579.60,7144.00,12.39
2867,70.05,12.32,613.10,8126.00,12.39
2868,64.78,12.32,575.80,8008.00,12.38
2869,64.22,12.32,614.20,7962.00,12.38
2870,59.65,12.32,593.70,7310.00,12.38
2871,58.68,12.32,606.60,7474.00,12.38
2872,59.02,12.33,578.30,7134.00,12.39
2873,64.58,12.34,611.70,7544.00,12.40
2874,60.38,12.32,649.40,7196.00,12.38
2875,71.50,12.31,628.30,7700.00,12.38
2876,59.84,12.34,658.50,7390.00,12.40
2877,59.17,12.32,662.50,7600.00,12.38
2878,61.95,12.32,621.90,7802.00,12.38
2879,57.88,12.31,643.10,7782.00,12.37
2880,58.39,12.32,663.10,7242.00,12.38
2881,60.41,12.33,593.30,7314.00,12.39
2882,64.76,12.33,610.20,7524.00,12.40
2883,64.96,12.33,658.90,8126.00,12.39
2884,69.94,12.32,617.80,7618.00,12.39
2885,71.74,12.32,663.20,7346.00,12.39
2886,60.67,12.32,616.10,8074.00,12.38
2887,59.49,12.32,666.40,7484.00,12.38
2888,65.90,12.31,683.00,8408.00,12.38
2889,70.16,12.31,594.50,7320.00,12.38
2890,63.07,12.32,659.60,8120.00,12.38
2891,68.49,12.32,664.90,8198.00,12.38
2892,67.16,12.33,671.80,8274.00,12.40
2893,63.79,12.33,658.90,7262.00,12.40
2894,64.08,12.33,628.10,8582.00,12.40
2895,65.64,12.32,590.60,8366.00,12.39
2896,65.19,12.31,744.20,8376.00,12.37
2897,63.97,12.31,614.30,7560.00,12.38
2898,64.40,12.32,660.90,8134.00,12.38
2899,60.13,12.32,609.10,7504.00,12.38
2900,61.64,12.32,587.00,7232.00,12.39
2901,65.67,12.32,605.70,8294.00,12.39
2902,67.74,12.33,590.40,8224.00,12.40
2903,67.84,12.33,615.30,8306.00,12.40
2904,61.47,12.31,589.20,7264.00,12.37
2905,58.64,12.32,618.10,7618.00,12.38
2906,59.29,12.31,682.20,8408.00,12.37
2907,58.65,12.32,664.80,7110.00,12.38
2908,57.55,12.33,659.10,7936.00,12.39
2909,58.92,12.34,664.40,8062.00,12.39
2910,60.87,12.34,613.70,7888.00,12.40
2911,64.25,12.34,588.00,7254.00,12.40
2912,59.33,12.33,571.90,7052.00,12.39
2913,66.27,12.34,614.30,7580.00,12.40
2914,65.40,12.32,636.90,7848.00,12.39
2915,62.20,12.32,641.20,7140.00,12.38
2916,60.60,12.32,644.80,7118.00,12.38
2917,67.60,12.32,656.00,8080.00,12.39
2918,68.16,12.29,707.20,8694.00,12.36
2919,60.01,12.34,580.10,7154.00,12.40
2920,67.47,12.33,608.70,7498.00,12.40
2921,66.52,12.32,597.60,8126.00,12.38
2922,66.33,12.33,600.30,8008.00,12.39
2923,67.00,12.32,598.30,8104.00,12.39
2924,59.62,12.32,657.10,8098.00,12.38
2925,66.32,12.32,654.10,8058.00,12.38
2926,66.01,12.32,664.90,8192.00,12.39
2927,67.97,12.32,672.90,8280.00,12.39
2928,63.57,12.33,638.30,7862.00,12.39
2929,65.73,12.33,593.40,8198.00,12.39
2930,61.92,12.32,605.80,7464.00,12.38
2931,58.77,12.33,659.30,8130.00,12.39
2932,62.69,12.33,660.30,8142.00,12.39
2933,65.93,12.33,661.50,8152.00,12.40
2934,60.97,12.32,625.10,7916.00,12.38
2935,68.27,12.32,643.00,8878.00,12.38
2936,59.76,12.32,626.20,8208.00,12.38
2937,66.36,12.32,649.10,7560.00,12.38
2938,64.51,12.32,612.40,7544.00,12.38
2939,60.45,12.32,609.90,7520.00,12.38
2940,61.31,12.32,661.00,8140.00,12.39
2941,73.86,12.31,671.80,8278.00,12.39
2942,59.87,12.33,671.80,8334.00,12.39
2943,69.28,12.31,610.70,8362.00,12.38
2944,69.35,12.32,630.10,7762.00,12.39
2945,68.33,12.32,663.70,8176.00,12.39
2946,63.39,12.31,675.10,8314.00,12.38
2947,58.92,12.33,607.30,7478.00,12.39
2948,65.95,12.33,602.00,8088.00,12.39
2949,66.37,12.32,589.00,8392.00,12.39
2950,61.95,12.32,629.30,8294.00,12.38
2951,58.06,12.32,682.90,7190.00,12.38
2952,58.75,12.33,581.50,7170.00,12.39
2953,59.16,12.32,630.70,7766.00,12.38
2954,64.25,12.32,573.70,7074.00,12.38
2955,57.70,12.34,603.70,7442.00,12.39
2956,65.33,12.33,580.30,8120.00,12.39
2957,62.00,12.33,587.90,7252.00,12.39
2958,63.48,12.34,640.40,7894.00,12.40
2959,64.64,12.33,664.70,8196.00,12.39
2960,62.71,12.33,667.10,7216.00,12.39
2961,60.48,12.32,661.00,7308.00,12.38
2962,60.17,12.31,738.00,8258.00,12.37
2963,65.96,12.33,627.10,7366.00,12.40
2964,64.45,12.32,625.10,7710.00,12.39
2965,60.24,12.33,593.70,7318.00,12.39
2966,60.09,12.32,692.00,8532.00,12.38
2967,61.38,12.34,584.00,7202.00,12.40
2968,59.83,12.32,611.40,7916.00,12.38
2969,58.90,12.32,661.60,7458.00,12.38
2970,67.20,12.30,667.00,8218.00,12.37
2971,69.32,12.31,626.30,7716.00,12.38
2972,74.15,12.31,591.30,7282.00,12.39
2973,62.60,12.33,669.30,7960.00,12.39
2974,65.76,12.33,727.40,8408.00,12.40
2975,66.76,12.33,604.40,7868.00,12.39
2976,65.51,12.32,667.00,8222.00,12.39
2977,68.10,12.32,695.60,8572.00,12.39
2978,67.80,12.32,659.30,8120.00,12.39
2979,68.87,12.32,600.80,7400.00,12.39
2980,67.29,12.33,598.70,8306.00,12.40
2981,66.25,12.32,597.80,8566.00,12.39
2982,67.17,12.32,601.00,8474.00,12.39
2983,62.02,12.33,593.20,7310.00,12.39
2984,74.47,12.30,725.90,8330.00,12.37
2985,63.30,12.32,698.70,8136.00,12.38
2986,59.48,12.32,838.40,9146.00,12.38
2987,59.04,12.34,661.90,8058.00,12.40
2988,67.09,12.33,681.40,8388.00,12.40
2989,67.53,12.32,681.20,8392.00,12.38
2990,64.43,12.31,790.00,9710.00,12.38
2991,67.03,12.32,654.80,8064.00,12.39
2992,62.49,12.32,666.50,7272.00,12.39
2993,62.87,12.31,709.00,7272.00,12.37
2994,59.08,12.33,660.60,8690.00,12.39
2995,64.09,12.33,615.40,8090.00,12.40
2996,63.34,12.30,627.70,7730.00,12.37
2997,65.40,12.34,589.60,8162.00,12.40
2998,65.61,12.33,584.90,8110.00,12.39
2999,67.78,12.32,603.80,8130.00,12.39
3000,72.85,12.29,598.50,7782.00,12.36
3001,59.78,12.32,586.30,7222.00,12.38
3002,58.21,12.33,574.80,7072.00,12.39
3003,62.41,12.32,646.10,7960.00,12.38
3004,64.08,12.33,585.50,7202.00,12.40
3005,59.59,12.34,652.60,7998.00,12.40
3006,62.06,12.34,625.20,9048.00,12.40
3007,65.25,12.33,579.00,8104.00,12.39
3008,61.38,12.32,610.20,7952.00,12.39
3009,59.89,12.32,670.10,7504.00,12.38
3010,61.39,12.33,666.00,7218.00,12.39
3011,59.11,12.32,671.80,7360.00,12.38
3012,60.08,12.31,662.20,8162.00,12.37
3013,59.19,12.33,638.10,7854.00,12.39
3014,63.22,12.32,599.20,7390.00,12.39
3015,66.97,12.32,689.20,8504.00,12.38
3016,64.59,12.31,631.90,7790.00,12.38
3017,65.94,12.32,656.80,7248.00,12.38
3018,60.73,12.32,624.20,7930.00,12.38
3019,60.29,12.32,674.70,7376.00,12.38
3020,58.94,12.32,607.40,7484.00,12.38
3021,62.12,12.34,587.50,7248.00,12.40
3022,67.95,12.33,604.10,8078.00,12.40
3023,78.95,12.30,685.30,8834.00,12.37
3024,68.57,12.32,638.80,7862.00,12.38
3025,67.20,12.32,664.40,8186.00,12.39
3026,65.77,12.33,673.70,8300.00,12.39
3027,58.60,12.33,678.90,8370.00,12.39
3028,73.16,12.31,719.60,8812.00,12.38
3029,66.81,12.32,598.40,8310.00,12.38
3030,66.57,12.32,636.30,8120.00,12.39
3031,65.99,12.32,599.00,7380.00,12.39
3032,63.07,12.32,654.20,8038.00,12.38
3033,65.44,12.31,590.20,7274.00,12.38
3034,58.13,12.33,596.50,7344.00,12.39
3035,59.63,12.33,586.50,7228.00,12.39
3036,58.75,12.32,733.00,9014.00,12.38
3037,60.58,12.33,638.30,7872.00,12.39
3038,63.55,12.33,580.40,7156.00,12.39
3039,66.18,12.32,584.30,8172.00,12.38
3040,63.72,12.32,572.90,8074.00,12.38
3041,66.87,12.32,648.20,8822.00,12.38
3042,65.03,12.32,614.40,7570.00,12.39
3043,62.46,12.32,592.90,7304.00,12.38
3044,59.03,12.32,570.80,7038.00,12.38
3045,59.67,12.32,593.20,7314.00,12.38
3046,65.28,12.32,670.80,8270.00,12.39
3047,63.50,12.32,658.10,7222.00,12.38
3048,67.79,12.32,664.80,8196.00,12.39
3049,65.05,12.32,717.50,8848.00,12.38
3050,73.96,12.31,713.40,8786.00,12.39
3051,66.49,12.31,762.80,9376.00,12.37
3052,61.24,12.32,651.20,7120.00,12.38
3053,64.27,12.34,637.80,7272.00,12.40
3054,58.20,12.33,655.20,7744.00,12.39
3055,59.90,12.33,593.90,7320.00,12.39
3056,75.89,12.31,590.90,7284.00,12.38
3057,75.34,12.32,660.50,8146.00,12.40
3058,66.14,12.32,662.60,8166.00,12.39
3059,61.40,12.33,637.20,7210.00,12.39
3060,64.22,12.34,619.30,7526.00,12.40
3061,79.93,12.30,766.70,7930.00,12.38
3062,60.21,12.32,681.20,7926.00,12.38
3063,62.00,12.34,656.70,7236.00,12.40
3064,61.73,12.33,643.50,7556.00,12.39
3065,79.12,12.32,599.30,7924.00,12.40
3066,59.59,12.33,612.30,7550.00,12.39
3067,59.85,12.32,653.00,8052.00,12.38
3068,62.19,12.34,586.70,7236.00,12.40
3069,64.55,12.33,614.80,7580.00,12.40
3070,65.78,12.33,673.30,7452.00,12.39
3071,60.04,12.32,678.60,7170.00,12.38
3072,67.74,12.32,701.80,9240.00,12.39
3073,66.38,12.32,609.70,8484.00,12.39
3074,67.42,12.32,605.40,7454.00,12.38
3075,61.01,12.32,629.30,7890.00,12.38
3076,65.07,12.32,625.70,8252.00,12.39
3077,58.23,12.31,595.40,7336.00,12.37
3078,65.34,12.32,586.00,7218.00,12.39
3079,63.91,12.32,623.00,7680.00,12.38
3080,58.21,12.32,645.80,7966.00,12.38
3081,74.39,12.28,775.30,7258.00,12.36
3082,58.54,12.32,653.00,7780.00,12.37
3083,57.80,12.33,658.90,8212.00,12.39
3084,59.56,12.33,585.90,7222.00,12.39
3085,58.00,12.32,575.10,7088.00,12.38
3086,78.92,12.31,594.90,7330.00,12.39
3087,57.69,12.33,644.90,7952.00,12.39
3088,66.01,12.32,661.20,8142.00,12.39
3089,65.66,12.32,665.80,8208.00,12.39
3090,81.60,12.30,648.90,8006.00,12.39
3091,58.67,12.33,669.60,8254.00,12.39
3092,59.61,12.32,659.80,7292.00,12.38
3093,58.99,12.32,655.70,7308.00,12.38
3094,66.44,12.32,742.10,9584.00,12.39
3095,68.23,12.32,701.60,8644.00,12.39
3096,62.42,12.32,671.00,8268.00,12.38
3097,58.38,12.32,622.90,7672.00,12.37
3098,60.24,12.32,582.70,7180.00,12.38
3099,66.88,12.33,618.40,8028.00,12.39
3100,69.30,12.33,599.90,8166.00,12.40
3101,62.01,12.33,661.10,7252.00,12.39
3102,59.97,12.33,656.00,7396.00,12.39
3103,61.91,12.33,607.20,7488.00,12.39
3104,66.34,12.33,635.80,7838.00,12.39
3105,68.80,12.32,675.10,8324.00,12.39
3106,67.92,12.31,690.80,8506.00,12.38
3107,63.97,12.33,630.20,7756.00,12.40
3108,67.21,12.32,671.60,7772.00,12.38
3109,61.16,12.33,675.70,9866.00,12.39
3110,61.45,12.33,679.50,7238.00,12.39
3111,67.85,12.32,624.90,7704.00,12.39
3112,59.37,12.32,595.60,7336.00,12.38
3113,60.09,12.32,608.00,7494.00,12.38
3114,59.95,12.33,680.10,7310.00,12.39
3115,62.80,12.33,636.30,8216.00,12.39
3116,72.34,12.32,596.70,8336.00,12.40
3117,66.77,12.32,653.50,8052.00,12.38
3118,67.24,12.32,635.50,7828.00,12.38
3119,81.15,12.30,590.20,7272.00,12.38
3120,62.81,12.32,590.60,7284.00,12.38
3121,67.47,12.32,602.10,8104.00,12.39
3122,67.25,12.33,621.00,8932.00,12.40
3123,82.66,12.29,709.30,9568.00,12.37
3124,68.19,12.32,619.60,7798.00,12.39
3125,66.52,12.32,599.10,7380.00,12.39
3126,64.59,12.32,679.00,8366.00,12.38
3127,75.17,12.30,688.50,8296.00,12.38
3128,66.12,12.32,594.70,8084.00,12.39
3129,67.18,12.32,618.40,7834.00,12.39
3130,61.83,12.31,656.90,7380.00,12.37
3131,61.92,12.32,652.50,8044.00,12.38
3132,61.52,12.34,648.30,7986.00,12.40
3133,65.30,12.33,653.30,8052.00,12.39
3134,65.47,12.33,655.10,8074.00,12.39
3135,58.13,12.33,660.30,7236.00,12.39
3136,58.76,12.32,659.60,7294.00,12.38
3137,62.77,12.33,709.40,7448.00,12.39
3138,65.04,12.30,733.00,8844.00,12.36
3139,62.79,12.33,648.20,7992.00,12.39
3140,59.34,12.33,590.60,7274.00,12.39
3141,66.40,12.32,592.30,8290.00,12.38
3142,64.04,12.31,646.00,8258.00,12.38
3143,62.63,12.32,686.70,7300.00,12.38
3144,65.18,12.32,627.10,8334.00,12.38
3145,68.12,12.32,608.00,7488.00,12.38
3146,63.77,12.32,685.50,8442.00,12.38
3147,62.86,12.32,657.70,8104.00,12.38
3148,66.73,12.33,622.00,7658.00,12.39
3149,63.23,12.33,678.70,7772.00,12.39
3150,66.69,12.33,625.50,7746.00,12.39
3151,60.70,12.32,692.90,7772.00,12.38
3152,63.70,12.33,689.50,8500.00,12.39
3153,63.96,12.31,597.00,7354.00,12.37
3154,68.36,12.32,614.50,7572.00,12.39
3155,64.63,12.31,610.70,8294.00,12.38
3156,62.42,12.32,611.30,8080.00,12.38
3157,67.18,12.32,589.80,8326.00,12.39
3158,66.65,12.32,703.20,8658.00,12.38
3159,66.64,12.33,661.40,8150.00,12.39
3160,76.51,12.30,673.20,8280.00,12.38
3161,59.73,12.32,587.30,7232.00,12.38
3162,68.44,12.32,602.00,7416.00,12.39
3163,67.15,12.32,586.20,8206.00,12.38
3164,62.18,12.31,622.60,7988.00,12.37
3165,60.12,12.32,684.10,7300.00,12.38
3166,63.85,12.32,661.20,8142.00,12.38
3167,60.88,12.32,606.90,8326.00,12.38
3168,59.84,12.32,643.60,7544.00,12.38
3169,69.09,12.31,600.10,8126.00,12.38
3170,65.47,12.32,604.30,8234.00,12.38
3171,67.41,12.33,666.60,8212.00,12.40
3172,66.87,12.32,673.20,8294.00,12.39
3173,64.89,12.32,674.80,8310.00,12.38
3174,62.04,12.33,642.90,7920.00,12.39
3175,64.46,12.33,638.40,8062.00,12.40
3176,68.06,12.32,607.20,8170.00,12.39
3177,62.60,12.32,591.00,8254.00,12.39
3178,59.44,12.32,625.80,7704.00,12.38
3179,66.39,12.32,660.30,8136.00,12.38
3180,68.24,12.33,583.60,8152.00,12.40
3181,66.74,12.32,628.90,9342.00,12.39
3182,69.81,12.32,633.90,7550.00,12.39
3183,58.95,12.32,595.30,7330.00,12.38
3184,58.75,12.33,587.60,7238.00,12.39
3185,58.95,12.33,598.60,7376.00,12.39
3186,67.53,12.32,589.40,7252.00,12.39
3187,70.31,12.32,610.40,8260.00,12.39
3188,66.16,12.31,675.20,8336.00,12.37
3189,67.68,12.32,601.20,8268.00,12.39
3190,65.98,12.32,702.00,8648.00,12.38
3191,64.15,12.32,694.50,8552.00,12.38
3192,64.60,12.31,678.70,8366.00,12.38
3193,69.33,12.31,651.70,8596.00,12.38
3194,70.91,12.30,695.60,8566.00,12.37
3195,68.40,12.31,691.70,8516.00,12.38
3196,66.05,12.31,697.20,8586.00,12.38
3197,62.79,12.31,654.90,8064.00,12.37
3198,64.03,12.33,649.40,7996.00,12.39
3199,63.56,12.33,644.00,8342.00,12.39
3200,63.71,12.33,641.80,8294.00,12.40
3201,67.28,12.33,617.70,7468.00,12.40
3202,61.36,12.32,694.60,8562.00,12.39
3203,65.05,12.33,601.60,7416.00,12.39
3204,61.39,12.31,736.80,9070.00,12.37
3205,65.50,12.31,664.80,8188.00,12.38
3206,68.46,12.33,596.70,8294.00,12.40
3207,69.32,12.32,676.50,8330.00,12.39
3208,67.81,12.32,666.60,8208.00,12.39
3209,65.23,12.32,683.20,8422.00,12.38
3210,66.21,12.32,664.90,8196.00,12.38
3211,64.01,12.32,737.60,9080.00,12.39
3212,59.45,12.32,661.10,7212.00,12.38
3213,58.91,12.31,641.50,7396.00,12.37
3214,64.65,12.32,663.50,8382.00,12.38
3215,64.07,12.32,589.50,7258.00,12.38
3216,63.16,12.32,613.10,7550.00,12.38
3217,61.71,12.32,581.50,7164.00,12.38
3218,61.42,12.31,585.40,7210.00,12.37
3219,60.76,12.32,614.50,7572.00,12.38
3220,58.15,12.32,582.00,7174.00,12.37
3221,60.13,12.32,620.90,7648.00,12.38
3222,64.60,12.32,659.00,8116.00,12.38
3223,66.37,12.34,612.50,7500.00,12.40
3224,64.18,12.33,615.30,7872.00,12.40
3225,67.10,12.33,602.10,7700.00,12.40
3226,72.81,12.30,613.60,8152.00,12.37
3227,68.43,12.31,653.00,8042.00,12.38
3228,66.56,12.32,656.50,8090.00,12.38
3229,65.80,12.32,611.10,7526.00,12.39
3230,64.14,12.31,668.90,8238.00,12.38
3231,59.97,12.32,666.50,7998.00,12.38
3232,67.24,12.31,670.00,8258.00,12.38
3233,70.65,12.32,660.70,8134.00,12.39
3234,62.82,12.33,670.00,8254.00,12.39
3235,63.51,12.32,689.60,7438.00,12.39
3236,67.54,12.32,651.30,7596.00,12.39
3237,67.71,12.33,653.90,7900.00,12.40
3238,60.48,12.33,605.50,7462.00,12.39
3239,62.27,12.31,608.00,7494.00,12.37
3240,60.68,12.32,609.20,7504.00,12.38
3241,61.06,12.33,606.40,7468.00,12.39
3242,68.16,12.32,645.40,7950.00,12.38
3243,69.21,12.31,603.00,8470.00,12.38
3244,66.68,12.33,624.10,8408.00,12.39
3245,62.38,12.33,595.60,7336.00,12.39
3246,66.73,12.32,605.80,8268.00,12.39
3247,66.48,12.32,678.10,9064.00,12.39
3248,75.71,12.30,757.30,8188.00,12.38
3249,69.00,12.33,608.10,7628.00,12.40
3250,58.44,12.33,601.50,7412.00,12.39
3251,60.19,12.31,663.80,8180.00,12.37
3252,66.20,12.34,711.90,8776.00,12.40
3253,73.35,12.33,659.30,8126.00,12.40
3254,64.99,12.33,623.30,7920.00,12.40
3255,65.16,12.32,583.10,8234.00,12.39
3256,65.60,12.31,597.50,8152.00,12.38
3257,65.88,12.32,625.80,7708.00,12.39
3258,65.17,12.32,623.50,7678.00,12.39
3259,66.32,12.33,598.30,8054.00,12.39
3260,66.50,12.33,587.30,8012.00,12.39
3261,65.89,12.32,608.10,8126.00,12.39
3262,65.86,12.32,660.50,8146.00,12.39
3263,65.23,12.32,654.10,8064.00,12.39
3264,66.95,12.31,678.90,8366.00,12.38
3265,68.01,12.32,657.20,8098.00,12.38
3266,67.98,12.33,616.50,7930.00,12.40
3267,58.26,12.33,668.40,7346.00,12.39
3268,60.84,12.33,671.00,8048.00,12.39
3269,61.93,12.32,667.40,7364.00,12.39
3270,71.10,12.31,662.60,8172.00,12.38
3271,67.07,12.33,603.90,7446.00,12.40
3272,68.93,12.33,631.50,7786.00,12.40
3273,60.47,12.32,662.30,8166.00,12.38
3274,62.30,12.33,669.40,8254.00,12.39
3275,64.88,12.33,670.10,8260.00,12.39
3276,61.63,12.32,661.30,8146.00,12.38
3277,59.77,12.31,681.70,7386.00,12.37
3278,60.42,12.32,655.00,7264.00,12.38
3279,60.86,12.33,667.60,7390.00,12.39
3280,64.21,12.32,652.80,8042.00,12.38
3281,59.83,12.31,624.00,7684.00,12.37
3282,66.79,12.32,642.40,7910.00,12.38
3283,66.80,12.32,614.60,7570.00,12.38
3284,69.04,12.33,606.20,7464.00,12.40
3285,64.88,12.29,667.60,8216.00,12.36
3286,59.67,12.32,589.50,7264.00,12.38
3287,67.35,12.33,597.40,7356.00,12.40
3288,68.56,12.32,605.80,8360.00,12.39
3289,69.30,12.31,619.00,7776.00,12.38
3290,66.59,12.32,648.60,7674.00,12.38
3291,66.45,12.32,685.20,8432.00,12.38
3292,63.75,12.31,593.10,7310.00,12.37
3293,58.91,12.31,593.70,7308.00,12.37
3294,65.98,12.32,615.10,7582.00,12.39
3295,64.53,12.32,709.90,7864.00,12.38
3296,60.54,12.32,675.40,7310.00,12.38
3297,58.76,12.33,672.80,7654.00,12.39
3298,61.03,12.33,648.70,7992.00,12.39
3299,60.34,12.33,666.50,8252.00,12.39
3300,62.27,12.34,612.70,8114.00,12.40
3301,63.49,12.34,602.70,7238.00,12.40
3302,66.62,12.33,658.30,8116.00,12.40
3303,65.83,12.32,658.20,8116.00,12.39
3304,61.64,12.33,683.80,8432.00,12.39
3305,63.18,12.33,654.20,8062.00,12.40
3306,59.29,12.31,656.50,7128.00,12.37
3307,58.39,12.32,662.90,7252.00,12.38
3308,59.79,12.33,688.60,7822.00,12.39
3309,58.34,12.33,674.10,7962.00,12.39
3310,62.82,12.33,594.10,7320.00,12.39
3311,68.14,12.31,682.00,8402.00,12.38
3312,66.34,12.33,657.40,8098.00,12.39
3313,69.55,12.32,740.60,9110.00,12.39
3314,68.12,12.33,658.10,8104.00,12.40
3315,66.34,12.32,610.80,8130.00,12.39
3316,61.78,12.33,641.70,8320.00,12.39
3317,65.83,12.32,619.60,8218.00,12.39
3318,66.47,12.33,617.70,8176.00,12.40
3319,66.99,12.33,684.20,8424.00,12.39
3320,67.63,12.32,675.10,8314.00,12.39
3321,67.76,12.32,670.70,8254.00,12.39
3322,61.13,12.33,670.80,8268.00,12.39
3323,62.38,12.32,669.40,7944.00,12.38
3324,63.37,12.31,651.60,7524.00,12.38
3325,61.21,12.32,603.20,7432.00,12.38
3326,61.27,12.33,604.90,7458.00,12.39
3327,66.67,12.34,611.20,7536.00,12.40
3328,67.73,12.32,633.70,7816.00,12.39
3329,61.34,12.32,640.30,7756.00,12.38
3330,59.80,12.32,640.00,7960.00,12.38
3331,67.19,12.31,597.10,8206.00,12.38
3332,66.82,12.32,663.60,8314.00,12.38
3333,69.96,12.32,672.70,8280.00,12.39
3334,67.08,12.32,687.40,8464.00,12.39
3335,66.85,12.32,667.40,8218.00,12.39
3336,70.42,12.33,647.60,7976.00,12.40
3337,61.61,12.33,680.00,7468.00,12.39
3338,65.25,12.33,652.10,8568.00,12.39
3339,59.79,12.33,579.20,7136.00,12.39
3340,59.09,12.32,610.40,7524.00,12.38
3341,60.05,12.33,608.90,7504.00,12.39
3342,60.65,12.32,586.20,7226.00,12.38
3343,68.09,12.33,607.50,8202.00,12.40
3344,64.93,12.32,595.00,8044.00,12.39
3345,60.16,12.34,654.50,8478.00,12.40
3346,62.89,12.33,626.30,8150.00,12.39
3347,62.76,12.33,711.50,8762.00,12.39
3348,68.00,12.33,672.50,8284.00,12.40
3349,65.84,12.32,659.40,8120.00,12.39
3350,64.85,12.32,594.10,8080.00,12.38
3351,66.66,12.32,594.00,8070.00,12.39
3352,65.76,12.32,655.30,8242.00,12.39
3353,66.62,12.33,670.30,8254.00,12.39
3354,67.50,12.31,670.00,8254.00,12.38
3355,62.44,12.32,660.70,8136.00,12.38
3356,60.27,12.31,635.00,7822.00,12.37
3357,65.67,12.34,599.90,9408.00,12.40
3358,64.36,12.31,653.60,7816.00,12.38
3359,61.30,12.32,651.20,7770.00,12.39
3360,71.96,12.31,728.90,8120.00,12.38
3361,62.07,12.33,674.50,8316.00,12.39
3362,68.69,12.33,643.30,7934.00,12.40
3363,67.33,12.32,663.70,8180.00,12.39
3364,67.12,12.32,592.00,8290.00,12.38
3365,67.69,12.31,601.70,8460.00,12.38
3366,67.28,12.32,637.90,8034.00,12.38
3367,66.87,12.31,630.70,7766.00,12.38
3368,61.04,12.31,659.30,8120.00,12.37
3369,67.75,12.31,715.00,8804.00,12.38
3370,61.03,12.32,609.00,7498.00,12.38
3371,67.51,12.32,604.40,7446.00,12.39
3372,62.54,12.33,657.00,8070.00,12.39
3373,61.59,12.33,671.00,8488.00,12.39
3374,62.72,12.33,647.10,7320.00,12.39
3375,67.16,12.33,605.20,7464.00,12.40
3376,68.02,12.33,641.90,7916.00,12.40
3377,69.26,12.33,613.80,7818.00,12.40
3378,67.90,12.33,597.60,7970.00,12.40
3379,66.44,12.32,762.10,9378.00,12.39
3380,66.23,12.34,662.70,8172.00,12.40
3381,68.48,12.33,618.70,7626.00,12.40
3382,68.44,12.32,590.60,7284.00,12.39
3383,67.44,12.32,600.80,7408.00,12.38
3384,65.46,12.31,620.60,8098.00,12.38
3385,68.05,12.32,626.90,7986.00,12.38
3386,68.31,12.32,630.20,7890.00,12.39
3387,69.05,12.32,618.60,7622.00,12.39
3388,64.81,12.31,613.10,7550.00,12.37
3389,65.16,12.32,612.00,7534.00,12.39
3390,59.56,12.32,608.00,7498.00,12.38
3391,59.79,12.33,622.60,7678.00,12.39
3392,70.30,12.30,712.50,8782.00,12.37
3393,63.82,12.32,655.90,7524.00,12.38
3394,59.40,12.33,674.10,7210.00,12.39
3395,58.75,12.32,667.10,7418.00,12.37
3396,66.21,12.33,602.60,7428.00,12.40
3397,65.93,12.30,748.80,9218.00,12.37
3398,67.90,12.32,662.90,8162.00,12.39
3399,63.64,12.32,615.30,7576.00,12.38
3400,64.24,12.33,668.60,8232.00,12.39
3401,68.66,12.32,622.20,8340.00,12.39
3402,60.36,12.33,668.20,8306.00,12.39
3403,62.72,12.31,596.70,7354.00,12.37
3404,61.50,12.31,621.70,7664.00,12.37
3405,60.74,12.32,670.90,8270.00,12.38
3406,61.45,12.31,662.50,8166.00,12.37
3407,61.45,12.31,666.20,7464.00,12.37
3408,61.26,12.33,677.90,7438.00,12.39
3409,61.30,12.32,679.00,7890.00,12.38
3410,59.65,12.32,595.20,7330.00,12.38
3411,64.83,12.31,598.00,7366.00,12.38
3412,60.97,12.32,601.30,7412.00,12.38
3413,59.49,12.32,632.70,7798.00,12.38
3414,67.12,12.31,672.00,7392.00,12.38
3415,63.43,12.31,672.10,7458.00,12.38
3416,66.55,12.30,680.10,8378.00,12.37
3417,59.60,12.32,667.20,7426.00,12.38
