98,65.29,12.34,627.10,7934.00,12.41
99,63.84,12.35,646.60,7872.00,12.41
100,61.95,12.34,628.80,8016.00,12.41
101,63.44,12.34,620.80,7662.00,12.41
102,63.53,12.35,633.20,7816.00,12.41
103,61.99,12.35,601.70,7428.00,12.41
104,66.94,12.34,705.30,8704.00,12.41
105,62.84,12.34,652.30,8044.00,12.41
106,70.02,12.32,609.60,7524.00,12.39
107,67.53,12.33,611.00,8448.00,12.40
108,72.43,12.32,665.20,8196.00,12.40
109,65.15,12.32,694.90,8242.00,12.39
110,65.25,12.33,678.00,7750.00,12.40
111,65.04,12.34,674.70,8330.00,12.40
112,68.90,12.32,724.50,8650.00,12.39
113,69.58,12.32,632.90,8270.00,12.39
114,67.41,12.34,626.10,8552.00,12.41
115,71.07,12.34,629.90,8680.00,12.42
116,69.84,12.34,655.80,8094.00,12.41
117,64.52,12.34,601.00,7418.00,12.41
118,62.48,12.34,644.20,7944.00,12.40
119,64.64,12.33,766.90,9450.00,12.39
120,68.60,12.32,754.00,9302.00,12.39
121,64.08,12.33,714.60,7680.00,12.39
122,65.95,12.32,771.60,8700.00,12.39
123,71.36,12.32,720.50,8606.00,12.39
124,72.31,12.32,677.00,8612.00,12.40
125,70.86,12.33,716.40,8844.00,12.40
126,71.58,12.32,644.50,7950.00,12.39
127,70.00,12.33,631.80,8736.00,12.40
128,68.94,12.34,610.50,8438.00,12.41
129,72.25,12.33,638.20,8438.00,12.40
130,71.93,12.33,668.60,8802.00,12.40
131,66.37,12.35,702.40,8670.00,12.41
132,62.99,12.34,666.60,8224.00,12.40
133,65.12,12.34,635.50,7828.00,12.40
134,65.36,12.33,656.40,8090.00,12.39
135,70.94,12.34,646.90,7980.00,12.41
136,69.12,12.34,670.30,8268.00,12.41
137,66.12,12.34,712.80,8018.00,12.41
138,64.95,12.32,688.70,8500.00,12.39
139,66.33,12.33,650.80,9342.00,12.39
140,68.84,12.33,691.30,9820.00,12.40
141,67.54,12.32,683.60,8506.00,12.38
142,69.41,12.32,644.40,8858.00,12.39
143,68.73,12.32,739.10,9106.00,12.39
144,67.17,12.32,719.70,8864.00,12.39
145,71.15,12.32,709.60,8746.00,12.40
146,69.10,12.33,715.10,8824.00,12.40
147,65.80,12.32,701.90,8660.00,12.39
148,66.51,12.32,719.10,8146.00,12.39
149,70.41,12.32,705.90,8294.00,12.39
150,67.71,12.33,697.40,8142.00,12.40
151,74.33,12.31,790.00,8352.00,12.38
152,63.84,12.33,651.30,8034.00,12.40
153,61.96,12.34,618.50,7628.00,12.40
154,64.33,12.32,613.70,7562.00,12.38
155,69.20,12.32,707.40,8714.00,12.39
156,68.66,12.33,678.10,8366.00,12.40
157,61.40,12.33,651.90,8454.00,12.39
158,63.46,12.33,618.50,9100.00,12.39
159,70.47,12.33,636.60,8778.00,12.40
160,70.01,12.33,618.00,8644.00,12.40
161,69.96,12.34,744.70,9178.00,12.41
162,68.34,12.34,805.80,9926.00,12.41
163,77.09,12.32,708.10,8740.00,12.40
164,72.58,12.33,712.20,8788.00,12.40
165,71.13,12.32,734.40,9060.00,12.39
166,71.70,12.33,607.90,8638.00,12.40
167,68.31,12.34,623.40,8488.00,12.41
168,72.59,12.33,673.00,8268.00,12.40
169,72.57,12.33,667.10,8768.00,12.40
170,71.87,12.34,674.70,8330.00,12.41
171,71.40,12.34,639.20,7888.00,12.41
172,72.66,12.34,632.70,7806.00,12.41
173,72.56,12.34,657.40,8114.00,12.41
174,69.56,12.32,632.10,7798.00,12.39
175,70.29,12.34,625.10,8868.00,12.41
176,75.79,12.34,626.10,8484.00,12.42
177,70.82,12.33,647.90,8352.00,12.40
178,64.59,12.33,724.00,8008.00,12.40
179,64.65,12.33,653.00,8048.00,12.40
180,65.00,12.32,693.80,8550.00,12.39
181,66.89,12.32,650.90,8026.00,12.39
182,70.76,12.33,725.50,8940.00,12.40
183,69.23,12.33,746.50,9202.00,12.40
184,70.09,12.31,739.90,7848.00,12.38
185,63.41,12.32,705.80,8038.00,12.39
186,67.80,12.31,713.70,8520.00,12.38
187,68.58,12.32,729.80,8762.00,12.39
188,68.53,12.32,703.50,8670.00,12.39
189,66.74,12.33,708.20,8730.00,12.39
190,70.07,12.32,692.30,8536.00,12.39
191,70.88,12.32,733.20,9032.00,12.39
192,70.55,12.32,699.90,8642.00,12.39
193,65.01,12.32,700.50,7704.00,12.38
194,67.50,12.32,724.40,8038.00,12.38
195,66.09,12.32,703.70,8278.00,12.39
196,68.12,12.33,696.50,8560.00,12.40
197,73.04,12.32,616.80,8710.00,12.39
198,72.34,12.34,718.40,8864.00,12.42
199,64.49,12.34,668.60,8254.00,12.41
200,61.39,12.34,643.00,7926.00,12.41
201,64.79,12.34,645.50,7952.00,12.40
202,66.76,12.34,665.40,8202.00,12.41
203,63.05,12.34,674.20,8772.00,12.41
204,63.00,12.34,711.50,9120.00,12.41
205,63.74,12.34,704.00,7970.00,12.40
206,69.18,12.33,626.10,7730.00,12.40
207,62.27,12.32,650.00,8016.00,12.39
208,62.85,12.32,635.20,7832.00,12.39
209,66.47,12.34,612.00,7544.00,12.40
210,63.08,12.34,699.10,7988.00,12.41
211,64.19,12.33,748.50,7628.00,12.40
212,65.65,12.32,719.60,7664.00,12.39
213,63.25,12.33,687.30,7862.00,12.39
214,63.63,12.33,663.80,8182.00,12.39
215,68.48,12.32,671.20,8270.00,12.39
216,69.75,12.32,706.90,8710.00,12.39
217,69.59,12.33,696.60,8586.00,12.40
218,63.58,12.34,707.90,8722.00,12.40
219,68.36,12.33,725.70,8388.00,12.40
220,68.50,12.34,641.30,7864.00,12.41
221,63.06,12.34,679.40,8378.00,12.40
222,61.60,12.34,656.50,8094.00,12.40
223,64.99,12.32,636.60,7848.00,12.38
224,63.76,12.32,626.60,7724.00,12.39
225,76.47,12.34,666.90,8350.00,12.41
226,76.10,12.33,677.30,8798.00,12.40
227,74.61,12.32,715.40,8690.00,12.39
228,61.23,12.33,671.30,8034.00,12.39
229,69.96,12.32,671.10,8514.00,12.39
230,69.15,12.32,742.40,9152.00,12.39
231,72.60,12.32,705.10,8700.00,12.40
232,67.54,12.32,674.60,8260.00,12.39
233,74.13,12.32,699.70,8998.00,12.39
234,69.85,12.33,631.60,8746.00,12.40
235,67.35,12.34,635.80,8968.00,12.41
236,69.37,12.34,740.40,9130.00,12.41
237,72.41,12.33,724.10,8932.00,12.40
238,65.63,12.34,688.70,8500.00,12.41
239,62.61,12.35,672.60,8296.00,12.41
240,65.10,12.33,663.20,8176.00,12.39
241,70.74,12.34,640.00,8378.00,12.41
242,67.81,12.34,620.40,8002.00,12.41
243,62.10,12.34,731.90,9074.00,12.40
244,65.43,12.34,720.30,8612.00,12.41
245,64.48,12.34,649.00,8008.00,12.40
246,63.81,12.32,637.40,7864.00,12.39
247,64.40,12.32,642.60,7914.00,12.39
248,67.46,12.32,693.30,8540.00,12.39
249,67.30,12.34,679.90,8378.00,12.40
250,67.94,12.34,654.30,8460.00,12.41
251,66.74,12.34,693.50,7704.00,12.40
252,65.66,12.34,716.20,7618.00,12.41
253,62.72,12.34,688.40,8048.00,12.40
254,63.59,12.34,638.60,7878.00,12.40
255,60.94,12.34,638.20,7874.00,12.40
256,61.49,12.35,591.90,7310.00,12.41
257,61.10,12.34,605.40,7464.00,12.40
258,61.63,12.35,630.30,7780.00,12.41
259,61.27,12.35,638.80,7760.00,12.41
260,59.91,12.34,638.70,7884.00,12.40
261,62.87,12.34,621.30,7668.00,12.41
262,63.55,12.34,628.40,7756.00,12.41
263,62.43,12.34,618.10,7628.00,12.41
264,66.12,12.34,613.50,7572.00,12.41
265,66.73,12.34,629.50,7980.00,12.41
266,63.98,12.34,634.90,7930.00,12.41
267,62.62,12.34,614.80,7510.00,12.40
268,65.49,12.34,616.20,7858.00,12.40
269,62.42,12.34,652.20,8044.00,12.40
270,64.57,12.33,607.80,7498.00,12.40
271,66.07,12.34,635.70,7852.00,12.40
272,64.32,12.35,629.90,7776.00,12.41
273,62.63,12.34,612.30,7672.00,12.41
274,59.90,12.34,619.20,7442.00,12.40
275,71.59,12.34,718.70,8868.00,12.41
276,65.43,12.34,720.10,8870.00,12.40
277,72.21,12.33,690.60,8514.00,12.40
278,70.10,12.33,736.70,9080.00,12.40
279,68.73,12.33,733.70,9040.00,12.40
280,68.94,12.34,687.80,8474.00,12.41
281,66.52,12.34,640.40,8588.00,12.41
282,68.95,12.34,662.70,7890.00,12.40
283,64.84,12.34,730.70,7874.00,12.40
284,64.15,12.34,700.20,7700.00,12.40
285,63.12,12.33,615.70,7592.00,12.40
286,68.88,12.33,636.10,7838.00,12.40
287,67.51,12.33,651.50,8310.00,12.40
288,67.36,12.34,610.50,8434.00,12.40
289,70.86,12.32,623.70,8366.00,12.39
290,70.96,12.32,633.40,8868.00,12.39
291,66.64,12.34,688.30,8490.00,12.41
292,69.62,12.33,745.70,9192.00,12.40
293,70.60,12.34,656.80,8104.00,12.41
294,74.42,12.34,712.80,8792.00,12.41
295,68.15,12.34,687.00,8480.00,12.40
296,60.56,12.33,710.40,8254.00,12.39
297,59.99,12.34,717.70,8026.00,12.40
298,66.83,12.33,718.10,8366.00,12.40
299,69.36,12.34,630.80,8414.00,12.41
300,63.59,12.33,660.30,8150.00,12.39
301,67.18,12.33,617.40,7606.00,12.40
302,63.05,12.33,623.00,7680.00,12.40
303,73.24,12.33,681.50,8406.00,12.41
304,72.78,12.33,684.00,8504.00,12.40
305,69.49,12.35,632.90,8094.00,12.42
306,61.70,12.34,703.00,8032.00,12.40
307,66.82,12.33,760.50,8274.00,12.40
308,65.77,12.34,684.50,8448.00,12.40
309,64.91,12.34,692.20,8546.00,12.40
310,63.74,12.34,692.20,8546.00,12.41
311,68.43,12.33,710.00,8750.00,12.40
312,74.64,12.32,739.50,9122.00,12.39
313,74.53,12.30,753.20,9258.00,12.37
314,65.16,12.32,675.30,8326.00,12.39
315,65.34,12.33,691.40,8532.00,12.40
316,62.22,12.34,660.00,8142.00,12.40
317,61.77,12.34,741.70,9152.00,12.41
318,70.10,12.32,755.50,9320.00,12.39
319,69.67,12.32,644.20,8664.00,12.39
320,69.19,12.34,614.60,8432.00,12.41
321,73.32,12.33,647.10,8326.00,12.41
322,71.89,12.33,684.20,8808.00,12.40
323,71.67,12.33,698.80,8624.00,12.40
324,67.84,12.33,681.80,8412.00,12.40
325,72.17,12.32,710.80,8756.00,12.40
326,69.72,12.32,651.20,8028.00,12.39
327,70.37,12.34,618.40,8480.00,12.41
328,66.35,12.34,675.90,8340.00,12.41
329,66.79,12.34,656.70,8104.00,12.40
330,60.45,12.34,630.70,7780.00,12.40
331,59.65,12.34,629.00,7754.00,12.40
332,66.72,12.33,645.90,7956.00,12.39
333,69.20,12.34,655.00,7920.00,12.41
334,60.57,12.34,706.70,8560.00,12.40
335,61.09,12.33,768.60,8818.00,12.39
336,68.95,12.34,637.20,8726.00,12.41
337,71.86,12.33,657.70,8412.00,12.40
338,69.67,12.33,686.30,8464.00,12.40
339,68.28,12.32,728.50,8982.00,12.39
340,67.34,12.33,638.90,7878.00,12.40
341,60.59,12.34,610.90,7530.00,12.40
342,63.93,12.33,638.20,7864.00,12.39
343,69.99,12.33,640.40,7894.00,12.40
344,69.95,12.34,624.20,8258.00,12.41
345,68.24,12.33,620.20,9168.00,12.40
346,70.25,12.33,626.90,8922.00,12.40
347,71.62,12.32,626.50,9050.00,12.39
348,70.56,12.32,698.90,8622.00,12.39
349,67.82,12.34,732.30,9034.00,12.41
350,64.94,12.34,705.30,8700.00,12.40
351,65.84,12.34,648.30,7996.00,12.40
352,66.29,12.32,618.00,7626.00,12.39
353,70.29,12.32,648.40,9032.00,12.39
354,71.89,12.33,666.10,8218.00,12.40
355,66.81,12.32,680.00,8392.00,12.39
356,67.41,12.32,707.40,9058.00,12.39
357,77.16,12.32,736.50,8100.00,12.40
358,66.22,12.32,683.70,7744.00,12.38
359,66.04,12.33,616.70,8602.00,12.39
360,70.11,12.32,681.60,8402.00,12.39
361,72.43,12.32,723.40,8922.00,12.40
362,71.52,12.34,714.40,8812.00,12.41
363,67.18,12.34,679.20,8376.00,12.41
364,67.44,12.32,677.90,8356.00,12.38
365,72.10,12.32,729.30,8278.00,12.39
366,61.07,12.34,724.30,8254.00,12.40
367,68.30,12.34,683.00,8952.00,12.41
368,67.03,12.33,678.70,7858.00,12.40
369,62.16,12.34,623.60,7690.00,12.40
370,60.17,12.34,661.30,8146.00,12.40
371,66.17,12.33,656.80,8094.00,12.39
372,66.71,12.32,645.00,7952.00,12.39
373,65.68,12.34,624.70,7704.00,12.40
374,68.31,12.32,645.80,8778.00,12.39
375,69.62,12.32,638.30,8814.00,12.39
376,71.17,12.32,642.70,8632.00,12.39
377,67.86,12.34,634.40,8642.00,12.41
378,65.95,12.33,721.10,8896.00,12.39
379,71.46,12.34,669.10,8248.00,12.41
380,70.34,12.33,689.50,8510.00,12.40
381,73.29,12.31,695.70,8586.00,12.39
382,73.02,12.33,741.00,9132.00,12.40
383,63.16,12.34,709.30,7834.00,12.40
384,67.67,12.34,646.60,7832.00,12.41
385,64.77,12.33,693.30,7934.00,12.39
386,66.33,12.32,727.60,8392.00,12.39
387,64.30,12.32,670.70,8270.00,12.38
388,62.28,12.33,680.90,8388.00,12.39
389,65.57,12.32,691.60,8520.00,12.39
390,75.20,12.32,747.50,9212.00,12.40
391,73.04,12.34,696.70,8592.00,12.42
392,63.16,12.33,736.30,8156.00,12.39
393,62.76,12.33,723.60,8058.00,12.39
394,67.31,12.32,671.60,8284.00,12.39
395,62.56,12.34,637.10,7852.00,12.41
396,62.28,12.34,653.40,8052.00,12.40
397,78.92,12.33,668.60,9952.00,12.41
398,71.26,12.32,632.10,8644.00,12.40
399,72.10,12.33,641.60,8402.00,12.40
400,74.13,12.32,696.80,8468.00,12.39
401,73.04,12.32,699.40,8614.00,12.39
402,69.68,12.32,648.30,7992.00,12.39
403,69.75,12.33,628.80,7750.00,12.40
404,65.35,12.32,692.90,8536.00,12.38
405,70.16,12.33,791.30,9748.00,12.40
406,63.65,12.34,691.30,7590.00,12.40
407,64.24,12.35,675.40,7832.00,12.41
408,72.60,12.32,685.90,8460.00,12.39
409,68.63,12.34,694.80,8578.00,12.40
410,64.14,12.32,690.20,7714.00,12.38
411,72.33,12.32,723.30,8012.00,12.39
412,68.36,12.33,701.40,7550.00,12.40
413,61.46,12.33,679.10,7500.00,12.39
414,66.51,12.32,607.50,7490.00,12.39
415,66.04,12.32,617.70,7616.00,12.39
416,62.49,12.33,617.10,7612.00,12.39
417,61.62,12.33,613.60,7572.00,12.39
418,64.23,12.34,626.10,7714.00,12.41
419,71.90,12.34,721.70,8704.00,12.41
420,71.49,12.34,607.40,8022.00,12.42
421,64.30,12.32,725.40,7930.00,12.39
422,65.63,12.33,700.20,7720.00,12.39
423,62.75,12.34,685.20,7664.00,12.41
424,68.23,12.34,735.80,8110.00,12.40
425,72.49,12.34,672.80,8300.00,12.41
426,67.33,12.32,630.70,7780.00,12.39
427,62.74,12.33,613.60,7566.00,12.39
428,65.78,12.32,651.10,8028.00,12.39
429,67.92,12.33,657.90,8106.00,12.40
430,73.65,12.33,652.20,8434.00,12.40
431,71.08,12.33,616.30,8532.00,12.40
432,75.38,12.34,622.50,8504.00,12.41
433,65.98,12.34,736.20,9552.00,12.40
434,63.63,12.33,703.60,8684.00,12.40
435,67.26,12.32,683.30,8424.00,12.39
436,72.58,12.32,693.60,8690.00,12.39
437,69.67,12.33,630.00,8936.00,12.40
438,65.54,12.34,748.20,8690.00,12.41
439,65.15,12.32,743.10,8048.00,12.39
440,73.12,12.32,752.10,9280.00,12.40
441,68.40,12.32,716.30,8838.00,12.39
442,69.51,12.32,731.70,9024.00,12.39
443,68.60,12.33,722.10,8906.00,12.40
444,72.31,12.33,688.00,8488.00,12.40
445,61.57,12.33,701.10,7808.00,12.39
446,65.43,12.31,700.80,7894.00,12.38
447,72.28,12.32,645.70,8786.00,12.39
448,69.87,12.33,705.70,8700.00,12.40
449,71.18,12.33,678.60,8366.00,12.40
450,74.29,12.34,700.70,8632.00,12.41
451,67.76,12.33,705.30,8700.00,12.40
452,60.10,12.33,705.10,8562.00,12.39
453,63.50,12.33,665.60,8064.00,12.40
454,65.64,12.33,681.60,8104.00,12.39
455,64.68,12.32,672.30,7934.00,12.39
456,68.67,12.33,728.10,8982.00,12.40
457,67.12,12.34,725.80,8952.00,12.40
458,70.02,12.34,699.40,8628.00,12.41
459,66.52,12.34,691.80,8540.00,12.41
460,68.28,12.32,667.40,8232.00,12.39
461,73.00,12.33,647.80,8796.00,12.40
462,70.99,12.32,637.30,8628.00,12.39
463,72.32,12.31,643.90,9054.00,12.38
464,73.87,12.32,711.50,8768.00,12.39
465,74.04,12.32,698.00,8602.00,12.40
466,70.03,12.33,689.00,8494.00,12.40
467,73.32,12.32,682.40,8412.00,12.39
468,71.49,12.31,769.30,9480.00,12.38
469,62.66,12.33,708.00,7796.00,12.39
470,65.10,12.32,652.80,8562.00,12.39
471,69.82,12.32,636.90,8906.00,12.39
472,70.81,12.32,643.30,9284.00,12.39
473,70.18,12.33,690.70,8516.00,12.40
474,69.83,12.33,722.80,8906.00,12.40
475,66.37,12.34,741.20,8530.00,12.40
476,64.96,12.34,670.90,7674.00,12.40
477,62.45,12.33,738.10,8048.00,12.39
478,62.52,12.32,738.50,8196.00,12.39
479,68.65,12.32,743.70,7986.00,12.38
480,68.36,12.32,671.50,8280.00,12.39
481,68.06,12.32,738.40,9100.00,12.39
482,73.37,12.32,733.00,9034.00,12.40
483,72.23,12.33,744.70,9182.00,12.40
484,62.26,12.33,704.10,8686.00,12.39
485,67.26,12.33,708.00,7694.00,12.40
486,67.61,12.32,718.00,7782.00,12.39
487,60.97,12.32,695.90,7910.00,12.38
488,66.66,12.32,614.90,7576.00,12.38
489,70.10,12.32,706.10,8704.00,12.39
490,67.71,12.35,648.70,7998.00,12.42
491,61.56,12.34,683.50,8926.00,12.40
492,64.31,12.34,663.40,8722.00,12.41
493,72.07,12.34,653.80,8506.00,12.41
494,68.53,12.34,608.20,8624.00,12.40
495,66.79,12.32,720.20,8878.00,12.39
496,61.54,12.33,662.30,8162.00,12.39
497,62.36,12.33,602.10,7422.00,12.39
498,65.12,12.34,673.40,8304.00,12.40
499,63.54,12.34,713.30,8798.00,12.40
500,65.79,12.32,698.80,7802.00,12.39
501,65.36,12.34,694.60,7828.00,12.40
502,72.82,12.32,698.90,8618.00,12.40
503,72.16,12.34,716.80,8838.00,12.41
504,71.26,12.34,712.60,8772.00,12.41
505,68.56,12.34,615.20,7582.00,12.41
506,70.16,12.34,687.10,7992.00,12.41
507,67.46,12.33,679.30,7966.00,12.40
508,62.49,12.33,703.50,8084.00,12.39
509,62.58,12.34,693.70,7982.00,12.41
510,62.56,12.33,681.70,8396.00,12.39
511,63.99,12.32,672.80,8288.00,12.38
512,69.08,12.33,615.70,7590.00,12.40
513,65.01,12.32,649.50,8008.00,12.39
514,69.01,12.32,698.10,8726.00,12.39
515,66.15,12.33,685.80,7668.00,12.39
516,64.17,12.32,658.20,8124.00,12.38
517,64.75,12.34,731.30,9022.00,12.40
518,70.24,12.34,629.20,7762.00,12.41
519,62.52,12.33,615.40,7586.00,12.39
520,67.44,12.34,652.00,8038.00,12.40
521,71.37,12.33,667.40,8678.00,12.40
522,69.87,12.33,637.60,8844.00,12.40
523,70.05,12.32,647.80,8618.00,12.39
524,73.09,12.32,683.00,7834.00,12.39
525,69.88,12.32,646.80,7972.00,12.39
526,62.07,12.32,608.10,7504.00,12.38
527,69.81,12.32,624.40,7698.00,12.39
528,68.12,12.33,650.80,8018.00,12.40
529,72.75,12.33,612.50,8596.00,12.40
530,68.67,12.33,695.30,8568.00,12.40
531,70.02,12.33,655.40,8078.00,12.40
532,66.42,12.32,704.00,8678.00,12.39
533,69.65,12.34,709.40,8746.00,12.41
534,69.32,12.33,707.00,8722.00,12.40
535,63.99,12.33,728.90,8202.00,12.40
536,70.18,12.34,622.40,8396.00,12.41
537,66.68,12.34,635.20,8510.00,12.40
538,71.55,12.32,649.10,8336.00,12.39
539,72.49,12.32,671.50,8278.00,12.39
540,68.69,12.33,618.10,7618.00,12.40
541,60.98,12.33,603.20,7446.00,12.39
542,65.75,12.34,707.70,8044.00,12.41
543,62.35,12.34,688.10,7484.00,12.40
544,62.30,12.34,643.00,7930.00,12.41
545,66.48,12.34,668.20,8244.00,12.41
546,70.40,12.34,710.60,8768.00,12.41
547,72.44,12.33,691.70,8532.00,12.40
548,75.24,12.33,693.80,8550.00,12.40
549,67.50,12.32,664.60,8952.00,12.39
550,74.12,12.34,639.50,8730.00,12.41
551,66.42,12.34,647.00,8634.00,12.41
552,65.51,12.34,695.80,8134.00,12.40
553,68.73,12.34,676.00,8520.00,12.40
554,71.50,12.32,693.50,8556.00,12.40
555,65.22,12.34,667.30,8238.00,12.41
556,72.95,12.34,658.80,8792.00,12.41
557,69.17,12.34,634.30,8680.00,12.41
558,67.78,12.33,692.50,8536.00,12.40
559,72.85,12.32,648.70,7988.00,12.39
560,70.21,12.32,661.30,8152.00,12.39
561,62.66,12.32,627.60,7740.00,12.38
562,62.73,12.33,626.20,7724.00,12.39
563,69.71,12.32,675.00,8824.00,12.39
564,70.34,12.33,694.90,9058.00,12.40
565,69.74,12.34,637.20,8880.00,12.41
566,72.48,12.34,700.00,8932.00,12.41
567,68.29,12.34,650.50,8986.00,12.40
568,68.15,12.34,690.10,8524.00,12.40
569,68.08,12.32,790.30,8560.00,12.39
570,68.12,12.33,666.90,9018.00,12.40
571,70.17,12.33,686.20,8464.00,12.40
572,69.05,12.33,652.30,8048.00,12.40
573,60.50,12.34,629.80,7772.00,12.40
574,60.76,12.34,630.30,7776.00,12.40
575,63.87,12.34,620.70,7658.00,12.40
576,62.23,12.34,622.70,7606.00,12.40
577,63.71,12.34,640.30,7376.00,12.40
578,63.16,12.34,616.20,7786.00,12.41
579,62.42,12.35,623.10,7628.00,12.41
580,61.01,12.35,602.20,7436.00,12.41
581,64.32,12.34,607.90,7504.00,12.41
582,62.66,12.34,628.70,7760.00,12.40
583,61.55,12.34,617.30,7622.00,12.40
584,62.59,12.34,604.20,7462.00,12.41
585,62.30,12.34,645.00,7498.00,12.40
586,60.12,12.35,611.80,7436.00,12.41
587,58.79,12.35,609.30,7826.00,12.41
588,62.61,12.34,617.10,7816.00,12.41
589,62.83,12.34,625.60,7724.00,12.41
590,61.76,12.34,608.90,7518.00,12.40
591,59.19,12.34,663.40,8186.00,12.40
592,64.17,12.34,653.60,8064.00,12.40
593,63.37,12.34,603.30,7448.00,12.41
594,61.73,12.35,613.00,7826.00,12.41
595,65.22,12.32,714.20,8054.00,12.39
596,69.50,12.34,702.10,7716.00,12.41
597,64.80,12.35,694.60,7586.00,12.41
598,65.87,12.32,632.00,7792.00,12.39
599,68.39,12.32,663.40,8172.00,12.38
600,69.93,12.33,706.50,8710.00,12.40
601,68.40,12.33,702.00,8650.00,12.40
602,72.28,12.34,693.90,8556.00,12.41
603,64.68,12.33,720.20,8454.00,12.39
604,63.09,12.33,697.80,7530.00,12.39
605,62.91,12.32,689.20,8418.00,12.39
606,64.97,12.33,705.50,8514.00,12.40
607,64.87,12.33,678.30,8352.00,12.40
