2057,89.75,12.29,817.00,11826.00,12.38
2058,96.01,12.27,809.20,9946.00,12.37
2059,83.44,12.29,869.20,10690.00,12.37
2060,89.10,12.30,874.80,10754.00,12.39
2061,90.45,12.28,897.40,11014.00,12.37
2062,84.68,12.28,845.80,10394.00,12.37
2063,83.88,12.29,842.10,10348.00,12.38
2064,93.80,12.28,941.50,11570.00,12.38
2065,86.68,12.29,850.40,11000.00,12.37
2066,93.33,12.28,932.00,10326.00,12.37
2067,84.17,12.28,897.00,10154.00,12.37
2068,81.83,12.28,935.30,10572.00,12.37
2069,90.71,12.30,850.80,10466.00,12.39
2070,92.06,12.28,878.40,10800.00,12.37
2071,93.35,12.28,909.90,11170.00,12.38
2072,95.17,12.27,970.50,11902.00,12.37
2073,91.87,12.28,907.80,11148.00,12.37
2074,92.48,12.28,929.10,11406.00,12.37
2075,89.60,12.28,827.50,10168.00,12.37
2076,84.57,12.30,881.00,10824.00,12.38
2077,87.16,12.30,896.00,11098.00,12.38
2078,88.36,12.28,819.00,12138.00,12.37
2079,99.05,12.28,927.80,11374.00,12.38
2080,87.37,12.30,899.40,11056.00,12.38
2081,88.68,12.29,882.10,10840.00,12.38
2082,84.42,12.28,970.10,11894.00,12.37
2083,89.67,12.30,913.70,11226.00,12.39
2084,83.63,12.30,902.00,10106.00,12.38
2085,83.41,12.29,880.00,10522.00,12.38
2086,88.23,12.27,875.50,10754.00,12.36
2087,87.83,12.28,900.70,11070.00,12.36
2088,89.73,12.29,809.00,10984.00,12.38
2089,93.00,12.28,832.00,10922.00,12.37
2090,89.83,12.28,798.50,10794.00,12.37
2091,87.99,12.28,872.40,10706.00,12.37
2092,88.00,12.29,854.90,10496.00,12.38
2093,85.39,12.28,847.70,10414.00,12.37
2094,85.79,12.30,833.90,10246.00,12.38
2095,95.40,12.27,913.60,11338.00,12.37
2096,83.46,12.29,906.40,10762.00,12.38
2097,81.63,12.29,884.80,10290.00,12.37
2098,80.54,12.29,902.30,10630.00,12.37
2099,90.70,12.28,925.60,11370.00,12.37
2100,95.92,12.28,956.50,11216.00,12.37
2101,89.95,12.29,811.90,10732.00,12.38
2102,93.45,12.29,866.50,11538.00,12.38
2103,87.42,12.28,872.60,10708.00,12.36
2104,98.75,12.28,896.00,11014.00,12.37
2105,89.39,12.28,845.90,10394.00,12.37
2106,86.32,12.29,854.90,10496.00,12.37
2107,94.43,12.28,845.70,11234.00,12.37
2108,92.26,12.29,864.30,11570.00,12.38
2109,90.54,12.28,853.40,11112.00,12.37
2110,89.36,12.28,889.40,10244.00,12.37
2111,84.59,12.30,871.70,10716.00,12.38
2112,90.22,12.28,899.40,10182.00,12.37
2113,82.17,12.27,926.90,11492.00,12.35
2114,88.60,12.30,920.00,11296.00,12.38
2115,89.14,12.28,914.00,11236.00,12.37
2116,92.27,12.28,869.70,10680.00,12.37
2117,86.28,12.29,923.10,11328.00,12.37
2118,82.34,12.29,889.40,10092.00,12.37
2119,90.08,12.28,901.10,10070.00,12.37
2120,90.10,12.29,866.20,10742.00,12.38
2121,94.60,12.27,957.00,10934.00,12.37
2122,93.66,12.27,880.50,10820.00,12.37
2123,87.48,12.30,825.20,10148.00,12.39
2124,80.37,12.30,910.10,11178.00,12.38
2125,93.22,12.27,924.90,11358.00,12.37
2126,90.26,12.29,895.80,10998.00,12.38
2127,96.06,12.27,863.20,10598.00,12.37
2128,84.56,12.30,823.70,10118.00,12.38
2129,88.19,12.28,825.60,11678.00,12.37
2130,83.16,12.29,904.60,10020.00,12.37
2131,82.98,12.28,927.00,11116.00,12.36
2132,90.08,12.29,889.10,10926.00,12.38
2133,90.73,12.28,873.00,10734.00,12.37
2134,90.63,12.28,934.70,11478.00,12.37
2135,89.30,12.27,875.40,10752.00,12.36
2136,93.46,12.30,820.40,10840.00,12.39
2137,87.61,12.28,889.00,10932.00,12.37
2138,89.53,12.29,877.70,10788.00,12.38
2139,86.25,12.28,884.40,10876.00,12.36
2140,82.96,12.28,892.60,10220.00,12.37
2141,82.19,12.28,897.60,10794.00,12.37
2142,82.92,12.29,863.10,10466.00,12.37
2143,87.62,12.28,966.20,11858.00,12.37
2144,86.90,12.30,870.80,10702.00,12.39
2145,87.59,12.29,948.50,11656.00,12.38
2146,89.96,12.27,979.60,12020.00,12.36
2147,97.62,12.27,935.70,10902.00,12.37
2148,82.83,12.28,865.80,11344.00,12.36
2149,90.18,12.28,910.40,11194.00,12.37
2150,94.43,12.27,873.70,10722.00,12.37
2151,90.29,12.28,898.60,11050.00,12.37
2152,85.79,12.27,959.10,10600.00,12.35
2153,84.41,12.30,889.10,10280.00,12.38
2154,89.49,12.30,830.20,10988.00,12.39
2155,90.39,12.28,826.50,10142.00,12.37
2156,84.82,12.27,847.80,10414.00,12.36
2157,90.62,12.28,901.30,11076.00,12.37
2158,89.16,12.29,895.00,10988.00,12.38
2159,89.24,12.28,819.50,11276.00,12.37
2160,88.24,12.30,821.00,11040.00,12.38
2161,89.20,12.28,821.00,11250.00,12.37
2162,82.72,12.30,824.80,10136.00,12.38
2163,91.86,12.26,927.00,10420.00,12.36
2164,86.96,12.27,985.50,11234.00,12.35
2165,86.91,12.29,884.00,10862.00,12.37
2166,87.59,12.29,846.70,10408.00,12.38
2167,93.14,12.28,925.90,11368.00,12.37
2168,90.72,12.28,886.10,10892.00,12.37
2169,89.80,12.28,948.50,11332.00,12.37
2170,91.68,12.29,818.90,10850.00,12.38
2171,86.87,12.29,832.20,11080.00,12.38
2172,88.93,12.28,868.60,10666.00,12.36
2173,85.54,12.30,846.00,10390.00,12.38
2174,90.89,12.28,892.80,10958.00,12.37
2175,88.82,12.30,888.20,10912.00,12.38
2176,88.06,12.27,928.60,11404.00,12.36
2177,89.76,12.28,891.60,10958.00,12.37
2178,89.80,12.28,852.10,10476.00,12.37
2179,93.21,12.27,933.60,10272.00,12.36
2180,87.99,12.29,923.70,10968.00,12.38
2181,85.69,12.30,879.10,10882.00,12.38
2182,86.48,12.28,905.40,11116.00,12.37
2183,85.79,12.28,870.50,10692.00,12.36
2184,90.93,12.28,841.60,10336.00,12.37
2185,92.47,12.30,891.10,10942.00,12.39
2186,88.92,12.28,931.50,11148.00,12.36
2187,84.55,12.28,896.40,10466.00,12.37
2188,87.89,12.28,918.70,10618.00,12.37
2189,96.39,12.27,911.40,11604.00,12.37
2190,90.41,12.28,897.30,11416.00,12.37
2191,86.39,12.28,901.80,10454.00,12.37
2192,85.82,12.28,919.90,11286.00,12.36
2193,82.92,12.28,850.40,10440.00,12.36
2194,82.84,12.27,865.80,10620.00,12.35
2195,93.11,12.29,829.50,10188.00,12.39
2196,89.71,12.29,861.80,11030.00,12.38
2197,90.29,12.29,900.60,11260.00,12.38
2198,96.16,12.27,913.70,11260.00,12.37
2199,94.81,12.27,825.50,10148.00,12.37
2200,83.22,12.28,838.50,10292.00,12.37
2201,89.47,12.28,810.50,9962.00,12.37
2202,82.71,12.29,807.60,9920.00,12.37
2203,87.82,12.28,810.20,9952.00,12.37
2204,92.86,12.28,815.90,11544.00,12.38
2205,94.85,12.26,958.20,12036.00,12.35
2206,92.08,12.28,896.90,10528.00,12.37
2207,81.02,12.28,840.50,10908.00,12.37
2208,90.94,12.27,899.60,11046.00,12.36
2209,87.09,12.29,877.40,10780.00,12.38
2210,86.02,12.30,808.90,9938.00,12.38
2211,88.82,12.30,858.20,10532.00,12.39
2212,100.54,12.27,958.00,11194.00,12.37
2213,85.13,12.29,912.70,9928.00,12.38
2214,83.89,12.29,865.00,10626.00,12.37
2215,84.21,12.29,890.80,10958.00,12.37
2216,82.42,12.29,823.10,10122.00,12.37
2217,86.53,12.29,803.80,10794.00,12.37
2218,93.60,12.28,837.80,11148.00,12.38
2219,91.77,12.27,821.90,10962.00,12.36
2220,92.34,12.30,821.10,11148.00,12.39
2221,88.56,12.29,912.50,11198.00,12.38
2222,82.34,12.29,821.70,10096.00,12.37
2223,85.35,12.29,841.40,10338.00,12.37
2224,89.94,12.28,857.70,10536.00,12.37
2225,87.15,12.27,893.70,10522.00,12.36
2226,88.82,12.28,929.80,10824.00,12.37
2227,84.17,12.27,873.50,10732.00,12.36
2228,86.04,12.29,871.50,10702.00,12.38
2229,91.32,12.27,906.60,11122.00,12.36
2230,92.87,12.28,889.20,10922.00,12.37
2231,90.76,12.28,862.60,11394.00,12.37
2232,90.33,12.28,841.40,11888.00,12.37
2233,95.05,12.26,951.00,10552.00,12.36
2234,83.14,12.29,838.80,10316.00,12.38
2235,86.59,12.30,800.50,9846.00,12.39
2236,81.94,12.30,848.80,10434.00,12.38
2237,83.67,12.30,800.20,9844.00,12.38
2238,83.04,12.30,819.80,10630.00,12.38
2239,80.09,12.30,790.60,9676.00,12.38
2240,87.08,12.29,841.70,10348.00,12.38
2241,81.65,12.30,852.90,10490.00,12.38
2242,77.12,12.31,813.60,10010.00,12.39
2243,82.18,12.30,829.40,10194.00,12.38
2244,82.14,12.30,814.00,10276.00,12.38
2245,80.19,12.30,820.20,9774.00,12.38
2246,80.26,12.30,800.90,10106.00,12.38
2247,83.11,12.29,830.70,10214.00,12.38
2248,83.70,12.28,830.50,10210.00,12.36
2249,82.85,12.30,786.10,9680.00,12.38
2250,76.10,12.31,759.90,9356.00,12.38
2251,81.34,12.30,795.30,9782.00,12.38
2252,80.45,12.30,812.10,9578.00,12.38
2253,76.37,12.31,771.10,9494.00,12.39
2254,80.24,12.30,801.70,9856.00,12.38
2255,83.37,12.30,750.00,9224.00,12.38
2256,76.93,12.30,745.80,9186.00,12.38
2257,85.71,12.28,885.70,10882.00,12.37
2258,80.33,12.30,823.70,9958.00,12.38
2259,82.35,12.29,838.50,10154.00,12.37
2260,73.95,12.30,841.20,9276.00,12.38
2261,80.23,12.28,890.00,10938.00,12.36
2262,81.80,12.30,893.80,10990.00,12.38
2263,83.72,12.31,848.50,10434.00,12.39
2264,78.29,12.30,839.90,10336.00,12.37
2265,84.04,12.28,866.90,9736.00,12.37
2266,77.70,12.29,786.20,9666.00,12.37
2267,84.46,12.29,797.40,9802.00,12.37
2268,85.38,12.28,854.70,10512.00,12.36
2269,78.14,12.29,854.50,9818.00,12.37
2270,84.15,12.28,869.80,9454.00,12.36
2271,81.26,12.29,833.00,9814.00,12.37
2272,83.86,12.28,783.90,10702.00,12.37
2273,89.80,12.28,955.10,11714.00,12.37
2274,80.13,12.30,786.30,9666.00,12.38
2275,80.58,12.28,883.50,10860.00,12.36
2276,88.06,12.29,870.60,10706.00,12.38
2277,79.53,12.28,869.80,10142.00,12.36
2278,80.66,12.29,917.30,10944.00,12.37
2279,85.45,12.30,856.50,10528.00,12.38
2280,81.11,12.29,842.30,9738.00,12.37
2281,91.03,12.28,801.50,10390.00,12.37
2282,87.64,12.28,878.70,10830.00,12.37
2283,89.46,12.30,781.60,10470.00,12.39
2284,88.88,12.30,862.90,10604.00,12.39
2285,92.26,12.29,862.50,10598.00,12.38
2286,88.48,12.28,856.30,10528.00,12.37
2287,77.10,12.30,859.80,10564.00,12.38
2288,81.98,12.28,927.00,10430.00,12.37
2289,83.72,12.31,798.00,10898.00,12.39
2290,85.85,12.31,845.10,10558.00,12.39
2291,94.16,12.29,844.80,10388.00,12.38
2292,86.41,12.29,858.60,10644.00,12.38
2293,85.59,12.29,816.70,10544.00,12.38
2294,83.01,12.30,805.00,10954.00,12.39
2295,88.83,12.30,800.20,9834.00,12.38
2296,83.73,12.30,863.90,10624.00,12.38
2297,84.69,12.29,845.10,10390.00,12.38
2298,90.04,12.28,790.40,9720.00,12.37
2299,82.23,12.29,823.10,9326.00,12.37
2300,79.96,12.30,868.60,9984.00,12.38
2301,77.10,12.31,850.10,9866.00,12.39
2302,74.50,12.31,867.60,10308.00,12.39
2303,88.36,12.29,838.30,10302.00,12.38
2304,84.87,12.28,800.20,9838.00,12.37
2305,84.78,12.30,812.40,11108.00,12.38
2306,84.90,12.30,780.50,10908.00,12.38
2307,82.82,12.29,773.90,10236.00,12.37
2308,81.14,12.30,862.60,10598.00,12.38
2309,78.36,12.31,788.80,9700.00,12.39
2310,77.96,12.29,876.20,10762.00,12.37
2311,85.52,12.29,866.90,10666.00,12.37
2312,80.15,12.29,801.20,9854.00,12.37
2313,77.61,12.29,858.00,10280.00,12.37
2314,85.96,12.30,846.30,9838.00,12.39
2315,86.82,12.30,776.50,9556.00,12.39
2316,89.67,12.30,830.90,10224.00,12.39
2317,84.22,12.29,849.10,10434.00,12.37
2318,86.60,12.30,816.70,10318.00,12.39
2319,86.78,12.28,872.70,10728.00,12.37
2320,81.52,12.29,843.90,10372.00,12.37
2321,88.34,12.28,842.00,10348.00,12.37
2322,81.21,12.31,841.40,10332.00,12.39
2323,82.28,12.31,835.10,10726.00,12.39
2324,88.81,12.28,855.80,11298.00,12.37
2325,88.80,12.27,950.30,10958.00,12.36
2326,86.87,12.29,840.90,10332.00,12.37
2327,89.03,12.29,862.20,10598.00,12.38
2328,85.01,12.30,882.60,10840.00,12.39
2329,87.12,12.30,858.40,10562.00,12.38
2330,85.65,12.28,837.60,10300.00,12.37
2331,91.17,12.29,851.90,10472.00,12.38
2332,92.69,12.28,852.20,10482.00,12.37
2333,77.73,12.30,817.30,9286.00,12.37
2334,77.77,12.31,849.40,10308.00,12.39
2335,84.05,12.29,779.60,10500.00,12.37
2336,83.91,12.29,809.70,10744.00,12.37
2337,85.57,12.30,846.70,10408.00,12.39
2338,89.83,12.27,859.20,10554.00,12.36
2339,90.49,12.30,815.80,10024.00,12.39
2340,84.68,12.30,799.40,9828.00,12.38
2341,88.65,12.28,890.80,10292.00,12.37
2342,85.18,12.30,822.30,10742.00,12.38
2343,77.96,12.30,821.70,9470.00,12.38
2344,83.22,12.29,832.90,10876.00,12.38
2345,85.14,12.30,848.50,9486.00,12.39
2346,83.43,12.30,831.40,9896.00,12.38
2347,82.50,12.30,815.70,10038.00,12.39
2348,83.09,12.29,785.00,9644.00,12.37
2349,90.21,12.29,844.00,10384.00,12.38
2350,86.35,12.30,852.70,10490.00,12.39
2351,86.07,12.30,848.60,10434.00,12.38
2352,85.29,12.29,844.60,10400.00,12.38
2353,87.68,12.30,813.20,10286.00,12.38
2354,85.33,12.29,815.10,10588.00,12.37
2355,77.74,12.31,832.20,10250.00,12.39
2356,86.04,12.28,819.90,10764.00,12.37
2357,80.77,12.28,847.60,9742.00,12.36
2358,77.79,12.29,850.60,9624.00,12.37
2359,86.89,12.28,905.80,11124.00,12.36
2360,75.48,12.29,769.30,9458.00,12.37
2361,79.93,12.30,793.30,9742.00,12.38
2362,86.76,12.29,889.30,10928.00,12.37
2363,90.89,12.28,897.80,10038.00,12.37
2364,81.03,12.29,856.80,9612.00,12.37
2365,76.22,12.30,773.20,10132.00,12.37
2366,88.25,12.28,811.30,9968.00,12.36
2367,88.41,12.28,868.30,10662.00,12.37
2368,88.66,12.30,826.60,10172.00,12.39
2369,90.51,12.30,876.80,10778.00,12.39
2370,85.56,12.31,847.10,10418.00,12.39
2371,82.53,12.31,849.10,10446.00,12.39
2372,78.45,12.29,834.10,10256.00,12.37
2373,76.97,12.29,881.80,9712.00,12.37
2374,75.85,12.29,852.20,10500.00,12.36
2375,78.76,12.30,835.90,9912.00,12.37
2376,76.63,12.32,846.30,10418.00,12.39
2377,85.55,12.30,818.50,10070.00,12.39
2378,85.53,12.30,866.00,10654.00,12.39
2379,83.21,12.30,777.20,9572.00,12.38
2380,84.12,12.30,787.60,10990.00,12.38
2381,80.19,12.29,859.50,10600.00,12.37
2382,79.15,12.29,809.80,9958.00,12.37
2383,82.89,12.29,893.20,10558.00,12.37
2384,82.93,12.30,760.00,10912.00,12.39
2385,81.21,12.30,781.90,10346.00,12.38
2386,82.92,12.31,848.20,10424.00,12.39
2387,86.58,12.30,895.30,10994.00,12.39
2388,83.33,12.29,872.50,10726.00,12.38
2389,86.83,12.29,828.70,10192.00,12.38
2390,76.35,12.30,842.10,10060.00,12.38
2391,85.33,12.29,824.10,10228.00,12.37
2392,83.49,12.30,797.30,9604.00,12.39
2393,83.34,12.31,815.60,10136.00,12.39
2394,78.29,12.29,775.40,9526.00,12.37
2395,79.98,12.30,827.80,10184.00,12.38
2396,84.17,12.30,759.00,9358.00,12.38
2397,78.14,12.29,846.80,10608.00,12.37
2398,83.96,12.29,792.90,11138.00,12.37
2399,85.65,12.29,817.70,10050.00,12.37
2400,81.14,12.29,830.70,10210.00,12.37
2401,85.79,12.29,817.80,10056.00,12.37
2402,81.37,12.28,895.60,11024.00,12.36
2403,87.40,12.29,836.00,10908.00,12.38
2404,85.92,12.28,787.10,10692.00,12.37
2405,91.10,12.28,839.50,9896.00,12.37
2406,80.22,12.30,752.20,9260.00,12.38
2407,78.00,12.31,758.00,9332.00,12.39
2408,80.17,12.29,795.10,9782.00,12.37
2409,76.90,12.30,807.00,9926.00,12.37
2410,73.35,12.32,747.90,9156.00,12.39
2411,76.71,12.31,770.80,9644.00,12.38
2412,79.75,12.30,799.40,9706.00,12.38
2413,78.16,12.31,780.90,9438.00,12.39
2414,74.97,12.32,759.80,9348.00,12.39
2415,75.89,12.32,794.30,9772.00,12.39
2416,79.03,12.30,800.80,9850.00,12.38
2417,83.42,12.30,807.80,9938.00,12.39
2418,72.82,12.32,717.30,9084.00,12.39
2419,77.26,12.31,783.80,9608.00,12.39
2420,76.06,12.30,775.90,9680.00,12.38
2421,73.93,12.30,730.70,8994.00,12.38
2422,76.83,12.32,773.50,9512.00,12.39
2423,77.75,12.30,795.40,9788.00,12.38
2424,81.23,12.31,761.20,9032.00,12.39
2425,75.27,12.31,736.40,9208.00,12.39
2426,75.47,12.31,771.60,10218.00,12.38
2427,91.88,12.29,871.90,10712.00,12.38
2428,77.12,12.30,786.00,9670.00,12.38
2429,77.92,12.28,855.10,10512.00,12.36
2430,84.96,12.28,831.60,10224.00,12.37
2431,79.75,12.31,829.10,9936.00,12.39
2432,77.01,12.30,870.50,10372.00,12.37
2433,88.14,12.29,833.20,10302.00,12.38
2434,82.61,12.29,831.00,10210.00,12.37
2435,85.01,12.29,781.10,9614.00,12.37
2436,83.72,12.29,805.30,9896.00,12.38
2437,84.96,12.28,794.90,10574.00,12.37
2438,81.49,12.29,785.20,10270.00,12.37
2439,82.52,12.28,892.90,9792.00,12.37
2440,79.82,12.30,815.30,10030.00,12.38
2441,84.70,12.30,785.90,9670.00,12.38
2442,85.39,12.30,865.20,10640.00,12.39
2443,91.30,12.30,813.20,9994.00,12.40
2444,82.24,12.30,883.30,9674.00,12.38
2445,80.01,12.30,894.90,10218.00,12.38
2446,90.22,12.29,838.90,10666.00,12.38
2447,86.12,12.29,848.40,10426.00,12.37
2448,86.70,12.28,894.30,10988.00,12.36
2449,81.60,12.31,776.00,9536.00,12.39
2450,88.47,12.28,868.20,10998.00,12.37
2451,86.71,12.29,823.80,10948.00,12.38
2452,80.16,12.30,821.90,9648.00,12.38
2453,84.20,12.31,845.40,10394.00,12.39
2454,85.55,12.29,893.80,10980.00,12.37
2455,86.49,12.29,808.10,9932.00,12.38
2456,77.94,12.31,791.90,9736.00,12.39
2457,89.72,12.28,776.10,10240.00,12.37
2458,88.86,12.29,791.30,10332.00,12.38
2459,85.58,12.29,761.20,10208.00,12.38
2460,73.83,12.30,825.60,10158.00,12.37
2461,85.95,12.30,825.50,10154.00,12.39
2462,79.62,12.29,850.80,9516.00,12.37
2463,78.53,12.30,849.40,9620.00,12.38
2464,77.34,12.31,890.70,10928.00,12.39
2465,84.97,12.30,749.40,10348.00,12.38
2466,81.15,12.29,824.30,10138.00,12.37
2467,84.63,12.28,843.50,10358.00,12.37
2468,80.92,12.30,869.00,10682.00,12.38
2469,78.15,12.30,775.10,9538.00,12.38
2470,82.21,12.29,831.20,10342.00,12.37
2471,86.32,12.30,854.80,10418.00,12.39
2472,77.04,12.29,872.90,10118.00,12.37
2473,79.68,12.30,762.20,9382.00,12.38
2474,81.20,12.28,857.00,9828.00,12.37
2475,82.55,12.30,864.60,9238.00,12.38
2476,80.54,12.30,829.60,9614.00,12.38
2477,79.92,12.29,827.70,10194.00,12.37
2478,82.52,12.29,839.00,10322.00,12.37
2479,86.25,12.30,837.70,10306.00,12.39
2480,84.81,12.30,826.40,10158.00,12.38
2481,75.12,12.30,818.60,10070.00,12.38
2482,85.76,12.31,779.70,10660.00,12.39
2483,86.89,12.30,779.20,10754.00,12.38
2484,84.16,12.29,754.90,10408.00,12.37
2485,80.58,12.29,808.00,9942.00,12.37
2486,77.86,12.31,835.00,10250.00,12.39
2487,81.77,12.28,843.70,10382.00,12.36
2488,85.79,12.28,870.00,10706.00,12.37
2489,88.75,12.29,847.30,9732.00,12.38
2490,75.95,12.30,827.80,9912.00,12.38
2491,84.37,12.30,791.10,10290.00,12.38
2492,90.72,12.29,779.20,10434.00,12.38
2493,80.63,12.30,831.40,10218.00,12.38
2494,81.27,12.29,854.10,10486.00,12.37
2495,77.76,12.30,791.60,9728.00,12.38
2496,82.24,12.29,744.90,9166.00,12.37
2497,84.83,12.30,870.50,11080.00,12.38
2498,78.80,12.30,839.80,10250.00,12.37
2499,75.55,12.30,786.50,9670.00,12.37
2500,78.49,12.29,806.20,9910.00,12.37
2501,85.07,12.28,904.30,11118.00,12.37
2502,78.21,12.28,802.50,9874.00,12.36
2503,81.17,12.29,776.40,10244.00,12.37
2504,77.73,12.29,848.60,9922.00,12.37
2505,77.92,12.30,835.30,9362.00,12.38
2506,90.57,12.28,872.30,10726.00,12.37
2507,86.14,12.29,784.70,9650.00,12.38
2508,80.27,12.30,751.80,9234.00,12.38
2509,81.06,12.28,915.10,11242.00,12.36
2510,79.89,12.30,874.40,10754.00,12.38
2511,81.30,12.30,755.00,11204.00,12.38
2512,83.52,12.30,860.10,10220.00,12.38
2513,77.90,12.29,855.20,9592.00,12.37
2514,75.90,12.30,826.80,9388.00,12.37
2515,80.20,12.30,838.50,10302.00,12.38
2516,77.90,12.30,870.20,10698.00,12.38
2517,79.18,12.30,786.70,9680.00,12.38
2518,80.91,12.29,807.80,9948.00,12.37
2519,81.63,12.28,914.50,9368.00,12.37
2520,78.31,12.30,846.20,9532.00,12.37
2521,80.25,12.30,851.80,9542.00,12.38
2522,79.15,12.30,833.60,10256.00,12.38
2523,84.42,12.30,894.20,10988.00,12.39
2524,78.85,12.30,810.90,9982.00,12.37
2525,79.47,12.29,836.00,10280.00,12.37
2526,82.01,12.30,870.10,10686.00,12.38
2527,88.16,12.29,796.60,10358.00,12.38
2528,80.56,12.30,763.80,10162.00,12.38
2529,77.33,12.29,785.90,10594.00,12.37
2530,78.79,12.30,905.80,10522.00,12.38
2531,76.01,12.30,889.20,10934.00,12.38
2532,78.99,12.30,838.10,10316.00,12.38
2533,80.75,12.31,864.90,10644.00,12.39
2534,81.86,12.30,860.40,10574.00,12.38
2535,84.27,12.31,794.70,9366.00,12.40
2536,81.79,12.30,808.80,10880.00,12.39
2537,85.64,12.28,790.70,9720.00,12.37
2538,82.32,12.29,825.40,10142.00,12.37
2539,79.33,12.30,863.10,10624.00,12.38
2540,76.23,12.31,827.90,9844.00,12.38
2541,76.95,12.31,818.70,10542.00,12.38
2542,76.17,12.31,809.30,10254.00,12.38
2543,80.22,12.31,787.60,9530.00,12.39
2544,82.03,12.30,852.60,10480.00,12.38
2545,82.50,12.30,773.60,9510.00,12.39
2546,78.37,12.30,852.20,10472.00,12.38
2547,73.48,12.29,776.70,9558.00,12.37
2548,75.75,12.29,851.20,9696.00,12.37
2549,78.89,12.30,864.60,11052.00,12.37
2550,88.47,12.28,754.90,9280.00,12.37
2551,85.45,12.29,854.20,10512.00,12.37
2552,83.20,12.30,819.50,10082.00,12.38
2553,77.00,12.30,783.50,9640.00,12.37
2554,80.67,12.30,827.30,9582.00,12.38
2555,82.28,12.29,830.70,8942.00,12.37
2556,83.21,12.30,837.60,9322.00,12.38
2557,84.52,12.30,849.20,10450.00,12.38
2558,83.71,12.29,851.90,10470.00,12.38
2559,83.78,12.29,813.70,9998.00,12.37
2560,77.78,12.29,827.30,10168.00,12.37
2561,83.82,12.31,812.20,10988.00,12.39
2562,85.20,12.29,791.30,10994.00,12.38
2563,77.54,12.29,846.80,9592.00,12.37
2564,80.52,12.29,815.60,10034.00,12.37
2565,83.41,12.29,873.40,10742.00,12.38
2566,81.68,12.29,844.20,10382.00,12.37
2567,81.40,12.28,890.80,10952.00,12.37
2568,79.27,12.28,847.00,10400.00,12.36
2569,81.50,12.30,863.40,9552.00,12.38
2570,83.08,12.30,821.90,11052.00,12.39
2571,89.09,12.30,753.80,9270.00,12.39
2572,74.92,12.29,937.90,11524.00,12.36
2573,93.09,12.28,874.20,10742.00,12.37
2574,85.76,12.28,815.00,10024.00,12.37
2575,78.74,12.30,815.40,10024.00,12.38
2576,92.10,12.29,815.90,10028.00,12.38
2577,78.01,12.29,826.70,10168.00,12.37
2578,83.11,12.29,896.80,11014.00,12.37
2579,75.06,12.30,818.80,10064.00,12.38
2580,75.27,12.32,821.00,10092.00,12.39
2581,80.73,12.31,865.60,9994.00,12.39
2582,84.86,12.31,785.00,9464.00,12.39
2583,79.01,12.30,866.00,10538.00,12.38
2584,77.86,12.30,848.00,10440.00,12.38
2585,76.82,12.31,832.30,10244.00,12.38
2586,78.11,12.31,865.90,10644.00,12.39
2587,84.02,12.30,844.00,10372.00,12.38
2588,75.46,12.30,833.00,9116.00,12.38
2589,77.66,12.31,741.70,9120.00,12.39
2590,79.30,12.29,819.80,10074.00,12.37
2591,78.81,12.31,759.90,9356.00,12.39
2592,86.72,12.29,806.90,9920.00,12.38
2593,81.99,12.30,754.50,9274.00,12.38
2594,87.95,12.28,854.10,10116.00,12.37
2595,78.79,12.31,824.70,9458.00,12.39
2596,84.23,12.31,804.70,10860.00,12.40
2597,82.78,12.29,841.10,10338.00,12.37
2598,79.46,12.30,837.30,10296.00,12.38
2599,83.07,12.30,844.10,10372.00,12.38
2600,72.18,12.30,786.60,9674.00,12.38
2601,83.95,12.29,841.00,10128.00,12.37
2602,81.53,12.30,821.90,10110.00,12.38
2603,87.23,12.28,841.60,10348.00,12.37
2604,81.43,12.30,782.80,9634.00,12.38
2605,84.37,12.29,809.90,9972.00,12.38
2606,80.19,12.30,826.60,9728.00,12.38
2607,77.97,12.31,821.00,10220.00,12.39
2608,84.37,12.31,755.10,9692.00,12.39
2609,81.75,12.30,857.80,10548.00,12.38
2610,84.93,12.30,749.80,9218.00,12.38
2611,76.68,12.31,772.70,9506.00,12.38
2612,78.55,12.30,773.60,9512.00,12.37
2613,81.09,12.30,827.90,9276.00,12.38
2614,82.50,12.29,876.90,9998.00,12.37
2615,79.93,12.29,829.30,10188.00,12.37
2616,73.22,12.31,820.00,10080.00,12.38
2617,84.72,12.30,820.90,10152.00,12.38
2618,79.16,12.29,828.10,10450.00,12.37
2619,73.12,12.30,833.50,9310.00,12.38
2620,78.80,12.31,816.00,10038.00,12.39
2621,74.46,12.30,777.60,9572.00,12.38
2622,82.44,12.30,858.40,10552.00,12.39
2623,78.32,12.31,835.20,10270.00,12.39
2624,79.50,12.31,788.90,10934.00,12.39
2625,80.74,12.30,843.50,10030.00,12.38
2626,85.82,12.29,773.80,10168.00,12.38
2627,82.05,12.29,800.90,9850.00,12.37
2628,86.98,12.28,744.20,9158.00,12.36
2629,77.79,12.30,774.30,9532.00,12.38
2630,75.53,12.31,816.80,10056.00,12.39
2631,84.55,12.30,876.20,10764.00,12.38
2632,74.63,12.31,826.00,10656.00,12.39
2633,80.35,12.31,782.90,10554.00,12.39
2634,84.09,12.31,770.40,9530.00,12.40
2635,79.05,12.32,855.90,10784.00,12.40
2636,90.66,12.29,840.30,10322.00,12.38
2637,80.83,12.29,843.90,10372.00,12.37
2638,83.74,12.28,798.10,9814.00,12.37
2639,82.51,12.29,830.30,10210.00,12.37
