100,67.41,12.37,655.40,8896.00,12.44
101,71.46,12.37,650.50,8340.00,12.44
102,69.95,12.36,625.40,8500.00,12.43
103,68.31,12.35,721.50,8926.00,12.42
104,69.73,12.36,735.70,9094.00,12.43
105,73.10,12.37,693.00,8562.00,12.44
106,68.35,12.37,679.20,8398.00,12.44
107,70.14,12.36,707.40,8760.00,12.43
108,66.13,12.36,700.70,8488.00,12.43
109,63.51,12.36,678.70,8202.00,12.43
110,72.89,12.36,702.80,8022.00,12.44
111,67.66,12.36,714.20,7602.00,12.43
112,62.66,12.37,683.70,7808.00,12.43
113,60.22,12.37,718.80,8094.00,12.43
114,64.59,12.38,716.30,8296.00,12.44
115,71.02,12.36,650.10,8044.00,12.44
116,60.65,12.38,636.00,7874.00,12.44
117,67.88,12.35,700.80,8674.00,12.42
118,67.53,12.36,681.50,8434.00,12.43
119,63.94,12.37,662.20,8006.00,12.43
120,65.06,12.35,704.40,7916.00,12.42
121,66.95,12.37,704.80,8696.00,12.43
122,68.97,12.36,701.30,7986.00,12.43
123,64.35,12.37,614.40,7602.00,12.44
124,61.40,12.38,631.10,7816.00,12.44
125,63.49,12.37,709.10,7554.00,12.43
126,61.55,12.38,670.50,7924.00,12.44
127,68.81,12.38,676.10,8206.00,12.44
128,69.25,12.37,672.50,8324.00,12.44
129,62.75,12.37,630.70,7802.00,12.43
130,60.79,12.37,635.60,7864.00,12.43
131,60.92,12.36,637.00,7880.00,12.42
132,71.66,12.36,654.40,8704.00,12.43
133,65.41,12.37,634.40,8474.00,12.43
134,61.96,12.36,647.10,8268.00,12.43
135,65.80,12.36,707.80,7582.00,12.43
136,66.72,12.36,631.60,7808.00,12.43
137,64.85,12.38,639.50,7916.00,12.44
138,67.25,12.36,720.30,8914.00,12.43
139,68.95,12.36,700.20,8658.00,12.42
140,62.77,12.37,688.70,7750.00,12.43
141,67.49,12.36,732.80,8182.00,12.43
142,65.78,12.37,729.30,8822.00,12.44
143,64.34,12.38,685.90,8586.00,12.44
144,62.73,12.38,681.70,8438.00,12.44
145,65.54,12.38,622.20,7698.00,12.44
146,66.33,12.36,652.40,8064.00,12.43
147,63.66,12.38,635.50,7858.00,12.44
148,68.81,12.36,610.20,8752.00,12.43
149,72.46,12.37,620.90,8916.00,12.44
150,71.11,12.36,628.60,8896.00,12.44
151,70.45,12.36,652.10,8350.00,12.43
152,64.49,12.38,734.10,8474.00,12.44
153,67.72,12.38,662.40,8196.00,12.45
154,62.97,12.38,610.50,7560.00,12.44
155,66.45,12.37,670.70,8300.00,12.43
156,69.21,12.37,737.40,9120.00,12.44
157,72.30,12.37,678.10,8392.00,12.44
158,66.87,12.36,673.80,7518.00,12.43
159,66.71,12.36,667.70,8392.00,12.42
160,73.05,12.36,708.60,7822.00,12.44
161,70.41,12.38,662.80,7986.00,12.45
162,69.94,12.38,641.60,7946.00,12.45
163,71.59,12.37,686.90,8500.00,12.44
164,72.08,12.36,703.80,8706.00,12.43
165,70.76,12.36,664.80,8062.00,12.43
166,64.82,12.36,662.10,8460.00,12.42
167,71.34,12.36,683.60,8458.00,12.44
168,67.22,12.36,673.00,8326.00,12.43
169,72.32,12.36,676.30,8366.00,12.43
170,71.17,12.36,706.30,8730.00,12.43
171,65.03,12.38,682.80,8444.00,12.44
172,66.65,12.38,676.50,8130.00,12.44
173,71.95,12.37,621.70,8642.00,12.44
174,67.72,12.37,680.90,9044.00,12.44
175,66.45,12.38,655.20,8270.00,12.45
176,65.42,12.38,648.60,8026.00,12.45
177,68.55,12.37,677.60,8382.00,12.44
178,63.67,12.36,647.40,8006.00,12.43
179,71.04,12.36,729.40,9008.00,12.44
180,68.18,12.36,793.00,9784.00,12.43
181,64.33,12.37,637.20,7884.00,12.43
182,71.15,12.37,679.40,8406.00,12.44
183,73.74,12.36,662.70,8196.00,12.43
184,69.77,12.36,692.20,8686.00,12.43
185,64.32,12.36,684.10,8074.00,12.43
186,68.39,12.36,632.60,8628.00,12.43
187,74.55,12.36,692.70,8568.00,12.43
188,73.60,12.36,703.00,8684.00,12.44
189,68.81,12.37,690.50,8536.00,12.44
190,68.75,12.38,685.90,8480.00,12.44
191,72.23,12.36,686.80,8490.00,12.44
192,63.38,12.36,628.00,7766.00,12.42
193,73.64,12.37,639.70,7916.00,12.45
194,71.98,12.36,671.50,8306.00,12.43
195,68.27,12.36,625.20,8386.00,12.43
196,67.34,12.38,608.50,8432.00,12.44
197,72.68,12.38,614.80,8606.00,12.45
198,71.23,12.36,690.70,8896.00,12.43
199,68.10,12.36,679.50,8412.00,12.43
200,67.25,12.38,709.40,8776.00,12.44
201,71.27,12.38,710.40,8778.00,12.45
202,70.49,12.37,793.80,9802.00,12.44
203,67.13,12.38,620.50,8346.00,12.45
204,67.12,12.38,639.00,8798.00,12.45
205,68.48,12.37,632.60,8730.00,12.44
206,72.02,12.36,716.70,8864.00,12.43
207,67.48,12.38,674.00,8334.00,12.45
208,68.29,12.38,677.30,8366.00,12.45
209,70.64,12.37,705.70,8720.00,12.44
210,62.74,12.37,707.40,7684.00,12.43
211,62.66,12.36,686.20,7544.00,12.43
212,61.29,12.36,708.60,8062.00,12.43
213,60.73,12.37,725.40,8104.00,12.43
214,62.49,12.37,623.30,7710.00,12.43
215,60.78,12.38,603.30,7464.00,12.44
216,61.87,12.38,653.60,8090.00,12.44
217,61.75,12.37,716.70,8870.00,12.43
218,70.57,12.37,678.50,8398.00,12.44
219,70.20,12.36,643.40,8940.00,12.43
220,72.31,12.37,612.50,9132.00,12.44
221,75.24,12.36,622.50,8606.00,12.44
222,64.67,12.36,664.20,8208.00,12.42
223,62.73,12.37,649.70,8028.00,12.43
224,64.39,12.36,631.40,7808.00,12.42
225,62.24,12.38,615.20,7612.00,12.44
226,74.52,12.36,674.50,8686.00,12.43
227,73.21,12.37,657.10,8950.00,12.44
228,71.12,12.37,614.70,8596.00,12.44
229,64.18,12.38,667.20,8480.00,12.44
230,69.40,12.37,691.50,8560.00,12.44
231,68.84,12.37,724.10,8958.00,12.44
232,70.74,12.38,662.80,8696.00,12.45
233,69.13,12.38,660.50,8278.00,12.45
234,73.12,12.38,679.40,8448.00,12.45
235,67.62,12.37,689.00,8526.00,12.44
236,64.59,12.38,722.00,8930.00,12.45
237,70.92,12.35,830.30,10244.00,12.42
238,77.86,12.34,748.10,9250.00,12.42
239,71.31,12.36,740.70,10008.00,12.43
240,83.38,12.34,770.90,9286.00,12.42
241,75.56,12.35,770.60,9660.00,12.42
242,77.03,12.35,669.80,8962.00,12.43
243,74.30,12.35,621.60,7680.00,12.42
244,64.96,12.36,685.30,8470.00,12.42
245,68.12,12.36,635.30,7862.00,12.43
246,61.91,12.38,675.90,8402.00,12.44
247,60.86,12.38,700.30,8438.00,12.44
248,63.08,12.38,663.70,8218.00,12.44
249,62.94,12.38,643.80,7972.00,12.44
250,60.12,12.38,635.80,7862.00,12.44
251,61.14,12.35,631.30,7808.00,12.41
252,72.22,12.36,615.90,8602.00,12.43
253,65.49,12.36,681.30,8458.00,12.43
254,71.68,12.36,709.80,8186.00,12.43
255,67.78,12.36,706.50,7998.00,12.43
256,66.77,12.36,627.70,7760.00,12.43
257,60.87,12.37,633.90,7842.00,12.43
258,64.59,12.36,607.30,7518.00,12.42
259,64.17,12.36,622.50,7690.00,12.42
260,69.98,12.36,764.50,9444.00,12.43
261,76.93,12.35,769.70,9494.00,12.42
262,79.92,12.35,752.80,9048.00,12.43
263,78.23,12.34,819.90,10346.00,12.42
264,68.66,12.35,764.10,10286.00,12.42
265,75.72,12.36,715.30,9044.00,12.44
266,64.66,12.36,680.20,8412.00,12.43
267,62.79,12.37,608.40,7524.00,12.43
268,60.18,12.37,620.80,7678.00,12.43
269,59.47,12.37,631.20,7808.00,12.43
270,61.30,12.39,638.20,7894.00,12.45
271,58.31,12.38,659.50,7284.00,12.44
272,66.13,12.38,632.80,8022.00,12.44
273,71.67,12.38,659.80,8156.00,12.45
274,66.49,12.37,698.60,8638.00,12.44
275,70.06,12.36,679.40,7998.00,12.43
276,68.60,12.36,670.50,8334.00,12.43
277,61.29,12.37,648.90,7442.00,12.43
278,59.77,12.37,655.00,7408.00,12.43
279,58.59,12.38,577.10,7144.00,12.44
280,61.25,12.38,618.60,7654.00,12.44
281,60.70,12.39,626.60,7760.00,12.45
282,64.46,12.39,643.10,7952.00,12.45
283,58.89,12.39,653.30,8084.00,12.45
284,57.81,12.37,654.60,7202.00,12.43
285,59.72,12.37,655.20,8568.00,12.43
286,60.58,12.38,649.60,7134.00,12.44
287,58.16,12.38,583.30,7216.00,12.44
288,57.60,12.38,602.70,7458.00,12.43
289,57.65,12.37,594.60,7356.00,12.43
290,59.94,12.38,632.60,7828.00,12.44
291,57.57,12.38,654.20,7366.00,12.44
292,57.55,12.38,653.20,7206.00,12.44
293,60.60,12.37,654.00,8006.00,12.43
294,64.91,12.37,609.20,7900.00,12.43
295,66.22,12.38,664.30,8216.00,12.45
296,66.76,12.38,654.80,8098.00,12.45
297,65.67,12.38,651.20,8052.00,12.45
298,65.06,12.39,654.50,8100.00,12.45
299,59.68,12.38,666.20,8248.00,12.44
300,61.00,12.38,707.00,8746.00,12.44
301,65.18,12.38,586.10,7736.00,12.45
302,66.26,12.38,612.10,7710.00,12.45
303,67.14,12.38,644.70,7562.00,12.44
304,64.31,12.38,681.00,7406.00,12.45
305,60.94,12.38,589.70,7304.00,12.44
306,57.02,12.38,609.20,7544.00,12.44
307,61.96,12.38,631.30,7816.00,12.44
308,59.74,12.37,615.80,7626.00,12.43
309,57.78,12.39,592.40,7216.00,12.45
310,59.27,12.39,570.30,7472.00,12.45
311,57.27,12.38,593.80,7242.00,12.44
312,60.96,12.38,596.00,7304.00,12.44
313,59.82,12.38,597.60,7402.00,12.44
314,58.05,12.39,571.70,7082.00,12.45
315,55.56,12.39,588.30,7248.00,12.44
316,58.48,12.39,580.60,7236.00,12.45
317,58.08,12.39,589.90,7202.00,12.45
318,58.58,12.38,582.90,7294.00,12.44
319,56.09,12.39,581.90,7210.00,12.45
320,57.82,12.39,570.90,7078.00,12.45
321,58.49,12.39,561.40,6954.00,12.45
322,57.72,12.38,649.70,8038.00,12.44
323,57.22,12.39,587.20,7146.00,12.45
324,58.04,12.38,569.70,7140.00,12.44
325,58.12,12.39,579.30,7268.00,12.45
326,61.36,12.39,614.50,7200.00,12.45
327,66.02,12.37,673.60,8340.00,12.44
328,57.81,12.38,696.40,8598.00,12.44
329,57.88,12.38,679.20,7622.00,12.43
330,58.41,12.39,672.00,8428.00,12.45
331,61.09,12.38,658.80,8160.00,12.45
332,62.09,12.39,576.40,7136.00,12.45
333,58.51,12.39,588.90,7288.00,12.45
334,65.39,12.36,635.30,7872.00,12.43
335,64.09,12.38,671.10,7268.00,12.44
336,61.41,12.37,650.60,7210.00,12.43
337,62.69,12.37,657.70,7192.00,12.43
338,58.53,12.37,641.80,7274.00,12.43
339,57.84,12.37,582.50,7212.00,12.43
340,67.46,12.38,629.70,8304.00,12.45
341,65.22,12.36,652.20,8578.00,12.43
342,66.19,12.38,660.00,8162.00,12.45
343,65.49,12.37,664.10,8216.00,12.43
344,62.61,12.36,665.30,8238.00,12.43
345,66.10,12.37,673.90,8336.00,12.43
346,65.70,12.36,599.60,8166.00,12.43
347,66.12,12.38,613.80,8172.00,12.45
348,67.00,12.38,603.80,8218.00,12.45
349,69.00,12.36,670.90,8840.00,12.43
350,67.57,12.37,668.30,8270.00,12.44
351,67.76,12.37,676.20,8376.00,12.44
352,66.85,12.37,661.40,8188.00,12.43
353,66.84,12.38,650.50,8058.00,12.44
354,69.20,12.37,654.50,8100.00,12.44
355,66.38,12.37,663.10,8208.00,12.44
356,66.16,12.36,673.80,8346.00,12.43
357,66.27,12.38,674.40,8350.00,12.45
358,58.37,12.37,655.10,8106.00,12.43
359,60.24,12.37,615.10,7858.00,12.43
360,68.65,12.37,591.20,8224.00,12.44
361,64.88,12.37,668.10,8104.00,12.44
362,70.25,12.36,627.10,7756.00,12.43
363,61.86,12.37,638.40,7898.00,12.43
364,61.85,12.37,670.60,8304.00,12.43
365,65.37,12.38,689.30,8526.00,12.45
366,67.54,12.38,670.40,8294.00,12.45
367,59.30,12.38,700.20,8228.00,12.44
368,61.89,12.36,655.60,8008.00,12.42
369,64.65,12.37,714.80,8244.00,12.43
370,64.85,12.37,646.20,7996.00,12.43
371,66.74,12.37,648.10,8022.00,12.43
372,67.02,12.36,666.20,8242.00,12.43
373,67.07,12.37,688.70,8526.00,12.44
374,61.75,12.37,678.10,8152.00,12.43
375,60.69,12.37,674.90,8500.00,12.43
376,64.77,12.38,633.50,7618.00,12.44
377,67.57,12.38,642.10,7536.00,12.45
378,65.48,12.38,603.20,7472.00,12.45
379,68.58,12.38,621.20,7694.00,12.45
380,66.11,12.38,595.20,7370.00,12.45
381,69.65,12.37,728.40,8982.00,12.44
382,75.64,12.36,658.10,8654.00,12.44
383,76.32,12.34,794.30,8028.00,12.42
384,68.87,12.36,771.10,8478.00,12.42
385,74.56,12.36,648.30,8026.00,12.44
386,71.25,12.38,658.10,8146.00,12.45
387,71.00,12.37,740.70,9166.00,12.44
388,71.02,12.38,653.50,8090.00,12.45
389,69.74,12.36,630.30,7792.00,12.43
390,69.82,12.36,694.90,8034.00,12.43
391,67.94,12.37,636.70,8786.00,12.44
392,70.39,12.37,665.10,9568.00,12.44
393,73.09,12.36,686.80,8490.00,12.43
394,70.79,12.35,668.60,8264.00,12.42
395,68.67,12.37,646.20,7986.00,12.44
396,66.53,12.38,628.60,7776.00,12.44
397,74.29,12.37,672.00,8988.00,12.45
398,67.81,12.38,665.70,8310.00,12.45
399,68.05,12.38,596.70,8254.00,12.45
400,66.74,12.38,597.50,8150.00,12.45
401,58.26,12.38,605.90,7498.00,12.44
402,60.55,12.37,659.50,8170.00,12.43
403,63.57,12.38,590.70,7314.00,12.45
404,66.29,12.38,621.40,7694.00,12.45
405,73.60,12.37,694.70,8222.00,12.45
406,72.46,12.36,671.90,7400.00,12.43
407,58.98,12.38,657.70,7418.00,12.43
408,69.62,12.37,716.50,8858.00,12.44
409,68.53,12.36,721.60,8930.00,12.43
410,74.24,12.35,681.00,8422.00,12.43
411,69.28,12.36,601.90,7446.00,12.43
412,61.53,12.38,678.50,8392.00,12.44
413,60.98,12.38,701.50,7924.00,12.44
414,62.46,12.38,688.70,7766.00,12.44
415,68.43,12.37,717.00,7826.00,12.44
416,61.30,12.37,750.40,9352.00,12.43
417,64.42,12.38,713.70,8832.00,12.44
418,66.61,12.37,675.30,8350.00,12.43
419,66.33,12.38,708.40,8768.00,12.44
420,71.55,12.36,730.10,9034.00,12.43
421,63.59,12.36,652.90,8070.00,12.42
422,66.28,12.36,671.60,8304.00,12.43
423,77.62,12.34,680.30,8606.00,12.42
424,66.87,12.36,724.10,8890.00,12.42
425,68.19,12.35,716.70,8494.00,12.42
426,71.23,12.38,617.30,8628.00,12.45
427,68.86,12.37,675.70,8366.00,12.44
428,70.33,12.37,715.00,8848.00,12.44
429,70.61,12.36,688.40,8516.00,12.43
430,62.12,12.37,701.80,8678.00,12.43
431,71.26,12.36,694.20,8592.00,12.44
432,73.02,12.36,671.80,9486.00,12.43
433,68.94,12.37,646.80,8444.00,12.44
434,62.42,12.36,613.30,7582.00,12.42
435,64.62,12.36,641.70,7930.00,12.42
436,67.53,12.38,691.60,8540.00,12.44
437,69.50,12.38,781.90,7616.00,12.45
438,63.97,12.37,733.60,8372.00,12.43
439,74.43,12.35,826.60,9162.00,12.43
440,67.82,12.38,660.00,8172.00,12.45
441,70.08,12.38,652.40,8078.00,12.45
442,67.73,12.38,627.80,7770.00,12.44
443,60.27,12.38,606.70,7504.00,12.44
444,61.03,12.34,748.30,9258.00,12.41
445,66.96,12.36,605.90,8608.00,12.43
446,74.92,12.35,675.20,9414.00,12.43
447,69.14,12.36,717.50,8988.00,12.43
448,60.34,12.38,682.70,8438.00,12.44
449,63.10,12.36,694.80,7628.00,12.43
450,61.99,12.37,666.40,8940.00,12.43
451,71.14,12.36,705.40,9076.00,12.44
452,61.30,12.36,715.30,8402.00,12.43
453,69.51,12.36,681.00,8422.00,12.43
454,69.42,12.36,664.30,8216.00,12.43
455,69.38,12.36,665.00,8222.00,12.43
456,75.21,12.35,658.30,8140.00,12.43
457,66.00,12.38,678.60,7716.00,12.45
458,70.90,12.36,775.90,8006.00,12.43
459,65.08,12.37,707.70,7894.00,12.43
460,71.19,12.35,738.90,9716.00,12.42
461,63.68,12.36,704.30,7680.00,12.43
462,61.72,12.36,690.00,7724.00,12.43
463,65.00,12.36,691.80,8550.00,12.43
464,70.28,12.36,687.30,8496.00,12.43
465,68.07,12.37,634.70,7854.00,12.44
466,60.70,12.38,624.60,7730.00,12.44
467,66.36,12.36,655.40,8110.00,12.43
468,62.58,12.38,646.00,7654.00,12.44
469,63.42,12.37,622.30,7726.00,12.44
470,59.74,12.37,640.70,7826.00,12.43
471,62.39,12.38,623.80,7534.00,12.44
472,67.24,12.37,656.30,8120.00,12.44
473,64.96,12.38,629.00,7786.00,12.44
474,65.00,12.38,660.70,8176.00,12.44
475,62.11,12.38,608.60,7482.00,12.45
476,61.17,12.38,601.20,7442.00,12.44
477,63.19,12.38,627.60,7766.00,12.44
478,59.85,12.38,691.80,8552.00,12.44
479,60.97,12.38,625.00,7740.00,12.44
480,64.29,12.38,651.90,8062.00,12.44
481,66.19,12.37,686.70,7698.00,12.43
482,58.86,12.38,604.20,7590.00,12.44
483,60.00,12.38,600.40,7228.00,12.44
484,62.38,12.38,621.70,7736.00,12.44
485,59.45,12.38,610.80,7560.00,12.44
486,61.27,12.37,695.70,8596.00,12.43
487,61.52,12.38,624.00,7716.00,12.44
488,66.09,12.38,648.20,8012.00,12.44
489,74.72,12.36,726.80,8258.00,12.44
490,69.27,12.38,626.30,8206.00,12.45
491,64.21,12.38,691.40,7786.00,12.44
492,61.23,12.35,771.30,8186.00,12.41
493,65.31,12.38,616.20,7628.00,12.44
494,63.42,12.36,685.70,8470.00,12.42
495,62.44,12.37,624.60,7724.00,12.43
496,60.28,12.37,617.90,7644.00,12.43
497,67.25,12.38,613.10,7988.00,12.44
498,72.42,12.38,631.90,8234.00,12.45
499,69.45,12.38,655.00,7910.00,12.45
500,78.79,12.36,684.70,8722.00,12.44
501,63.17,12.37,613.10,7580.00,12.43
502,66.51,12.36,614.30,7600.00,12.43
503,63.66,12.37,630.60,7792.00,12.44
504,72.34,12.38,634.30,9470.00,12.45
505,70.76,12.38,648.90,8766.00,12.45
506,67.89,12.37,698.30,8752.00,12.44
507,68.47,12.37,738.40,8424.00,12.44
508,76.55,12.36,683.70,8460.00,12.44
509,65.18,12.38,733.30,9058.00,12.44
510,73.34,12.36,640.10,7924.00,12.44
511,70.63,12.38,639.60,7916.00,12.45
512,75.70,12.35,696.60,8608.00,12.43
513,70.16,12.36,652.10,8686.00,12.43
514,71.47,12.35,705.90,9404.00,12.42
515,67.73,12.35,673.60,8330.00,12.42
516,62.75,12.36,621.40,7680.00,12.42
517,61.85,12.37,629.20,7780.00,12.43
518,70.42,12.36,696.10,9424.00,12.43
519,69.81,12.36,615.30,8922.00,12.43
520,70.57,12.35,677.00,9352.00,12.42
521,71.43,12.37,661.50,9290.00,12.44
522,74.03,12.37,628.30,7770.00,12.44
523,66.95,12.36,702.60,8686.00,12.43
524,64.55,12.36,693.20,8568.00,12.43
525,66.46,12.36,666.50,8244.00,12.42
526,74.57,12.35,698.20,8622.00,12.43
527,70.79,12.37,640.30,8428.00,12.44
528,76.24,12.36,699.00,8940.00,12.43
529,66.60,12.36,675.30,7446.00,12.43
530,73.18,12.36,704.40,9604.00,12.43
531,77.27,12.36,620.00,9008.00,12.44
532,67.85,12.37,721.70,8914.00,12.44
533,74.74,12.36,681.90,8424.00,12.43
534,72.91,12.36,710.80,8778.00,12.43
535,69.98,12.36,709.30,8766.00,12.43
536,61.11,12.38,682.30,8242.00,12.44
537,64.49,12.38,684.50,8372.00,12.44
538,65.02,12.38,689.40,8598.00,12.44
539,66.39,12.38,655.80,8650.00,12.45
540,75.39,12.36,721.80,8922.00,12.44
541,68.73,12.38,641.50,7936.00,12.44
542,72.07,12.37,672.00,8316.00,12.44
543,69.78,12.37,698.40,8648.00,12.44
544,68.01,12.37,699.50,8654.00,12.44
545,71.11,12.36,702.90,8696.00,12.44
546,63.70,12.36,772.70,9548.00,12.42
547,63.84,12.37,704.80,7776.00,12.43
548,69.16,12.36,749.60,8904.00,12.43
549,72.34,12.36,710.70,8196.00,12.44
550,64.09,12.37,701.60,7808.00,12.44
551,63.15,12.36,680.10,8418.00,12.42
552,64.40,12.36,771.10,9520.00,12.42
553,65.98,12.36,672.10,8316.00,12.43
554,70.52,12.36,659.80,8146.00,12.43
555,69.84,12.36,625.70,8766.00,12.43
556,72.19,12.35,716.50,8860.00,12.42
557,69.56,12.36,692.00,8562.00,12.43
558,69.50,12.37,700.70,8658.00,12.44
559,65.31,12.37,703.40,7760.00,12.44
560,61.75,12.37,712.20,8514.00,12.43
561,65.13,12.36,696.10,7658.00,12.43
562,63.08,12.37,690.50,8392.00,12.43
563,71.88,12.36,642.50,7936.00,12.43
564,61.70,12.37,632.20,7822.00,12.43
565,60.61,12.36,623.20,7704.00,12.42
566,64.20,12.36,707.40,8740.00,12.42
567,68.40,12.38,614.30,7596.00,12.44
568,75.15,12.36,703.70,9696.00,12.44
569,68.60,12.36,772.80,8188.00,12.42
570,63.60,12.37,620.60,7674.00,12.43
571,63.72,12.36,612.00,7562.00,12.42
572,66.92,12.37,611.60,7572.00,12.44
573,63.15,12.36,760.00,9392.00,12.42
574,69.98,12.36,608.70,7520.00,12.43
575,73.14,12.37,617.80,8506.00,12.44
576,69.43,12.36,769.80,9064.00,12.43
577,71.85,12.36,636.70,8432.00,12.44
578,68.41,12.37,688.00,8504.00,12.44
579,67.94,12.37,693.10,8566.00,12.44
580,69.27,12.37,687.20,8496.00,12.44
581,70.16,12.37,711.90,8798.00,12.44
582,72.75,12.35,759.00,9372.00,12.42
583,74.87,12.36,710.70,8788.00,12.43
584,63.64,12.36,713.20,8812.00,12.42
585,62.60,12.38,697.10,7796.00,12.44
586,61.01,12.36,691.00,7786.00,12.43
587,63.15,12.36,701.30,7796.00,12.42
588,62.94,12.36,690.70,8704.00,12.42
589,66.15,12.35,653.90,8088.00,12.42
590,61.52,12.36,693.00,8556.00,12.43
591,74.12,12.36,638.30,7898.00,12.44
592,63.89,12.36,634.20,7834.00,12.42
593,71.18,12.36,691.50,8228.00,12.44
594,68.28,12.36,627.00,9230.00,12.43
595,70.49,12.35,735.20,9408.00,12.42
596,62.50,12.37,711.50,8796.00,12.43
597,73.54,12.36,751.10,8264.00,12.44
598,68.46,12.38,671.40,7730.00,12.44
599,66.38,12.38,680.70,7946.00,12.44
600,65.64,12.38,625.00,7736.00,12.45
601,65.11,12.38,632.50,7826.00,12.44
602,62.97,12.37,622.50,7690.00,12.43
603,71.96,12.37,619.60,7664.00,12.44
604,63.51,12.37,618.70,7644.00,12.44
605,76.12,12.37,653.00,8422.00,12.44
606,78.98,12.36,728.30,8694.00,12.43
607,66.08,12.37,600.00,8768.00,12.43
