20.0,23.8,1.109009027481079
26.2,23.8,1.109009027481079
27.5,23.8,1.109009027481079
26.2,23.9,1.109009027481079
20.5,23.9,1.109009027481079
23.8,23.9,1.109009027481079
32.6,23.9,1.109009027481079
23.8,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
27.9,23.9,1.109009027481079
25.6,23.9,1.1081080436706543
16.2,23.9,1.109009027481079
27.3,23.9,1.109009027481079
16.2,23.9,1.109009027481079
15.8,23.9,1.109009027481079
11.4,23.9,1.1108107566833496
20.0,23.9,1.1081080436706543
20.0,23.9,1.109009027481079
13.9,23.9,1.109009027481079
20.5,23.9,1.109009027481079
23.8,23.9,1.109009027481079
31.7,23.9,1.109009027481079
20.0,23.9,1.1081080436706543
11.4,23.9,1.1063061952590942
23.8,23.9,1.1045044660568237
16.2,23.9,1.1063061952590942
16.2,23.9,1.1081080436706543
16.2,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
31.1,23.9,1.1063061952590942
15.8,23.9,1.1063061952590942
16.2,23.9,1.1063061952590942
13.5,23.9,1.1063061952590942
15.8,23.9,1.1081080436706543
13.9,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
16.2,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
13.9,23.9,1.1063061952590942
8.8,23.9,1.1063061952590942
23.8,23.9,1.1063061952590942
16.2,23.9,1.1063061952590942
16.2,23.9,1.1063061952590942
23.1,23.9,1.1081080436706543
18.9,23.9,1.1063061952590942
18.4,23.9,1.1081080436706543
15.8,23.9,1.1063061952590942
13.9,23.9,1.1081080436706543
22.0,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
16.2,23.9,1.1063061952590942
25.0,23.9,1.1081080436706543
16.7,23.9,1.1081080436706543
22.0,23.8,1.1063061952590942
17.9,23.9,1.1081080436706543
19.5,23.8,1.1081080436706543
22.5,23.9,1.1063061952590942
17.9,23.9,1.1063061952590942
13.5,23.8,1.1063061952590942
21.1,23.8,1.1081080436706543
25.0,23.9,1.1081080436706543
13.5,23.9,1.1063061952590942
17.9,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
20.5,23.9,1.1063061952590942
26.8,23.9,1.1081080436706543
26.2,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
23.8,23.9,1.1081080436706543
25.6,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
20.5,23.8,1.1063061952590942
25.6,23.8,1.1063061952590942
17.9,23.9,1.1063061952590942
17.9,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
15.8,23.9,1.1063061952590942
25.6,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
18.4,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
27.3,23.8,1.1081080436706543
18.9,23.8,1.1081080436706543
16.2,23.8,1.1081080436706543
20.0,23.9,1.1063061952590942
17.9,23.8,1.1063061952590942
27.0,23.9,1.1045044660568237
24.4,23.9,1.1063061952590942
11.1,23.8,1.1063061952590942
27.9,23.8,1.1063061952590942
17.1,23.9,1.1081080436706543
18.4,23.9,1.1063061952590942
22.0,23.8,1.1063061952590942
20.5,23.8,1.1063061952590942
15.8,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
23.8,23.8,1.1081080436706543
31.1,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
22.5,23.8,1.1063061952590942
11.1,23.8,1.1081080436706543
18.4,23.8,1.1081080436706543
24.4,23.8,1.1081080436706543
24.4,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
11.1,23.8,1.1081080436706543
24.4,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
24.4,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
16.2,23.9,1.109009027481079
23.1,23.8,1.1063061952590942
17.9,23.8,1.1081080436706543
18.4,23.8,1.0963963270187378
15.8,23.8,1.1009008884429932
11.1,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
18.4,23.8,1.1045044660568237
29.5,23.8,1.1063061952590942
21.6,23.8,1.1045044660568237
20.5,23.8,1.1063061952590942
20.5,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
24.4,23.8,1.1063061952590942
11.1,23.8,1.1045044660568237
13.5,23.8,1.1045044660568237
18.9,23.8,1.1045044660568237
28.2,23.8,1.1063061952590942
25.6,23.8,1.1063061952590942
20.5,23.8,1.1063061952590942
16.2,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
20.5,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
16.2,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
23.1,23.8,1.1063061952590942
23.1,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
13.9,23.9,1.1063061952590942
26.2,23.8,1.1045044660568237
23.8,23.9,1.1045044660568237
24.4,23.9,1.1045044660568237
20.5,23.9,1.1063061952590942
28.6,23.9,1.1045044660568237
9.1,23.9,1.1045044660568237
16.2,23.9,1.1045044660568237
13.9,23.8,1.1063061952590942
18.4,23.8,1.1045044660568237
22.0,23.8,1.1045044660568237
22.0,23.8,1.1045044660568237
22.0,23.9,1.1045044660568237
28.9,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
27.3,23.9,1.1045044660568237
18.4,23.8,1.1063061952590942
18.4,23.9,1.1045044660568237
22.0,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
15.8,23.9,1.1045044660568237
20.5,23.9,1.1045044660568237
27.3,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
20.5,23.9,1.1045044660568237
20.5,23.9,1.1045044660568237
25.6,23.9,1.1063061952590942
22.5,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
22.5,23.9,1.1045044660568237
22.5,23.9,1.1045044660568237
13.5,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
20.5,23.9,1.1045044660568237
13.5,23.9,1.1045044660568237
13.5,23.9,1.1045044660568237
22.0,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
17.9,23.9,1.1045044660568237
22.5,23.9,1.1063061952590942
22.5,23.9,1.1063061952590942
13.5,23.9,1.1045044660568237
13.5,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
13.9,23.9,1.1045044660568237
20.0,23.9,1.1045044660568237
18.9,23.9,1.1045044660568237
33.3,23.9,1.1045044660568237
27.3,23.9,1.1045044660568237
18.4,23.9,1.1045044660568237
13.5,23.9,1.1045044660568237
16.2,23.9,1.1045044660568237
18.4,23.9,1.1027026176452637
16.2,23.9,1.1027026176452637
26.2,23.9,1.1027026176452637
29.3,23.9,1.1027026176452637
16.2,23.9,1.1045044660568237
22.0,23.9,1.1045044660568237
8.8,23.9,1.1045044660568237
23.8,23.9,1.1045044660568237
15.8,23.9,1.1063061952590942
15.8,23.9,1.1045044660568237
