5400,73.67,12.34,729.50,9004.00,12.41
5401,73.05,12.36,711.30,7982.00,12.43
5402,70.66,12.36,714.90,7944.00,12.43
5403,70.58,12.35,700.80,7920.00,12.42
5404,70.55,12.34,714.70,7878.00,12.41
5405,69.96,12.36,633.60,7826.00,12.43
5406,67.41,12.36,672.30,8300.00,12.42
5407,70.39,12.36,734.20,9050.00,12.43
5408,73.11,12.33,737.60,9106.00,12.40
5409,70.86,12.34,713.80,8090.00,12.41
5410,66.86,12.34,764.30,8750.00,12.41
5411,63.98,12.35,747.90,8074.00,12.41
5412,70.00,12.35,674.00,8258.00,12.42
5413,69.42,12.35,784.90,9680.00,12.42
5414,68.47,12.34,645.50,9366.00,12.41
5415,71.20,12.34,721.60,8254.00,12.42
5416,69.57,12.34,705.20,8624.00,12.41
5417,65.87,12.33,668.10,8244.00,12.40
5418,66.54,12.33,643.30,7950.00,12.40
5419,70.58,12.36,721.10,8900.00,12.43
5420,69.65,12.35,694.80,8576.00,12.42
5421,74.43,12.35,739.70,9136.00,12.42
5422,63.54,12.35,766.40,7924.00,12.41
5423,64.89,12.36,719.20,8720.00,12.42
5424,74.41,12.35,695.00,8504.00,12.42
5425,75.67,12.34,685.80,8464.00,12.42
5426,65.01,12.34,673.40,8218.00,12.41
5427,68.83,12.34,677.10,8306.00,12.41
5428,66.43,12.34,716.70,8356.00,12.40
5429,65.20,12.34,733.40,9044.00,12.41
5430,70.37,12.35,641.60,7926.00,12.42
5431,66.97,12.34,674.70,8324.00,12.41
5432,70.38,12.36,735.70,9086.00,12.43
5433,78.09,12.35,779.30,9624.00,12.43
5434,66.88,12.35,718.20,8868.00,12.42
5435,65.40,12.34,748.10,8212.00,12.41
5436,62.03,12.34,739.70,9106.00,12.40
5437,71.40,12.35,661.60,8542.00,12.42
5438,70.63,12.35,717.00,8858.00,12.42
5439,75.27,12.34,747.10,8776.00,12.42
5440,72.09,12.34,652.50,8706.00,12.41
5441,72.87,12.33,715.00,9464.00,12.40
5442,74.36,12.33,798.60,9876.00,12.40
5443,70.56,12.34,640.50,7904.00,12.41
5444,71.25,12.36,670.60,8280.00,12.43
5445,65.78,12.36,705.30,8716.00,12.42
5446,75.67,12.34,737.50,9100.00,12.41
5447,65.01,12.34,783.20,8484.00,12.41
5448,62.82,12.36,722.20,8516.00,12.42
5449,63.48,12.35,705.90,7872.00,12.42
5450,65.97,12.34,730.10,7966.00,12.41
5451,74.68,12.34,752.60,9276.00,12.41
5452,72.73,12.34,642.00,8798.00,12.41
5453,74.19,12.34,645.60,8612.00,12.41
5454,71.65,12.34,682.00,8356.00,12.41
5455,63.33,12.35,745.50,7900.00,12.41
5456,64.54,12.34,662.30,8170.00,12.41
5457,65.66,12.35,653.00,8054.00,12.41
5458,68.99,12.35,645.30,7962.00,12.42
5459,66.50,12.34,674.20,8326.00,12.41
5460,70.55,12.35,675.40,9218.00,12.42
5461,71.05,12.35,661.40,8880.00,12.42
5462,73.34,12.33,692.20,8730.00,12.40
5463,66.28,12.34,650.60,8720.00,12.41
5464,76.50,12.34,690.10,8516.00,12.42
5465,75.56,12.35,700.60,7966.00,12.43
5466,73.22,12.36,661.30,8644.00,12.43
5467,65.95,12.35,774.60,8946.00,12.41
5468,72.23,12.35,634.90,9566.00,12.42
5469,71.63,12.34,632.40,7808.00,12.41
5470,63.00,12.34,672.40,8304.00,12.41
5471,67.72,12.33,707.40,8730.00,12.40
5472,70.41,12.35,635.40,7842.00,12.42
5473,66.58,12.34,726.40,7934.00,12.41
5474,67.14,12.34,725.70,7920.00,12.41
5475,68.22,12.34,719.10,8248.00,12.40
5476,72.73,12.35,697.10,8812.00,12.42
5477,74.30,12.35,720.00,8886.00,12.43
5478,68.02,12.35,703.10,7956.00,12.42
5479,73.66,12.34,692.70,8248.00,12.41
5480,71.42,12.36,651.40,8552.00,12.43
5481,67.23,12.36,723.20,8772.00,12.42
5482,72.60,12.36,740.60,9146.00,12.43
5483,69.95,12.36,746.50,9228.00,12.43
5484,71.70,12.34,723.20,8932.00,12.41
5485,66.10,12.35,790.80,9746.00,12.42
5486,68.11,12.34,666.90,10086.00,12.41
5487,76.49,12.33,707.40,8428.00,12.41
5488,66.87,12.35,727.70,8514.00,12.41
5489,67.56,12.35,761.00,9294.00,12.42
5490,65.43,12.36,698.50,8628.00,12.42
5491,71.60,12.36,673.60,8324.00,12.43
5492,73.86,12.36,670.30,8778.00,12.43
5493,72.09,12.35,704.90,9732.00,12.42
5494,84.24,12.33,656.60,8104.00,12.42
5495,73.75,12.34,644.00,7946.00,12.41
5496,68.88,12.34,664.80,8212.00,12.41
5497,74.70,12.34,747.30,9238.00,12.42
5498,67.39,12.36,725.90,8958.00,12.42
5499,69.74,12.36,676.60,8310.00,12.43
5500,72.53,12.35,643.10,8300.00,12.42
5501,74.27,12.33,627.30,8772.00,12.41
5502,68.77,12.36,705.60,8716.00,12.43
5503,72.28,12.34,745.70,9198.00,12.42
5504,75.08,12.34,743.30,9172.00,12.42
5505,77.44,12.33,727.40,7894.00,12.41
5506,63.64,12.33,718.10,8868.00,12.40
5507,64.33,12.35,741.30,9152.00,12.42
5508,78.01,12.34,763.50,9430.00,12.42
5509,66.31,12.35,654.90,8094.00,12.42
5510,67.57,12.34,728.30,8992.00,12.41
5511,61.21,12.34,734.10,8324.00,12.41
5512,65.62,12.34,710.70,8172.00,12.41
5513,64.73,12.34,720.10,8880.00,12.41
5514,65.75,12.35,666.90,8232.00,12.41
5515,67.26,12.34,684.00,8442.00,12.40
5516,74.96,12.33,712.90,8812.00,12.41
5517,66.96,12.36,637.70,7878.00,12.43
5518,74.48,12.34,647.70,9608.00,12.41
5519,73.24,12.34,664.50,8198.00,12.41
5520,66.62,12.34,640.40,7908.00,12.41
5521,70.86,12.34,700.60,8654.00,12.41
5522,65.38,12.33,743.50,9188.00,12.40
5523,65.18,12.34,675.40,8608.00,12.41
5524,71.56,12.34,732.10,9310.00,12.42
5525,68.23,12.34,722.30,8110.00,12.41
5526,67.45,12.34,745.60,8932.00,12.40
5527,65.74,12.35,726.10,8976.00,12.42
5528,68.15,12.36,731.20,9024.00,12.42
5529,75.69,12.36,720.30,8880.00,12.43
5530,77.61,12.32,690.40,8514.00,12.40
5531,73.66,12.34,769.50,9496.00,12.42
5532,73.53,12.34,759.60,9368.00,12.41
5533,72.64,12.33,753.10,9300.00,12.40
5534,71.69,12.34,702.40,8668.00,12.41
5535,70.00,12.34,678.00,8362.00,12.41
5536,70.60,12.34,688.60,8706.00,12.41
5537,80.80,12.32,767.90,8304.00,12.40
5538,63.83,12.34,666.60,8490.00,12.41
5539,70.44,12.34,758.10,8756.00,12.41
5540,65.56,12.35,715.40,8832.00,12.42
5541,63.66,12.36,731.90,9044.00,12.42
5542,72.88,12.36,699.50,8638.00,12.43
5543,78.67,12.35,745.80,9208.00,12.43
5544,63.96,12.36,718.20,9502.00,12.42
5545,77.39,12.34,625.00,9012.00,12.42
5546,73.14,12.33,697.40,8858.00,12.40
5547,67.09,12.33,756.00,8238.00,12.40
5548,71.66,12.34,713.60,8808.00,12.42
5549,70.24,12.35,630.30,7790.00,12.42
5550,67.14,12.36,642.70,7936.00,12.42
5551,68.23,12.34,654.90,8080.00,12.40
5552,75.88,12.34,707.00,8736.00,12.41
5553,65.17,12.34,730.40,8022.00,12.41
5554,68.30,12.34,720.20,8668.00,12.41
5555,77.84,12.34,730.60,7798.00,12.41
5556,70.79,12.34,706.60,8732.00,12.41
5557,66.79,12.34,691.60,8532.00,12.41
5558,65.23,12.35,669.60,8254.00,12.41
5559,67.65,12.36,648.80,8016.00,12.43
5560,63.86,12.35,673.90,8316.00,12.42
5561,80.97,12.33,744.80,8824.00,12.41
5562,76.12,12.34,698.40,9014.00,12.41
5563,75.28,12.34,706.90,9552.00,12.42
5564,69.04,12.34,741.10,8196.00,12.41
5565,69.78,12.34,667.00,8242.00,12.41
5566,67.32,12.35,712.50,8786.00,12.42
5567,69.92,12.35,728.90,8994.00,12.42
5568,69.54,12.34,712.80,8796.00,12.41
5569,66.03,12.35,727.60,9428.00,12.42
5570,64.38,12.34,720.20,7720.00,12.40
5571,64.56,12.36,712.70,8804.00,12.42
5572,73.01,12.35,638.40,7888.00,12.42
5573,68.60,12.36,719.10,8874.00,12.42
5574,77.93,12.35,716.10,8848.00,12.43
5575,72.55,12.36,632.80,9204.00,12.43
5576,71.14,12.36,616.20,8802.00,12.43
5577,74.47,12.35,632.30,8722.00,12.43
5578,71.40,12.35,648.90,8750.00,12.42
5579,69.10,12.34,755.20,9316.00,12.41
5580,68.65,12.35,753.40,9300.00,12.42
5581,66.33,12.36,628.60,7766.00,12.42
5582,65.63,12.35,654.70,8084.00,12.42
5583,74.25,12.35,671.50,9084.00,12.43
5584,69.86,12.33,752.90,8864.00,12.40
5585,72.29,12.34,683.80,8438.00,12.41
5586,68.89,12.34,747.50,9224.00,12.41
5587,64.00,12.34,706.50,8714.00,12.41
5588,70.28,12.34,732.30,9050.00,12.41
5589,67.49,12.36,714.20,9418.00,12.42
5590,80.22,12.33,733.30,8192.00,12.41
5591,68.96,12.35,720.90,8136.00,12.42
5592,74.04,12.35,629.50,8742.00,12.42
5593,73.61,12.34,726.90,8972.00,12.41
5594,76.12,12.34,688.80,8504.00,12.42
5595,76.14,12.34,713.40,8804.00,12.42
5596,73.17,12.35,734.90,9070.00,12.42
5597,70.72,12.36,705.40,7888.00,12.43
5598,66.47,12.34,732.20,8772.00,12.41
5599,78.45,12.36,711.90,8782.00,12.43
5600,71.57,12.35,715.80,8832.00,12.42
5601,76.41,12.35,690.50,8524.00,12.42
5602,75.28,12.35,725.10,8950.00,12.43
5603,69.05,12.36,724.10,8808.00,12.43
5604,66.16,12.35,727.40,9392.00,12.41
5605,68.23,12.36,741.20,8576.00,12.42
5606,67.17,12.34,769.40,8844.00,12.41
5607,73.45,12.34,661.00,8156.00,12.41
5608,65.55,12.34,710.60,8762.00,12.41
5609,63.51,12.35,653.90,8068.00,12.41
5610,76.21,12.36,720.60,9582.00,12.44
5611,64.27,12.34,757.90,9050.00,12.40
5612,61.78,12.35,721.80,9310.00,12.41
5613,70.92,12.36,710.20,8766.00,12.43
5614,70.86,12.36,716.60,8850.00,12.43
5615,69.42,12.36,736.20,9084.00,12.43
5616,68.95,12.36,661.80,8180.00,12.43
5617,66.18,12.36,720.60,8048.00,12.43
5618,61.59,12.37,639.50,7806.00,12.43
5619,63.18,12.36,648.90,7894.00,12.42
5620,65.11,12.36,641.70,8090.00,12.43
5621,61.11,12.36,624.70,7720.00,12.42
5622,64.09,12.36,635.20,7852.00,12.43
5623,64.68,12.35,623.50,7708.00,12.42
5624,63.11,12.36,610.80,7330.00,12.43
5625,62.59,12.36,624.80,8172.00,12.42
5626,65.34,12.36,630.70,7988.00,12.43
5627,66.73,12.36,647.90,8002.00,12.42
5628,63.22,12.37,617.50,7632.00,12.44
5629,65.48,12.36,654.50,8088.00,12.43
5630,62.04,12.36,642.30,7940.00,12.42
5631,63.93,12.36,646.90,7998.00,12.42
5632,61.65,12.37,611.00,7494.00,12.43
5633,64.46,12.36,664.70,8370.00,12.42
5634,62.25,12.36,675.30,8366.00,12.42
5635,64.37,12.35,616.00,7616.00,12.42
5636,63.78,12.35,658.90,8142.00,12.41
5637,64.55,12.34,682.40,8424.00,12.41
5638,74.18,12.35,663.70,8624.00,12.42
5639,77.08,12.35,673.30,8752.00,12.43
5640,71.34,12.34,677.40,9080.00,12.41
5641,71.75,12.34,761.40,9398.00,12.41
5642,73.44,12.34,722.70,8920.00,12.41
5643,73.22,12.34,720.00,8884.00,12.41
5644,74.18,12.34,746.10,9208.00,12.41
5645,72.86,12.34,774.80,9556.00,12.42
5646,66.57,12.34,674.80,9218.00,12.41
5647,69.63,12.33,726.90,8228.00,12.40
5648,68.21,12.33,705.20,8670.00,12.40
5649,73.95,12.34,707.90,8732.00,12.41
5650,64.60,12.35,652.10,8044.00,12.41
5651,69.47,12.35,653.70,8070.00,12.42
5652,77.01,12.34,650.60,9054.00,12.42
5653,72.43,12.34,656.00,9004.00,12.42
5654,70.60,12.34,639.40,9146.00,12.41
5655,75.75,12.33,712.40,8516.00,12.41
5656,77.03,12.34,738.20,9110.00,12.41
5657,70.23,12.34,689.30,8516.00,12.41
5658,70.04,12.36,748.30,9234.00,12.43
5659,74.03,12.34,758.60,9356.00,12.42
5660,76.03,12.34,658.20,8120.00,12.41
5661,73.42,12.33,733.30,7966.00,12.41
5662,72.48,12.34,769.20,9494.00,12.41
5663,73.85,12.35,719.80,8884.00,12.42
5664,64.77,12.34,710.10,8766.00,12.40
5665,71.87,12.34,666.40,8224.00,12.41
5666,62.68,12.36,716.80,8530.00,12.42
5667,62.91,12.35,699.30,8248.00,12.41
5668,62.46,12.35,709.50,8196.00,12.41
5669,68.00,12.35,751.00,8874.00,12.42
5670,66.28,12.35,682.30,8434.00,12.42
5671,69.01,12.36,741.30,9156.00,12.43
5672,70.64,12.36,708.10,8750.00,12.43
5673,72.03,12.34,709.60,8766.00,12.41
5674,70.55,12.34,661.60,8722.00,12.41
5675,73.58,12.34,668.50,8686.00,12.42
5676,75.97,12.35,711.60,8792.00,12.42
5677,78.04,12.33,742.60,9168.00,12.41
5678,66.67,12.34,676.00,8350.00,12.40
5679,62.41,12.34,734.10,9070.00,12.41
5680,74.71,12.34,715.20,8726.00,12.42
5681,72.86,12.34,731.10,8288.00,12.41
5682,65.68,12.34,694.90,9146.00,12.41
5683,63.70,12.35,718.80,8976.00,12.41
5684,77.42,12.35,721.70,8914.00,12.43
5685,82.90,12.33,728.00,8986.00,12.41
5686,68.85,12.34,732.60,9044.00,12.41
5687,65.53,12.35,707.60,8720.00,12.42
5688,71.73,12.35,730.70,7952.00,12.42
5689,62.49,12.36,660.40,8156.00,12.42
5690,67.39,12.33,701.50,8650.00,12.40
5691,65.79,12.34,679.10,8376.00,12.41
5692,69.53,12.34,694.40,8562.00,12.41
5693,72.23,12.34,706.70,8736.00,12.42
5694,76.06,12.32,693.60,8752.00,12.40
5695,67.68,12.34,682.70,9104.00,12.40
5696,64.25,12.34,713.60,8216.00,12.40
5697,64.50,12.34,726.80,8098.00,12.41
5698,66.28,12.34,684.50,8448.00,12.41
5699,65.76,12.35,722.20,8910.00,12.41
5700,77.91,12.34,686.20,8470.00,12.42
5701,69.29,12.34,707.00,8736.00,12.41
5702,74.54,12.34,728.80,7998.00,12.41
5703,64.77,12.34,717.40,8860.00,12.41
5704,76.51,12.36,723.50,8940.00,12.43
5705,73.95,12.34,722.30,8920.00,12.41
5706,74.98,12.34,628.70,7766.00,12.41
5707,73.23,12.35,642.80,8894.00,12.43
5708,71.37,12.35,644.20,9438.00,12.42
5709,68.30,12.34,628.10,8704.00,12.41
5710,70.78,12.34,699.70,8110.00,12.41
5711,63.84,12.35,636.40,7854.00,12.41
5712,62.62,12.35,693.80,8560.00,12.41
5713,63.02,12.34,725.90,8950.00,12.40
5714,68.11,12.35,654.00,8078.00,12.42
5715,71.61,12.34,674.30,9372.00,12.42
5716,69.49,12.34,656.00,8736.00,12.41
5717,70.69,12.34,669.20,8258.00,12.41
5718,68.52,12.34,670.90,8280.00,12.41
5719,66.45,12.34,677.40,8360.00,12.41
5720,62.70,12.34,641.20,7914.00,12.41
5721,76.38,12.33,733.30,8252.00,12.40
5722,69.56,12.33,757.00,8752.00,12.40
5723,70.88,12.34,743.30,8832.00,12.41
5724,68.22,12.35,753.50,9484.00,12.42
5725,71.72,12.34,628.00,7754.00,12.42
5726,67.60,12.34,704.60,8694.00,12.41
5727,74.16,12.34,668.70,8252.00,12.41
5728,78.98,12.33,747.80,10728.00,12.41
5729,86.75,12.31,799.90,10780.00,12.40
5730,90.77,12.30,866.00,10670.00,12.39
5731,89.95,12.30,848.30,10440.00,12.39
5732,85.54,12.31,831.60,10236.00,12.39
5733,94.92,12.29,814.50,10024.00,12.39
5734,89.40,12.31,829.90,11260.00,12.40
5735,88.50,12.31,867.00,11396.00,12.40
5736,87.79,12.32,869.40,10752.00,12.40
5737,89.12,12.30,828.40,11650.00,12.39
5738,83.30,12.30,866.10,10654.00,12.39
5739,87.61,12.30,829.90,10208.00,12.39
5740,84.89,12.30,840.60,10338.00,12.38
5741,84.85,12.31,920.00,10322.00,12.40
5742,85.74,12.30,969.60,11810.00,12.38
5743,93.14,12.32,883.50,10754.00,12.42
5744,94.73,12.30,972.20,11950.00,12.39
5745,83.63,12.29,948.20,11662.00,12.38
5746,91.74,12.31,882.30,10862.00,12.40
5747,92.46,12.32,872.40,10734.00,12.41
5748,96.88,12.30,1018.40,10532.00,12.40
5749,91.84,12.31,831.40,11714.00,12.40
5750,82.18,12.30,915.40,11278.00,12.38
5751,85.51,12.30,894.10,10020.00,12.39
5752,88.30,12.30,818.10,10074.00,12.38
5753,81.68,12.32,869.90,10246.00,12.40
5754,86.63,12.29,942.70,10286.00,12.38
5755,90.77,12.30,941.10,10672.00,12.39
5756,87.02,12.30,938.30,10516.00,12.39
5757,84.03,12.30,841.60,10354.00,12.38
5758,83.75,12.32,859.50,10578.00,12.40
5759,93.81,12.30,890.30,10954.00,12.39
5760,88.92,12.31,914.70,11250.00,12.40
5761,86.79,12.31,910.60,11506.00,12.40
5762,88.94,12.32,851.90,11550.00,12.41
5763,89.99,12.32,844.00,11062.00,12.41
5764,97.66,12.29,827.50,10192.00,12.39
5765,85.09,12.31,896.90,11050.00,12.40
5766,84.23,12.30,926.70,11352.00,12.38
5767,97.82,12.28,923.90,10214.00,12.38
5768,87.16,12.30,931.90,10712.00,12.39
5769,90.05,12.30,859.70,11462.00,12.39
5770,88.10,12.30,899.60,11066.00,12.38
5771,89.52,12.30,892.60,10980.00,12.39
5772,90.60,12.31,906.20,11152.00,12.40
5773,90.72,12.30,915.90,11252.00,12.39
5774,86.63,12.30,865.40,11188.00,12.39
5775,85.01,12.31,907.40,10450.00,12.39
5776,85.78,12.30,901.90,10388.00,12.39
5777,90.84,12.30,926.40,10234.00,12.39
5778,85.61,12.30,817.00,10046.00,12.39
5779,86.87,12.32,868.10,10682.00,12.40
5780,90.56,12.32,870.10,10096.00,12.41
5781,87.66,12.32,901.90,10958.00,12.40
5782,88.78,12.30,892.10,10336.00,12.39
5783,81.35,12.32,824.00,10138.00,12.40
5784,91.01,12.32,782.00,9628.00,12.41
5785,82.59,12.30,838.40,10326.00,12.38
5786,89.31,12.32,862.70,10620.00,12.41
5787,87.93,12.32,952.80,11718.00,12.41
5788,95.30,12.30,900.90,12112.00,12.39
5789,92.91,12.30,893.50,10290.00,12.39
5790,93.62,12.30,995.60,11308.00,12.39
5791,89.04,12.30,931.30,11462.00,12.39
5792,93.28,12.31,830.90,10886.00,12.41
5793,88.97,12.31,839.50,11184.00,12.40
5794,92.79,12.30,873.10,11508.00,12.39
5795,94.06,12.30,933.60,11476.00,12.39
5796,85.26,12.30,844.30,10382.00,12.39
5797,82.72,12.30,836.70,10300.00,12.39
5798,92.74,12.29,892.20,10978.00,12.38
5799,81.87,12.31,951.90,10148.00,12.39
5800,84.05,12.32,905.50,9972.00,12.40
5801,83.91,12.30,907.70,10876.00,12.38
5802,96.11,12.30,864.30,11246.00,12.40
5803,97.09,12.28,958.80,11786.00,12.38
5804,85.86,12.30,846.10,10408.00,12.38
5805,88.57,12.31,923.60,11360.00,12.40
5806,90.58,12.31,843.20,10590.00,12.40
5807,88.88,12.32,841.20,10726.00,12.40
5808,93.09,12.30,868.60,11288.00,12.39
5809,86.15,12.32,887.60,11354.00,12.40
5810,89.41,12.30,876.30,10784.00,12.39
5811,88.83,12.30,933.20,11482.00,12.39
5812,94.98,12.29,907.70,11170.00,12.38
5813,87.39,12.32,908.70,11188.00,12.40
5814,84.92,12.30,957.80,10290.00,12.38
5815,89.46,12.32,866.90,10548.00,12.41
5816,92.72,12.32,861.80,10358.00,12.41
5817,91.41,12.31,834.70,10790.00,12.40
5818,83.30,12.32,917.20,11292.00,12.40
5819,92.19,12.32,884.60,10886.00,12.41
5820,92.01,12.30,922.00,11348.00,12.39
5821,87.05,12.31,875.10,10778.00,12.40
5822,80.99,12.30,947.20,11522.00,12.38
5823,88.03,12.29,857.40,11070.00,12.38
5824,95.66,12.29,920.30,10798.00,12.38
5825,88.71,12.28,833.10,10256.00,12.37
5826,91.31,12.29,927.60,11416.00,12.38
5827,85.83,12.31,884.80,10898.00,12.40
5828,90.53,12.31,882.40,10856.00,12.40
5829,80.29,12.30,902.60,11108.00,12.38
5830,89.60,12.31,871.70,10728.00,12.40
5831,87.80,12.32,859.30,10578.00,12.40
5832,85.33,12.32,840.30,10660.00,12.41
5833,83.78,12.30,897.50,10460.00,12.39
5834,84.21,12.32,895.50,10188.00,12.40
5835,85.64,12.31,907.20,10988.00,12.39
5836,84.53,12.31,876.40,10788.00,12.40
5837,88.76,12.31,873.00,10748.00,12.40
5838,88.39,12.31,894.90,11006.00,12.40
5839,89.43,12.31,870.90,10732.00,12.40
5840,84.44,12.31,909.70,10486.00,12.39
5841,88.47,12.32,847.40,10752.00,12.41
5842,83.69,12.32,880.30,9802.00,12.41
5843,92.55,12.28,851.70,10476.00,12.38
5844,84.79,12.30,908.00,11158.00,12.39
5845,86.70,12.29,929.70,11436.00,12.37
5846,93.88,12.31,911.20,11442.00,12.40
5847,89.95,12.29,879.80,11822.00,12.38
5848,85.30,12.30,869.00,10958.00,12.39
5849,93.06,12.30,892.50,10980.00,12.40
5850,96.42,12.29,897.90,11050.00,12.39
5851,90.11,12.30,961.00,11820.00,12.39
5852,89.71,12.30,954.50,11738.00,12.39
5853,88.79,12.32,793.40,10670.00,12.41
5854,89.85,12.31,834.50,10542.00,12.40
5855,94.11,12.30,897.90,10654.00,12.40
5856,93.13,12.30,871.20,10716.00,12.39
5857,93.36,12.30,854.10,10500.00,12.39
5858,88.13,12.30,876.70,10790.00,12.38
5859,95.73,12.31,866.70,11620.00,12.41
5860,91.04,12.30,899.10,10836.00,12.40
5861,82.79,12.31,922.40,10154.00,12.39
5862,83.49,12.30,903.80,9844.00,12.38
5863,82.21,12.29,820.30,10096.00,12.37
5864,79.77,12.32,794.00,9774.00,12.40
5865,78.97,12.31,829.30,10204.00,12.39
5866,82.54,12.31,915.80,11276.00,12.39
5867,91.32,12.30,983.20,11164.00,12.40
5868,82.18,12.32,941.30,11704.00,12.40
5869,91.03,12.30,865.90,10666.00,12.40
5870,90.14,12.32,894.10,11000.00,12.41
5871,82.68,12.31,809.30,9962.00,12.39
5872,88.12,12.30,865.30,11220.00,12.39
5873,81.78,12.32,867.30,10636.00,12.40
5874,90.00,12.30,836.30,10738.00,12.39
5875,83.15,12.30,874.40,10342.00,12.38
5876,91.48,12.29,871.80,10722.00,12.38
5877,84.16,12.30,809.60,9968.00,12.38
5878,81.48,12.31,828.40,10208.00,12.39
5879,87.18,12.30,874.90,10772.00,12.39
5880,84.54,12.30,909.20,9874.00,12.39
5881,81.84,12.32,912.10,11682.00,12.41
5882,89.49,12.31,923.40,11370.00,12.40
5883,91.36,12.31,872.00,10738.00,12.40
5884,87.98,12.30,928.00,11420.00,12.39
5885,84.23,12.32,856.80,9628.00,12.41
5886,82.75,12.33,870.80,9942.00,12.41
5887,83.97,12.30,910.90,10302.00,12.39
5888,83.04,12.30,957.30,11632.00,12.38
5889,88.63,12.30,889.60,10942.00,12.39
5890,88.48,12.30,903.00,11098.00,12.39
5891,84.92,12.32,902.80,11106.00,12.40
5892,88.26,12.31,912.00,11214.00,12.40
5893,84.17,12.32,880.80,11122.00,12.40
5894,83.68,12.31,825.80,10164.00,12.39
5895,85.03,12.32,862.20,10626.00,12.40
5896,81.43,12.33,835.60,10290.00,12.41
5897,84.22,12.31,919.30,11306.00,12.40
5898,92.72,12.30,847.20,10426.00,12.40
5899,89.96,12.30,881.30,11092.00,12.39
5900,90.58,12.30,895.40,10634.00,12.39
5901,92.70,12.30,926.60,10460.00,12.39
5902,85.47,12.30,826.60,10182.00,12.39
5903,89.01,12.30,905.70,11152.00,12.39
5904,91.24,12.31,910.90,11206.00,12.40
5905,90.00,12.29,854.80,10522.00,12.38
5906,83.87,12.31,907.20,11160.00,12.40
5907,85.06,12.30,872.50,9820.00,12.39
5908,85.30,12.31,813.70,10014.00,12.39
5909,86.30,12.31,896.20,11044.00,12.40
5910,88.05,12.32,935.00,11498.00,12.40
5911,90.13,12.31,936.70,11506.00,12.40
5912,93.21,12.29,928.50,10390.00,12.38
5913,82.36,12.32,867.70,11986.00,12.40
5914,87.58,12.30,812.40,10954.00,12.39
5915,87.96,12.31,829.20,11314.00,12.40
5916,88.15,12.31,889.10,10932.00,12.40
5917,84.40,12.30,930.50,11442.00,12.39
5918,79.77,12.31,814.40,10028.00,12.39
5919,84.39,12.30,844.10,10390.00,12.39
5920,81.93,12.33,914.00,10080.00,12.41
5921,86.66,12.32,897.30,11044.00,12.40
5922,88.73,12.31,918.90,11308.00,12.40
5923,91.41,12.30,895.60,11024.00,12.40
5924,89.14,12.31,897.50,11036.00,12.40
5925,89.20,12.31,814.50,11034.00,12.40
5926,92.10,12.30,911.90,10820.00,12.39
5927,90.36,12.30,893.30,9998.00,12.39
5928,88.43,12.30,858.50,10702.00,12.39
5929,80.27,12.31,836.70,10296.00,12.39
5930,88.34,12.30,923.80,11348.00,12.38
5931,86.96,12.30,846.50,10410.00,12.39
5932,92.56,12.30,907.00,11168.00,12.39
5933,85.55,12.31,823.40,10100.00,12.40
5934,83.67,12.31,822.50,10132.00,12.40
5935,80.59,12.32,830.80,10234.00,12.40
5936,80.27,12.32,819.80,10100.00,12.40
5937,84.65,12.32,799.80,9854.00,12.40
5938,83.65,12.32,790.30,10338.00,12.41
5939,77.65,12.32,803.60,9890.00,12.40
5940,80.11,12.32,824.50,10614.00,12.40
5941,86.15,12.31,828.50,10542.00,12.40
5942,85.06,12.31,824.60,10158.00,12.40
5943,79.04,12.33,824.10,10154.00,12.41
5944,81.15,12.32,843.90,10388.00,12.40
5945,85.14,12.31,828.90,10208.00,12.40
5946,82.23,12.32,779.20,9830.00,12.40
5947,84.24,12.32,826.60,10182.00,12.40
5948,82.87,12.32,840.60,10352.00,12.40
5949,83.05,12.32,812.80,10014.00,12.40
5950,75.56,12.33,796.50,9820.00,12.40
5951,86.37,12.31,833.90,9752.00,12.39
5952,82.84,12.32,835.40,9746.00,12.40
5953,86.27,12.32,788.50,10020.00,12.41
5954,82.34,12.31,795.50,9824.00,12.39
5955,89.98,12.30,1012.00,12448.00,12.39
5956,90.67,12.29,857.00,10554.00,12.38
5957,88.85,12.31,919.30,11324.00,12.40
5958,88.58,12.30,883.40,10872.00,12.38
5959,91.89,12.31,807.60,10850.00,12.40
5960,90.25,12.32,882.70,10866.00,12.41
5961,91.72,12.30,847.90,10434.00,12.39
5962,91.03,12.30,822.90,10132.00,12.39
5963,85.47,12.30,826.80,10188.00,12.39
5964,88.91,12.30,862.60,11220.00,12.39
5965,85.10,12.30,892.30,10610.00,12.39
5966,84.62,12.30,872.10,10646.00,12.39
5967,82.46,12.32,902.30,11632.00,12.40
5968,95.76,12.30,915.20,11260.00,12.40
5969,84.25,12.29,884.00,10870.00,12.38
5970,87.68,12.30,917.50,11286.00,12.39
5971,86.00,12.31,859.70,9866.00,12.39
5972,88.95,12.30,898.10,11354.00,12.39
5973,92.39,12.30,878.10,10804.00,12.40
5974,86.85,12.30,915.70,11260.00,12.39
5975,84.45,12.32,900.80,11092.00,12.40
5976,89.56,12.30,930.40,11452.00,12.39
5977,94.72,12.29,939.60,11430.00,12.39
5978,99.08,12.29,901.90,11624.00,12.39
5979,85.17,12.30,901.70,10568.00,12.39
5980,86.84,12.31,913.60,11128.00,12.39
5981,88.29,12.32,815.00,10040.00,12.40
5982,84.67,12.31,896.50,11030.00,12.39
