1768,94.92,12.32,989.80,12174.00,12.41
1769,99.87,12.31,905.90,11154.00,12.41
1770,97.36,12.32,851.60,11928.00,12.42
1771,102.07,12.30,878.20,11626.00,12.41
1772,96.16,12.32,904.70,12010.00,12.41
1773,101.99,12.30,930.10,11440.00,12.40
1774,91.67,12.30,996.80,12266.00,12.39
1775,98.93,12.29,928.00,11410.00,12.39
1776,90.00,12.31,907.70,11178.00,12.40
1777,95.43,12.30,978.60,12046.00,12.40
1778,90.17,12.32,915.90,12774.00,12.41
1779,98.00,12.30,884.10,11922.00,12.40
1780,95.02,12.32,871.20,11508.00,12.42
1781,96.26,12.32,969.10,12092.00,12.41
1782,98.33,12.31,977.80,12036.00,12.41
1783,96.14,12.30,881.20,10856.00,12.39
1784,94.89,12.30,913.30,11234.00,12.39
1785,93.89,12.30,952.20,11724.00,12.40
1786,91.44,12.32,927.50,11426.00,12.41
1787,94.87,12.31,987.70,11158.00,12.40
1788,91.76,12.32,950.80,13290.00,12.41
1789,100.56,12.30,959.40,11816.00,12.40
1790,93.00,12.31,909.00,11668.00,12.41
1791,97.55,12.30,990.60,11116.00,12.39
1792,92.55,12.31,961.20,10978.00,12.40
1793,91.43,12.31,915.20,11272.00,12.40
1794,95.26,12.31,947.30,11666.00,12.41
1795,92.24,12.30,880.00,10834.00,12.39
1796,96.64,12.33,934.70,11508.00,12.42
1797,95.80,12.32,954.40,11908.00,12.41
1798,97.67,12.31,907.40,11892.00,12.41
1799,96.95,12.31,902.10,11902.00,12.40
1800,98.18,12.31,1044.20,12848.00,12.41
1801,92.81,12.31,958.90,11806.00,12.40
1802,92.33,12.31,885.90,10896.00,12.40
1803,97.09,12.30,968.20,11922.00,12.39
1804,89.76,12.32,894.00,12124.00,12.41
1805,99.04,12.29,957.00,11852.00,12.39
1806,100.38,12.30,898.10,11532.00,12.40
1807,96.76,12.31,864.70,10644.00,12.41
1808,90.87,12.31,927.70,11426.00,12.40
1809,94.19,12.29,949.90,11712.00,12.38
1810,93.72,12.32,869.70,10706.00,12.41
1811,84.20,12.32,958.40,10980.00,12.41
1812,93.34,12.32,975.90,12000.00,12.41
1813,99.77,12.30,963.90,12946.00,12.40
1814,98.96,12.30,956.40,12236.00,12.40
1815,97.85,12.30,994.50,12240.00,12.40
1816,94.69,12.31,1063.10,13078.00,12.41
1817,95.51,12.30,1002.10,12330.00,12.40
1818,97.59,12.30,1009.30,12420.00,12.40
1819,95.41,12.32,886.30,10908.00,12.41
1820,92.96,12.32,966.30,12124.00,12.41
1821,98.38,12.31,907.00,12072.00,12.41
1822,99.70,12.30,885.00,12674.00,12.40
1823,97.08,12.30,947.50,11656.00,12.40
1824,88.47,12.31,994.20,12226.00,12.40
1825,101.54,12.29,1068.10,13120.00,12.39
1826,96.55,12.30,1045.70,12838.00,12.39
1827,107.06,12.28,1030.30,12016.00,12.39
1828,91.37,12.31,1040.90,12474.00,12.40
1829,98.14,12.31,886.00,12340.00,12.41
1830,98.74,12.31,941.60,12078.00,12.41
1831,96.79,12.32,1013.80,12478.00,12.41
1832,93.19,12.31,908.60,11178.00,12.40
1833,94.27,12.30,1010.70,12436.00,12.40
1834,97.59,12.30,1014.90,12484.00,12.39
1835,99.35,12.31,1003.10,11990.00,12.41
1836,90.18,12.29,1003.00,11778.00,12.38
1837,101.21,12.30,967.10,11852.00,12.40
1838,96.16,12.30,1031.00,12674.00,12.40
1839,99.90,12.32,994.30,12230.00,12.42
1840,97.96,12.30,985.70,12122.00,12.40
1841,92.77,12.30,954.80,11088.00,12.40
1842,102.53,12.33,928.10,12222.00,12.43
1843,96.78,12.32,936.00,11528.00,12.42
1844,91.69,12.31,962.00,11850.00,12.40
1845,96.08,12.31,973.50,11968.00,12.41
1846,90.01,12.30,987.40,12154.00,12.39
1847,99.33,12.30,957.70,11948.00,12.40
1848,101.07,12.28,994.70,11098.00,12.39
1849,89.28,12.31,989.30,11790.00,12.40
1850,99.23,12.31,980.80,12068.00,12.41
1851,97.41,12.31,968.50,11918.00,12.41
1852,99.76,12.30,929.10,11430.00,12.40
1853,91.44,12.32,913.80,11256.00,12.41
1854,97.14,12.31,928.60,10870.00,12.41
1855,92.62,12.31,911.50,11226.00,12.40
1856,99.45,12.32,981.60,12076.00,12.42
1857,99.61,12.32,1007.30,12394.00,12.42
1858,88.11,12.31,939.90,11568.00,12.40
1859,92.90,12.30,905.70,12186.00,12.40
1860,91.05,12.31,1013.90,11328.00,12.40
1861,91.69,12.32,974.70,11468.00,12.42
1862,99.56,12.31,973.30,11450.00,12.41
1863,97.36,12.31,958.00,11784.00,12.41
1864,101.97,12.29,982.20,12078.00,12.39
1865,102.66,12.30,904.70,11132.00,12.40
1866,105.55,12.29,1025.90,12622.00,12.39
1867,92.54,12.31,967.90,11714.00,12.40
1868,105.69,12.31,925.30,10778.00,12.42
1869,91.89,12.31,943.20,11216.00,12.40
1870,94.16,12.31,1083.00,13308.00,12.40
1871,83.77,12.32,874.10,10762.00,12.40
1872,91.14,12.32,895.80,11040.00,12.41
1873,91.21,12.32,955.80,11778.00,12.41
1874,93.93,12.30,1027.00,11020.00,12.39
1875,96.09,12.30,961.50,11322.00,12.40
1876,93.93,12.30,949.10,11052.00,12.39
1877,92.71,12.32,939.70,10758.00,12.41
1878,101.18,12.32,908.40,11190.00,12.42
1879,97.26,12.30,985.70,11270.00,12.40
1880,90.62,12.31,927.20,11416.00,12.40
1881,96.55,12.31,910.30,11220.00,12.41
1882,100.43,12.30,941.60,11586.00,12.40
1883,96.55,12.32,911.20,11216.00,12.41
1884,90.01,12.31,1017.00,11462.00,12.40
1885,90.39,12.31,981.90,12390.00,12.40
1886,91.26,12.30,946.70,11878.00,12.40
1887,91.93,12.32,974.40,11178.00,12.41
1888,100.33,12.30,991.90,12196.00,12.40
1889,100.70,12.30,939.30,11550.00,12.40
1890,96.19,12.30,997.00,12282.00,12.40
1891,96.72,12.30,954.00,11744.00,12.40
1892,90.91,12.30,1009.10,11958.00,12.39
1893,103.19,12.32,984.10,12422.00,12.42
1894,100.66,12.30,957.40,11800.00,12.40
1895,94.22,12.32,947.60,11660.00,12.41
1896,96.14,12.30,900.40,11082.00,12.40
1897,93.51,12.29,945.80,11632.00,12.39
1898,87.48,12.34,846.70,10430.00,12.42
1899,90.46,12.33,888.30,10988.00,12.42
1900,84.30,12.32,902.10,11092.00,12.41
1901,85.28,12.32,891.30,11544.00,12.41
1902,90.38,12.32,916.10,11288.00,12.41
1903,90.44,12.32,876.80,10816.00,12.41
1904,89.44,12.33,899.00,11394.00,12.42
1905,91.52,12.32,930.40,10826.00,12.42
1906,85.26,12.32,883.90,10882.00,12.41
1907,86.27,12.33,963.70,11868.00,12.41
1908,88.39,12.32,939.90,11580.00,12.41
1909,86.79,12.32,893.10,11016.00,12.40
1910,87.31,12.32,857.90,10472.00,12.41
1911,92.30,12.32,877.50,11036.00,12.41
1912,92.14,12.33,859.50,10666.00,12.42
1913,86.69,12.33,815.80,10436.00,12.41
1914,82.42,12.34,883.60,10882.00,12.42
1915,89.69,12.33,892.10,10990.00,12.42
1916,85.23,12.32,901.40,11112.00,12.41
1917,90.99,12.32,927.00,11420.00,12.41
1918,87.77,12.32,918.70,11714.00,12.40
1919,97.64,12.31,881.50,11928.00,12.41
1920,99.21,12.30,931.50,12118.00,12.40
1921,94.36,12.31,1012.40,10876.00,12.40
1922,88.24,12.32,848.90,10466.00,12.41
1923,94.44,12.31,858.40,10590.00,12.40
1924,91.19,12.32,895.50,11036.00,12.41
1925,96.44,12.31,938.40,11564.00,12.41
1926,94.40,12.31,937.70,12252.00,12.41
1927,89.25,12.31,946.30,11558.00,12.40
1928,89.36,12.31,930.80,11184.00,12.40
1929,93.21,12.31,954.70,11750.00,12.41
1930,96.41,12.30,1029.20,12114.00,12.40
1931,95.65,12.30,1006.90,12134.00,12.40
1932,92.10,12.30,950.90,11692.00,12.39
1933,98.46,12.29,957.90,11786.00,12.39
1934,92.15,12.30,991.90,12204.00,12.39
1935,102.19,12.28,1001.60,12344.00,12.38
1936,93.78,12.31,984.20,10698.00,12.40
1937,97.27,12.32,919.00,11928.00,12.42
1938,100.50,12.30,875.40,11974.00,12.40
1939,99.07,12.31,976.70,12022.00,12.41
1940,97.84,12.30,981.70,12072.00,12.40
1941,87.40,12.31,937.70,11554.00,12.40
1942,92.10,12.32,1001.30,12320.00,12.42
1943,98.12,12.31,954.20,11122.00,12.41
1944,92.14,12.31,994.50,11630.00,12.40
1945,93.24,12.30,947.90,11666.00,12.40
1946,97.57,12.32,1008.20,12410.00,12.41
1947,99.78,12.30,1094.20,13444.00,12.40
1948,97.80,12.31,931.40,11460.00,12.41
1949,99.38,12.30,942.40,11416.00,12.40
1950,98.07,12.29,981.80,11768.00,12.39
1951,96.56,12.32,942.60,11040.00,12.41
1952,99.06,12.30,1004.20,12358.00,12.40
1953,100.94,12.30,994.70,12236.00,12.40
1954,95.03,12.31,1009.40,12406.00,12.40
1955,101.00,12.31,996.80,12268.00,12.41
1956,102.46,12.31,889.80,11558.00,12.41
1957,106.90,12.29,900.70,12728.00,12.40
1958,93.48,12.31,988.60,11296.00,12.41
1959,97.99,12.31,906.40,11160.00,12.41
1960,101.74,12.32,1022.10,12584.00,12.43
1961,97.31,12.31,995.40,12242.00,12.41
1962,95.52,12.32,975.60,11996.00,12.42
1963,90.57,12.31,952.90,11836.00,12.40
1964,97.54,12.33,968.30,12212.00,12.43
1965,97.91,12.30,939.70,11840.00,12.40
1966,93.72,12.31,919.00,11312.00,12.40
1967,90.87,12.30,935.80,11518.00,12.39
1968,93.96,12.31,1040.60,11642.00,12.40
1969,101.25,12.30,921.50,11940.00,12.40
1970,98.52,12.31,1000.40,12304.00,12.41
1971,104.75,12.29,963.50,11856.00,12.39
1972,97.38,12.30,1003.90,12344.00,12.40
1973,105.28,12.32,972.70,11968.00,12.43
1974,91.56,12.30,1054.00,12114.00,12.39
1975,92.94,12.31,936.20,12574.00,12.40
1976,96.65,12.31,926.20,12472.00,12.40
1977,97.03,12.30,1052.80,11334.00,12.40
1978,92.25,12.31,894.00,11006.00,12.40
1979,97.11,12.32,891.10,10980.00,12.42
1980,95.62,12.30,984.60,12130.00,12.40
1981,97.01,12.30,937.80,11548.00,12.40
1982,93.63,12.30,973.80,11994.00,12.40
1983,97.97,12.31,942.40,12574.00,12.41
1984,100.74,12.30,914.60,12540.00,12.40
1985,97.21,12.32,991.30,10882.00,12.41
1986,97.80,12.32,1029.80,12662.00,12.41
1987,98.66,12.29,979.90,12048.00,12.39
1988,96.44,12.30,892.30,10978.00,12.39
1989,91.65,12.30,953.60,11728.00,12.40
1990,97.39,12.30,971.80,12258.00,12.40
1991,95.42,12.30,993.70,12022.00,12.40
1992,85.68,12.31,1016.50,12012.00,12.39
1993,100.16,12.30,1055.90,11938.00,12.40
1994,95.22,12.32,958.20,12282.00,12.42
1995,93.20,12.31,943.70,11620.00,12.40
1996,97.37,12.30,983.00,12088.00,12.40
1997,90.20,12.30,936.10,11528.00,12.39
1998,102.63,12.30,935.60,11532.00,12.40
1999,103.76,12.30,940.10,11600.00,12.41
2000,95.02,12.30,976.00,11240.00,12.40
2001,98.97,12.31,900.40,11964.00,12.41
2002,91.90,12.32,957.60,11786.00,12.41
2003,95.73,12.32,966.50,11882.00,12.42
2004,98.42,12.31,941.50,11584.00,12.41
2005,91.88,12.31,1043.10,12826.00,12.40
2006,102.13,12.30,962.50,11912.00,12.40
2007,105.79,12.30,962.00,12328.00,12.41
2008,101.02,12.32,1045.50,12868.00,12.42
2009,99.28,12.32,1032.80,12710.00,12.42
2010,101.25,12.29,989.90,12158.00,12.39
2011,93.28,12.32,950.30,11702.00,12.41
2012,103.82,12.29,1046.90,12648.00,12.39
2013,98.76,12.31,1029.80,13262.00,12.41
2014,98.16,12.29,1099.20,11178.00,12.39
2015,95.16,12.30,1006.80,12174.00,12.39
2016,99.40,12.29,983.00,12092.00,12.39
2017,100.75,12.29,883.90,10872.00,12.39
2018,91.87,12.30,933.90,11496.00,12.39
2019,92.81,12.30,909.20,11184.00,12.39
2020,98.47,12.29,1008.60,12410.00,12.39
2021,101.32,12.31,951.80,11714.00,12.41
2022,97.36,12.29,1023.30,11778.00,12.39
2023,93.06,12.31,1013.90,11570.00,12.40
2024,93.95,12.30,1003.40,11630.00,12.39
2025,94.82,12.31,1023.00,12602.00,12.41
2026,102.07,12.29,1036.50,12750.00,12.39
2027,103.80,12.29,967.10,11898.00,12.40
2028,92.83,12.30,963.60,11856.00,12.39
2029,101.89,12.32,923.10,12058.00,12.42
2030,103.56,12.30,902.60,11750.00,12.40
2031,92.75,12.30,992.20,12210.00,12.40
2032,100.32,12.29,1066.80,11288.00,12.39
2033,98.83,12.29,1004.10,12030.00,12.39
2034,103.94,12.31,938.80,11456.00,12.41
2035,103.96,12.30,953.70,11732.00,12.40
2036,97.21,12.30,920.90,11334.00,12.39
2037,99.87,12.32,930.70,11462.00,12.42
2038,99.84,12.31,1007.90,12406.00,12.41
2039,91.63,12.32,964.00,11862.00,12.42
2040,99.30,12.30,936.10,11344.00,12.40
2041,93.32,12.32,993.50,11646.00,12.41
2042,103.56,12.32,970.70,11482.00,12.42
2043,95.20,12.32,971.40,11968.00,12.41
2044,93.00,12.29,1008.90,11364.00,12.39
2045,85.39,12.32,871.50,10742.00,12.41
2046,102.89,12.31,947.80,11678.00,12.41
2047,104.26,12.30,1001.10,12318.00,12.41
2048,99.17,12.31,940.90,11578.00,12.41
2049,90.48,12.32,985.60,11380.00,12.41
2050,99.52,12.32,940.90,12370.00,12.42
2051,99.91,12.30,943.50,11370.00,12.40
2052,88.20,12.31,995.10,11184.00,12.40
2053,91.12,12.32,931.40,11450.00,12.41
2054,90.34,12.30,980.40,12058.00,12.39
2055,96.60,12.30,1016.10,12508.00,12.40
2056,104.44,12.30,1033.10,12704.00,12.41
2057,93.74,12.31,930.00,12328.00,12.40
2058,95.77,12.32,941.50,12124.00,12.41
2059,100.40,12.31,910.70,12076.00,12.41
2060,100.70,12.29,961.80,11898.00,12.39
2061,92.62,12.31,965.10,11878.00,12.40
2062,98.37,12.30,920.40,11328.00,12.40
2063,94.11,12.30,948.00,11656.00,12.39
2064,94.99,12.30,995.20,12236.00,12.40
2065,96.42,12.30,1035.70,12166.00,12.39
2066,88.40,12.32,1002.20,11800.00,12.40
2067,97.46,12.31,971.00,12328.00,12.41
2068,102.80,12.30,1011.30,12452.00,12.40
2069,92.36,12.30,1061.20,11568.00,12.39
2070,97.41,12.31,971.50,11964.00,12.41
2071,97.21,12.32,1012.10,12442.00,12.42
2072,95.75,12.30,1018.10,12524.00,12.40
2073,94.28,12.31,969.80,11938.00,12.40
2074,98.98,12.32,947.00,12744.00,12.41
2075,107.36,12.30,1000.30,12384.00,12.41
2076,101.48,12.30,988.50,11216.00,12.40
2077,97.48,12.30,1013.50,12466.00,12.40
2078,95.65,12.32,930.10,11452.00,12.41
2079,95.48,12.32,980.10,12058.00,12.42
2080,96.13,12.30,957.30,11784.00,12.40
2081,94.44,12.31,1010.00,12420.00,12.40
2082,95.38,12.31,900.70,11704.00,12.40
2083,92.48,12.32,996.00,12252.00,12.41
2084,90.50,12.32,933.10,11478.00,12.41
2085,89.53,12.31,979.90,12056.00,12.40
2086,85.00,12.32,972.10,11976.00,12.41
2087,88.91,12.30,1031.80,11106.00,12.39
2088,95.54,12.29,1003.50,11722.00,12.39
2089,95.35,12.30,1016.30,11732.00,12.40
2090,98.00,12.32,964.50,11396.00,12.41
2091,100.09,12.30,994.70,12226.00,12.40
2092,100.99,12.30,909.30,11184.00,12.40
2093,95.75,12.30,958.10,11784.00,12.40
2094,98.91,12.30,960.60,11352.00,12.40
2095,93.73,12.30,1022.30,11542.00,12.39
2096,96.41,12.32,923.10,11312.00,12.41
2097,107.42,12.31,989.00,12170.00,12.42
2098,100.94,12.30,1025.90,12620.00,12.40
2099,102.13,12.31,947.00,11650.00,12.41
2100,90.90,12.31,924.70,11378.00,12.40
2101,97.15,12.30,953.70,11732.00,12.40
2102,95.57,12.30,929.90,12576.00,12.40
2103,92.81,12.30,1021.00,11666.00,12.39
2104,97.06,12.30,1001.70,11472.00,12.40
2105,99.24,12.30,947.80,11672.00,12.40
2106,100.37,12.31,919.00,11322.00,12.41
2107,96.40,12.31,951.10,11714.00,12.41
2108,99.77,12.30,1016.90,12528.00,12.40
2109,100.48,12.29,1074.20,12472.00,12.39
2110,101.22,12.28,998.60,11544.00,12.39
2111,102.83,12.30,1006.20,12262.00,12.40
2112,99.09,12.32,987.10,11820.00,12.42
2113,96.24,12.32,992.60,12232.00,12.42
2114,92.56,12.31,999.10,12294.00,12.40
2115,94.05,12.32,984.40,12108.00,12.41
2116,88.28,12.33,974.50,11288.00,12.42
2117,94.53,12.32,945.00,11436.00,12.41
2118,95.50,12.31,883.60,11744.00,12.40
2119,97.48,12.30,1017.90,12520.00,12.39
2120,93.24,12.31,929.50,11450.00,12.41
2121,95.91,12.29,932.90,12176.00,12.39
2122,96.35,12.30,1019.10,12436.00,12.40
2123,96.35,12.32,976.50,11436.00,12.42
2124,93.52,12.30,975.70,11242.00,12.40
2125,89.78,12.31,1000.20,12312.00,12.40
2126,95.22,12.31,1003.30,12340.00,12.40
2127,88.39,12.31,920.50,11328.00,12.40
2128,96.38,12.31,869.90,10716.00,12.41
2129,100.99,12.30,907.90,11482.00,12.40
2130,98.71,12.31,950.30,11794.00,12.41
2131,91.43,12.32,897.50,11728.00,12.41
2132,98.78,12.29,908.30,11188.00,12.39
2133,93.54,12.30,907.10,11170.00,12.40
2134,96.12,12.30,916.10,11278.00,12.40
2135,96.48,12.29,964.80,11858.00,12.39
2136,98.89,12.31,953.60,12898.00,12.41
2137,94.59,12.30,948.60,11964.00,12.40
2138,94.32,12.31,972.10,11600.00,12.40
2139,94.51,12.32,1004.40,12374.00,12.41
2140,94.46,12.32,934.00,11498.00,12.41
2141,95.94,12.31,923.00,11370.00,12.41
2142,93.86,12.30,958.40,11814.00,12.39
2143,93.22,12.30,926.30,11396.00,12.40
2144,98.78,12.30,879.20,11472.00,12.40
2145,91.66,12.30,1012.90,12474.00,12.40
2146,93.61,12.30,939.60,11302.00,12.39
2147,95.50,12.31,968.00,12076.00,12.41
2148,103.71,12.31,906.60,11796.00,12.41
2149,101.58,12.30,902.40,12364.00,12.41
2150,94.33,12.30,1057.40,12986.00,12.40
2151,92.80,12.31,881.60,10852.00,12.40
2152,97.23,12.31,971.70,11950.00,12.41
2153,93.02,12.32,952.10,11712.00,12.42
2154,93.82,12.31,935.80,11390.00,12.40
2155,93.55,12.30,950.30,10584.00,12.40
2156,89.64,12.30,943.90,11198.00,12.39
2157,91.89,12.30,882.50,10860.00,12.40
2158,99.97,12.32,922.50,11596.00,12.42
2159,100.22,12.30,965.70,11842.00,12.40
2160,92.15,12.30,947.20,11646.00,12.39
2161,95.11,12.30,903.80,11122.00,12.40
2162,98.15,12.30,932.30,11472.00,12.39
2163,91.62,12.31,927.20,11426.00,12.40
2164,86.13,12.31,969.40,11348.00,12.40
2165,88.49,12.30,962.40,12344.00,12.38
2166,88.04,12.31,953.30,12248.00,12.40
2167,98.44,12.33,921.40,11354.00,12.43
2168,93.89,12.30,954.60,11758.00,12.39
2169,95.77,12.30,880.50,10844.00,12.39
2170,92.40,12.31,934.90,11508.00,12.40
2171,93.27,12.30,974.20,10630.00,12.39
2172,99.03,12.31,998.90,12570.00,12.41
2173,104.17,12.29,989.70,11774.00,12.40
2174,99.80,12.30,1050.10,12394.00,12.40
2175,92.91,12.31,1036.50,12756.00,12.40
2176,96.64,12.31,973.40,11958.00,12.40
2177,96.95,12.30,986.60,12140.00,12.40
2178,88.78,12.30,988.50,12158.00,12.39
2179,94.22,12.30,934.60,11914.00,12.39
2180,99.10,12.30,956.80,12042.00,12.40
2181,104.38,12.28,948.60,11550.00,12.39
2182,91.12,12.31,913.40,11250.00,12.40
2183,103.98,12.29,943.70,12036.00,12.40
2184,94.21,12.29,912.00,11210.00,12.39
2185,96.57,12.30,966.50,11882.00,12.40
2186,99.82,12.32,949.20,11678.00,12.42
2187,103.86,12.30,1007.30,12400.00,12.40
2188,94.69,12.31,1024.00,12292.00,12.40
2189,91.74,12.30,990.20,11220.00,12.40
2190,96.49,12.32,1021.90,12242.00,12.42
2191,95.84,12.31,920.10,11686.00,12.40
2192,100.58,12.30,978.20,12030.00,12.40
2193,96.51,12.29,869.20,10698.00,12.39
2194,95.84,12.31,1014.10,12466.00,12.40
2195,92.86,12.31,964.60,11868.00,12.40
2196,92.78,12.32,958.50,12610.00,12.41
2197,96.07,12.32,928.80,11440.00,12.42
2198,93.41,12.32,1059.80,13038.00,12.41
2199,97.44,12.31,973.90,11986.00,12.41
2200,91.56,12.31,1000.40,12314.00,12.40
2201,91.85,12.32,905.70,10600.00,12.41
2202,91.02,12.30,950.50,10444.00,12.40
2203,86.82,12.32,877.90,10220.00,12.41
2204,91.42,12.32,859.20,10804.00,12.41
2205,92.89,12.32,844.10,10408.00,12.42
2206,93.47,12.33,885.00,10906.00,12.42
2207,81.99,12.32,866.50,10680.00,12.41
2208,91.28,12.32,915.90,10994.00,12.41
2209,90.05,12.34,838.20,10732.00,12.43
2210,89.71,12.32,899.80,11168.00,12.41
2211,85.49,12.33,911.10,11220.00,12.41
2212,87.94,12.32,874.20,10764.00,12.41
2213,88.30,12.33,889.50,10958.00,12.42
2214,90.29,12.32,945.80,11646.00,12.41
2215,94.56,12.31,951.00,11704.00,12.41
2216,90.80,12.32,906.80,10934.00,12.41
2217,91.90,12.30,890.10,10538.00,12.40
2218,92.05,12.32,882.80,10666.00,12.41
2219,93.32,12.32,876.50,10798.00,12.42
2220,88.64,12.33,854.40,10542.00,12.42
2221,92.56,12.30,983.50,12556.00,12.40
2222,94.66,12.31,847.00,11940.00,12.41
2223,92.97,12.31,964.10,11866.00,12.40
2224,98.61,12.31,1021.70,12564.00,12.41
2225,94.28,12.29,928.70,11416.00,12.39
2226,91.75,12.30,976.50,12030.00,12.39
2227,96.97,12.30,964.20,10978.00,12.40
2228,95.55,12.29,990.50,10382.00,12.38
2229,89.35,12.31,930.90,11276.00,12.40
2230,93.96,12.32,937.20,11538.00,12.41
2231,94.00,12.32,941.50,11594.00,12.42
2232,98.27,12.31,932.30,11476.00,12.41
2233,89.08,12.32,930.60,11450.00,12.41
2234,90.39,12.29,980.70,12078.00,12.38
2235,92.10,12.32,986.80,12148.00,12.41
2236,99.26,12.32,983.50,11944.00,12.42
2237,100.20,12.32,867.10,12124.00,12.42
2238,98.23,12.31,939.00,11806.00,12.41
2239,94.64,12.31,950.80,10834.00,12.40
2240,91.04,12.32,990.90,12176.00,12.41
2241,87.34,12.32,930.90,11472.00,12.41
2242,95.96,12.30,942.10,11606.00,12.40
2243,95.11,12.32,852.50,10496.00,12.42
2244,104.05,12.30,940.00,11308.00,12.41
2245,101.81,12.30,957.50,11056.00,12.40
2246,85.27,12.31,939.90,11000.00,12.40
2247,100.43,12.30,915.50,11270.00,12.40
2248,102.58,12.31,930.50,11460.00,12.41
2249,96.09,12.30,956.60,11778.00,12.40
2250,98.87,12.30,1000.60,10928.00,12.39
2251,93.12,12.30,1012.20,11384.00,12.39
2252,91.01,12.32,980.50,11472.00,12.41
2253,102.79,12.30,960.70,11822.00,12.40
2254,96.09,12.29,878.50,10810.00,12.39
2255,98.16,12.31,888.90,10942.00,12.41
2256,104.65,12.30,978.70,12042.00,12.40
2257,88.66,12.32,999.50,12278.00,12.40
2258,96.98,12.30,986.50,12544.00,12.40
2259,103.13,12.30,900.20,12016.00,12.40
2260,98.05,12.30,942.20,12370.00,12.40
2261,90.56,12.30,939.80,11558.00,12.39
2262,94.32,12.30,960.40,11826.00,12.39
2263,97.76,12.32,1028.00,12632.00,12.41
2264,100.07,12.30,1035.30,12720.00,12.40
2265,103.86,12.30,985.30,11968.00,12.41
2266,95.74,12.30,926.80,12000.00,12.39
2267,95.69,12.30,963.50,11678.00,12.39
2268,94.77,12.30,842.40,10378.00,12.40
2269,93.59,12.30,930.40,11442.00,12.40
2270,96.20,12.32,932.90,11482.00,12.42
2271,97.21,12.31,952.20,11728.00,12.41
2272,97.04,12.33,873.60,12720.00,12.43
2273,90.89,12.31,939.60,11542.00,12.40
2274,97.85,12.31,958.80,11806.00,12.41
2275,98.11,12.31,979.80,12048.00,12.41
2276,97.25,12.30,957.60,11774.00,12.40
2277,98.07,12.29,1029.60,10898.00,12.39
2278,98.36,12.30,1050.00,11774.00,12.39
2279,92.57,12.31,935.30,12186.00,12.40
2280,98.43,12.30,929.50,10660.00,12.40
2281,92.01,12.30,940.30,11560.00,12.39
2282,95.40,12.32,959.00,11804.00,12.42
2283,96.44,12.30,887.40,10932.00,12.40
2284,91.18,12.32,843.00,10382.00,12.42
2285,104.32,12.31,918.80,11754.00,12.42
2286,98.44,12.32,959.70,11804.00,12.42
2287,94.75,12.32,979.20,12048.00,12.41
2288,94.77,12.30,969.80,11932.00,12.39
2289,88.82,12.31,987.90,12144.00,12.40
2290,91.93,12.30,1004.90,11124.00,12.39
2291,93.73,12.31,1024.10,12010.00,12.40
2292,100.13,12.31,945.40,11424.00,12.41
2293,94.00,12.29,950.10,11650.00,12.39
2294,95.70,12.31,858.80,10568.00,12.40
2295,95.51,12.30,914.90,11252.00,12.40
2296,93.46,12.32,931.30,11456.00,12.41
2297,91.70,12.31,895.60,11024.00,12.40
2298,92.21,12.32,931.70,11908.00,12.41
2299,97.31,12.30,985.70,11964.00,12.40
2300,91.92,12.31,973.20,11220.00,12.40
2301,88.30,12.30,944.40,11616.00,12.39
2302,92.20,12.31,986.00,12144.00,12.40
2303,91.13,12.30,1001.70,12328.00,12.40
2304,96.76,12.32,927.60,11436.00,12.41
2305,95.98,12.30,989.00,11522.00,12.40
2306,102.03,12.32,942.00,12292.00,12.42
2307,97.40,12.32,901.60,11996.00,12.41
2308,98.06,12.30,940.60,11754.00,12.40
2309,90.88,12.30,946.70,11650.00,12.39
2310,100.15,12.30,902.90,11692.00,12.40
2311,90.23,12.31,901.40,11080.00,12.40
2312,96.98,12.30,920.90,11328.00,12.40
2313,91.96,12.31,975.00,11994.00,12.40
2314,85.58,12.32,1043.10,12842.00,12.40
2315,91.66,12.30,1030.70,12678.00,12.40
2316,98.43,12.31,951.20,11794.00,12.41
2317,99.58,12.30,905.20,11476.00,12.40
2318,103.30,12.30,916.10,11744.00,12.40
2319,99.99,12.30,981.50,12086.00,12.40
2320,84.38,12.32,938.70,11550.00,12.40
2321,94.36,12.30,958.40,11804.00,12.40
2322,95.63,12.32,998.30,12268.00,12.41
2323,93.51,12.31,995.10,12248.00,12.40
2324,97.23,12.31,971.70,11958.00,12.41
2325,94.54,12.30,949.20,12846.00,12.39
2326,96.71,12.30,938.50,12538.00,12.40
2327,95.55,12.30,1023.50,10778.00,12.40
2328,92.85,12.30,876.40,10798.00,12.39
2329,96.88,12.30,1005.60,12380.00,12.40
2330,93.41,12.30,942.20,11604.00,12.40
2331,105.06,12.30,936.50,11518.00,12.41
2332,91.34,12.32,874.60,10764.00,12.41
2333,97.56,12.31,905.90,12220.00,12.41
2334,93.17,12.31,906.50,12458.00,12.40
2335,95.28,12.30,928.70,11452.00,12.40
2336,89.64,12.33,960.40,11436.00,12.42
2337,94.75,12.33,1005.70,12370.00,12.42
2338,96.97,12.30,998.30,12288.00,12.40
2339,98.32,12.32,1087.80,13360.00,12.41
2340,98.78,12.31,991.50,12200.00,12.41
2341,106.90,12.28,997.40,11528.00,12.39
2342,94.10,12.30,966.10,11524.00,12.40
2343,99.15,12.30,1017.10,11614.00,12.40
2344,94.51,12.31,906.80,11158.00,12.40
2345,101.68,12.32,935.30,11528.00,12.42
