17.9,24.7,1.1045044660568237
20.0,24.7,1.1063061952590942
22.5,24.7,1.1081080436706543
26.8,24.7,1.1045044660568237
22.0,24.7,1.1063061952590942
22.5,24.7,1.1063061952590942
23.8,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
22.5,24.7,1.1045044660568237
20.0,24.7,1.1063061952590942
21.4,24.7,1.1045044660568237
16.2,24.7,1.1045044660568237
25.6,24.7,1.1063061952590942
23.8,24.7,1.1045044660568237
26.2,24.7,1.1045044660568237
20.0,24.7,1.1063061952590942
11.1,24.7,1.1045044660568237
25.6,24.7,1.1045044660568237
22.5,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
25.6,24.7,1.1063061952590942
18.4,24.7,1.1045044660568237
25.6,24.7,1.1045044660568237
17.9,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
13.5,24.7,1.1063061952590942
24.4,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
23.8,24.7,1.1045044660568237
17.9,24.7,1.1063061952590942
28.6,24.7,1.1063061952590942
25.0,24.7,1.1045044660568237
23.8,24.7,1.1063061952590942
16.2,24.7,1.1063061952590942
13.9,24.7,1.1063061952590942
8.6,24.7,1.1063061952590942
20.0,24.7,1.1081080436706543
18.4,24.7,1.1063061952590942
23.7,24.7,1.1063061952590942
31.0,24.7,1.1081080436706543
27.9,24.7,1.1081080436706543
20.5,24.7,1.1081080436706543
11.4,24.7,1.1081080436706543
16.2,24.7,1.1081080436706543
22.0,24.7,1.1063061952590942
23.8,24.7,1.1063061952590942
22.5,24.7,1.1063061952590942
22.5,24.7,1.1063061952590942
13.9,24.7,1.1081080436706543
16.2,24.7,1.1063061952590942
16.2,24.7,1.1081080436706543
25.6,24.7,1.1063061952590942
20.5,24.7,1.1063061952590942
20.5,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
27.5,24.7,1.1081080436706543
27.3,24.7,1.1081080436706543
21.1,24.7,1.1081080436706543
19.5,24.7,1.1063061952590942
10.8,24.7,1.1081080436706543
13.2,24.7,1.1081080436706543
15.8,24.7,1.1081080436706543
24.4,24.7,1.1063061952590942
21.1,24.7,1.0981981754302979
25.6,24.7,1.1009008884429932
41.0,24.7,1.1027026176452637
40.5,24.7,1.1009008884429932
40.5,24.7,1.1009008884429932
47.5,24.7,1.099099040031433
48.9,24.7,1.0981981754302979
37.8,24.7,1.1009008884429932
42.1,24.7,1.1063061952590942
42.5,24.7,1.1027026176452637
40.5,24.7,1.1045044660568237
41.0,24.7,1.1009008884429932
43.9,24.7,1.1045044660568237
39.5,24.7,1.1027026176452637
45.0,24.7,1.1027026176452637
43.9,24.7,1.1063061952590942
43.6,24.7,1.1027026176452637
43.9,24.7,1.1027026176452637
42.5,24.7,1.1045044660568237
40.0,24.7,1.1063061952590942
43.6,24.7,1.1045044660568237
29.3,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
17.5,23.3,1.1063061952590942
15.0,23.3,1.1063061952590942
17.5,23.3,1.1063061952590942
19.5,23.3,1.1081080436706543
19.5,23.3,1.1063061952590942
13.2,23.3,1.1081080436706543
22.5,23.3,1.1063061952590942
8.3,23.3,1.1063061952590942
17.5,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
8.1,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
10.8,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
15.0,23.3,1.1081080436706543
21.4,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
10.8,23.3,1.1081080436706543
15.4,23.3,1.1081080436706543
19.0,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
8.3,23.3,1.1081080436706543
17.5,23.3,1.1081080436706543
17.5,23.3,1.109009027481079
10.5,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
13.2,23.3,1.1081080436706543
20.0,23.3,1.1081080436706543
26.7,23.3,1.1081080436706543
10.8,23.3,1.1081080436706543
10.8,23.3,1.1081080436706543
19.5,23.3,1.1063061952590942
13.2,23.3,1.1081080436706543
12.8,23.3,1.1081080436706543
17.5,23.3,1.109009027481079
10.8,23.3,1.1009008884429932
13.2,23.3,1.099099040031433
26.7,23.3,1.1027026176452637
17.1,23.3,1.1063061952590942
10.8,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
10.8,23.3,1.1063061952590942
20.9,23.3,1.1045044660568237
10.8,23.3,1.1045044660568237
19.5,23.3,1.1045044660568237
17.1,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
21.4,23.3,1.1045044660568237
21.4,23.3,1.1045044660568237
15.4,23.3,1.1063061952590942
21.4,23.3,1.1063061952590942
21.4,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
10.8,23.3,1.1063061952590942
19.5,23.3,1.1045044660568237
13.2,23.3,1.1063061952590942
17.5,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
17.1,23.3,1.1045044660568237
19.5,23.3,1.1045044660568237
10.8,23.3,1.1045044660568237
13.2,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
15.4,23.3,1.1063061952590942
17.1,23.3,1.1045044660568237
19.5,23.3,1.1045044660568237
15.0,23.3,1.1045044660568237
21.1,23.3,1.1063061952590942
10.5,23.3,1.1045044660568237
13.2,23.3,1.1045044660568237
17.1,23.3,1.1063061952590942
15.4,23.3,1.1063061952590942
20.9,23.3,1.1063061952590942
10.8,23.3,1.1045044660568237
17.5,23.3,1.1063061952590942
17.1,23.3,1.1045044660568237
19.5,23.3,1.1045044660568237
21.4,23.3,1.1063061952590942
10.5,23.3,1.1045044660568237
11.1,23.3,1.1045044660568237
12.8,23.3,1.1045044660568237
19.5,23.3,1.1045044660568237
22.7,23.3,1.1063061952590942
15.0,23.3,1.1045044660568237
15.0,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
23.3,23.3,1.1045044660568237
15.0,23.3,1.1063061952590942
25.0,23.3,1.1045044660568237
8.3,23.3,1.1063061952590942
13.9,23.3,1.1045044660568237
12.8,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
25.0,23.3,1.1063061952590942
13.2,23.3,1.1045044660568237
15.0,23.3,1.1063061952590942
19.5,23.3,1.1063061952590942
20.0,23.3,1.1045044660568237
24.4,23.3,1.1081080436706543
20.5,23.3,1.1063061952590942
23.8,23.3,1.1063061952590942
10.8,23.3,1.1063061952590942
17.5,23.3,1.1063061952590942
15.0,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
17.5,23.3,1.1045044660568237
22.7,23.3,1.1045044660568237
22.7,23.3,1.1063061952590942
13.2,23.3,1.1063061952590942
15.0,23.3,1.1045044660568237
15.0,23.3,1.1045044660568237
15.0,23.3,1.1045044660568237
20.9,23.3,1.1045044660568237
20.9,23.3,1.1045044660568237
15.4,23.3,1.1045044660568237
19.0,23.3,1.1063061952590942
19.0,23.3,1.1063061952590942
