3179,85.00,12.31,937.60,10610.00,12.40
3180,80.45,12.28,914.30,11260.00,12.36
3181,84.54,12.30,804.00,9896.00,12.39
3182,87.58,12.31,809.60,9952.00,12.40
3183,82.77,12.30,855.40,10526.00,12.39
3184,81.52,12.30,812.40,9988.00,12.38
3185,88.69,12.31,798.50,9814.00,12.40
3186,86.91,12.30,847.20,10430.00,12.39
3187,81.98,12.30,809.90,9968.00,12.39
3188,90.16,12.30,812.20,10000.00,12.39
3189,87.35,12.30,806.00,11616.00,12.39
3190,93.70,12.29,885.00,12048.00,12.39
3191,87.48,12.30,851.60,10780.00,12.39
3192,87.98,12.29,859.20,11360.00,12.38
3193,88.79,12.29,889.00,10934.00,12.38
3194,92.97,12.30,861.50,10588.00,12.39
3195,90.19,12.31,917.60,11282.00,12.40
3196,81.71,12.30,908.70,11180.00,12.38
3197,86.15,12.30,859.30,10338.00,12.38
3198,87.34,12.31,900.90,10218.00,12.40
3199,81.90,12.28,888.30,10928.00,12.36
3200,90.14,12.30,912.30,11226.00,12.39
3201,87.83,12.31,866.10,10654.00,12.40
3202,83.99,12.32,893.60,10044.00,12.40
3203,80.75,12.31,902.30,10240.00,12.39
3204,78.59,12.30,866.70,10536.00,12.38
3205,84.50,12.30,867.50,10662.00,12.38
3206,86.52,12.30,893.70,10984.00,12.39
3207,84.66,12.29,1003.10,12338.00,12.38
3208,90.84,12.28,874.30,10748.00,12.37
3209,93.13,12.30,838.10,10302.00,12.40
3210,88.61,12.31,899.60,11204.00,12.40
3211,81.27,12.31,888.60,10600.00,12.39
3212,91.71,12.29,856.30,10542.00,12.38
3213,90.41,12.30,867.90,10734.00,12.39
3214,87.33,12.30,841.50,11108.00,12.39
3215,88.11,12.30,816.60,11242.00,12.38
3216,91.52,12.30,887.70,10916.00,12.40
3217,89.75,12.31,905.50,11134.00,12.40
3218,94.20,12.30,899.00,11062.00,12.39
3219,92.53,12.30,884.10,10866.00,12.40
3220,83.81,12.30,924.60,11374.00,12.38
3221,81.38,12.29,843.30,10998.00,12.37
3222,91.99,12.30,846.50,11292.00,12.39
3223,87.87,12.30,894.50,10798.00,12.39
3224,86.56,12.29,919.40,11312.00,12.37
3225,85.38,12.31,915.00,10044.00,12.39
3226,82.31,12.30,887.70,10282.00,12.38
3227,87.12,12.30,798.00,9810.00,12.39
3228,84.75,12.30,832.00,10230.00,12.38
3229,85.01,12.29,896.80,11034.00,12.38
3230,96.59,12.30,823.80,10128.00,12.39
3231,82.81,12.32,909.50,11188.00,12.40
3232,81.36,12.32,892.70,11620.00,12.40
3233,78.90,12.30,859.20,10672.00,12.38
3234,88.55,12.32,883.20,10092.00,12.40
3235,87.01,12.32,862.80,10626.00,12.40
3236,78.46,12.31,833.40,10260.00,12.39
3237,83.22,12.31,872.10,10086.00,12.39
3238,79.68,12.30,888.40,10742.00,12.38
3239,79.70,12.28,924.70,10626.00,12.36
3240,91.41,12.32,810.40,9982.00,12.41
3241,88.74,12.31,802.80,9886.00,12.40
3242,80.48,12.30,805.70,9906.00,12.38
3243,82.61,12.29,833.10,10246.00,12.37
3244,90.33,12.31,843.10,10368.00,12.40
3245,89.41,12.31,837.10,11040.00,12.40
3246,89.15,12.30,820.70,11088.00,12.39
3247,90.67,12.32,863.90,10850.00,12.41
3248,89.94,12.30,834.50,10898.00,12.39
3249,88.00,12.30,882.60,10856.00,12.38
3250,83.49,12.32,715.10,8832.00,12.41
3251,66.36,12.35,638.60,7898.00,12.42
3252,60.11,12.36,657.30,8126.00,12.42
3253,65.39,12.35,604.20,7474.00,12.42
3254,63.23,12.35,572.00,8690.00,12.42
3255,67.29,12.35,651.40,7488.00,12.42
3256,61.91,12.34,658.70,7154.00,12.40
3257,60.19,12.36,623.00,7510.00,12.42
3258,62.18,12.37,641.90,7930.00,12.43
3259,63.10,12.36,684.50,8452.00,12.42
3260,63.68,12.36,644.70,7970.00,12.42
3261,63.84,12.34,649.00,8012.00,12.41
3262,60.21,12.36,636.60,7176.00,12.42
3263,72.32,12.35,661.00,7510.00,12.42
3264,61.51,12.34,666.70,8228.00,12.41
3265,61.71,12.34,630.10,7776.00,12.40
3266,64.95,12.34,700.70,8648.00,12.41
3267,64.61,12.34,687.10,8480.00,12.40
3268,60.37,12.33,767.50,8268.00,12.39
3269,62.18,12.34,725.80,8258.00,12.41
3270,63.67,12.34,748.90,8668.00,12.41
3271,65.40,12.34,711.00,8114.00,12.41
3272,66.47,12.33,736.20,9054.00,12.40
3273,77.56,12.32,794.60,9774.00,12.39
3274,82.15,12.31,818.70,10070.00,12.39
3275,87.09,12.29,900.80,11070.00,12.38
3276,106.14,12.28,956.10,11948.00,12.39
3277,99.86,12.27,1010.90,12692.00,12.37
3278,100.46,12.28,1039.00,12750.00,12.38
3279,106.00,12.28,1045.80,12842.00,12.39
3280,107.25,12.27,1090.80,13380.00,12.38
3281,111.14,12.26,1072.50,13164.00,12.37
3282,105.98,12.24,1138.70,13554.00,12.35
3283,102.79,12.25,1097.20,13540.00,12.35
3284,108.25,12.24,1069.40,13688.00,12.35
3285,115.71,12.25,1119.40,13698.00,12.37
3286,113.26,12.24,1187.60,14550.00,12.36
3287,116.37,12.24,1156.60,14152.00,12.36
3288,117.68,12.25,1154.70,14130.00,12.37
3289,112.76,12.24,1180.60,13628.00,12.35
3290,111.63,12.24,1166.60,13622.00,12.35
3291,113.86,12.23,1110.40,13586.00,12.34
3292,117.47,12.25,1198.30,14678.00,12.37
3293,119.07,12.24,1161.80,14212.00,12.36
3294,114.99,12.24,1210.70,14824.00,12.35
3295,106.93,12.24,1164.20,13622.00,12.35
3296,111.16,12.24,1147.90,13802.00,12.35
3297,110.76,12.24,1137.60,13750.00,12.35
3298,119.51,12.22,1215.00,14326.00,12.34
3299,106.92,12.24,1085.40,13284.00,12.35
3300,104.87,12.24,1129.30,13822.00,12.35
3301,115.96,12.26,1095.20,14454.00,12.37
3302,112.86,12.26,1138.80,14552.00,12.37
3303,112.48,12.25,1159.70,14670.00,12.36
3304,113.21,12.24,1182.60,13586.00,12.36
3305,105.77,12.25,1075.20,13170.00,12.35
3306,109.87,12.26,1007.40,12350.00,12.37
3307,108.07,12.26,1062.70,13046.00,12.36
3308,111.64,12.25,1060.20,13018.00,12.36
3309,111.02,12.24,1052.10,12954.00,12.35
3310,115.06,12.25,1010.40,12790.00,12.36
3311,109.12,12.25,977.10,12662.00,12.36
3312,107.54,12.26,994.30,12210.00,12.37
3313,93.53,12.28,963.80,12338.00,12.37
3314,98.78,12.29,907.00,9310.00,12.39
3315,70.46,12.32,688.00,8550.00,12.39
3316,71.75,12.34,697.90,8608.00,12.41
3317,76.14,12.32,723.90,8932.00,12.40
3318,67.84,12.34,671.50,8290.00,12.41
3319,76.18,12.34,724.40,8932.00,12.41
3320,65.04,12.36,597.30,7380.00,12.43
3321,58.65,12.36,666.90,7726.00,12.42
3322,60.00,12.36,620.60,7058.00,12.42
3323,55.01,12.35,631.20,7130.00,12.41
3324,57.17,12.36,636.00,7720.00,12.41
3325,56.63,12.36,545.90,6738.00,12.41
3326,69.73,12.35,605.80,7484.00,12.42
3327,65.54,12.35,627.20,7746.00,12.42
3328,65.73,12.34,680.10,8396.00,12.41
3329,82.40,12.33,660.30,8966.00,12.41
3330,69.96,12.34,644.00,8932.00,12.41
3331,72.77,12.35,677.70,9008.00,12.42
3332,71.87,12.33,678.50,8870.00,12.40
3333,70.55,12.35,716.20,8838.00,12.42
3334,70.64,12.35,714.20,8814.00,12.42
3335,71.97,12.34,798.80,9854.00,12.42
3336,74.83,12.32,828.90,10210.00,12.39
3337,74.45,12.32,806.70,9266.00,12.39
3338,76.01,12.31,815.50,10348.00,12.38
3339,83.73,12.31,770.70,10614.00,12.39
3340,83.14,12.31,863.10,10620.00,12.40
3341,86.18,12.31,848.10,10440.00,12.39
3342,91.98,12.29,841.10,10348.00,12.38
3343,83.18,12.32,837.40,10306.00,12.41
3344,84.70,12.32,840.30,9964.00,12.40
3345,86.61,12.32,837.60,9928.00,12.41
3346,83.88,12.32,841.10,9592.00,12.41
3347,84.33,12.32,873.50,10152.00,12.40
3348,79.87,12.31,796.30,9794.00,12.39
3349,79.32,12.30,792.00,9762.00,12.38
3350,78.61,12.32,785.40,9666.00,12.39
3351,78.53,12.32,799.60,9838.00,12.40
3352,86.81,12.31,797.50,9824.00,12.39
3353,86.24,12.30,803.90,10496.00,12.39
3354,84.64,12.30,803.40,10758.00,12.38
3355,92.78,12.30,873.10,9814.00,12.39
3356,78.50,12.31,850.80,10418.00,12.39
3357,76.84,12.32,809.50,9964.00,12.40
3358,78.38,12.31,858.40,10574.00,12.39
3359,79.91,12.32,874.50,10778.00,12.40
3360,85.26,12.31,774.40,9536.00,12.40
3361,84.80,12.31,799.90,10382.00,12.40
3362,86.60,12.32,776.10,10348.00,12.41
3363,85.83,12.32,795.40,9866.00,12.41
3364,92.34,12.30,904.90,11144.00,12.40
3365,80.40,12.32,844.70,9736.00,12.40
3366,81.05,12.31,874.70,10182.00,12.39
3367,81.36,12.30,867.40,10044.00,12.38
3368,77.76,12.31,849.70,10446.00,12.39
3369,79.32,12.32,773.90,9532.00,12.40
3370,78.47,12.30,808.70,9956.00,12.38
3371,86.50,12.31,783.90,9664.00,12.40
3372,86.25,12.32,764.90,10436.00,12.40
3373,84.85,12.32,780.90,10600.00,12.40
3374,85.48,12.32,772.30,10562.00,12.41
3375,85.76,12.32,788.60,10430.00,12.41
3376,82.41,12.32,864.50,10650.00,12.41
3377,89.04,12.30,846.10,10414.00,12.39
3378,79.39,12.30,840.60,10342.00,12.38
3379,85.44,12.30,864.20,10636.00,12.39
3380,80.63,12.32,816.60,10046.00,12.40
3381,80.68,12.32,844.60,9778.00,12.40
3382,85.49,12.30,843.00,10050.00,12.38
3383,82.96,12.32,852.30,9412.00,12.41
3384,79.19,12.32,807.70,9936.00,12.40
3385,87.83,12.30,805.60,9926.00,12.39
3386,89.76,12.30,826.50,10184.00,12.39
3387,79.01,12.32,789.20,9716.00,12.40
3388,86.04,12.31,834.30,10280.00,12.39
3389,84.48,12.32,766.90,10604.00,12.40
3390,84.56,12.32,770.60,10346.00,12.40
3391,79.99,12.31,777.40,10250.00,12.39
3392,85.18,12.31,795.70,10908.00,12.39
3393,78.82,12.30,815.80,10040.00,12.38
3394,84.81,12.30,836.20,10292.00,12.38
3395,86.66,12.31,773.40,9516.00,12.40
3396,76.66,12.30,779.80,9594.00,12.38
3397,83.32,12.32,756.60,10168.00,12.40
3398,82.88,12.30,788.40,10014.00,12.38
3399,83.11,12.32,762.50,10346.00,12.40
3400,84.72,12.31,766.50,10374.00,12.39
3401,82.37,12.31,822.50,10126.00,12.39
3402,84.70,12.31,843.80,10390.00,12.40
3403,84.61,12.31,834.80,10282.00,12.40
3404,87.14,12.32,794.40,10374.00,12.41
3405,83.98,12.32,802.20,9634.00,12.40
3406,84.49,12.32,817.00,9398.00,12.40
3407,82.09,12.32,832.90,9490.00,12.40
3408,77.93,12.31,783.50,9644.00,12.39
3409,77.29,12.30,868.10,10690.00,12.37
3410,86.56,12.32,821.00,10112.00,12.41
3411,90.01,12.30,838.00,10326.00,12.39
3412,79.21,12.31,835.70,9584.00,12.39
3413,83.11,12.31,803.10,10610.00,12.39
3414,88.52,12.31,846.50,9372.00,12.40
3415,80.98,12.31,785.50,10266.00,12.39
3416,82.40,12.30,844.00,10384.00,12.38
3417,84.81,12.32,824.30,9604.00,12.40
3418,83.24,12.32,844.80,9938.00,12.41
3419,92.43,12.30,849.40,10090.00,12.40
3420,84.21,12.32,837.90,9624.00,12.40
3421,82.67,12.32,769.70,9484.00,12.40
3422,76.62,12.31,780.00,9594.00,12.39
3423,79.23,12.30,776.80,9572.00,12.38
3424,77.56,12.31,788.70,9706.00,12.39
3425,83.49,12.31,876.20,10512.00,12.40
3426,85.20,12.32,794.90,10400.00,12.41
3427,85.91,12.32,781.40,10374.00,12.40
3428,83.09,12.32,785.20,11390.00,12.41
3429,84.78,12.32,857.20,10554.00,12.40
3430,87.49,12.30,832.50,10260.00,12.39
3431,78.31,12.31,807.00,10046.00,12.39
3432,84.22,12.30,832.50,10300.00,12.39
3433,83.59,12.31,794.70,10512.00,12.39
3434,84.72,12.31,869.20,10702.00,12.39
3435,83.84,12.32,855.10,10536.00,12.41
3436,83.36,12.32,831.80,10240.00,12.40
3437,89.67,12.30,847.20,10430.00,12.39
3438,77.36,12.32,854.60,10516.00,12.39
3439,77.60,12.31,851.90,9440.00,12.39
3440,75.88,12.31,852.20,9620.00,12.39
3441,78.41,12.30,895.30,9620.00,12.37
3442,77.62,12.32,786.70,9686.00,12.40
3443,84.23,12.32,812.80,10000.00,12.40
3444,82.57,12.32,785.30,10482.00,12.41
3445,82.14,12.32,789.40,10500.00,12.40
3446,80.22,12.32,856.50,11098.00,12.40
3447,83.03,12.32,845.50,10404.00,12.41
3448,83.13,12.32,889.20,10944.00,12.41
3449,84.37,12.32,831.30,10230.00,12.40
3450,83.65,12.32,824.90,10152.00,12.40
3451,83.49,12.31,789.60,9728.00,12.40
3452,82.83,12.31,823.60,11260.00,12.39
3453,76.84,12.31,794.10,10636.00,12.38
3454,84.03,12.31,830.50,9846.00,12.40
3455,84.41,12.31,840.30,10152.00,12.39
3456,84.03,12.31,828.80,10496.00,12.40
3457,85.44,12.31,806.20,10046.00,12.39
3458,83.15,12.31,867.00,10676.00,12.39
3459,85.81,12.32,855.30,10542.00,12.41
3460,83.81,12.31,844.70,10398.00,12.40
3461,85.12,12.32,838.10,10326.00,12.40
3462,85.06,12.30,861.70,10374.00,12.38
3463,80.11,12.32,842.90,9496.00,12.40
3464,76.11,12.32,837.10,9418.00,12.39
3465,76.94,12.31,848.20,9420.00,12.39
3466,83.37,12.30,842.90,10378.00,12.39
3467,88.59,12.31,791.70,9746.00,12.40
3468,95.64,12.30,844.10,10394.00,12.40
3469,84.21,12.31,847.80,10434.00,12.39
3470,76.12,12.32,823.20,10128.00,12.40
3471,78.33,12.31,893.70,10544.00,12.39
3472,79.38,12.32,842.90,9440.00,12.40
3473,76.44,12.31,842.90,9762.00,12.39
3474,77.86,12.32,768.60,9464.00,12.39
3475,77.48,12.30,768.30,9460.00,12.37
3476,80.22,12.31,771.40,9490.00,12.39
3477,77.93,12.31,872.50,10738.00,12.39
3478,78.29,12.32,844.80,10390.00,12.40
3479,80.87,12.32,834.90,9490.00,12.40
3480,88.92,12.31,824.00,9748.00,12.40
3481,87.03,12.32,800.10,9692.00,12.41
3482,85.01,12.32,811.40,9444.00,12.41
3483,82.66,12.32,784.20,9664.00,12.41
3484,89.68,12.30,808.00,9962.00,12.39
3485,75.86,12.32,753.20,9274.00,12.40
3486,76.77,12.31,827.00,10194.00,12.39
3487,82.45,12.31,774.10,10462.00,12.39
3488,85.25,12.32,769.60,10240.00,12.40
3489,83.75,12.32,778.30,10424.00,12.40
3490,90.48,12.30,857.20,10886.00,12.39
3491,83.32,12.30,853.60,10502.00,12.39
3492,82.78,12.31,851.70,10482.00,12.39
3493,83.43,12.31,835.80,10290.00,12.40
3494,85.95,12.30,842.40,10364.00,12.39
3495,77.47,12.31,834.00,10260.00,12.39
3496,80.57,12.31,840.60,9516.00,12.39
3497,79.54,12.31,843.20,10054.00,12.39
3498,82.61,12.31,816.10,10074.00,12.39
3499,84.88,12.31,837.50,10316.00,12.39
3500,84.71,12.31,836.50,10306.00,12.39
3501,80.29,12.33,845.80,10424.00,12.41
3502,82.75,12.32,846.70,10434.00,12.40
3503,83.44,12.29,797.80,9834.00,12.38
3504,83.20,12.31,784.60,10480.00,12.39
3505,86.07,12.31,804.70,10620.00,12.40
3506,87.45,12.30,831.70,10418.00,12.39
3507,82.08,12.31,798.80,10338.00,12.39
3508,83.79,12.31,855.30,10542.00,12.40
3509,85.00,12.32,865.10,10646.00,12.40
3510,84.02,12.31,869.70,10706.00,12.39
3511,81.04,12.31,887.90,10918.00,12.39
3512,80.53,12.31,914.30,9602.00,12.39
3513,77.19,12.31,843.00,9414.00,12.39
3514,76.87,12.30,794.80,10024.00,12.38
3515,86.16,12.31,890.10,10954.00,12.39
3516,77.27,12.30,807.90,9946.00,12.38
3517,83.55,12.31,843.80,10390.00,12.39
3518,85.42,12.30,843.90,10390.00,12.39
3519,76.49,12.32,845.80,10418.00,12.40
3520,76.94,12.31,845.10,9480.00,12.39
3521,78.17,12.30,849.10,10446.00,12.38
3522,77.39,12.30,859.40,10578.00,12.38
3523,76.16,12.30,797.40,9810.00,12.38
3524,84.12,12.30,781.00,9614.00,12.39
3525,79.43,12.33,817.70,10064.00,12.41
3526,77.84,12.32,832.80,10300.00,12.40
3527,78.45,12.32,877.50,10164.00,12.40
3528,78.87,12.32,840.10,9782.00,12.39
3529,80.79,12.32,767.50,9458.00,12.40
3530,77.00,12.31,764.50,9414.00,12.39
3531,79.23,12.31,759.10,9352.00,12.39
3532,76.75,12.31,854.20,10512.00,12.39
3533,85.99,12.31,878.10,10138.00,12.40
3534,84.00,12.31,857.50,10142.00,12.40
3535,83.04,12.33,772.90,10460.00,12.41
3536,83.87,12.32,824.80,10152.00,12.41
3537,82.81,12.32,824.50,10162.00,12.40
3538,83.93,12.32,877.30,10800.00,12.40
3539,86.92,12.32,832.10,10240.00,12.41
3540,78.81,12.32,868.90,9618.00,12.40
3541,78.99,12.32,891.80,9214.00,12.39
3542,79.11,12.32,838.80,9276.00,12.40
3543,76.99,12.32,847.20,9358.00,12.40
3544,79.32,12.31,828.00,10194.00,12.39
3545,82.98,12.31,813.80,10020.00,12.39
3546,76.19,12.32,839.80,10332.00,12.40
3547,76.28,12.32,843.30,9440.00,12.39
3548,75.83,12.31,841.70,10000.00,12.39
3549,80.09,12.31,866.90,9906.00,12.39
3550,77.15,12.32,893.40,10502.00,12.40
3551,81.83,12.32,846.90,10434.00,12.41
3552,80.37,12.32,792.60,9762.00,12.40
3553,77.33,12.31,772.20,9496.00,12.39
3554,80.92,12.30,766.40,9440.00,12.38
3555,92.83,12.31,829.20,10532.00,12.40
3556,84.29,12.31,780.60,10374.00,12.40
3557,83.12,12.30,780.10,11030.00,12.39
3558,84.06,12.31,752.70,10470.00,12.40
3559,84.46,12.30,850.50,10482.00,12.38
3560,83.38,12.31,843.50,10390.00,12.40
3561,83.54,12.32,800.80,9860.00,12.41
3562,82.89,12.31,779.10,9598.00,12.39
3563,80.68,12.30,804.20,10346.00,12.38
3564,82.91,12.32,765.90,10934.00,12.40
3565,84.63,12.31,811.60,9838.00,12.40
3566,87.19,12.30,841.90,10358.00,12.39
3567,84.52,12.31,862.80,10624.00,12.39
3568,84.25,12.32,823.70,10142.00,12.40
3569,86.04,12.32,821.50,10116.00,12.41
3570,75.64,12.31,820.40,10106.00,12.38
3571,82.74,12.30,853.30,9490.00,12.38
3572,76.92,12.32,883.50,9496.00,12.40
3573,76.90,12.31,773.50,9520.00,12.39
3574,79.89,12.31,800.10,9850.00,12.39
3575,82.40,12.31,821.70,10118.00,12.39
3576,82.63,12.31,881.20,10846.00,12.39
3577,84.64,12.31,773.10,9810.00,12.39
3578,84.99,12.32,789.50,9460.00,12.41
3579,82.92,12.32,786.70,10454.00,12.40
3580,77.28,12.32,828.90,9584.00,12.40
3581,87.66,12.31,837.90,10326.00,12.40
3582,81.52,12.32,809.70,9982.00,12.40
3583,82.88,12.32,777.70,9584.00,12.41
3584,82.39,12.31,758.00,9340.00,12.39
3585,85.54,12.30,802.90,10280.00,12.39
3586,81.69,12.32,802.40,10388.00,12.41
3587,74.56,12.33,824.10,10162.00,12.40
3588,74.12,12.33,765.10,9434.00,12.40
3589,73.84,12.33,743.20,9166.00,12.40
3590,72.62,12.32,744.80,9188.00,12.39
3591,79.97,12.32,711.00,9968.00,12.40
3592,80.62,12.30,812.10,9584.00,12.38
3593,81.19,12.33,732.00,9774.00,12.41
3594,79.50,12.33,744.80,9794.00,12.41
3595,83.89,12.31,792.70,9774.00,12.40
3596,77.77,12.32,784.20,9674.00,12.40
3597,81.76,12.33,764.80,9428.00,12.41
3598,73.68,12.34,792.80,9352.00,12.41
3599,70.41,12.33,784.50,8726.00,12.40
3600,70.98,12.32,774.80,8798.00,12.39
3601,75.91,12.32,790.00,9732.00,12.40
3602,77.20,12.32,743.80,9166.00,12.39
3603,76.94,12.32,779.40,9604.00,12.40
3604,77.45,12.33,778.90,9594.00,12.41
3605,70.24,12.33,780.30,8792.00,12.40
3606,70.35,12.32,790.60,8834.00,12.39
3607,73.43,12.32,765.80,8792.00,12.39
3608,72.46,12.32,723.30,8910.00,12.40
3609,75.39,12.32,749.70,9234.00,12.40
3610,77.44,12.34,790.50,9746.00,12.41
3611,72.05,12.33,775.30,9566.00,12.40
3612,70.47,12.32,756.20,9022.00,12.39
3613,82.58,12.31,733.60,10420.00,12.39
3614,79.21,12.32,781.70,8706.00,12.40
3615,73.47,12.32,728.10,9602.00,12.40
3616,76.33,12.33,791.50,9756.00,12.40
3617,80.41,12.33,809.70,9974.00,12.41
3618,77.93,12.33,778.30,9592.00,12.41
3619,71.27,12.32,782.90,9644.00,12.39
3620,71.04,12.33,787.00,9032.00,12.40
3621,75.90,12.32,777.60,8932.00,12.40
3622,77.51,12.32,781.30,9656.00,12.40
3623,72.06,12.32,735.60,9060.00,12.39
3624,80.41,12.33,760.10,9362.00,12.41
3625,77.03,12.33,787.50,9120.00,12.41
3626,71.96,12.33,796.00,8952.00,12.40
3627,71.42,12.32,784.00,9116.00,12.40
3628,73.25,12.32,789.40,8920.00,12.39
3629,73.90,12.32,797.00,9820.00,12.39
3630,79.01,12.32,813.80,10028.00,12.40
3631,80.16,12.33,790.70,9756.00,12.41
3632,79.30,12.31,793.10,9774.00,12.39
3633,72.25,12.32,767.60,9198.00,12.39
3634,75.00,12.32,735.60,9722.00,12.39
3635,72.98,12.31,793.90,9358.00,12.38
3636,79.79,12.31,819.70,8914.00,12.39
3637,82.12,12.32,798.20,9828.00,12.41
3638,82.46,12.32,780.00,9074.00,12.40
3639,71.66,12.33,813.50,9188.00,12.40
3640,72.55,12.32,759.90,9886.00,12.40
3641,83.00,12.31,793.40,9398.00,12.40
3642,72.28,12.31,721.20,8880.00,12.38
3643,76.71,12.32,751.80,9264.00,12.40
3644,78.88,12.32,794.00,9782.00,12.40
3645,78.75,12.33,793.70,9784.00,12.41
3646,72.00,12.33,788.80,8932.00,12.40
3647,72.01,12.33,793.80,8768.00,12.40
3648,73.24,12.33,777.20,8792.00,12.41
3649,73.57,12.32,783.90,9484.00,12.39
3650,80.97,12.32,723.80,9726.00,12.40
3651,79.45,12.33,758.20,9348.00,12.41
3652,79.02,12.33,725.90,8950.00,12.41
3653,80.98,12.34,715.30,8822.00,12.42
3654,77.31,12.32,711.10,8768.00,12.40
3655,80.56,12.33,704.90,9624.00,12.41
3656,83.84,12.31,818.70,10644.00,12.39
3657,70.62,12.32,788.70,9778.00,12.39
3658,76.92,12.34,721.30,9352.00,12.42
3659,78.11,12.33,786.80,9706.00,12.41
3660,78.97,12.31,782.10,9640.00,12.39
3661,77.91,12.32,770.10,9486.00,12.40
3662,78.41,12.33,801.70,9866.00,12.41
3663,79.11,12.32,705.40,9834.00,12.40
3664,77.29,12.32,702.30,9598.00,12.40
3665,77.55,12.32,771.80,9522.00,12.40
3666,78.02,12.32,866.80,10670.00,12.40
3667,78.48,12.33,766.50,9450.00,12.41
3668,76.77,12.32,806.70,9938.00,12.39
3669,71.18,12.34,775.50,8802.00,12.41
3670,71.35,12.33,792.10,8834.00,12.40
3671,71.05,12.32,838.30,8592.00,12.39
3672,68.73,12.32,764.60,8622.00,12.39
3673,74.41,12.32,765.70,9438.00,12.39
3674,78.27,12.31,705.60,8694.00,12.39
3675,79.61,12.31,721.40,8886.00,12.39
3676,80.60,12.34,745.30,8982.00,12.42
3677,76.92,12.34,697.80,8608.00,12.41
3678,77.58,12.34,698.00,8612.00,12.41
3679,68.82,12.32,719.30,8868.00,12.39
3680,71.10,12.32,707.60,8730.00,12.39
3681,76.08,12.34,686.50,9346.00,12.41
3682,80.02,12.33,717.40,9280.00,12.41
3683,80.61,12.32,793.50,9286.00,12.40
3684,76.92,12.34,696.40,9736.00,12.41
3685,75.84,12.33,746.40,9202.00,12.40
3686,76.09,12.34,751.80,9264.00,12.41
3687,75.57,12.34,752.60,9280.00,12.42
3688,73.91,12.32,766.60,9458.00,12.40
3689,74.94,12.33,752.40,8880.00,12.40
3690,69.87,12.33,773.50,8618.00,12.40
3691,78.24,12.34,740.60,9202.00,12.42
3692,71.29,12.32,774.40,9548.00,12.40
3693,70.66,12.33,764.20,9428.00,12.40
3694,72.06,12.34,685.30,8454.00,12.41
3695,69.20,12.32,764.00,9408.00,12.39
3696,73.91,12.33,769.60,8916.00,12.40
3697,72.13,12.32,769.70,9578.00,12.40
3698,71.30,12.34,773.20,9412.00,12.41
3699,70.88,12.34,787.40,9630.00,12.41
3700,71.17,12.33,799.40,9860.00,12.40
3701,70.11,12.34,743.70,9176.00,12.41
3702,70.69,12.33,757.80,9346.00,12.40
3703,71.94,12.32,720.70,8884.00,12.40
3704,71.50,12.32,729.30,8986.00,12.39
3705,78.66,12.33,715.10,8808.00,12.41
3706,79.69,12.33,737.20,9146.00,12.41
3707,78.60,12.34,776.10,8920.00,12.41
3708,75.03,12.33,791.80,8742.00,12.41
3709,75.34,12.33,721.30,8884.00,12.41
3710,75.76,12.34,728.80,8982.00,12.41
3711,75.27,12.33,783.40,9648.00,12.41
3712,80.78,12.33,731.10,9014.00,12.41
3713,79.20,12.31,797.70,9820.00,12.39
3714,73.65,12.32,793.30,9192.00,12.40
3715,71.19,12.32,782.90,9136.00,12.39
3716,81.41,12.32,774.30,9548.00,12.41
3717,79.69,12.32,804.00,9912.00,12.40
3718,78.66,12.33,791.70,9756.00,12.41
3719,78.60,12.33,775.80,9568.00,12.41
3720,72.41,12.32,771.40,9090.00,12.39
3721,72.40,12.31,861.40,8664.00,12.38
3722,69.32,12.33,788.60,8998.00,12.40
3723,69.72,12.32,781.60,8808.00,12.39
3724,70.57,12.31,746.00,9186.00,12.38
3725,72.69,12.34,701.90,8658.00,12.41
3726,72.63,12.33,718.20,8850.00,12.40
3727,71.75,12.34,752.00,9266.00,12.41
3728,77.49,12.33,705.90,9438.00,12.41
3729,77.74,12.32,801.40,9870.00,12.40
3730,76.16,12.32,775.50,9556.00,12.40
3731,85.91,12.32,778.90,9594.00,12.41
3732,79.31,12.33,785.00,9670.00,12.41
3733,71.33,12.33,855.60,10630.00,12.40
3734,79.01,12.33,758.20,9782.00,12.41
3735,71.95,12.34,766.10,8720.00,12.41
3736,72.74,12.32,792.20,8926.00,12.40
3737,78.26,12.33,710.80,8768.00,12.41
3738,70.89,12.32,726.00,8950.00,12.39
3739,70.32,12.33,770.70,9486.00,12.40
3740,76.95,12.32,754.60,9284.00,12.39
3741,71.82,12.32,764.20,9086.00,12.40
3742,75.33,12.33,786.30,9696.00,12.40
3743,72.54,12.34,770.40,9502.00,12.41
3744,70.05,12.33,763.00,9414.00,12.40
3745,70.56,12.32,740.10,9122.00,12.39
3746,77.45,12.34,717.70,10290.00,12.42
3747,79.32,12.33,735.40,9574.00,12.41
3748,77.81,12.32,713.70,9574.00,12.40
3749,78.79,12.32,695.50,9684.00,12.39
3750,79.02,12.32,768.20,9464.00,12.40
3751,78.50,12.32,763.50,9404.00,12.39
3752,79.21,12.32,767.10,9454.00,12.40
3753,77.67,12.33,769.90,9490.00,12.41
3754,72.62,12.33,777.60,8704.00,12.40
3755,79.73,12.32,814.40,10040.00,12.40
3756,77.00,12.32,776.00,9566.00,12.40
3757,76.73,12.34,771.10,9512.00,12.41
3758,71.20,12.33,769.10,9484.00,12.40
3759,70.88,12.32,753.80,8992.00,12.39
