22.0,23.9,1.0963963270187378
22.5,23.9,1.099099040031433
30.0,23.9,1.1009008884429932
20.5,23.9,1.0981981754302979
17.9,23.9,1.0981981754302979
17.9,23.9,1.0981981754302979
13.9,23.9,1.0981981754302979
11.1,23.9,1.0963963270187378
23.8,23.9,1.0981981754302979
22.5,23.9,1.0981981754302979
29.3,23.9,1.099099040031433
17.9,23.9,1.0963963270187378
23.8,23.9,1.0981981754302979
20.5,23.9,1.0981981754302979
23.8,23.9,1.0981981754302979
22.0,23.9,1.0981981754302979
20.5,23.9,1.0981981754302979
17.9,23.9,1.0981981754302979
18.4,23.9,1.0981981754302979
22.0,23.9,1.0981981754302979
13.5,23.9,1.0981981754302979
17.9,23.9,1.0981981754302979
16.2,23.9,1.099099040031433
11.1,23.9,1.0981981754302979
26.2,23.9,1.0981981754302979
27.5,23.9,1.099099040031433
17.9,23.9,1.0981981754302979
13.5,23.9,1.0981981754302979
16.2,23.9,1.0981981754302979
17.1,23.9,1.0963963270187378
22.5,23.9,1.0981981754302979
17.9,23.9,1.0963963270187378
17.9,23.9,1.1027026176452637
20.0,23.9,1.1009008884429932
16.2,23.9,1.0909909009933472
17.9,23.9,1.1027026176452637
15.4,23.9,1.099099040031433
20.0,23.9,1.0981981754302979
17.9,23.9,1.0981981754302979
23.8,23.9,1.099099040031433
21.1,23.9,1.1009008884429932
31.8,23.9,1.099099040031433
22.5,23.9,1.099099040031433
20.0,23.9,1.099099040031433
23.8,23.9,1.0981981754302979
20.0,23.9,1.0981981754302979
22.5,23.9,1.099099040031433
23.8,23.9,1.099099040031433
29.5,23.9,1.099099040031433
26.8,23.9,1.0981981754302979
13.5,23.9,1.099099040031433
15.8,23.9,1.099099040031433
17.9,23.9,1.099099040031433
20.0,23.9,1.099099040031433
15.8,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
23.1,23.9,1.099099040031433
25.0,24.0,1.099099040031433
17.9,23.9,1.099099040031433
22.0,23.9,1.099099040031433
8.6,23.9,1.099099040031433
13.9,23.9,1.099099040031433
20.0,23.9,1.099099040031433
17.9,23.9,1.099099040031433
20.5,23.9,1.1009008884429932
20.0,23.9,1.099099040031433
22.0,23.9,1.1009008884429932
17.9,23.9,1.1009008884429932
20.0,23.9,1.1009008884429932
29.5,23.9,1.099099040031433
22.0,24.0,1.099099040031433
23.7,23.9,1.099099040031433
27.9,23.9,1.1009008884429932
20.0,23.9,1.0909909009933472
29.5,23.9,1.0891891717910767
22.0,23.9,1.0981981754302979
13.5,23.9,1.0963963270187378
20.0,23.9,1.099099040031433
20.0,23.9,1.0981981754302979
20.0,23.9,1.099099040031433
22.5,23.9,1.099099040031433
15.8,23.9,1.0981981754302979
13.5,23.9,1.0981981754302979
17.9,23.9,1.0963963270187378
20.5,23.9,1.099099040031433
20.0,23.9,1.099099040031433
29.3,23.9,1.099099040031433
15.8,23.9,1.099099040031433
17.9,23.9,1.099099040031433
13.5,23.9,1.0981981754302979
17.9,23.9,1.0981981754302979
16.2,23.9,1.0981981754302979
20.0,23.9,1.0963963270187378
20.0,23.9,1.0963963270187378
16.2,23.9,1.0981981754302979
25.6,23.9,1.0963963270187378
26.2,23.9,1.0963963270187378
20.0,23.9,1.0963963270187378
17.9,23.9,1.0963963270187378
18.4,23.9,1.0981981754302979
20.0,23.9,1.099099040031433
16.2,23.9,1.0981981754302979
28.9,23.9,1.0981981754302979
17.9,23.9,1.0963963270187378
24.4,23.9,1.0981981754302979
28.9,23.9,1.0981981754302979
17.9,23.9,1.099099040031433
17.9,23.9,1.0981981754302979
15.8,23.9,1.0981981754302979
24.4,23.9,1.099099040031433
25.6,23.9,1.0981981754302979
15.8,23.9,1.099099040031433
13.5,23.9,1.099099040031433
13.5,23.9,1.0981981754302979
20.0,23.9,1.0981981754302979
20.0,23.9,1.0963963270187378
23.8,23.9,1.0963963270187378
20.5,23.9,1.0981981754302979
30.0,23.9,1.1009008884429932
21.1,23.9,1.099099040031433
15.8,23.9,1.099099040031433
13.5,23.9,1.0981981754302979
25.6,23.9,1.0981981754302979
18.4,23.9,1.099099040031433
17.9,23.9,1.099099040031433
22.0,23.9,1.0981981754302979
25.6,23.9,1.099099040031433
16.2,23.9,1.0981981754302979
17.9,23.9,1.099099040031433
16.2,23.9,1.099099040031433
16.2,23.9,1.0981981754302979
24.4,23.9,1.1009008884429932
20.0,23.9,1.099099040031433
22.5,23.9,1.099099040031433
17.9,23.9,1.099099040031433
25.6,23.9,1.1009008884429932
18.4,23.9,1.099099040031433
22.0,23.9,1.099099040031433
26.2,23.9,1.099099040031433
17.9,23.9,1.099099040031433
21.1,23.9,1.1009008884429932
18.9,23.9,1.1009008884429932
18.4,23.9,1.099099040031433
22.0,23.9,1.099099040031433
17.9,23.9,1.099099040031433
30.4,23.9,1.099099040031433
13.5,23.9,1.099099040031433
22.5,23.9,1.1009008884429932
22.5,23.9,1.1009008884429932
26.8,23.9,1.1009008884429932
34.0,23.9,1.099099040031433
23.8,23.9,1.1009008884429932
16.2,23.9,1.099099040031433
22.5,23.9,1.099099040031433
23.8,23.9,1.0927927494049072
22.5,23.9,1.0909909009933472
17.9,23.9,1.1027026176452637
23.7,23.9,1.1027026176452637
27.9,23.9,1.1009008884429932
22.5,23.9,1.1027026176452637
23.8,23.9,1.1009008884429932
17.9,23.9,1.1027026176452637
22.0,23.9,1.1027026176452637
17.9,23.9,1.1009008884429932
20.5,23.9,1.1027026176452637
35.6,23.9,1.1027026176452637
26.2,23.9,1.1009008884429932
25.6,23.9,1.1009008884429932
20.5,23.9,1.1009008884429932
17.9,23.9,1.1009008884429932
13.5,23.9,1.1009008884429932
20.5,23.9,1.1009008884429932
17.9,23.9,1.1009008884429932
31.0,23.9,1.1027026176452637
20.0,23.9,1.1009008884429932
18.4,23.9,1.1009008884429932
22.0,23.9,1.1027026176452637
26.2,23.9,1.099099040031433
17.9,23.9,1.1027026176452637
20.0,23.9,1.1009008884429932
18.9,23.9,1.1009008884429932
25.6,23.9,1.1027026176452637
20.5,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
20.0,23.9,1.1009008884429932
25.6,23.9,1.1009008884429932
11.4,23.9,1.1009008884429932
20.5,23.9,1.1027026176452637
13.9,23.9,1.1009008884429932
21.6,23.9,1.1009008884429932
11.4,23.9,1.1027026176452637
16.2,23.9,1.1009008884429932
20.0,23.9,1.1009008884429932
20.0,23.9,1.1009008884429932
22.0,24.0,1.1009008884429932
24.4,23.9,1.1009008884429932
22.0,23.9,1.1009008884429932
16.2,23.9,1.099099040031433
15.8,23.9,1.1027026176452637
20.0,23.9,1.1009008884429932
16.2,23.9,1.1009008884429932
17.9,23.9,1.1009008884429932
22.5,23.9,1.1009008884429932
26.2,23.9,1.1027026176452637
26.2,23.9,1.1027026176452637
26.3,23.9,1.1009008884429932
17.9,23.9,1.1027026176452637
22.5,23.9,1.1027026176452637
23.8,23.9,1.1009008884429932
13.9,24.0,1.099099040031433
18.4,23.9,1.0981981754302979
17.9,24.0,1.099099040031433
20.5,23.9,1.1009008884429932
32.6,23.9,1.099099040031433
18.4,23.9,1.0981981754302979
20.0,23.9,1.0981981754302979
16.2,23.9,1.099099040031433
13.5,23.9,1.0981981754302979
24.4,23.9,1.0981981754302979
18.4,23.9,1.0981981754302979
13.5,23.9,1.0981981754302979
18.4,23.9,1.0963963270187378
22.0,23.9,1.0981981754302979
22.5,23.9,1.0981981754302979
20.5,24.0,1.099099040031433
8.6,24.0,1.0981981754302979
8.6,24.0,1.0981981754302979
25.0,24.0,1.099099040031433
28.2,24.0,1.099099040031433
25.0,24.0,1.099099040031433
11.1,24.0,1.0981981754302979
15.8,24.0,1.099099040031433
17.9,24.0,1.099099040031433
22.0,24.0,1.099099040031433
25.0,24.0,1.0981981754302979
15.4,23.9,1.0981981754302979
23.1,24.0,1.1009008884429932
18.4,24.0,1.099099040031433
19.5,24.0,1.099099040031433
27.5,24.0,1.0981981754302979
16.2,24.0,1.099099040031433
20.5,23.9,1.0981981754302979
13.5,23.9,1.0981981754302979
20.5,24.0,1.0981981754302979
25.6,24.0,1.1009008884429932
20.5,23.9,1.0981981754302979
15.8,23.9,1.0981981754302979
16.2,23.9,1.0981981754302979
20.0,24.0,1.099099040031433
20.0,24.0,1.099099040031433
20.5,23.9,1.0981981754302979
23.8,24.0,1.099099040031433
22.0,24.0,1.0981981754302979
25.6,24.0,1.0981981754302979
20.0,24.0,1.0981981754302979
20.0,23.9,1.0981981754302979
13.5,24.0,1.099099040031433
13.5,24.0,1.0981981754302979
20.0,24.0,1.099099040031433
20.5,23.9,1.0981981754302979
23.3,23.9,1.099099040031433
23.3,24.0,1.099099040031433
23.8,23.9,1.099099040031433
17.9,23.9,1.0981981754302979
25.6,24.0,1.099099040031433
22.0,24.0,1.0981981754302979
20.0,23.9,1.099099040031433
21.4,24.0,1.099099040031433
13.9,23.9,1.0981981754302979
23.8,23.9,1.0981981754302979
17.9,24.0,1.099099040031433
20.5,23.9,1.0981981754302979
25.6,24.0,1.0981981754302979
16.2,24.0,1.0981981754302979
31.0,24.0,1.0981981754302979
24.4,23.9,1.0981981754302979
20.0,24.0,1.0981981754302979
13.9,24.0,1.0981981754302979
20.0,23.9,1.099099040031433
16.2,23.9,1.0981981754302979
23.8,23.9,1.0981981754302979
18.4,24.0,1.0981981754302979
27.3,24.0,1.0981981754302979
22.5,24.0,1.0981981754302979
16.2,24.0,1.0981981754302979
17.9,24.0,1.0981981754302979
18.4,24.0,1.0981981754302979
17.9,24.0,1.0981981754302979
22.5,24.0,1.099099040031433
22.5,23.9,1.099099040031433
28.2,23.9,1.0981981754302979
20.5,23.9,1.0981981754302979
20.0,23.9,1.099099040031433
25.6,24.0,1.099099040031433
13.9,24.0,1.099099040031433
16.7,24.0,1.0981981754302979
27.9,24.0,1.099099040031433
20.5,24.0,1.099099040031433
25.6,24.0,1.099099040031433
11.4,24.0,1.099099040031433
24.4,24.0,1.099099040031433
16.2,24.0,1.099099040031433
20.0,24.0,1.099099040031433
25.0,24.0,1.0981981754302979
15.8,24.0,1.0981981754302979
16.2,24.0,1.099099040031433
15.8,24.0,1.099099040031433
23.8,24.0,1.1009008884429932
27.9,24.0,1.1009008884429932
30.4,24.0,1.1009008884429932
23.1,24.0,1.1009008884429932
22.5,24.0,1.099099040031433
18.4,24.0,1.0882881879806519
15.8,24.0,1.0891891717910767
15.8,24.0,1.0963963270187378
17.9,24.0,1.0981981754302979
20.5,24.0,1.0963963270187378
17.9,24.0,1.0981981754302979
26.2,24.0,1.0963963270187378
26.8,24.0,1.0981981754302979
20.5,24.0,1.0981981754302979
15.8,24.0,1.0963963270187378
24.4,24.0,1.1027026176452637
15.8,24.0,1.0927927494049072
22.0,24.0,1.0945944786071777
18.4,24.0,1.1027026176452637
23.8,24.0,1.0981981754302979
20.0,24.0,1.0981981754302979
15.8,24.0,1.0981981754302979
24.4,24.0,1.0981981754302979
15.8,24.0,1.0981981754302979
22.5,24.0,1.0981981754302979
30.0,24.0,1.0981981754302979
16.2,24.0,1.0981981754302979
26.8,24.0,1.099099040031433
22.0,24.0,1.0981981754302979
20.0,24.0,1.0981981754302979
15.8,24.0,1.0963963270187378
26.2,24.0,1.099099040031433
15.8,24.0,1.0981981754302979
28.9,24.0,1.0981981754302979
17.9,24.0,1.099099040031433
24.4,24.0,1.099099040031433
17.9,24.0,1.0981981754302979
20.0,24.0,1.099099040031433
20.0,24.0,1.099099040031433
21.4,24.0,1.099099040031433
20.0,24.0,1.1009008884429932
17.9,24.0,1.099099040031433
13.9,24.0,1.0981981754302979
13.5,24.0,1.099099040031433
20.0,24.0,1.099099040031433
16.2,24.0,1.099099040031433
20.0,24.0,1.099099040031433
22.0,24.0,1.1009008884429932
17.9,24.0,1.1009008884429932
27.5,24.0,1.1027026176452637
22.0,24.0,1.0981981754302979
18.4,24.0,1.099099040031433
17.9,24.0,1.099099040031433
15.8,24.0,1.099099040031433
20.0,24.0,1.1009008884429932
18.4,24.0,1.099099040031433
27.9,24.0,1.0891891717910767
25.6,24.0,1.0891891717910767
24.4,24.0,1.0963963270187378
23.8,24.0,1.0963963270187378
20.5,24.0,1.0963963270187378
25.6,24.0,1.0981981754302979
25.6,24.0,1.0981981754302979
18.4,24.0,1.0963963270187378
20.0,24.0,1.0981981754302979
23.1,24.0,1.0981981754302979
23.8,24.0,1.0963963270187378
20.5,24.0,1.0963963270187378
17.9,24.0,1.0963963270187378
17.9,24.0,1.0981981754302979
17.9,24.0,1.0981981754302979
13.5,24.1,1.0963963270187378
22.5,24.1,1.0963963270187378
26.8,24.1,1.0981981754302979
26.8,24.1,1.0963963270187378
13.5,24.1,1.0981981754302979
17.9,24.0,1.0963963270187378
13.9,24.0,1.0981981754302979
17.9,24.0,1.0963963270187378
20.0,24.0,1.0963963270187378
17.9,24.0,1.0945944786071777
21.1,24.0,1.1027026176452637
23.1,24.0,1.099099040031433
17.9,24.0,1.0981981754302979
17.9,24.0,1.0981981754302979
22.5,24.0,1.0981981754302979
13.5,24.0,1.0981981754302979
13.5,24.0,1.0981981754302979
18.9,24.0,1.099099040031433
18.9,24.0,1.099099040031433
18.9,24.0,1.099099040031433
16.2,24.0,1.0981981754302979
16.2,24.0,1.0981981754302979
16.2,24.0,1.0981981754302979
17.9,24.0,1.0981981754302979
17.9,24.0,1.0981981754302979
20.5,24.0,1.0981981754302979
20.5,24.0,1.0981981754302979
21.6,24.0,1.0963963270187378
21.6,24.0,1.0963963270187378
20.0,24.0,1.0981981754302979
20.0,24.0,1.099099040031433
20.0,24.0,1.099099040031433
24.4,24.0,1.099099040031433
24.4,24.0,1.099099040031433
17.9,24.0,1.099099040031433
22.5,24.0,1.099099040031433
22.5,24.0,1.099099040031433
22.0,24.0,1.099099040031433
22.0,24.0,1.099099040031433
22.0,24.0,1.099099040031433
22.0,24.0,1.099099040031433
18.4,24.0,1.099099040031433
20.0,24.0,1.1009008884429932
20.0,24.0,1.099099040031433
20.0,24.0,1.0909909009933472
20.0,24.0,1.0909909009933472
