39.5,25.3,1.1027026176452637
41.0,25.3,1.1027026176452637
41.0,25.3,1.1009008884429932
45.2,25.3,1.1009008884429932
43.9,25.3,1.1045044660568237
51.4,25.3,1.1009008884429932
47.1,25.3,1.1009008884429932
44.4,25.3,1.1027026176452637
52.2,25.3,1.1063061952590942
26.3,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
23.3,23.8,1.1045044660568237
12.8,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
25.0,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
17.1,23.8,1.1027026176452637
12.8,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
10.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
17.1,23.8,1.1045044660568237
15.0,23.8,1.1063061952590942
19.0,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
19.0,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
12.8,23.8,1.1045044660568237
22.0,23.8,1.1081080436706543
15.4,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
10.5,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
15.0,23.8,1.1045044660568237
12.8,23.8,1.1045044660568237
20.0,23.8,1.1081080436706543
21.4,23.8,1.1045044660568237
22.7,23.8,1.1063061952590942
10.5,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
10.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
12.8,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
12.8,23.8,1.1063061952590942
15.0,23.8,1.1045044660568237
19.0,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
15.0,23.8,1.1045044660568237
19.0,23.8,1.1045044660568237
12.8,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
15.0,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
22.5,23.8,1.1063061952590942
20.9,23.8,1.1063061952590942
10.5,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
15.0,23.8,1.1027026176452637
13.2,23.8,1.1063061952590942
19.0,23.8,1.1045044660568237
19.0,23.8,1.1063061952590942
10.8,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
15.0,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
10.5,23.8,1.1045044660568237
12.8,23.8,1.1063061952590942
22.5,23.8,1.1045044660568237
22.5,23.8,1.1063061952590942
19.0,23.8,1.1045044660568237
12.8,23.8,1.1045044660568237
17.1,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
15.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
19.0,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
15.0,23.8,1.1027026176452637
23.3,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
8.3,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.1,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
19.0,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
19.0,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
25.0,23.8,1.1063061952590942
22.7,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
19.0,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
17.1,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
23.3,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
17.1,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
12.8,23.8,1.1045044660568237
20.9,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
12.8,23.8,1.1045044660568237
19.0,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
19.0,23.8,1.1045044660568237
22.0,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
19.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
19.0,23.8,1.1063061952590942
20.5,23.8,1.1045044660568237
21.4,23.8,1.1063061952590942
12.8,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
20.9,23.8,1.1045044660568237
20.9,23.8,1.1063061952590942
22.7,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
12.8,23.8,1.1027026176452637
22.5,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.1,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
20.9,23.8,1.1045044660568237
26.7,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
12.8,23.8,1.1045044660568237
19.0,23.8,1.1045044660568237
12.8,23.8,1.1045044660568237
10.5,23.8,1.1045044660568237
12.8,23.9,1.1045044660568237
31.7,24.1,1.1027026176452637
45.0,24.2,1.1027026176452637
42.5,24.3,1.1027026176452637
36.8,24.3,1.1045044660568237
42.5,24.3,1.1027026176452637
43.9,24.4,1.1045044660568237
42.5,24.4,1.1027026176452637
45.2,24.4,1.1045044660568237
38.9,24.5,1.1045044660568237
42.5,24.6,1.1045044660568237
48.9,24.6,1.1027026176452637
42.1,24.7,1.1027026176452637
47.6,24.7,1.1027026176452637
39.5,24.9,1.1027026176452637
42.1,25.0,1.1027026176452637
45.0,25.0,1.1045044660568237
43.9,25.1,1.1027026176452637
45.0,25.2,1.1027026176452637
42.5,25.2,1.1027026176452637
43.6,25.2,1.1045044660568237
45.0,25.3,1.1027026176452637
41.5,25.3,1.1045044660568237
25.0,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
13.5,25.4,1.1027026176452637
17.9,25.4,1.1045044660568237
10.8,25.4,1.1027026176452637
12.8,25.4,1.1045044660568237
23.3,25.4,1.1045044660568237
12.8,25.4,1.1045044660568237
17.9,25.4,1.1027026176452637
12.8,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
8.1,25.4,1.1045044660568237
25.0,25.4,1.1045044660568237
19.5,25.4,1.1045044660568237
27.9,25.4,1.1045044660568237
15.0,25.4,1.1045044660568237
13.2,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
15.0,25.4,1.1045044660568237
15.4,25.4,1.1027026176452637
10.8,25.4,1.1027026176452637
22.0,25.4,1.1045044660568237
22.0,25.4,1.1027026176452637
19.0,25.4,1.1045044660568237
13.2,25.4,1.1027026176452637
15.0,25.4,1.1045044660568237
23.8,25.4,1.1027026176452637
15.0,25.4,1.1027026176452637
15.8,25.5,1.1045044660568237
8.6,25.5,1.1027026176452637
13.2,25.5,1.1027026176452637
19.5,25.5,1.1027026176452637
12.8,25.6,1.1027026176452637
15.4,25.6,1.1045044660568237
21.4,25.5,1.1027026176452637
10.8,25.5,1.1045044660568237
13.2,25.6,1.1045044660568237
15.0,25.5,1.1027026176452637
15.4,25.5,1.1027026176452637
23.3,25.5,1.1045044660568237
17.5,25.6,1.1027026176452637
13.2,25.5,1.1045044660568237
15.0,25.5,1.1027026176452637
15.4,25.5,1.1027026176452637
25.0,25.6,1.1027026176452637
13.5,25.5,1.1045044660568237
15.0,25.5,1.1027026176452637
15.8,25.6,1.1027026176452637
22.7,25.5,1.1027026176452637
13.5,25.5,1.1045044660568237
15.4,25.6,1.1027026176452637
13.2,25.6,1.1027026176452637
17.5,25.5,1.1045044660568237
13.2,25.6,1.1027026176452637
13.2,25.5,1.1027026176452637
23.8,25.5,1.1027026176452637
25.0,25.5,1.1027026176452637
21.4,25.5,1.1045044660568237
17.5,25.5,1.1045044660568237
20.0,25.5,1.1027026176452637
20.0,25.5,1.1027026176452637
10.8,25.5,1.1045044660568237
15.4,25.5,1.1045044660568237
17.5,25.5,1.1045044660568237
18.9,25.5,1.1045044660568237
17.5,25.5,1.1027026176452637
15.4,25.5,1.1009008884429932
17.5,25.5,1.1045044660568237
11.1,25.5,1.1027026176452637
13.2,25.4,1.1045044660568237
15.4,25.4,1.1027026176452637
17.9,25.4,1.1045044660568237
15.4,25.4,1.1027026176452637
10.8,25.4,1.1027026176452637
17.5,25.4,1.1027026176452637
15.8,25.4,1.1027026176452637
12.8,25.4,1.1027026176452637
13.2,25.4,1.1009008884429932
20.0,25.4,1.1009008884429932
18.9,25.4,1.1027026176452637
26.8,25.4,1.1045044660568237
10.8,25.4,1.1027026176452637
13.2,25.4,1.1027026176452637
19.5,25.3,1.1027026176452637
17.5,25.4,1.1009008884429932
19.5,25.4,1.1027026176452637
13.2,25.4,1.1009008884429932
15.4,25.3,1.1009008884429932
15.4,25.3,1.1009008884429932
15.4,25.3,1.1027026176452637
13.2,25.3,1.1009008884429932
15.4,25.3,1.1009008884429932
21.4,25.3,1.1027026176452637
13.2,25.3,1.1009008884429932
17.5,25.3,1.1027026176452637
13.5,25.3,1.1009008884429932
22.5,25.3,1.1027026176452637
21.4,25.3,1.1027026176452637
22.0,25.3,1.1027026176452637
17.5,25.3,1.1009008884429932
10.5,25.3,1.1009008884429932
17.9,25.3,1.1009008884429932
15.4,25.3,1.1009008884429932
17.9,25.3,1.1045044660568237
21.1,25.3,1.1027026176452637
20.5,25.3,1.1009008884429932
13.2,25.3,1.1027026176452637
17.5,25.3,1.1009008884429932
21.4,25.3,1.1009008884429932
19.5,25.3,1.1009008884429932
15.4,25.3,1.1009008884429932
15.4,25.3,1.1027026176452637
17.9,25.3,1.1027026176452637
21.1,25.3,1.1045044660568237
23.1,25.3,1.1027026176452637
20.5,25.3,1.1027026176452637
15.4,25.3,1.1009008884429932
15.4,25.3,1.1009008884429932
13.2,25.3,1.1009008884429932
20.0,25.3,1.1027026176452637
10.8,25.3,1.1009008884429932
10.8,25.3,1.1009008884429932
19.5,25.3,1.1009008884429932
27.9,25.3,1.1027026176452637
20.0,25.3,1.1009008884429932
10.8,25.3,1.1027026176452637
10.8,25.3,1.1027026176452637
21.4,25.3,1.1027026176452637
21.4,25.3,1.1027026176452637
8.3,25.3,1.1009008884429932
8.3,25.3,1.1027026176452637
13.5,25.3,1.1027026176452637
15.4,25.3,1.1009008884429932
15.4,25.3,1.1009008884429932
21.4,25.3,1.099099040031433
21.4,25.3,1.099099040031433
10.8,25.3,1.1027026176452637
15.4,25.3,1.1009008884429932
15.4,25.3,1.1009008884429932
10.8,25.3,1.1009008884429932
10.8,25.3,1.1009008884429932
15.4,25.3,1.1027026176452637
15.4,25.3,1.1027026176452637
15.4,25.3,1.1009008884429932
13.2,25.3,1.099099040031433
13.2,25.3,1.099099040031433
17.5,25.3,1.1027026176452637
17.5,25.3,1.1027026176452637
15.4,25.3,1.1009008884429932
20.9,25.3,1.1027026176452637
20.9,25.3,1.1027026176452637
17.1,25.3,1.1009008884429932
17.1,25.3,1.1009008884429932
21.4,25.3,1.1009008884429932
17.5,25.3,1.1009008884429932
17.5,25.3,1.099099040031433
17.5,25.3,1.1027026176452637
17.9,25.3,1.1027026176452637
20.0,25.3,1.1027026176452637
26.2,25.4,1.1027026176452637
27.9,25.3,1.1027026176452637
17.5,25.3,1.1027026176452637
10.8,25.4,1.1027026176452637
15.8,25.3,1.1027026176452637
19.5,25.4,1.1027026176452637
19.5,25.4,1.1009008884429932
15.4,25.3,1.1027026176452637
23.3,25.3,1.1027026176452637
15.4,25.3,1.1027026176452637
22.0,25.3,1.1027026176452637
19.5,25.4,1.1027026176452637
10.8,25.4,1.1027026176452637
15.4,25.4,1.1027026176452637
17.5,25.4,1.1027026176452637
23.3,25.4,1.1027026176452637
10.8,25.4,1.1027026176452637
25.6,25.4,1.1027026176452637
21.4,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
17.5,25.4,1.1027026176452637
13.5,25.4,1.1027026176452637
17.1,25.4,1.1027026176452637
15.4,25.4,1.1027026176452637
17.9,25.4,1.1045044660568237
15.4,25.4,1.1027026176452637
17.5,25.4,1.1045044660568237
8.1,25.4,1.1027026176452637
17.5,25.4,1.1045044660568237
19.5,25.4,1.1045044660568237
