17.5,24.2,1.109009027481079
22.7,24.2,1.1063061952590942
13.2,24.2,1.1081080436706543
15.4,24.2,1.1081080436706543
10.5,24.2,1.109009027481079
16.2,24.2,1.109009027481079
22.0,24.2,1.1081080436706543
17.5,24.2,1.109009027481079
10.8,24.2,1.109009027481079
17.5,24.2,1.109009027481079
19.0,24.2,1.109009027481079
15.4,24.2,1.109009027481079
13.2,24.2,1.109009027481079
13.2,24.2,1.1081080436706543
8.3,24.2,1.109009027481079
19.5,24.2,1.109009027481079
13.2,24.2,1.1108107566833496
12.8,24.2,1.109009027481079
21.4,24.2,1.1081080436706543
15.4,24.2,1.109009027481079
19.5,24.2,1.1081080436706543
10.8,24.2,1.1108107566833496
12.8,24.2,1.109009027481079
10.8,24.2,1.109009027481079
15.4,24.2,1.109009027481079
15.4,24.2,1.109009027481079
21.4,24.2,1.109009027481079
19.5,24.2,1.109009027481079
19.5,24.2,1.109009027481079
15.0,24.2,1.109009027481079
19.5,24.2,1.109009027481079
13.2,24.2,1.1081080436706543
5.7,24.2,1.109009027481079
17.5,24.2,1.109009027481079
17.5,24.2,1.109009027481079
13.2,24.2,1.1108107566833496
23.3,24.2,1.1081080436706543
10.5,24.2,1.1108107566833496
15.4,24.2,1.1108107566833496
19.5,24.2,1.109009027481079
15.0,24.2,1.109009027481079
19.5,24.2,1.109009027481079
15.4,24.2,1.109009027481079
17.1,24.2,1.109009027481079
23.3,24.2,1.1081080436706543
21.4,24.2,1.109009027481079
15.0,24.2,1.1081080436706543
17.5,24.2,1.1081080436706543
13.2,24.2,1.1081080436706543
12.8,24.2,1.1081080436706543
19.5,24.2,1.109009027481079
17.1,24.2,1.1081080436706543
15.4,24.2,1.1081080436706543
10.5,24.2,1.109009027481079
15.4,24.2,1.1081080436706543
21.4,24.2,1.109009027481079
19.0,24.2,1.109009027481079
17.5,24.2,1.109009027481079
15.4,24.2,1.109009027481079
13.2,24.2,1.1081080436706543
20.9,24.2,1.109009027481079
10.8,24.2,1.1081080436706543
15.8,24.2,1.109009027481079
25.6,24.2,1.109009027481079
10.8,24.2,1.1081080436706543
17.5,24.2,1.1081080436706543
15.4,24.2,1.109009027481079
15.0,24.2,1.1081080436706543
15.4,24.2,1.1081080436706543
19.5,24.2,1.1126126050949097
23.3,24.2,1.1027026176452637
23.1,24.2,1.1081080436706543
21.4,24.2,1.1126126050949097
17.5,24.2,1.109009027481079
13.2,24.2,1.109009027481079
13.2,24.2,1.1081080436706543
10.5,24.2,1.109009027481079
25.0,24.2,1.109009027481079
17.1,24.2,1.1108107566833496
21.4,24.2,1.109009027481079
21.4,24.2,1.1108107566833496
21.4,24.2,1.109009027481079
12.8,24.2,1.109009027481079
19.5,24.2,1.109009027481079
19.5,24.2,1.1108107566833496
20.9,24.2,1.109009027481079
21.4,24.2,1.109009027481079
19.5,24.2,1.109009027481079
12.8,24.2,1.109009027481079
21.4,24.2,1.1108107566833496
15.0,24.2,1.1108107566833496
15.0,24.2,1.1108107566833496
15.0,24.2,1.1108107566833496
12.8,24.2,1.1108107566833496
17.5,24.2,1.1108107566833496
13.2,24.2,1.109009027481079
15.0,24.2,1.1108107566833496
15.4,24.2,1.1108107566833496
15.4,24.2,1.1144143342971802
15.0,24.2,1.1144143342971802
21.4,24.2,1.1126126050949097
23.1,24.2,1.1162161827087402
15.4,24.2,1.1144143342971802
22.7,24.2,1.1126126050949097
19.5,24.2,1.1126126050949097
17.5,24.2,1.1126126050949097
13.2,24.2,1.1126126050949097
5.7,24.2,1.1126126050949097
21.4,24.2,1.1108107566833496
23.3,24.2,1.109009027481079
13.5,24.2,1.1126126050949097
23.3,24.2,1.1108107566833496
15.4,24.2,1.1108107566833496
21.4,24.2,1.1108107566833496
17.5,24.2,1.1108107566833496
17.1,24.2,1.1126126050949097
25.0,24.2,1.1108107566833496
17.5,24.2,1.1009008884429932
23.3,24.2,1.1009008884429932
17.5,24.2,1.1081080436706543
17.5,24.2,1.109009027481079
15.4,24.2,1.109009027481079
10.8,24.2,1.109009027481079
17.9,24.2,1.109009027481079
21.4,24.2,1.1081080436706543
15.4,24.2,1.109009027481079
19.0,24.2,1.1081080436706543
19.5,24.2,1.109009027481079
17.5,24.2,1.109009027481079
19.5,24.2,1.109009027481079
14.3,24.2,1.109009027481079
20.9,24.2,1.109009027481079
13.2,24.2,1.109009027481079
21.4,24.2,1.109009027481079
13.2,24.2,1.109009027481079
17.5,24.2,1.1081080436706543
17.5,24.2,1.109009027481079
22.0,24.2,1.1081080436706543
22.0,24.2,1.1108107566833496
15.4,24.2,1.109009027481079
15.4,24.2,1.109009027481079
13.2,24.2,1.1081080436706543
19.0,24.2,1.109009027481079
17.5,24.2,1.109009027481079
12.8,24.2,1.1108107566833496
17.5,24.2,1.1081080436706543
17.5,24.2,1.109009027481079
17.5,24.2,1.109009027481079
15.0,24.2,1.1081080436706543
13.2,24.2,1.109009027481079
17.5,24.2,1.1081080436706543
15.4,24.2,1.109009027481079
17.5,24.2,1.1063061952590942
23.8,24.2,1.109009027481079
18.4,24.2,1.1081080436706543
18.9,24.2,1.1081080436706543
28.9,24.2,1.1081080436706543
17.5,24.2,1.1063061952590942
10.8,24.2,1.1144143342971802
12.8,24.2,1.1108107566833496
10.8,24.2,1.109009027481079
19.5,24.2,1.1081080436706543
17.5,24.2,1.109009027481079
13.2,24.2,1.109009027481079
19.5,24.2,1.109009027481079
15.0,24.2,1.1081080436706543
26.7,24.2,1.1108107566833496
13.2,24.2,1.1108107566833496
13.2,24.2,1.1108107566833496
15.0,24.2,1.109009027481079
20.5,24.2,1.109009027481079
19.5,24.2,1.1081080436706543
15.4,24.2,1.109009027481079
17.5,24.2,1.109009027481079
17.5,24.2,1.109009027481079
15.4,24.2,1.1081080436706543
20.9,24.2,1.109009027481079
13.2,24.2,1.109009027481079
24.4,24.2,1.109009027481079
13.2,24.2,1.109009027481079
8.3,24.2,1.1108107566833496
20.9,24.2,1.109009027481079
19.5,24.2,1.109009027481079
13.2,24.2,1.1081080436706543
15.0,24.2,1.1108107566833496
15.4,24.2,1.1126126050949097
26.2,24.2,1.1126126050949097
15.4,24.2,1.109009027481079
13.5,24.2,1.1108107566833496
15.4,24.2,1.109009027481079
21.4,24.2,1.109009027481079
13.2,24.2,1.109009027481079
15.0,24.2,1.1108107566833496
23.3,24.2,1.109009027481079
25.0,24.2,1.109009027481079
17.5,24.2,1.109009027481079
15.4,24.2,1.1108107566833496
15.4,24.2,1.1108107566833496
10.8,24.2,1.1108107566833496
15.4,24.2,1.109009027481079
23.3,24.2,1.1108107566833496
17.9,24.2,1.1108107566833496
13.2,24.2,1.1108107566833496
15.4,24.2,1.1108107566833496
13.2,24.2,1.1108107566833496
17.5,24.2,1.109009027481079
13.2,24.2,1.1108107566833496
23.3,24.2,1.1108107566833496
8.1,24.2,1.1108107566833496
20.0,24.2,1.1108107566833496
16.2,24.2,1.1108107566833496
13.2,24.2,1.1108107566833496
17.5,24.2,1.1126126050949097
19.5,24.2,1.1108107566833496
10.8,24.2,1.1126126050949097
13.2,24.2,1.109009027481079
17.5,24.2,1.1027026176452637
15.4,24.2,1.1009008884429932
22.5,24.2,1.1063061952590942
30.0,24.4,1.1108107566833496
46.3,24.6,1.109009027481079
41.5,24.7,1.1108107566833496
36.1,24.7,1.1108107566833496
43.6,24.8,1.1108107566833496
46.3,24.8,1.109009027481079
43.9,24.8,1.1108107566833496
45.0,24.8,1.1108107566833496
41.0,24.9,1.1108107566833496
43.6,25.0,1.1108107566833496
42.1,25.1,1.109009027481079
45.0,25.2,1.1108107566833496
39.5,25.3,1.109009027481079
48.8,25.4,1.1108107566833496
43.9,25.4,1.1108107566833496
43.6,25.5,1.1108107566833496
42.5,25.6,1.1108107566833496
42.1,25.6,1.1108107566833496
45.0,25.7,1.1126126050949097
45.0,25.8,1.1108107566833496
45.2,25.8,1.1108107566833496
25.6,25.8,1.1126126050949097
17.6,25.8,1.1108107566833496
13.5,25.8,1.1126126050949097
17.9,25.8,1.109009027481079
22.0,25.8,1.1108107566833496
20.0,25.8,1.1108107566833496
20.0,25.8,1.1126126050949097
24.4,25.8,1.1108107566833496
17.5,25.8,1.1126126050949097
22.0,25.7,1.1108107566833496
22.5,25.7,1.1108107566833496
22.0,25.7,1.1081080436706543
17.9,25.7,1.1081080436706543
17.9,25.7,1.1081080436706543
18.9,25.7,1.1081080436706543
23.1,25.7,1.1081080436706543
20.0,25.7,1.1063061952590942
23.8,25.7,1.1081080436706543
17.5,25.7,1.1081080436706543
22.0,25.8,1.1063061952590942
20.0,25.7,1.1081080436706543
15.8,25.8,1.1081080436706543
30.2,25.8,1.1081080436706543
22.5,25.8,1.109009027481079
22.5,25.8,1.1081080436706543
15.8,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
20.5,25.8,1.1063061952590942
18.4,25.8,1.1081080436706543
22.0,25.8,1.1081080436706543
24.4,25.8,1.1081080436706543
27.5,25.8,1.1063061952590942
23.1,25.8,1.1081080436706543
14.3,25.8,1.1063061952590942
17.9,25.8,1.109009027481079
18.4,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
15.8,25.8,1.1063061952590942
20.5,25.8,1.1063061952590942
22.5,25.8,1.1081080436706543
18.4,25.8,1.1081080436706543
31.1,25.8,1.1063061952590942
17.9,25.8,1.1063061952590942
11.1,25.8,1.109009027481079
16.2,25.8,1.1063061952590942
23.8,25.8,1.1081080436706543
21.1,25.8,1.1081080436706543
18.4,25.8,1.1081080436706543
15.8,25.8,1.1081080436706543
17.9,25.8,1.1063061952590942
24.4,25.8,1.1063061952590942
26.2,25.8,1.1081080436706543
20.0,25.8,1.1081080436706543
18.4,25.8,1.1081080436706543
25.6,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
23.8,25.8,1.1081080436706543
15.8,25.8,1.1063061952590942
15.8,25.8,1.1081080436706543
15.8,25.8,1.1081080436706543
18.4,25.8,1.1081080436706543
35.6,25.8,1.109009027481079
16.2,25.8,1.1081080436706543
22.0,25.8,1.1081080436706543
22.5,25.8,1.1081080436706543
16.2,25.8,1.1063061952590942
25.6,25.8,1.1063061952590942
18.4,25.8,1.1081080436706543
15.8,25.8,1.1081080436706543
23.1,25.8,1.1063061952590942
20.0,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
20.5,25.8,1.1063061952590942
15.8,25.8,1.1081080436706543
15.8,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
34.1,25.9,1.109009027481079
25.6,25.9,1.1081080436706543
25.6,25.9,1.1081080436706543
25.6,25.9,1.1081080436706543
20.0,25.8,1.1063061952590942
17.9,25.8,1.1081080436706543
18.4,25.9,1.1081080436706543
22.5,25.8,1.1081080436706543
22.5,25.8,1.1081080436706543
20.0,25.8,1.1081080436706543
20.0,25.8,1.1081080436706543
20.0,25.8,1.1081080436706543
23.8,25.8,1.1063061952590942
28.9,25.8,1.1063061952590942
15.4,25.8,1.1081080436706543
26.2,25.9,1.1081080436706543
22.0,25.8,1.1081080436706543
23.7,25.8,1.1081080436706543
23.8,25.9,1.1081080436706543
22.0,25.9,1.109009027481079
17.9,25.9,1.1063061952590942
17.9,25.9,1.109009027481079
13.5,25.9,1.1081080436706543
18.4,25.9,1.109009027481079
20.0,25.9,1.1081080436706543
13.9,25.9,1.1081080436706543
15.8,25.9,1.1081080436706543
17.9,25.9,1.109009027481079
17.5,25.8,1.109009027481079
24.4,25.9,1.109009027481079
20.0,25.9,1.1081080436706543
26.8,25.9,1.1108107566833496
20.5,25.9,1.1081080436706543
22.5,25.9,1.1081080436706543
17.5,25.9,1.109009027481079
22.0,25.9,1.109009027481079
23.3,25.9,1.109009027481079
19.5,25.9,1.109009027481079
17.5,25.9,1.109009027481079
30.0,25.9,1.109009027481079
11.1,25.9,1.0963963270187378
15.4,25.9,1.1045044660568237
20.0,25.9,1.1063061952590942
13.2,25.9,1.1063061952590942
32.6,25.9,1.1045044660568237
41.5,25.9,1.1063061952590942
42.5,25.9,1.1045044660568237
45.0,25.9,1.1045044660568237
38.5,25.9,1.1045044660568237
38.5,25.9,1.1045044660568237
42.5,25.9,1.1045044660568237
47.7,25.9,1.1063061952590942
37.8,25.9,1.1045044660568237
47.7,25.9,1.1045044660568237
39.5,25.9,1.1045044660568237
40.5,25.9,1.1063061952590942
47.7,25.9,1.1045044660568237
45.2,25.9,1.1045044660568237
41.0,25.9,1.1045044660568237
39.5,25.9,1.1063061952590942
38.1,25.9,1.1063061952590942
13.2,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
13.2,24.4,1.1081080436706543
15.0,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
17.9,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
28.6,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
19.5,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
10.8,24.4,1.1081080436706543
19.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
15.8,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
11.1,24.4,1.1063061952590942
11.1,24.4,1.1063061952590942
11.1,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
20.0,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
8.3,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
13.2,24.4,1.1081080436706543
8.3,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
13.9,24.4,1.1063061952590942
25.0,24.4,1.1081080436706543
23.3,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
19.4,24.4,1.1081080436706543
8.3,24.4,1.1081080436706543
21.4,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
26.7,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
8.1,24.4,1.1063061952590942
25.0,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
13.5,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
8.1,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
22.0,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
21.4,24.4,1.1045044660568237
15.4,24.4,1.1081080436706543
19.0,24.4,1.1063061952590942
5.7,24.4,1.1081080436706543
20.0,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
27.9,24.4,1.1081080436706543
17.5,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
21.4,24.4,1.1081080436706543
10.8,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
19.5,24.4,1.1063061952590942
20.5,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
10.5,24.4,1.1081080436706543
21.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
17.1,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
13.2,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
15.0,24.4,1.109009027481079
17.5,24.4,1.1063061952590942
23.3,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
11.1,24.4,1.1081080436706543
26.2,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
17.5,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
10.8,24.4,1.1063061952590942
17.1,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
23.3,24.4,1.1063061952590942
23.3,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
16.2,24.4,1.1063061952590942
17.1,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
17.1,24.4,1.1063061952590942
17.1,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
15.4,24.4,1.109009027481079
19.5,24.4,1.109009027481079
19.5,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
10.8,24.4,1.1081080436706543
13.5,24.4,1.1081080436706543
15.0,24.4,1.1081080436706543
15.0,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
15.0,24.4,1.109009027481079
15.0,24.4,1.1081080436706543
12.8,24.4,1.1081080436706543
12.8,24.4,1.1081080436706543
19.0,24.4,1.1081080436706543
22.5,24.4,1.109009027481079
22.5,24.4,1.109009027481079
21.4,24.4,1.109009027481079
21.4,24.4,1.109009027481079
19.5,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
19.5,24.4,1.109009027481079
8.3,24.4,1.109009027481079
10.8,24.4,1.109009027481079
15.4,24.4,1.109009027481079
23.8,24.4,1.109009027481079
15.4,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
23.3,24.4,1.1126126050949097
19.5,24.4,1.1126126050949097
24.4,24.4,1.1126126050949097
15.8,24.4,1.1126126050949097
13.2,24.4,1.1108107566833496
15.4,24.4,1.109009027481079
23.3,24.4,1.109009027481079
15.4,24.4,1.109009027481079
17.5,24.4,1.109009027481079
15.4,24.4,1.109009027481079
22.5,24.4,1.1108107566833496
15.4,24.4,1.1108107566833496
8.3,24.4,1.1081080436706543
15.8,24.4,1.1108107566833496
8.3,24.4,1.1081080436706543
15.4,24.4,1.1108107566833496
13.2,24.4,1.109009027481079
13.2,24.4,1.109009027481079
21.1,24.4,1.1108107566833496
19.5,24.4,1.1009008884429932
17.5,24.4,1.099099040031433
21.4,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
20.0,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
21.4,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
8.3,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
10.8,24.4,1.1063061952590942
20.0,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
21.4,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
17.5,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
20.0,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
17.5,24.4,1.1063061952590942
10.8,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
25.0,24.4,1.1081080436706543
19.5,24.4,1.1063061952590942
21.1,24.4,1.1081080436706543
10.8,24.4,1.1063061952590942
13.5,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
23.3,24.4,1.1063061952590942
13.5,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
15.0,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
19.5,24.4,1.1126126050949097
22.0,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
21.4,24.4,1.109009027481079
21.4,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
20.0,24.4,1.1081080436706543
10.5,24.4,1.1081080436706543
17.9,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
19.5,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
8.3,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
20.0,24.4,1.1081080436706543
21.4,24.4,1.1081080436706543
21.4,24.4,1.109009027481079
25.0,24.4,1.109009027481079
13.2,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
15.4,24.4,1.109009027481079
10.8,24.4,1.1081080436706543
19.0,24.4,1.109009027481079
17.9,24.4,1.109009027481079
23.3,24.4,1.109009027481079
15.4,24.4,1.109009027481079
20.9,24.4,1.109009027481079
10.8,24.4,1.109009027481079
13.5,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
23.3,24.4,1.1108107566833496
13.2,24.4,1.109009027481079
15.8,24.4,1.1081080436706543
20.0,24.4,1.109009027481079
13.2,24.4,1.0981981754302979
26.8,24.5,1.1108107566833496
53.2,24.6,1.1081080436706543
37.1,24.7,1.109009027481079
43.6,24.7,1.1081080436706543
42.5,24.8,1.1081080436706543
40.5,24.9,1.1081080436706543
40.5,24.9,1.1081080436706543
51.1,24.9,1.109009027481079
51.1,25.0,1.109009027481079
43.6,25.0,1.109009027481079
42.1,25.1,1.109009027481079
46.3,25.2,1.1081080436706543
43.6,25.4,1.109009027481079
43.6,25.4,1.1081080436706543
45.0,25.5,1.109009027481079
46.5,25.5,1.109009027481079
45.0,25.5,1.1081080436706543
40.5,25.7,1.109009027481079
46.3,25.7,1.109009027481079
42.5,25.7,1.109009027481079
45.0,25.8,1.1063061952590942
50.0,25.8,1.109009027481079
31.7,25.8,1.109009027481079
26.8,25.9,1.109009027481079
22.0,25.9,1.1108107566833496
22.5,25.9,1.109009027481079
18.4,25.9,1.109009027481079
23.7,25.9,1.1108107566833496
27.9,25.9,1.109009027481079
13.2,25.9,1.109009027481079
8.3,25.9,1.109009027481079
11.1,25.9,1.109009027481079
25.6,25.9,1.109009027481079
21.1,26.0,1.1063061952590942
25.6,26.0,1.1063061952590942
26.8,26.0,1.1063061952590942
22.5,26.0,1.1063061952590942
18.4,26.0,1.1063061952590942
22.0,26.0,1.1063061952590942
22.0,26.0,1.1063061952590942
23.8,26.0,1.1063061952590942
18.4,26.0,1.1063061952590942
13.5,26.0,1.1063061952590942
24.4,26.0,1.1063061952590942
15.8,26.0,1.1063061952590942
23.8,26.0,1.1063061952590942
24.4,26.0,1.1045044660568237
20.0,25.9,1.1045044660568237
20.0,25.9,1.1063061952590942
22.0,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
25.6,25.9,1.1045044660568237
27.9,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
11.1,25.9,1.1045044660568237
16.2,25.9,1.1063061952590942
22.0,25.9,1.1063061952590942
22.0,25.9,1.1063061952590942
28.9,25.9,1.1063061952590942
20.0,25.9,1.1063061952590942
13.5,25.9,1.1063061952590942
8.6,25.9,1.1063061952590942
20.5,25.9,1.1063061952590942
22.0,25.9,1.1045044660568237
31.0,25.9,1.1063061952590942
11.1,25.9,1.1063061952590942
13.5,25.9,1.1081080436706543
15.8,25.9,1.1063061952590942
16.2,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
13.5,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
15.8,25.9,1.1045044660568237
20.0,25.9,1.1063061952590942
13.9,25.9,1.1063061952590942
16.2,25.9,1.1063061952590942
27.9,25.9,1.1063061952590942
22.0,25.9,1.1063061952590942
23.1,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
28.9,25.9,1.1063061952590942
16.2,25.9,1.1063061952590942
15.4,25.9,1.1063061952590942
15.8,25.9,1.1063061952590942
15.8,25.9,1.1063061952590942
21.1,25.9,1.1063061952590942
17.9,25.9,1.1063061952590942
22.0,25.9,1.1063061952590942
22.0,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
23.8,25.9,1.1063061952590942
23.8,25.9,1.1027026176452637
23.8,25.9,1.1063061952590942
27.5,25.9,1.1063061952590942
20.0,25.9,1.1045044660568237
16.2,25.9,1.1045044660568237
16.2,25.9,1.1045044660568237
20.5,25.9,1.1045044660568237
20.0,25.9,1.1063061952590942
13.5,25.9,1.1045044660568237
24.4,25.9,1.1045044660568237
24.4,25.9,1.1045044660568237
13.5,25.9,1.1063061952590942
11.1,25.9,1.1063061952590942
20.5,25.9,1.1045044660568237
25.6,25.9,1.1063061952590942
25.6,25.9,1.1045044660568237
21.1,25.9,1.1063061952590942
21.1,25.9,1.1081080436706543
33.3,25.9,1.1063061952590942
33.3,25.9,1.1063061952590942
22.5,25.9,1.1063061952590942
27.3,25.9,1.1063061952590942
17.9,25.9,1.1081080436706543
18.4,25.9,1.1081080436706543
15.8,25.9,1.1081080436706543
17.9,25.9,1.1081080436706543
32.6,25.9,1.1081080436706543
24.4,25.9,1.1063061952590942
22.0,25.9,1.1081080436706543
22.5,25.9,1.1081080436706543
24.4,25.9,1.1081080436706543
20.0,25.9,1.1081080436706543
25.6,25.9,1.109009027481079
20.5,25.9,1.1081080436706543
38.1,25.9,1.1063061952590942
17.9,25.9,1.1081080436706543
13.2,25.9,1.1081080436706543
15.4,25.9,1.109009027481079
13.2,25.9,1.109009027481079
11.1,25.9,1.1081080436706543
23.8,25.9,1.1081080436706543
13.2,25.9,1.0963963270187378
26.8,25.9,1.1009008884429932
10.8,25.9,1.1045044660568237
21.6,25.9,1.1027026176452637
42.5,25.9,1.1027026176452637
42.5,25.9,1.1027026176452637
41.0,25.9,1.1009008884429932
37.8,25.9,1.1045044660568237
36.8,25.9,1.1027026176452637
43.9,25.9,1.1009008884429932
39.5,25.9,1.1027026176452637
43.9,25.9,1.1045044660568237
41.5,25.9,1.1027026176452637
43.9,25.9,1.1027026176452637
42.5,25.9,1.1009008884429932
42.1,25.9,1.1027026176452637
47.6,25.9,1.1027026176452637
