41.0,24.2,1.1108107566833496
45.2,24.3,1.1108107566833496
37.8,24.3,1.1126126050949097
43.6,24.3,1.109009027481079
41.0,24.3,1.1108107566833496
45.2,24.4,1.1108107566833496
43.6,24.5,1.109009027481079
43.9,24.6,1.109009027481079
43.6,24.7,1.1108107566833496
37.8,24.7,1.1108107566833496
40.5,24.8,1.109009027481079
45.2,24.9,1.109009027481079
46.5,25.0,1.1108107566833496
38.9,25.0,1.1108107566833496
37.8,25.1,1.109009027481079
41.0,25.2,1.109009027481079
46.3,25.2,1.1108107566833496
31.7,25.2,1.1126126050949097
31.8,25.2,1.1108107566833496
18.9,25.2,1.1108107566833496
18.9,25.2,1.1108107566833496
22.0,25.2,1.109009027481079
13.5,25.3,1.109009027481079
13.5,25.3,1.1108107566833496
22.0,25.3,1.1108107566833496
22.0,25.3,1.1108107566833496
22.0,25.3,1.1108107566833496
20.0,25.3,1.1126126050949097
22.0,25.3,1.1126126050949097
19.5,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
11.1,25.1,1.1063061952590942
11.1,25.1,1.1063061952590942
24.4,25.2,1.1063061952590942
24.4,25.2,1.1063061952590942
18.4,25.2,1.1081080436706543
22.0,25.2,1.1063061952590942
22.0,25.2,1.1063061952590942
22.5,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
17.9,25.2,1.1063061952590942
15.8,25.2,1.1081080436706543
15.8,25.2,1.1081080436706543
16.2,25.2,1.1081080436706543
15.8,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
20.0,25.2,1.1081080436706543
15.8,25.2,1.1081080436706543
15.8,25.2,1.1081080436706543
15.8,25.2,1.1081080436706543
22.5,25.2,1.1063061952590942
15.8,25.1,1.1081080436706543
11.1,25.2,1.1063061952590942
13.5,25.2,1.1063061952590942
13.5,25.2,1.1063061952590942
25.6,25.2,1.1081080436706543
23.8,25.2,1.1063061952590942
19.5,25.2,1.1063061952590942
16.7,25.2,1.1081080436706543
18.4,25.2,1.1081080436706543
23.3,25.2,1.1063061952590942
21.1,25.2,1.1063061952590942
22.0,25.2,1.1081080436706543
15.8,25.2,1.1063061952590942
20.0,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
23.8,25.2,1.1081080436706543
27.3,25.2,1.1063061952590942
15.8,25.2,1.1081080436706543
15.8,25.2,1.1063061952590942
24.4,25.2,1.1063061952590942
20.0,25.2,1.1063061952590942
22.0,25.2,1.1081080436706543
23.8,25.2,1.1063061952590942
20.0,25.2,1.1081080436706543
20.0,25.2,1.1063061952590942
22.5,25.2,1.1081080436706543
17.9,25.3,1.1063061952590942
15.8,25.3,1.1081080436706543
21.1,25.3,1.1063061952590942
13.5,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
26.2,25.3,1.1063061952590942
20.0,25.3,1.1063061952590942
27.3,25.3,1.1063061952590942
27.3,25.3,1.1063061952590942
16.2,25.3,1.1063061952590942
27.3,25.3,1.1045044660568237
23.8,25.3,1.1045044660568237
17.9,25.3,1.1081080436706543
17.9,25.3,1.1063061952590942
20.0,25.3,1.1045044660568237
18.4,25.3,1.1063061952590942
25.6,25.3,1.1063061952590942
38.3,25.3,1.1081080436706543
27.3,25.3,1.1063061952590942
20.0,25.3,1.1063061952590942
23.8,25.3,1.1063061952590942
13.5,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
20.5,25.3,1.1063061952590942
28.6,25.3,1.1081080436706543
11.4,25.3,1.1063061952590942
15.8,25.3,1.1081080436706543
15.8,25.3,1.1063061952590942
24.4,25.3,1.1081080436706543
22.0,25.3,1.1063061952590942
23.8,25.3,1.1081080436706543
24.4,25.3,1.1081080436706543
20.0,25.3,1.1081080436706543
18.4,25.3,1.1081080436706543
25.6,25.3,1.1081080436706543
25.6,25.3,1.1063061952590942
20.5,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
15.8,25.3,1.1063061952590942
21.1,25.3,1.1081080436706543
30.2,25.3,1.1063061952590942
16.2,25.3,1.1081080436706543
22.0,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
24.4,25.3,1.1063061952590942
20.5,25.3,1.1081080436706543
24.4,25.3,1.1081080436706543
14.7,25.3,1.1063061952590942
15.8,25.3,1.1081080436706543
22.5,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
27.3,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
22.0,25.3,1.1081080436706543
25.6,25.3,1.109009027481079
11.1,25.3,1.1081080436706543
18.4,25.3,1.1081080436706543
15.4,25.3,1.1081080436706543
13.2,25.3,1.109009027481079
19.5,25.3,1.1081080436706543
21.4,25.3,1.1081080436706543
22.5,25.3,1.1081080436706543
18.9,25.3,1.109009027481079
20.0,25.3,1.109009027481079
32.5,25.3,1.1081080436706543
41.5,25.3,1.1081080436706543
43.9,25.3,1.1063061952590942
36.8,25.3,1.1063061952590942
41.0,25.3,1.1081080436706543
42.5,25.3,1.1081080436706543
47.6,25.3,1.1063061952590942
41.5,25.3,1.1063061952590942
42.5,25.3,1.1063061952590942
40.0,25.3,1.1081080436706543
34.3,25.3,1.1063061952590942
40.0,25.3,1.1063061952590942
48.9,25.3,1.1063061952590942
41.5,25.3,1.1063061952590942
42.5,25.3,1.1081080436706543
33.3,25.3,1.1063061952590942
42.5,25.3,1.1063061952590942
51.2,25.3,1.1063061952590942
42.5,25.3,1.109009027481079
36.6,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
15.0,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
17.5,23.9,1.109009027481079
19.0,23.9,1.109009027481079
13.2,23.9,1.109009027481079
19.5,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
13.2,23.9,1.1108107566833496
23.3,23.9,1.109009027481079
15.4,23.9,1.109009027481079
17.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
15.4,23.9,1.109009027481079
17.5,23.9,1.109009027481079
21.4,23.9,1.109009027481079
13.2,23.9,1.109009027481079
15.0,23.9,1.109009027481079
10.8,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
21.1,23.9,1.1108107566833496
20.9,23.9,1.109009027481079
13.5,23.9,1.109009027481079
19.0,23.9,1.109009027481079
15.4,23.9,1.109009027481079
13.2,23.9,1.109009027481079
17.5,23.9,1.109009027481079
19.5,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
21.4,23.9,1.109009027481079
15.4,23.9,1.109009027481079
19.5,23.9,1.109009027481079
10.5,23.9,1.109009027481079
17.5,23.9,1.109009027481079
17.5,23.9,1.109009027481079
15.4,23.9,1.1108107566833496
15.8,23.9,1.109009027481079
17.5,23.9,1.109009027481079
17.5,23.9,1.109009027481079
17.5,23.9,1.109009027481079
10.8,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
15.4,23.9,1.109009027481079
15.4,23.9,1.109009027481079
13.2,23.9,1.109009027481079
19.0,23.9,1.109009027481079
13.2,23.9,1.109009027481079
15.4,23.9,1.109009027481079
21.4,23.9,1.109009027481079
19.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
15.4,23.9,1.109009027481079
15.4,23.9,1.109009027481079
12.8,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
20.0,23.9,1.109009027481079
17.9,23.9,1.1108107566833496
13.2,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
19.5,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
19.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
10.8,23.9,1.1108107566833496
13.2,23.9,1.109009027481079
17.1,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
20.0,23.9,1.109009027481079
20.0,23.9,1.1108107566833496
18.4,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
24.4,23.9,1.109009027481079
17.5,23.9,1.109009027481079
19.5,23.9,1.109009027481079
10.8,23.9,1.109009027481079
19.5,23.9,1.109009027481079
13.2,23.9,1.109009027481079
17.5,23.9,1.109009027481079
21.4,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
21.4,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
20.5,23.9,1.109009027481079
27.3,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
18.9,23.9,1.109009027481079
13.2,23.9,1.109009027481079
12.8,23.9,1.109009027481079
17.5,23.9,1.109009027481079
27.3,23.9,1.1108107566833496
11.4,23.9,1.109009027481079
11.1,23.9,1.1081080436706543
13.2,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
19.5,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
19.5,23.9,1.1108107566833496
12.8,23.9,1.109009027481079
26.8,23.9,1.1108107566833496
19.5,23.9,1.1108107566833496
21.4,23.9,1.109009027481079
25.0,23.9,1.109009027481079
13.2,23.9,1.109009027481079
19.5,23.9,1.109009027481079
19.5,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
10.8,23.9,1.109009027481079
12.8,23.9,1.109009027481079
17.9,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
10.5,23.9,1.109009027481079
19.5,23.9,1.109009027481079
10.8,23.9,1.109009027481079
19.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
19.0,23.9,1.109009027481079
17.5,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
19.5,23.9,1.109009027481079
19.5,23.9,1.109009027481079
21.4,23.9,1.1108107566833496
15.4,23.9,1.109009027481079
13.2,23.9,1.109009027481079
12.8,23.9,1.109009027481079
10.8,23.9,1.109009027481079
22.5,23.9,1.109009027481079
19.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
21.4,23.9,1.109009027481079
17.1,23.9,1.109009027481079
19.5,23.9,1.109009027481079
10.5,23.9,1.109009027481079
13.2,23.9,1.109009027481079
13.2,23.9,1.109009027481079
18.4,23.9,1.109009027481079
17.1,23.9,1.109009027481079
17.5,23.9,1.109009027481079
17.1,23.9,1.109009027481079
10.8,23.9,1.109009027481079
13.2,23.9,1.109009027481079
17.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
20.5,23.9,1.109009027481079
5.7,23.9,1.109009027481079
25.0,23.9,1.109009027481079
19.0,23.9,1.1081080436706543
10.8,23.9,1.109009027481079
8.3,23.9,1.109009027481079
10.8,23.9,1.109009027481079
19.5,23.9,1.109009027481079
22.5,23.9,1.109009027481079
21.4,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
13.2,23.9,1.109009027481079
21.4,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
17.1,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
8.3,23.9,1.109009027481079
17.1,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
15.0,23.9,1.109009027481079
40.5,24.0,1.1063061952590942
50.0,24.2,1.1081080436706543
38.9,24.3,1.1081080436706543
37.8,24.3,1.1081080436706543
42.5,24.4,1.1081080436706543
46.5,24.4,1.1081080436706543
45.2,24.4,1.1081080436706543
42.1,24.4,1.1081080436706543
45.2,24.5,1.1081080436706543
42.5,24.6,1.1081080436706543
46.5,24.7,1.109009027481079
38.9,24.8,1.1081080436706543
43.9,24.9,1.1081080436706543
43.6,24.9,1.1081080436706543
48.9,25.0,1.1081080436706543
47.7,25.1,1.1063061952590942
46.3,25.2,1.1081080436706543
45.2,25.3,1.1081080436706543
41.0,25.3,1.1081080436706543
45.0,25.4,1.1081080436706543
42.1,25.4,1.1081080436706543
35.7,25.4,1.1081080436706543
23.1,25.4,1.109009027481079
22.5,25.4,1.109009027481079
17.9,25.4,1.1081080436706543
17.9,25.4,1.1081080436706543
15.4,25.4,1.109009027481079
21.4,25.4,1.1081080436706543
19.0,25.4,1.1081080436706543
17.5,25.4,1.1081080436706543
24.4,25.5,1.1081080436706543
15.8,25.6,1.1081080436706543
22.0,25.5,1.1045044660568237
24.4,25.5,1.1045044660568237
17.9,25.6,1.1045044660568237
20.5,25.6,1.1045044660568237
22.0,25.5,1.1063061952590942
22.0,25.5,1.1045044660568237
23.1,25.5,1.1063061952590942
25.0,25.5,1.1045044660568237
20.0,25.6,1.1063061952590942
20.0,25.5,1.1045044660568237
13.5,25.6,1.1045044660568237
11.1,25.5,1.1063061952590942
20.0,25.6,1.1063061952590942
23.8,25.5,1.1045044660568237
23.1,25.6,1.1063061952590942
20.5,25.6,1.1045044660568237
20.0,25.5,1.1063061952590942
18.4,25.5,1.1045044660568237
23.8,25.6,1.1045044660568237
15.8,25.5,1.1063061952590942
20.0,25.5,1.1045044660568237
23.8,25.5,1.1045044660568237
28.6,25.5,1.1063061952590942
18.4,25.5,1.1045044660568237
23.3,25.5,1.1045044660568237
17.9,25.5,1.1045044660568237
11.1,25.5,1.1045044660568237
8.8,25.5,1.1063061952590942
13.2,25.5,1.1045044660568237
27.3,25.5,1.1045044660568237
13.9,25.5,1.1063061952590942
20.0,25.5,1.1045044660568237
11.1,25.5,1.1027026176452637
16.2,25.5,1.1045044660568237
15.8,25.5,1.1045044660568237
17.9,25.5,1.1045044660568237
20.0,25.5,1.1063061952590942
23.7,25.5,1.1081080436706543
16.2,25.5,1.1045044660568237
22.0,25.5,1.1045044660568237
23.8,25.5,1.1045044660568237
13.9,25.5,1.1045044660568237
22.0,25.5,1.1063061952590942
25.6,25.5,1.1063061952590942
22.0,25.4,1.1063061952590942
25.6,25.4,1.1063061952590942
22.5,25.4,1.1045044660568237
22.0,25.4,1.1045044660568237
22.0,25.4,1.1063061952590942
20.0,25.5,1.1063061952590942
15.8,25.4,1.1045044660568237
23.8,25.4,1.1045044660568237
22.0,25.4,1.1045044660568237
13.5,25.4,1.1045044660568237
20.5,25.4,1.1045044660568237
17.9,25.4,1.1045044660568237
10.8,25.4,1.1045044660568237
22.0,25.4,1.1063061952590942
17.9,25.4,1.1063061952590942
26.2,25.4,1.1045044660568237
21.6,25.4,1.1063061952590942
18.4,25.4,1.1045044660568237
18.4,25.3,1.1027026176452637
23.8,25.3,1.1045044660568237
23.8,25.3,1.1045044660568237
20.0,25.3,1.1063061952590942
22.0,25.3,1.1045044660568237
20.0,25.3,1.1063061952590942
24.4,25.3,1.1063061952590942
20.0,25.3,1.1045044660568237
17.9,25.3,1.1045044660568237
20.5,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
25.6,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
22.5,25.3,1.1045044660568237
16.2,25.3,1.1045044660568237
23.7,25.3,1.1045044660568237
22.0,25.3,1.1045044660568237
27.9,25.3,1.1045044660568237
20.0,25.3,1.1063061952590942
20.0,25.3,1.1045044660568237
20.5,25.3,1.1045044660568237
27.3,25.3,1.1063061952590942
24.4,25.3,1.1081080436706543
23.7,25.3,1.1045044660568237
22.0,25.3,1.1063061952590942
17.9,25.3,1.1045044660568237
17.9,25.3,1.1063061952590942
20.5,25.3,1.1063061952590942
15.8,25.3,1.1045044660568237
15.8,25.3,1.1063061952590942
18.9,25.3,1.1063061952590942
26.8,25.3,1.1063061952590942
20.0,25.3,1.1063061952590942
25.6,25.3,1.1045044660568237
17.9,25.3,1.1063061952590942
13.5,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
18.4,25.4,1.1081080436706543
14.3,25.3,1.1081080436706543
34.0,25.3,1.1081080436706543
17.5,25.4,1.1063061952590942
23.7,25.3,1.1081080436706543
13.2,25.3,1.1063061952590942
15.4,25.3,1.1081080436706543
15.8,25.3,1.1063061952590942
19.5,25.3,1.1063061952590942
22.5,25.3,1.1081080436706543
26.8,25.3,1.1063061952590942
20.0,25.3,1.1081080436706543
28.9,25.3,1.1063061952590942
41.0,25.3,1.1045044660568237
42.9,25.3,1.1045044660568237
39.5,25.3,1.1063061952590942
41.0,25.3,1.1063061952590942
42.5,25.3,1.1063061952590942
39.5,25.3,1.1045044660568237
40.0,25.3,1.1063061952590942
42.5,25.3,1.1063061952590942
41.0,25.3,1.1045044660568237
41.0,25.3,1.1063061952590942
41.0,25.3,1.1045044660568237
41.5,25.3,1.1063061952590942
41.0,25.3,1.1045044660568237
45.2,25.3,1.1063061952590942
41.0,25.3,1.1063061952590942
42.5,25.3,1.1045044660568237
42.5,25.3,1.1045044660568237
46.5,25.3,1.1081080436706543
43.6,25.3,1.1063061952590942
36.6,23.9,1.109009027481079
15.0,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
27.9,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
26.7,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
20.9,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
23.3,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
20.5,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
12.8,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
19.0,23.9,1.109009027481079
17.9,23.9,1.1081080436706543
10.5,23.9,1.109009027481079
19.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
13.5,23.9,1.1081080436706543
25.0,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
28.6,23.9,1.1081080436706543
15.8,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
23.3,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
20.9,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
19.5,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
23.8,23.9,1.109009027481079
20.5,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
19.0,23.9,1.1081080436706543
17.9,23.9,1.109009027481079
20.0,23.9,1.1081080436706543
12.8,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
29.8,23.9,1.1081080436706543
23.3,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
10.8,23.9,1.109009027481079
21.4,23.9,1.1081080436706543
25.0,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
19.0,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
10.8,23.9,1.109009027481079
20.9,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
20.5,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
10.8,23.9,1.1063061952590942
23.3,23.9,1.1081080436706543
10.8,23.9,1.1063061952590942
