5892,78.31,12.32,853.20,10496.00,12.39
5893,86.76,12.31,891.30,10246.00,12.39
5894,90.86,12.32,888.10,10696.00,12.41
5895,85.56,12.32,864.30,10646.00,12.40
5896,85.83,12.32,899.30,11082.00,12.41
5897,86.96,12.32,933.60,11492.00,12.41
5898,81.41,12.32,864.20,10650.00,12.41
5899,89.98,12.31,914.80,10466.00,12.40
5900,87.10,12.32,812.60,10762.00,12.40
5901,87.89,12.31,810.00,10882.00,12.40
5902,89.56,12.32,868.50,10690.00,12.41
5903,91.22,12.30,819.70,10092.00,12.39
5904,80.41,12.31,807.10,9948.00,12.39
5905,87.08,12.30,861.40,10618.00,12.39
5906,86.94,12.30,841.00,10346.00,12.39
5907,87.94,12.32,859.50,10590.00,12.40
5908,81.69,12.31,832.90,10266.00,12.39
5909,80.90,12.31,914.30,9814.00,12.39
5910,91.65,12.32,808.10,10680.00,12.41
5911,90.45,12.30,863.20,11768.00,12.39
5912,90.56,12.30,849.50,10244.00,12.39
5913,83.49,12.31,865.60,10650.00,12.39
5914,87.00,12.30,858.50,10580.00,12.39
5915,81.38,12.32,844.40,10398.00,12.40
5916,93.58,12.29,895.90,11030.00,12.39
5917,80.81,12.31,905.50,9968.00,12.39
5918,85.31,12.31,953.20,10286.00,12.40
5919,78.74,12.31,874.80,10046.00,12.39
5920,94.02,12.31,861.70,11142.00,12.41
5921,82.88,12.32,899.30,11080.00,12.40
5922,89.49,12.32,871.70,10734.00,12.41
5923,89.70,12.31,871.30,10732.00,12.40
5924,97.34,12.32,807.20,9938.00,12.41
5925,85.87,12.32,781.90,10662.00,12.40
5926,90.71,12.31,834.30,10388.00,12.40
5927,85.66,12.31,835.80,10138.00,12.40
5928,84.16,12.31,812.80,10014.00,12.40
5929,81.83,12.31,832.80,10254.00,12.39
5930,85.87,12.31,799.80,9856.00,12.40
5931,82.37,12.31,843.70,10400.00,12.39
5932,79.32,12.32,943.80,11606.00,12.40
5933,82.51,12.33,798.90,10034.00,12.41
5934,78.88,12.33,831.70,9892.00,12.41
5935,84.33,12.32,795.70,10182.00,12.41
5936,80.21,12.33,781.40,9630.00,12.41
5937,81.36,12.33,843.10,10388.00,12.41
5938,81.56,12.32,839.10,10338.00,12.40
5939,78.27,12.33,786.50,9696.00,12.41
5940,83.61,12.32,835.10,9552.00,12.40
5941,79.49,12.33,756.30,9680.00,12.41
5942,81.68,12.32,821.70,10290.00,12.40
5943,80.96,12.33,771.20,9814.00,12.41
5944,83.15,12.32,783.20,9656.00,12.41
5945,81.20,12.32,792.50,9768.00,12.41
5946,78.12,12.34,826.30,10184.00,12.41
5947,85.28,12.32,830.00,10228.00,12.41
5948,79.97,12.32,800.70,10538.00,12.40
5949,83.63,12.32,797.50,10028.00,12.40
5950,82.44,12.32,780.20,10030.00,12.41
5951,78.94,12.33,804.80,10080.00,12.41
5952,80.94,12.32,820.30,10110.00,12.40
5953,84.14,12.33,801.30,9880.00,12.41
5954,83.15,12.32,844.40,10404.00,12.41
5955,81.65,12.30,890.00,10958.00,12.39
5956,86.90,12.31,901.60,10634.00,12.39
5957,91.07,12.31,865.70,11206.00,12.40
5958,90.53,12.31,860.70,10814.00,12.40
5959,89.37,12.31,911.30,11954.00,12.40
5960,81.27,12.31,836.20,10306.00,12.39
5961,85.14,12.31,820.80,10106.00,12.40
5962,80.52,12.32,839.00,10342.00,12.40
5963,92.94,12.30,928.60,11426.00,12.39
5964,79.79,12.32,891.80,10862.00,12.40
5965,82.13,12.32,872.80,9932.00,12.41
5966,81.27,12.31,903.50,9716.00,12.39
5967,95.08,12.29,871.30,10316.00,12.39
5968,82.60,12.32,843.70,10382.00,12.40
5969,92.29,12.31,845.30,10408.00,12.40
5970,82.37,12.32,882.60,10862.00,12.40
5971,80.05,12.32,870.90,10018.00,12.40
5972,80.09,12.32,883.60,10110.00,12.40
5973,79.79,12.33,917.10,11394.00,12.41
5974,85.98,12.32,820.20,10112.00,12.41
5975,82.83,12.32,936.80,11532.00,12.41
5976,87.96,12.32,890.60,10954.00,12.41
5977,82.48,12.32,836.60,10290.00,12.40
5978,87.39,12.31,802.10,11250.00,12.40
5979,85.75,12.30,858.00,11142.00,12.39
5980,91.86,12.30,799.50,10876.00,12.40
5981,90.79,12.31,791.20,9748.00,12.40
5982,86.84,12.32,901.30,11102.00,12.40
5983,87.18,12.32,844.40,10410.00,12.40
5984,84.66,12.29,916.40,10024.00,12.38
5985,80.89,12.31,898.40,9876.00,12.39
5986,80.20,12.31,877.00,9864.00,12.39
5987,79.66,12.32,791.10,9742.00,12.40
5988,85.59,12.32,783.20,9654.00,12.41
5989,79.85,12.31,869.30,10692.00,12.39
5990,86.28,12.30,819.80,10102.00,12.39
5991,86.87,12.32,872.80,10742.00,12.41
5992,90.77,12.30,832.80,11030.00,12.39
5993,90.02,12.31,817.50,11188.00,12.40
5994,87.75,12.31,828.70,11666.00,12.40
5995,78.63,12.31,841.40,10364.00,12.39
5996,86.63,12.30,873.20,10748.00,12.39
5997,88.95,12.31,836.60,10292.00,12.40
5998,96.00,12.30,928.60,10246.00,12.39
5999,81.90,12.30,882.80,10382.00,12.39
6000,82.64,12.31,852.50,10508.00,12.39
6001,85.06,12.31,872.20,10738.00,12.40
6002,88.22,12.30,851.90,10490.00,12.38
6003,91.47,12.30,862.90,10626.00,12.39
6004,94.59,12.31,808.70,9964.00,12.40
6005,83.87,12.33,820.60,11460.00,12.41
6006,88.47,12.32,875.90,10958.00,12.41
6007,82.66,12.32,859.40,10762.00,12.40
6008,85.88,12.32,881.60,10852.00,12.41
6009,91.66,12.31,908.70,11188.00,12.40
6010,87.71,12.33,926.30,11414.00,12.42
6011,88.52,12.33,863.30,10644.00,12.42
6012,77.31,12.30,914.20,10418.00,12.38
6013,80.99,12.32,870.30,10302.00,12.40
6014,83.20,12.31,805.30,11088.00,12.39
6015,88.72,12.30,821.50,11184.00,12.39
6016,80.42,12.31,804.60,9902.00,12.39
6017,83.72,12.30,788.20,9710.00,12.38
6018,84.33,12.30,804.40,9910.00,12.39
6019,79.30,12.31,772.00,9512.00,12.39
6020,96.69,12.29,936.70,10666.00,12.38
6021,83.97,12.30,816.10,10054.00,12.39
6022,80.44,12.31,830.80,10230.00,12.39
6023,84.66,12.31,856.40,10548.00,12.39
6024,84.60,12.33,849.90,10454.00,12.41
6025,91.29,12.31,855.90,10092.00,12.40
6026,92.86,12.29,953.40,10898.00,12.38
6027,81.48,12.31,887.00,10522.00,12.39
6028,80.45,12.32,898.40,10110.00,12.40
6029,80.80,12.32,834.30,10282.00,12.40
6030,80.50,12.32,817.90,10064.00,12.40
6031,79.02,12.32,786.30,9684.00,12.40
6032,83.42,12.31,866.70,10656.00,12.40
6033,86.50,12.32,790.50,10876.00,12.40
6034,91.14,12.30,790.40,10880.00,12.40
6035,89.57,12.31,889.10,10954.00,12.40
6036,88.75,12.31,896.40,11046.00,12.40
6037,87.22,12.30,892.80,10998.00,12.39
6038,81.58,12.31,871.90,10744.00,12.39
6039,91.71,12.30,869.20,10686.00,12.40
6040,93.25,12.31,869.60,9938.00,12.40
6041,88.12,12.28,949.60,10754.00,12.37
6042,83.36,12.31,835.20,10282.00,12.40
6043,81.42,12.30,842.80,10372.00,12.39
6044,83.02,12.30,804.20,9912.00,12.38
6045,82.22,12.32,795.20,9802.00,12.40
6046,86.90,12.31,879.40,12410.00,12.40
6047,80.20,12.32,937.80,10516.00,12.40
6048,83.46,12.31,801.50,9866.00,12.40
6049,81.12,12.32,811.00,9984.00,12.40
6050,80.69,12.31,814.30,10018.00,12.39
6051,86.15,12.33,831.00,10224.00,12.41
6052,88.96,12.30,828.90,11308.00,12.39
6053,90.77,12.30,854.80,11198.00,12.39
6054,84.74,12.31,786.40,10896.00,12.40
6055,84.83,12.30,910.30,11198.00,12.39
6056,90.24,12.32,870.60,10712.00,12.41
6057,87.81,12.32,872.40,10742.00,12.41
6058,90.03,12.32,874.70,10772.00,12.41
6059,84.59,12.30,834.70,9984.00,12.38
6060,81.75,12.32,884.70,9648.00,12.41
6061,78.47,12.32,863.00,10542.00,12.39
6062,86.86,12.31,860.10,10572.00,12.39
6063,88.61,12.31,913.40,11250.00,12.40
6064,84.49,12.32,842.40,10382.00,12.40
6065,79.11,12.32,851.20,10492.00,12.40
6066,83.31,12.31,873.70,9994.00,12.40
6067,81.25,12.30,858.30,11560.00,12.38
6068,90.57,12.31,871.90,9634.00,12.40
6069,78.96,12.31,970.80,10440.00,12.39
6070,81.74,12.30,811.10,9994.00,12.38
6071,82.15,12.31,868.40,10702.00,12.39
6072,81.39,12.32,793.60,9778.00,12.41
6073,80.81,12.32,825.00,10118.00,12.40
6074,93.91,12.30,855.60,11034.00,12.39
6075,86.67,12.32,864.40,10646.00,12.40
6076,93.02,12.30,894.20,11016.00,12.39
6077,86.77,12.30,878.50,10826.00,12.39
6078,88.32,12.30,848.40,10454.00,12.39
6079,85.19,12.30,860.70,10610.00,12.39
6080,82.37,12.31,886.00,10010.00,12.39
6081,86.41,12.31,866.00,11728.00,12.39
6082,88.55,12.30,922.20,10572.00,12.39
6083,80.52,12.31,883.70,10866.00,12.39
6084,83.30,12.30,827.20,10174.00,12.39
6085,94.71,12.28,911.50,11210.00,12.38
6086,85.46,12.31,832.20,10774.00,12.39
6087,83.92,12.31,861.30,10074.00,12.39
6088,88.45,12.30,860.20,10584.00,12.38
6089,85.22,12.31,800.70,9866.00,12.39
6090,93.88,12.31,900.90,11096.00,12.41
6091,89.56,12.32,892.50,10988.00,12.41
6092,83.36,12.31,836.60,10394.00,12.39
6093,82.98,12.31,851.30,10132.00,12.39
6094,88.48,12.31,798.50,11334.00,12.40
6095,93.35,12.30,856.80,9768.00,12.39
6096,87.26,12.31,811.50,9992.00,12.40
6097,78.65,12.32,861.50,10594.00,12.39
6098,84.63,12.29,827.00,10178.00,12.38
6099,82.99,12.33,862.10,10856.00,12.41
6100,80.79,12.33,914.90,11266.00,12.41
6101,89.15,12.31,849.40,10462.00,12.40
6102,86.29,12.31,941.10,11580.00,12.39
6103,84.61,12.31,791.10,9742.00,12.40
6104,91.53,12.32,879.60,11390.00,12.41
6105,90.92,12.32,827.70,10870.00,12.41
6106,95.08,12.29,900.20,11076.00,12.39
6107,88.55,12.31,866.80,10676.00,12.40
6108,86.31,12.31,811.90,10004.00,12.40
6109,82.11,12.32,783.90,9664.00,12.41
6110,89.88,12.31,806.10,9938.00,12.40
6111,92.63,12.31,821.80,10122.00,12.40
6112,93.29,12.32,862.70,10636.00,12.42
6113,88.15,12.31,837.70,10326.00,12.40
6114,82.26,12.31,828.80,10228.00,12.39
6115,81.20,12.31,855.60,9830.00,12.39
6116,86.19,12.31,828.20,11636.00,12.40
6117,89.15,12.31,799.80,9854.00,12.40
6118,78.26,12.31,916.40,11270.00,12.39
6119,88.32,12.30,817.40,10056.00,12.39
6120,86.12,12.30,889.20,10942.00,12.39
6121,88.94,12.31,834.70,10272.00,12.40
6122,88.27,12.30,822.70,10778.00,12.39
6123,87.89,12.31,834.60,11040.00,12.40
6124,86.65,12.31,822.30,10836.00,12.39
6125,89.80,12.29,950.90,10790.00,12.38
6126,90.45,12.31,865.80,10662.00,12.40
6127,84.18,12.32,927.40,11414.00,12.40
6128,88.34,12.31,878.30,10810.00,12.40
6129,86.51,12.31,887.10,10918.00,12.39
6130,79.91,12.32,877.40,9846.00,12.40
6131,90.06,12.30,900.20,9978.00,12.39
6132,82.69,12.33,918.70,10490.00,12.41
6133,94.13,12.29,918.20,11306.00,12.38
6134,83.39,12.30,862.00,10610.00,12.38
6135,88.01,12.31,872.20,10734.00,12.40
6136,85.73,12.31,855.00,10522.00,12.40
6137,87.51,12.32,794.70,11296.00,12.41
6138,89.36,12.32,799.40,10424.00,12.41
6139,86.34,12.33,871.60,11044.00,12.41
6140,88.27,12.31,889.30,9952.00,12.40
6141,82.59,12.31,873.30,10752.00,12.39
6142,87.26,12.31,881.00,10846.00,12.40
6143,85.34,12.31,879.90,10834.00,12.40
6144,84.11,12.33,814.00,10020.00,12.41
6145,90.34,12.30,949.50,11388.00,12.39
6146,81.55,12.32,838.90,10762.00,12.41
6147,89.57,12.32,906.40,11442.00,12.41
6148,88.53,12.32,817.30,10898.00,12.41
6149,91.31,12.32,919.00,11308.00,12.41
6150,88.88,12.30,836.30,10296.00,12.39
6151,86.33,12.32,862.30,10620.00,12.40
6152,91.81,12.31,822.50,10132.00,12.40
6153,82.07,12.33,823.60,10948.00,12.41
6154,95.54,12.29,865.10,10872.00,12.39
6155,87.58,12.31,831.90,10918.00,12.40
6156,87.44,12.30,809.60,11036.00,12.39
6157,88.76,12.31,883.40,10872.00,12.40
6158,89.46,12.31,868.30,10690.00,12.40
6159,83.83,12.31,908.30,11170.00,12.39
6160,81.93,12.32,900.10,11082.00,12.40
6161,86.87,12.30,885.10,11508.00,12.39
6162,89.08,12.32,853.80,10942.00,12.41
6163,84.30,12.32,893.80,10916.00,12.41
6164,85.93,12.31,870.80,10718.00,12.40
6165,89.64,12.31,880.20,10834.00,12.40
6166,87.81,12.31,937.40,11532.00,12.40
6167,87.28,12.32,888.60,10938.00,12.41
6168,86.07,12.30,929.40,10208.00,12.39
6169,82.77,12.31,887.90,10390.00,12.39
6170,82.20,12.31,891.50,10588.00,12.39
6171,87.16,12.31,935.80,10898.00,12.40
6172,93.19,12.32,835.20,10296.00,12.42
6173,83.77,12.32,855.80,10548.00,12.41
6174,93.70,12.31,874.20,10774.00,12.41
6175,82.95,12.31,876.20,10794.00,12.39
6176,84.05,12.30,876.10,10010.00,12.38
6177,83.52,12.31,882.70,10154.00,12.39
6178,84.71,12.31,826.60,10162.00,12.40
6179,88.89,12.31,825.20,10152.00,12.40
6180,84.49,12.30,860.50,10580.00,12.38
6181,84.01,12.31,812.10,9994.00,12.40
6182,88.28,12.30,848.20,11380.00,12.39
6183,89.76,12.31,819.10,10764.00,12.40
6184,87.43,12.33,815.60,11324.00,12.42
6185,87.47,12.32,836.60,10636.00,12.41
6186,85.32,12.31,866.90,10676.00,12.39
6187,87.32,12.31,875.50,10788.00,12.40
6188,83.38,12.31,860.40,9640.00,12.40
6189,83.42,12.30,946.00,9926.00,12.39
6190,80.03,12.31,981.80,10712.00,12.39
6191,91.94,12.31,876.10,10790.00,12.40
6192,88.86,12.32,882.00,10846.00,12.40
6193,78.76,12.33,814.00,10030.00,12.41
6194,86.59,12.31,855.60,10528.00,12.40
6195,82.72,12.32,860.80,10614.00,12.40
6196,77.59,12.32,865.80,10902.00,12.39
6197,82.56,12.30,866.10,11004.00,12.39
6198,84.76,12.32,940.20,10346.00,12.40
6199,86.50,12.32,825.40,10162.00,12.41
6200,85.33,12.33,877.10,10800.00,12.42
6201,84.08,12.29,917.80,11306.00,12.38
6202,89.45,12.31,872.80,9882.00,12.40
6203,86.56,12.30,944.50,10816.00,12.38
6204,83.72,12.30,848.90,10572.00,12.39
6205,84.53,12.30,888.80,10944.00,12.39
6206,88.76,12.31,879.60,10834.00,12.40
6207,91.71,12.30,809.00,9962.00,12.39
6208,82.12,12.31,843.10,10384.00,12.39
6209,86.23,12.32,893.20,10826.00,12.40
6210,81.16,12.33,879.80,11118.00,12.41
6211,87.36,12.31,905.90,10604.00,12.40
6212,82.77,12.32,889.60,11220.00,12.40
6213,82.19,12.32,891.50,10984.00,12.40
6214,89.57,12.30,811.00,9994.00,12.39
6215,81.15,12.32,895.90,11026.00,12.41
6216,80.11,12.32,875.80,10798.00,12.40
6217,83.61,12.30,941.30,10496.00,12.38
6218,85.95,12.31,897.90,9834.00,12.39
6219,88.50,12.30,901.40,10676.00,12.39
6220,80.57,12.32,883.70,10892.00,12.40
6221,77.99,12.32,874.10,10764.00,12.40
6222,82.30,12.32,962.60,11850.00,12.41
6223,86.94,12.31,886.70,10928.00,12.39
6224,82.80,12.31,854.50,10906.00,12.39
6225,84.97,12.31,917.70,9938.00,12.39
6226,80.34,12.30,890.50,9952.00,12.38
6227,85.42,12.30,852.80,10500.00,12.39
6228,83.42,12.31,880.60,10826.00,12.39
6229,85.25,12.32,798.50,9824.00,12.41
6230,87.10,12.32,809.10,10398.00,12.40
6231,85.56,12.32,793.80,11338.00,12.41
6232,85.45,12.32,904.00,10876.00,12.41
6233,87.66,12.32,898.80,11062.00,12.40
6234,88.94,12.31,883.70,10882.00,12.40
6235,86.13,12.31,865.30,10660.00,12.39
6236,87.12,12.31,864.60,10634.00,12.40
6237,78.54,12.30,923.90,10860.00,12.37
6238,83.64,12.33,827.70,9762.00,12.41
6239,89.59,12.31,891.60,11308.00,12.40
6240,90.47,12.29,911.40,11230.00,12.38
6241,87.80,12.31,871.70,10734.00,12.40
6242,88.45,12.31,876.90,9738.00,12.40
6243,79.97,12.32,856.50,9900.00,12.40
6244,90.43,12.30,869.60,10708.00,12.39
6245,84.29,12.31,849.50,9670.00,12.40
6246,88.37,12.29,827.60,10182.00,12.38
6247,82.09,12.31,846.50,10418.00,12.39
6248,82.45,12.30,863.60,10630.00,12.39
6249,83.04,12.32,845.50,10408.00,12.41
6250,91.13,12.33,839.00,10906.00,12.42
6251,87.01,12.32,837.40,10896.00,12.41
6252,83.31,12.32,886.70,10040.00,12.40
6253,89.94,12.31,784.40,10600.00,12.40
6254,91.38,12.31,857.50,9820.00,12.40
6255,81.53,12.31,886.00,10902.00,12.39
6256,82.88,12.32,798.70,9838.00,12.40
6257,80.64,12.32,857.40,10548.00,12.40
6258,85.15,12.32,788.00,9706.00,12.40
6259,90.91,12.31,824.50,10154.00,12.40
6260,95.55,12.29,901.30,10410.00,12.39
6261,80.98,12.31,869.80,9824.00,12.39
6262,82.99,12.32,852.00,9890.00,12.41
6263,86.03,12.30,840.10,10352.00,12.39
6264,79.61,12.32,887.30,10938.00,12.40
6265,91.25,12.31,887.60,10932.00,12.40
6266,82.93,12.30,842.30,10368.00,12.39
6267,80.62,12.31,827.90,10194.00,12.39
6268,83.21,12.32,776.80,9566.00,12.41
6269,84.50,12.33,771.60,11306.00,12.41
6270,88.25,12.32,783.50,10038.00,12.41
6271,83.46,12.33,860.70,11420.00,12.42
6272,90.56,12.31,796.60,11098.00,12.40
6273,85.78,12.31,876.20,10780.00,12.39
6274,85.58,12.31,851.20,10480.00,12.40
6275,82.89,12.32,853.70,10516.00,12.40
6276,79.04,12.33,833.30,10266.00,12.41
6277,95.51,12.30,855.20,11060.00,12.40
6278,86.62,12.31,934.20,9992.00,12.39
6279,78.52,12.32,893.90,9864.00,12.40
6280,85.62,12.31,796.60,9808.00,12.40
6281,92.33,12.31,805.20,9926.00,12.40
6282,88.09,12.32,795.60,9808.00,12.41
6283,81.77,12.31,849.00,10456.00,12.39
6284,81.07,12.32,851.70,9948.00,12.40
6285,83.63,12.31,870.00,10834.00,12.40
6286,87.54,12.30,899.80,10154.00,12.39
6287,86.94,12.31,843.80,10382.00,12.39
6288,86.16,12.31,870.20,10712.00,12.39
6289,85.35,12.31,841.10,10342.00,12.40
6290,88.99,12.30,801.70,9874.00,12.38
6291,85.84,12.32,830.70,10614.00,12.41
6292,90.45,12.31,881.50,10852.00,12.40
6293,88.53,12.31,915.50,11266.00,12.40
6294,91.57,12.32,903.00,11108.00,12.41
6295,91.00,12.31,899.40,11062.00,12.40
6296,79.85,12.31,895.20,10640.00,12.39
6297,84.52,12.32,866.90,10578.00,12.41
6298,94.53,12.30,878.80,10000.00,12.40
6299,82.20,12.32,889.20,10148.00,12.41
6300,91.43,12.29,905.60,11158.00,12.38
6301,86.82,12.32,894.50,11020.00,12.41
6302,86.30,12.32,885.80,10908.00,12.40
6303,84.68,12.30,935.60,11514.00,12.39
6304,86.79,12.32,958.60,11784.00,12.41
6305,87.42,12.33,846.50,10430.00,12.42
6306,84.60,12.33,913.10,11236.00,12.41
6307,89.39,12.32,830.20,10234.00,12.41
6308,85.88,12.31,864.50,10646.00,12.40
6309,87.03,12.32,860.10,9762.00,12.41
6310,79.86,12.32,875.60,10126.00,12.40
6311,78.14,12.32,851.10,9562.00,12.40
6312,84.55,12.30,806.00,9928.00,12.39
6313,77.73,12.31,777.80,9584.00,12.39
6314,85.28,12.30,827.30,10178.00,12.39
6315,84.30,12.31,814.60,10028.00,12.40
6316,90.79,12.32,820.70,10580.00,12.41
6317,82.50,12.32,825.30,10178.00,12.40
6318,82.39,12.31,834.30,10282.00,12.39
6319,82.03,12.30,902.60,9592.00,12.39
6320,73.94,12.34,803.80,10696.00,12.41
6321,82.27,12.33,838.80,9510.00,12.41
6322,76.81,12.32,737.00,9080.00,12.40
6323,76.02,12.32,829.10,10224.00,12.40
6324,81.99,12.33,858.80,10584.00,12.41
6325,86.19,12.32,788.30,9712.00,12.41
6326,83.82,12.33,824.60,10286.00,12.41
6327,81.05,12.34,774.40,9458.00,12.42
6328,81.22,12.32,858.70,10178.00,12.40
6329,84.98,12.34,762.10,10054.00,12.42
6330,82.68,12.33,833.40,10272.00,12.41
6331,86.09,12.34,809.30,9978.00,12.43
6332,82.34,12.33,901.90,11112.00,12.41
6333,88.13,12.31,813.00,10014.00,12.40
6334,77.34,12.33,835.60,9936.00,12.41
6335,83.22,12.32,917.30,10420.00,12.40
6336,76.46,12.33,846.40,10744.00,12.40
6337,76.75,12.33,846.50,10272.00,12.40
6338,77.55,12.34,780.00,9618.00,12.41
6339,74.90,12.32,772.10,9520.00,12.39
6340,74.12,12.32,745.80,9182.00,12.39
6341,86.58,12.32,767.90,9460.00,12.40
6342,81.72,12.32,828.90,10430.00,12.40
6343,77.90,12.32,846.20,9520.00,12.40
6344,78.30,12.32,838.90,9634.00,12.39
6345,78.55,12.32,837.50,9358.00,12.40
6346,84.09,12.32,865.30,10660.00,12.41
6347,81.20,12.32,935.40,11512.00,12.41
6348,85.10,12.33,765.50,9444.00,12.42
6349,84.49,12.30,887.90,10928.00,12.39
6350,82.70,12.33,777.40,9756.00,12.41
6351,77.01,12.34,840.00,10270.00,12.41
6352,77.33,12.33,838.70,9850.00,12.41
6353,74.05,12.32,752.60,9270.00,12.40
6354,80.22,12.32,752.70,9270.00,12.40
6355,83.42,12.32,794.10,9794.00,12.40
6356,86.89,12.30,815.10,10050.00,12.38
6357,85.45,12.32,789.20,9720.00,12.40
6358,86.23,12.31,850.40,10378.00,12.39
6359,83.42,12.32,766.00,10154.00,12.40
6360,82.63,12.32,749.90,10224.00,12.40
6361,85.74,12.31,901.40,11092.00,12.39
6362,88.85,12.32,869.30,10708.00,12.41
6363,88.14,12.31,927.80,11416.00,12.40
6364,80.67,12.33,743.70,9172.00,12.41
6365,84.66,12.31,772.40,9516.00,12.40
6366,87.60,12.31,812.60,10272.00,12.40
6367,82.67,12.32,850.10,9946.00,12.40
6368,89.39,12.30,833.10,10080.00,12.39
6369,83.66,12.33,815.10,10054.00,12.42
6370,80.43,12.31,893.30,10994.00,12.39
6371,85.06,12.32,839.20,10336.00,12.41
6372,85.99,12.33,844.10,10398.00,12.41
6373,78.27,12.32,827.30,10194.00,12.39
6374,76.48,12.32,831.80,9352.00,12.40
6375,77.09,12.32,788.00,10164.00,12.39
6376,87.99,12.30,856.50,10718.00,12.39
6377,74.89,12.33,750.70,9250.00,12.41
6378,83.00,12.30,786.10,9684.00,12.38
6379,79.48,12.32,822.50,10126.00,12.40
6380,78.23,12.31,771.30,9500.00,12.39
6381,84.24,12.33,753.90,9670.00,12.41
6382,85.24,12.32,751.60,11148.00,12.41
6383,85.54,12.31,837.90,10332.00,12.40
6384,79.33,12.32,940.30,11578.00,12.40
6385,87.51,12.31,848.00,10446.00,12.40
6386,78.90,12.33,825.20,10168.00,12.41
6387,80.13,12.33,855.40,9612.00,12.41
6388,77.11,12.34,822.70,9368.00,12.41
6389,78.68,12.32,807.20,9946.00,12.40
6390,91.16,12.31,840.30,12222.00,12.40
6391,76.28,12.32,792.60,9768.00,12.40
6392,91.41,12.31,879.70,10830.00,12.40
6393,82.92,12.32,770.70,9494.00,12.40
6394,84.73,12.33,763.80,9412.00,12.41
6395,83.71,12.32,749.50,10680.00,12.41
6396,78.70,12.34,752.70,9952.00,12.41
6397,89.08,12.33,798.00,9834.00,12.42
6398,86.55,12.33,807.90,9956.00,12.42
6399,86.66,12.31,828.70,10218.00,12.39
6400,78.46,12.32,842.90,10384.00,12.40
6401,81.35,12.32,884.30,9522.00,12.40
6402,76.90,12.32,828.10,9716.00,12.40
6403,75.21,12.33,842.80,10132.00,12.41
6404,80.73,12.34,797.80,9830.00,12.42
6405,84.03,12.34,743.40,9172.00,12.42
6406,73.27,12.32,852.70,10492.00,12.40
6407,82.91,12.32,830.50,10230.00,12.40
6408,78.27,12.32,814.00,9346.00,12.40
6409,80.38,12.32,778.20,10948.00,12.40
6410,82.26,12.32,826.30,9614.00,12.40
6411,88.96,12.32,778.10,9584.00,12.40
6412,83.78,12.34,745.10,9192.00,12.42
6413,88.15,12.32,799.90,9866.00,12.41
6414,82.01,12.32,779.30,9608.00,12.40
6415,82.27,12.32,784.60,10624.00,12.40
6416,81.03,12.32,748.40,10096.00,12.40
6417,86.54,12.31,771.20,10100.00,12.39
6418,81.32,12.32,882.20,10856.00,12.40
6419,84.43,12.32,779.10,9598.00,12.40
6420,80.62,12.32,893.20,10990.00,12.40
6421,84.25,12.32,873.30,10752.00,12.41
6422,75.34,12.33,844.30,9746.00,12.41
6423,72.95,12.33,820.50,9562.00,12.40
6424,80.90,12.32,814.10,10100.00,12.40
6425,75.27,12.33,904.30,10000.00,12.40
6426,73.91,12.33,746.30,9202.00,12.40
6427,78.88,12.32,839.80,10346.00,12.39
6428,86.51,12.32,815.90,10050.00,12.41
6429,85.37,12.33,837.50,10318.00,12.41
6430,76.89,12.32,822.70,9458.00,12.40
6431,77.03,12.31,813.30,9362.00,12.39
6432,77.77,12.33,828.90,9664.00,12.41
6433,90.47,12.30,845.20,10414.00,12.39
6434,81.88,12.30,768.10,9466.00,12.38
6435,84.04,12.33,764.70,10400.00,12.41
6436,83.87,12.32,766.40,10436.00,12.40
6437,83.22,12.32,764.20,10138.00,12.41
6438,81.20,12.33,743.60,10844.00,12.41
6439,78.84,12.33,877.80,10814.00,12.41
6440,83.45,12.33,804.50,9916.00,12.41
6441,80.05,12.33,809.90,9972.00,12.41
6442,80.96,12.33,862.50,10620.00,12.41
6443,87.07,12.32,785.80,10444.00,12.41
6444,82.87,12.33,752.30,10184.00,12.41
6445,80.77,12.34,750.10,9948.00,12.42
6446,80.96,12.34,747.10,10574.00,12.42
6447,82.05,12.31,815.50,10056.00,12.39
6448,80.55,12.31,931.90,9502.00,12.39
6449,87.55,12.30,781.30,10142.00,12.39
6450,82.69,12.33,756.90,10280.00,12.41
6451,82.72,12.33,753.40,9882.00,12.41
6452,81.70,12.34,855.50,10552.00,12.42
6453,82.73,12.33,825.40,10164.00,12.41
6454,89.01,12.32,817.70,10066.00,12.41
6455,73.64,12.34,753.10,9266.00,12.41
6456,86.29,12.33,768.30,10404.00,12.41
6457,84.24,12.33,768.90,10306.00,12.42
6458,85.31,12.33,776.00,10308.00,12.41
6459,83.01,12.33,824.50,10158.00,12.41
6460,80.86,12.34,877.90,10814.00,12.42
6461,81.04,12.34,736.20,9086.00,12.42
6462,88.25,12.31,839.50,11604.00,12.40
6463,77.07,12.32,819.80,9448.00,12.40
6464,80.68,12.32,831.20,9414.00,12.40
6465,77.98,12.32,837.10,9204.00,12.39
6466,76.39,12.32,839.40,10342.00,12.39
6467,82.06,12.32,737.10,9086.00,12.40
6468,82.57,12.31,774.80,9548.00,12.39
6469,74.96,12.33,752.00,9266.00,12.40
6470,82.41,12.32,871.50,10046.00,12.40
6471,84.28,12.32,867.80,11200.00,12.40
6472,87.67,12.32,830.60,10024.00,12.40
6473,81.95,12.32,819.50,10096.00,12.40
6474,86.11,12.32,875.50,10774.00,12.41
