7146,91.90,12.29,944.90,11596.00,12.38
7147,90.25,12.27,934.60,11460.00,12.36
7148,86.28,12.27,926.90,11378.00,12.35
7149,85.68,12.28,857.00,10518.00,12.36
7150,92.87,12.28,836.40,11240.00,12.37
7151,97.22,12.26,848.50,11234.00,12.36
7152,95.24,12.28,822.10,11288.00,12.37
7153,86.84,12.27,835.70,10264.00,12.35
7154,84.45,12.27,882.90,10840.00,12.35
7155,89.80,12.26,897.20,11006.00,12.35
7156,88.03,12.28,824.60,10126.00,12.36
7157,90.03,12.27,911.50,11610.00,12.36
7158,92.09,12.28,917.50,10686.00,12.37
7159,87.98,12.27,899.80,10880.00,12.36
7160,84.34,12.28,916.90,11076.00,12.36
7161,83.70,12.28,973.50,11948.00,12.37
7162,93.81,12.29,873.60,10726.00,12.38
7163,88.56,12.28,876.10,10768.00,12.37
7164,85.79,12.28,876.20,10266.00,12.37
7165,88.65,12.29,871.30,10328.00,12.38
7166,91.03,12.28,864.50,10768.00,12.38
7167,93.49,12.28,891.20,10948.00,12.37
7168,91.56,12.26,913.60,11214.00,12.35
7169,84.98,12.27,830.80,10198.00,12.35
7170,85.97,12.26,830.10,10198.00,12.35
7171,90.96,12.28,817.00,11216.00,12.37
7172,89.12,12.28,873.10,10872.00,12.37
7173,90.98,12.28,836.70,11242.00,12.37
7174,91.02,12.27,892.40,10944.00,12.36
7175,85.09,12.28,890.20,10934.00,12.37
7176,85.46,12.29,902.70,11088.00,12.38
7177,87.15,12.28,913.70,11224.00,12.36
7178,89.42,12.29,853.10,10470.00,12.38
7179,87.32,12.27,839.00,10300.00,12.36
7180,86.58,12.27,804.50,9890.00,12.36
7181,83.68,12.27,848.20,10424.00,12.36
7182,86.25,12.27,882.60,10844.00,12.36
7183,89.41,12.28,855.70,11342.00,12.37
7184,91.84,12.28,902.30,12344.00,12.37
7185,86.23,12.27,922.20,10872.00,12.36
7186,86.06,12.27,903.10,10752.00,12.35
7187,84.36,12.27,847.10,10404.00,12.36
7188,83.85,12.27,885.80,10876.00,12.36
7189,85.00,12.28,883.20,10844.00,12.36
7190,94.53,12.27,855.70,10516.00,12.37
7191,93.00,12.28,896.70,10934.00,12.37
7192,89.41,12.26,839.40,10302.00,12.35
7193,91.23,12.28,855.40,11646.00,12.37
7194,93.09,12.27,871.10,11204.00,12.37
7195,92.48,12.27,878.90,11426.00,12.36
7196,92.72,12.27,904.00,11456.00,12.36
7197,92.80,12.28,935.40,11496.00,12.37
7198,91.54,12.28,928.30,11396.00,12.37
7199,94.70,12.26,922.20,11324.00,12.36
7200,94.81,12.28,898.00,11014.00,12.38
7201,92.00,12.29,821.90,11830.00,12.38
7202,89.78,12.28,818.40,11328.00,12.37
7203,90.43,12.28,833.10,11950.00,12.37
7204,93.84,12.28,875.20,10748.00,12.37
7205,92.68,12.29,827.30,12610.00,12.38
7206,93.54,12.28,878.50,10788.00,12.37
7207,84.01,12.27,895.80,10994.00,12.36
7208,82.69,12.28,846.30,10390.00,12.36
7209,90.02,12.28,913.80,11210.00,12.37
7210,100.80,12.27,930.70,11092.00,12.37
7211,95.75,12.27,852.50,11262.00,12.37
7212,88.53,12.27,849.30,11206.00,12.36
7213,89.37,12.27,885.80,10866.00,12.36
7214,84.11,12.28,852.40,10460.00,12.36
7215,82.96,12.28,879.80,10788.00,12.37
7216,82.74,12.29,877.10,10762.00,12.37
7217,84.30,12.28,896.00,11016.00,12.36
7218,84.39,12.27,892.40,10318.00,12.36
7219,89.69,12.29,845.50,10888.00,12.38
7220,84.73,12.29,946.30,12030.00,12.37
7221,92.51,12.27,983.30,12058.00,12.36
7222,89.74,12.28,978.40,12010.00,12.37
7223,89.11,12.27,929.60,11404.00,12.36
7224,94.34,12.26,908.50,11148.00,12.36
7225,96.25,12.27,932.70,11200.00,12.36
7226,97.49,12.28,839.80,11502.00,12.38
7227,92.87,12.28,852.50,11106.00,12.38
7228,93.49,12.28,895.10,10978.00,12.37
7229,91.76,12.28,911.00,11180.00,12.37
7230,84.36,12.28,876.40,10696.00,12.36
7231,85.87,12.27,912.50,11404.00,12.36
7232,88.92,12.29,823.90,11226.00,12.38
7233,89.20,12.29,873.10,11334.00,12.38
7234,93.19,12.28,911.20,11200.00,12.37
7235,89.08,12.27,928.00,11404.00,12.36
7236,91.29,12.27,910.10,11174.00,12.36
7237,90.77,12.28,917.60,11270.00,12.37
7238,86.14,12.29,900.50,10600.00,12.37
7239,92.99,12.28,884.50,10712.00,12.38
7240,85.86,12.28,905.70,10420.00,12.37
7241,91.82,12.30,957.80,11750.00,12.39
7242,87.97,12.28,963.20,11820.00,12.37
7243,79.99,12.29,890.30,10944.00,12.37
7244,82.37,12.28,863.00,10008.00,12.37
7245,80.19,12.28,878.70,11124.00,12.36
7246,82.40,12.29,885.90,10646.00,12.37
7247,83.58,12.29,873.50,10738.00,12.37
7248,89.88,12.29,860.60,10578.00,12.38
7249,88.09,12.29,897.90,11034.00,12.38
7250,88.82,12.27,965.70,11856.00,12.36
7251,84.76,12.28,918.20,10276.00,12.37
7252,80.57,12.28,903.40,10928.00,12.36
7253,89.89,12.29,837.10,10260.00,12.38
7254,87.12,12.28,818.90,10050.00,12.37
7255,84.84,12.29,927.30,11384.00,12.38
7256,92.39,12.28,889.80,10938.00,12.37
7257,86.37,12.29,861.90,10594.00,12.38
7258,88.72,12.28,878.70,12088.00,12.37
7259,89.62,12.28,914.90,10672.00,12.37
7260,87.68,12.27,970.30,10394.00,12.36
7261,90.40,12.26,982.00,10594.00,12.35
7262,86.10,12.27,858.90,10538.00,12.35
7263,99.51,12.26,906.60,11128.00,12.36
7264,94.11,12.28,943.50,11580.00,12.37
7265,86.93,12.28,912.80,11194.00,12.36
7266,85.97,12.27,924.90,10538.00,12.36
7267,88.34,12.28,905.50,11456.00,12.36
7268,82.69,12.28,907.80,10800.00,12.37
7269,88.44,12.29,837.10,11894.00,12.38
7270,88.00,12.29,953.20,11702.00,12.38
7271,97.84,12.27,927.60,11380.00,12.37
7272,93.45,12.27,927.90,11396.00,12.37
7273,94.80,12.28,922.50,11332.00,12.37
7274,88.19,12.28,946.60,10362.00,12.36
7275,90.08,12.27,936.50,11564.00,12.36
7276,91.29,12.26,927.00,10970.00,12.36
7277,89.92,12.27,961.70,10764.00,12.36
7278,91.24,12.27,973.00,11924.00,12.36
7279,92.43,12.27,958.60,11758.00,12.36
7280,87.22,12.27,976.10,11990.00,12.36
7281,96.60,12.26,948.50,11636.00,12.35
7282,85.39,12.29,888.50,12150.00,12.38
7283,90.23,12.27,938.90,11678.00,12.36
7284,90.40,12.27,870.70,11344.00,12.36
7285,88.91,12.27,890.20,11668.00,12.36
7286,90.76,12.26,918.30,11282.00,12.35
7287,93.09,12.28,917.90,11276.00,12.37
7288,98.82,12.26,955.90,11734.00,12.36
7289,86.50,12.28,918.60,11270.00,12.36
7290,86.00,12.27,920.40,10512.00,12.35
7291,87.23,12.28,929.50,10604.00,12.36
7292,89.27,12.28,910.60,11872.00,12.37
7293,87.36,12.28,890.90,10944.00,12.37
7294,84.62,12.27,844.30,10364.00,12.36
7295,87.05,12.27,844.30,10374.00,12.36
7296,82.75,12.28,904.60,11096.00,12.37
7297,88.57,12.28,875.50,10738.00,12.36
7298,94.27,12.29,877.60,10568.00,12.38
7299,87.15,12.28,969.20,11256.00,12.37
7300,92.85,12.28,867.20,11528.00,12.37
7301,93.93,12.28,899.60,11044.00,12.37
7302,92.90,12.29,900.20,11056.00,12.38
7303,101.71,12.28,918.90,11276.00,12.38
7304,93.96,12.28,923.40,11328.00,12.37
7305,83.89,12.28,898.90,10772.00,12.36
7306,85.42,12.28,928.50,11026.00,12.37
7307,88.90,12.27,830.00,10194.00,12.36
7308,91.08,12.28,888.60,11462.00,12.37
7309,89.24,12.28,819.00,11748.00,12.37
7310,92.64,12.28,839.20,11914.00,12.37
7311,89.30,12.28,966.10,11856.00,12.37
7312,91.25,12.29,910.40,11184.00,12.38
7313,98.95,12.27,927.80,11394.00,12.37
7314,93.69,12.27,931.50,11432.00,12.36
7315,89.16,12.27,938.30,10490.00,12.36
7316,87.67,12.27,939.00,11070.00,12.36
7317,83.85,12.27,932.40,10286.00,12.35
7318,86.35,12.27,907.70,10404.00,12.36
7319,84.37,12.28,845.70,10378.00,12.36
7320,89.67,12.26,804.00,9870.00,12.35
7321,83.06,12.29,899.70,11040.00,12.37
7322,89.76,12.29,817.80,10860.00,12.38
7323,87.16,12.28,954.50,11924.00,12.37
7324,88.73,12.29,841.10,11544.00,12.38
7325,94.65,12.27,927.30,11378.00,12.36
7326,93.31,12.27,929.60,11416.00,12.37
7327,88.08,12.27,908.50,11148.00,12.36
7328,89.19,12.28,849.90,10436.00,12.37
7329,90.53,12.27,869.10,11080.00,12.36
7330,92.24,12.28,870.30,11354.00,12.37
7331,92.78,12.27,883.80,11178.00,12.36
7332,93.04,12.29,907.10,11132.00,12.38
7333,91.20,12.26,996.80,12226.00,12.36
7334,86.79,12.28,848.20,10414.00,12.36
7335,85.48,12.28,824.90,10122.00,12.37
7336,90.09,12.28,856.70,10414.00,12.37
7337,92.83,12.29,866.50,10460.00,12.38
7338,90.73,12.28,878.70,10542.00,12.37
7339,88.56,12.29,891.10,10508.00,12.38
7340,92.84,12.29,867.60,10650.00,12.38
7341,86.64,12.29,887.80,10902.00,12.37
7342,82.32,12.26,911.90,11206.00,12.34
7343,99.22,12.26,957.00,11758.00,12.36
7344,92.74,12.26,832.10,11456.00,12.36
7345,87.30,12.27,882.00,10824.00,12.36
7346,88.81,12.27,878.90,10778.00,12.36
7347,96.16,12.28,898.60,11026.00,12.38
7348,96.01,12.29,903.60,10378.00,12.39
7349,87.49,12.27,949.40,10300.00,12.36
7350,84.50,12.27,932.40,11198.00,12.36
7351,88.29,12.28,863.90,10600.00,12.37
7352,85.11,12.28,873.80,10718.00,12.37
7353,85.72,12.28,885.30,10856.00,12.37
7354,93.29,12.28,958.10,11754.00,12.38
7355,98.37,12.25,936.30,11682.00,12.35
7356,92.54,12.26,859.20,11614.00,12.36
7357,96.32,12.26,848.80,11204.00,12.36
7358,87.36,12.29,838.90,10358.00,12.38
7359,84.66,12.29,805.10,10462.00,12.38
7360,79.11,12.30,892.50,10970.00,12.38
7361,79.48,12.30,836.50,10286.00,12.38
7362,82.28,12.29,834.80,10272.00,12.37
7363,82.98,12.29,786.60,9674.00,12.37
7364,82.37,12.29,808.90,9814.00,12.37
7365,80.80,12.29,811.60,10272.00,12.37
7366,84.59,12.29,817.90,10106.00,12.37
7367,89.80,12.28,826.50,10146.00,12.37
7368,84.48,12.29,862.60,10598.00,12.38
7369,80.99,12.29,891.70,10964.00,12.37
7370,80.02,12.29,876.40,10774.00,12.37
7371,77.63,12.29,859.50,10572.00,12.37
7372,82.83,12.29,818.90,10074.00,12.37
7373,85.03,12.30,784.20,9480.00,12.38
7374,82.43,12.30,802.30,9802.00,12.38
7375,80.42,12.30,790.30,9710.00,12.38
7376,85.88,12.30,806.30,9972.00,12.39
7377,80.06,12.30,804.10,9880.00,12.38
7378,79.50,12.30,866.20,10640.00,12.38
7379,81.33,12.28,888.60,10906.00,12.37
7380,86.68,12.26,943.50,11590.00,12.35
7381,87.78,12.26,899.80,10322.00,12.35
7382,94.26,12.27,935.00,10446.00,12.36
7383,91.93,12.28,945.90,11092.00,12.37
7384,91.18,12.28,957.30,11758.00,12.37
7385,86.80,12.27,966.30,11876.00,12.36
7386,90.05,12.30,972.30,11938.00,12.39
7387,90.78,12.26,888.90,10908.00,12.35
7388,88.36,12.28,905.00,9890.00,12.37
7389,91.53,12.29,891.90,10188.00,12.38
7390,84.15,12.28,916.90,10408.00,12.36
7391,83.51,12.28,853.10,10470.00,12.36
7392,85.39,12.27,877.60,10762.00,12.36
7393,89.85,12.28,893.10,10944.00,12.37
7394,90.92,12.28,900.30,11034.00,12.37
7395,97.45,12.28,942.10,11168.00,12.38
7396,87.05,12.27,1013.60,10692.00,12.36
7397,92.78,12.28,1016.40,12468.00,12.37
7398,90.90,12.27,985.20,12086.00,12.36
7399,90.37,12.27,934.00,11472.00,12.36
7400,90.26,12.27,937.20,11506.00,12.36
7401,90.56,12.29,902.50,10368.00,12.38
7402,88.33,12.27,909.80,10154.00,12.36
7403,84.90,12.28,915.20,10626.00,12.36
7404,87.02,12.28,862.60,10580.00,12.36
7405,85.34,12.27,857.20,10518.00,12.35
7406,84.86,12.27,884.40,10852.00,12.36
7407,85.76,12.28,897.20,11000.00,12.36
7408,93.49,12.25,956.30,11712.00,12.35
7409,90.91,12.28,867.90,11442.00,12.37
7410,87.83,12.27,881.50,10820.00,12.36
7411,90.04,12.28,833.40,10230.00,12.37
7412,92.32,12.28,870.70,10696.00,12.37
7413,93.16,12.28,875.40,10752.00,12.37
7414,82.95,12.28,889.50,10916.00,12.36
7415,84.80,12.27,903.10,11558.00,12.36
7416,92.47,12.28,864.90,11240.00,12.38
7417,89.11,12.28,861.70,11016.00,12.37
7418,89.95,12.28,914.80,11242.00,12.37
7419,86.74,12.28,862.90,10608.00,12.37
7420,90.17,12.28,885.00,10870.00,12.37
7421,84.12,12.28,883.90,10870.00,12.36
7422,83.51,12.28,946.40,11014.00,12.36
7423,82.94,12.28,873.30,10322.00,12.37
7424,87.14,12.28,893.50,9982.00,12.37
7425,87.17,12.29,912.30,10456.00,12.38
7426,82.83,12.29,979.70,12026.00,12.37
7427,87.35,12.30,852.70,10476.00,12.38
7428,88.86,12.29,880.00,10800.00,12.38
7429,85.57,12.28,912.60,11210.00,12.36
7430,88.18,12.28,954.10,10984.00,12.36
7431,89.20,12.27,920.50,11200.00,12.36
7432,91.16,12.26,919.80,11108.00,12.36
7433,92.16,12.27,876.60,10754.00,12.36
7434,91.95,12.27,863.20,10598.00,12.36
7435,88.79,12.28,959.50,11780.00,12.37
7436,89.64,12.28,914.70,11240.00,12.37
7437,91.30,12.28,909.90,11174.00,12.37
7438,91.16,12.28,927.10,11380.00,12.37
7439,89.46,12.29,907.10,10382.00,12.38
7440,88.17,12.28,972.10,10908.00,12.36
7441,81.71,12.28,924.20,10086.00,12.36
7442,83.26,12.28,894.70,10964.00,12.37
7443,89.23,12.26,821.20,10074.00,12.35
7444,80.13,12.29,870.70,10686.00,12.37
7445,81.27,12.28,864.20,10618.00,12.36
7446,89.65,12.28,881.30,10798.00,12.37
7447,86.61,12.28,869.10,10938.00,12.37
7448,86.13,12.30,888.90,10788.00,12.39
7449,87.71,12.29,915.00,10346.00,12.38
7450,86.23,12.28,832.40,10234.00,12.37
7451,85.72,12.27,845.90,10378.00,12.36
7452,83.79,12.27,843.80,10362.00,12.35
7453,91.23,12.27,873.30,10722.00,12.36
7454,89.14,12.28,832.00,10912.00,12.37
7455,92.22,12.28,806.80,10814.00,12.38
7456,90.83,12.29,856.30,11102.00,12.38
7457,85.95,12.28,823.00,10764.00,12.37
7458,86.09,12.30,940.40,11550.00,12.38
7459,83.81,12.29,936.90,11512.00,12.38
7460,81.36,12.30,918.80,11296.00,12.38
7461,87.82,12.27,823.70,10122.00,12.36
7462,86.66,12.28,865.10,10634.00,12.37
7463,88.77,12.29,848.80,12170.00,12.38
7464,94.77,12.27,807.30,11626.00,12.37
7465,90.72,12.28,845.40,11800.00,12.37
7466,92.19,12.26,886.30,11574.00,12.36
7467,92.44,12.27,899.10,11036.00,12.36
7468,92.70,12.26,910.30,11178.00,12.36
7469,90.12,12.28,938.10,11528.00,12.37
7470,86.40,12.28,916.40,10492.00,12.37
7471,92.58,12.28,884.50,10132.00,12.37
7472,82.98,12.28,918.70,10292.00,12.36
7473,85.80,12.28,926.20,10174.00,12.36
7474,94.72,12.26,890.10,10928.00,12.36
7475,92.36,12.28,890.00,10922.00,12.38
7476,89.14,12.29,922.10,11260.00,12.38
7477,88.17,12.29,907.70,10980.00,12.38
7478,85.50,12.28,937.60,11324.00,12.37
7479,81.94,12.29,822.70,10106.00,12.37
7480,84.13,12.28,855.90,10502.00,12.36
7481,83.02,12.29,844.90,10368.00,12.37
7482,82.26,12.28,883.40,10836.00,12.36
7483,88.59,12.27,844.80,10738.00,12.36
7484,82.28,12.30,927.00,11334.00,12.38
7485,91.69,12.29,877.50,10790.00,12.38
7486,83.26,12.28,874.20,10906.00,12.36
7487,79.11,12.28,883.90,10850.00,12.36
7488,81.39,12.28,844.40,10362.00,12.36
7489,81.62,12.28,808.50,9926.00,12.37
7490,92.09,12.29,852.90,10470.00,12.38
7491,95.16,12.29,830.50,10696.00,12.38
7492,87.52,12.29,864.50,10548.00,12.38
7493,88.79,12.28,805.90,10846.00,12.37
7494,86.98,12.30,878.40,10790.00,12.38
7495,81.67,12.30,954.70,11712.00,12.38
7496,88.77,12.29,937.60,11502.00,12.38
7497,80.27,12.28,935.80,11488.00,12.36
7498,84.43,12.27,931.30,10086.00,12.35
7499,88.64,12.30,836.20,10270.00,12.38
7500,88.25,12.29,837.10,11006.00,12.38
7501,90.74,12.28,826.50,11820.00,12.37
7502,90.65,12.28,824.20,11668.00,12.37
7503,83.01,12.29,922.50,11334.00,12.37
7504,89.02,12.29,919.50,11302.00,12.38
7505,87.31,12.28,821.30,10086.00,12.37
7506,87.55,12.25,903.20,11076.00,12.34
7507,84.70,12.28,965.60,10886.00,12.37
7508,89.52,12.29,902.10,10272.00,12.38
7509,85.51,12.28,894.30,10060.00,12.37
7510,91.32,12.28,816.00,10024.00,12.37
7511,85.91,12.29,824.90,10116.00,12.37
7512,88.37,12.27,922.90,10204.00,12.36
7513,92.52,12.27,934.60,10932.00,12.36
7514,92.56,12.27,891.00,10876.00,12.36
7515,90.76,12.28,881.50,10816.00,12.37
7516,98.48,12.26,912.80,11198.00,12.36
7517,87.28,12.27,847.10,10390.00,12.36
7518,87.25,12.28,862.80,10578.00,12.36
7519,86.03,12.28,942.20,10578.00,12.37
7520,89.45,12.28,1001.60,11400.00,12.37
7521,88.55,12.28,894.70,10928.00,12.37
7522,89.03,12.28,854.90,10502.00,12.37
7523,91.84,12.28,816.40,10034.00,12.37
7524,91.50,12.29,801.00,9844.00,12.38
7525,93.85,12.25,881.60,10814.00,12.35
7526,84.87,12.27,856.90,10512.00,12.36
7527,95.63,12.25,911.40,11200.00,12.35
7528,88.62,12.27,898.90,11046.00,12.36
7529,89.51,12.26,935.00,10260.00,12.35
7530,86.82,12.27,919.60,10686.00,12.36
7531,86.86,12.27,825.80,11610.00,12.35
7532,88.14,12.28,998.00,12248.00,12.37
7533,84.31,12.28,936.40,11496.00,12.37
7534,88.35,12.28,918.00,11272.00,12.36
7535,87.54,12.28,854.90,10500.00,12.37
7536,92.52,12.29,867.00,9768.00,12.38
7537,91.38,12.29,888.70,10020.00,12.38
7538,87.87,12.26,963.40,10824.00,12.34
7539,82.32,12.27,834.60,10250.00,12.35
7540,88.64,12.28,906.90,11134.00,12.36
7541,89.96,12.26,858.30,10544.00,12.35
7542,83.57,12.28,894.40,10984.00,12.37
7543,82.27,12.29,880.30,10272.00,12.37
7544,82.82,12.28,892.60,9978.00,12.37
7545,82.17,12.28,863.90,10562.00,12.37
7546,83.16,12.28,881.30,10816.00,12.37
7547,79.90,12.28,882.50,10840.00,12.36
7548,80.62,12.27,859.10,10554.00,12.35
7549,92.72,12.27,898.60,11030.00,12.36
7550,93.07,12.29,803.60,10758.00,12.39
7551,90.37,12.27,896.90,10554.00,12.36
7552,91.78,12.27,882.70,10886.00,12.36
7553,92.30,12.28,856.70,11318.00,12.37
7554,96.03,12.27,892.30,10954.00,12.37
7555,98.91,12.28,879.00,10780.00,12.37
7556,94.58,12.28,880.00,10798.00,12.38
7557,94.00,12.28,887.10,10888.00,12.37
7558,81.30,12.29,872.10,10394.00,12.37
7559,80.41,12.28,883.00,10126.00,12.36
7560,79.30,12.30,904.70,9782.00,12.38
7561,82.99,12.27,929.70,9766.00,12.35
7562,82.72,12.27,803.60,9874.00,12.35
7563,84.51,12.28,838.90,11000.00,12.36
7564,80.21,12.28,916.10,10272.00,12.36
7565,83.36,12.26,958.10,10968.00,12.34
7566,90.47,12.27,912.10,10660.00,12.36
7567,96.30,12.27,825.10,10132.00,12.36
7568,93.24,12.27,830.90,10194.00,12.36
7569,84.12,12.29,834.40,10246.00,12.37
7570,88.06,12.29,829.10,10168.00,12.38
7571,85.32,12.29,870.60,11342.00,12.38
7572,89.49,12.29,836.30,10456.00,12.38
7573,81.68,12.29,929.90,10836.00,12.37
7574,82.03,12.29,865.20,10636.00,12.37
7575,80.46,12.27,836.90,10292.00,12.35
7576,83.55,12.26,861.90,10580.00,12.34
7577,87.53,12.26,938.40,11514.00,12.35
7578,93.35,12.26,833.60,11168.00,12.35
7579,95.95,12.28,837.10,11240.00,12.38
7580,94.71,12.28,825.20,11518.00,12.37
7581,92.96,12.29,855.30,11240.00,12.38
7582,91.14,12.27,921.60,11314.00,12.36
7583,91.01,12.27,933.20,11446.00,12.36
7584,91.05,12.27,957.80,11750.00,12.36
7585,84.32,12.27,935.50,11468.00,12.36
7586,82.56,12.28,926.70,10722.00,12.36
7587,95.69,12.26,979.10,11542.00,12.36
7588,82.76,12.26,937.40,10372.00,12.35
7589,88.79,12.27,928.00,11352.00,12.36
7590,89.85,12.28,910.40,11606.00,12.37
7591,90.49,12.27,877.90,10772.00,12.36
7592,92.41,12.27,930.60,11416.00,12.36
7593,92.80,12.27,942.90,11570.00,12.36
7594,95.32,12.27,960.70,11800.00,12.37
7595,95.16,12.26,942.20,10644.00,12.35
7596,86.60,12.27,945.10,10426.00,12.35
7597,86.78,12.27,893.40,11178.00,12.35
7598,87.92,12.26,860.30,11128.00,12.35
7599,99.62,12.26,863.50,10580.00,12.36
7600,86.35,12.26,897.30,11020.00,12.34
7601,85.22,12.29,912.80,11194.00,12.37
7602,91.60,12.28,837.10,11558.00,12.37
7603,92.23,12.28,829.00,11440.00,12.38
7604,93.21,12.28,959.80,11780.00,12.38
7605,90.37,12.28,946.30,11630.00,12.37
7606,91.85,12.29,871.40,10708.00,12.38
7607,83.96,12.26,962.90,11820.00,12.35
7608,98.41,12.27,924.50,10046.00,12.37
7609,91.39,12.28,849.00,11112.00,12.37
7610,94.24,12.26,945.10,11102.00,12.35
7611,83.40,12.27,822.40,10092.00,12.36
7612,85.69,12.28,841.50,10328.00,12.36
7613,84.81,12.28,866.50,10626.00,12.36
7614,84.00,12.28,913.20,11200.00,12.36
7615,96.01,12.27,830.00,11194.00,12.37
7616,93.75,12.28,812.00,10918.00,12.37
7617,91.11,12.27,828.90,11010.00,12.36
7618,99.19,12.27,813.50,11148.00,12.37
7619,92.10,12.27,990.60,12144.00,12.36
7620,90.13,12.26,910.50,11164.00,12.35
7621,91.22,12.28,960.90,11784.00,12.38
7622,88.99,12.25,933.60,11456.00,12.34
7623,93.08,12.27,941.30,10482.00,12.37
7624,83.03,12.27,882.00,10476.00,12.36
7625,87.45,12.27,872.50,10066.00,12.36
7626,89.14,12.27,851.40,10456.00,12.36
7627,94.33,12.28,866.90,10752.00,12.37
7628,96.21,12.29,947.60,10896.00,12.38
7629,94.49,12.28,820.20,10630.00,12.38
7630,92.06,12.29,915.70,11242.00,12.38
7631,95.53,12.28,936.60,11502.00,12.38
7632,90.72,12.28,925.00,11354.00,12.37
7633,84.22,12.27,904.30,11096.00,12.36
7634,92.55,12.27,1003.80,10826.00,12.36
7635,87.80,12.26,905.40,11230.00,12.35
7636,93.22,12.27,908.80,11460.00,12.36
7637,92.56,12.26,945.90,11604.00,12.35
7638,96.26,12.27,892.30,10954.00,12.37
7639,99.41,12.28,904.90,11106.00,12.38
7640,92.69,12.26,971.30,11924.00,12.35
7641,81.90,12.29,882.70,10844.00,12.37
7642,92.62,12.26,867.20,10640.00,12.35
7643,95.54,12.26,828.00,11142.00,12.36
7644,97.33,12.27,842.30,10934.00,12.37
7645,97.08,12.28,917.70,11384.00,12.38
7646,94.04,12.28,897.40,11026.00,12.37
7647,90.67,12.28,895.20,10998.00,12.37
7648,95.94,12.28,895.60,10998.00,12.37
7649,100.49,12.27,982.60,12058.00,12.37
7650,85.50,12.27,912.10,10948.00,12.36
7651,93.11,12.27,946.50,10132.00,12.37
7652,81.11,12.27,936.90,11318.00,12.35
7653,87.44,12.29,873.00,10620.00,12.38
7654,88.19,12.28,891.90,10962.00,12.37
7655,87.66,12.29,860.10,10568.00,12.38
7656,89.71,12.28,823.00,10116.00,12.37
7657,93.21,12.28,848.60,10426.00,12.37
7658,88.44,12.27,832.90,11368.00,12.36
7659,90.98,12.27,839.20,11440.00,12.36
7660,93.02,12.27,844.90,12068.00,12.37
7661,94.17,12.28,837.00,12406.00,12.37
7662,89.06,12.27,898.90,11024.00,12.36
7663,90.16,12.27,963.50,11822.00,12.36
7664,94.47,12.28,1004.30,12328.00,12.37
7665,84.48,12.28,889.90,10922.00,12.36
7666,91.98,12.27,882.30,11072.00,12.36
7667,91.50,12.27,879.70,11170.00,12.36
7668,88.90,12.27,838.80,11796.00,12.36
7669,94.61,12.27,973.90,11940.00,12.36
7670,91.47,12.26,952.00,11678.00,12.36
7671,92.06,12.28,979.20,12020.00,12.38
7672,92.45,12.25,945.10,11594.00,12.34
7673,97.28,12.27,905.30,11060.00,12.37
7674,97.83,12.28,866.80,11036.00,12.37
7675,96.48,12.28,862.60,11122.00,12.38
7676,88.35,12.28,871.00,10696.00,12.37
7677,88.31,12.28,910.40,11184.00,12.36
7678,87.98,12.28,855.20,10502.00,12.37
7679,94.46,12.28,880.90,11010.00,12.37
7680,91.16,12.27,853.20,10938.00,12.36
7681,90.57,12.27,920.10,11298.00,12.36
7682,96.03,12.27,922.80,11318.00,12.37
7683,89.22,12.28,946.90,11614.00,12.37
7684,85.03,12.27,891.50,10938.00,12.36
7685,91.62,12.28,971.60,10106.00,12.37
7686,91.81,12.28,902.90,10378.00,12.37
7687,95.42,12.28,873.20,10862.00,12.37
7688,96.18,12.27,901.00,10106.00,12.37
7689,91.22,12.29,831.60,10224.00,12.38
7690,87.62,12.29,840.30,10326.00,12.38
7691,83.68,12.27,844.80,10352.00,12.36
7692,85.36,12.28,910.60,11174.00,12.37
7693,88.12,12.29,874.20,10926.00,12.38
7694,90.70,12.28,871.70,10732.00,12.37
7695,91.95,12.27,855.60,10968.00,12.36
7696,90.83,12.28,901.70,11066.00,12.37
7697,93.80,12.28,860.80,10578.00,12.37
7698,92.20,12.29,879.80,10814.00,12.38
7699,91.85,12.28,888.40,10922.00,12.38
7700,98.73,12.27,900.90,11296.00,12.37
7701,93.15,12.27,889.10,11796.00,12.36
7702,91.57,12.27,898.90,11760.00,12.36
7703,88.26,12.27,963.00,11820.00,12.36
7704,91.16,12.27,888.30,10912.00,12.36
7705,83.37,12.28,883.00,11020.00,12.36
7706,81.82,12.28,902.00,10444.00,12.36
7707,82.77,12.29,901.00,10610.00,12.37
7708,82.79,12.28,923.90,10240.00,12.37
7709,84.34,12.28,866.10,10644.00,12.37
7710,94.60,12.26,918.40,11282.00,12.35
7711,91.54,12.28,907.40,11148.00,12.37
7712,91.72,12.26,926.70,11378.00,12.36
7713,83.53,12.28,993.00,11660.00,12.36
7714,93.01,12.28,842.10,11338.00,12.38
7715,87.14,12.28,903.70,11632.00,12.36
7716,93.39,12.27,956.40,11722.00,12.36
7717,97.34,12.26,849.60,11332.00,12.36
7718,91.36,12.27,924.90,11312.00,12.36
7719,88.59,12.28,842.40,10338.00,12.36
7720,82.87,12.28,824.30,10122.00,12.37
7721,82.53,12.29,831.30,10210.00,12.37
7722,87.29,12.29,902.90,11076.00,12.38
7723,85.06,12.27,924.70,11394.00,12.35
7724,87.87,12.27,990.50,10372.00,12.36
7725,84.04,12.27,953.90,11034.00,12.35
7726,87.63,12.28,927.90,10614.00,12.37
7727,91.11,12.28,868.20,10666.00,12.37
7728,93.74,12.28,978.90,12026.00,12.38
