7354,92.07,12.30,868.00,10918.00,12.40
7355,89.63,12.32,857.10,11016.00,12.41
7356,94.42,12.30,853.70,10846.00,12.40
7357,85.53,12.30,795.80,9788.00,12.39
7358,81.65,12.29,859.60,10572.00,12.37
7359,84.48,12.30,810.30,9968.00,12.39
7360,81.89,12.30,847.10,10420.00,12.38
7361,91.45,12.30,844.40,10398.00,12.39
7362,87.21,12.30,817.90,11668.00,12.39
7363,85.63,12.30,930.10,11436.00,12.38
7364,89.70,12.30,917.80,11282.00,12.39
7365,89.30,12.29,884.40,10880.00,12.38
7366,86.14,12.30,930.70,11450.00,12.39
7367,90.39,12.30,863.50,10572.00,12.39
7368,83.22,12.31,898.00,10336.00,12.39
7369,95.18,12.29,893.60,10618.00,12.38
7370,91.37,12.30,857.30,10572.00,12.39
7371,87.01,12.29,845.30,10398.00,12.38
7372,84.42,12.32,806.10,9916.00,12.40
7373,88.13,12.31,796.30,9802.00,12.40
7374,88.16,12.31,930.30,11442.00,12.40
7375,85.96,12.29,915.10,11266.00,12.37
7376,90.62,12.30,922.00,11348.00,12.39
7377,85.37,12.30,880.10,11286.00,12.39
7378,84.19,12.31,874.60,10348.00,12.39
7379,87.62,12.32,899.10,10630.00,12.40
7380,86.73,12.32,939.80,11564.00,12.40
7381,88.96,12.30,925.80,11380.00,12.39
7382,81.25,12.30,825.00,10148.00,12.39
7383,82.37,12.29,830.10,10218.00,12.37
7384,87.35,12.30,895.40,11024.00,12.39
7385,92.64,12.29,911.40,10528.00,12.38
7386,90.20,12.30,895.30,10256.00,12.39
7387,88.35,12.29,902.70,10574.00,12.38
7388,81.52,12.30,862.70,10400.00,12.39
7389,88.64,12.32,816.90,10352.00,12.40
7390,87.27,12.30,859.90,10908.00,12.39
7391,88.26,12.32,887.40,10926.00,12.41
7392,96.95,12.29,898.30,11056.00,12.39
7393,88.87,12.30,887.30,10898.00,12.39
7394,87.93,12.30,867.80,10672.00,12.38
7395,80.13,12.31,893.50,10988.00,12.39
7396,82.28,12.31,901.10,11344.00,12.39
7397,85.05,12.31,867.10,10572.00,12.40
7398,90.49,12.30,846.90,10732.00,12.39
7399,87.65,12.30,897.60,10454.00,12.38
7400,86.93,12.30,813.30,10008.00,12.38
7401,84.72,12.30,800.60,9856.00,12.39
7402,80.16,12.31,861.70,10608.00,12.39
7403,87.15,12.29,934.60,11502.00,12.38
7404,90.81,12.29,856.70,9810.00,12.38
7405,80.78,12.29,908.90,10148.00,12.37
7406,90.14,12.28,938.60,10308.00,12.37
7407,87.29,12.29,920.70,10906.00,12.38
7408,82.30,12.30,828.50,10192.00,12.38
7409,83.43,12.30,881.20,10836.00,12.38
7410,86.68,12.30,852.50,10500.00,12.39
7411,82.42,12.31,835.20,10264.00,12.39
7412,84.10,12.29,822.70,10122.00,12.37
7413,82.51,12.29,928.00,11102.00,12.37
7414,83.40,12.30,913.50,11702.00,12.38
7415,83.75,12.30,894.80,10538.00,12.38
7416,83.51,12.30,907.30,10798.00,12.39
7417,90.21,12.31,927.60,11414.00,12.40
7418,91.84,12.31,900.80,11072.00,12.40
7419,88.17,12.31,886.00,10908.00,12.40
7420,91.82,12.32,915.30,11256.00,12.41
7421,90.31,12.30,900.60,11066.00,12.39
7422,87.14,12.30,891.70,11246.00,12.39
7423,89.16,12.31,829.90,10826.00,12.40
7424,91.89,12.30,847.70,10866.00,12.40
7425,89.26,12.31,857.90,10492.00,12.40
7426,93.13,12.30,872.50,10734.00,12.39
7427,98.12,12.29,881.00,10836.00,12.39
7428,91.55,12.30,948.20,11666.00,12.39
7429,87.07,12.30,900.50,11070.00,12.39
7430,94.37,12.31,863.80,10626.00,12.40
7431,88.54,12.32,855.30,11652.00,12.40
7432,90.21,12.32,852.80,10696.00,12.41
7433,90.80,12.31,865.00,11020.00,12.40
7434,89.18,12.30,830.70,11460.00,12.39
7435,92.76,12.31,938.60,11532.00,12.40
7436,87.00,12.30,955.90,11750.00,12.39
7437,82.33,12.30,804.60,9902.00,12.39
7438,83.59,12.30,855.40,10518.00,12.38
7439,89.05,12.30,888.60,10938.00,12.39
7440,91.93,12.32,867.30,10230.00,12.41
7441,90.71,12.30,890.80,10780.00,12.39
7442,90.11,12.31,860.20,11024.00,12.40
7443,93.96,12.30,830.20,11004.00,12.39
7444,89.80,12.30,868.00,10682.00,12.39
7445,93.61,12.29,886.00,10898.00,12.38
7446,96.67,12.30,885.80,10886.00,12.40
7447,93.09,12.30,893.50,10994.00,12.39
7448,84.34,12.31,860.00,10830.00,12.40
7449,92.25,12.30,815.00,11558.00,12.40
7450,91.38,12.30,832.50,11044.00,12.40
7451,90.57,12.29,890.80,11190.00,12.38
7452,89.11,12.30,849.80,11214.00,12.39
7453,89.59,12.28,899.80,11056.00,12.37
7454,83.32,12.29,850.70,10462.00,12.38
7455,87.83,12.31,885.00,11374.00,12.40
7456,87.85,12.31,852.60,11134.00,12.40
7457,89.15,12.28,898.00,10690.00,12.37
7458,87.42,12.30,928.10,11652.00,12.39
7459,93.41,12.28,926.30,11388.00,12.37
7460,93.66,12.29,904.50,11118.00,12.39
7461,87.83,12.30,831.90,10236.00,12.39
7462,88.71,12.29,873.40,10758.00,12.38
7463,92.80,12.29,926.40,11406.00,12.38
7464,89.20,12.30,901.40,10354.00,12.39
7465,86.75,12.30,929.70,10820.00,12.38
7466,86.26,12.30,923.10,9972.00,12.38
7467,78.79,12.30,892.60,10984.00,12.38
7468,85.42,12.32,853.60,10506.00,12.41
7469,85.85,12.32,852.90,10508.00,12.40
7470,93.45,12.30,961.30,11814.00,12.39
7471,81.97,12.31,900.20,11072.00,12.39
7472,84.43,12.30,916.00,10374.00,12.39
7473,83.28,12.31,886.00,9998.00,12.39
7474,88.86,12.31,988.80,12108.00,12.40
7475,83.68,12.32,852.20,11240.00,12.40
7476,88.12,12.31,902.20,11108.00,12.40
7477,86.42,12.31,895.10,11016.00,12.40
7478,90.18,12.30,898.30,11066.00,12.39
7479,83.56,12.32,873.20,10000.00,12.40
7480,80.02,12.31,872.90,11270.00,12.39
7481,88.12,12.30,873.90,9896.00,12.39
7482,88.62,12.32,840.50,10722.00,12.41
7483,88.18,12.31,797.20,10916.00,12.40
7484,90.29,12.30,868.50,10690.00,12.39
7485,86.15,12.31,857.00,10544.00,12.40
7486,88.61,12.30,945.00,11616.00,12.39
7487,88.40,12.30,915.20,11270.00,12.39
7488,83.16,12.31,867.30,10670.00,12.40
7489,88.88,12.30,910.60,11198.00,12.39
7490,93.93,12.30,843.70,11216.00,12.40
7491,89.01,12.30,872.20,10846.00,12.39
7492,88.29,12.30,817.80,10850.00,12.39
7493,88.97,12.31,887.90,10926.00,12.40
7494,83.23,12.30,889.50,10952.00,12.39
7495,89.68,12.30,889.60,10934.00,12.39
7496,90.31,12.30,909.50,11180.00,12.39
7497,100.44,12.31,855.80,10518.00,12.41
7498,88.76,12.31,831.70,11044.00,12.40
7499,89.57,12.30,891.10,10228.00,12.39
7500,86.12,12.31,938.50,10462.00,12.39
7501,83.26,12.30,897.00,10256.00,12.39
7502,82.49,12.30,922.70,11352.00,12.38
7503,88.21,12.30,936.80,11528.00,12.39
7504,89.70,12.31,883.40,10870.00,12.40
7505,93.91,12.31,834.10,10264.00,12.40
7506,90.25,12.31,872.70,10738.00,12.40
7507,89.62,12.30,842.70,10378.00,12.39
7508,85.87,12.30,866.70,11640.00,12.38
7509,89.57,12.31,842.40,10902.00,12.40
7510,94.38,12.30,938.70,10830.00,12.39
7511,83.32,12.30,855.00,10228.00,12.39
7512,82.47,12.32,924.20,11374.00,12.40
7513,93.33,12.29,880.70,10836.00,12.38
7514,83.40,12.30,897.50,11040.00,12.39
7515,79.72,12.30,840.70,10346.00,12.38
7516,88.01,12.31,862.60,10610.00,12.40
7517,91.81,12.29,925.20,10798.00,12.38
7518,86.39,12.30,853.60,10500.00,12.38
7519,83.50,12.30,817.80,10064.00,12.39
7520,91.58,12.30,906.20,11134.00,12.39
7521,90.76,12.29,818.90,10090.00,12.38
7522,81.85,12.30,864.10,10636.00,12.39
7523,89.18,12.30,874.70,10516.00,12.39
7524,87.23,12.30,899.70,11522.00,12.39
7525,85.79,12.30,854.30,10492.00,12.38
7526,86.39,12.31,846.70,10558.00,12.39
7527,86.29,12.29,786.50,9676.00,12.38
7528,89.78,12.31,946.30,11636.00,12.40
7529,88.55,12.28,879.10,11102.00,12.37
7530,90.82,12.29,909.40,10450.00,12.38
7531,90.14,12.30,940.10,11514.00,12.39
7532,84.94,12.31,843.20,10768.00,12.39
7533,89.59,12.31,950.00,11688.00,12.40
7534,88.74,12.30,884.20,10872.00,12.39
7535,89.07,12.30,861.60,10590.00,12.39
7536,85.67,12.29,866.90,10666.00,12.37
7537,84.62,12.32,890.70,10762.00,12.40
7538,99.03,12.28,974.80,10952.00,12.38
7539,91.88,12.30,881.20,11394.00,12.40
7540,90.05,12.29,907.90,11168.00,12.38
7541,97.27,12.30,974.70,11974.00,12.39
7542,91.60,12.29,924.90,11374.00,12.38
7543,93.95,12.30,914.90,11252.00,12.40
7544,93.25,12.30,948.20,11652.00,12.39
7545,91.00,12.30,877.50,12512.00,12.40
7546,85.26,12.30,900.60,11138.00,12.38
7547,83.57,12.30,956.40,11282.00,12.38
7548,87.05,12.30,811.70,10460.00,12.39
7549,90.55,12.30,959.00,11794.00,12.39
7550,90.99,12.31,931.90,11466.00,12.40
7551,91.56,12.29,902.50,11098.00,12.38
7552,92.15,12.30,891.10,10958.00,12.39
7553,96.50,12.29,906.30,11138.00,12.39
7554,93.37,12.30,884.40,11080.00,12.39
7555,95.59,12.28,874.40,10762.00,12.38
7556,89.26,12.31,886.30,10902.00,12.40
7557,90.33,12.30,901.90,11086.00,12.39
7558,84.47,12.30,823.10,10126.00,12.38
7559,92.63,12.29,947.00,11640.00,12.38
7560,91.41,12.29,904.40,10590.00,12.38
7561,85.22,12.30,890.80,10434.00,12.39
7562,82.47,12.30,876.00,10398.00,12.38
7563,94.64,12.30,926.60,11388.00,12.39
7564,90.01,12.29,932.00,11456.00,12.38
7565,88.00,12.30,835.60,10282.00,12.38
7566,85.12,12.29,971.70,11948.00,12.38
7567,92.55,12.29,941.00,11564.00,12.38
7568,94.44,12.30,895.90,10804.00,12.39
7569,92.23,12.30,912.00,11220.00,12.39
7570,91.53,12.29,919.50,11306.00,12.38
7571,91.23,12.29,916.90,11276.00,12.38
7572,93.87,12.29,884.90,10888.00,12.39
7573,91.74,12.30,848.30,10426.00,12.40
7574,93.09,12.29,834.70,11198.00,12.39
7575,88.46,12.29,863.10,11080.00,12.38
7576,86.37,12.30,906.60,11436.00,12.38
7577,93.70,12.30,861.70,11220.00,12.39
7578,97.18,12.28,901.80,11086.00,12.38
7579,90.36,12.30,868.90,10680.00,12.39
7580,89.62,12.28,899.90,11072.00,12.37
7581,89.99,12.30,917.80,11378.00,12.39
7582,91.15,12.28,919.70,11256.00,12.38
7583,91.34,12.28,918.10,11276.00,12.38
7584,87.37,12.30,911.10,11210.00,12.39
7585,82.80,12.30,843.10,10378.00,12.38
7586,85.00,12.31,901.70,11096.00,12.39
7587,95.44,12.30,912.00,11214.00,12.39
7588,92.64,12.30,895.70,10646.00,12.39
7589,95.44,12.28,937.70,11102.00,12.38
7590,90.22,12.30,865.80,10824.00,12.39
7591,89.80,12.30,863.10,11000.00,12.39
7592,96.64,12.28,910.40,11198.00,12.38
7593,93.70,12.30,837.30,10962.00,12.39
7594,91.76,12.29,847.80,11764.00,12.38
7595,94.79,12.28,949.70,11682.00,12.38
7596,98.93,12.29,912.40,11220.00,12.39
7597,88.79,12.29,902.50,11092.00,12.38
7598,83.68,12.30,936.80,11514.00,12.39
7599,89.38,12.30,834.90,10270.00,12.39
7600,87.64,12.30,902.90,10646.00,12.38
7601,88.03,12.31,935.50,11404.00,12.40
7602,90.13,12.30,884.20,11478.00,12.39
7603,95.73,12.28,928.00,11124.00,12.38
7604,82.76,12.28,861.60,10594.00,12.37
7605,88.87,12.30,862.60,10610.00,12.39
7606,89.98,12.29,900.20,11586.00,12.38
7607,90.96,12.30,838.80,11388.00,12.39
7608,92.80,12.29,936.30,11678.00,12.38
7609,85.37,12.31,899.40,10640.00,12.40
7610,91.08,12.29,1011.60,12436.00,12.38
7611,93.37,12.29,921.70,11324.00,12.38
7612,86.82,12.28,892.70,10980.00,12.37
7613,81.73,12.30,866.50,10662.00,12.38
7614,92.69,12.29,952.80,11200.00,12.38
7615,90.30,12.30,941.80,11688.00,12.39
7616,90.68,12.31,874.50,10784.00,12.40
7617,92.74,12.30,868.60,11754.00,12.40
7618,91.66,12.28,925.20,11388.00,12.38
7619,89.05,12.29,845.70,11744.00,12.38
7620,94.82,12.28,930.20,11060.00,12.37
7621,87.88,12.30,939.20,11626.00,12.39
7622,95.91,12.30,926.90,11396.00,12.40
7623,93.23,12.29,939.80,11544.00,12.39
7624,84.40,12.30,970.10,11922.00,12.38
7625,85.28,12.29,910.70,11206.00,12.38
7626,93.13,12.29,892.90,11348.00,12.39
7627,96.42,12.28,949.00,10666.00,12.38
7628,94.52,12.30,942.70,11682.00,12.39
7629,90.91,12.30,887.20,11180.00,12.39
7630,96.76,12.28,891.40,10962.00,12.38
7631,88.77,12.30,896.60,11024.00,12.39
7632,88.59,12.28,897.90,11242.00,12.37
7633,88.36,12.30,903.50,10182.00,12.39
7634,87.58,12.29,869.30,10676.00,12.38
7635,106.16,12.28,934.40,11486.00,12.39
7636,80.05,12.31,806.00,9916.00,12.39
7637,81.58,12.30,886.30,10892.00,12.38
7638,88.49,12.30,915.60,11262.00,12.39
7639,86.68,12.31,879.10,10742.00,12.39
7640,84.99,12.30,874.10,10204.00,12.38
7641,86.14,12.30,948.00,10256.00,12.38
7642,81.25,12.30,861.70,10604.00,12.38
7643,80.29,12.30,849.80,10466.00,12.38
7644,90.39,12.30,860.90,10594.00,12.39
7645,84.63,12.28,928.40,11420.00,12.36
7646,90.91,12.30,893.50,10998.00,12.39
7647,84.69,12.31,913.50,11204.00,12.39
7648,91.89,12.30,833.50,11076.00,12.39
7649,92.75,12.29,903.10,10816.00,12.38
7650,93.57,12.30,817.90,10932.00,12.40
7651,87.21,12.30,899.60,11062.00,12.39
7652,82.14,12.31,889.20,10934.00,12.39
7653,90.94,12.30,935.50,11498.00,12.39
7654,92.30,12.30,912.60,11210.00,12.40
7655,91.29,12.31,889.30,10938.00,12.40
7656,83.31,12.30,968.90,11822.00,12.38
7657,87.95,12.31,852.30,11092.00,12.40
7658,87.34,12.30,936.70,11354.00,12.38
7659,84.48,12.31,877.00,10790.00,12.39
7660,83.62,12.31,859.80,10574.00,12.39
7661,84.92,12.30,881.20,10840.00,12.38
7662,91.33,12.30,926.50,11396.00,12.40
7663,99.83,12.27,952.20,10810.00,12.37
7664,94.61,12.29,874.00,11142.00,12.39
7665,89.62,12.29,943.70,10188.00,12.38
7666,90.85,12.28,956.30,10780.00,12.37
7667,94.00,12.29,893.10,10994.00,12.39
7668,90.86,12.30,930.40,11432.00,12.39
7669,88.71,12.29,913.40,11226.00,12.38
7670,85.06,12.32,873.50,10336.00,12.40
7671,89.05,12.31,834.00,11096.00,12.40
7672,92.86,12.31,853.30,10326.00,12.40
7673,86.72,12.30,803.90,11882.00,12.39
7674,86.35,12.30,834.80,11250.00,12.38
7675,92.06,12.29,909.10,11178.00,12.38
7676,90.07,12.30,887.00,10908.00,12.39
7677,94.45,12.30,947.10,11642.00,12.39
7678,95.90,12.29,858.20,10568.00,12.39
7679,86.19,12.30,845.00,11234.00,12.39
7680,85.12,12.30,890.90,10328.00,12.38
7681,86.48,12.29,919.70,10164.00,12.38
7682,83.92,12.30,904.10,10220.00,12.39
7683,89.63,12.29,901.30,11096.00,12.38
7684,92.04,12.30,884.30,10892.00,12.40
7685,92.89,12.30,887.10,10912.00,12.40
7686,84.09,12.30,936.00,11154.00,12.38
7687,86.05,12.30,837.20,11292.00,12.38
7688,84.32,12.30,866.50,10210.00,12.38
7689,88.00,12.30,810.50,11122.00,12.39
7690,89.00,12.28,841.20,10354.00,12.37
7691,88.70,12.31,903.40,11112.00,12.40
7692,89.15,12.31,890.00,10952.00,12.40
7693,90.47,12.30,897.80,11046.00,12.39
7694,93.74,12.31,828.80,10192.00,12.40
7695,93.14,12.29,920.60,10958.00,12.38
7696,87.43,12.30,892.30,10142.00,12.39
7697,89.21,12.28,961.90,10578.00,12.37
7698,89.03,12.31,929.80,11262.00,12.40
7699,89.67,12.30,893.00,10988.00,12.39
7700,89.35,12.31,913.20,11230.00,12.40
7701,90.24,12.30,913.10,11226.00,12.39
7702,90.14,12.29,856.30,10528.00,12.38
7703,89.84,12.30,844.00,10378.00,12.39
7704,88.64,12.31,849.50,10962.00,12.40
7705,91.18,12.31,836.30,11270.00,12.40
7706,94.22,12.28,908.00,10162.00,12.37
7707,84.11,12.30,914.30,10486.00,12.38
7708,85.23,12.29,936.80,11512.00,12.38
7709,90.54,12.29,897.10,11044.00,12.38
7710,86.65,12.30,818.20,10066.00,12.39
7711,95.26,12.30,902.20,10296.00,12.39
7712,81.65,12.31,930.10,10994.00,12.39
7713,79.46,12.30,887.30,10086.00,12.38
7714,82.28,12.30,897.50,9768.00,12.38
7715,81.94,12.30,880.60,10824.00,12.39
7716,81.42,12.29,1004.40,12334.00,12.37
7717,91.48,12.30,886.50,10902.00,12.39
7718,93.63,12.29,834.50,10282.00,12.39
7719,83.02,12.31,814.80,10028.00,12.39
7720,89.13,12.29,915.80,10892.00,12.38
7721,85.97,12.30,820.00,10090.00,12.39
7722,87.16,12.30,833.10,10254.00,12.39
7723,83.73,12.30,807.00,9936.00,12.39
7724,86.75,12.30,920.10,11314.00,12.38
7725,89.06,12.31,878.50,10808.00,12.40
7726,86.94,12.32,889.30,11252.00,12.40
7727,86.67,12.30,862.30,11260.00,12.39
7728,89.02,12.30,846.10,10980.00,12.39
7729,88.57,12.29,933.00,10974.00,12.38
7730,88.34,12.30,934.60,11488.00,12.39
7731,78.18,12.32,814.90,10028.00,12.39
7732,80.50,12.31,857.50,10552.00,12.39
7733,85.41,12.30,893.60,10994.00,12.39
7734,85.40,12.30,919.10,10644.00,12.39
7735,84.17,12.32,889.40,10100.00,12.40
7736,85.81,12.31,825.20,11160.00,12.40
7737,92.23,12.29,902.40,11092.00,12.38
7738,93.53,12.30,911.40,11214.00,12.39
7739,88.30,12.29,856.10,10532.00,12.38
7740,84.39,12.30,894.20,10994.00,12.38
7741,91.60,12.30,846.90,10418.00,12.40
7742,90.73,12.30,839.00,11060.00,12.39
7743,91.59,12.30,871.80,11348.00,12.40
7744,88.53,12.31,914.90,11404.00,12.40
7745,90.62,12.30,850.50,11118.00,12.39
7746,88.99,12.30,901.00,11086.00,12.39
7747,84.02,12.30,914.00,11246.00,12.38
7748,89.44,12.32,916.60,11270.00,12.41
7749,90.82,12.29,885.20,10882.00,12.38
7750,88.16,12.30,900.00,10152.00,12.38
7751,93.36,12.29,883.70,11276.00,12.39
7752,88.61,12.30,827.60,10928.00,12.39
7753,89.00,12.30,910.30,10600.00,12.39
7754,89.26,12.31,888.50,10928.00,12.40
7755,92.38,12.29,922.00,11338.00,12.38
7756,84.78,12.30,829.30,10204.00,12.38
7757,81.43,12.31,811.80,9992.00,12.39
7758,90.02,12.30,828.90,10200.00,12.39
7759,90.18,12.30,822.30,11266.00,12.39
7760,84.47,12.31,856.90,10542.00,12.39
7761,87.14,12.31,900.70,11076.00,12.40
7762,90.47,12.30,947.20,11646.00,12.39
7763,89.31,12.31,827.70,10194.00,12.40
7764,81.84,12.29,896.70,11030.00,12.37
7765,80.99,12.30,918.70,11278.00,12.38
7766,91.29,12.31,870.60,10954.00,12.40
7767,90.13,12.30,811.30,10772.00,12.39
7768,87.39,12.29,876.30,11066.00,12.38
7769,91.71,12.29,851.10,10470.00,12.38
7770,85.96,12.29,821.30,10106.00,12.37
7771,82.20,12.30,846.90,10426.00,12.39
7772,80.68,12.31,878.20,10814.00,12.39
7773,82.52,12.32,799.80,9618.00,12.40
7774,77.77,12.32,791.00,9920.00,12.40
7775,82.90,12.31,808.90,9958.00,12.39
7776,82.31,12.31,798.40,9830.00,12.39
7777,83.18,12.31,797.40,9814.00,12.40
7778,80.72,12.32,793.40,9778.00,12.40
7779,81.60,12.32,843.00,10372.00,12.40
7780,87.33,12.30,842.20,10328.00,12.39
7781,86.96,12.30,864.40,10526.00,12.39
7782,81.59,12.32,818.70,9984.00,12.40
7783,81.14,12.32,832.50,10358.00,12.40
7784,84.41,12.31,835.00,10280.00,12.40
7785,82.43,12.31,805.90,9926.00,12.39
7786,84.11,12.31,794.40,10362.00,12.40
7787,81.39,12.31,843.00,10220.00,12.39
7788,80.12,12.32,793.30,9900.00,12.40
7789,80.73,12.32,834.70,10660.00,12.40
7790,83.58,12.31,831.70,10390.00,12.40
7791,82.63,12.32,798.80,9840.00,12.40
7792,79.94,12.32,805.40,9922.00,12.40
7793,83.52,12.30,969.70,11908.00,12.38
7794,88.90,12.28,977.50,12016.00,12.37
7795,88.91,12.32,885.80,11070.00,12.40
7796,89.83,12.30,898.10,10634.00,12.39
7797,86.60,12.30,910.00,9824.00,12.38
7798,87.19,12.31,812.50,10938.00,12.40
7799,86.44,12.30,834.70,10280.00,12.39
7800,93.47,12.30,883.80,10876.00,12.39
7801,91.99,12.29,923.20,11354.00,12.38
7802,88.69,12.30,898.70,11050.00,12.38
7803,87.97,12.30,867.30,11518.00,12.39
7804,93.40,12.30,868.40,11092.00,12.39
7805,82.56,12.31,939.70,11204.00,12.39
7806,85.62,12.31,868.50,11492.00,12.40
7807,89.14,12.30,939.60,11550.00,12.39
7808,80.85,12.31,846.40,10410.00,12.39
7809,84.49,12.30,823.40,10146.00,12.38
7810,91.03,12.31,880.80,10836.00,12.40
7811,93.30,12.30,874.70,10762.00,12.39
7812,89.06,12.30,901.00,11082.00,12.39
7813,87.68,12.29,912.70,11226.00,12.38
7814,90.42,12.30,886.60,10918.00,12.39
7815,81.70,12.30,937.10,10604.00,12.39
7816,96.17,12.30,828.50,10780.00,12.39
7817,89.21,12.30,836.90,10944.00,12.39
7818,87.47,12.29,839.70,10784.00,12.38
7819,85.88,12.30,868.90,10698.00,12.39
7820,81.83,12.31,872.30,10726.00,12.39
7821,94.39,12.29,858.60,10552.00,12.38
7822,89.89,12.31,904.60,11132.00,12.40
7823,82.71,12.30,906.30,11154.00,12.39
7824,93.59,12.29,954.50,11250.00,12.38
7825,94.79,12.29,822.30,11270.00,12.39
7826,90.71,12.30,826.60,11744.00,12.39
7827,88.55,12.29,893.90,10164.00,12.38
7828,82.68,12.30,882.70,10856.00,12.38
7829,86.61,12.30,827.10,10184.00,12.38
7830,90.04,12.30,901.30,11096.00,12.39
7831,92.21,12.30,892.80,10974.00,12.39
7832,91.68,12.30,976.30,11138.00,12.40
7833,84.20,12.29,865.00,10426.00,12.37
7834,87.94,12.29,895.90,10578.00,12.38
7835,84.92,12.31,884.90,11086.00,12.39
7836,89.07,12.29,851.70,10470.00,12.38
7837,92.76,12.28,898.70,11066.00,12.38
7838,90.51,12.29,911.10,11198.00,12.38
7839,94.59,12.29,909.50,11178.00,12.38
7840,85.59,12.30,895.70,11010.00,12.39
7841,81.69,12.30,941.70,10988.00,12.39
7842,87.04,12.30,957.50,10788.00,12.39
7843,83.19,12.31,933.10,10716.00,12.40
7844,80.13,12.30,844.30,10390.00,12.38
7845,96.97,12.30,875.70,10772.00,12.39
7846,89.48,12.30,891.40,10970.00,12.39
7847,84.14,12.30,896.20,11010.00,12.39
7848,93.01,12.30,892.90,10984.00,12.39
7849,89.87,12.30,871.10,10640.00,12.39
7850,91.41,12.30,866.30,10852.00,12.39
7851,87.14,12.30,882.50,10712.00,12.39
7852,88.50,12.30,889.00,10234.00,12.39
7853,84.24,12.30,813.80,10010.00,12.39
7854,82.97,12.30,794.00,9768.00,12.39
7855,84.05,12.31,925.50,11380.00,12.40
7856,89.27,12.30,848.20,10420.00,12.39
7857,88.52,12.31,813.50,10004.00,12.40
7858,89.52,12.32,826.10,11154.00,12.41
7859,95.67,12.30,917.20,10400.00,12.40
7860,92.02,12.31,833.30,11040.00,12.40
7861,89.52,12.30,843.40,11034.00,12.39
7862,84.37,12.31,872.00,10744.00,12.40
7863,92.22,12.28,926.50,11394.00,12.38
7864,85.94,12.30,929.40,11430.00,12.39
7865,82.94,12.32,897.30,11168.00,12.40
7866,87.30,12.31,839.20,10870.00,12.40
7867,92.62,12.29,965.10,10682.00,12.38
7868,89.14,12.30,918.60,11308.00,12.39
7869,88.49,12.30,886.60,10908.00,12.39
7870,90.60,12.30,876.80,10784.00,12.39
7871,94.96,12.30,878.80,10808.00,12.39
7872,83.98,12.30,904.70,11132.00,12.39
7873,81.21,12.30,893.20,11134.00,12.38
7874,90.71,12.29,904.00,10660.00,12.38
7875,88.26,12.29,834.90,10266.00,12.38
7876,90.04,12.30,917.40,11278.00,12.39
7877,89.50,12.29,912.40,11206.00,12.38
7878,86.58,12.30,846.80,10410.00,12.38
7879,91.37,12.30,843.90,10378.00,12.40
7880,94.16,12.30,939.40,11804.00,12.39
7881,90.17,12.30,863.00,11314.00,12.39
7882,89.55,12.30,835.90,10954.00,12.39
7883,83.19,12.30,888.30,10804.00,12.38
7884,84.35,12.31,898.00,11050.00,12.40
7885,88.23,12.29,861.00,10594.00,12.38
7886,94.35,12.31,884.00,10876.00,12.40
7887,88.59,12.31,915.10,11256.00,12.40
7888,92.62,12.30,858.30,11190.00,12.39
7889,86.94,12.30,835.00,11188.00,12.39
7890,88.39,12.31,804.60,9900.00,12.40
7891,87.32,12.31,846.80,10418.00,12.40
7892,88.21,12.30,839.20,10326.00,12.39
7893,89.38,12.31,830.10,10218.00,12.40
7894,85.03,12.30,874.90,10762.00,12.39
7895,87.43,12.30,935.90,10522.00,12.38
7896,81.26,12.30,918.30,10800.00,12.38
7897,80.76,12.31,902.50,10250.00,12.39
7898,87.15,12.30,906.80,10780.00,12.39
7899,88.09,12.30,880.80,10826.00,12.39
7900,78.58,12.30,809.40,9968.00,12.37
7901,91.61,12.30,925.80,11378.00,12.40
7902,84.64,12.30,889.50,10200.00,12.38
7903,81.22,12.32,872.60,9910.00,12.40
7904,84.77,12.31,795.40,10518.00,12.40
7905,86.43,12.31,798.70,10998.00,12.40
7906,92.60,12.29,917.60,11296.00,12.38
7907,93.22,12.30,901.20,11080.00,12.39
7908,89.88,12.31,855.10,10528.00,12.40
7909,89.71,12.31,938.40,11534.00,12.40
7910,83.35,12.31,899.30,11050.00,12.40
7911,86.58,12.29,950.30,9984.00,12.38
7912,85.39,12.30,969.40,11092.00,12.39
7913,89.76,12.30,878.20,11712.00,12.39
7914,89.96,12.28,901.00,11080.00,12.37
7915,88.49,12.30,873.30,10738.00,12.39
7916,93.11,12.30,892.10,10958.00,12.40
7917,84.80,12.30,906.70,10348.00,12.39
7918,81.93,12.30,913.70,11134.00,12.38
7919,99.49,12.30,830.30,11036.00,12.40
7920,93.42,12.29,882.20,10918.00,12.38
7921,90.38,12.29,913.50,11242.00,12.38
7922,92.98,12.29,849.50,10450.00,12.38
7923,91.16,12.30,869.90,10698.00,12.39
7924,93.22,12.30,896.30,11020.00,12.39
7925,82.50,12.29,873.20,10230.00,12.37
7926,81.19,12.30,859.90,10486.00,12.38
7927,83.61,12.29,861.90,10594.00,12.38
7928,81.14,12.30,823.50,10138.00,12.38
7929,83.36,12.31,813.40,10008.00,12.40
7930,91.49,12.30,870.60,10716.00,12.40
7931,84.14,12.30,843.70,10572.00,12.38
7932,95.69,12.30,858.80,11514.00,12.40
7933,86.56,12.30,890.90,10018.00,12.39
7934,85.10,12.29,908.80,10564.00,12.37
7935,85.19,12.30,826.60,10174.00,12.39
7936,84.12,12.31,791.60,9738.00,12.40
