6386,81.34,12.31,793.20,9654.00,12.39
6387,79.92,12.32,773.70,9916.00,12.40
6388,83.57,12.30,820.20,10096.00,12.39
6389,79.68,12.31,811.50,9988.00,12.39
6390,81.99,12.31,816.80,10050.00,12.39
6391,83.89,12.30,839.80,10100.00,12.39
6392,81.38,12.30,815.00,10010.00,12.39
6393,80.90,12.31,786.50,9680.00,12.39
6394,79.32,12.31,801.60,9864.00,12.39
6395,79.49,12.30,833.40,10246.00,12.38
6396,82.21,12.30,829.40,10204.00,12.39
6397,80.95,12.31,786.80,9820.00,12.39
6398,80.91,12.31,817.80,10480.00,12.39
6399,83.59,12.31,835.10,10162.00,12.39
6400,80.25,12.31,818.10,9972.00,12.39
6401,79.38,12.32,788.10,9702.00,12.40
6402,81.40,12.30,851.20,10466.00,12.38
6403,84.75,12.30,854.70,10508.00,12.38
6404,80.36,12.30,813.50,9856.00,12.38
6405,81.79,12.30,856.80,10260.00,12.39
6406,83.16,12.29,865.40,10644.00,12.38
6407,95.75,12.28,878.50,10808.00,12.37
6408,92.04,12.28,934.00,11462.00,12.37
6409,89.54,12.27,854.60,10496.00,12.36
6410,93.19,12.29,851.70,10462.00,12.39
6411,88.95,12.30,812.70,10780.00,12.39
6412,98.92,12.28,921.30,10726.00,12.38
6413,88.60,12.28,901.00,10246.00,12.37
6414,85.14,12.30,837.10,10282.00,12.39
6415,88.54,12.29,887.70,10918.00,12.38
6416,91.10,12.28,902.30,11086.00,12.38
6417,91.05,12.29,833.80,11096.00,12.38
6418,89.61,12.29,830.20,10204.00,12.38
6419,85.14,12.30,823.70,10122.00,12.39
6420,92.14,12.30,841.00,10346.00,12.39
6421,90.51,12.29,883.10,10866.00,12.38
6422,89.51,12.30,837.00,11128.00,12.39
6423,88.92,12.29,894.30,11270.00,12.38
6424,84.40,12.30,957.50,10614.00,12.38
6425,86.18,12.28,929.60,11424.00,12.37
6426,85.71,12.30,914.30,11240.00,12.38
6427,87.08,12.29,897.70,11026.00,12.38
6428,85.26,12.29,843.00,10364.00,12.37
6429,93.92,12.28,949.60,11026.00,12.38
6430,82.66,12.27,868.80,10682.00,12.35
6431,82.91,12.30,835.70,10280.00,12.38
6432,82.23,12.30,893.60,10998.00,12.38
6433,82.54,12.29,932.30,11158.00,12.37
6434,91.20,12.28,872.10,10614.00,12.38
6435,85.78,12.28,915.70,10362.00,12.37
6436,82.22,12.28,836.20,10280.00,12.37
6437,83.98,12.29,885.90,10888.00,12.37
6438,92.20,12.29,893.30,10984.00,12.38
6439,88.59,12.29,893.40,10980.00,12.38
6440,88.99,12.29,889.30,10850.00,12.38
6441,89.11,12.29,887.00,11314.00,12.38
6442,87.18,12.29,881.10,10308.00,12.38
6443,91.26,12.30,790.40,9716.00,12.39
6444,90.69,12.29,857.40,11688.00,12.38
6445,89.05,12.29,847.20,11442.00,12.38
6446,88.34,12.30,918.60,10292.00,12.38
6447,85.29,12.30,834.30,10256.00,12.38
6448,90.10,12.30,907.40,11158.00,12.39
6449,81.97,12.30,855.90,10532.00,12.39
6450,89.76,12.29,940.80,11558.00,12.38
6451,90.64,12.29,822.00,10106.00,12.38
6452,93.50,12.28,857.60,11278.00,12.37
6453,91.62,12.30,828.70,10846.00,12.39
6454,91.27,12.31,830.60,10286.00,12.40
6455,88.38,12.31,823.70,10128.00,12.40
6456,89.34,12.28,901.70,11088.00,12.37
6457,83.40,12.29,860.50,10932.00,12.37
6458,84.58,12.28,976.70,10444.00,12.36
6459,91.03,12.28,922.90,10158.00,12.37
6460,85.43,12.28,923.50,11364.00,12.37
6461,89.44,12.29,898.10,11046.00,12.38
6462,89.86,12.30,911.50,11210.00,12.39
6463,92.32,12.30,889.20,10938.00,12.39
6464,87.56,12.28,894.70,11026.00,12.37
6465,85.32,12.29,894.80,10816.00,12.37
6466,89.37,12.28,918.10,11426.00,12.37
6467,87.66,12.27,964.50,10618.00,12.36
6468,84.40,12.28,876.40,10594.00,12.36
6469,81.41,12.31,883.00,11378.00,12.39
6470,85.41,12.31,824.70,10772.00,12.39
6471,86.29,12.31,919.90,11302.00,12.39
6472,84.84,12.30,934.70,11476.00,12.38
6473,81.79,12.30,866.60,10644.00,12.38
6474,79.90,12.30,802.70,9870.00,12.38
6475,86.92,12.30,854.50,10256.00,12.39
6476,84.00,12.30,877.70,9916.00,12.38
6477,89.46,12.28,929.50,10938.00,12.37
6478,99.52,12.28,919.00,10790.00,12.38
6479,85.44,12.30,831.00,10210.00,12.38
6480,89.26,12.29,838.20,10308.00,12.38
6481,86.60,12.31,867.20,11240.00,12.39
6482,86.46,12.31,843.60,10382.00,12.39
6483,84.88,12.31,879.70,10820.00,12.39
6484,91.67,12.29,858.90,10572.00,12.38
6485,87.72,12.29,873.00,10734.00,12.38
6486,82.08,12.30,904.30,10528.00,12.38
6487,81.07,12.30,888.90,11020.00,12.39
6488,85.73,12.30,872.20,11420.00,12.39
6489,89.04,12.30,805.60,10886.00,12.39
6490,88.23,12.30,934.80,11478.00,12.39
6491,85.80,12.29,916.10,11250.00,12.37
6492,83.31,12.29,840.30,10326.00,12.38
6493,86.00,12.28,897.80,11026.00,12.36
6494,90.66,12.28,871.60,10718.00,12.37
6495,92.32,12.30,932.20,11466.00,12.39
6496,82.91,12.29,915.70,11262.00,12.37
6497,79.92,12.31,874.90,10100.00,12.39
6498,92.78,12.28,925.80,11198.00,12.38
6499,91.80,12.27,977.40,12134.00,12.36
6500,92.54,12.30,874.60,10754.00,12.39
6501,90.06,12.30,962.20,11816.00,12.39
6502,93.89,12.28,878.80,10800.00,12.37
6503,85.46,12.30,871.20,10706.00,12.39
6504,90.43,12.29,841.80,10716.00,12.38
6505,88.94,12.30,824.50,10866.00,12.38
6506,93.10,12.28,838.60,11076.00,12.38
6507,87.02,12.29,881.10,10456.00,12.38
6508,88.18,12.30,903.70,10162.00,12.38
6509,91.72,12.29,820.90,10100.00,12.38
6510,91.70,12.30,836.90,10308.00,12.39
6511,91.73,12.29,880.00,10808.00,12.38
6512,91.08,12.29,899.80,11076.00,12.38
6513,90.84,12.28,885.50,10626.00,12.37
6514,87.06,12.28,948.50,10548.00,12.37
6515,87.22,12.30,820.30,10532.00,12.39
6516,86.07,12.30,974.10,11960.00,12.39
6517,88.06,12.30,889.10,10938.00,12.38
6518,85.84,12.31,826.00,10164.00,12.39
6519,84.87,12.31,865.80,10640.00,12.40
6520,88.98,12.29,810.00,11580.00,12.38
6521,87.92,12.29,893.30,10188.00,12.38
6522,80.60,12.30,856.50,10538.00,12.38
6523,86.81,12.29,963.60,11832.00,12.38
6524,87.97,12.30,910.90,11194.00,12.39
6525,89.85,12.30,912.70,11226.00,12.39
6526,84.77,12.29,817.40,10778.00,12.38
6527,86.10,12.28,883.50,10826.00,12.37
6528,82.14,12.29,864.80,10224.00,12.37
6529,89.21,12.28,789.70,10564.00,12.37
6530,91.93,12.28,819.60,10080.00,12.38
6531,87.30,12.29,858.10,10552.00,12.38
6532,80.28,12.30,897.20,10146.00,12.38
6533,87.69,12.29,919.40,10590.00,12.38
6534,92.06,12.28,858.00,10928.00,12.38
6535,90.28,12.29,844.60,10974.00,12.38
6536,94.46,12.28,818.10,10060.00,12.37
6537,82.94,12.29,839.10,10322.00,12.37
6538,87.44,12.27,921.60,11332.00,12.36
6539,83.32,12.29,883.30,10866.00,12.37
6540,87.39,12.30,855.00,9916.00,12.39
6541,80.98,12.29,947.20,10780.00,12.37
6542,89.98,12.29,893.40,10490.00,12.38
6543,91.64,12.29,898.80,11040.00,12.38
6544,79.00,12.30,836.90,10282.00,12.38
6545,96.34,12.29,890.90,10962.00,12.39
6546,85.91,12.29,918.00,10460.00,12.37
6547,90.68,12.26,901.20,10030.00,12.35
6548,82.36,12.30,897.80,11010.00,12.38
6549,82.81,12.31,945.30,11626.00,12.39
6550,84.52,12.31,946.50,11640.00,12.39
6551,89.87,12.30,880.30,10830.00,12.39
6552,89.09,12.30,921.70,11332.00,12.39
6553,91.39,12.29,904.70,11128.00,12.38
6554,88.94,12.29,852.20,11430.00,12.38
6555,82.78,12.30,890.10,10198.00,12.38
6556,91.74,12.30,871.20,10732.00,12.39
6557,94.85,12.30,884.60,10880.00,12.39
6558,81.03,12.28,795.20,9788.00,12.37
6559,83.05,12.30,791.30,9736.00,12.39
6560,82.42,12.30,848.50,10064.00,12.38
6561,77.26,12.31,797.50,9638.00,12.39
6562,79.97,12.31,779.80,9738.00,12.39
6563,81.63,12.30,814.30,10024.00,12.38
6564,82.68,12.30,802.80,9882.00,12.39
6565,81.58,12.31,832.30,10244.00,12.39
6566,82.59,12.31,779.00,9588.00,12.39
6567,79.86,12.30,837.30,10476.00,12.38
6568,81.42,12.30,790.70,10508.00,12.39
6569,78.42,12.32,770.60,9920.00,12.39
6570,81.14,12.30,825.90,10470.00,12.39
6571,83.73,12.31,811.60,9982.00,12.39
6572,78.87,12.31,781.70,9784.00,12.39
6573,81.72,12.31,807.10,10236.00,12.39
6574,81.24,12.31,811.60,10236.00,12.39
6575,82.18,12.30,810.40,9972.00,12.39
6576,78.87,12.30,799.20,9834.00,12.38
6577,80.17,12.30,832.30,10240.00,12.38
6578,84.82,12.30,828.90,10194.00,12.39
6579,84.99,12.29,804.10,9890.00,12.38
6580,81.10,12.30,801.90,9854.00,12.39
6581,86.14,12.30,837.10,10254.00,12.38
6582,81.05,12.30,833.90,10374.00,12.39
6583,86.28,12.30,820.20,10100.00,12.39
6584,81.57,12.30,803.70,9674.00,12.39
6585,79.96,12.31,792.30,9296.00,12.39
6586,77.47,12.31,763.20,9628.00,12.39
6587,81.06,12.30,791.70,9748.00,12.39
6588,79.26,12.31,767.20,9450.00,12.39
6589,79.38,12.32,750.70,9248.00,12.40
6590,73.34,12.32,768.30,9458.00,12.39
6591,82.96,12.31,794.00,9748.00,12.39
6592,78.47,12.31,797.00,9664.00,12.39
6593,79.42,12.32,746.10,9444.00,12.40
6594,77.82,12.31,746.70,9352.00,12.39
6595,79.88,12.32,769.40,9474.00,12.40
6596,76.58,12.32,789.10,9712.00,12.39
6597,77.48,12.31,782.70,9638.00,12.39
6598,76.96,12.32,760.50,9366.00,12.39
6599,74.80,12.32,779.70,9238.00,12.39
6600,77.63,12.32,768.30,9372.00,12.39
6601,74.71,12.32,783.20,9722.00,12.39
6602,83.34,12.31,774.70,9542.00,12.39
6603,77.78,12.31,771.80,9506.00,12.39
6604,77.56,12.31,752.90,9274.00,12.39
6605,76.92,12.31,804.50,9902.00,12.38
6606,82.32,12.31,776.60,9674.00,12.39
6607,75.00,12.32,752.10,9316.00,12.40
6608,74.49,12.32,762.10,9552.00,12.39
6609,82.08,12.31,799.40,9604.00,12.39
6610,80.84,12.30,741.30,9132.00,12.38
6611,75.82,12.31,755.30,9300.00,12.39
6612,81.96,12.30,805.10,10400.00,12.39
6613,81.92,12.31,779.00,9690.00,12.39
6614,75.00,12.32,757.80,9228.00,12.39
6615,76.87,12.31,774.80,9194.00,12.39
6616,83.00,12.31,797.80,9828.00,12.39
6617,80.07,12.31,768.60,9460.00,12.39
6618,80.50,12.32,782.70,9644.00,12.40
6619,78.12,12.31,775.20,9536.00,12.39
6620,81.70,12.30,837.60,10610.00,12.38
6621,79.32,12.30,865.70,9712.00,12.38
6622,82.81,12.31,833.00,10780.00,12.39
6623,88.49,12.29,821.00,10106.00,12.38
6624,83.55,12.29,861.50,10384.00,12.37
6625,82.12,12.29,820.00,10454.00,12.37
6626,86.44,12.29,903.50,10712.00,12.37
6627,83.73,12.30,898.00,11052.00,12.39
6628,83.54,12.29,860.20,10572.00,12.38
6629,76.76,12.29,853.80,10496.00,12.37
6630,79.10,12.29,825.10,10138.00,12.37
6631,83.39,12.29,859.10,10580.00,12.38
6632,81.08,12.30,847.60,10118.00,12.39
6633,85.35,12.28,910.40,10506.00,12.37
6634,84.67,12.30,839.50,9438.00,12.39
6635,83.67,12.31,854.60,10518.00,12.39
6636,87.34,12.30,851.10,10626.00,12.38
6637,89.14,12.28,822.20,10296.00,12.37
6638,85.96,12.30,821.70,10076.00,12.39
6639,86.15,12.29,776.80,9558.00,12.37
6640,76.59,12.30,780.80,9612.00,12.38
6641,79.93,12.30,815.80,10044.00,12.38
6642,84.72,12.29,867.70,10682.00,12.38
6643,79.85,12.31,822.30,9818.00,12.39
6644,88.79,12.29,844.40,11216.00,12.38
6645,79.52,12.32,816.30,10830.00,12.40
6646,86.93,12.29,813.40,10008.00,12.38
6647,85.14,12.30,844.40,10372.00,12.39
6648,84.71,12.30,851.20,10462.00,12.38
6649,82.91,12.31,841.00,9952.00,12.39
6650,81.86,12.30,860.30,10588.00,12.39
6651,85.46,12.30,925.10,11364.00,12.38
6652,83.58,12.29,817.80,10054.00,12.38
6653,78.59,12.30,829.80,10210.00,12.37
6654,85.87,12.30,896.00,11138.00,12.39
6655,84.81,12.28,879.60,10336.00,12.37
6656,84.76,12.29,820.10,10486.00,12.37
6657,82.98,12.30,809.70,9952.00,12.38
6658,85.20,12.30,806.80,9926.00,12.39
6659,83.24,12.30,864.90,10646.00,12.39
6660,85.88,12.31,858.50,10568.00,12.39
6661,86.76,12.29,852.60,10482.00,12.38
6662,91.69,12.30,868.00,10440.00,12.39
6663,86.10,12.30,845.80,10414.00,12.38
6664,84.14,12.30,796.40,9804.00,12.39
6665,75.67,12.31,864.10,10630.00,12.39
6666,91.44,12.30,869.30,10682.00,12.39
6667,88.08,12.30,790.60,10794.00,12.39
6668,85.39,12.30,781.20,10286.00,12.39
6669,88.91,12.30,806.00,10896.00,12.39
6670,87.59,12.30,922.60,11324.00,12.38
6671,85.76,12.29,909.30,11158.00,12.38
6672,77.50,12.31,768.20,9450.00,12.39
6673,79.11,12.29,824.40,10138.00,12.37
6674,88.90,12.30,836.50,10532.00,12.38
6675,79.16,12.30,813.20,10000.00,12.38
6676,86.21,12.30,891.50,10954.00,12.39
6677,83.67,12.30,896.10,11014.00,12.39
6678,84.22,12.32,836.30,9624.00,12.40
6679,80.87,12.29,929.40,10918.00,12.37
6680,87.97,12.29,862.00,10328.00,12.38
6681,76.71,12.30,780.70,9604.00,12.38
6682,81.84,12.30,821.80,10126.00,12.38
6683,78.55,12.31,829.60,10218.00,12.39
6684,81.04,12.29,841.00,10354.00,12.37
6685,79.46,12.30,854.50,9538.00,12.38
6686,79.86,12.30,833.80,9634.00,12.38
6687,77.92,12.30,879.00,10472.00,12.38
6688,86.61,12.31,825.30,10152.00,12.40
6689,80.09,12.31,817.50,10552.00,12.39
6690,89.75,12.29,782.80,10922.00,12.38
6691,86.90,12.30,754.60,10758.00,12.39
6692,89.79,12.28,852.20,10466.00,12.37
6693,86.67,12.32,849.10,10454.00,12.40
6694,85.05,12.30,881.60,10846.00,12.39
6695,87.97,12.30,870.00,10706.00,12.39
6696,79.85,12.31,866.30,9548.00,12.39
6697,81.30,12.30,912.00,9614.00,12.38
6698,77.10,12.30,898.00,10174.00,12.37
6699,86.51,12.30,868.40,10654.00,12.39
6700,83.09,12.30,870.60,9772.00,12.39
6701,85.17,12.30,899.70,9656.00,12.39
6702,84.44,12.31,777.20,9562.00,12.40
6703,93.01,12.28,809.00,9958.00,12.37
6704,87.59,12.31,810.10,9972.00,12.40
6705,89.95,12.30,874.40,10748.00,12.39
6706,78.32,12.29,817.70,10064.00,12.37
6707,83.77,12.30,764.70,10198.00,12.39
6708,87.37,12.28,900.60,10318.00,12.37
6709,79.64,12.31,891.80,10798.00,12.39
6710,90.94,12.30,858.10,10564.00,12.39
6711,86.25,12.30,830.80,10220.00,12.39
6712,85.18,12.29,885.60,10888.00,12.38
6713,80.19,12.30,864.00,10620.00,12.38
6714,92.18,12.30,835.40,10272.00,12.40
6715,80.23,12.31,890.40,10070.00,12.39
6716,81.12,12.31,845.40,10368.00,12.39
6717,84.15,12.30,775.50,10338.00,12.38
6718,82.77,12.31,854.50,10804.00,12.39
6719,89.21,12.30,893.20,10968.00,12.39
6720,86.56,12.29,803.60,9886.00,12.38
6721,77.14,12.30,815.40,10030.00,12.38
6722,79.76,12.29,895.90,10998.00,12.37
6723,88.02,12.30,831.80,10024.00,12.38
6724,80.25,12.30,792.50,10316.00,12.38
6725,90.60,12.29,886.90,9356.00,12.38
6726,88.61,12.28,857.10,10542.00,12.37
6727,87.23,12.29,819.50,10082.00,12.38
6728,85.62,12.30,812.10,9998.00,12.39
6729,83.48,12.29,899.30,10164.00,12.37
6730,86.09,12.31,788.00,9846.00,12.39
6731,87.60,12.30,863.80,11132.00,12.38
6732,83.23,12.30,803.00,9892.00,12.38
6733,81.97,12.31,890.30,10944.00,12.39
6734,85.94,12.30,762.00,9366.00,12.38
6735,80.08,12.31,889.20,10948.00,12.39
6736,85.16,12.28,866.40,10394.00,12.37
6737,79.86,12.31,832.30,9834.00,12.39
6738,81.39,12.32,809.90,10460.00,12.40
6739,82.42,12.28,766.00,9420.00,12.37
6740,77.84,12.31,814.50,10014.00,12.39
6741,79.59,12.30,815.30,10028.00,12.38
6742,83.74,12.30,849.80,10466.00,12.38
6743,86.30,12.30,825.30,9900.00,12.39
6744,78.53,12.29,892.80,9782.00,12.37
6745,74.79,12.31,844.20,9588.00,12.38
6746,77.08,12.30,881.60,10830.00,12.38
6747,83.55,12.31,833.10,10256.00,12.39
6748,86.11,12.29,870.70,10712.00,12.37
6749,86.43,12.30,847.10,10430.00,12.39
6750,77.07,12.30,864.50,9394.00,12.38
6751,84.19,12.30,822.50,10246.00,12.39
6752,89.05,12.28,868.90,10680.00,12.37
6753,92.41,12.28,831.00,10224.00,12.38
6754,78.95,12.30,850.00,10446.00,12.37
6755,82.91,12.29,826.00,10172.00,12.37
6756,84.97,12.29,763.10,9388.00,12.38
6757,89.09,12.29,901.00,11194.00,12.38
6758,79.92,12.29,846.70,9802.00,12.37
6759,83.24,12.28,896.80,9260.00,12.37
6760,78.26,12.30,799.70,9838.00,12.38
6761,81.08,12.30,819.00,10086.00,12.39
6762,81.01,12.31,863.60,10624.00,12.39
6763,82.44,12.30,792.00,9742.00,12.38
6764,84.41,12.30,847.70,10450.00,12.38
6765,85.79,12.30,857.70,11974.00,12.39
6766,78.47,12.31,834.20,9512.00,12.39
6767,79.02,12.31,827.30,10178.00,12.39
6768,82.92,12.30,836.20,10300.00,12.39
6769,82.72,12.30,924.90,11364.00,12.39
6770,84.48,12.31,841.80,10358.00,12.40
6771,77.09,12.31,843.00,9302.00,12.39
6772,80.74,12.32,804.00,9450.00,12.40
6773,76.58,12.30,877.80,10064.00,12.37
6774,76.51,12.29,856.90,10548.00,12.37
6775,86.08,12.30,898.20,11044.00,12.38
6776,83.71,12.30,821.70,10096.00,12.39
6777,78.28,12.31,885.00,10892.00,12.39
6778,85.50,12.31,774.10,10614.00,12.39
6779,82.07,12.30,817.40,10040.00,12.39
6780,87.68,12.29,829.40,10200.00,12.38
6781,81.42,12.30,760.60,9362.00,12.38
6782,78.67,12.31,754.40,9284.00,12.39
6783,88.94,12.29,846.10,10408.00,12.38
6784,89.02,12.29,861.00,10768.00,12.38
6785,88.08,12.30,817.80,10762.00,12.39
6786,83.98,12.30,790.10,10142.00,12.38
6787,90.36,12.29,847.10,10414.00,12.38
6788,86.54,12.30,773.30,9522.00,12.39
6789,77.50,12.31,780.70,9608.00,12.39
6790,87.56,12.31,768.90,9458.00,12.40
6791,81.34,12.30,825.20,10162.00,12.38
6792,77.22,12.31,830.70,10230.00,12.39
6793,75.88,12.32,823.20,10136.00,12.40
6794,82.54,12.31,882.30,10850.00,12.39
6795,79.93,12.31,864.20,10620.00,12.39
6796,82.36,12.31,849.30,10508.00,12.39
6797,88.00,12.30,838.90,11072.00,12.38
6798,83.60,12.30,859.20,10398.00,12.39
6799,79.31,12.31,837.20,10296.00,12.39
6800,84.15,12.30,864.80,10640.00,12.38
6801,80.41,12.32,775.10,9546.00,12.40
6802,88.33,12.28,807.00,9922.00,12.37
6803,86.25,12.32,767.50,10138.00,12.40
6804,86.64,12.28,811.20,9982.00,12.37
6805,83.89,12.30,858.90,10564.00,12.38
6806,79.11,12.30,756.10,9300.00,12.38
6807,81.45,12.30,826.40,10164.00,12.38
6808,76.01,12.31,831.70,10014.00,12.39
6809,89.62,12.30,751.30,9942.00,12.39
6810,84.49,12.31,805.40,9546.00,12.39
6811,77.91,12.30,820.10,10102.00,12.38
6812,76.44,12.32,819.30,10086.00,12.40
6813,84.90,12.31,785.80,9680.00,12.40
6814,82.86,12.32,814.40,10030.00,12.40
6815,81.00,12.32,736.60,9068.00,12.41
6816,75.89,12.32,811.40,10672.00,12.40
6817,83.22,12.31,779.20,9604.00,12.40
6818,81.95,12.32,809.50,9968.00,12.40
6819,89.31,12.29,819.90,10090.00,12.38
6820,79.91,12.32,815.40,10034.00,12.40
6821,75.07,12.31,836.40,10290.00,12.38
6822,84.40,12.31,771.30,9992.00,12.39
6823,82.55,12.30,792.40,11062.00,12.38
6824,76.99,12.30,898.30,9952.00,12.38
6825,83.42,12.32,807.60,9948.00,12.40
6826,79.60,12.30,822.30,10128.00,12.38
6827,83.05,12.29,850.70,10460.00,12.38
6828,83.32,12.31,835.20,10282.00,12.40
6829,80.51,12.32,848.10,10126.00,12.40
6830,86.61,12.28,792.00,9748.00,12.37
6831,78.01,12.30,839.80,10328.00,12.38
6832,81.32,12.30,862.10,10598.00,12.38
6833,79.88,12.30,828.90,9854.00,12.38
6834,81.89,12.29,839.60,9080.00,12.37
6835,76.32,12.29,766.80,9992.00,12.37
6836,80.41,12.31,823.50,10122.00,12.39
6837,76.53,12.31,758.50,9342.00,12.38
6838,77.15,12.31,785.20,9666.00,12.39
6839,78.74,12.31,894.70,11004.00,12.39
6840,85.07,12.30,862.60,10618.00,12.39
6841,86.98,12.29,908.20,11944.00,12.38
6842,87.19,12.30,780.10,9594.00,12.39
6843,88.38,12.30,813.90,10024.00,12.38
6844,89.19,12.30,872.00,9994.00,12.39
6845,82.08,12.30,850.10,10244.00,12.38
6846,85.50,12.29,764.30,10188.00,12.38
6847,85.03,12.29,869.70,10358.00,12.37
6848,86.79,12.29,813.00,9992.00,12.37
6849,80.18,12.29,872.70,10728.00,12.37
6850,84.40,12.30,848.00,10430.00,12.38
6851,78.32,12.30,761.70,9372.00,12.38
6852,94.07,12.28,900.10,9218.00,12.37
6853,76.26,12.31,840.30,10292.00,12.39
6854,84.62,12.29,858.70,9892.00,12.37
6855,81.32,12.30,785.20,9666.00,12.38
6856,77.96,12.30,831.70,9286.00,12.38
6857,73.42,12.31,817.00,9096.00,12.38
6858,78.44,12.30,816.80,10132.00,12.38
6859,85.09,12.31,852.10,10174.00,12.39
6860,85.14,12.31,847.10,10430.00,12.39
6861,84.05,12.30,846.00,10414.00,12.38
6862,88.44,12.30,831.50,10220.00,12.38
6863,88.27,12.30,819.00,10064.00,12.38
6864,76.92,12.30,831.70,9982.00,12.38
6865,77.72,12.31,832.40,10572.00,12.39
6866,80.03,12.32,805.30,10562.00,12.40
6867,85.54,12.31,813.00,11086.00,12.39
6868,83.80,12.28,873.90,10738.00,12.37
6869,82.34,12.31,798.60,10654.00,12.39
6870,83.76,12.30,791.20,10322.00,12.38
6871,83.08,12.30,790.30,10362.00,12.38
6872,85.88,12.30,765.60,10362.00,12.38
6873,78.85,12.29,799.60,9824.00,12.37
6874,82.32,12.31,785.60,9676.00,12.39
6875,76.64,12.31,867.50,10672.00,12.39
6876,77.73,12.31,840.80,10342.00,12.39
6877,85.15,12.31,828.30,10326.00,12.40
6878,86.24,12.31,774.20,10538.00,12.39
6879,84.96,12.31,805.30,10030.00,12.40
6880,81.84,12.30,895.40,11000.00,12.38
6881,83.08,12.29,881.60,9674.00,12.37
6882,90.21,12.31,794.30,10630.00,12.40
6883,91.00,12.28,804.80,9952.00,12.38
6884,86.01,12.29,875.90,10762.00,12.38
6885,77.71,12.30,792.10,9736.00,12.37
6886,84.64,12.30,862.40,10610.00,12.38
6887,76.17,12.30,841.90,10352.00,12.38
6888,77.67,12.32,804.30,10420.00,12.39
6889,89.30,12.30,852.90,10784.00,12.39
6890,82.52,12.30,820.20,9574.00,12.39
6891,76.89,12.30,830.30,10220.00,12.38
6892,83.19,12.30,868.30,10686.00,12.38
6893,81.63,12.31,823.10,10128.00,12.39
6894,82.49,12.30,796.50,10990.00,12.39
6895,83.13,12.30,760.80,9366.00,12.38
6896,76.92,12.30,896.80,11026.00,12.38
6897,82.66,12.32,840.70,10358.00,12.40
6898,79.55,12.30,878.80,10814.00,12.38
6899,87.77,12.31,789.60,9802.00,12.40
6900,83.54,12.32,761.20,9984.00,12.40
6901,79.79,12.32,794.80,10308.00,12.40
6902,86.77,12.29,773.70,9516.00,12.38
6903,79.57,12.30,815.40,10028.00,12.38
6904,74.82,12.31,812.90,10000.00,12.38
6905,82.87,12.30,830.70,10224.00,12.38
6906,79.11,12.32,826.10,10994.00,12.40
6907,77.33,12.28,758.60,9332.00,12.36
6908,82.95,12.32,812.90,9988.00,12.40
6909,82.74,12.30,850.40,9992.00,12.38
6910,80.71,12.31,822.50,11204.00,12.39
6911,75.33,12.30,827.40,10302.00,12.38
6912,85.56,12.30,850.70,10538.00,12.39
6913,85.93,12.30,850.90,10480.00,12.39
6914,84.20,12.30,847.70,10434.00,12.39
6915,83.97,12.30,835.20,10264.00,12.38
6916,88.21,12.29,871.10,10722.00,12.38
6917,85.37,12.30,772.40,10394.00,12.39
6918,86.44,12.30,863.10,11832.00,12.38
6919,86.69,12.31,768.30,10146.00,12.39
6920,82.70,12.30,821.40,9892.00,12.38
6921,85.74,12.30,874.70,10748.00,12.39
6922,77.06,12.30,759.90,9366.00,12.38
6923,75.57,12.32,793.10,9762.00,12.39
6924,81.62,12.31,787.10,9690.00,12.39
6925,76.30,12.32,781.00,9722.00,12.40
6926,74.60,12.31,767.80,9376.00,12.38
6927,75.46,12.32,787.60,9900.00,12.39
6928,76.56,12.31,787.10,9938.00,12.39
6929,79.10,12.33,768.90,9464.00,12.41
6930,73.79,12.32,801.30,9860.00,12.39
6931,79.40,12.32,787.00,9686.00,12.40
6932,78.02,12.31,795.40,9798.00,12.39
6933,75.74,12.31,788.40,10200.00,12.39
6934,78.99,12.32,771.50,9856.00,12.39
6935,74.67,12.31,790.10,9732.00,12.38
6936,73.22,12.32,753.10,9276.00,12.40
6937,74.62,12.32,818.60,10080.00,12.40
6938,80.04,12.30,801.70,9874.00,12.38
6939,78.94,12.31,750.00,8956.00,12.39
6940,73.43,12.33,726.10,8878.00,12.40
6941,75.55,12.31,777.50,9342.00,12.38
6942,74.39,12.32,759.10,9074.00,12.39
6943,77.93,12.32,704.70,8684.00,12.40
6944,72.45,12.33,722.50,8904.00,12.40
6945,75.92,12.31,860.70,10590.00,12.39
6946,85.50,12.30,828.00,10102.00,12.39
6947,81.88,12.32,742.10,10024.00,12.40
6948,85.82,12.30,795.50,11134.00,12.38
6949,81.70,12.30,813.80,10020.00,12.39
6950,76.18,12.32,879.10,10816.00,12.40
6951,87.10,12.29,845.50,10400.00,12.38
6952,84.35,12.31,734.30,9044.00,12.40
6953,80.16,12.32,766.90,10024.00,12.40
6954,80.27,12.32,814.40,10584.00,12.40
6955,87.85,12.30,823.60,9392.00,12.39
6956,81.60,12.30,858.80,10030.00,12.38
6957,79.47,12.31,854.30,10522.00,12.39
6958,76.92,12.31,858.10,10552.00,12.39
6959,87.17,12.31,750.80,9244.00,12.40
6960,83.59,12.30,746.20,10722.00,12.39
6961,86.66,12.28,897.90,9378.00,12.37
6962,80.51,12.30,849.30,10490.00,12.38
6963,85.17,12.30,765.70,9428.00,12.39
6964,75.18,12.31,764.30,9404.00,12.38
6965,80.66,12.32,735.00,9050.00,12.40
6966,80.90,12.32,800.40,9844.00,12.40
6967,84.63,12.30,795.40,10880.00,12.38
6968,83.53,12.30,782.30,10184.00,12.38
