5733,90.45,12.26,877.10,10762.00,12.35
5734,85.59,12.26,858.80,10572.00,12.34
5735,82.21,12.28,855.60,9638.00,12.36
5736,80.67,12.26,936.60,10420.00,12.34
5737,80.76,12.27,851.70,10454.00,12.35
5738,87.31,12.24,907.60,11116.00,12.33
5739,91.33,12.27,868.20,10662.00,12.36
5740,86.73,12.27,890.20,10934.00,12.36
5741,83.57,12.25,849.60,10434.00,12.34
5742,92.96,12.26,841.20,11488.00,12.35
5743,89.06,12.28,803.50,10588.00,12.37
5744,86.95,12.28,872.70,10650.00,12.37
5745,90.26,12.28,808.00,10490.00,12.37
5746,91.75,12.26,849.90,10440.00,12.36
5747,86.99,12.28,827.40,10158.00,12.37
5748,93.18,12.26,894.40,10980.00,12.35
5749,81.75,12.28,864.40,10618.00,12.36
5750,86.49,12.25,954.30,10610.00,12.34
5751,89.19,12.28,861.60,11036.00,12.37
5752,85.51,12.26,914.00,10224.00,12.35
5753,87.63,12.26,892.20,10964.00,12.35
5754,90.14,12.26,904.30,11102.00,12.35
5755,88.08,12.26,786.60,9664.00,12.35
5756,92.38,12.25,986.00,10846.00,12.34
5757,91.75,12.27,893.20,10318.00,12.36
5758,83.61,12.26,886.70,10162.00,12.35
5759,80.90,12.28,789.10,9690.00,12.36
5760,85.70,12.28,885.80,10876.00,12.36
5761,87.89,12.27,884.40,10826.00,12.36
5762,89.45,12.27,811.00,9962.00,12.36
5763,87.31,12.27,851.10,10906.00,12.36
5764,85.98,12.26,906.80,9916.00,12.35
5765,82.64,12.28,902.20,9964.00,12.36
5766,80.44,12.27,866.00,10626.00,12.35
5767,87.02,12.27,785.20,10820.00,12.36
5768,93.24,12.26,864.30,9932.00,12.35
5769,82.44,12.28,841.60,9648.00,12.36
5770,84.88,12.27,868.80,10660.00,12.35
5771,89.93,12.27,886.10,10862.00,12.36
5772,89.23,12.28,871.90,10702.00,12.37
5773,87.58,12.27,818.40,10046.00,12.36
5774,80.21,12.29,844.40,10214.00,12.37
5775,84.23,12.28,787.00,11296.00,12.36
5776,85.31,12.27,792.10,10382.00,12.35
5777,86.72,12.28,782.60,11164.00,12.37
5778,90.84,12.26,833.60,10220.00,12.35
5779,86.81,12.27,868.00,10656.00,12.36
5780,84.27,12.27,819.50,10516.00,12.35
5781,79.40,12.28,870.10,10102.00,12.36
5782,82.47,12.27,891.20,9938.00,12.35
5783,81.17,12.27,856.80,10512.00,12.35
5784,85.57,12.26,939.60,11512.00,12.34
5785,85.77,12.27,865.10,10618.00,12.36
5786,80.30,12.26,850.10,10424.00,12.34
5787,83.94,12.26,926.00,10410.00,12.34
5788,91.31,12.28,895.60,11286.00,12.37
5789,87.41,12.26,854.70,10614.00,12.35
5790,89.08,12.26,885.80,10876.00,12.35
5791,88.35,12.28,831.60,10208.00,12.37
5792,93.99,12.27,896.70,11004.00,12.36
5793,92.37,12.26,880.90,11396.00,12.36
5794,90.19,12.26,867.50,10876.00,12.35
5795,91.57,12.26,899.50,10332.00,12.36
5796,86.55,12.27,816.20,10010.00,12.35
5797,86.64,12.28,871.00,10686.00,12.37
5798,93.77,12.26,909.20,11152.00,12.36
5799,93.35,12.27,867.20,10640.00,12.37
5800,88.00,12.26,878.30,10210.00,12.35
5801,93.34,12.26,910.00,10808.00,12.36
5802,90.21,12.28,882.20,11088.00,12.37
5803,86.54,12.28,805.60,10636.00,12.37
5804,86.89,12.27,864.50,10604.00,12.35
5805,89.73,12.26,847.90,10404.00,12.35
5806,83.21,12.27,866.60,10626.00,12.36
5807,88.39,12.27,821.10,11190.00,12.36
5808,87.30,12.26,900.00,10200.00,12.34
5809,91.40,12.26,932.70,10548.00,12.36
5810,87.26,12.27,869.80,9850.00,12.36
5811,77.45,12.28,785.30,9638.00,12.35
5812,86.02,12.27,802.80,9856.00,12.35
5813,81.94,12.29,792.90,9738.00,12.37
5814,85.72,12.26,882.60,10844.00,12.34
5815,80.12,12.27,928.70,10584.00,12.35
5816,86.92,12.28,800.30,10738.00,12.36
5817,87.01,12.27,779.90,10778.00,12.36
5818,93.14,12.26,816.30,10712.00,12.35
5819,87.59,12.28,862.00,9666.00,12.36
5820,84.29,12.26,930.10,10004.00,12.34
5821,82.36,12.28,805.50,9896.00,12.36
5822,87.59,12.27,874.80,10742.00,12.36
5823,88.66,12.27,839.60,10302.00,12.36
5824,83.83,12.27,785.50,9644.00,12.35
5825,86.68,12.27,861.70,10872.00,12.35
5826,90.80,12.25,916.60,9870.00,12.34
5827,80.97,12.28,862.90,10794.00,12.36
5828,82.65,12.27,901.40,10496.00,12.35
5829,90.34,12.28,961.90,11786.00,12.37
5830,90.63,12.26,901.40,11060.00,12.35
5831,90.31,12.27,901.60,11060.00,12.36
5832,85.56,12.26,835.00,10246.00,12.35
5833,84.78,12.26,810.00,9948.00,12.34
5834,88.31,12.26,950.30,10228.00,12.34
5835,89.18,12.26,893.50,10236.00,12.35
5836,95.25,12.28,857.50,11266.00,12.37
5837,87.24,12.28,848.80,10600.00,12.37
5838,86.73,12.26,816.90,10018.00,12.35
5839,83.06,12.28,801.10,9824.00,12.37
5840,88.06,12.27,858.10,10542.00,12.36
5841,85.31,12.26,885.40,10862.00,12.35
5842,86.82,12.26,919.10,11354.00,12.34
5843,89.34,12.28,829.60,11000.00,12.37
5844,88.62,12.26,882.30,10010.00,12.35
5845,81.93,12.28,881.80,10564.00,12.36
5846,82.56,12.27,836.90,10276.00,12.35
5847,85.99,12.27,932.00,11436.00,12.36
5848,93.21,12.28,876.30,10744.00,12.37
5849,82.20,12.28,822.20,10074.00,12.36
5850,98.84,12.26,867.30,10702.00,12.36
5851,82.37,12.27,879.40,10932.00,12.35
5852,85.91,12.28,790.50,10400.00,12.37
5853,85.70,12.27,996.80,12230.00,12.35
5854,86.02,12.28,858.50,10532.00,12.36
5855,85.42,12.26,851.40,10434.00,12.34
5856,84.46,12.27,805.50,9880.00,12.35
5857,86.96,12.27,860.20,9774.00,12.35
5858,82.69,12.28,856.20,10604.00,12.37
5859,81.95,12.28,850.40,10346.00,12.37
5860,81.25,12.26,874.60,10456.00,12.35
5861,85.37,12.29,878.50,10778.00,12.37
5862,86.90,12.27,815.00,10000.00,12.35
5863,88.47,12.28,876.70,10762.00,12.36
5864,82.73,12.26,885.30,10856.00,12.35
5865,81.60,12.26,891.60,9972.00,12.34
5866,87.60,12.26,873.50,9736.00,12.35
5867,82.39,12.26,934.90,11088.00,12.34
5868,80.81,12.28,855.30,10506.00,12.36
5869,79.58,12.26,932.70,11436.00,12.34
5870,85.49,12.28,844.70,10490.00,12.36
5871,83.18,12.28,825.10,10220.00,12.37
5872,85.55,12.28,822.60,9916.00,12.37
5873,83.86,12.28,881.80,10814.00,12.36
5874,83.23,12.27,829.40,10182.00,12.36
5875,82.85,12.28,833.50,10230.00,12.36
5876,84.01,12.28,830.10,10192.00,12.36
5877,82.22,12.28,840.60,10070.00,12.36
5878,82.11,12.28,823.30,10660.00,12.36
5879,83.97,12.27,826.30,10256.00,12.36
5880,81.12,12.28,794.70,9762.00,12.36
5881,84.96,12.27,827.20,10154.00,12.36
5882,79.66,12.29,814.30,10004.00,12.37
5883,82.97,12.28,825.30,10342.00,12.37
5884,82.71,12.28,799.20,9712.00,12.36
5885,83.40,12.28,823.30,10172.00,12.36
5886,84.38,12.28,813.50,9998.00,12.36
5887,80.55,12.28,860.60,10562.00,12.36
5888,83.57,12.27,839.00,10300.00,12.36
5889,89.53,12.27,804.70,9882.00,12.36
5890,88.73,12.26,879.20,11482.00,12.35
5891,91.73,12.27,916.10,9772.00,12.36
5892,85.10,12.28,864.30,9660.00,12.37
5893,83.04,12.28,879.60,10798.00,12.36
5894,83.74,12.28,795.10,9774.00,12.37
5895,81.53,12.28,852.00,10454.00,12.36
5896,88.36,12.27,844.10,10774.00,12.36
5897,86.05,12.27,988.70,11636.00,12.35
5898,87.34,12.28,809.50,10162.00,12.36
5899,85.16,12.28,938.10,11508.00,12.37
5900,86.58,12.28,873.00,10728.00,12.37
5901,84.64,12.28,911.50,11184.00,12.37
5902,84.80,12.27,890.60,10918.00,12.36
5903,83.42,12.27,822.70,10814.00,12.35
5904,89.68,12.26,853.00,11118.00,12.35
5905,79.44,12.26,875.00,10318.00,12.34
5906,88.50,12.27,807.80,9910.00,12.36
5907,87.67,12.25,926.00,11364.00,12.34
5908,94.02,12.27,863.40,10424.00,12.36
5909,90.44,12.27,898.30,11026.00,12.36
5910,93.37,12.27,902.20,11080.00,12.36
5911,88.71,12.27,902.30,11060.00,12.36
5912,82.28,12.26,848.20,10408.00,12.35
5913,91.81,12.27,879.60,11496.00,12.36
5914,84.77,12.27,811.90,10718.00,12.35
5915,94.57,12.25,957.90,11168.00,12.34
5916,82.67,12.27,826.30,10138.00,12.35
5917,82.50,12.27,853.40,10476.00,12.35
5918,82.10,12.27,844.60,10368.00,12.35
5919,85.53,12.25,929.90,11404.00,12.34
5920,81.44,12.26,892.10,10934.00,12.35
5921,89.11,12.27,943.80,11568.00,12.36
5922,85.60,12.27,854.50,10480.00,12.36
5923,89.63,12.27,818.50,11226.00,12.36
5924,84.55,12.28,865.20,11122.00,12.36
5925,87.31,12.28,892.20,10676.00,12.36
5926,89.61,12.26,885.40,10866.00,12.35
5927,90.78,12.26,916.80,11240.00,12.35
5928,88.12,12.27,851.10,10444.00,12.36
5929,94.06,12.26,881.40,10800.00,12.35
5930,89.40,12.27,840.20,10308.00,12.36
5931,90.89,12.26,883.30,11584.00,12.35
5932,88.64,12.26,900.70,9932.00,12.35
5933,86.69,12.26,888.20,11224.00,12.34
5934,85.72,12.28,882.60,10506.00,12.37
5935,85.80,12.28,903.20,11080.00,12.36
5936,88.41,12.27,845.90,10390.00,12.36
5937,87.91,12.28,848.80,10426.00,12.37
5938,81.79,12.26,830.10,10194.00,12.35
5939,84.58,12.26,911.20,10486.00,12.34
5940,92.07,12.28,794.80,10630.00,12.37
5941,93.78,12.25,854.00,11060.00,12.34
5942,85.43,12.28,871.20,10686.00,12.36
5943,93.83,12.26,883.00,10830.00,12.35
5944,82.15,12.28,833.70,10236.00,12.36
5945,82.33,12.27,824.60,10128.00,12.35
5946,86.71,12.26,798.50,10512.00,12.35
5947,82.07,12.25,915.80,11224.00,12.33
5948,78.88,12.27,857.50,10536.00,12.35
5949,85.93,12.26,932.80,10414.00,12.35
5950,90.24,12.27,870.20,10272.00,12.36
5951,92.99,12.27,878.30,11148.00,12.36
5952,89.65,12.28,841.70,10336.00,12.37
5953,89.21,12.28,937.00,11496.00,12.37
5954,89.11,12.26,877.70,10774.00,12.35
5955,95.57,12.27,903.70,11088.00,12.36
5956,83.48,12.27,877.60,10702.00,12.35
5957,88.29,12.26,895.80,10312.00,12.35
5958,82.37,12.28,899.60,10110.00,12.36
5959,86.79,12.26,840.10,10312.00,12.35
5960,95.79,12.26,930.60,11410.00,12.35
5961,88.37,12.26,909.30,10346.00,12.35
5962,80.08,12.28,873.00,9892.00,12.36
5963,84.78,12.26,939.80,10456.00,12.35
5964,84.80,12.25,883.00,10270.00,12.34
5965,89.84,12.27,856.60,10516.00,12.36
5966,83.34,12.28,880.40,10810.00,12.36
5967,80.87,12.28,860.10,10564.00,12.36
5968,86.71,12.26,891.30,10934.00,12.35
5969,80.70,12.29,868.30,9592.00,12.37
5970,79.21,12.27,936.60,10804.00,12.35
5971,82.34,12.27,885.30,10128.00,12.35
5972,79.71,12.28,842.70,10352.00,12.36
5973,78.98,12.26,903.30,11086.00,12.34
5974,88.48,12.26,799.10,9810.00,12.34
5975,92.80,12.27,825.90,10608.00,12.36
5976,85.50,12.27,793.20,10476.00,12.36
5977,92.15,12.26,899.50,9830.00,12.35
5978,79.17,12.28,876.90,10092.00,12.36
5979,82.42,12.28,799.10,9814.00,12.36
5980,79.92,12.28,796.00,9774.00,12.36
5981,83.94,12.28,840.00,10312.00,12.36
5982,90.85,12.28,853.70,10466.00,12.37
5983,90.63,12.27,860.90,10390.00,12.36
5984,85.53,12.27,878.00,10866.00,12.36
5985,89.71,12.26,812.20,9972.00,12.35
5986,86.43,12.28,767.70,10142.00,12.36
5987,87.02,12.28,814.10,10172.00,12.37
5988,87.05,12.28,811.60,11302.00,12.37
5989,88.34,12.26,900.30,10588.00,12.35
5990,79.09,12.27,849.60,10414.00,12.35
5991,86.66,12.28,801.00,9834.00,12.37
5992,94.98,12.27,914.40,11224.00,12.37
5993,91.31,12.28,881.20,10810.00,12.37
5994,80.34,12.28,869.60,10666.00,12.36
5995,87.12,12.27,831.50,11984.00,12.36
5996,89.08,12.25,933.70,10418.00,12.34
5997,80.13,12.27,852.00,10462.00,12.35
5998,83.95,12.26,905.70,10220.00,12.34
5999,82.94,12.27,868.00,10654.00,12.35
6000,83.07,12.28,891.80,10948.00,12.36
6001,90.92,12.27,878.00,10772.00,12.36
6002,85.55,12.27,852.70,10456.00,12.35
6003,87.31,12.27,846.90,10004.00,12.36
6004,80.39,12.28,867.20,10564.00,12.36
6005,87.23,12.26,895.30,11006.00,12.35
6006,90.79,12.27,898.30,11030.00,12.36
6007,88.64,12.26,882.70,10826.00,12.35
6008,87.47,12.27,838.00,10282.00,12.36
6009,84.48,12.28,867.20,10640.00,12.36
6010,85.12,12.26,941.90,11216.00,12.35
6011,88.79,12.26,815.10,10988.00,12.35
6012,88.25,12.28,817.40,10826.00,12.37
6013,88.05,12.26,879.20,11676.00,12.34
6014,79.64,12.28,840.40,10332.00,12.36
6015,78.28,12.28,846.70,10400.00,12.35
6016,85.05,12.26,918.20,11272.00,12.35
6017,84.07,12.28,860.60,10572.00,12.36
6018,83.98,12.27,912.50,11190.00,12.35
6019,81.58,12.27,875.60,9702.00,12.35
6020,80.70,12.28,877.10,10244.00,12.36
6021,91.96,12.28,792.00,10492.00,12.38
6022,85.59,12.27,779.30,9568.00,12.35
6023,86.13,12.28,834.60,10254.00,12.37
6024,84.83,12.27,874.70,10768.00,12.35
6025,87.30,12.28,869.50,10680.00,12.36
6026,83.77,12.28,875.90,10744.00,12.36
6027,85.92,12.28,900.10,11044.00,12.36
6028,96.79,12.26,886.10,10860.00,12.35
6029,80.62,12.26,855.50,9748.00,12.34
6030,86.74,12.27,937.60,10656.00,12.35
6031,84.97,12.28,878.80,10830.00,12.37
6032,81.24,12.28,824.40,10122.00,12.36
6033,82.01,12.28,801.50,9846.00,12.36
6034,82.43,12.28,804.10,9876.00,12.36
6035,81.61,12.28,812.20,9964.00,12.36
6036,82.64,12.28,839.00,10306.00,12.37
6037,83.35,12.28,828.30,10076.00,12.36
6038,81.53,12.28,796.90,9788.00,12.36
6039,80.37,12.28,814.40,10000.00,12.36
6040,82.42,12.28,814.90,10008.00,12.36
6041,84.29,12.28,810.00,9948.00,12.36
6042,82.99,12.28,841.20,10922.00,12.36
6043,82.60,12.28,808.10,10374.00,12.36
6044,83.87,12.28,813.10,10064.00,12.36
6045,81.75,12.28,812.60,10030.00,12.37
6046,81.01,12.28,806.90,9912.00,12.37
6047,80.80,12.28,804.50,9880.00,12.36
6048,81.40,12.28,790.90,9710.00,12.36
6049,78.58,12.28,837.70,10280.00,12.35
6050,82.40,12.27,836.10,10270.00,12.35
6051,79.35,12.28,800.60,9834.00,12.36
6052,81.83,12.27,880.60,10810.00,12.35
6053,93.91,12.28,934.90,10158.00,12.37
6054,80.52,12.28,901.20,10500.00,12.36
6055,85.00,12.27,784.90,11390.00,12.35
6056,85.12,12.25,913.20,9474.00,12.33
6057,79.69,12.27,896.80,10994.00,12.35
6058,92.82,12.26,874.20,10726.00,12.36
6059,80.02,12.27,796.00,9772.00,12.35
6060,87.64,12.26,792.60,9728.00,12.35
6061,86.26,12.28,784.40,11134.00,12.37
6062,86.84,12.27,824.60,10738.00,12.35
6063,86.70,12.26,870.60,11072.00,12.34
6064,88.04,12.26,893.40,11080.00,12.34
6065,89.08,12.27,899.10,10132.00,12.36
6066,81.56,12.27,829.60,10174.00,12.35
6067,81.58,12.26,898.10,11034.00,12.34
6068,84.67,12.28,811.80,9974.00,12.37
6069,80.61,12.28,865.60,10614.00,12.36
6070,87.90,12.27,858.40,9738.00,12.36
6071,82.38,12.26,922.00,10568.00,12.35
6072,82.27,12.26,848.70,10538.00,12.34
6073,84.97,12.26,880.70,10646.00,12.34
6074,83.76,12.26,867.30,10626.00,12.35
6075,90.38,12.26,841.70,10326.00,12.35
6076,86.87,12.25,851.30,10434.00,12.34
6077,84.63,12.27,845.00,10354.00,12.36
6078,89.99,12.26,815.60,9998.00,12.35
6079,90.63,12.28,852.90,10826.00,12.37
6080,85.55,12.28,905.70,11128.00,12.36
6081,82.80,12.28,871.90,11348.00,12.36
6082,87.98,12.28,880.20,10798.00,12.36
6083,85.87,12.28,955.70,11702.00,12.37
6084,88.67,12.28,870.80,10690.00,12.36
6085,95.83,12.25,930.60,11396.00,12.34
6086,86.63,12.27,878.30,10794.00,12.35
6087,89.72,12.26,882.60,10856.00,12.35
6088,84.40,12.27,880.70,10336.00,12.35
6089,80.67,12.28,909.20,11702.00,12.36
6090,84.22,12.28,857.20,10988.00,12.36
6091,82.76,12.28,939.70,11528.00,12.36
6092,86.70,12.28,895.80,10998.00,12.37
6093,82.76,12.28,898.40,11034.00,12.36
6094,87.09,12.27,869.90,10676.00,12.36
6095,90.61,12.26,913.50,10454.00,12.35
6096,85.74,12.27,789.50,10644.00,12.35
6097,93.78,12.28,873.20,10958.00,12.37
6098,86.17,12.28,951.80,11676.00,12.37
6099,90.33,12.26,874.20,10722.00,12.35
6100,80.63,12.26,818.70,10034.00,12.34
6101,88.36,12.26,817.60,10912.00,12.35
6102,88.75,12.27,810.90,10466.00,12.36
6103,85.68,12.26,961.60,11200.00,12.34
6104,81.83,12.27,830.60,10208.00,12.35
6105,84.02,12.27,962.00,11790.00,12.35
6106,91.69,12.27,845.70,10374.00,12.36
6107,93.45,12.28,863.20,10590.00,12.37
6108,90.09,12.27,865.90,9856.00,12.36
6109,88.09,12.26,850.00,10142.00,12.35
6110,79.24,12.27,844.00,9910.00,12.35
6111,86.21,12.26,947.60,9952.00,12.34
6112,78.33,12.28,800.80,9818.00,12.35
6113,87.40,12.26,822.50,10086.00,12.35
6114,92.81,12.26,835.80,10260.00,12.35
6115,87.34,12.26,886.40,10984.00,12.35
6116,82.32,12.28,884.20,10074.00,12.36
6117,80.86,12.26,946.80,11052.00,12.34
6118,80.80,12.27,837.90,10286.00,12.35
6119,90.91,12.26,954.30,11688.00,12.35
6120,91.18,12.27,920.90,11292.00,12.36
6121,92.81,12.27,897.50,11006.00,12.36
6122,82.31,12.26,901.80,9942.00,12.35
6123,85.32,12.26,897.10,9962.00,12.34
6124,82.64,12.27,890.70,10194.00,12.35
6125,94.06,12.25,896.40,10614.00,12.35
6126,84.93,12.26,875.80,10738.00,12.35
6127,87.28,12.27,867.80,9974.00,12.36
6128,80.36,12.28,872.40,10702.00,12.36
6129,87.23,12.28,873.80,10734.00,12.36
6130,83.98,12.29,884.30,10846.00,12.37
6131,87.99,12.25,875.90,10748.00,12.34
6132,82.71,12.28,893.80,10512.00,12.36
6133,83.60,12.28,865.90,10752.00,12.36
6134,90.93,12.25,834.80,10532.00,12.34
6135,87.42,12.28,820.80,10082.00,12.36
6136,88.03,12.28,931.60,11416.00,12.37
6137,81.55,12.27,815.30,10004.00,12.35
6138,83.30,12.25,943.30,11560.00,12.34
6139,81.68,12.28,852.80,10318.00,12.36
6140,87.69,12.28,847.10,10388.00,12.37
6141,91.93,12.26,798.20,9794.00,12.36
6142,78.62,12.28,877.30,10772.00,12.35
6143,83.89,12.27,847.20,10404.00,12.36
6144,80.83,12.26,908.20,11086.00,12.34
6145,87.63,12.28,814.00,11404.00,12.37
6146,88.92,12.27,837.70,10148.00,12.36
6147,80.15,12.28,870.50,9854.00,12.36
6148,78.70,12.29,868.90,10672.00,12.37
6149,85.60,12.27,833.40,10228.00,12.36
6150,93.37,12.26,911.50,11170.00,12.36
6151,85.12,12.27,800.90,9824.00,12.35
6152,88.59,12.26,926.00,9974.00,12.35
6153,93.45,12.26,822.70,10092.00,12.35
6154,82.85,12.26,834.60,10250.00,12.35
6155,86.51,12.27,892.10,10942.00,12.35
6156,87.92,12.26,861.90,10572.00,12.34
6157,84.61,12.27,812.90,10588.00,12.36
6158,83.61,12.26,936.20,10778.00,12.34
6159,86.49,12.26,914.20,10152.00,12.35
6160,89.23,12.28,886.70,10880.00,12.37
6161,88.86,12.28,883.30,10846.00,12.36
6162,86.93,12.27,883.30,10834.00,12.35
6163,86.72,12.28,874.30,10728.00,12.36
6164,86.06,12.26,909.90,10816.00,12.35
6165,84.18,12.27,898.60,9920.00,12.36
6166,87.14,12.28,828.50,10246.00,12.37
6167,87.74,12.26,898.80,11016.00,12.34
6168,85.22,12.26,808.60,9920.00,12.35
6169,78.31,12.27,827.90,10158.00,12.35
6170,85.71,12.27,872.50,10696.00,12.36
6171,83.26,12.28,882.90,10862.00,12.36
6172,84.69,12.28,828.10,10670.00,12.36
6173,90.57,12.28,840.60,11282.00,12.37
6174,79.90,12.28,826.40,10154.00,12.36
6175,88.23,12.28,935.10,11466.00,12.37
6176,86.38,12.27,869.50,10682.00,12.36
6177,85.90,12.26,965.00,11822.00,12.35
6178,82.05,12.28,843.80,10352.00,12.37
6179,79.69,12.28,836.90,10086.00,12.36
6180,81.71,12.28,814.60,10598.00,12.36
6181,81.04,12.29,836.30,11360.00,12.37
6182,82.06,12.27,774.10,9506.00,12.35
6183,77.29,12.28,848.50,10408.00,12.36
6184,86.65,12.28,875.50,10754.00,12.37
6185,83.01,12.26,905.80,11108.00,12.35
6186,86.69,12.27,921.50,10106.00,12.35
6187,82.00,12.28,912.10,10004.00,12.37
6188,87.91,12.28,830.90,9886.00,12.37
6189,95.62,12.27,890.70,10246.00,12.37
6190,86.61,12.27,857.60,10538.00,12.36
6191,87.14,12.28,907.40,11138.00,12.36
6192,90.63,12.26,897.90,11024.00,12.35
6193,88.83,12.28,799.50,9820.00,12.37
6194,80.40,12.28,803.00,9860.00,12.36
6195,81.64,12.27,840.00,10374.00,12.35
6196,81.24,12.28,778.10,9798.00,12.37
6197,79.39,12.28,840.60,10404.00,12.36
6198,81.03,12.28,794.60,9756.00,12.37
6199,82.91,12.27,812.60,9978.00,12.35
6200,80.97,12.28,790.50,9710.00,12.36
6201,82.58,12.28,834.20,10240.00,12.37
6202,78.62,12.29,800.10,10118.00,12.37
6203,89.54,12.27,828.90,10224.00,12.36
6204,82.57,12.27,812.40,9982.00,12.35
6205,79.97,12.28,813.70,9998.00,12.36
6206,80.57,12.28,832.20,10446.00,12.36
6207,80.69,12.28,821.70,9946.00,12.36
6208,79.79,12.29,813.50,10000.00,12.37
6209,79.04,12.27,822.70,10100.00,12.35
6210,80.32,12.29,786.40,9656.00,12.37
6211,79.98,12.27,844.30,10358.00,12.35
6212,80.19,12.28,808.50,9932.00,12.36
6213,80.37,12.28,793.20,9840.00,12.36
6214,78.74,12.29,799.20,10158.00,12.37
6215,92.14,12.27,854.60,10568.00,12.36
6216,90.58,12.27,843.40,10352.00,12.36
6217,87.07,12.26,892.80,10944.00,12.34
6218,88.79,12.27,869.90,10672.00,12.36
6219,89.68,12.26,901.10,11056.00,12.35
6220,88.16,12.27,794.50,10666.00,12.36
6221,85.45,12.26,883.70,10532.00,12.34
6222,80.49,12.27,902.60,9620.00,12.35
6223,91.58,12.27,842.50,10342.00,12.36
6224,86.56,12.28,859.80,10558.00,12.36
6225,91.94,12.26,880.00,10794.00,12.35
6226,91.14,12.27,886.60,10876.00,12.36
6227,79.96,12.27,873.00,10536.00,12.35
6228,84.12,12.26,873.00,10526.00,12.35
6229,87.32,12.28,808.70,10260.00,12.36
6230,91.39,12.28,866.40,9660.00,12.37
6231,83.65,12.26,960.40,11778.00,12.35
6232,88.87,12.28,863.50,10604.00,12.36
6233,90.03,12.26,934.70,11466.00,12.35
6234,86.45,12.28,854.70,10486.00,12.37
6235,87.57,12.28,782.20,10666.00,12.36
6236,87.46,12.27,809.00,10362.00,12.36
6237,96.51,12.25,921.80,10318.00,12.35
6238,84.37,12.27,861.70,10574.00,12.35
6239,87.15,12.25,828.10,10162.00,12.34
6240,84.93,12.27,831.80,10194.00,12.36
6241,89.05,12.25,884.40,10840.00,12.34
6242,81.58,12.26,858.60,10408.00,12.34
6243,91.45,12.26,852.60,10462.00,12.35
6244,87.98,12.28,868.10,10662.00,12.37
6245,93.81,12.26,968.90,11882.00,12.35
6246,89.73,12.28,854.80,10414.00,12.37
6247,91.10,12.27,824.30,11128.00,12.36
6248,86.49,12.28,851.10,10698.00,12.37
6249,95.16,12.25,950.30,11652.00,12.34
6250,82.98,12.26,798.20,9778.00,12.35
6251,90.09,12.26,805.90,9892.00,12.35
6252,79.81,12.27,809.10,9926.00,12.35
6253,90.78,12.28,816.60,11004.00,12.37
6254,87.77,12.27,806.10,11324.00,12.36
6255,85.83,12.26,837.00,10708.00,12.35
6256,87.00,12.27,835.30,10798.00,12.36
6257,91.93,12.25,905.40,9936.00,12.34
6258,81.89,12.27,851.60,9756.00,12.35
6259,96.14,12.26,910.10,11168.00,12.35
6260,88.96,12.28,894.90,10984.00,12.37
6261,88.72,12.27,885.90,10876.00,12.36
6262,91.70,12.26,920.30,11292.00,12.36
6263,92.48,12.27,800.60,10522.00,12.36
6264,88.81,12.28,787.20,10578.00,12.36
6265,90.87,12.26,814.90,10630.00,12.35
6266,85.46,12.27,790.00,10456.00,12.36
6267,91.62,12.25,861.40,10568.00,12.34
6268,94.36,12.26,806.90,11240.00,12.35
6269,85.85,12.27,939.00,11506.00,12.35
6270,83.33,12.26,782.70,9602.00,12.34
6271,86.18,12.26,822.60,10082.00,12.34
6272,80.03,12.27,851.50,10460.00,12.35
6273,93.44,12.26,908.50,9774.00,12.35
6274,84.56,12.26,827.10,11404.00,12.35
6275,90.74,12.26,824.80,10990.00,12.35
6276,80.57,12.27,822.70,10090.00,12.35
6277,84.73,12.27,808.70,9922.00,12.35
6278,78.68,12.28,859.80,10548.00,12.35
6279,82.19,12.27,814.90,10004.00,12.35
6280,88.04,12.25,958.60,10630.00,12.34
6281,91.06,12.26,832.90,11080.00,12.35
6282,94.91,12.26,895.90,11378.00,12.36
6283,94.43,12.25,911.10,11082.00,12.35
6284,84.77,12.28,888.50,9952.00,12.36
6285,89.51,12.25,816.20,10018.00,12.34
6286,82.37,12.27,846.70,10384.00,12.35
6287,91.77,12.25,903.90,11082.00,12.34
6288,91.10,12.26,814.40,9992.00,12.35
6289,89.12,12.26,812.50,11096.00,12.35
6290,87.71,12.26,847.30,10670.00,12.35
6291,86.42,12.26,870.80,9922.00,12.34
6292,83.39,12.26,905.00,11102.00,12.34
6293,82.68,12.28,856.80,10522.00,12.36
6294,83.85,12.27,879.00,10794.00,12.35
6295,88.40,12.26,854.40,10968.00,12.35
6296,89.74,12.26,864.70,10358.00,12.35
6297,85.95,12.26,918.80,9664.00,12.35
6298,82.79,12.29,846.50,10382.00,12.37
6299,88.17,12.28,803.40,9870.00,12.36
6300,84.60,12.28,891.00,10934.00,12.36
6301,94.78,12.26,822.80,10106.00,12.35
6302,78.57,12.28,896.10,10138.00,12.35
6303,84.50,12.28,859.60,9808.00,12.37
6304,89.24,12.28,928.60,10800.00,12.37
6305,87.47,12.28,870.30,10680.00,12.36
6306,82.66,12.26,923.00,11318.00,12.35
6307,85.67,12.28,868.70,9880.00,12.36
6308,89.19,12.28,843.30,10154.00,12.37
6309,90.97,12.26,793.80,10698.00,12.35
6310,85.79,12.27,916.60,11234.00,12.35
6311,96.13,12.25,876.50,10748.00,12.35
6312,79.97,12.27,798.90,9808.00,12.35
6313,94.42,12.26,845.10,10496.00,12.36
6314,88.28,12.26,887.20,10928.00,12.35
6315,90.19,12.27,794.80,10440.00,12.36
