100,60.72,12.34,608.90,7798.00,12.40
101,66.13,12.34,655.70,7684.00,12.41
102,63.79,12.35,671.90,7346.00,12.41
103,61.65,12.35,572.00,8088.00,12.41
104,65.09,12.36,647.60,7998.00,12.42
105,64.94,12.36,654.80,8094.00,12.42
106,63.63,12.35,644.10,7962.00,12.41
107,65.37,12.35,645.50,7980.00,12.41
108,57.88,12.36,645.90,7114.00,12.42
109,60.83,12.36,636.10,7016.00,12.42
110,67.96,12.35,635.30,7418.00,12.42
111,65.08,12.35,632.50,7822.00,12.41
112,58.62,12.36,589.30,7282.00,12.42
113,57.24,12.36,573.60,7088.00,12.41
114,61.73,12.36,595.80,7926.00,12.43
115,63.26,12.36,583.70,8028.00,12.43
116,64.08,12.36,578.40,7862.00,12.43
117,65.09,12.36,584.50,7874.00,12.43
118,63.90,12.36,664.60,8206.00,12.42
119,65.73,12.36,654.40,8074.00,12.42
120,64.93,12.35,685.00,8458.00,12.41
121,66.34,12.35,663.70,8202.00,12.41
122,57.94,12.36,665.40,8222.00,12.41
123,58.21,12.34,656.10,7336.00,12.40
124,58.88,12.36,655.70,7176.00,12.41
125,63.11,12.34,654.90,8088.00,12.40
126,63.48,12.34,663.80,8196.00,12.41
127,65.76,12.34,655.60,8094.00,12.41
128,66.09,12.36,619.20,7644.00,12.43
129,68.12,12.36,593.10,8032.00,12.42
130,65.89,12.35,590.20,8432.00,12.42
131,66.02,12.34,648.60,8254.00,12.40
132,67.27,12.35,657.90,7618.00,12.42
133,66.50,12.35,662.20,8172.00,12.41
134,66.38,12.36,672.20,8304.00,12.42
135,66.18,12.36,651.20,8048.00,12.42
136,66.96,12.35,661.80,8180.00,12.41
137,58.20,12.36,663.90,7408.00,12.41
138,67.89,12.34,660.30,8156.00,12.40
139,67.71,12.35,643.80,7950.00,12.42
140,58.61,12.35,692.40,8126.00,12.41
141,64.10,12.36,668.50,7796.00,12.42
142,58.71,12.36,637.50,7160.00,12.42
143,60.69,12.36,637.00,7084.00,12.42
144,64.57,12.36,606.00,7490.00,12.43
145,65.34,12.36,634.20,7842.00,12.42
146,63.72,12.35,645.00,7972.00,12.41
147,62.65,12.35,635.70,7852.00,12.41
148,66.16,12.36,636.80,7864.00,12.43
149,65.09,12.36,584.30,7884.00,12.42
150,58.66,12.36,643.40,7744.00,12.42
151,59.08,12.35,639.70,7032.00,12.41
152,60.92,12.36,643.50,7294.00,12.42
153,57.29,12.35,601.20,7422.00,12.41
154,60.03,12.34,579.70,7160.00,12.40
155,61.94,12.35,641.20,7916.00,12.41
156,61.05,12.35,624.40,7708.00,12.41
157,57.90,12.35,611.80,7554.00,12.41
158,65.63,12.36,580.40,7920.00,12.43
159,64.59,12.36,581.80,7790.00,12.42
160,64.85,12.36,584.80,8090.00,12.42
161,65.46,12.35,584.90,8152.00,12.41
162,65.13,12.36,586.20,7248.00,12.42
163,61.38,12.36,663.70,8192.00,12.43
164,59.09,12.36,664.00,8208.00,12.42
165,66.59,12.35,665.30,8212.00,12.42
166,65.49,12.36,659.30,8140.00,12.42
167,60.88,12.35,651.50,8044.00,12.41
168,58.09,12.36,661.00,7206.00,12.42
169,59.80,12.34,620.70,7908.00,12.40
170,62.23,12.34,594.80,8078.00,12.41
171,65.69,12.35,612.80,8100.00,12.41
172,66.17,12.35,629.80,7776.00,12.41
173,65.05,12.35,625.30,7720.00,12.41
174,64.53,12.34,596.40,7364.00,12.40
175,67.61,12.34,590.50,7292.00,12.40
176,68.00,12.34,598.10,7390.00,12.41
177,66.47,12.34,633.00,8260.00,12.41
178,67.26,12.35,601.30,8254.00,12.42
179,66.12,12.36,621.30,7298.00,12.43
180,61.64,12.35,653.50,8104.00,12.41
181,60.07,12.36,650.40,7382.00,12.42
182,60.61,12.34,613.30,7572.00,12.40
183,60.80,12.34,606.60,7494.00,12.40
184,64.16,12.35,642.70,7936.00,12.42
185,67.56,12.34,585.90,7238.00,12.40
186,65.74,12.35,568.90,8038.00,12.41
187,65.36,12.35,623.20,7826.00,12.42
188,65.04,12.35,648.00,7520.00,12.41
189,62.82,12.34,653.40,7294.00,12.41
190,59.07,12.35,577.50,7134.00,12.41
191,57.58,12.35,649.40,8016.00,12.41
192,66.49,12.35,633.10,7828.00,12.41
193,63.70,12.34,633.70,7828.00,12.41
194,65.22,12.35,598.20,7386.00,12.41
195,68.00,12.36,578.20,7648.00,12.43
196,64.36,12.36,640.30,8110.00,12.42
197,64.65,12.35,568.50,8244.00,12.42
198,65.40,12.35,606.80,8120.00,12.41
199,65.62,12.36,647.80,8006.00,12.42
200,63.42,12.36,660.30,8162.00,12.42
201,61.64,12.36,587.80,7264.00,12.42
202,63.74,12.36,587.50,7262.00,12.42
203,65.49,12.34,612.90,7576.00,12.41
204,65.01,12.35,618.40,8150.00,12.41
205,64.75,12.36,583.10,8016.00,12.42
206,67.27,12.35,650.30,8064.00,12.42
207,64.75,12.35,667.00,8238.00,12.42
208,63.15,12.34,649.40,8016.00,12.41
209,58.49,12.35,604.30,7458.00,12.41
210,58.39,12.35,582.30,7190.00,12.41
211,58.53,12.36,604.70,7468.00,12.41
212,65.91,12.36,624.70,7606.00,12.43
213,59.58,12.36,646.00,7318.00,12.42
214,59.48,12.34,651.90,7336.00,12.40
215,61.77,12.35,667.20,7868.00,12.41
216,59.49,12.36,682.00,8428.00,12.42
217,61.84,12.36,654.30,8084.00,12.42
218,66.79,12.36,659.10,8126.00,12.43
219,63.45,12.36,639.60,7210.00,12.42
220,58.27,12.35,648.10,7264.00,12.41
221,58.63,12.35,654.40,7174.00,12.41
222,62.32,12.35,656.40,7308.00,12.41
223,61.96,12.35,589.00,7274.00,12.41
224,59.47,12.35,602.00,7436.00,12.41
225,58.79,12.34,578.40,7144.00,12.40
226,58.32,12.35,629.30,7780.00,12.41
227,65.77,12.34,657.70,8130.00,12.41
228,63.70,12.35,611.60,8844.00,12.41
229,64.64,12.35,597.70,8084.00,12.41
230,62.81,12.35,583.80,8244.00,12.41
231,68.29,12.35,648.10,7668.00,12.42
232,65.84,12.34,647.60,8006.00,12.41
233,64.13,12.35,641.60,7926.00,12.41
234,66.93,12.36,595.20,7346.00,12.43
235,65.73,12.35,580.90,7796.00,12.42
236,63.53,12.35,590.90,7930.00,12.42
237,72.83,12.34,724.60,7472.00,12.42
238,68.63,12.34,634.90,7872.00,12.41
239,65.47,12.35,642.00,7926.00,12.42
240,72.59,12.34,652.30,8058.00,12.41
241,64.53,12.35,649.20,8016.00,12.41
242,71.35,12.34,616.40,7606.00,12.41
243,66.25,12.35,592.50,7310.00,12.41
244,62.82,12.35,692.30,7438.00,12.41
245,61.31,12.35,686.50,7190.00,12.41
246,61.67,12.36,599.40,7402.00,12.42
247,66.58,12.36,650.10,7408.00,12.42
248,64.62,12.36,608.30,7520.00,12.43
249,67.92,12.35,609.50,8088.00,12.42
250,68.61,12.34,661.20,8110.00,12.41
251,64.98,12.35,621.20,7672.00,12.41
252,73.25,12.34,620.40,7658.00,12.42
253,57.28,12.36,590.60,7298.00,12.41
254,58.04,12.36,590.10,7298.00,12.42
255,58.92,12.36,577.20,7140.00,12.41
256,58.69,12.36,600.10,7328.00,12.42
257,57.86,12.36,594.10,7258.00,12.42
258,59.33,12.36,590.40,7120.00,12.42
259,61.49,12.36,595.80,7464.00,12.42
260,59.90,12.36,568.00,7366.00,12.42
261,55.95,12.36,599.20,7408.00,12.42
262,61.60,12.36,565.10,6990.00,12.42
263,62.41,12.36,558.40,6902.00,12.42
264,59.33,12.36,597.50,7386.00,12.42
265,59.43,12.36,594.70,7082.00,12.42
266,60.73,12.36,601.80,7400.00,12.42
267,60.59,12.36,606.40,7176.00,12.42
268,62.70,12.36,607.60,7278.00,12.42
269,61.44,12.36,575.70,7118.00,12.42
270,57.90,12.36,577.10,7136.00,12.42
271,60.79,12.36,583.50,7212.00,12.42
272,60.15,12.36,612.10,7566.00,12.42
273,56.73,12.36,575.00,7218.00,12.42
274,57.36,12.36,571.60,6874.00,12.42
275,58.00,12.36,548.00,7216.00,12.42
276,58.08,12.36,577.40,7140.00,12.42
277,55.66,12.36,578.10,7150.00,12.42
278,57.32,12.36,584.20,7226.00,12.42
279,57.90,12.36,548.20,6776.00,12.42
280,58.98,12.36,587.90,7264.00,12.42
281,55.14,12.36,580.00,7082.00,12.42
282,56.99,12.36,575.60,6976.00,12.42
283,57.28,12.36,574.70,7010.00,12.42
284,57.66,12.36,568.90,7664.00,12.42
285,58.08,12.36,563.70,6970.00,12.42
286,62.22,12.37,578.60,7154.00,12.43
287,56.69,12.36,594.60,7438.00,12.42
288,59.46,12.36,558.70,7570.00,12.42
289,60.25,12.36,592.40,6866.00,12.42
290,61.10,12.36,586.20,7808.00,12.42
291,62.55,12.36,582.40,7200.00,12.42
292,56.64,12.36,617.80,7636.00,12.42
293,58.40,12.36,588.00,7264.00,12.41
294,59.08,12.36,587.50,7258.00,12.42
295,62.01,12.36,619.30,7652.00,12.42
296,64.61,12.34,601.20,8052.00,12.41
297,66.58,12.34,584.20,8172.00,12.41
298,66.47,12.35,586.00,8260.00,12.42
299,64.79,12.36,636.30,8722.00,12.42
300,59.80,12.34,617.50,7618.00,12.40
301,61.13,12.35,593.10,7324.00,12.41
302,64.92,12.35,585.30,7228.00,12.42
303,73.25,12.34,600.30,7418.00,12.41
304,63.38,12.35,601.50,8106.00,12.42
305,59.98,12.34,661.40,7508.00,12.40
306,60.70,12.35,680.30,7390.00,12.41
307,61.10,12.34,655.20,7300.00,12.41
308,60.39,12.35,601.60,7428.00,12.41
309,58.61,12.35,589.90,7282.00,12.41
310,57.97,12.35,595.50,7356.00,12.41
311,60.94,12.34,587.30,7258.00,12.40
312,65.71,12.35,583.00,7960.00,12.41
313,64.64,12.36,645.20,7216.00,12.42
314,65.13,12.36,635.90,7862.00,12.43
315,64.76,12.36,634.90,7852.00,12.42
316,64.50,12.34,664.80,8218.00,12.41
317,64.41,12.34,638.00,7884.00,12.41
318,60.41,12.36,649.60,8022.00,12.42
319,64.04,12.37,597.00,7252.00,12.43
320,57.58,12.36,652.00,7062.00,12.42
321,56.70,12.34,633.40,7062.00,12.40
322,57.25,12.35,601.30,7658.00,12.41
323,59.46,12.35,600.30,7412.00,12.41
324,61.73,12.34,574.20,7092.00,12.40
325,56.13,12.36,572.00,7072.00,12.42
326,60.19,12.36,591.40,7310.00,12.42
327,60.84,12.35,645.90,7346.00,12.41
328,62.73,12.35,622.60,8172.00,12.41
329,65.18,12.35,667.50,8248.00,12.42
330,66.98,12.36,643.80,7946.00,12.42
331,66.68,12.35,639.90,7910.00,12.42
332,65.21,12.36,623.20,7704.00,12.43
333,60.01,12.35,614.80,8012.00,12.41
334,66.27,12.35,650.40,8572.00,12.41
335,61.76,12.35,654.90,7140.00,12.41
336,58.37,12.35,667.10,7238.00,12.41
337,58.69,12.35,657.10,7360.00,12.41
338,61.02,12.35,592.70,7324.00,12.41
339,58.29,12.36,616.20,7616.00,12.42
340,63.03,12.35,677.90,8372.00,12.42
341,66.39,12.35,672.60,8306.00,12.42
342,65.98,12.36,627.70,7760.00,12.43
343,65.82,12.36,630.10,7790.00,12.43
344,60.05,12.35,657.40,8124.00,12.41
345,64.16,12.35,657.10,7166.00,12.41
346,61.73,12.36,646.70,7268.00,12.42
347,66.05,12.36,616.30,7812.00,12.43
348,66.21,12.35,599.40,8042.00,12.42
349,61.65,12.36,657.30,8124.00,12.42
350,58.08,12.36,605.80,7484.00,12.42
351,58.32,12.36,587.80,7262.00,12.41
352,61.56,12.35,581.50,7186.00,12.41
353,63.05,12.35,616.20,7992.00,12.41
354,60.52,12.34,569.20,7032.00,12.40
355,58.55,12.35,632.50,7808.00,12.41
356,65.67,12.35,580.10,8496.00,12.42
357,60.48,12.34,615.10,7626.00,12.40
358,60.21,12.34,649.00,7136.00,12.40
359,56.47,12.36,648.70,7264.00,12.42
360,58.24,12.36,579.20,7156.00,12.42
361,59.12,12.36,565.30,6986.00,12.42
362,63.12,12.36,575.90,7118.00,12.43
363,57.82,12.35,578.70,7144.00,12.41
364,59.31,12.36,577.70,7136.00,12.42
365,57.18,12.36,642.30,7946.00,12.42
366,59.29,12.36,618.40,8002.00,12.42
367,65.93,12.36,575.00,7992.00,12.43
368,65.41,12.35,577.70,8130.00,12.41
369,62.09,12.35,601.30,7894.00,12.41
370,58.97,12.35,579.50,7156.00,12.41
371,64.23,12.35,650.20,8032.00,12.41
372,64.64,12.35,662.60,8188.00,12.42
373,65.37,12.36,647.10,7988.00,12.42
374,60.52,12.36,629.00,7304.00,12.42
375,62.18,12.34,616.10,7894.00,12.41
376,61.47,12.35,607.70,7910.00,12.41
377,65.18,12.35,614.40,8028.00,12.41
378,66.34,12.34,581.10,7174.00,12.41
379,57.83,12.34,571.00,7056.00,12.40
380,59.41,12.35,585.90,7242.00,12.41
381,59.40,12.34,615.90,7608.00,12.40
382,57.64,12.35,590.80,7294.00,12.41
383,65.16,12.36,595.80,8202.00,12.43
384,65.36,12.36,610.30,8134.00,12.43
385,65.99,12.35,594.00,7970.00,12.42
386,66.30,12.35,591.60,8116.00,12.42
387,66.29,12.34,669.10,8260.00,12.41
388,66.10,12.35,667.40,8238.00,12.41
389,64.75,12.35,646.50,7980.00,12.41
390,60.71,12.35,622.50,7684.00,12.41
391,59.88,12.35,674.90,8340.00,12.41
392,58.20,12.35,645.30,7328.00,12.41
393,63.55,12.34,662.30,7422.00,12.41
394,60.71,12.34,666.90,7344.00,12.40
395,58.47,12.34,650.10,7124.00,12.40
396,59.77,12.35,649.30,7206.00,12.41
397,58.75,12.36,669.70,8274.00,12.41
398,66.05,12.36,651.80,8048.00,12.43
399,65.95,12.35,652.80,8064.00,12.42
400,66.68,12.34,650.90,8044.00,12.41
401,57.99,12.36,649.20,8026.00,12.41
402,60.89,12.34,648.20,7222.00,12.40
403,58.75,12.35,594.30,7970.00,12.41
404,65.11,12.36,603.20,8100.00,12.42
405,64.47,12.35,569.80,8078.00,12.41
406,65.78,12.35,649.20,8016.00,12.42
407,64.01,12.35,593.10,7328.00,12.41
408,62.89,12.34,581.50,7186.00,12.40
409,57.41,12.35,586.40,7242.00,12.41
410,70.45,12.34,618.30,7642.00,12.41
411,63.71,12.34,645.20,7190.00,12.41
412,60.86,12.35,566.40,8170.00,12.41
413,64.90,12.36,571.20,7934.00,12.42
414,65.17,12.36,580.30,7534.00,12.43
415,64.33,12.36,638.10,7890.00,12.42
416,64.04,12.35,642.50,7940.00,12.42
417,64.53,12.35,646.60,7988.00,12.42
418,65.82,12.36,649.00,8018.00,12.43
419,57.29,12.36,666.20,7196.00,12.42
420,62.12,12.36,637.20,7562.00,12.42
421,67.23,12.34,602.90,7448.00,12.40
422,59.46,12.36,589.50,7282.00,12.42
423,62.74,12.36,586.70,7252.00,12.42
424,65.56,12.36,603.10,7452.00,12.43
425,60.12,12.34,601.10,7418.00,12.40
426,67.15,12.35,603.10,8166.00,12.42
427,64.53,12.36,617.40,8310.00,12.42
428,66.53,12.35,605.50,8188.00,12.42
429,67.89,12.34,608.30,8218.00,12.41
430,66.20,12.35,675.40,8336.00,12.41
431,63.28,12.34,663.80,8196.00,12.41
432,60.76,12.34,670.90,8280.00,12.40
433,60.82,12.35,591.30,7300.00,12.41
434,65.60,12.36,610.60,7536.00,12.42
435,60.61,12.36,648.70,7150.00,12.42
436,58.96,12.35,660.70,7282.00,12.41
437,58.20,12.35,593.90,7344.00,12.41
438,57.75,12.35,615.10,7602.00,12.41
439,57.65,12.36,621.30,7680.00,12.41
440,58.67,12.36,673.00,8316.00,12.42
441,62.81,12.35,642.70,7218.00,12.41
442,64.63,12.35,637.30,7500.00,12.41
443,59.00,12.34,685.60,7608.00,12.40
444,57.47,12.35,657.10,7098.00,12.41
445,63.79,12.34,582.50,7196.00,12.41
446,58.79,12.35,576.80,7128.00,12.41
447,55.10,12.36,581.00,7182.00,12.42
448,56.01,12.36,575.20,7114.00,12.42
449,55.63,12.36,577.40,7154.00,12.42
450,57.55,12.36,577.70,6874.00,12.42
451,57.44,12.36,579.80,6970.00,12.42
452,58.01,12.36,580.70,7176.00,12.42
453,57.75,12.36,594.10,7340.00,12.42
454,57.34,12.37,574.70,7104.00,12.43
455,58.49,12.37,586.20,7246.00,12.43
456,56.30,12.36,573.20,7084.00,12.42
457,58.57,12.36,573.10,6878.00,12.42
458,58.66,12.36,593.00,6924.00,12.42
459,59.80,12.36,583.20,7494.00,12.42
460,59.31,12.36,583.30,6856.00,12.42
461,59.12,12.36,577.80,7140.00,12.42
462,58.84,12.36,573.80,7092.00,12.41
463,58.58,12.35,583.10,7206.00,12.41
464,57.51,12.36,585.60,7236.00,12.42
465,58.23,12.36,589.90,6898.00,12.42
466,58.20,12.36,564.90,7232.00,12.42
467,58.93,12.36,565.40,7308.00,12.42
468,56.28,12.36,641.90,8042.00,12.41
469,65.68,12.36,658.20,8124.00,12.43
470,66.13,12.34,668.70,8252.00,12.41
471,63.86,12.34,637.40,7868.00,12.41
472,59.77,12.34,613.50,7570.00,12.40
473,66.82,12.35,591.80,7304.00,12.42
474,66.71,12.36,643.00,7482.00,12.42
475,66.94,12.35,586.00,7236.00,12.42
476,60.16,12.34,602.80,7442.00,12.40
477,59.94,12.35,593.90,7330.00,12.41
478,62.79,12.35,592.70,7318.00,12.41
479,64.91,12.35,595.90,7360.00,12.42
480,65.47,12.34,580.10,8098.00,12.41
481,64.66,12.36,601.50,7980.00,12.42
482,65.72,12.34,627.10,7880.00,12.41
483,63.22,12.35,671.90,7544.00,12.42
484,61.34,12.35,654.30,8080.00,12.41
485,64.92,12.36,625.90,7726.00,12.42
486,61.66,12.35,650.20,8028.00,12.41
487,66.23,12.34,601.00,7418.00,12.41
488,66.33,12.35,603.20,7888.00,12.41
489,64.49,12.34,642.70,7454.00,12.41
490,61.67,12.35,582.80,7196.00,12.41
491,59.01,12.36,586.30,7246.00,12.42
492,61.04,12.36,572.50,7074.00,12.42
493,63.16,12.36,589.70,7292.00,12.42
494,57.94,12.35,590.80,7300.00,12.41
495,64.49,12.36,581.90,8062.00,12.42
496,63.04,12.36,600.50,7910.00,12.43
497,69.42,12.35,609.10,8052.00,12.42
498,64.51,12.35,579.90,8106.00,12.41
499,62.08,12.35,652.20,8054.00,12.41
500,61.72,12.35,634.20,7832.00,12.41
501,60.21,12.35,621.00,7668.00,12.41
502,67.76,12.36,612.00,7372.00,12.42
503,65.51,12.36,614.00,7608.00,12.43
504,60.40,12.36,640.40,8162.00,12.42
505,64.37,12.36,605.20,8090.00,12.43
506,64.79,12.36,658.00,8124.00,12.42
507,65.03,12.36,629.30,7776.00,12.43
508,65.77,12.36,671.10,8290.00,12.43
509,64.59,12.36,649.10,8022.00,12.42
510,61.97,12.34,658.70,8136.00,12.40
511,60.91,12.34,651.10,7300.00,12.40
512,59.87,12.36,659.70,7934.00,12.42
513,60.94,12.36,669.50,8136.00,12.42
514,63.55,12.36,616.60,8104.00,12.42
515,66.89,12.35,655.00,8084.00,12.41
516,66.61,12.34,666.50,8234.00,12.41
517,66.14,12.36,631.90,7812.00,12.42
518,60.78,12.33,663.00,7838.00,12.39
519,64.80,12.34,669.90,7292.00,12.41
520,61.74,12.35,661.60,7274.00,12.41
521,61.03,12.35,654.60,7288.00,12.41
522,59.07,12.35,584.20,7216.00,12.41
523,58.24,12.35,633.20,7826.00,12.41
524,61.17,12.36,653.80,8078.00,12.42
525,65.30,12.36,623.30,7704.00,12.43
526,64.82,12.35,609.70,7540.00,12.41
527,59.31,12.35,589.60,7944.00,12.41
528,65.98,12.34,641.00,7150.00,12.41
529,64.28,12.34,660.70,8150.00,12.41
530,63.32,12.35,617.20,7622.00,12.41
531,65.21,12.35,671.80,8284.00,12.41
532,76.44,12.33,736.10,9070.00,12.40
533,70.93,12.33,783.10,9166.00,12.40
534,67.13,12.35,666.30,7750.00,12.42
535,70.30,12.34,558.20,9166.00,12.41
536,66.97,12.34,646.30,7350.00,12.41
537,59.17,12.34,576.80,7124.00,12.40
538,58.02,12.35,577.80,7136.00,12.41
539,63.22,12.35,665.90,8222.00,12.41
540,63.61,12.36,652.30,8048.00,12.42
541,73.61,12.32,746.10,9412.00,12.40
542,66.27,12.36,663.30,8192.00,12.42
543,65.24,12.36,642.60,7936.00,12.43
544,64.53,12.36,650.30,8034.00,12.42
545,62.76,12.36,673.10,8316.00,12.42
546,63.76,12.35,685.00,7760.00,12.41
547,64.00,12.34,659.50,7756.00,12.41
548,65.25,12.35,589.20,8146.00,12.42
549,68.08,12.34,584.30,8078.00,12.41
550,65.40,12.35,669.40,8274.00,12.41
551,65.57,12.33,646.00,7986.00,12.39
552,67.75,12.34,643.80,7956.00,12.41
553,66.66,12.35,667.50,8242.00,12.42
554,59.42,12.34,689.20,8520.00,12.40
555,66.92,12.33,680.00,8422.00,12.40
556,64.50,12.34,600.30,7408.00,12.40
557,66.66,12.34,686.50,8474.00,12.40
558,77.42,12.34,662.00,8172.00,12.42
559,67.02,12.35,658.40,8124.00,12.42
560,59.49,12.36,710.80,8760.00,12.42
561,72.68,12.34,666.00,7946.00,12.41
562,69.45,12.34,692.20,8428.00,12.41
563,65.13,12.34,581.70,8064.00,12.41
564,60.91,12.36,646.90,7726.00,12.42
565,67.74,12.36,657.00,8110.00,12.42
566,65.30,12.36,638.90,7898.00,12.42
567,66.47,12.36,603.10,7454.00,12.43
568,66.46,12.36,578.70,7150.00,12.43
569,61.30,12.35,598.20,7392.00,12.41
570,67.26,12.34,686.40,8480.00,12.41
571,66.04,12.34,664.70,8218.00,12.41
572,66.59,12.35,589.00,7278.00,12.42
573,65.95,12.34,701.30,8026.00,12.41
574,56.93,12.35,639.40,7608.00,12.40
575,62.37,12.35,566.80,8146.00,12.41
576,64.54,12.34,590.60,7982.00,12.41
577,61.04,12.35,653.50,8070.00,12.41
578,65.78,12.34,645.00,7976.00,12.41
579,63.71,12.36,633.30,7826.00,12.42
580,63.83,12.36,619.30,7658.00,12.42
581,60.89,12.34,682.50,9050.00,12.40
582,59.48,12.35,608.10,7638.00,12.41
583,70.52,12.34,674.90,7382.00,12.41
584,63.14,12.34,619.20,7626.00,12.41
585,62.59,12.34,678.10,7570.00,12.40
586,58.42,12.34,629.50,7772.00,12.40
587,64.10,12.35,647.90,7998.00,12.42
588,64.63,12.35,666.80,8232.00,12.41
589,65.69,12.35,650.00,8026.00,12.42
590,61.10,12.35,655.10,7626.00,12.41
591,57.95,12.34,645.80,7242.00,12.40
592,58.50,12.35,603.10,8136.00,12.41
593,63.02,12.34,676.40,7468.00,12.40
594,59.01,12.36,599.40,7402.00,12.42
595,59.12,12.33,593.00,7314.00,12.39
596,60.47,12.34,644.70,7960.00,12.40
597,62.12,12.34,608.20,7504.00,12.40
598,68.42,12.35,620.10,7658.00,12.42
599,67.38,12.35,593.20,7324.00,12.42
600,66.39,12.35,614.10,8074.00,12.42
601,67.97,12.36,602.80,7920.00,12.42
602,65.22,12.36,658.60,8136.00,12.42
603,60.77,12.36,653.00,8126.00,12.42
604,59.76,12.36,633.10,7822.00,12.42
605,58.67,12.35,623.90,7704.00,12.41
606,58.91,12.36,586.40,7242.00,12.41
607,60.63,12.35,584.60,7222.00,12.41
