2569,85.15,12.31,767.30,9444.00,12.39
2570,86.47,12.29,874.50,10758.00,12.38
2571,89.69,12.30,864.70,10640.00,12.39
2572,86.73,12.30,854.90,10508.00,12.39
2573,87.39,12.30,853.40,10318.00,12.38
2574,85.64,12.30,808.00,9938.00,12.38
2575,82.54,12.30,874.20,10752.00,12.39
2576,89.61,12.28,789.60,9706.00,12.37
2577,86.01,12.29,825.80,10158.00,12.38
2578,84.03,12.28,875.70,10450.00,12.37
2579,80.55,12.29,831.60,10246.00,12.37
2580,80.21,12.30,887.00,11132.00,12.38
2581,81.36,12.30,883.20,10856.00,12.39
2582,82.41,12.31,868.40,10686.00,12.39
2583,86.31,12.29,843.80,10378.00,12.38
2584,80.13,12.30,864.90,10646.00,12.38
2585,87.45,12.29,813.50,10754.00,12.38
2586,93.36,12.28,792.60,10522.00,12.38
2587,88.99,12.28,847.90,10434.00,12.37
2588,89.85,12.29,860.80,10584.00,12.38
2589,84.15,12.30,874.10,9844.00,12.38
2590,80.41,12.29,872.60,9932.00,12.37
2591,86.87,12.30,874.00,11016.00,12.38
2592,84.74,12.28,864.30,10218.00,12.37
2593,83.83,12.30,806.60,9906.00,12.38
2594,82.81,12.30,806.70,9916.00,12.38
2595,85.32,12.28,913.10,11220.00,12.37
2596,86.01,12.30,793.20,9748.00,12.39
2597,88.65,12.29,766.10,10626.00,12.38
2598,86.69,12.28,873.10,10128.00,12.37
2599,80.99,12.29,878.20,10178.00,12.37
2600,89.12,12.30,781.70,9614.00,12.39
2601,83.78,12.30,832.10,10608.00,12.38
2602,87.48,12.29,898.30,10364.00,12.38
2603,82.50,12.29,855.00,9998.00,12.37
2604,87.33,12.29,787.90,9692.00,12.38
2605,83.33,12.31,863.60,10618.00,12.39
2606,86.71,12.29,861.60,10588.00,12.37
2607,85.77,12.30,848.40,10434.00,12.39
2608,79.12,12.30,858.60,10528.00,12.38
2609,82.06,12.30,844.50,10434.00,12.38
2610,88.27,12.29,846.00,10758.00,12.38
2611,84.19,12.30,864.60,9674.00,12.38
2612,82.76,12.30,869.40,10680.00,12.38
2613,85.17,12.29,808.20,9936.00,12.38
2614,81.41,12.29,846.80,10420.00,12.37
2615,81.65,12.30,862.50,10618.00,12.39
2616,83.18,12.30,934.40,11466.00,12.38
2617,80.40,12.30,884.70,10116.00,12.38
2618,79.00,12.30,875.00,10046.00,12.38
2619,84.41,12.29,796.20,10348.00,12.38
2620,92.49,12.28,843.40,10598.00,12.38
2621,89.92,12.29,802.30,9866.00,12.38
2622,81.48,12.29,876.00,10764.00,12.37
2623,89.14,12.30,893.70,10980.00,12.39
2624,90.69,12.29,809.40,9952.00,12.38
2625,88.01,12.29,815.20,10876.00,12.38
2626,82.22,12.28,875.80,10670.00,12.37
2627,82.13,12.28,862.90,10492.00,12.37
2628,85.23,12.29,861.00,10528.00,12.38
2629,77.04,12.30,843.10,10362.00,12.38
2630,82.18,12.29,914.90,11240.00,12.37
2631,84.66,12.30,829.20,10194.00,12.38
2632,87.14,12.29,799.00,9820.00,12.38
2633,82.92,12.29,889.30,11060.00,12.37
2634,81.83,12.28,888.40,10490.00,12.36
2635,86.21,12.29,886.00,10272.00,12.37
2636,79.86,12.30,901.70,11088.00,12.38
2637,82.82,12.31,866.90,10662.00,12.39
2638,87.48,12.30,892.20,10970.00,12.38
2639,94.75,12.27,833.80,10254.00,12.37
2640,85.59,12.29,930.50,10604.00,12.37
2641,88.36,12.30,906.30,10574.00,12.39
2642,88.35,12.29,793.90,10728.00,12.38
2643,85.58,12.30,796.30,10644.00,12.38
2644,92.95,12.29,845.50,10390.00,12.38
2645,85.93,12.28,812.50,10000.00,12.36
2646,77.69,12.31,846.20,10414.00,12.39
2647,84.47,12.29,849.90,10454.00,12.37
2648,81.74,12.29,879.20,10810.00,12.37
2649,79.10,12.29,882.50,10260.00,12.37
2650,75.85,12.31,863.20,9342.00,12.39
2651,77.45,12.30,904.40,11132.00,12.37
2652,83.04,12.28,801.80,9860.00,12.36
2653,84.29,12.30,888.20,10916.00,12.38
2654,90.05,12.29,799.30,9834.00,12.38
2655,92.31,12.29,802.90,10446.00,12.38
2656,86.60,12.31,779.60,10542.00,12.39
2657,98.11,12.29,875.70,10544.00,12.39
2658,81.18,12.28,840.50,10014.00,12.37
2659,85.66,12.28,786.40,9664.00,12.37
2660,89.91,12.28,801.00,9850.00,12.37
2661,79.27,12.30,783.10,9630.00,12.38
2662,87.18,12.31,794.70,9766.00,12.40
2663,90.08,12.29,794.10,11056.00,12.38
2664,89.30,12.28,882.50,10568.00,12.37
2665,80.59,12.30,869.70,11046.00,12.38
2666,82.27,12.30,927.60,11400.00,12.38
2667,84.99,12.29,835.90,10270.00,12.37
2668,83.96,12.31,887.20,10916.00,12.39
2669,88.13,12.30,859.70,10562.00,12.39
2670,88.33,12.28,880.80,9846.00,12.37
2671,82.65,12.30,862.90,10318.00,12.38
2672,88.36,12.29,861.40,10824.00,12.38
2673,88.47,12.28,926.70,10106.00,12.37
2674,82.89,12.30,876.50,10768.00,12.38
2675,86.67,12.30,863.60,10624.00,12.39
2676,91.91,12.28,864.40,10626.00,12.37
2677,87.39,12.30,854.40,10774.00,12.39
2678,91.52,12.28,788.50,10476.00,12.37
2679,88.17,12.29,913.90,11230.00,12.38
2680,89.18,12.28,852.20,10470.00,12.37
2681,87.02,12.28,834.90,10254.00,12.36
2682,87.59,12.30,790.30,9716.00,12.38
2683,86.49,12.30,856.00,10554.00,12.38
2684,84.64,12.29,928.40,10244.00,12.38
2685,80.27,12.30,805.10,10374.00,12.38
2686,86.87,12.30,894.70,10990.00,12.38
2687,84.77,12.29,912.50,11210.00,12.37
2688,85.61,12.30,872.30,10722.00,12.38
2689,86.44,12.29,843.50,10364.00,12.37
2690,90.11,12.28,894.60,10018.00,12.37
2691,86.44,12.29,855.10,9768.00,12.37
2692,81.24,12.29,801.00,9850.00,12.37
2693,78.76,12.29,930.00,11424.00,12.37
2694,91.41,12.27,849.90,10444.00,12.36
2695,92.28,12.28,881.00,10834.00,12.37
2696,79.96,12.30,844.60,9562.00,12.38
2697,86.84,12.29,887.20,10228.00,12.37
2698,81.42,12.30,855.50,10332.00,12.38
2699,77.85,12.30,861.90,10408.00,12.38
2700,80.20,12.30,893.20,10984.00,12.38
2701,85.96,12.30,886.60,10892.00,12.39
2702,88.18,12.30,897.10,11026.00,12.39
2703,87.00,12.30,773.60,10364.00,12.39
2704,89.00,12.29,894.30,11050.00,12.38
2705,78.69,12.30,805.00,9906.00,12.38
2706,85.34,12.30,800.60,9856.00,12.38
2707,84.62,12.30,780.00,9602.00,12.39
2708,75.86,12.30,785.90,9676.00,12.38
2709,79.28,12.31,780.40,9316.00,12.39
2710,76.08,12.31,750.80,9568.00,12.39
2711,76.84,12.32,776.30,9902.00,12.39
2712,82.13,12.30,774.00,9634.00,12.39
2713,77.32,12.31,775.30,9542.00,12.39
2714,75.93,12.31,759.60,9356.00,12.39
2715,77.72,12.32,762.80,9394.00,12.40
2716,77.32,12.32,774.20,9808.00,12.39
2717,73.72,12.32,753.70,9582.00,12.39
2718,76.87,12.31,766.20,9834.00,12.39
2719,80.68,12.32,754.00,9630.00,12.40
2720,79.62,12.31,772.50,9512.00,12.39
2721,74.17,12.32,769.20,9476.00,12.39
2722,77.04,12.31,802.70,9876.00,12.39
2723,73.74,12.31,784.80,9664.00,12.39
2724,78.67,12.31,801.00,9984.00,12.39
2725,79.43,12.32,748.30,8854.00,12.40
2726,73.88,12.31,789.50,9814.00,12.39
2727,77.68,12.31,766.50,9438.00,12.39
2728,80.32,12.31,768.10,9460.00,12.39
2729,82.72,12.30,882.90,9384.00,12.38
2730,89.51,12.29,870.50,10040.00,12.38
2731,84.29,12.30,816.50,10706.00,12.38
2732,82.94,12.30,887.70,10908.00,12.38
2733,88.62,12.29,773.50,9510.00,12.38
2734,78.74,12.30,779.40,9582.00,12.38
2735,78.14,12.32,850.00,10446.00,12.39
2736,84.50,12.31,844.30,10686.00,12.39
2737,83.28,12.30,784.60,10876.00,12.39
2738,83.81,12.30,791.70,10436.00,12.39
2739,90.33,12.28,832.50,10030.00,12.37
2740,85.76,12.30,847.20,10410.00,12.39
2741,84.19,12.30,844.90,10390.00,12.39
2742,84.88,12.30,784.60,9736.00,12.39
2743,86.82,12.30,847.00,10074.00,12.39
2744,80.44,12.31,868.70,9794.00,12.39
2745,79.97,12.31,814.00,10018.00,12.39
2746,86.07,12.30,878.20,10798.00,12.38
2747,90.65,12.29,836.30,10296.00,12.38
2748,88.08,12.30,859.40,10574.00,12.39
2749,82.09,12.31,866.20,9926.00,12.39
2750,80.31,12.29,895.80,11040.00,12.37
2751,85.52,12.30,757.90,10492.00,12.39
2752,86.70,12.30,852.80,10480.00,12.39
2753,83.62,12.29,898.80,11036.00,12.38
2754,88.57,12.29,825.60,10146.00,12.38
2755,83.94,12.29,817.30,10308.00,12.38
2756,85.92,12.30,798.40,11302.00,12.38
2757,88.07,12.29,911.60,11194.00,12.38
2758,85.93,12.29,807.40,9938.00,12.37
2759,76.65,12.30,794.40,9772.00,12.38
2760,82.26,12.28,814.40,10020.00,12.37
2761,83.29,12.29,887.60,9408.00,12.37
2762,78.51,12.29,876.60,10092.00,12.37
2763,88.41,12.28,840.20,9988.00,12.37
2764,83.43,12.30,807.30,9922.00,12.38
2765,88.43,12.28,792.40,9752.00,12.36
2766,77.30,12.30,755.50,9286.00,12.38
2767,79.17,12.28,790.30,9700.00,12.36
2768,84.48,12.32,821.30,10590.00,12.40
2769,78.50,12.31,801.20,10178.00,12.39
2770,78.43,12.31,860.00,10916.00,12.39
2771,84.35,12.31,874.50,10748.00,12.39
2772,84.01,12.32,843.10,10372.00,12.40
2773,83.75,12.31,905.60,11124.00,12.39
2774,81.42,12.30,796.60,9792.00,12.39
2775,89.15,12.28,819.50,10726.00,12.37
2776,87.64,12.29,821.70,10290.00,12.38
2777,83.26,12.30,848.90,9536.00,12.38
2778,83.51,12.28,765.10,9408.00,12.37
2779,80.54,12.30,799.70,9840.00,12.38
2780,81.84,12.29,776.40,9548.00,12.37
2781,78.61,12.30,816.60,10332.00,12.37
2782,80.95,12.29,830.70,9204.00,12.37
2783,77.70,12.30,786.10,9660.00,12.38
2784,86.69,12.30,762.40,9392.00,12.39
2785,82.08,12.31,778.10,9578.00,12.39
2786,83.51,12.30,813.50,10010.00,12.38
2787,84.89,12.30,785.70,10382.00,12.38
2788,83.81,12.30,817.90,10994.00,12.38
2789,85.02,12.31,798.00,11314.00,12.40
2790,87.52,12.29,864.40,10630.00,12.38
2791,77.23,12.30,770.90,9480.00,12.38
2792,80.88,12.29,833.70,10260.00,12.37
2793,77.33,12.31,869.20,10696.00,12.39
2794,91.54,12.28,895.40,10044.00,12.37
2795,79.00,12.31,805.80,9922.00,12.39
2796,89.45,12.29,864.80,10644.00,12.38
2797,88.16,12.30,856.50,10536.00,12.39
2798,82.55,12.30,758.40,9326.00,12.39
2799,89.64,12.29,782.80,10454.00,12.38
2800,87.04,12.30,793.10,10604.00,12.38
2801,85.20,12.29,785.80,10808.00,12.38
2802,83.85,12.30,848.10,10436.00,12.38
2803,83.88,12.30,865.30,10636.00,12.38
2804,86.51,12.30,769.10,9454.00,12.39
2805,77.46,12.30,775.10,9532.00,12.38
2806,77.24,12.30,797.50,10138.00,12.38
2807,83.78,12.30,829.40,9300.00,12.38
2808,74.97,12.29,873.60,10292.00,12.36
2809,85.97,12.32,775.90,10162.00,12.40
2810,85.87,12.30,828.40,11380.00,12.38
2811,83.27,12.30,867.10,10662.00,12.38
2812,85.74,12.30,834.20,10250.00,12.38
2813,79.00,12.30,774.80,9522.00,12.38
2814,81.12,12.32,769.90,9466.00,12.40
2815,79.26,12.31,836.80,10476.00,12.39
2816,80.28,12.30,761.50,10276.00,12.38
2817,87.21,12.30,802.70,10738.00,12.39
2818,88.74,12.30,848.10,10436.00,12.39
2819,79.78,12.30,818.90,10074.00,12.38
2820,88.65,12.29,872.70,10738.00,12.38
2821,82.10,12.31,817.90,10066.00,12.39
2822,84.61,12.30,842.50,10148.00,12.39
2823,83.40,12.30,765.10,10326.00,12.38
2824,86.34,12.30,785.30,10290.00,12.38
2825,77.40,12.30,773.00,10056.00,12.38
2826,86.70,12.30,757.80,9320.00,12.39
2827,81.93,12.30,794.50,9766.00,12.38
2828,80.23,12.30,782.90,9624.00,12.38
2829,75.84,12.30,761.60,9366.00,12.38
2830,81.98,12.29,817.90,10836.00,12.37
2831,85.09,12.31,833.90,10698.00,12.40
2832,82.68,12.29,831.00,10218.00,12.37
2833,78.12,12.29,836.80,9562.00,12.37
2834,81.87,12.29,830.40,9168.00,12.37
2835,76.97,12.30,842.50,9926.00,12.37
2836,83.69,12.29,810.00,9962.00,12.38
2837,86.57,12.29,791.60,9728.00,12.38
2838,80.14,12.30,814.00,10000.00,12.38
2839,80.26,12.31,776.20,9552.00,12.39
2840,86.05,12.30,812.40,10004.00,12.38
2841,86.20,12.30,834.40,10470.00,12.38
2842,78.68,12.29,835.80,10282.00,12.37
2843,78.97,12.29,789.20,10064.00,12.37
2844,80.99,12.29,893.60,10988.00,12.37
2845,86.59,12.29,859.50,10564.00,12.37
2846,76.81,12.30,806.90,9926.00,12.37
2847,83.98,12.30,780.30,9604.00,12.38
2848,87.19,12.30,785.60,10348.00,12.39
2849,84.36,12.30,753.00,10102.00,12.38
2850,83.50,12.29,792.50,10158.00,12.37
2851,92.13,12.28,763.60,9394.00,12.37
2852,82.58,12.30,765.40,9418.00,12.38
2853,81.29,12.28,838.30,10306.00,12.36
2854,83.67,12.31,822.60,10126.00,12.39
2855,77.99,12.30,851.70,9820.00,12.38
2856,80.96,12.31,827.90,10070.00,12.39
2857,76.48,12.31,819.00,9382.00,12.38
2858,80.01,12.29,851.50,10472.00,12.37
2859,78.36,12.31,786.10,9680.00,12.39
2860,89.95,12.30,910.00,11188.00,12.39
2861,87.21,12.30,827.10,10174.00,12.39
2862,81.50,12.31,867.60,10666.00,12.39
2863,79.66,12.30,876.20,9536.00,12.38
2864,78.27,12.31,824.00,9330.00,12.39
2865,82.50,12.31,808.60,9378.00,12.39
2866,83.86,12.30,791.50,9746.00,12.38
2867,75.48,12.31,758.10,9326.00,12.38
2868,80.30,12.29,837.10,10308.00,12.37
2869,80.64,12.31,766.00,9430.00,12.39
2870,84.39,12.28,886.50,10604.00,12.36
2871,78.41,12.30,811.80,9856.00,12.37
2872,79.43,12.30,851.00,9438.00,12.38
2873,86.29,12.30,781.60,9612.00,12.39
2874,80.01,12.31,742.10,9126.00,12.39
2875,84.56,12.29,811.70,9998.00,12.38
2876,84.51,12.31,851.90,10470.00,12.39
2877,77.17,12.30,857.50,9992.00,12.38
2878,78.02,12.30,824.60,9856.00,12.37
2879,81.30,12.29,856.70,10506.00,12.37
2880,78.79,12.30,873.20,10208.00,12.38
2881,79.57,12.30,833.70,10254.00,12.38
2882,89.80,12.28,827.60,10178.00,12.37
2883,79.70,12.31,783.80,9648.00,12.39
2884,89.23,12.28,788.10,10500.00,12.37
2885,84.31,12.30,783.30,10590.00,12.39
2886,86.42,12.30,791.10,9726.00,12.38
2887,85.30,12.29,767.50,9440.00,12.38
2888,79.28,12.30,794.70,9778.00,12.38
2889,86.47,12.30,762.20,9376.00,12.39
2890,86.38,12.30,823.70,10136.00,12.38
2891,86.99,12.29,768.40,10660.00,12.38
2892,83.19,12.30,761.30,10568.00,12.39
2893,83.80,12.31,912.00,11194.00,12.39
2894,92.57,12.28,811.20,9972.00,12.38
2895,78.66,12.30,829.20,10192.00,12.37
2896,79.32,12.29,837.10,10290.00,12.37
2897,85.68,12.29,817.00,10820.00,12.38
2898,78.64,12.30,776.00,10260.00,12.37
2899,84.60,12.30,858.40,10548.00,12.38
2900,80.19,12.30,765.30,9418.00,12.38
2901,78.22,12.29,832.80,10234.00,12.37
2902,86.74,12.30,760.50,9358.00,12.39
2903,87.39,12.30,812.00,10480.00,12.39
2904,85.18,12.30,837.00,10626.00,12.39
2905,84.29,12.29,810.90,10172.00,12.38
2906,86.62,12.30,802.90,9874.00,12.38
2907,80.25,12.30,838.10,10306.00,12.38
2908,85.07,12.30,802.10,9860.00,12.39
2909,80.80,12.29,752.20,9254.00,12.37
2910,85.12,12.31,789.30,10470.00,12.39
2911,83.86,12.29,817.40,10826.00,12.38
2912,85.10,12.30,865.10,10640.00,12.39
2913,84.97,12.31,842.40,10364.00,12.40
2914,81.14,12.32,779.50,9602.00,12.40
2915,89.68,12.28,895.60,11014.00,12.37
2916,79.82,12.30,892.80,10018.00,12.38
2917,80.62,12.30,847.40,9874.00,12.38
2918,78.48,12.29,928.70,10892.00,12.37
2919,90.35,12.30,878.90,10804.00,12.39
2920,86.91,12.30,854.40,10508.00,12.39
2921,87.56,12.30,876.80,10772.00,12.38
2922,87.51,12.30,847.70,10418.00,12.39
2923,77.96,12.31,848.30,9602.00,12.39
2924,79.87,12.29,876.20,10184.00,12.37
2925,85.14,12.31,837.20,10302.00,12.39
2926,82.43,12.31,835.60,10282.00,12.39
2927,77.20,12.30,846.30,10420.00,12.38
2928,78.28,12.31,829.80,10204.00,12.39
2929,83.30,12.29,873.10,10734.00,12.38
2930,77.69,12.28,891.10,9536.00,12.36
2931,79.89,12.29,798.70,10860.00,12.37
2932,76.64,12.29,854.20,9748.00,12.37
2933,81.35,12.30,806.30,9926.00,12.39
2934,77.14,12.30,801.80,9866.00,12.38
2935,74.70,12.30,753.70,9276.00,12.38
2936,89.16,12.29,854.00,10506.00,12.38
2937,79.27,12.30,824.10,9366.00,12.38
2938,76.30,12.30,770.60,9476.00,12.37
2939,82.57,12.28,861.50,10600.00,12.36
2940,86.66,12.30,818.50,10074.00,12.38
2941,82.98,12.30,827.10,10184.00,12.38
2942,80.73,12.30,805.00,9420.00,12.38
2943,76.01,12.31,838.80,9828.00,12.38
2944,78.40,12.30,850.40,9838.00,12.38
2945,75.30,12.31,768.40,9448.00,12.38
2946,77.44,12.31,853.50,10482.00,12.39
2947,88.42,12.28,876.30,10774.00,12.37
2948,85.46,12.30,861.20,10594.00,12.39
2949,84.45,12.30,861.60,10200.00,12.38
2950,77.98,12.30,820.80,10100.00,12.38
2951,72.56,12.30,787.10,9690.00,12.38
2952,76.67,12.31,855.50,10522.00,12.38
2953,76.97,12.31,795.00,9778.00,12.39
2954,82.89,12.28,828.00,10194.00,12.37
2955,83.22,12.30,818.30,9746.00,12.38
2956,82.21,12.30,797.30,9810.00,12.38
2957,84.83,12.28,827.90,9882.00,12.37
2958,83.42,12.29,830.30,10210.00,12.38
2959,78.19,12.31,767.40,9438.00,12.39
2960,77.03,12.30,844.10,10390.00,12.38
2961,82.29,12.30,832.10,10234.00,12.38
2962,78.98,12.30,841.00,10280.00,12.38
2963,78.60,12.32,840.80,10348.00,12.40
2964,78.97,12.31,879.80,10820.00,12.39
2965,79.26,12.30,859.80,10578.00,12.38
2966,83.85,12.30,764.80,9414.00,12.38
2967,85.23,12.29,892.00,10732.00,12.38
2968,84.81,12.29,935.60,9818.00,12.37
2969,84.85,12.29,904.10,10228.00,12.37
2970,84.59,12.31,841.40,10336.00,12.40
2971,83.77,12.30,847.30,10420.00,12.38
2972,88.88,12.29,850.20,10454.00,12.38
2973,80.03,12.31,820.70,10092.00,12.39
2974,91.11,12.28,817.40,9926.00,12.38
2975,87.67,12.29,834.60,9874.00,12.38
2976,75.59,12.29,787.30,9680.00,12.37
2977,77.37,12.30,790.30,9716.00,12.38
2978,86.31,12.30,775.70,9530.00,12.39
2979,86.13,12.30,833.80,10264.00,12.38
2980,85.66,12.30,795.20,10174.00,12.38
2981,88.62,12.28,844.50,9870.00,12.37
2982,77.95,12.32,847.60,10322.00,12.39
2983,87.23,12.28,809.90,10312.00,12.37
2984,82.11,12.29,862.00,10598.00,12.37
2985,81.04,12.30,770.50,9476.00,12.38
2986,80.89,12.30,822.20,10106.00,12.38
2987,84.56,12.31,777.60,9566.00,12.40
2988,77.52,12.30,823.00,10132.00,12.38
2989,90.20,12.29,877.90,10794.00,12.38
2990,82.40,12.30,823.00,10126.00,12.38
2991,84.57,12.31,878.70,10798.00,12.39
2992,83.18,12.30,758.20,10280.00,12.39
2993,87.09,12.29,747.40,10056.00,12.38
2994,83.88,12.30,775.80,10028.00,12.39
2995,86.61,12.29,802.10,10450.00,12.38
2996,83.90,12.30,890.80,10952.00,12.38
2997,86.67,12.31,835.30,10280.00,12.40
2998,84.98,12.30,831.80,10228.00,12.38
2999,77.80,12.32,830.50,10214.00,12.39
3000,83.64,12.31,876.80,9880.00,12.39
3001,77.22,12.30,778.50,9572.00,12.38
3002,82.56,12.29,785.20,9650.00,12.37
3003,84.97,12.29,824.80,10148.00,12.38
3004,89.38,12.28,872.20,9972.00,12.37
3005,83.87,12.30,847.30,9938.00,12.38
3006,78.84,12.32,837.90,10250.00,12.39
3007,88.60,12.29,820.40,10102.00,12.38
3008,76.73,12.31,826.20,10172.00,12.38
3009,80.52,12.32,829.10,10198.00,12.40
3010,88.08,12.29,868.00,10666.00,12.38
3011,82.96,12.29,960.10,11590.00,12.37
3012,85.54,12.30,857.50,10584.00,12.39
3013,83.99,12.28,888.90,10918.00,12.37
3014,83.30,12.30,823.10,10118.00,12.39
3015,85.30,12.30,762.70,10462.00,12.38
3016,84.58,12.30,843.80,10300.00,12.38
3017,76.49,12.30,868.30,9762.00,12.37
3018,78.80,12.29,756.30,9300.00,12.37
3019,79.33,12.30,775.60,9546.00,12.38
3020,80.02,12.31,818.80,10066.00,12.39
3021,85.14,12.28,807.20,9938.00,12.37
3022,81.14,12.29,793.90,9670.00,12.37
3023,77.99,12.30,822.90,10440.00,12.38
3024,79.61,12.30,833.90,10070.00,12.38
3025,87.89,12.28,836.60,9080.00,12.37
3026,85.68,12.31,810.30,9326.00,12.40
3027,82.00,12.32,817.50,9300.00,12.40
3028,83.49,12.31,768.40,9454.00,12.39
3029,80.02,12.32,765.30,9420.00,12.40
3030,77.74,12.32,798.90,9824.00,12.39
3031,78.02,12.30,846.60,10418.00,12.37
3032,80.03,12.30,823.10,10974.00,12.38
3033,83.95,12.28,883.90,10434.00,12.36
3034,87.76,12.30,786.40,9910.00,12.39
3035,83.07,12.31,870.30,10712.00,12.39
3036,82.22,12.30,847.40,10440.00,12.39
3037,84.20,12.31,840.20,10338.00,12.40
3038,89.54,12.29,832.20,10234.00,12.38
3039,101.68,12.28,996.30,11902.00,12.38
3040,105.19,12.27,1024.20,12330.00,12.37
3041,111.19,12.24,1047.20,13484.00,12.35
3042,117.51,12.22,1108.00,13818.00,12.34
3043,116.59,12.22,1083.70,13254.00,12.34
3044,112.45,12.22,1195.50,14588.00,12.33
3045,110.39,12.22,1139.10,13934.00,12.33
3046,121.83,12.22,1135.50,13868.00,12.35
3047,126.84,12.22,1187.10,16138.00,12.35
3048,120.69,12.20,1243.30,14172.00,12.32
3049,118.32,12.20,1282.00,14742.00,12.32
3050,123.75,12.19,1258.10,15346.00,12.32
3051,118.62,12.20,1183.10,14428.00,12.32
3052,120.61,12.19,1278.70,15582.00,12.31
3053,128.76,12.19,1256.20,15332.00,12.32
3054,137.15,12.19,1238.60,15638.00,12.33
3055,128.41,12.21,1276.60,15234.00,12.34
3056,130.38,12.18,1281.90,15860.00,12.31
3057,122.10,12.20,1242.40,15162.00,12.33
3058,127.14,12.20,1281.70,15630.00,12.33
3059,128.19,12.20,1314.00,16040.00,12.33
3060,131.14,12.18,1324.50,16164.00,12.32
3061,127.66,12.21,1241.60,14458.00,12.34
3062,127.37,12.21,1237.10,15886.00,12.34
3063,129.56,12.20,1224.40,16218.00,12.33
3064,125.89,12.19,1211.50,14776.00,12.32
3065,122.09,12.21,1209.30,14750.00,12.33
3066,119.48,12.20,1228.00,14988.00,12.32
3067,125.33,12.20,1154.60,14104.00,12.33
3068,116.16,12.22,1171.90,15276.00,12.33
3069,129.10,12.20,1175.40,14406.00,12.33
3070,121.64,12.21,1234.30,13960.00,12.33
3071,115.08,12.20,1208.60,14640.00,12.32
3072,113.55,12.21,1137.10,13898.00,12.33
3073,113.70,12.21,1200.30,14644.00,12.33
3074,122.35,12.22,1213.80,14828.00,12.34
3075,116.89,12.22,1209.70,13674.00,12.33
3076,118.35,12.22,1116.20,13606.00,12.34
3077,107.57,12.23,1180.20,13554.00,12.34
3078,109.44,12.24,1203.40,14736.00,12.35
3079,110.98,12.25,1146.90,14034.00,12.36
3080,115.85,12.25,1060.90,12974.00,12.36
3081,109.11,12.25,978.80,11976.00,12.36
3082,98.89,12.25,1057.20,12492.00,12.35
3083,99.10,12.26,1038.20,12784.00,12.36
3084,105.30,12.25,983.60,12764.00,12.36
3085,108.65,12.25,1022.40,12534.00,12.36
3086,106.32,12.26,1014.20,12442.00,12.37
3087,107.52,12.25,1040.30,12738.00,12.36
3088,94.91,12.27,1015.70,11106.00,12.37
3089,99.94,12.26,1005.20,12674.00,12.36
3090,109.25,12.24,1064.50,12012.00,12.35
3091,96.26,12.25,1027.70,12592.00,12.34
3092,98.46,12.26,1035.00,12688.00,12.36
3093,93.93,12.26,957.70,11740.00,12.35
3094,95.68,12.25,965.70,11852.00,12.35
3095,103.28,12.26,970.70,11902.00,12.37
3096,98.14,12.26,925.30,11410.00,12.35
3097,98.59,12.26,892.10,12288.00,12.36
3098,101.51,12.26,912.50,11194.00,12.37
3099,103.44,12.27,961.40,11814.00,12.38
3100,92.80,12.28,966.80,11872.00,12.37
3101,89.01,12.27,966.90,11932.00,12.36
3102,86.93,12.27,950.30,11908.00,12.36
3103,84.65,12.27,880.50,12058.00,12.36
3104,87.54,12.27,914.70,11224.00,12.36
3105,93.05,12.26,1031.60,12636.00,12.36
3106,96.76,12.28,930.90,11424.00,12.38
3107,89.78,12.27,934.10,11466.00,12.36
3108,97.10,12.28,948.80,12210.00,12.38
3109,96.02,12.28,990.90,11688.00,12.38
3110,92.17,12.29,939.80,11396.00,12.38
3111,95.12,12.28,919.20,11282.00,12.37
3112,92.32,12.28,1028.30,12606.00,12.37
3113,94.66,12.27,902.10,11082.00,12.36
3114,97.40,12.29,954.90,11678.00,12.39
3115,96.82,12.26,901.20,11056.00,12.36
3116,92.75,12.27,920.80,11306.00,12.36
3117,82.73,12.28,929.00,11396.00,12.36
3118,90.71,12.27,1014.20,12446.00,12.36
3119,88.37,12.27,963.80,11652.00,12.36
3120,87.48,12.27,949.60,12012.00,12.36
3121,84.29,12.27,943.70,11774.00,12.36
3122,84.21,12.28,935.00,11488.00,12.36
3123,94.86,12.28,889.60,10908.00,12.38
3124,95.28,12.27,886.60,10856.00,12.37
3125,98.31,12.26,882.50,10834.00,12.35
3126,101.76,12.26,1003.50,11532.00,12.37
3127,100.43,12.27,895.30,11986.00,12.37
3128,102.67,12.29,894.90,11986.00,12.39
3129,96.99,12.28,1001.30,12272.00,12.37
3130,97.25,12.26,928.10,11394.00,12.36
3131,87.62,12.27,980.10,12042.00,12.36
3132,89.79,12.26,969.60,11902.00,12.35
3133,90.57,12.26,998.60,11986.00,12.35
3134,93.81,12.26,938.90,11442.00,12.36
3135,87.63,12.27,917.30,10476.00,12.36
3136,87.33,12.27,926.60,11384.00,12.36
3137,98.61,12.28,998.80,12232.00,12.38
3138,92.38,12.28,943.80,11584.00,12.37
3139,89.05,12.28,962.80,11836.00,12.37
3140,93.76,12.26,999.70,11148.00,12.35
3141,92.78,12.26,930.50,11224.00,12.36
3142,89.88,12.27,913.50,11010.00,12.36
3143,89.86,12.28,895.60,11000.00,12.37
3144,99.65,12.28,971.70,11914.00,12.38
3145,102.85,12.28,949.80,11646.00,12.38
3146,98.79,12.27,1030.10,12622.00,12.37
3147,98.44,12.29,951.80,12174.00,12.39
3148,96.14,12.26,916.40,11758.00,12.36
